Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-12-10 00:00,0.64,49.46,29.66,18.37,13.23,41.70,5.45,0.45,19.03,12.87,40.30,48.69,52.60,
2022-12-10 01:00,0.60,51.73,27.27,20.06,11.93, ,5.66,0.44,20.17,12.99, ,46.98,50.48,
2022-12-10 02:00,0.56,53.45,24.36,18.58,12.88, ,5.84,0.45,18.77,13.96, ,45.85,49.16,
2022-12-10 03:00,0.50,47.66,23.43,16.03,16.17, ,5.65,0.43,15.93,15.99, ,42.76,45.87,
2022-12-10 04:00,0.48,45.69,17.86,13.47,19.16, ,5.71,0.41,13.52,19.85, ,41.64,44.98,
2022-12-10 05:00,0.52,46.35,24.52,12.93,20.53, ,5.54,0.41,14.03,19.74, ,41.11,44.38,
2022-12-10 06:00,0.50,37.56,24.45,13.64,21.92, ,5.74,0.39,18.19,19.73, ,35.05,37.91,
2022-12-10 07:00,0.54,32.60,31.29,11.20,25.65, ,5.86,0.37,14.01,22.76, ,30.62,32.99,
2022-12-10 08:00,0.48,33.60,30.80,10.83,27.12, ,5.69,0.36,12.88,24.92, ,31.77,34.61,
2022-12-10 09:00,0.56,36.48,40.64,11.70,27.02, ,5.76,0.34,12.66,27.52, ,29.57,32.05,
2022-12-10 10:00,0.61,31.48,37.04,11.30,28.02, ,5.89,0.34,13.43,27.48, ,27.24,29.81,
2022-12-10 11:00,0.57,37.96,36.00,10.87,28.01, ,6.47,0.36,13.48,26.32, ,28.49,30.86,
2022-12-10 12:00,0.69,32.22,48.54,11.47,27.71, ,6.53,0.36,13.05,27.16, ,28.39,30.60,
2022-12-10 13:00,0.69,38.10,50.78,12.28,28.35, ,6.79,0.38,16.73,24.30, ,27.48,29.80,
2022-12-10 14:00,0.72,33.72,46.39,13.50,27.30, ,6.71,0.38,17.58,24.27, ,29.24,31.80,
2022-12-10 15:00,0.68,35.99,42.26,14.40,25.05, ,6.46,0.38,17.68,23.65, ,31.50,34.50,
2022-12-10 16:00,0.75,40.95,50.63,14.27,26.30, ,6.36,0.35,17.62,23.19, ,34.19,37.32,
2022-12-10 17:00,0.70,40.72,48.85,14.54,26.81, ,6.07,0.36,17.01,23.23, ,36.38,39.20,
2022-12-10 18:00,0.63,40.84,44.97,13.35,28.63, ,6.44,0.36,22.41,21.40, ,35.90,38.77,
2022-12-10 19:00,0.70,39.78,48.82,13.29,26.96, ,5.77,0.37,22.80,19.81, ,35.93,39.46,
2022-12-10 20:00,0.64,40.75,40.10,12.58,27.62, ,6.07,0.36,16.26,23.28, ,36.14,39.50,
2022-12-10 21:00,0.56,39.07,34.37,11.67,27.27, ,5.38,0.37,17.39,21.40, ,37.45,40.33,
2022-12-10 22:00,0.52,37.42,24.39,10.91,26.91, ,5.35,0.36,13.86,23.10, ,36.32,39.27,
2022-12-10 23:00,0.50,35.84,26.77,10.19,27.37, ,4.86,0.36,13.08,24.50, ,33.83,36.62,
2022-12-11 00:00,0.52,37.25,21.10,9.23,29.07,27.20,4.99,0.37,13.26,25.05,25.90,36.71,39.58,
2022-12-11 01:00,0.48,38.44,22.18,9.82,27.97, ,4.57,0.36,10.53,26.77, ,40.59,43.86,
2022-12-11 02:00,0.49,38.93,19.14,9.61,28.23, ,4.41,0.36,10.98,25.75, ,41.77,45.12,
2022-12-11 03:00,0.46,40.84,18.73,9.89,28.53, ,4.66,0.35,10.80,26.55, ,39.81,43.05,
2022-12-11 04:00,0.43,37.09,14.50,9.29,29.27, ,4.35,0.33,9.03,29.80, ,35.97,38.66,
2022-12-11 05:00,0.43,37.26,15.77,8.98,30.95, ,4.22,0.33,9.17,29.47, ,34.03,36.91,
2022-12-11 06:00,0.42,36.62,24.49,8.43,32.43, ,4.33,0.32,11.07,28.75, ,33.93,36.16,
2022-12-11 07:00,0.40,25.42,26.73,8.42,33.73, ,4.23,0.32,9.68,32.60, ,29.97,32.07,
2022-12-11 08:00,0.41,25.36,16.77,8.09,37.09, ,4.63,0.30,9.00,35.87, ,26.35,28.15,
2022-12-11 09:00,0.44,27.07,24.42,7.82,39.73, ,4.86,0.30,9.61,35.97, ,25.69,27.36,
2022-12-11 10:00,0.46,24.81,26.32,6.99,42.72, ,4.58,0.29,9.46,38.64, ,25.22,27.13,
2022-12-11 11:00,0.48,28.12,31.61,6.54,44.92, ,4.12,0.28,7.72,43.58, ,21.74,23.60,
2022-12-11 12:00,0.42,21.51,25.38,5.93,47.75, ,4.71,0.29,8.36,45.03, ,19.99,22.24,
2022-12-11 13:00,0.45,21.12,33.60,5.56,48.58, ,4.53,0.29,7.91,46.65, ,18.47,21.12,
2022-12-11 14:00,0.47,24.71,30.64,6.61,48.76, ,4.44,0.30,8.20,46.26, ,19.29,21.39,
2022-12-11 15:00,0.46,15.78,33.19,5.83,51.24, ,4.28,0.31,8.69,47.84, ,17.65,19.32,
2022-12-11 16:00,0.49,19.31,31.63,7.32,50.92, ,4.77,0.30,8.61,50.85, ,13.97,15.69,
2022-12-11 17:00,0.45,19.82,27.45,7.17,50.49, ,4.58,0.30,8.03,49.05, ,15.85,17.27,
2022-12-11 18:00,0.49,15.03,44.65,7.39,50.58, ,4.61,0.29,7.57,49.90, ,15.22,16.52,
2022-12-11 19:00,0.52,20.31,39.44,9.78,46.71, ,4.45,0.29,9.40,46.28, ,16.17,17.62,
2022-12-11 20:00,0.49,113.83,34.83,9.09,43.04, ,4.38,0.31,8.17,43.11, ,18.57,20.25,
2022-12-11 21:00,0.48,27.04,28.69,8.25,41.97, ,4.38,0.31,7.45,42.16, ,19.29,20.82,
2022-12-11 22:00,0.45,20.25,23.15,8.01,41.25, ,4.74,0.31,7.44,41.13, ,19.94,21.91,
2022-12-11 23:00,0.41,19.61,20.72,8.56,39.83, ,4.85,0.31,7.55,40.02, ,20.40,22.14,
2022-12-12 00:00 ,20.96,  ,38.02,16.00,   ,38.84,15.60,20.61,22.20,
2022-12-12 01:00,0.36,24.22,15.83,11.63,  ,4.58,0.30,7.06,38.24, ,21.18,22.74,
2022-12-12 02:00,0.35,20.60,12.54,10.90,34.53, ,4.42,0.30,6.85,37.67, ,21.04,22.70,
2022-12-12 03:00,0.35,20.80,13.82,11.16,34.64, ,4.63,0.30,6.69,37.19, ,20.57,21.93,
2022-12-12 04:00,0.33,16.14,15.62,12.24,33.82, ,4.93,0.30,6.99,37.86, ,19.82,21.43,
2022-12-12 05:00,0.35,15.87,18.00,12.56,32.88, ,4.98,0.30,8.17,36.07, ,19.51,21.00,
2022-12-12 06:00,0.49,17.90,44.20,12.59,33.10, ,5.08,0.30,10.59,33.66, ,18.35,20.33,
2022-12-12 07:00,0.54,23.44,51.62,16.41,29.05, ,5.07,0.30,12.36,32.08, ,17.38,18.94,
2022-12-12 08:00,0.56,17.66,41.09,18.21,27.76, ,5.27,0.31,14.39,30.58, ,15.83,17.05,
2022-12-12 09:00,0.57,16.96,51.82,18.22,26.44, ,5.49,0.31,15.14,28.44, ,14.45,16.14,
2022-12-12 10:00,0.55,19.45,50.57,19.33,25.16, ,5.71,0.31,12.54,29.73, ,12.17,13.12,
2022-12-12 11:00,0.49,16.59,49.56,17.06,26.18, ,5.87,0.32,11.73,29.25, ,11.93,13.19,
2022-12-12 12:00,0.44,14.72,36.65,11.31,31.16, ,5.48,0.32,10.83,30.63, ,12.69,14.32,
2022-12-12 13:00,0.49,6.85,43.32,10.90,33.63, ,5.00,0.32,9.26,34.40, ,12.46,13.59,
2022-12-12 14:00,0.51,12.40,44.87,12.11,35.63, ,5.57,0.32,9.78,36.66, ,10.88,12.12,
2022-12-12 15:00,0.53,8.79,41.84,14.53,35.02, ,5.19,0.34,10.84,37.67, ,8.31,9.23,
2022-12-12 16:00,0.53,14.07,42.37,16.58,33.37, ,4.92,0.32,11.64,36.99, ,7.99,8.64,
2022-12-12 17:00,0.54,9.62,44.64,15.75,33.33, ,5.06,0.33,11.80,35.75, ,8.23,9.23,
2022-12-12 18:00,0.50,10.46,44.92,14.48,35.16, ,5.05,0.32,11.06,37.47, ,7.80,8.31,
2022-12-12 19:00,0.54,10.52,32.78,11.84,36.75, ,4.40,0.32,8.13,38.71, ,7.89,8.38,
2022-12-12 20:00,0.54,8.18,42.20,9.21,39.49, ,4.71,0.31,8.50,40.10, ,8.09,8.91,
2022-12-12 21:00,0.47,16.08,30.01,8.65,42.28, ,4.54,0.31,8.31,41.18, ,8.79,9.89,
2022-12-12 22:00,0.42,17.60,30.40,11.01,38.08, ,4.67,0.31,10.96,37.44, ,10.97,11.78,
2022-12-12 23:00,0.36,12.26,22.78,14.21,36.14, ,5.32,0.31,11.41,39.51, ,11.55,13.02,
2022-12-13 00:00,0.34,11.87,18.86,13.02,38.18, ,5.29,0.30,8.99,41.94,25.50,10.88,12.04,
2022-12-13 01:00,0.32,11.71,11.64,9.23,39.98, ,4.53,0.31,7.39,41.01, ,11.22,12.13,
2022-12-13 02:00,0.32,16.58,11.72,7.97,39.63, ,4.85,0.31,6.74,40.21, ,11.15,11.90,
2022-12-13 03:00,0.32,12.88,15.20,7.25,39.71, ,4.57,0.30,6.12,40.76, ,10.62,11.23,
2022-12-13 04:00,0.30,9.92,12.37,9.47,38.35, ,4.63,0.30,7.14,40.09, ,10.53,11.38,
2022-12-13 05:00,0.31,11.82,17.72,9.98,37.88, ,4.95,0.30,9.16,38.48, ,10.49,11.11,
2022-12-13 06:00,0.43,15.07,36.67,22.63,25.97, ,7.47,0.30,13.15,35.14, ,10.24,10.85,
2022-12-13 07:00,0.56,21.77,50.34,23.38,27.02, ,5.25,0.33,23.90,24.59, ,12.30,13.70,
2022-12-13 08:00,0.60,19.67,48.53,25.23,25.95, ,5.11,0.33,25.16,27.23, ,11.93,13.45,
2022-12-13 09:00,0.64,20.00,67.62,26.07,26.33, ,5.25,0.30,31.11,20.71, ,13.36,15.98,
2022-12-13 10:00,0.53,19.58,50.62,20.22,32.98, ,5.78,0.29,24.38,28.35, ,15.80,20.38,
2022-12-13 11:00,0.47,20.91,52.84,20.73,35.72, ,7.03,0.27,19.12,36.94, ,12.51,17.24,
2022-12-13 12:00,0.43,16.75,37.79,16.71,41.70, ,7.75,0.27,16.85,39.81, ,11.43,14.92,
2022-12-13 13:00,0.44,13.86,44.66,17.50,40.61, ,8.42,0.27,17.22,40.84, ,10.85,13.82,
2022-12-13 14:00,0.46,12.82,40.53,17.87,41.70, ,7.19,0.27,14.65,44.10, ,10.38,13.40,
2022-12-13 15:00,0.53,12.39,53.41,19.01,41.27, ,6.68,0.28,17.84,42.19, ,10.29,15.44,
2022-12-13 16:00,0.79,18.67,72.63,25.19,35.89, ,6.31,0.31,27.21,33.18, ,10.98,17.35,
2022-12-13 17:00,1.19,28.42,96.58,41.53,18.83, ,5.84,0.41,51.20,10.78, ,14.60,23.04,
2022-12-13 18:00,1.26,33.38,91.97,54.92,7.28, ,6.80,0.47,59.31,4.47, ,16.64,22.41,
2022-12-13 19:00,0.99,32.13,87.42,57.09,6.50, ,7.54,0.44,57.00,5.86, ,22.38,29.58,
2022-12-13 20:00,0.96,39.84,85.81,55.99,7.29, ,8.26,0.46,49.68,8.48, ,30.89,38.85,
2022-12-13 21:00,0.86,38.29,68.46,50.95,7.74, ,8.44,0.47,45.81,10.73, ,32.52,38.70,
2022-12-13 22:00,0.92,51.21,62.18,40.72,10.18, ,8.26,0.51,44.10,11.67, ,29.85,35.45,
2022-12-13 23:00,0.70,44.60,46.79,35.47,12.19, ,9.14,0.59,44.74,9.50, ,42.13,53.00,
2022-12-14 00:00,0.75,52.56,46.85,34.77,9.00, ,8.08,0.70,46.91,4.19,69.10,48.44,58.23,
2022-12-14 01:00,0.79,61.88,43.20,32.85,10.73, ,8.78,0.64,36.12,11.55, ,54.23,65.00,
2022-12-14 02:00,0.77,59.10,44.35,28.78,12.83, ,7.94,0.65,33.45,12.44, ,56.39,63.85,
2022-12-14 03:00,0.74,55.91,40.38,26.16,14.21, ,7.40,0.60,27.05,17.40, ,53.28,57.84,
2022-12-14 04:00,0.70,59.07,36.75,22.50,12.49, ,7.25,0.56,21.88,21.57, ,47.02,50.66,
2022-12-14 05:00,0.73,63.43,38.69,24.87,10.40, ,8.88,0.63,25.60,14.82, ,57.40,61.33,
2022-12-14 06:00,0.88,74.23,45.55,22.10,11.80, ,10.47,0.67,28.94,10.64, ,67.81,73.54,
2022-12-14 07:00,0.98,79.68,52.36,25.87,8.75, ,11.14,0.72,33.11,6.49, ,71.80,78.06,
2022-12-14 08:00,1.08,80.30,65.41,32.90,6.75, ,10.85,0.84,38.71,3.74, ,81.95,89.33,
2022-12-14 09:00,1.05,86.48,66.85,27.71,13.24, ,14.75,0.81,36.48,7.23, ,75.51,83.44,
2022-12-14 10:00,1.05,83.95,52.50,22.56,19.77, ,16.83,0.88,34.84,11.25, ,78.44,86.80,
2022-12-14 11:00,0.98,77.33,49.21,26.07,24.00, ,26.96,0.87,33.90,15.18, ,80.43,90.90,
2022-12-14 12:00,1.05,80.90,52.89,27.19,29.44, ,52.51,0.83,35.54,19.00, ,73.27,82.78,
2022-12-14 13:00,1.00,73.70,57.30,25.89,35.76, ,44.42,0.77,37.73,22.61, ,73.02,82.92,
2022-12-14 14:00,0.97,63.99,55.80,25.04,38.83, ,44.94,0.71,40.98,22.63, ,61.89,70.58,
2022-12-14 15:00,0.97,47.55,62.67,26.97,37.29, ,24.58,0.65,37.72,25.20, ,44.24,52.21,
2022-12-14 16:00,0.92,48.72,72.90,38.81,24.09, ,38.39,0.62,47.64,15.84, ,47.01,58.24,
2022-12-14 17:00,1.02,60.48,77.27,45.61,16.74, ,29.70,0.67,55.38,8.46, ,56.11,67.19,
2022-12-14 18:00,0.99,61.62,80.07,52.43,10.30, ,22.20,0.72,54.92,7.18, ,53.91,63.73,
2022-12-14 19:00,0.98,62.00,75.48,47.62,12.48, ,24.44,0.73,58.42,4.43, ,56.44,64.61,
2022-12-14 20:00,0.97,63.45,69.50,52.06,9.06, ,26.02,0.72,56.82,4.68, ,58.03,63.93,
2022-12-14 21:00,0.96,68.95,58.75,52.96,7.22, ,22.73,0.74,52.40,6.82, ,63.70,68.90,
2022-12-14 22:00,1.02,63.84,63.46,49.25,7.03, ,18.11,0.74,51.10,5.82, ,61.33,65.93,
2022-12-14 23:00,1.01,67.46,64.69,46.16,5.44, ,17.64,0.78,52.59,3.59, ,64.00,68.15,
2022-12-15 00:00,0.96,66.09,59.59,44.88,7.21, ,16.88,0.74,47.48,6.78,56.60,59.40,63.99,
2022-12-15 01:00,1.17,77.43,56.62,45.21,3.91, ,15.48,0.70,40.64,10.77, ,53.65,58.00,
2022-12-15 02:00,1.08,76.63,54.84,45.86,4.37, ,15.36,0.77,44.10,5.56, ,65.25,70.78,
2022-12-15 03:00,0.84,67.08,47.39,40.08,7.82, ,13.60,0.77,40.18,5.08, ,73.99,80.71,
2022-12-15 04:00,0.77,60.92,44.65,39.11,6.27, ,13.48,0.71,37.78,6.38, ,68.45,75.15,
2022-12-15 05:00,0.71,58.05,42.54,37.93,7.58, ,17.09,0.60,33.31,10.56, ,57.61,63.25,
2022-12-15 06:00,0.74,46.39,48.16,36.19,8.38, ,14.65,0.55,33.24,10.21, ,50.27,54.95,
2022-12-15 07:00,0.83,43.50,62.93,39.99,6.85, ,20.98,0.48,34.83,11.13, ,39.73,49.06,
2022-12-15 08:00,0.84,40.85,51.72,39.74,8.97, ,18.09,0.50,43.84,4.97, ,37.96,45.79,
2022-12-15 09:00,0.78,30.44,63.42,36.17,13.73, ,15.18,0.46,35.81,12.20, ,33.66,37.59,
2022-12-15 10:00,0.69,36.00,69.07,23.04,26.69, ,10.67,0.41,24.78,23.76, ,25.07,27.57,
2022-12-15 11:00,0.59,30.53,50.64,16.60,34.78, ,10.72,0.39,22.71,28.15, ,21.69,23.60,
2022-12-15 12:00,0.65,27.89,48.74,18.71,35.05, ,11.53,0.40,24.28,28.31, ,21.84,26.03,
2022-12-15 13:00,0.72,30.69,57.58,20.78,35.99, ,10.67,0.41,27.93,25.92, ,23.92,31.74,
2022-12-15 14:00,0.67,32.63,57.74,19.14,38.32, ,10.57,0.41,25.54,31.03, ,24.42,28.96,
2022-12-15 15:00,0.78,34.86,65.04,24.53,34.54, ,11.37,0.41,28.52,29.93, ,23.78,29.37,
2022-12-15 16:00,0.80,35.09,64.44,31.34,28.51, ,11.60,0.48,42.86,17.24, ,26.60,33.54,
2022-12-15 17:00,1.02,51.05,73.01,48.37,10.10, ,12.63,0.63,57.74,4.54, ,37.24,43.31,
2022-12-15 18:00,1.30,64.03,79.96,51.14,7.46, ,14.34,0.81,61.25,3.38, ,49.13,55.85,
2022-12-15 19:00,1.24,70.17,83.88,49.87,5.38, ,14.51,0.75,58.45,4.61, ,53.63,59.73,
2022-12-15 20:00,1.46,78.77,79.45,41.03,4.39, ,13.40,0.77,57.57,4.18, ,55.84,60.70,
2022-12-15 21:00,1.45,84.42,89.52,42.94,7.25, ,11.11,0.98,56.94,2.94, ,68.28,74.08,
2022-12-15 22:00,1.18,77.21,79.46,38.73,5.90, ,13.29,0.98,54.57,3.19, ,79.03,84.55,
2022-12-15 23:00,1.06,78.73,61.82,30.86,7.54, ,13.81,1.01,47.94,3.23, ,90.33,98.66,
2022-12-16 00:00,1.00,72.09,54.04,30.30,8.60, ,12.83,0.91,39.89,4.20,68.00,84.42,90.95,
2022-12-16 01:00,0.82,66.63,42.36,28.61,9.54, ,11.83,0.85,37.07,4.31, ,79.06,84.05,
2022-12-16 02:00,0.80,71.71,41.16,23.58,13.04, ,11.78,0.84,35.89,4.44, ,79.38,83.94,
2022-12-16 03:00,0.71,65.35,31.79,21.19,17.52, ,11.87,0.68,29.85,9.16, ,64.89,68.87,
2022-12-16 04:00,0.65,54.26,32.34,24.49,17.16, ,12.60,0.61,27.79,12.81, ,52.81,55.93,
2022-12-16 05:00,0.63,51.03,39.54,24.03,19.06, ,12.67,0.56,23.20,19.40, ,46.89,49.75,
2022-12-16 06:00,0.70,57.21,45.99,22.89,21.09, ,11.90,0.54,26.66,17.61, ,45.01,48.12,
2022-12-16 07:00,0.75,49.95,70.60,19.46,25.77, ,11.68,0.55,29.77,14.99, ,40.53,43.31,
2022-12-16 08:00,0.82,45.20,66.64,20.78,22.88, ,10.57,0.52,26.63,16.52, ,39.40,41.92,
2022-12-16 09:00,0.79,47.39,60.09,19.99,23.17, ,10.89,0.53,26.13,16.71, ,39.79,42.34,
2022-12-16 10:00,0.76,53.03,53.78,19.82,21.49, ,11.77,0.56,23.66,17.86, ,46.41,49.85,
2022-12-16 11:00,0.85,65.19,63.61,22.91,20.02, ,13.71,0.61,33.43,10.24, ,53.91,57.54,
2022-12-16 12:00,0.86,68.32,54.57,22.34,22.40, ,13.82,0.63,31.95,12.51, ,58.18,64.08,
2022-12-16 13:00,0.88,60.86,53.70,22.11,24.14, ,12.91,0.62,30.49,13.98, ,57.54,62.86,
2022-12-16 14:00,0.90,65.39,50.21,22.64,24.25, ,11.58,0.63,30.76,14.09, ,60.51,67.23,
2022-12-16 15:00,1.10,63.16,50.42,25.60,21.45, ,10.23,0.63,34.13,12.05, ,60.84,67.19,
2022-12-16 16:00,0.93,65.58,66.53,26.66,19.48, ,9.27,0.64,32.40,12.40, ,64.00,69.07,
2022-12-16 17:00,0.97,69.20,62.08,28.42,17.30, ,9.88,0.64,35.28,10.37, ,63.00,67.58,
2022-12-16 18:00,0.98,67.76,61.80,28.88,17.28, ,11.34,0.63,38.56,9.31, ,61.40,67.01,
2022-12-16 19:00,0.92,68.99,56.82,29.79,15.70, ,10.70,0.62,34.96,10.08, ,64.09,68.85,
2022-12-16 20:00,0.96,70.73,56.51,29.49,13.25, ,9.00,0.62,31.15,10.70, ,69.37,73.98,
2022-12-16 21:00,0.89,74.24,47.66,29.57,11.60, ,9.25,0.63,31.36,9.68, ,72.66,77.96,
2022-12-16 22:00,0.91,80.75,50.01,28.30,12.63, ,9.64,0.68,34.20,5.79, ,79.60,85.70,
2022-12-16 23:00,0.87,76.29,44.23,29.90,9.45, ,9.11,0.67,33.97,5.89, ,78.22,83.81,
2022-12-17 00:00,0.79,81.11,47.58,33.96,6.20, ,9.27,0.68,32.81,6.84,60.20,78.69,85.43,
2022-12-17 01:00,0.77,77.86,37.20,29.61,8.97, ,8.74,0.66,29.43,9.05, ,79.25,85.72,
2022-12-17 02:00,0.77,77.99,35.88,26.95,10.97, ,7.70,0.64,27.98,9.55, ,79.21,85.49,
2022-12-17 03:00,0.76,81.16,37.09,25.21,11.18, ,7.79,0.67,29.71,6.90, ,81.32,88.11,
2022-12-17 04:00,0.75,86.14,32.28,26.05,10.06, ,7.59,0.66,26.70,8.09, ,86.64,94.03,
2022-12-17 05:00,0.71,82.93,33.13,25.89,8.90, ,7.52,0.64,24.77,9.70, ,85.99,92.83,
2022-12-17 06:00,0.69,85.27,32.57,24.86,9.97, ,7.18,0.62,22.91,10.77, ,82.00,88.91,
2022-12-17 07:00,0.70,76.39,33.57,23.33,11.34, ,6.67,0.58,20.49,13.07, ,75.67,81.59,
2022-12-17 08:00,0.68,72.33,32.41,20.52,13.75, ,6.18,0.56,18.15,14.90, ,71.24,76.25,
2022-12-17 09:00,0.72,60.03,36.29,17.84,16.13, ,6.73,0.55,17.25,16.08, ,64.02,68.41,
2022-12-17 10:00,0.72,62.33,37.81,15.23,19.62, ,7.57,0.53,18.02,15.99, ,54.72,59.23,
2022-12-17 11:00,0.71,50.02,32.41,13.93,22.41, ,8.05,0.53,16.81,17.05, ,52.38,58.65,
2022-12-17 12:00,0.68,56.16,28.05,13.29,22.43, ,8.87,0.57,17.67,16.01, ,55.64,69.56,
2022-12-17 13:00,0.71,60.19,37.23,12.22,22.58, ,7.44,0.57,18.19,16.59, ,53.51,58.97,
2022-12-17 14:00,0.76,60.66,40.51,11.12,24.74, ,6.53,0.57,19.11,15.03, ,54.56,59.63,
2022-12-17 15:00,0.73,59.27,45.71,12.43,23.80, ,5.78,0.56,19.51,17.01, ,52.06,57.18,
2022-12-17 16:00,0.72,53.90,42.19,13.15,25.72, ,5.41,0.52,17.97,19.76, ,46.24,50.70,
2022-12-17 17:00,0.70,52.32,44.73,14.20,29.32, ,5.30,0.49,17.20,25.33, ,40.22,43.48,
2022-12-17 18:00,0.64,37.24,40.24,14.98,31.53, ,4.72,0.46,14.95,30.00, ,32.97,35.80,
2022-12-17 19:00,0.71,35.60,44.53,16.44,30.46, ,5.00,0.46,14.28,30.99, ,32.58,35.33,
2022-12-17 20:00,0.69,35.06,44.08,15.17,33.61, ,4.88,0.45,14.38,32.68, ,30.77,33.40,
2022-12-17 21:00,0.67,35.35,46.37,12.18,38.86, ,4.94,0.44,13.35,33.83, ,29.52,32.18,
2022-12-17 22:00,0.63,41.45,37.49,9.65,40.21, ,5.09,0.46,13.32,32.19, ,32.03,34.70,
2022-12-17 23:00,0.63,42.47,30.16,11.29,36.25, ,5.16,0.46,15.78,27.31, ,40.32,43.09,
2022-12-18 00:00,0.55,33.71,28.40,15.65,31.63, ,5.52,0.41,14.29,34.90,44.70,30.89,32.88,
2022-12-18 01:00,0.55,28.76,28.76,15.36,36.61, ,5.58,0.39,12.33,37.86, ,29.04,30.88,
2022-12-18 02:00,0.48,28.84,26.01,11.83,40.20, ,4.93,0.38,9.94,41.74, ,25.07,26.49,
2022-12-18 03:00,0.44,27.74,18.69,9.92,43.10, ,5.03,0.36,8.74,43.07, ,24.49,26.15,
2022-12-18 04:00,0.44,25.31,20.24,13.86,39.05, ,5.28,0.35,9.00,43.28, ,23.04,24.54,
2022-12-18 05:00,0.43,26.91,22.66,14.57,39.63, ,6.53,0.35,9.74,42.88, ,22.86,24.44,
2022-12-18 06:00,0.46,26.66,29.38,11.05,43.02, ,10.14,0.36,13.27,39.20, ,22.84,24.45,
2022-12-18 07:00,0.44,25.12,24.96,11.95,41.56, ,6.74,0.37,14.83,37.50, ,23.81,25.33,
2022-12-18 08:00,0.49,36.26,25.30,17.56,32.88, ,7.30,0.40,17.95,31.84, ,25.60,27.51,
2022-12-18 09:00,0.53,34.73,26.14,23.33,26.50, ,7.41,0.44,18.61,29.32, ,33.36,35.65,
2022-12-18 10:00,0.52,34.80,29.01,19.59,31.27, ,8.63,0.45,16.80,35.05, ,34.89,37.81,
2022-12-18 11:00,0.53,31.80,29.88,12.83,43.03, ,8.57,0.43,14.02,41.57, ,31.17,33.89,
2022-12-18 12:00,0.54,38.27,27.87,9.69,46.46, ,9.33,0.43,12.99,42.52, ,30.72,32.87,
2022-12-18 13:00,0.56,35.82,27.46,10.05,46.37, ,9.18,0.45,13.45,42.36, ,35.56,38.47,
2022-12-18 14:00,0.57,35.50,35.04,9.35,49.15, ,19.57,0.44,17.90,40.25, ,34.09,36.82,
2022-12-18 15:00,0.57,42.78,32.75,10.23,48.30, ,34.66,0.48,26.41,31.33, ,40.42,45.28,
2022-12-18 16:00,0.55,40.29,28.74,11.42,47.49, ,23.46,0.48,24.78,32.86, ,39.31,43.58,
2022-12-18 17:00,0.57,39.44,27.46,13.37,44.82, ,19.30,0.48,23.35,33.10, ,42.73,47.32,
2022-12-18 18:00,0.60,47.40,34.27,14.51,43.39, ,29.79,0.48,27.74,28.70, ,45.03,50.37,
2022-12-18 19:00,0.74,54.02,48.69,18.03,37.07, ,14.75,0.51,21.51,32.99, ,42.16,45.41,
2022-12-18 20:00,0.77,59.46,48.55,24.43,27.62, ,18.01,0.59,27.69,24.41, ,49.81,54.11,
2022-12-18 21:00,0.79,63.85,45.77,25.78,24.28, ,22.05,0.57,30.05,20.01, ,55.90,61.16,
2022-12-18 22:00,0.83,71.75,44.74,27.93,22.58, ,30.68,0.61,33.60,16.48, ,60.88,67.32,
2022-12-18 23:00,0.76,72.64,37.95,28.61,23.00, ,25.59,0.66,34.17,15.65, ,69.12,75.59,
2022-12-19 00:00,0.74,71.87,35.42,29.60,21.21, ,25.45,0.66,30.90,18.29,55.20,68.61,74.86,
2022-12-19 01:00,0.84,77.21,38.89,31.66,18.68, ,30.63,0.72,34.29,14.23, ,75.83,82.43,
2022-12-19 02:00,0.89,79.82,39.47,36.01,15.01, ,31.03,0.79,35.21,11.90, ,86.72,94.07,
2022-12-19 03:00,0.86,81.67,40.80,37.49,14.07, ,33.64,0.87,40.04,7.92, ,101.19,109.66,
2022-12-19 04:00,0.94,84.44,44.15,36.79,14.06, ,37.80,0.88,40.04,9.09, ,97.12,104.20,
2022-12-19 05:00,1.02,86.82,46.18,36.85,15.19, ,33.37,0.86,38.96,11.80, ,88.61,95.52,
2022-12-19 06:00,1.06,81.65,51.70,35.86,18.23, ,31.13,0.84,40.71,11.70, ,83.61,91.25,
2022-12-19 07:00,1.09,73.80,54.72,34.02,20.15, ,26.94,0.80,40.45,12.77, ,72.31,77.90,
