Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2024-04-08 11:00,0.39,7.60,25.20,3.80,93.70, ,6.70,0.30,8.30,103.90, ,9.10,37.80,
2024-04-08 12:00,0.38,8.70,28.80,3.50,96.30, ,7.10,0.30,10.50,104.30, ,8.50,35.30,
2024-04-08 13:00,0.39,7.10,33.40,2.80,102.30, ,7.20,0.29,12.60,104.40, ,7.50,24.80,
2024-04-08 14:00,0.41,7.30,28.60,2.80,107.00, ,7.40,0.31,11.50,107.30, ,7.30,22.10,
2024-04-08 15:00,0.42,7.60,30.20,3.20,107.50, ,7.90,0.32,10.50,110.60, ,7.50,21.80,
2024-04-08 16:00,0.43,7.30,34.10,3.30,106.20, ,7.90,0.31,8.90,111.50, ,7.60,22.80,
2024-04-08 17:00,0.45,10.70,41.20,4.20,104.00, ,7.40,0.31,10.90,108.70, ,7.30,20.30,
2024-04-08 18:00,0.47,12.60,43.40,5.70,96.40, ,7.60,0.33,19.10,95.90, ,7.50,20.60,
2024-04-08 19:00,0.44,6.50,40.90,9.50,83.30, ,7.10,0.33,19.00,97.90, ,7.50,18.20,
2024-04-08 20:00,0.54,7.90,55.00,10.60,77.80, ,6.70,0.34,15.10,96.10, ,8.00,18.60,
2024-04-08 21:00,0.48,10.80,49.70,7.50,83.10, ,6.40,0.35,15.90,89.90, ,8.60,20.70,
2024-04-08 22:00,0.50,14.90,49.90,10.10,73.70, ,6.50,0.36,12.60,91.30, ,8.40,19.80,
2024-04-08 23:00,0.39,21.20,38.40,9.50,71.90, ,6.10,0.34,12.00,89.60, ,8.40,20.40,
2024-04-09 00:00,0.37,9.60,29.20,14.30,51.70,30.10,5.80,0.36,13.10,80.10,26.00,9.20,21.60,
2024-04-09 01:00,0.39,10.50,30.30,11.10,49.80, ,5.60,0.37,12.10,72.60, ,12.00,21.20,
2024-04-09 02:00,0.36,12.30,22.70,10.20,50.10, ,4.50,0.38,12.20,72.20, ,11.60,18.80,
2024-04-09 03:00,0.37,13.40,30.20,9.50,50.30, ,6.20,0.36,10.30,76.00, ,11.10,18.90,
2024-04-09 04:00,0.36,17.80,32.40,8.40,54.00, ,6.60,0.36,10.80,74.00, ,11.30,20.20,
2024-04-09 05:00,0.45,12.40,58.70,7.40,58.20, ,6.10,0.37,11.50,73.80, ,10.80,20.30,
2024-04-09 06:00,0.54,11.60,66.50,10.30,58.30, ,5.70,0.38,18.40,68.60, ,10.50,22.60,
2024-04-09 07:00,0.54,14.00,55.50,12.10,53.10, ,6.20,0.41,25.90,60.10, ,10.60,26.20,
2024-04-09 08:00,0.55,13.60,58.30,10.40,60.70, ,6.40,0.40,23.60,63.30, ,10.60,30.50,
2024-04-09 09:00,0.48,12.00,52.40,8.20,74.00, ,6.90,0.38,22.70,71.50, ,10.30,32.40,
2024-04-09 10:00,0.46,9.80,50.80,6.60,85.00, ,11.40,0.35,16.80,81.80, ,9.30,28.50,
2024-04-09 11:00,0.42,13.40,33.70,4.40,98.50, ,8.60,0.33,7.30,103.70, ,8.20,25.30,
2024-04-09 12:00,0.42,6.90,33.20,3.80,  ,8.80,0.32,5.80,113.40, ,8.30,26.60,
2024-04-09 13:00,0.41,9.30,33.20,3.10,117.10, ,9.20,0.30,5.70,120.70, ,8.80,31.90,
2024-04-09 14:00,0.45,8.70,42.50,2.70,119.90, ,9.50,0.30,6.70,125.00, ,8.60,27.50,
2024-04-09 15:00,0.44,10.70,46.00,3.00,114.20, ,9.30,0.31,9.10,123.70, ,8.90,27.40,
2024-04-09 16:00,0.44,10.10,42.10,3.50,117.00, ,9.20,0.32,11.20,119.10, ,9.10,25.30,
2024-04-09 17:00,0.46,11.80,40.10,4.30,113.00, ,9.20,0.33,15.80,111.20, ,9.30,26.30,
2024-04-09 18:00,0.52,11.40,60.70,6.40,102.10, ,8.50,0.35,19.00,101.70, ,9.40,27.10,
2024-04-09 19:00,0.61,10.50,81.30,8.40,92.90, ,8.30,0.39,29.30,83.40, ,10.40,29.80,
2024-04-09 20:00,0.56,13.60,65.60,11.40,78.30, ,7.80,0.38,25.30,87.40, ,11.80,36.30,
2024-04-09 21:00,0.55,19.90,43.90,15.70,74.70, ,7.30,0.37,17.80,88.50, ,14.10,40.50,
2024-04-09 22:00,0.41,16.50,24.30,11.30,82.10, ,6.70,0.36,8.50,91.80, ,19.60,59.90,
2024-04-09 23:00,0.35,14.40,16.60,5.40,86.50, ,5.70,0.34,4.00,95.50, ,14.50,41.90,
2024-04-10 00:00,0.33,13.50,7.30,5.40,83.60,14.40,5.00,0.33,3.50,93.30,9.10,10.50,26.70,
2024-04-10 01:00,0.31,5.20,5.80,5.40,76.40, ,4.70,0.33,3.40,83.70, ,10.60,35.60,
2024-04-10 02:00,0.28,5.20,5.00,4.50,77.50, ,4.70,0.31,2.90,90.20, ,6.30,20.80,
2024-04-10 03:00,0.27,3.90,4.20,3.60,92.40, ,4.20,0.29,1.90,102.40, ,4.20,14.10,
2024-04-10 04:00,0.29,4.60,12.70,3.10,92.60, ,4.60,0.29,2.40,99.30, ,4.20,10.60,
2024-04-10 05:00,0.34,5.30,24.10,4.30,84.50, ,4.10,0.29,3.70,90.60, ,4.60,10.00,
2024-04-10 06:00,0.42,5.60,34.80,5.70,77.90, ,3.70,0.30,5.30,85.10, ,5.10,9.60,
2024-04-10 07:00,0.45,7.90,36.50,7.80,75.70, ,3.20,0.32,8.80,82.20, ,4.90,11.10,
2024-04-10 08:00,0.45,9.90,48.20,7.30,72.40, ,2.60,0.31,9.40,76.60, ,5.30,9.50,
2024-04-10 09:00,0.42,7.60,38.20,7.00,71.20, ,2.00,0.31,8.30,78.10, ,5.20,9.10,
2024-04-10 10:00,0.42,10.10,35.40,6.60,72.20, ,2.60,0.32,5.70,80.30, ,5.10,10.40,
2024-04-10 11:00,0.43,9.80,41.70,5.80,74.60, ,2.90,0.30,6.80,78.80, ,4.70,8.90,
2024-04-10 12:00,0.41,8.70,34.50,7.40,71.70, ,2.70,0.31,10.10,72.30, ,5.80,13.20,
2024-04-10 13:00,0.45,10.70,44.40,5.90,72.70, ,1.80,0.33,7.70,75.40, ,5.80,11.70,
2024-04-10 14:00,0.44,8.60,32.20,6.40,69.30, ,5.00,0.33,11.40,69.10, ,7.80,14.70,
2024-04-10 15:00,0.48,6.10,36.70,8.20,67.90, ,3.60,0.33,13.10,69.40, ,8.50,17.60,
2024-04-10 16:00,0.45,9.20,44.90,7.30,71.60, ,3.50,0.32,9.10,77.10, ,7.60,16.50,
2024-04-10 17:00,0.46,6.70,43.80,4.80,79.40, ,3.60,0.33,12.20,77.60, ,6.10,11.00,
2024-04-10 18:00,0.52,7.60,48.80,6.20,76.40, ,3.30,0.32,9.20,78.00, ,6.40,10.50,
2024-04-10 19:00,0.55,11.70,54.10,11.20,65.70, ,3.40,0.35,15.90,68.40, ,7.20,12.90,
2024-04-10 20:00,0.49,12.70,37.40,9.50,67.00, ,3.60,0.36,14.30,71.80, ,7.90,12.90,
2024-04-10 21:00,0.48,9.70,37.00,7.90,67.20, ,3.50,0.34,11.60,72.80, ,7.80,11.70,
2024-04-10 22:00,0.45,7.00,36.70,6.70,66.70, ,3.50,0.34,11.80,70.00, ,8.10,12.00,
2024-04-10 23:00,0.44,10.70,40.20,11.00,60.60, ,3.70,0.36,13.60,61.70, ,8.50,11.50,
2024-04-11 00:00,0.41,11.20,34.50,12.70,53.50,22.10,3.50,0.35,9.80,65.20,17.10,8.80,11.80,
2024-04-11 01:00,0.37,7.70,23.10,13.90,47.60, ,3.30,0.36,10.50,58.80, ,9.00,11.40,
2024-04-11 02:00,0.36,12.90,23.50,11.70,45.40, ,3.00,0.37,10.10,53.60, ,10.10,12.50,
2024-04-11 03:00,0.36,15.50,25.80,14.10,32.60, ,3.20,0.39,12.20,46.30, ,10.70,13.50,
2024-04-11 04:00,0.41,20.10,40.00,16.50,29.00, ,3.70,0.38,16.90,36.20, ,11.70,15.50,
2024-04-11 05:00,0.60,22.10,59.50,22.60,19.60, ,3.40,0.41,25.00,26.80, ,13.30,17.50,
2024-04-11 06:00,0.77,24.40,61.30,21.90,14.00, ,3.50,0.46,36.90,14.20, ,15.70,27.30,
2024-04-11 07:00,0.63,17.70,58.00,25.80,10.60, ,3.80,0.53,41.00,15.30, ,18.30,33.60,
2024-04-11 08:00,0.62,14.10,56.20,27.90,21.40,  ,0.47,36.20,25.30, ,17.00,30.70,
2024-04-11 09:00,0.53,14.80,54.60,22.50,46.00, ,6.40,0.43,35.00,39.50, ,16.40,35.70,
2024-04-11 10:00,0.44,8.00,38.10,13.80,66.50, ,5.50,0.33,12.80,82.10, ,7.70,16.50,
2024-04-11 11:00,0.44,6.50,36.90,8.60,82.50, ,4.40,0.30,6.90,91.70, ,5.10,8.70,
2024-04-11 12:00,0.42,3.40,34.30,6.40,88.40, ,4.60,0.30,5.80,95.30, ,5.90,13.30,
2024-04-11 13:00,0.41,5.70,32.40,4.70,96.40, ,4.60,0.28,4.00,102.70, ,5.20,11.80,
2024-04-11 14:00,0.40,7.10,26.40,4.30,101.70, ,4.90,0.28,5.20,106.50, ,5.50,14.70,
2024-04-11 15:00,0.43,8.00,31.90,4.20,105.70, ,5.60,0.29,8.60,106.60, ,5.60,13.80,
2024-04-11 16:00,0.47,6.00,28.60,4.40,108.80, ,5.00,0.30,7.60,110.90, ,5.80,14.10,
2024-04-11 17:00,0.49,7.70,42.40,5.60,109.20, ,4.80,0.29,6.80,113.90, ,5.90,12.90,
2024-04-11 18:00,0.53,9.00,59.90,6.90,107.80, ,4.60,0.30,10.50,110.70, ,6.10,13.20,
2024-04-11 19:00,0.75,10.40,100.40,20.50,88.90, ,4.90,0.34,19.80,96.60, ,7.20,17.60,
2024-04-11 20:00,0.86,15.40,101.70,28.30,56.40, ,4.20,0.44,51.20,57.00, ,9.80,26.60,
2024-04-11 21:00,0.75,13.80,92.90,34.80,35.00, ,5.60,0.43,45.60,57.30, ,11.90,33.30,
2024-04-11 22:00,0.63,14.80,73.50,32.60,25.60, ,4.30,0.43,44.50,52.60, ,10.80,22.00,
2024-04-11 23:00,0.55,18.20,70.20,35.70,20.90, ,3.70,0.43,47.00,49.10, ,12.70,27.20,
2024-04-12 00:00,0.47,12.80,42.20,35.70,18.30,24.60,4.80,0.38,31.60,57.30,20.10,12.30,26.80,
2024-04-12 01:00,0.40,12.20,27.20,32.70,20.50, ,4.20,0.37,22.10,65.20, ,11.30,21.90,
2024-04-12 02:00,0.39,13.00,23.20,32.90,27.50, ,6.00,0.35,16.20,68.00, ,12.20,24.40,
2024-04-12 03:00,0.39,10.20,24.10,32.80,16.70, ,5.00,0.35,13.80,66.80, ,12.60,21.20,
2024-04-12 04:00,0.39,7.20,26.10,21.70,36.90, ,5.40,0.33,16.00,64.30, ,11.90,21.50,
2024-04-12 05:00,0.62,17.40,65.20,17.10,57.20, ,6.20,0.35,18.90,63.10, ,14.00,26.90,
2024-04-12 06:00,0.82,17.30,87.40,28.20,29.00, ,5.70,0.39,31.60,50.50, ,14.00,29.00,
2024-04-12 07:00,0.87,18.80,83.00,31.40,33.60, ,4.80,0.42,47.20,39.10, ,12.30,34.40,
2024-04-12 08:00,0.55,10.10,69.40,23.60,62.40, ,6.30,0.38,28.50,63.10, ,11.60,29.30,
2024-04-12 09:00,0.45,8.10,40.40,17.20,68.90, ,5.20,0.35,16.30,76.60, ,8.80,20.90,
2024-04-12 10:00,0.45,7.60,37.50,13.00,72.40, ,5.20,0.33,11.50,78.80, ,7.40,17.80,
2024-04-12 11:00,0.39,10.10,32.90,5.40,83.10, ,5.00,0.32,7.20,86.10, ,6.60,15.50,
2024-04-12 12:00,0.42,12.00,28.40,5.00,86.80, ,5.10,0.31,6.30,90.50, ,6.60,16.20,
2024-04-12 13:00,0.42,7.10,30.10,4.90,91.00, ,5.20,0.31,6.00,95.90, ,6.20,15.20,
2024-04-12 14:00,0.43,7.80,34.30,5.10,98.00, ,6.30,0.31,7.10,101.30, ,6.20,14.70,
2024-04-12 15:00,0.42,7.90,28.90,6.00,101.60, ,6.10,0.31,9.40,105.50, ,6.60,17.10,
2024-04-12 16:00,0.47,7.00,45.70,6.60,107.20, ,6.40,0.33,10.20,110.60, ,6.80,18.40,
2024-04-12 17:00,0.48,11.60,42.00,8.50,108.50, ,5.90,0.33,9.60,115.40, ,6.90,17.50,
2024-04-12 18:00,0.61,12.30,71.30,11.60,107.30, ,5.90,0.34,14.10,112.10, ,7.20,19.00,
2024-04-12 19:00,0.82,16.00,98.40,16.10,95.80, ,5.90,0.38,22.20,100.90, ,8.30,21.90,
2024-04-12 20:00,0.88,16.60,106.50,22.40,79.20, ,5.70,0.44,36.30,80.40, ,9.10,22.50,
2024-04-12 21:00,1.00,21.60,118.30,41.00,38.20, ,5.10,0.49,55.20,55.70, ,12.10,28.30,
2024-04-12 22:00,0.79,18.80,92.80,37.10,42.60, ,4.70,0.43,34.90,72.00, ,11.30,25.40,
2024-04-12 23:00,0.65,19.70,71.30,37.30,42.10, ,4.60,0.43,30.10,70.30, ,11.30,23.50,
2024-04-13 00:00,0.54,14.20,52.90,28.10,41.10,20.30,4.30,0.41,22.40,74.10,16.80,11.70,23.00,
2024-04-13 01:00,0.49,10.20,39.80,25.10,35.30, ,4.30,0.39,17.60,75.40, ,10.20,19.50,
2024-04-13 02:00,0.40,12.90,23.60,21.90,41.00, ,5.00,0.36,12.60,80.00, ,10.10,17.70,
2024-04-13 03:00,0.36,7.50,16.90,11.00,67.50, ,6.50,0.34,9.80,73.50, ,10.90,17.20,
2024-04-13 04:00,0.35,9.00,23.30,12.90,57.50, ,6.60,0.33,10.00,66.70, ,10.20,15.50,
2024-04-13 05:00,0.57,8.70,49.50,15.90,49.50, ,4.80,0.36,12.60,59.60, ,8.80,14.30,
2024-04-13 06:00,0.48,7.20,49.50,12.60,54.80, ,4.60,0.35,14.70,58.60, ,8.30,14.60,
2024-04-13 07:00,0.48,6.30,37.80,10.40,55.60, ,3.60,0.35,12.60,57.60, ,7.70,15.50,
2024-04-13 08:00,0.44,3.90,26.50,8.10,57.00, ,4.70,0.35,8.10,60.90, ,7.70,17.20,
2024-04-13 09:00,0.42,8.40,27.10,5.40,62.80, ,4.60,0.34,5.50,69.30, ,8.00,17.60,
2024-04-13 10:00,0.37,7.50,17.90,3.60,75.10, ,4.20,0.33,3.80,82.10, ,7.70,19.10,
2024-04-13 11:00,0.39,4.80,18.00,2.70,87.00, ,5.00,0.31,3.20,88.50, ,7.50,21.80,
2024-04-13 12:00,0.39,8.50,22.50,3.50,84.70, ,5.10,0.31,2.80,89.00, ,11.60,47.80,
2024-04-13 13:00,0.41,8.70,22.70,2.90,87.50, ,4.90,0.32,2.90,92.10, ,10.20,29.80,
2024-04-13 14:00,0.39,10.20,19.20,3.20,93.00, ,5.50,0.31,2.70,98.40, ,9.90,27.30,
2024-04-13 15:00,0.44,10.50,22.50,3.00,95.80, ,5.40,0.31,3.10,99.70, ,8.20,16.90,
2024-04-13 16:00,0.41,5.70,25.90,2.90,97.90, ,5.20,0.31,3.30,102.60, ,7.90,20.50,
2024-04-13 17:00,0.47,4.50,39.80,3.60,97.80, ,5.60,0.32,3.80,101.90, ,6.70,12.20,
2024-04-13 18:00,0.46,7.60,44.20,4.80,92.30, ,5.60,0.32,7.00,93.80, ,6.00,12.10,
2024-04-13 19:00,0.55,6.60,63.30,6.50,86.80, ,5.90,0.33,7.70,90.40, ,5.90,12.00,
2024-04-13 20:00,0.70,11.20,65.40,17.30,68.50, ,5.90,0.37,19.50,72.10, ,7.50,15.90,
2024-04-13 21:00,0.70,13.00,78.20,18.80,54.20, ,5.30,0.40,23.80,63.70, ,8.10,16.00,
2024-04-13 22:00,0.80,16.70,67.50,15.50,49.10, ,5.10,0.44,33.80,51.30, ,9.20,18.00,
2024-04-13 23:00,0.64,17.10,53.20,12.40,52.00, ,5.30,0.49,34.60,50.50, ,14.90,25.30,
2024-04-14 00:00,0.58,19.60,51.00,11.20,50.70,19.00,5.00,0.49,29.30,53.30,14.80,14.10,23.50,
2024-04-14 01:00,0.54,16.30,40.60,9.00,54.20, ,4.70,0.45,24.40,58.10, ,13.00,20.70,
2024-04-14 02:00,0.45,10.90,33.00,7.10,56.90, ,5.30,0.39,13.60,71.30, ,10.90,17.40,
2024-04-14 03:00,0.45,12.30,31.70,8.90,52.80, ,5.20,0.37,10.10,74.30, ,10.00,15.20,
2024-04-14 04:00,0.42,10.90,31.80,8.40,53.80, ,5.60,0.37,9.50,75.70, ,9.60,14.10,
2024-04-14 05:00,0.43,13.10,48.40,8.10,55.90, ,5.50,0.37,9.00,77.40, ,8.90,13.20,
2024-04-14 06:00,0.51,13.80,54.70,6.70,58.60, ,5.70,0.38,10.30,75.90, ,8.50,11.90,
2024-04-14 07:00,0.41,7.60,27.50,7.40,56.90, ,5.90,0.36,7.90,76.10, ,7.90,11.90,
2024-04-14 08:00,0.41,16.40,18.20,6.40,73.20, ,5.80,0.38,8.00,73.50, ,7.80,13.20,
2024-04-14 09:00,0.41,5.50,20.00,5.80,76.00, ,6.60,0.35,5.70,80.50, ,7.50,15.70,
2024-04-14 10:00,0.40,2.00,15.10,4.00,85.20, ,7.10,0.33,2.90,92.50, ,7.50,18.00,
2024-04-14 11:00,0.41,4.00,18.30,3.20,90.00, ,7.30,0.34,2.90,94.80, ,8.20,19.80,
2024-04-14 12:00,0.41,7.70,15.60,3.50,90.00, ,6.60,0.34,3.30,96.00, ,10.60,38.00,
2024-04-14 13:00,0.41,7.30,15.10,3.20,92.80, ,6.60,0.33,3.50,98.40, ,9.50,27.00,
2024-04-14 14:00,0.40,10.20,18.70,3.10,92.00, ,7.20,0.33,3.90,97.80, ,8.70,20.10,
2024-04-14 15:00,0.39,6.10,15.50,2.70,97.70, ,7.20,0.30,2.60,103.80, ,10.10,40.20,
2024-04-14 16:00,0.40,7.10,23.10,2.20,100.30, ,6.90,0.30,2.20,105.40, ,8.10,29.90,
2024-04-14 17:00,0.42,14.30,27.10,2.50,97.10, ,6.40,0.30,2.70,103.50, ,6.50,18.80,
2024-04-14 18:00,0.45,10.00,35.30,2.50,95.50, ,6.30,0.31,5.40,98.90, ,6.40,17.20,
2024-04-14 19:00,0.49,6.60,41.20,4.10,89.40, ,5.60,0.32,9.90,90.50, ,5.80,13.60,
2024-04-14 20:00,0.50,7.60,47.50,6.20,81.20, ,5.00,0.33,13.50,83.50, ,5.60,12.30,
2024-04-14 21:00,0.47,6.70,41.80,11.90,70.20, ,5.20,0.32,10.10,84.10, ,5.40,10.40,
2024-04-14 22:00,0.48,11.80,42.00,17.80,63.10, ,5.10,0.33,8.50,84.30, ,5.20,9.10,
2024-04-14 23:00,0.44,11.10,35.50,18.20,39.50, ,5.70,0.34,14.90,73.10, ,6.10,10.90,
2024-04-15 00:00,0.42,8.10,18.90,13.80,36.20,16.30,6.20,0.32,11.60,75.20,13.10,6.40,11.50,
2024-04-15 01:00,0.38,6.90,18.90,10.50,43.50, ,6.50,0.32,7.00,80.90, ,6.60,11.30,
2024-04-15 02:00,0.37,4.90,21.90,9.90,42.80, ,6.60,0.33,10.60,69.10, ,7.30,11.60,
2024-04-15 03:00,0.37,6.70,20.10,10.40,40.50, ,6.80,0.33,10.30,69.10, ,7.40,11.10,
2024-04-15 04:00,0.39,10.00,28.60,11.70,39.20,  ,0.33,14.90,57.20, ,7.40,11.50,
2024-04-15 05:00 ,9.00,  ,30.60, ,6.20,  ,31.50, ,8.00,11.30,
2024-04-15 06:00,0.61,14.60,74.90,31.80,  ,5.50,0.40,34.60,32.80, ,8.20,13.20,
2024-04-15 07:00,0.58,14.60,68.00,27.00,35.70, ,5.50,0.41,28.40,35.10, ,7.40,10.60,
2024-04-15 08:00,0.55,13.60,57.80,11.30,66.60, ,5.40,0.41,30.30,44.80, ,7.30,12.40,
2024-04-15 09:00,0.46,3.80,57.80,7.90,72.20, ,5.30,0.34,13.80,75.70, ,6.70,11.30,
2024-04-15 10:00,0.43,4.50,57.80,13.80,86.30, ,6.50,0.31,10.50,82.90, ,6.20,10.10,
2024-04-15 11:00,0.44,6.70,43.00,11.90,92.30, ,6.10,0.34,10.80,87.30, ,6.50,11.00,
2024-04-15 12:00,0.40,6.80,39.40,5.00,91.30, ,5.80,0.34,12.70,86.60, ,7.30,13.80,
2024-04-15 13:00,0.43,6.90,44.10,4.60,85.90, ,7.50,0.33,10.40,87.90, ,8.10,15.10,
2024-04-15 14:00,0.40,7.30,30.10,6.90,76.90, ,7.00,0.35,10.80,80.80, ,8.90,15.20,
2024-04-15 15:00,0.43,15.30,32.10,6.20,78.60, ,8.90,0.36,15.60,74.90, ,9.50,16.20,
2024-04-15 16:00,0.47,10.60,34.50,7.90,73.30, ,8.40,0.35,13.70,75.30, ,10.70,17.20,
2024-04-15 17:00,0.43,16.30,37.70,6.20,73.50, ,8.50,0.35,10.20,74.50, ,12.00,19.10,
2024-04-15 18:00,0.49,10.30,45.90,7.00,67.30, ,9.00,0.35,10.20,73.00, ,13.30,19.70,
2024-04-15 19:00,0.50,11.80,39.10,8.70,56.80, ,9.60,0.37,14.30,60.00, ,15.00,21.10,
2024-04-15 20:00,0.52,15.10,46.40,10.60,49.10, ,8.60,0.40,14.20,57.90, ,14.60,22.00,
2024-04-15 21:00,0.41,15.20,30.30,8.20,50.30, ,9.30,0.37,13.30,55.90, ,15.70,22.40,
2024-04-15 22:00,0.42,18.70,25.20,8.80,43.40, ,8.80,0.39,11.80,49.10, ,17.60,24.10,
2024-04-15 23:00,0.35,18.80,19.30,8.60,36.50, ,9.10,0.39,11.40,41.50, ,18.20,23.50,
2024-04-16 00:00,0.33,14.90,16.70,10.70,40.60,8.90,9.30,0.36,7.80,66.60,18.10,13.30,19.00,
2024-04-16 01:00,0.30,2.60,15.00,13.60,61.30, ,9.20,0.33,4.30,92.00, ,5.60,9.70,
2024-04-16 02:00,0.27,0.60,4.20,4.90,88.80, ,8.90,0.30,2.50,99.50, ,6.40,21.00,
2024-04-16 03:00,0.27,2.60,4.40,7.50,110.80, ,9.10,0.28,1.30,122.00, ,6.40,35.90,
2024-04-16 04:00,0.30,2.40,10.10,7.10,101.70, ,8.30,0.29,2.20,110.90, ,4.90,16.10,
2024-04-16 05:00,0.38,6.40,31.10,7.60,94.00, ,8.60,0.30,5.00,100.80, ,4.70,7.90,
2024-04-16 06:00,0.47,6.10,39.20,8.80,90.70, ,7.90,0.32,11.90,91.30, ,5.10,9.10,
2024-04-16 07:00,0.51,4.70,52.00,9.40,90.80, ,7.60,0.33,14.30,89.50, ,5.60,15.30,
2024-04-16 08:00,0.41,6.20,28.10,6.90,94.20,        ,
2024-04-16 09:00,0.41,3.70,31.40,6.40,92.40, ,7.80,0.28,7.20,91.20, ,6.10,27.80,
2024-04-16 10:00,0.42,3.90,24.20,4.60,94.60, ,8.10,0.27,6.90,96.90, ,8.20,42.50,
2024-04-16 11:00,0.41,4.80,28.30,4.20,97.40, ,8.10,0.26,6.00,100.30, ,8.40,42.90,
2024-04-16 12:00,0.41,9.00,31.90,4.40,98.60, ,8.80,0.25,6.40,102.40, ,5.90,23.70,
2024-04-16 13:00,0.42,7.90,26.30,4.00,99.10, ,9.00,0.26,6.50,100.40, ,8.20,43.30,
2024-04-16 14:00,0.46,4.70,34.30,5.50,92.90, ,8.50,0.27,6.00,100.20, ,5.20,17.20,
2024-04-16 15:00,0.50,10.20,36.20,5.40,93.60, ,8.60,0.27,8.70,98.10, ,5.50,17.00,
2024-04-16 16:00,0.46,6.70,44.10,4.40,96.60, ,8.90,0.26,7.40,101.80, ,5.00,14.60,
2024-04-16 17:00,0.46,9.10,41.70,5.10,99.30, ,8.70,0.27,6.90,103.90, ,4.30,10.50,
2024-04-16 18:00,0.52,10.60,41.50,6.40,94.50, ,8.70,0.27,9.80,98.40, ,4.60,11.40,
2024-04-16 19:00,0.58,9.90,65.20,6.90,80.60, ,7.80,0.29,11.90,95.30, ,4.20,9.60,
2024-04-16 20:00,0.54,7.60,55.80,9.30,73.70, ,7.60,0.32,17.90,81.70, ,5.40,11.90,
2024-04-16 21:00,0.57,12.70,53.50,10.80,69.80, ,7.70,0.34,18.40,75.10, ,6.90,12.90,
2024-04-16 22:00,0.50,8.50,45.40,13.60,66.60, ,7.30,0.31,12.10,82.90, ,5.90,9.40,
2024-04-16 23:00,0.40,5.70,43.90,8.10,77.50, ,7.00,0.32,9.00,85.20, ,4.40,5.70,
2024-04-17 00:00,0.38,7.80,20.00,7.00,76.00,10.60,6.60,0.33,7.30,80.40,10.60,4.30,5.60,
2024-04-17 01:00,0.36,7.80,21.40,12.70,63.50, ,7.20,0.34,7.10,75.20, ,5.80,7.40,
2024-04-17 02:00,0.34,8.90,21.30,10.70,63.60, ,6.80,0.33,6.50,71.70, ,6.20,7.60,
2024-04-17 03:00,0.34,12.00,23.80,6.80,64.40, ,6.40,0.32,4.90,72.00, ,5.40,6.20,
2024-04-17 04:00,0.34,7.10,29.70,5.90,74.60, ,5.60,0.31,6.30,83.30, ,4.90,6.10,
2024-04-17 05:00,0.41,8.40,42.30,5.40,83.90, ,5.90,0.30,5.20,90.50, ,4.30,6.20,
2024-04-17 06:00,0.49,9.60,57.30,6.40,80.30, ,6.00,0.30,7.10,85.40, ,4.70,7.60,
2024-04-17 07:00,0.58,12.30,48.40,7.60,74.70, ,5.90,0.32,9.90,78.10, ,4.90,6.50,
2024-04-17 08:00,0.52,8.00,54.50,9.10,66.10, ,5.60,0.33,12.10,67.90, ,5.70,6.90,
2024-04-17 09:00,0.47,12.90,38.00,10.00,58.70, ,5.30,0.33,9.60,63.60, ,6.10,6.90,
2024-04-17 10:00,0.43,9.40,31.90,6.30,63.40, ,4.80,0.32,9.50,64.40, ,5.20,6.10,
2024-04-17 11:00,0.52,13.40,41.10,6.20,67.40, ,5.60,0.32,11.20,66.40, ,5.80,7.70,
2024-04-17 12:00,0.47,10.40,43.20,6.70,66.60, ,5.70,0.33,12.50,64.90, ,6.20,8.60,
2024-04-17 13:00,0.49,7.00,38.60,6.60,67.40, ,5.00,0.32,11.00,68.00, ,5.90,9.20,
2024-04-17 14:00,0.58,15.30,47.20,5.50,69.00, ,5.10,0.33,11.50,69.40, ,5.60,7.90,
2024-04-17 15:00,0.55,9.00,46.90,5.20,72.40, ,4.60,0.32,11.80,76.20, ,5.40,7.70,
2024-04-17 16:00,0.52,5.90,49.90,4.40,82.60, ,5.70,0.33,13.20,77.50, ,5.30,7.00,
2024-04-17 17:00,0.54,8.20,51.20,4.60,79.30, ,5.70,0.32,11.00,84.80, ,4.90,6.60,
2024-04-17 18:00,0.54,8.60,50.30,4.80,78.00, ,6.10,0.31,8.40,85.30, ,5.30,7.20,
