Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-10-01 14:00,0.45,6.82,41.43,5.50,58.89, ,4.04,0.30,8.06,55.75, ,6.05,11.23,
2022-10-01 15:00,0.39,8.39,32.03,4.21,63.97, ,4.90,0.31,11.58,53.10, ,6.19,10.15,
2022-10-01 16:00,0.46,13.82,57.09,6.01,58.25, ,4.72,0.31,12.76,50.38, ,6.50,10.53,
2022-10-01 17:00,0.40,6.79,38.78,8.96,58.73, ,3.60,0.34,12.59,45.68, ,6.99,10.73,
2022-10-01 18:00,0.58,10.68,67.11,9.01,62.88, ,3.34,0.31,10.67,55.20, ,4.95,6.28,
2022-10-01 19:00,0.61,12.65,66.08,8.56,54.36, ,3.36,0.32,17.25,43.50, ,5.29,6.40,
2022-10-01 20:00,0.56,12.13,52.60,12.06,43.43, ,3.65,0.30,16.30,38.48, ,7.21,9.26,
2022-10-01 21:00,0.52,9.38,41.04,10.28,41.96, ,3.41,0.30,13.44,35.98, ,7.01,8.21,
2022-10-01 22:00,0.52,9.58,36.43,11.36,33.20, ,3.74,0.30,14.64,29.37, ,7.19,8.88,
2022-10-01 23:00,0.42,8.70,24.64,10.33,28.40, ,3.66,0.28,12.09,27.87, ,6.80,8.00,
2022-10-02 00:00,0.39,11.06,20.22,9.86,30.79,10.50,3.75,0.28,11.48,30.36,10.80,6.32,7.63,
2022-10-02 01:00,0.28,9.49,6.97,8.09,43.54, ,4.07,0.27,5.44,43.86, ,4.92,7.14,
2022-10-02 02:00,0.23,7.96,7.14,9.17,46.50, ,3.97,0.29,4.59,47.62, ,5.11,8.12,
2022-10-02 03:00,0.23,9.24,3.91,8.00,47.45, ,4.62,0.28,4.11,47.61, ,5.06,7.72,
2022-10-02 04:00,0.23,8.19,5.96,6.88,47.88, ,4.86,0.28,3.99,47.23, ,5.08,7.42,
2022-10-02 05:00,0.23,8.39,8.68,5.41,49.60, ,4.24,0.28,4.22,47.12, ,5.29,8.57,
2022-10-02 06:00,0.26,8.89,10.11,8.22,46.14, ,4.32,0.27,5.04,46.16, ,5.89,9.10,
2022-10-02 07:00,0.25,7.31,11.77,4.84,50.22, ,3.88,0.28,4.22,47.08, ,5.61,8.79,
2022-10-02 08:00,0.29,10.95,13.79,5.34,48.91, ,3.82,0.26,4.64,45.49, ,5.71,8.91,
2022-10-02 09:00,0.26,10.71,10.94,4.66,51.60, ,4.10,0.27,4.31,48.02, ,6.08,9.72,
2022-10-02 10:00,0.28,7.89,14.05,5.23,53.10, ,4.06,0.28,4.26,49.90, ,6.20,10.17,
2022-10-02 11:00,0.29,9.03,16.15,4.18,57.61, ,3.95,0.29,4.11,54.52, ,6.21,10.75,
2022-10-02 12:00,0.32,12.99,21.16,3.77,62.49, ,4.09,0.30,3.65,59.93, ,6.75,11.66,
2022-10-02 13:00,0.33,9.43,21.81,3.85,65.39, ,4.42,0.29,3.93,61.51, ,6.61,11.45,
2022-10-02 14:00,0.37,10.43,24.12,5.67,62.17, ,4.32,0.28,5.32,58.82, ,6.06,10.06,
2022-10-02 15:00,0.36,8.35,25.68,7.10,60.70, ,3.39,0.28,6.99,56.20, ,4.18,7.01,
2022-10-02 16:00,0.43,5.35,30.93,6.77,60.53, ,3.47,0.28,6.04,57.11, ,5.36,9.39,
2022-10-02 17:00,0.43,11.47,33.12,7.68,55.92, ,3.44,0.31,6.81,52.86, ,6.09,9.42,
2022-10-02 18:00,0.46,13.02,42.39,11.33,50.45, ,3.95,0.30,10.57,47.60, ,5.89,8.45,
2022-10-02 19:00,0.52,14.44,39.77,14.83,45.36, ,4.59,0.30,21.90,33.41, ,6.86,10.01,
2022-10-02 20:00,0.40,7.76,28.75,15.73,42.17, ,4.42,0.29,10.29,44.67, ,6.76,9.66,
2022-10-02 21:00,0.37,7.10,26.80,9.75,44.90, ,4.63,0.30,10.78,37.31, ,7.65,10.68,
2022-10-02 22:00,0.35,8.00,16.31,9.05,41.48, ,4.11,0.27,7.30,40.86, ,7.66,11.06,
2022-10-02 23:00,0.29,5.28,13.35,5.39,45.15, ,3.92,0.26,4.93,42.68, ,6.40,9.17,
2022-10-03 00:00,0.26,6.11,8.50,5.52,43.94,12.30,3.73,0.27,5.53,40.72,12.00,6.55,9.28,
2022-10-03 01:00,0.22,9.06,4.22,5.07,44.24, ,3.75,0.30,4.09,42.01, ,6.24,9.66,
2022-10-03 02:00,0.20,12.36,3.60,4.93,43.36, ,3.84,0.27,4.02,41.04, ,6.17,8.75,
2022-10-03 03:00,0.20,7.11,4.90,4.14,43.83, ,3.64,0.25,3.84,41.14, ,6.46,10.29,
2022-10-03 04:00,0.21,9.57,7.39,4.04,45.40, ,3.44,0.26,3.50,43.47, ,6.68,10.43,
2022-10-03 05:00,0.29,9.36,22.23,5.00,45.52, ,3.43,0.26,4.03,43.80, ,7.22,11.06,
2022-10-03 06:00,0.37,7.50,35.29,6.27,45.81, ,3.42,0.27,6.10,43.49, ,6.94,10.73,
2022-10-03 07:00,0.41,13.80,34.69,7.88,45.68, ,3.30,0.27,8.58,42.27, ,6.62,10.70,
2022-10-03 08:00,0.37,10.46,41.65, ,44.28, ,3.50,0.28,7.95,42.66, ,5.88,8.83,
2022-10-03 09:00,0.36,6.37,29.57,7.43,45.44, ,3.31,0.27,7.43,42.37, ,5.02,7.56,
2022-10-03 10:00,0.33,8.74,25.19,6.03,45.95, ,3.44,0.27,6.01,43.08, ,4.21,5.37,
2022-10-03 11:00,0.31,7.41,26.26,5.65,47.40, ,3.41,0.28,5.52,44.51, ,4.49,6.70,
2022-10-03 12:00,0.33,8.40,32.94,4.51,49.92, ,3.46,0.27,4.63,47.32, ,4.52,7.00,
2022-10-03 13:00,0.34,10.24,34.52,5.52,48.92, ,3.38,0.28,6.09,44.04, ,4.72,7.07,
2022-10-03 14:00,0.45,7.00,36.61,5.40,50.65, ,3.27,0.27,7.09,43.53, ,4.49,6.43,
2022-10-03 15:00,0.44,12.55,39.90,6.00,49.08, ,3.37,0.29,7.31,42.71, ,5.01,7.17,
2022-10-03 16:00,0.46,7.16,40.20,6.82,46.96, ,3.38,0.28,7.56,43.70, ,5.26,7.98,
2022-10-03 17:00,0.42,10.06,37.36,8.37,47.38, ,3.45,0.28,6.75,46.69, ,5.45,9.66,
2022-10-03 18:00,0.47,9.24,54.70,7.42,48.21, ,3.32,0.28,7.09,44.93, ,6.02,10.33,
2022-10-03 19:00,0.48,19.46,44.40,8.32,45.51, ,3.39,0.28,8.57,42.19, ,7.06,11.40,
2022-10-03 20:00,0.43,11.90,37.78,7.71,44.38, ,3.25,0.29,9.53,39.93, ,8.05,12.78,
2022-10-03 21:00,0.35,11.31,25.50,5.84,44.37, ,3.28,0.28,5.68,41.57, ,6.43,9.85,
2022-10-03 22:00,0.33,8.21,20.91,5.89,42.35, ,3.34,0.28,4.90,40.12, ,5.71,8.31,
2022-10-03 23:00,0.26,5.62,9.33,5.29,41.22, ,3.38,0.28,3.65,40.16, ,5.72,7.91,
2022-10-04 00:00,0.22,3.01,9.74,4.97,39.95,17.50,3.49,0.27,3.90,38.15,18.10,6.07,9.21,
2022-10-04 01:00,0.21,5.59,4.77,4.21,39.00, ,3.57,0.27,3.94,36.64, ,6.67,10.39,
2022-10-04 02:00,0.21,7.23,4.36,4.19,37.94, ,3.42,0.27,4.29,35.37, ,6.62,10.50,
2022-10-04 03:00,0.21,6.43,6.22,5.25,36.45, ,3.36,0.26,3.71,35.26, ,6.33,10.44,
2022-10-04 04:00,0.24,7.66,11.31,5.86,34.53, ,3.46,0.26,4.24,33.35, ,6.25,10.17,
2022-10-04 05:00,0.41,11.02,37.39,8.45,29.81, ,3.44,0.25,6.58,29.88, ,6.41,10.17,
2022-10-04 06:00,0.51,11.25,39.12,13.38,23.28, ,3.30,0.27,11.09,23.65, ,6.37,10.38,
2022-10-04 07:00,0.57,13.37,46.12,15.63,22.49, ,3.54,0.26,16.51,19.16, ,6.62,10.59,
2022-10-04 08:00,0.40,4.90,38.46, ,26.66, ,3.79,0.26,13.44,24.86, ,6.92,11.90,
2022-10-04 09:00,0.36,6.01,23.76,4.25,40.57, ,3.59,0.27,6.83,34.27, ,6.85,11.08,
2022-10-04 10:00,0.35,11.52,32.22,2.05,47.85, ,3.37,0.29,6.26,37.12, ,6.76,11.67,
2022-10-04 11:00,0.30,8.92,23.89,2.14,49.93, ,3.37,0.29,5.15,41.87, ,9.76,16.69,
2022-10-04 12:00,0.30,8.08,23.13,2.97,52.17, ,3.41,0.31,4.91,46.19, ,6.30,9.89,
2022-10-04 13:00,0.27,4.37,22.01,2.74,57.98, ,3.25,0.30,4.68,53.91, ,6.66,17.03,
2022-10-04 14:00,0.32,3.69,24.48,3.08,57.64, ,3.31,0.31,5.43,52.14, ,6.26,12.08,
2022-10-04 15:00,0.34,12.53,23.35,3.43,59.97, ,3.49,0.34,8.50,51.38, ,5.97,10.58,
2022-10-04 16:00,0.36,5.24,34.88,4.58,58.81, ,3.51,0.33,6.52,53.75, ,5.84,10.70,
2022-10-04 17:00,0.52,11.50,57.29,7.23,54.97, ,3.38,0.33,13.49,44.34, ,6.92,14.74,
2022-10-04 18:00,0.72,11.05,68.34,32.54,25.78, ,3.66,0.35,25.60,29.10, ,9.29,18.79,
2022-10-04 19:00,0.96,17.18,85.63,41.60,5.35, ,4.44,0.45,47.14,7.33, ,12.29,21.99,
2022-10-04 20:00,1.11,24.81,69.74,33.35,3.10, ,4.18,0.48,54.63,2.23, ,14.36,24.49,
2022-10-04 21:00,0.90,22.84,54.87,28.41,2.40, ,4.74,0.44,47.27,4.48, ,14.18,22.24,
2022-10-04 22:00,0.85,23.37,46.88,28.74,3.35, ,4.90,0.46,45.70,3.82, ,15.75,24.34,
2022-10-04 23:00,0.65,19.59,39.38,23.27,9.30, ,5.73,0.44,38.03,6.06, ,16.47,24.08,
2022-10-05 00:00,0.54,17.62,33.23,15.72,13.20,21.70,4.28,0.40,26.60,9.15,21.20,16.38,23.38,
2022-10-05 01:00,0.36,15.69,19.31,10.48,16.81, ,3.90,0.39,24.59,8.27, ,15.71,20.39,
2022-10-05 02:00,0.33,12.14,12.57,9.62,14.16, ,3.95,0.33,15.28,18.03, ,14.25,19.93,
2022-10-05 03:00 ,11.67,  ,11.20,    ,14.74, ,13.72,18.93,
2022-10-05 04:00,0.34,19.36,24.01,7.00,  ,3.72,0.30,14.90,12.39, ,12.49,16.26,
2022-10-05 05:00,0.60,16.31,35.30,8.06,11.28, ,3.67,0.33,23.14,6.41, ,12.13,17.63,
2022-10-05 06:00,0.73,19.47,51.94,9.58,11.59, ,3.80,0.37,29.49,2.14, ,11.56,18.20,
2022-10-05 07:00,0.90,17.25,48.94,14.40,5.55, ,4.15,0.50,34.20,1.71, ,12.02,22.27,
2022-10-05 08:00,0.84,20.76,54.10,14.13,9.01, ,3.62,0.48,34.57,4.70, ,13.44,30.59,
2022-10-05 09:00,0.56,15.68,45.24,15.62,13.05, ,4.93,0.35,36.75,5.72, ,13.49,31.26,
2022-10-05 10:00,0.44,12.17,41.93,11.65,29.42, ,5.13,0.31,36.89,8.92, ,13.96,34.37,
2022-10-05 11:00,0.38,11.74,34.33,6.38,42.61, ,5.62,0.20,33.84,16.36, ,9.23,23.95,
2022-10-05 12:00,0.39,11.71,38.31,6.00,46.76, ,5.25,0.18,25.84,27.19, ,7.93,20.99,
2022-10-05 13:00,0.32,8.72,30.34,4.45,56.10, ,4.50,0.19,20.17,38.09, ,6.90,16.17,
2022-10-05 14:00,0.35,14.50,37.42,3.96,60.99, ,3.90,0.19,11.37,50.46, ,6.57,15.47,
2022-10-05 15:00,0.32,7.33,32.80,4.36,61.43, ,5.39,0.20,16.06,48.34, ,6.60,17.42,
2022-10-05 16:00,0.34,5.97,40.35,5.64,58.38, ,4.83,0.20,18.62,46.40, ,6.58,18.52,
2022-10-05 17:00,0.40,7.48,36.36,8.09,50.79, ,4.07,0.22,20.57,38.79, ,6.96,16.03,
2022-10-05 18:00,0.40,9.20,41.30,11.02,42.99, ,3.78,0.22,26.34,29.33, ,8.16,18.53,
2022-10-05 19:00,0.39,13.84,38.27,12.26,38.28, ,3.91,0.22,28.42,23.38, ,9.57,19.36,
2022-10-05 20:00,0.39,11.31,37.14,10.37,37.04, ,4.09,0.26,27.78,21.11, ,10.95,20.82,
2022-10-05 21:00,0.65,18.26,50.63,10.38,36.48, ,4.11,0.26,25.54,21.67, ,11.75,21.00,
2022-10-05 22:00,0.75,22.24,51.59,8.84,38.26, ,4.23,0.28,31.90,12.64, ,12.71,21.78,
2022-10-05 23:00,0.70,21.00,46.58,8.25,26.85, ,4.00,0.33,33.26,0.91, ,13.07,22.46,
2022-10-06 00:00,0.34,12.55,19.02,8.83,15.76,24.30,3.79,0.31,28.06,7.99,21.40,14.11,21.53,
2022-10-06 01:00,0.33,16.40,25.80,10.23,12.26, ,4.19,0.17,9.14,40.94, ,8.30,14.94,
2022-10-06 02:00,0.35,10.55,26.49,8.19,17.44, ,4.28,0.20,10.62,39.71, ,8.26,14.07,
2022-10-06 03:00,0.27,9.40,18.73,6.21,14.88, ,4.53,0.20,9.52,42.64, ,8.04,13.34,
2022-10-06 04:00,0.29,9.72,21.94,6.41,32.82, ,4.30,0.21,11.94,37.79, ,8.00,12.95,
2022-10-06 05:00,0.38,12.71,41.21,8.18,35.57, ,4.48,0.22,16.31,33.63, ,8.16,13.53,
2022-10-06 06:00,0.65,13.94,54.44,15.77,25.72, ,5.05,0.24,21.16,26.15, ,9.08,15.64,
2022-10-06 07:00,0.94,23.95,84.70,16.42,18.94, ,4.94,0.27,30.43,16.82, ,10.03,18.96,
2022-10-06 08:00,0.66,13.38,57.46,17.99,23.00, ,5.50,0.28,25.96,22.79, ,10.39,23.45,
2022-10-06 09:00,0.56,13.77,56.25,18.91,28.42, ,5.18,0.29,25.47,27.72, ,10.61,28.50,
2022-10-06 10:00,0.47,10.49,38.79,15.02,46.57, ,5.56,0.28,21.18,34.84, ,10.24,28.19,
2022-10-06 11:00,0.45,12.40,42.96,10.51,49.77, ,5.35,0.25,13.41,43.07, ,7.66,16.14,
2022-10-06 12:00,0.39,7.23,37.82,9.17,48.46, ,4.48,0.23,10.10,47.89, ,6.69,13.07,
2022-10-06 13:00,0.37,12.35,38.91,7.76,59.83, ,4.37,0.20,9.25,56.24, ,4.71,11.38,
2022-10-06 14:00,0.40, ,36.08,9.71,59.98, ,4.68,0.21,13.10,53.55, ,6.27,22.33,
2022-10-06 15:00,0.40,4.75,31.26,7.14,63.62, ,4.46,0.21,10.39,58.00, ,5.21,15.15,
2022-10-06 16:00,0.40,7.62,37.33,8.30,64.31, ,4.93,0.20,11.62,58.43, ,4.87,11.82,
2022-10-06 17:00,0.52,10.49,64.83,14.06,56.90, ,4.82,0.22,16.69,51.73, ,5.59,13.01,
2022-10-06 18:00,1.00,16.99,85.50,25.92,39.79, ,4.99,0.28,34.31,31.24, ,7.15,18.86,
2022-10-06 19:00,1.44,26.49,94.62,32.53,15.25, ,4.28,0.32,47.94,15.60, ,8.09,18.37,
2022-10-06 20:00,1.42,25.05,95.29,35.96,3.97, ,4.26,0.35,53.13,7.72, ,12.97,25.13,
2022-10-06 21:00,1.23,28.14,81.82,33.39,3.22, ,4.66,0.38,53.69,6.15, ,13.69,25.53,
2022-10-06 22:00,1.26,25.67,74.49,28.21,2.30, ,4.50,0.42,49.47,1.28, ,14.09,25.82,
2022-10-06 23:00,1.06,25.44,61.35,24.94,2.05, ,4.27,0.34,42.84,2.30, ,15.13,24.71,
2022-10-07 00:00,1.11,21.99,55.40,20.32,2.10,28.70,3.89,0.32,34.67,0.70,28.30,15.39,23.79,
2022-10-07 01:00,1.27,22.30,47.12,16.17,2.03, ,4.05,0.43,27.56,0.78, ,16.84,24.13,
2022-10-07 02:00,0.61,22.04,31.08,16.27,1.91, ,4.40,0.52,23.03,0.95, ,17.37,23.57,
2022-10-07 03:00,0.63,16.08,26.01,11.94,1.78, ,4.64,0.64,18.18,1.07, ,17.98,23.71,
2022-10-07 04:00,0.54,19.62,27.20,8.38,1.75, ,4.42,0.52,16.41,0.59, ,17.74,22.63,
2022-10-07 05:00,0.76,25.42,34.08,7.69,1.59, ,4.25,0.46,15.97,0.54, ,19.43,24.32,
2022-10-07 06:00,1.07,29.99,53.68,7.02,1.63, ,4.22,0.48,17.21,0.53, ,20.24,27.21,
2022-10-07 07:00,1.09,29.03,48.44,6.76,2.28, ,4.66,0.56,19.23,0.93, ,21.94,33.66,
2022-10-07 08:00,0.94,24.61,46.59,8.98,4.31, ,4.58,0.51,19.54,2.39, ,22.58,36.80,
2022-10-07 09:00,0.69,22.75,43.77,8.04,9.20, ,4.96,0.52,23.92,6.98, ,23.36,43.52,
2022-10-07 10:00,0.51,18.15,40.74,9.40,18.65, ,5.51,0.37,18.48,21.96, ,16.80,27.92,
2022-10-07 11:00,0.44,13.98,42.16,9.68,41.38, ,7.07,0.34,16.66,34.61, ,13.98,22.91,
2022-10-07 12:00,0.42,11.79,38.52,10.29,48.00, ,7.69,0.36,14.83,40.96, ,12.97,20.55,
2022-10-07 13:00,0.46,9.19,41.37,10.23,53.04, ,12.61,0.36,15.52,47.47, ,13.23,21.57,
2022-10-07 14:00,0.48,14.93,37.39,9.82,56.86, ,14.61,0.35,16.28,50.32, ,11.91,19.25,
2022-10-07 15:00,0.48,13.19,43.84,9.97,62.93, ,12.75,0.37,18.73,49.21, ,12.39,21.34,
2022-10-07 16:00,0.62,18.33,66.23,14.94,55.43, ,7.32,0.38,17.22,54.38, ,12.27,20.45,
2022-10-07 17:00,0.82,20.84,84.41,23.01,42.65, ,6.56,0.43,30.83,37.13, ,13.51,23.67,
2022-10-07 18:00,1.24,27.46,95.86,34.17,17.22, ,5.56,0.48,41.04,21.17, ,14.70,24.05,
2022-10-07 19:00,1.04,29.36,79.16,38.80,10.27, ,5.27,0.55,51.88,13.23, ,17.22,27.59,
2022-10-07 20:00,1.01,28.90,75.60,29.59,9.04, ,5.93,0.59,47.73,15.45, ,24.63,36.26,
2022-10-07 21:00,0.84,33.45,68.77,27.25,7.70, ,5.18,0.55,39.48,22.43, ,25.98,37.11,
2022-10-07 22:00,0.64,21.11,46.22,18.86,29.55, ,5.12,0.47,27.40,37.12, ,18.85,28.37,
2022-10-07 23:00,0.40,18.34,23.56,8.46,48.61, ,4.86,0.39,14.50,52.02, ,14.76,22.20,
2022-10-08 00:00,0.36,12.81,15.53,7.74,47.22,24.90,5.05,0.35,10.16,58.40,24.90,12.39,20.85,
2022-10-08 01:00,0.46,20.48,34.52,7.00,45.15, ,4.75,0.36,9.65,53.35, ,12.63,18.37,
2022-10-08 02:00,0.49,18.37,38.95,7.81,35.88, ,5.07,0.35,10.14,53.12, ,13.46,20.64,
2022-10-08 03:00,0.40,13.18,19.33,7.44,34.57, ,4.98,0.34,10.52,53.17, ,13.54,19.20,
2022-10-08 04:00,0.36,15.73,22.05,6.37,50.39, ,4.52,0.34,11.82,45.75, ,13.49,19.72,
2022-10-08 05:00,0.42,20.11,33.49,8.14,45.34, ,4.76,0.36,13.96,46.86, ,14.12,21.60,
2022-10-08 06:00,0.42,22.89,45.42,7.24,47.21, ,4.92,0.36,16.31,46.92, ,15.73,23.62,
2022-10-08 07:00,0.49,22.22,56.24,8.66,44.73, ,4.84,0.38,22.81,35.92, ,16.95,27.13,
2022-10-08 08:00,0.54,20.02,47.57,7.85,45.97, ,4.79,0.41,26.89,30.84, ,18.61,32.34,
2022-10-08 09:00,0.47,26.76,35.03,6.30,53.23, ,5.04,0.42,18.92,39.45, ,18.35,29.95,
2022-10-08 10:00,0.49,17.02,38.44,5.23,57.29, ,4.68,0.41,11.35,50.63, ,17.59,28.96,
2022-10-08 11:00,0.58,15.47,39.68,6.16,61.10, ,4.83,0.38,10.58,53.03, ,17.87,31.00,
2022-10-08 12:00,0.54,18.04,40.56,6.61,64.96, ,4.66,0.39,9.60,57.24, ,16.30,30.73,
2022-10-08 13:00,0.56,20.34,42.19,8.38,63.33, ,4.51,0.38,12.55,53.30, ,16.38,28.73,
2022-10-08 14:00,0.55,15.18,36.36,9.44,56.99, ,4.21,0.38,13.28,46.88, ,16.98,27.42,
2022-10-08 15:00,0.59,22.07,47.74,11.82,49.12, ,4.14,0.38,13.18,42.26, ,19.14,28.97,
2022-10-08 16:00,0.63,21.29,48.92,13.96,41.27, ,4.24,0.39,16.11,33.32, ,20.65,32.23,
2022-10-08 17:00,0.66,26.89,45.38,17.19,37.71, ,5.03,0.39,18.29,36.44, ,17.24,27.44,
2022-10-08 18:00,0.58,15.64,51.60,21.97,42.96, ,6.46,0.36,19.29,44.09, ,11.92,20.85,
2022-10-08 19:00,0.61,20.11,64.95,11.93,56.39, ,5.10,0.33,19.56,46.55, ,10.24,16.66,
2022-10-08 20:00,0.60,10.95,53.64,10.37,57.25, ,4.94,0.31,13.29,51.66, ,8.75,14.69,
2022-10-08 21:00,0.42,8.47,36.50,9.61,51.75, ,4.75,0.29,8.58,51.57, ,8.00,12.85,
2022-10-08 22:00,0.35,11.09,24.56,7.06,51.07, ,4.80,0.28,6.91,49.28, ,7.17,10.91,
2022-10-08 23:00,0.35,13.49,18.51,7.40,47.02, ,5.73,0.30,12.35,38.10, ,9.17,13.12,
2022-10-09 00:00,0.35,14.14,22.76,7.34,42.40,15.00,4.50,0.27,7.92,39.83,14.90,8.00,10.78,
2022-10-09 01:00,0.30,9.62,13.65,5.56,44.02, ,4.70,0.24,5.73,42.96, ,6.31,9.03,
2022-10-09 02:00,0.29,5.32,14.51,5.83,42.16, ,4.36,0.24,6.21,38.83, ,6.36,8.70,
2022-10-09 03:00,0.30,12.09,14.06,6.74,39.27, ,4.89,0.23,7.52,35.81, ,6.75,9.14,
2022-10-09 04:00,0.26,11.31,10.19,7.43,36.63, ,6.67,0.22,8.35,32.38, ,7.08,9.70,
2022-10-09 05:00,0.31,8.85,21.39,8.56,33.85, ,7.45,0.21,8.49,30.15, ,7.20,11.14,
2022-10-09 06:00,0.47,11.18,27.27,10.85,30.95, ,6.95,0.19,11.29,26.66, ,7.21,11.45,
2022-10-09 07:00,0.35,5.54,23.13,13.74,27.38, ,6.65,0.20,13.25,24.26, ,7.50,12.28,
2022-10-09 08:00,0.33,10.05,21.46,7.80,32.38, ,7.01,0.22,10.19,26.94, ,7.95,13.47,
2022-10-09 09:00,0.33,9.54,14.43,6.03,35.39, ,5.93,0.27,7.48,31.36, ,7.75,12.57,
2022-10-09 10:00,0.32,8.62,12.98,4.27,42.62, ,4.82,0.29,4.61,41.55, ,6.45,10.77,
2022-10-09 11:00,0.33,7.96,22.25,3.00,50.80, ,4.48,0.24,4.15,46.77, ,5.80,9.83,
2022-10-09 12:00,0.32,6.77,19.47,1.82,57.74, ,4.12,0.25,4.18,50.41, ,5.13,8.42,
2022-10-09 13:00,0.37,8.49,29.35,1.41,61.29, ,3.84,0.25,3.45,55.36, ,4.79,8.38,
2022-10-09 14:00,0.30,8.09,16.92,1.67,61.48, ,3.86,0.25,5.01,55.40, ,4.75,7.80,
2022-10-09 15:00,0.31,8.59,24.96,1.77,62.60, ,3.57,0.23,4.11,57.14, ,4.74,7.74,
2022-10-09 16:00,0.40,8.02,39.70,2.83,62.08, ,3.73,0.24,5.88,55.96, ,4.54,7.49,
2022-10-09 17:00,0.64,12.52,72.27,2.42,59.74, ,3.84,0.24,9.11,50.06, ,4.94,8.00,
2022-10-09 18:00,0.94,26.61,85.74,4.40,41.33, ,3.84,0.33,31.83,22.93, ,6.27,11.31,
2022-10-09 19:00,0.98,24.98,82.22,8.75,29.41, ,4.45,0.41,42.52,10.78, ,9.66,15.82,
2022-10-09 20:00,0.94,38.82,77.15,9.15,23.55, ,5.05,0.42,34.79,16.32, ,14.70,20.62,
2022-10-09 21:00,1.05,30.74,64.56,8.77,21.62, ,4.29,0.41,25.79,21.44, ,14.19,19.04,
2022-10-09 22:00,0.71,17.19,54.68,4.98,25.39, ,4.36,0.39,22.08,21.30, ,15.87,21.41,
