Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-11-10 00:00,0.37,10.51,17.96,12.54,41.90,26.20,5.73,0.30,8.46,59.64,24.50,10.04,14.63,
2023-11-10 01:00,0.33,15.09,11.52,   ,5.97,0.29,7.76,56.68, ,10.92,15.31,
2023-11-10 02:00,0.32,8.86,11.53,5.04,  ,5.79,0.29,6.25,55.63, ,11.48,14.95,
2023-11-10 03:00,0.34,10.30,16.13,7.26,36.52, ,5.62,0.31,7.00,49.01, ,12.02,15.14,
2023-11-10 04:00,0.39,13.89,26.55,6.99,43.64, ,5.21,0.34,7.77,42.77, ,12.99,15.36,
2023-11-10 05:00,0.35,10.51,15.58,6.13,47.05, ,4.84,0.32,9.47,41.80, ,12.31,14.28,
2023-11-10 06:00,0.48,8.87,42.95,8.25,43.55, ,4.69,0.33,13.52,37.88, ,11.50,13.90,
2023-11-10 07:00,0.70,14.82,59.09,8.52,44.11, ,5.15,0.36,20.44,31.06, ,11.30,14.50,
2023-11-10 08:00,0.66,13.87,54.24,8.17,47.32, ,4.75,0.36,24.34,30.49, ,11.17,16.50,
2023-11-10 09:00,0.64,12.60,51.56,11.06,38.98, ,5.08,0.37,24.98,25.79, ,12.35,18.62,
2023-11-10 10:00,0.49,14.78,35.75,10.09,41.17, ,6.04,0.36,17.99,32.05, ,13.09,20.62,
2023-11-10 11:00,0.47,13.39,35.85,7.40,47.19, ,5.72,0.35,16.86,34.28, ,12.85,19.60,
2023-11-10 12:00,0.50,21.22,40.64,12.64,40.23, ,6.66,0.37,24.34,28.54, ,13.45,21.67,
2023-11-10 13:00,0.64,16.69,54.63,8.17,44.63, ,5.91,0.37,24.11,27.86, ,12.99,21.77,
2023-11-10 14:00,0.66,15.55,54.41,12.27,38.07, ,5.07,0.39,25.86,23.95, ,12.89,20.90,
2023-11-10 15:00,0.65,15.76,47.56,21.70,26.83, ,5.85,0.41,28.06,21.17, ,13.85,21.60,
2023-11-10 16:00,0.66,14.99,52.75,18.60,30.35, ,5.23,0.44,34.52,15.70, ,15.14,24.75,
2023-11-10 17:00,0.73,19.22,53.35,20.61,32.03, ,4.82,0.46,36.81,13.38, ,17.05,24.72,
2023-11-10 18:00,0.84,22.93,60.95,15.00,41.55, ,4.96,0.48,42.41,8.78, ,17.69,24.74,
2023-11-10 19:00,1.07,25.60,70.39,19.91,31.86, ,5.01,0.47,45.94,9.82, ,17.03,24.68,
2023-11-10 20:00,1.25,29.59,81.81,26.38,16.05, ,4.56,0.52,50.51,5.69, ,16.91,26.23,
2023-11-10 21:00,1.37,30.82,79.21,24.95,7.42, ,4.35,0.57,52.00,1.14, ,17.05,26.10,
2023-11-10 22:00,1.27,30.04,83.07,25.72,1.98, ,4.41,0.76,47.84,0.24, ,20.99,29.81,
2023-11-10 23:00,1.51,30.57,73.97,24.91,4.23, ,4.73,0.98,45.54,0.53, ,27.91,36.76,
2023-11-11 00:00,1.26,25.81,62.02,26.00,2.59,36.90,4.57,1.15,41.83,0.43,37.60,31.93,41.07,
2023-11-11 01:00,1.06,27.69,56.80,23.87,3.46, ,4.31,1.04,34.15,0.33, ,33.32,41.47,
2023-11-11 02:00,0.98,22.00,43.30,19.57,1.83, ,4.01,0.97,28.02,0.00, ,32.64,38.90,
2023-11-11 03:00,1.02,27.47,36.19,14.80,1.87, ,3.96,1.10,22.89,0.00, ,37.36,43.19,
2023-11-11 04:00,1.06,34.06,32.73,10.68,1.17, ,4.01,1.06,20.05,0.00, ,37.74,42.74,
2023-11-11 05:00,0.93,34.69,31.38,9.75,1.58, ,4.21,1.00,17.62,0.00, ,36.72,41.36,
2023-11-11 06:00,0.98,32.50,33.56,10.14,1.36, ,4.14,1.06,16.55,0.00, ,39.28,44.76,
2023-11-11 07:00,1.10,33.64,41.02,11.20,1.55, ,3.48,1.09,14.45,0.00, ,43.79,47.99,
2023-11-11 08:00,1.07,29.76,32.51,9.07,2.56,  ,0.97,16.04,0.00, ,37.89,42.06,
2023-11-11 09:00,1.08,31.73,37.74,8.20,3.40, ,4.87,0.83,19.86,1.85, ,31.58,35.08,
2023-11-11 10:00,0.84,27.17,35.19,9.14,6.31, ,3.66,0.76,22.90,3.96, ,28.24,33.01,
2023-11-11 11:00,0.77,28.02,32.91,11.66,9.55, ,4.04,0.72,23.35,5.80, ,28.83,33.58,
2023-11-11 12:00,0.78,23.70,38.92,13.11,15.27, ,4.50,0.65,22.99,9.42, ,26.69,33.81,
2023-11-11 13:00,0.61,17.18,38.50,13.11,19.13, ,4.70,0.54,23.02,19.91, ,22.27,29.52,
2023-11-11 14:00,0.71,28.32,47.66,13.16,28.75, ,4.64,0.51,19.98,20.30, ,22.09,27.55,
2023-11-11 15:00,0.74,18.52,55.72,9.61,36.71, ,4.62,0.54,23.67,22.20, ,22.39,28.15,
2023-11-11 16:00,0.85,23.25,61.99,19.59,21.93, ,4.01,0.56,31.90,9.37, ,25.73,32.99,
2023-11-11 17:00,1.94,38.53,97.69,23.33,7.97, ,4.74,0.78,39.67,0.63, ,28.18,35.66,
2023-11-11 18:00,2.19,43.74,90.48,25.35,2.33, ,4.65,1.00,40.00,0.00, ,37.92,46.79,
2023-11-11 19:00,1.93,64.34,72.26,23.35,1.92, ,3.95,1.04,35.40,0.00, ,37.83,50.17,
2023-11-11 20:00,1.19,43.40,56.15,27.80,3.50, ,3.68,0.95,35.44,0.00, ,40.79,48.05,
2023-11-11 21:00,0.58,19.00,30.19,36.23,3.65, ,3.79,0.54,22.57,15.15, ,25.64,30.15,
2023-11-11 22:00,0.52,14.23,19.44,23.80,14.14, ,3.84,0.36,10.55,24.44, ,15.58,18.05,
2023-11-11 23:00,0.45,12.14,20.18,15.89,20.19, ,4.19,0.32,8.58,27.41, ,11.55,13.03,
2023-11-12 00:00,0.42,6.07,18.23,8.93,32.14,16.30,3.72,0.33,7.89,33.87,14.00,10.13,11.07,
2023-11-12 01:00,0.37,1.72,12.84,5.51,43.24, ,3.87,0.31,5.61,43.86, ,8.05,9.16,
2023-11-12 02:00,0.37,9.79,14.18,4.53,47.50, ,4.13,0.30,4.85,44.97, ,8.74,9.93,
2023-11-12 03:00,0.38,8.72,14.10,5.41,43.60, ,4.39,0.30,5.36,41.67, ,9.74,10.69,
2023-11-12 04:00,0.34,11.63,13.93,6.01,41.81, ,4.09,0.29,5.96,39.92, ,9.67,11.22,
2023-11-12 05:00,0.35,13.84,17.01,6.00,40.32, ,4.35,0.30,6.27,36.81, ,9.58,11.16,
2023-11-12 06:00,0.38,8.72,21.00,7.22,35.31, ,3.75,0.32,8.23,31.52, ,9.92,11.59,
2023-11-12 07:00,0.45,8.62,34.77,14.15,27.61, ,3.70,0.33,10.99,27.87, ,9.77,12.14,
2023-11-12 08:00,0.48,11.80,24.66,13.54,31.30, ,4.44,0.32,10.11,29.67, ,9.00,10.70,
2023-11-12 09:00,0.46,8.42,23.06,9.29,35.25, ,4.89,0.31,9.65,30.31, ,8.73,10.27,
2023-11-12 10:00,0.49,7.43,28.40,9.49,36.56, ,4.72,0.31,9.20,33.26, ,8.22,9.62,
2023-11-12 11:00,0.51,12.12,30.53,9.48,37.08, ,5.04,0.31,8.59,35.05, ,8.51,9.85,
2023-11-12 12:00,0.49,9.75,25.94,8.44,41.21, ,5.11,0.29,6.70,41.07, ,8.13,10.06,
2023-11-12 13:00,0.44,12.30,26.97,9.10,43.32, ,5.77,0.28,6.68,44.52, ,8.13,10.23,
2023-11-12 14:00,0.49,9.44,29.89,8.85,45.07, ,4.86,0.29,8.55,43.71, ,8.14,10.73,
2023-11-12 15:00,0.60,11.71,31.06,11.91,43.31, ,5.01,0.28,8.03,45.16, ,7.71,9.43,
2023-11-12 16:00,0.56,11.26,42.21,10.83,46.16, ,4.91,0.29,9.66,46.22, ,6.99,9.03,
2023-11-12 17:00,0.60,7.29,51.24,13.60,43.87, ,4.73,0.32,14.05,41.05, ,7.70,10.33,
2023-11-12 18:00,0.81,12.24,67.90,17.42,33.93, ,4.43,0.36,21.25,32.16, ,9.39,12.19,
2023-11-12 19:00,0.78,21.23,58.80,20.63,26.38, ,4.27,0.39,25.66,26.02, ,11.59,14.49,
2023-11-12 20:00,0.76,18.68,51.24,20.23,22.97, ,4.34,0.45,30.95,16.15, ,16.07,19.30,
2023-11-12 21:00,0.72,21.97,50.52,19.43,20.47, ,4.04,0.43,25.12,19.13, ,17.58,21.19,
2023-11-12 22:00,0.52,15.38,38.48,18.15,26.89, ,3.77,0.36,15.19,35.19, ,14.72,17.06,
2023-11-12 23:00,0.55,17.91,34.12,10.28,48.57, ,3.93,0.34,14.26,34.26, ,12.87,15.16,
2023-11-13 00:00,0.49,16.00,30.58,14.92,27.65,18.10,4.29,0.36,16.24,26.81,17.50,14.64,16.74,
2023-11-13 01:00,0.46,19.52,25.29,12.86,24.65, ,4.46,0.37,12.41,30.16, ,16.62,18.94,
2023-11-13 02:00,0.39,19.14,19.80,12.17,26.30, ,3.70,0.37,10.25,31.69, ,16.69,18.83,
2023-11-13 03:00,0.40,12.48,18.71,10.13,30.96, ,3.60,0.34,9.44,34.80, ,13.41,15.36,
2023-11-13 04:00,0.37,9.87,22.74,9.81,35.82, ,4.69,0.34,9.62,36.10, ,12.25,14.30,
2023-11-13 05:00,0.41,11.80,38.53,9.22,30.28, ,4.61,0.35,11.97,31.19, ,11.52,13.48,
2023-11-13 06:00,0.70,15.21,54.73,12.92,21.52, ,4.27,0.36,17.05,24.41, ,11.48,14.06,
2023-11-13 07:00,0.76,17.83,72.69,20.63,16.37, ,4.31,0.36,23.81,21.83, ,9.92,12.91,
2023-11-13 08:00,0.98,18.94,88.11,28.39,13.67, ,4.12,0.38,38.27,11.69, ,9.74,15.68,
2023-11-13 09:00,0.82,16.56,85.91,29.66,14.53, ,3.89,0.38,36.74,16.01, ,9.79,19.85,
2023-11-13 10:00,0.68,13.24,78.11,27.59,18.53, ,4.01,0.37,31.02,23.60, ,11.08,29.57,
2023-11-13 11:00,0.54,9.45,62.62,21.16,33.15, ,4.17,0.35,27.57,31.04, ,8.77,17.72,
2023-11-13 12:00,0.52,8.89,54.41,13.21,49.32, ,5.17,0.34,19.38,45.21, ,7.96,17.12,
2023-11-13 13:00,0.44,10.94,38.61,5.62,63.68, ,4.85,0.32,12.21,60.48, ,5.73,13.28,
2023-11-13 14:00,0.43,9.34,40.55,3.99,68.15, ,5.39,0.32,13.17,59.64, ,5.57,10.82,
2023-11-13 15:00,0.46,10.41,44.97,5.77,61.03, ,5.03,0.32,16.26,50.16, ,7.49,12.35,
2023-11-13 16:00,0.61,11.41,43.30,9.85,53.23, ,4.84,0.36,25.37,36.35, ,8.76,14.62,
2023-11-13 17:00,0.69,20.36,64.42,26.22,33.67, ,4.15,0.42,36.88,23.60, ,10.98,19.36,
2023-11-13 18:00,0.66,15.73,66.72,24.10,36.33, ,4.82,0.43,33.73,25.72, ,13.39,20.09,
2023-11-13 19:00,0.66,16.53,55.40,20.71,38.20, ,4.55,0.44,28.73,28.85, ,15.68,20.36,
2023-11-13 20:00,0.61,17.77,51.11,18.17,36.43, ,4.91,0.40,21.84,33.56, ,14.16,18.76,
2023-11-13 21:00,0.56,19.79,35.95,13.33,37.76, ,4.83,0.41,18.73,31.99, ,15.64,19.70,
2023-11-13 22:00,0.51,11.39,31.66,7.89,41.49, ,4.77,0.43,14.89,29.94, ,15.27,18.24,
2023-11-13 23:00,0.48,12.43,22.68,6.45,41.59, ,5.23,0.40,10.78,33.82, ,12.13,13.92,
2023-11-14 00:00,0.46,10.23,23.20,6.46,39.51,13.60,5.18,0.40,10.08,32.53,15.30,12.02,13.29,
2023-11-14 01:00,0.46,11.17,18.06,7.70,33.82, ,5.23,0.44,14.15,23.42, ,12.54,13.61,
2023-11-14 02:00,0.49,8.12,20.42,8.96,24.78, ,4.68,0.49,15.11,14.45, ,13.72,15.66,
2023-11-14 03:00,0.39,4.30,12.44,8.86,29.30, ,5.00,0.37,10.25,32.28, ,6.38,7.97,
2023-11-14 04:00,0.35,13.90,12.33,5.22,53.90, ,6.11,0.29,4.66,54.25, ,4.66,6.61,
2023-11-14 05:00,0.36,5.83,21.75,5.16,55.85, ,5.98,0.29,4.72,53.84, ,4.78,6.59,
2023-11-14 06:00,0.44,10.19,45.89,7.43,57.21, ,6.24,0.28,7.48,55.43, ,4.72,6.62,
2023-11-14 07:00,0.73,10.62,76.23,12.53,54.92, ,6.20,0.30,16.18,48.35, ,5.24,7.72,
2023-11-14 08:00,0.80,10.46,80.19,16.08,40.18, ,6.19,0.34,31.59,34.86, ,6.29,10.17,
2023-11-14 09:00,0.63,12.67,63.17,14.17,43.70, ,6.79,0.32,22.15,44.14, ,6.39,11.38,
2023-11-14 10:00,0.54,10.18,55.94,10.72,50.64, ,6.87,0.30,18.68,45.40, ,6.64,11.92,
2023-11-14 11:00,0.50,6.14,44.35,11.59,53.62, ,6.85,0.28,13.38,50.78, ,6.80,12.09,
2023-11-14 12:00,0.43,12.89,36.54,9.73,57.24, ,6.66,0.27,10.57,53.00, ,6.89,12.88,
2023-11-14 13:00,0.45,6.57,33.67,10.07,55.77, ,6.74,0.28,12.10,51.43, ,6.68,12.72,
2023-11-14 14:00,0.49,15.69,46.50,11.61,55.18, ,6.58,0.27,12.97,51.85, ,7.74,13.85,
2023-11-14 15:00,0.49,12.01,51.20,9.33,58.80, ,6.56,0.29,12.95,52.56, ,7.83,13.46,
2023-11-14 16:00,0.73,16.32,65.12,14.36,51.24, ,6.75,0.35,21.85,42.53, ,10.29,18.04,
2023-11-14 17:00,0.72,15.18,74.85,17.35,46.09, ,6.56,0.34,22.35,42.74, ,10.97,17.46,
2023-11-14 18:00,0.64,12.79,59.46,15.87,46.91, ,6.43,0.33,18.40,46.92, ,9.46,14.28,
2023-11-14 19:00,0.52,9.29,48.06,9.74,53.18, ,6.67,0.32,16.87,45.05, ,8.95,13.20,
2023-11-14 20:00,0.59,8.36,51.83,7.35,55.47, ,6.81,0.33,16.03,43.80, ,8.50,12.38,
2023-11-14 21:00,0.54,16.82,47.46,7.16,55.25, ,7.65,0.32,13.88,45.62, ,7.63,10.19,
2023-11-14 22:00,0.50,13.12,32.88,7.63,54.32, ,7.38,0.32,12.21,46.32, ,7.74,9.91,
2023-11-14 23:00,0.45,9.27,34.01,6.64,60.07, ,6.94,0.29,10.53,52.25, ,6.60,9.07,
2023-11-15 00:00,0.40,11.26,23.90,5.75,49.17,7.70,7.36,0.33,10.91,44.11,9.70,9.06,14.98,
2023-11-15 01:00,0.41,7.37,25.93,5.54,45.37, ,7.05,0.31,9.08,44.95, ,7.12,9.07,
2023-11-15 02:00,0.35,4.38,10.32,5.70,50.26, ,6.66,0.30,6.92,48.40, ,5.99,7.73,
2023-11-15 03:00,0.34,2.81,10.07,3.92,59.91, ,5.94,0.28,2.69,60.29, ,3.60,4.63,
2023-11-15 04:00,0.36,3.49,15.14,8.45,53.26, ,5.41,0.27,3.89,54.08, ,3.04,3.44,
2023-11-15 05:00,0.40,5.91,30.74,5.79,49.00, ,5.24,0.31,11.96,41.91, ,3.72,4.30,
2023-11-15 06:00,0.50,5.63,42.54,12.40,41.02, ,4.52,0.30,10.54,43.70, ,3.82,5.04,
2023-11-15 07:00,0.68,4.84,60.82,18.12,39.76, ,5.18,0.32,16.53,38.65, ,3.47,4.30,
2023-11-15 08:00,0.58,7.83,42.06,22.07,36.07,  ,0.33,23.05,33.33, ,4.89,9.19,
2023-11-15 09:00,0.52,10.32,42.36,20.60,40.53,  ,0.31,18.17,41.50, ,5.35,10.00,
2023-11-15 10:00,0.53,8.89,39.71,16.31,44.81, ,6.30,0.31,17.04,41.46, ,7.69,22.06,
2023-11-15 11:00,0.46,4.17,29.60,9.52,49.34, ,6.37,0.30,12.30,44.25, ,5.89,13.78,
2023-11-15 12:00,0.45,7.01,33.80,6.63,50.77, ,5.64,0.30,8.01,47.21, ,4.37,8.65,
2023-11-15 13:00,0.49,4.35,24.52,6.22,49.50, ,5.20,0.28,5.38,47.84, ,3.14,6.10,
2023-11-15 14:00,0.55,15.89,36.09,6.44,45.86, ,4.76,0.30,7.04,42.56, ,3.52,6.80,
2023-11-15 15:00,0.55,10.54,34.51,6.67,44.29, ,5.22,0.31,7.05,41.67, ,3.66,7.03,
2023-11-15 16:00,0.61,7.64,43.51,8.43,40.80, ,4.83,0.32,10.30,36.95, ,4.44,10.25,
2023-11-15 17:00,0.62,9.33,40.25,10.88,37.01, ,4.88,0.34,11.97,32.94, ,4.25,7.62,
2023-11-15 18:00,0.66,11.32,58.13,10.63,36.80, ,3.73,0.34,14.41,31.83, ,4.12,6.06,
2023-11-15 19:00,0.69,13.47,49.34,11.04,34.83, ,3.57,0.34,11.90,31.54, ,4.48,7.24,
2023-11-15 20:00,0.69,12.79,45.47,10.25,35.14, ,3.29,0.35,9.79,33.70, ,4.81,6.56,
2023-11-15 21:00,0.64,11.40,39.12,10.80,33.91, ,3.31,0.36,11.79,29.76, ,6.08,8.93,
2023-11-15 22:00,0.57,11.85,36.19,11.69,31.49, ,3.40,0.39,17.22,23.10, ,7.72,11.67,
2023-11-15 23:00,0.58,15.19,36.64,18.71,25.04, ,3.44,0.38,14.57,27.40, ,8.61,11.76,
2023-11-16 00:00,0.46,16.61,23.45,14.82,29.54,19.30,3.76,0.36,14.33,26.09,18.00,8.60,11.03,
2023-11-16 01:00,0.47,14.22,19.39,15.01,26.34, ,4.20,0.38,14.83,21.42, ,9.65,12.16,
2023-11-16 02:00,0.47,12.44,21.58,18.78,18.67, ,3.71,0.40,16.88,15.25, ,10.20,12.53,
2023-11-16 03:00,0.46,11.81,22.55,15.37,17.51, ,3.39,0.39,16.24,15.27, ,10.37,12.97,
2023-11-16 04:00,0.45,11.18,29.13,13.04,17.24, ,3.00,0.38,12.30,20.43, ,9.16,11.03,
2023-11-16 05:00,0.46,9.55,28.61,12.49,19.49, ,3.48,0.37,15.28,21.65, ,7.76,9.51,
2023-11-16 06:00,0.52,9.10,38.82,10.26,21.58, ,3.08,0.38,20.48,19.73, ,7.22,8.85,
2023-11-16 07:00,0.61,9.47,45.85,11.59,24.26, ,3.66,0.41,25.57,14.37, ,8.21,10.01,
2023-11-16 08:00,0.77,13.13,55.05,14.91,20.81,  ,0.48,37.05,3.57, ,8.81,10.97,
2023-11-16 09:00 ,8.92,  ,22.22, ,5.75,  ,8.71, ,8.95,12.79,
2023-11-16 10:00,0.65,10.91,56.18,11.90,  ,6.78,0.43,31.21,16.42, ,9.26,15.19,
2023-11-16 11:00,0.49,8.84,40.98,9.39,39.79, ,7.45,0.32,17.41,37.83, ,7.06,11.06,
2023-11-16 12:00,0.50,8.89,41.44,8.68,40.67, ,8.91,0.30,16.90,39.10, ,7.54,13.69,
2023-11-16 13:00,0.51,10.13,46.44,5.57,53.43, ,8.90,0.27,9.76,53.60, ,6.28,9.87,
2023-11-16 14:00,0.53,6.09,57.41,6.68,60.50, ,8.76,0.27,13.41,51.25, ,6.67,13.36,
2023-11-16 15:00,0.64,12.54,57.46,7.19,59.80, ,8.19,0.30,19.52,42.17, ,6.58,11.69,
2023-11-16 16:00,0.62,10.50,64.74,14.43,44.98, ,7.49,0.41,40.78,19.56, ,7.55,14.16,
2023-11-16 17:00,0.63,7.12,65.49,21.37,45.66, ,7.28,0.37,30.89,36.80, ,6.36,10.85,
2023-11-16 18:00,0.82,12.94,88.25,12.34,55.15, ,6.84,0.52,49.44,14.71, ,7.90,9.22,
2023-11-16 19:00,1.07,25.96,83.94,39.68,21.19, ,6.83,0.90,74.63,0.00, ,14.53,18.46,
2023-11-16 20:00,1.10,29.52,75.03,43.79,10.26, ,6.52,0.68,60.82,1.87, ,16.04,21.85,
2023-11-16 21:00,0.82,22.98,61.28,37.53,6.71, ,7.32,0.61,51.18,4.32, ,20.40,26.27,
2023-11-16 22:00,0.92,24.78,66.36,27.12,3.97, ,6.86,0.76,52.68,0.00, ,18.54,23.86,
2023-11-16 23:00,1.07,28.75,65.33,27.49,4.35, ,6.06,0.80,47.49,0.00, ,24.18,29.11,
2023-11-17 00:00,0.90,32.09,48.69,25.83,3.32,16.10,6.16,0.75,42.84,0.00,16.20,28.46,34.07,
2023-11-17 01:00,0.85,30.08,49.44,20.84,2.22, ,6.76,0.81,34.66,0.00, ,36.59,42.33,
2023-11-17 02:00,0.94,26.08,53.03,22.41,2.76, ,7.17,0.84,31.65,0.00, ,32.32,36.46,
2023-11-17 03:00,0.77,30.72,44.04,22.02,1.31, ,6.35,0.74,30.72,0.00, ,32.00,35.84,
2023-11-17 04:00,0.70,29.62,44.07,23.08,1.22, ,6.48,0.68,32.79,0.00, ,32.21,37.20,
2023-11-17 05:00,0.60,16.50,34.11,27.25,2.13, ,6.16,0.52,22.79,7.87, ,22.23,24.79,
2023-11-17 06:00,0.54,13.63,34.79,23.41,10.32, ,5.98,0.36,12.54,25.12, ,10.97,12.47,
2023-11-17 07:00,0.61,20.12,43.90,10.54,27.58, ,5.89,0.37,11.41,23.68, ,15.60,18.12,
2023-11-17 08:00,0.66,18.20,53.03,15.39,23.42, ,5.85,0.37,14.95,22.89, ,14.07,15.86,
2023-11-17 09:00,0.54,12.07,41.79,11.72,29.38, ,5.47,0.36,12.91,25.59, ,11.69,13.63,
2023-11-17 10:00,0.55,6.90,36.78,10.96,33.88, ,5.05,0.32,9.66,33.71, ,8.17,9.43,
2023-11-17 11:00,0.44,3.68,34.45,6.96,48.68, ,4.76,0.28,6.37,47.18, ,6.03,7.90,
2023-11-17 12:00,0.47,8.25,35.63,6.27,46.96, ,5.44,0.27,7.96,29.46, ,5.79,7.75,
2023-11-17 13:00,0.48,11.02,43.54,8.28,42.92, ,4.86,0.27,9.29,31.91, ,7.48,10.69,
2023-11-17 14:00,0.50,7.91,43.64,6.92,44.93, ,4.11,0.29,8.46,35.19, ,5.65,7.18,
2023-11-17 15:00,0.56,14.23,45.84,8.80,41.44, ,4.00,0.31,11.83,32.51, ,5.27,7.15,
2023-11-17 16:00,0.64,8.94,54.86,9.89,39.10, ,3.21,0.33,12.85,31.08, ,5.63,7.41,
2023-11-17 17:00,0.63,15.35,43.25,11.38,36.30, ,3.03,0.31,10.70,33.35, ,5.67,7.18,
2023-11-17 18:00,0.61,8.89,42.39,8.23,39.32, ,3.06,0.31,10.65,33.42, ,6.43,8.18,
2023-11-17 19:00,0.57,12.48,38.60,10.66,34.99, ,3.39,0.32,13.05,28.95, ,8.51,10.04,
2023-11-17 20:00,0.58,7.51,36.69,9.65,35.12, ,3.80,0.32,9.17,31.93, ,8.34,9.15,
2023-11-17 21:00,0.52,13.40,31.79,7.97,36.07, ,3.20,0.31,7.87,33.17, ,7.79,9.08,
2023-11-17 22:00,0.49,10.47,29.65,7.27,36.28, ,3.12,0.31,5.78,35.24, ,6.81,7.58,
2023-11-17 23:00,0.47,5.79,23.84,6.18,37.47, ,3.33,0.30,6.15,34.80, ,6.78,7.78,
2023-11-18 00:00,0.42,5.95,21.76,5.34,37.18,13.80,3.43,0.31,4.30,35.61,14.40,5.82,6.49,
2023-11-18 01:00,0.37,6.42,13.13,4.06,37.78, ,2.92,0.30,3.74,36.80, ,5.31,6.13,
2023-11-18 02:00,0.36,6.16,10.62,4.08,39.19, ,2.88,0.30,2.91,38.91, ,4.94,5.62,
2023-11-18 03:00,0.36,2.99,8.02,4.32,36.74, ,2.85,0.31,3.27,36.36, ,4.98,5.38,
2023-11-18 04:00,0.37,5.50,8.74,3.08,31.43, ,2.94,0.30,3.50,30.02, ,3.54,4.01,
2023-11-18 05:00,0.38,5.92,8.27,2.82,27.89, ,3.23,0.30,2.86,30.00, ,3.90,4.12,
2023-11-18 06:00,0.39,7.25,17.22,2.39,32.32, ,2.78,0.31,3.77,29.93, ,5.35,6.07,
2023-11-18 07:00,0.46,11.11,26.76,3.11,30.81, ,2.70,0.32,4.64,29.39, ,8.24,9.20,
2023-11-18 08:00,0.45,12.62,28.45,3.61,32.90, ,2.69,0.33,7.26,27.29, ,9.64,10.93,
2023-11-18 09:00,0.50,11.18,34.94,3.50,35.67, ,2.81,0.34,6.98,29.67, ,10.65,11.73,
2023-11-18 10:00,0.54,15.41,31.75,3.21,37.12, ,3.44,0.33,6.42,31.50, ,10.89,12.07,
2023-11-18 11:00,0.53,14.50,30.21,5.78,33.24, ,3.64,0.34,6.14,32.53, ,10.89,11.98,
2023-11-18 12:00,0.56,10.16,36.45,4.45,36.39, ,3.37,0.33,7.10,33.41, ,10.24,12.15,
2023-11-18 13:00,0.61,10.01,32.02,5.46,27.83, ,2.90,0.35,6.64,31.30, ,9.01,11.46,
2023-11-18 14:00,0.64,10.90,33.87,5.20,23.29, ,3.11,0.37,10.32,17.24, ,13.73,16.79,
2023-11-18 15:00,0.61,17.57,31.77,6.04,27.50, ,3.22,0.39,14.56,16.77, ,14.32,17.76,
2023-11-18 16:00,0.69,20.86,49.22,7.16,26.83, ,3.32,0.40,14.97,15.39, ,14.62,16.89,
2023-11-18 17:00,0.72,18.45,50.12,8.31,24.79, ,2.82,0.41,13.95,13.94, ,15.84,18.50,
2023-11-18 18:00,0.69,14.38,38.41,7.97,21.31, ,3.05,0.44,19.94,9.12, ,18.10,20.83,
2023-11-18 19:00,0.72,11.82,46.34,18.81,12.69, ,2.70,0.50,23.06,7.33, ,20.52,23.46,
2023-11-18 20:00,0.73,23.97,33.64,19.17,10.80, ,3.11,0.52,24.96,7.32, ,20.72,22.73,
2023-11-18 21:00,0.72,24.63,33.74,17.88,9.76, ,3.05,0.48,22.58,10.59, ,19.47,21.32,
2023-11-18 22:00,0.58,6.05,29.62,13.69,12.08, ,3.34,0.48,17.80,12.99, ,18.83,20.16,
2023-11-18 23:00,0.60,17.28,28.73,7.33,27.53, ,3.39,0.42,12.80,18.65, ,18.13,19.65,
2023-11-19 00:00,0.54,16.72,18.95,9.35,15.13,16.20,3.35,0.47,13.80,14.42,17.20,19.63,21.41,
2023-11-19 01:00,0.54,19.19,20.26,7.29,19.14, ,3.48,0.46,11.78,16.24, ,19.97,21.89,
2023-11-19 02:00,0.49,15.68,13.52,6.85,17.62, ,3.31,0.45,9.93,15.16, ,20.20,21.96,
2023-11-19 03:00,0.49,16.84,13.72,7.29,19.93, ,4.02,0.41,9.71,15.75, ,20.99,23.11,
2023-11-19 04:00,0.46,17.15,13.20,6.04,22.46, ,4.21,0.41,8.53,18.24, ,19.74,21.61,
2023-11-19 05:00,0.45,20.00,10.91,5.38,24.25, ,4.30,0.42,9.17,16.94, ,20.61,22.44,
2023-11-19 06:00,0.46,19.13,14.83,5.04,26.31, ,4.83,0.42,8.33,18.67, ,19.64,21.60,
2023-11-19 07:00,0.43,11.97,11.98,4.53,27.05, ,4.23,0.40,7.11,21.50, ,17.20,18.79,
