Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2024-07-01 17:00,0.52,5.90,52.20,4.70,93.50, ,6.20,0.33,12.70,92.00, ,9.30,12.90,
2024-07-01 18:00,0.46,8.50,45.00,5.20,81.90, ,6.20,0.30,11.50,77.60, ,7.00,10.60,
2024-07-01 19:00,0.38,9.50,32.90,6.10,75.40, ,5.70,0.29,11.20,71.50, ,3.70,8.30,
2024-07-01 20:00,0.36,7.00,33.70,9.50,66.70, ,6.00,0.30,15.60,66.80, ,5.00,10.20,
2024-07-01 21:00,0.35,5.60,22.00,9.70,61.80, ,6.50,0.29,9.80,67.30, ,5.50,9.80,
2024-07-01 22:00,0.32,8.10,24.20,7.50,62.60, ,6.30,0.29,9.10,63.80, ,5.80,11.90,
2024-07-01 23:00,0.30,5.00,15.90,7.60,51.50, ,5.80,0.29,9.70,57.10, ,6.60,13.70,
2024-07-02 00:00,0.27,6.10,11.00,5.40,55.50,11.40,5.60,0.28,6.80,59.20,13.00,6.60,14.50,
2024-07-02 01:00,0.24,5.20,8.20,4.90,56.50, ,6.00,0.28,5.80,61.00, ,6.40,13.80,
2024-07-02 02:00,0.24,3.50,7.50,3.80,56.20, ,5.70,0.27,4.10,62.00, ,5.30,10.70,
2024-07-02 03:00,0.22,7.20,7.30,2.90,58.30, ,5.40,0.26,4.10,64.30, ,4.80,8.50,
2024-07-02 04:00,0.23,9.80,6.90,2.20,62.10, ,5.00,0.26,3.00,68.10, ,4.60,7.80,
2024-07-02 05:00,0.30,5.10,24.30,3.40,61.60, ,4.80,0.25,4.30,68.10, ,4.60,8.70,
2024-07-02 06:00,0.36,7.20,27.90,3.60,63.70, ,4.60,0.27,10.90,62.60, ,4.80,9.30,
2024-07-02 07:00,0.31,6.60,25.80,3.70,62.70, ,4.80,0.27,7.70,63.90, ,5.40,10.40,
2024-07-02 08:00,0.27,4.20,21.60,2.80,61.20, ,4.50,0.27,7.20,63.30, ,5.60,11.20,
2024-07-02 09:00,0.29,4.10,24.30,2.40,63.90, ,4.90,0.27,6.30,66.80, ,6.00,13.80,
2024-07-02 10:00,0.27,4.10,22.80,1.50,68.40, ,5.10,0.26,6.90,69.60, ,6.00,14.60,
2024-07-02 11:00,0.29,3.50,25.30,1.30,71.90, ,5.80,0.26,7.40,70.20, ,5.40,11.70,
2024-07-02 12:00,0.29,7.30,27.30,1.70,70.30, ,6.10,0.27,10.00,69.10, ,5.80,14.50,
2024-07-02 13:00,0.27,4.90,20.90,1.10,73.70, ,6.00,0.25,7.90,74.80, ,5.50,13.30,
2024-07-02 14:00,0.29,3.00,25.80,1.50,78.90, ,7.00,0.25,7.90,79.40, ,5.90,14.50,
2024-07-02 15:00,0.31,5.20,19.20,1.90,83.10, ,6.80,0.25,6.40,82.60, ,5.00,9.90,
2024-07-02 16:00,0.32,6.30,27.30,2.10,78.60, ,6.90,0.26,6.80,79.40, ,4.80,11.10,
2024-07-02 17:00,0.33,4.70,29.70,2.40,76.90, ,6.70,0.26,11.40,77.20, ,5.90,16.20,
2024-07-02 18:00,0.37,13.50,32.20,3.40,81.50, ,6.30,0.28,8.90,83.80, ,5.70,11.70,
2024-07-02 19:00,0.35,7.50,29.90,4.30,83.40, ,6.00,0.29,6.30,86.70, ,6.10,10.50,
2024-07-02 20:00,0.34,5.80,33.00,6.40,78.20, ,5.70,0.29,7.40,84.10, ,6.80,10.80,
2024-07-02 21:00,0.32,5.90,29.30,4.90,81.00, ,5.20,0.29,5.20,87.90, ,7.10,10.30,
2024-07-02 22:00,0.31,11.50,24.80,4.30,80.70, ,5.80,0.29,6.50,83.70, ,7.10,10.20,
2024-07-02 23:00,0.36,13.50,23.70,7.10,75.80, ,6.10,0.30,7.30,80.90, ,7.10,11.00,
2024-07-03 00:00,0.41,12.20,15.30,6.70,73.60,12.60,5.60,0.29,5.90,79.30,15.50,6.90,10.40,
2024-07-03 01:00,0.25,6.30,11.10,5.60,69.30, ,5.90,0.29,6.30,73.30, ,6.90,10.00,
2024-07-03 02:00,0.24,6.50,9.40,5.20,66.40, ,5.60,0.30,7.20,69.80, ,7.20,11.10,
2024-07-03 03:00,0.23,4.30,8.70,6.30,65.20, ,5.50,0.30,6.30,71.60, ,7.20,10.80,
2024-07-03 04:00,0.26,8.90,12.20,5.80,64.80, ,5.70,0.30,6.10,70.30, ,7.10,10.90,
2024-07-03 05:00,0.32,6.90,27.20,6.50,60.80, ,6.10,0.30,8.10,65.10, ,6.90,10.70,
2024-07-03 06:00,0.40,8.30,35.60,7.20,57.20, ,6.50,0.32,16.50,54.70, ,7.90,16.00,
2024-07-03 07:00,0.40,6.70,32.60,6.40,57.00, ,6.50,0.32,15.80,56.50, ,6.50,11.50,
2024-07-03 08:00,0.36,7.40,34.90,6.00,62.80, ,6.00,0.30,13.60,62.20, ,5.30,11.60,
2024-07-03 09:00,0.31,8.30,26.30,4.60,67.80, ,6.50,0.29,17.90,62.20, ,5.60,14.40,
2024-07-03 10:00,0.31,5.70,28.40,3.80,71.00, ,6.20,0.28,9.20,71.50, ,6.60,14.50,
2024-07-03 11:00,0.31,5.10,22.20,2.70,75.70, ,6.10,0.28,8.40,75.50, ,6.90,12.50,
2024-07-03 12:00,0.29,5.20,22.40,4.00,76.40, ,6.40,0.27,10.00,79.70, ,7.10,17.00,
2024-07-03 13:00,0.29,12.30,25.10,2.30,89.10, ,6.70,0.26,6.60,90.00, ,5.50,14.60,
2024-07-03 14:00,0.30,5.50,31.80,2.60,93.10, ,6.80,0.25,8.10,93.10, ,5.60,14.20,
2024-07-03 15:00,0.32,9.50,34.90,2.20,94.80, ,7.00,0.26,10.00,90.90, ,6.50,15.20,
2024-07-03 16:00,0.34,6.90,37.20,1.90,92.50, ,6.90,0.28,8.00,86.40, ,6.30,9.70,
2024-07-03 17:00,0.38,9.40,36.70,1.70,87.40, ,6.40,0.27,5.80,87.30, ,6.80,9.90,
2024-07-03 18:00,0.38,7.30,44.60,2.60,83.90, ,6.10,0.27,8.00,84.00, ,6.70,10.10,
2024-07-03 19:00,0.41,9.80,45.50,4.40,77.40, ,6.40,0.27,7.70,83.20, ,6.30,9.20,
2024-07-03 20:00,0.39,6.90,37.70,6.60,71.60, ,6.00,0.28,11.10,77.30, ,6.40,9.50,
2024-07-03 21:00,0.53,9.20,64.00,15.90,47.00, ,6.30,0.29,15.50,64.80, ,7.00,10.30,
2024-07-03 22:00,0.64,11.20,68.60,21.00,23.00, ,5.70,0.37,38.50,37.20, ,8.50,16.70,
2024-07-03 23:00,0.43,11.60,59.60,26.50,3.60, ,5.30,0.34,27.40,42.70, ,7.30,12.10,
2024-07-04 00:00,0.36,13.70,51.60,41.70,3.70,14.10,5.70,0.34,35.90,31.60,14.90,7.70,13.40,
2024-07-04 01:00,0.35,6.70,42.30,27.20,1.10, ,5.60,0.34,34.60,27.50, ,7.90,11.30,
2024-07-04 02:00,0.35,6.60,40.90,23.10,1.10, ,5.60,0.35,41.00,14.80, ,7.80,11.10,
2024-07-04 03:00,0.32,11.90,44.50,25.90,1.20, ,5.20,0.33,35.70,21.20, ,7.50,10.30,
2024-07-04 04:00,0.33,8.80,42.50,22.20,2.00, ,5.40,0.29,20.50,47.80, ,6.30,9.50,
2024-07-04 05:00,0.43,13.10,50.20,13.80,1.60, ,5.20,0.31,18.70,47.90, ,7.40,10.50,
2024-07-04 06:00,0.48,12.60,60.30,19.80,5.20, ,5.60,0.33,20.50,45.50, ,7.50,12.50,
2024-07-04 07:00,0.50,11.20,51.50,25.70,7.00, ,5.70,0.40,42.20,18.90, ,9.90,21.70,
2024-07-04 08:00,0.41, ,39.50,30.40,22.90, ,5.90,0.33,27.70,31.30, ,10.80,24.00,
2024-07-04 09:00   ,15.80,30.60, ,6.20,0.32,17.50,39.40, ,8.80,15.50,
2024-07-04 10:00,0.33,6.40,26.40,8.10,42.90, ,4.90,0.32,12.10,55.30, ,7.20,10.10,
2024-07-04 11:00,0.32,8.50,26.30,4.40,66.70, ,5.50,0.31,8.60,68.70, ,6.80,10.50,
2024-07-04 12:00,0.31,6.80,23.10,5.80,74.90, ,13.80,0.31,9.80,78.80, ,7.50,13.80,
2024-07-04 13:00,0.34,5.30,26.80,3.90,85.10, ,14.90,0.28,6.80,87.40, ,6.10,10.60,
2024-07-04 14:00,0.41,5.30,40.60,2.80,89.30, ,9.90,0.29,7.60,90.70, ,5.40,8.70,
2024-07-04 15:00,0.38,5.80,37.80,4.00,90.70, ,6.80,0.30,12.50,88.60, ,4.70,9.60,
2024-07-04 16:00,0.40,4.60,36.60,4.40,89.70, ,5.90,0.30,8.90,90.90, ,4.30,9.40,
2024-07-04 17:00,0.39,2.00,40.70,3.60,90.50, ,6.70,0.29,8.60,91.20, ,4.60,11.30,
2024-07-04 18:00,0.37,4.90,31.50,3.60,89.40, ,6.70,0.30,6.90,91.80, ,4.40,8.50,
2024-07-04 19:00,0.34,4.00,32.60,3.00,91.10, ,6.60,0.31,8.50,92.20, ,4.70,9.10,
2024-07-04 20:00,0.33,10.00,24.80,3.30,84.60, ,6.20,0.31,8.20,86.50, ,4.60,8.60,
2024-07-04 21:00,0.33,4.90,21.50,3.90,76.30, ,5.10,0.32,7.90,79.70, ,4.50,8.30,
2024-07-04 22:00,0.40,2.20,25.80,6.30,61.50, ,5.80,0.35,6.90,66.00, ,4.10,6.10,
2024-07-04 23:00,0.31,1.90,14.20,4.90,56.00, ,4.80,0.34,5.60,59.70, ,4.20,7.40,
2024-07-05 00:00,0.26,8.30,6.10,2.90,59.40,14.10,4.50,0.34,3.20,65.10,17.10,4.40,7.10,
2024-07-05 01:00,0.26,6.10,7.60,3.00,60.70, ,3.50,0.33,2.70,67.00, ,4.90,7.40,
2024-07-05 02:00,0.23,6.00,8.00,3.10,56.10, ,4.00,0.34,5.40,56.60, ,6.10,11.90,
2024-07-05 03:00,0.24,3.30,10.30,5.30,46.90, ,4.40,0.34,9.30,46.30, ,7.10,14.70,
2024-07-05 04:00,0.24,4.90,18.80,7.90,36.90, ,4.10,0.33,9.60,44.00, ,6.90,14.80,
2024-07-05 05:00,0.38,6.00,34.30,10.00,24.70, ,4.20,0.33,15.60,43.70, ,6.90,16.00,
2024-07-05 06:00,0.44,8.00,51.50,9.80,33.00, ,4.40,0.36,20.60,46.20, ,7.00,15.10,
2024-07-05 07:00,0.44,6.70,52.70,10.10,46.40, ,3.90,0.36,16.00,58.00, ,6.20,11.10,
2024-07-05 08:00,0.37,6.00,37.80,11.90,59.70, ,4.70,0.35,12.60,67.60, ,6.00,12.30,
2024-07-05 09:00,0.35,8.00,37.10,6.20,72.20, ,4.70,0.33,9.60,77.20, ,6.00,14.00,
2024-07-05 10:00,0.32,3.60,30.50,2.70,90.70, ,5.30,0.32,10.00,81.40, ,6.00,14.70,
2024-07-05 11:00,0.33,0.90,31.10,2.30,93.10, ,7.40,0.31,9.40,93.00, ,6.30,14.80,
2024-07-05 12:00,0.30,6.00,27.40,2.40,97.90, ,5.50,0.29,9.10,93.80, ,6.50,13.90,
2024-07-05 13:00,0.33,3.70,34.80,2.60,98.60, ,5.80,0.29,8.30,98.80, ,7.00,17.40,
2024-07-05 14:00,0.37,4.50,42.60,2.90,102.60, ,5.80,0.28,9.40,99.20, ,7.10,17.80,
2024-07-05 15:00,0.42,5.70,45.50,6.40,91.30, ,5.80,0.33,17.10,79.20, ,6.90,14.50,
2024-07-05 16:00,0.48,12.30,50.80,9.40,79.90, ,5.10,0.34,18.10,77.60, ,7.20,15.90,
2024-07-05 17:00,0.38,11.20,40.00,7.80,92.10, ,5.80,0.32,16.40,85.30, ,7.10,17.70,
2024-07-05 18:00,0.38,9.00,39.70,4.40,93.00, ,5.70,0.28,9.40,92.50, ,6.70,16.70,
2024-07-05 19:00,0.38,9.80,37.80,4.40,87.70, ,5.20,0.28,7.80,88.40, ,6.20,14.20,
2024-07-05 20:00,0.42,5.70,41.40,6.20,82.20, ,5.50,0.29,12.00,81.30, ,6.80,15.00,
2024-07-05 21:00,0.56,6.40,52.60,9.70,  ,5.40,0.30,17.60,72.50, ,7.40,16.00,
2024-07-05 22:00,0.52,15.30,60.90,15.80,  ,4.90,0.31,19.30,67.10, ,7.60,17.40,
2024-07-05 23:00,0.40,11.20,58.40,16.70,  ,4.30,0.33,24.90,59.20, ,7.80,15.40,
2024-07-06 00:00,0.37,13.20,42.70,15.00, ,15.00,4.80,0.33,23.00,61.70,17.50,8.10,15.90,
2024-07-06 01:00,0.33,10.00,31.10,13.60,  ,5.00,0.31,15.90,66.30, ,7.30,13.20,
2024-07-06 02:00,0.35,6.50,35.40,16.50,  ,4.60,0.33,20.40,53.20, ,7.20,12.10,
2024-07-06 03:00,0.29,7.40,23.60,15.70,  ,4.00,0.33,17.70,56.70, ,7.30,12.00,
2024-07-06 04:00,0.30,5.20,25.20,22.20,  ,4.30,0.31,16.40,53.50, ,7.60,12.60,
2024-07-06 05:00,0.38,11.00,39.10,17.20,  ,4.40,0.32,16.10,47.70, ,7.70,13.80,
2024-07-06 06:00,0.38,11.30,38.60,12.00,  ,4.10,0.32,12.40,52.20, ,7.50,13.40,
2024-07-06 07:00,0.34,7.30,26.80,6.30,  ,4.70,0.31,8.50,64.20, ,6.90,12.00,
2024-07-06 08:00,0.31,8.50,19.00,3.80,72.20, ,5.20,0.30,7.70,72.40, ,6.60,13.40,
2024-07-06 09:00,0.34,7.30,26.50,1.60,79.10, ,5.70,0.27,4.40,83.00, ,5.50,11.40,
2024-07-06 10:00,0.30,6.90,20.50,1.20,80.20, ,6.30,0.26,3.30,84.40, ,5.10,11.30,
2024-07-06 11:00,0.34,6.60,34.70,1.00,90.20, ,6.70,0.26,3.30,93.40, ,5.00,11.80,
2024-07-06 12:00,0.32,7.70,26.00,1.50,105.80, ,7.10,0.28,3.90,107.20, ,5.60,12.00,
2024-07-06 13:00,0.35,5.90,24.40,1.50,110.20, ,7.00,0.28,4.00,112.90, ,5.80,12.30,
2024-07-06 14:00,0.33,3.40,22.00,1.40,114.40, ,7.40,0.28,4.00,117.20, ,5.70,12.30,
2024-07-06 15:00,0.33,0.50,20.20,1.30,113.10, ,8.20,0.28,4.30,120.00, ,6.00,13.10,
2024-07-06 16:00,0.34,4.60,19.20,1.10,111.40, ,7.90,0.28,5.40,113.60, ,6.80,17.30,
2024-07-06 17:00,0.35,9.50,18.50,0.90,113.00, ,9.50,0.29,5.50,115.80, ,8.20,23.10,
2024-07-06 18:00,0.34,16.10,23.10,1.20,114.30, ,10.30,0.30,6.20,115.40, ,9.00,22.20,
2024-07-06 19:00,0.34,15.70,16.30,1.60,113.50, ,9.10,0.30,6.60,114.80, ,8.90,24.20,
2024-07-06 20:00,0.42,12.40,44.40,2.40,107.50, ,9.20,0.31,8.50,107.80, ,8.80,25.00,
2024-07-06 21:00,0.53,12.20,49.70,3.00,102.20, ,8.60,0.31,11.60,99.40, ,9.20,25.20,
2024-07-06 22:00,0.36,15.80,20.30,4.70,96.20, ,7.70,0.31,7.70,102.00, ,7.90,25.00,
2024-07-06 23:00,0.34,6.60,17.20,4.00,92.70, ,6.50,0.31,4.40,105.40, ,5.70,14.00,
2024-07-07 00:00,0.31,4.00,10.30,2.20,100.00,12.80,6.50,0.30,3.00,107.90,13.20,4.50,7.10,
2024-07-07 01:00,0.28,1.20,6.70,1.50,98.60, ,6.00,0.29,1.70,102.80, ,4.10,8.10,
2024-07-07 02:00,0.29,1.20,8.20,1.40,89.10, ,5.30,0.30,1.60,99.10, ,3.60,5.40,
2024-07-07 03:00,0.26,0.00,6.50,1.60,85.90,  ,0.30,3.50,92.70, ,3.20,3.90,
2024-07-07 04:00 ,0.00,  ,66.50, ,4.50,  ,82.10, ,3.50,4.90,
2024-07-07 05:00,0.29,0.40,15.10,5.00,  ,4.50,0.30,4.70,74.40, ,4.00,7.30,
2024-07-07 06:00,0.28,2.30,15.10,2.20,58.30, ,4.60,0.30,2.70,65.80, ,5.00,9.70,
2024-07-07 07:00,0.26,4.50,7.50,1.80,56.90, ,4.60,0.31,2.50,67.20, ,5.60,12.20,
2024-07-07 08:00,0.27,7.80,9.40,1.70,60.60, ,4.70,0.29,3.00,71.10, ,5.50,12.50,
2024-07-07 09:00,0.27,3.90,14.90,1.70,71.00, ,4.40,0.28,3.30,78.90, ,5.40,12.70,
2024-07-07 10:00,0.32,6.00,18.30,1.90,79.70, ,4.10,0.27,3.40,82.30, ,5.40,14.50,
2024-07-07 11:00,0.34,9.80,21.30,2.70,75.10, ,3.80,0.30,5.60,75.50, ,5.60,12.80,
2024-07-07 12:00,0.40,7.60,30.60,2.80,77.00, ,3.60,0.29,3.70,83.40, ,5.30,11.00,
2024-07-07 13:00,0.33,8.70,17.70,2.00,83.10, ,46.50,0.29,11.80,81.20, ,7.20,13.40,
2024-07-07 14:00,0.35,8.30,23.00,1.80,88.00, ,39.60,0.29,12.60,85.00, ,7.50,14.10,
2024-07-07 15:00,0.36,6.60,24.60,1.60,91.30, ,12.90,0.29,8.00,94.00, ,6.90,12.80,
2024-07-07 16:00,0.33,11.40,17.30,2.00,92.20, ,13.00,0.30,8.50,93.40, ,7.00,12.30,
2024-07-07 17:00,0.39,7.00,37.50,2.60,82.40, ,6.80,0.31,7.80,92.60, ,6.90,13.50,
2024-07-07 18:00,0.47,9.70,45.60,3.80,67.60, ,5.00,0.30,5.80,87.40, ,6.70,13.90,
2024-07-07 19:00,0.46,9.30,37.00,3.10,70.10, ,4.20,0.31,7.60,75.30, ,7.30,13.60,
2024-07-07 20:00,0.42,4.60,36.60,4.60,58.70, ,3.60,0.32,8.60,70.30, ,7.00,12.10,
2024-07-07 21:00,0.40,2.80,26.40,4.30,51.00, ,3.40,0.33,9.60,63.40, ,6.90,10.90,
2024-07-07 22:00,0.35,3.60,26.40,5.80,36.50, ,3.20,0.34,11.60,56.60, ,7.00,10.90,
2024-07-07 23:00,0.34,1.80,20.50,7.30,27.60, ,2.80,0.34,9.40,52.60, ,7.40,13.00,
2024-07-08 00:00,0.33,1.50,18.10,10.90,13.60,17.70,2.90,0.33,8.90,47.50,17.30,8.00,12.50,
2024-07-08 01:00,0.29,6.70,15.30,12.00,12.50, ,2.50,0.34,8.70,39.00, ,8.00,12.50,
2024-07-08 02:00,0.29,5.60,10.80,6.80,15.90, ,3.10,0.33,7.10,42.50, ,8.20,13.00,
2024-07-08 03:00,0.29,5.70,17.30,10.30,6.50, ,3.00,0.32,6.00,37.00, ,8.50,14.00,
2024-07-08 04:00,0.28,6.50,13.70,9.10,10.50, ,2.20,0.33,6.90,31.90, ,9.90,15.70,
2024-07-08 05:00,0.34,7.40,18.50,8.40,11.70, ,2.60,0.34,10.30,33.90, ,14.50,23.20,
2024-07-08 06:00,0.51,9.40,29.90,7.30,13.30, ,2.30,0.36,11.00,38.10, ,13.60,19.80,
2024-07-08 07:00,0.55,13.60,37.30,7.90,18.50, ,3.10,0.38,16.00,36.00, ,13.60,21.30,
2024-07-08 08:00,0.41,14.80,30.10,4.60,35.10, ,3.60,0.38,16.60,41.90, ,13.70,24.20,
2024-07-08 09:00,0.40,8.80,27.40,3.70,49.50, ,2.90,0.35,10.50,58.10, ,11.00,21.10,
2024-07-08 10:00,0.39,6.00,30.70,2.20,65.80, ,14.20,0.32,8.80,69.70, ,8.60,15.10,
2024-07-08 11:00,0.35,11.30,23.20,1.50,78.50, ,16.90,0.31,9.50,77.90, ,8.20,16.90,
2024-07-08 12:00,0.34,5.70,27.50,1.30,87.60, ,11.00,0.29,8.10,94.50, ,7.50,14.80,
2024-07-08 13:00,0.38,8.20,36.70,2.70,99.40, ,18.00,0.28,9.00,103.30, ,6.70,14.00,
2024-07-08 14:00,0.35,7.60,30.70,4.00,114.70, ,5.10,0.27,6.50,106.80, ,6.40,13.50,
2024-07-08 15:00,0.39,9.10,37.50,2.90,116.60, ,5.10,0.28,7.60,101.30, ,6.10,11.30,
2024-07-08 16:00,0.46,9.80,50.60,2.80,109.50, ,4.90,0.28,8.20,104.10, ,5.80,11.70,
2024-07-08 17:00,0.42,4.90,46.00,2.80,109.70, ,5.00,0.26,5.20,108.70, ,5.50,11.50,
2024-07-08 18:00,0.62,4.50,59.40,2.50,115.30, ,4.90,0.27,5.60,111.90, ,5.70,11.90,
2024-07-08 19:00,0.56,6.40,58.40,4.90,100.60, ,5.10,0.30,7.90,107.50, ,6.00,13.40,
2024-07-08 20:00,0.50,5.40,61.80,11.40,76.80, ,4.70,0.31,14.30,94.00, ,6.40,15.90,
2024-07-08 21:00,0.67,9.50,83.80,30.40,35.40, ,4.40,0.34,19.40,79.60, ,6.70,14.50,
2024-07-08 22:00,0.66,18.50,72.10,21.60,41.10, ,4.00,0.37,22.70,69.60, ,7.40,14.20,
2024-07-08 23:00,0.50,17.90,57.80,29.10,23.10, ,3.60,0.38,23.20,62.10, ,8.50,17.50,
2024-07-09 00:00,0.49,6.90,50.00,20.10,25.30,24.40,3.40,0.39,28.00,46.50,25.10,8.70,16.60,
2024-07-09 01:00,0.41,9.80,38.50,22.80,15.20, ,2.90,0.35,21.10,51.10, ,8.60,14.80,
2024-07-09 02:00,0.35,13.50,27.80,23.50,8.60, ,2.90,0.37,23.60,42.20, ,8.80,13.60,
2024-07-09 03:00,0.31,11.40,25.20,20.10,17.10, ,2.30,0.34,16.00,50.30, ,9.20,14.00,
2024-07-09 04:00,0.34,13.30,30.90,17.30,23.00, ,2.50,0.35,14.60,54.60, ,10.20,14.60,
2024-07-09 05:00,0.47,18.00,45.70,20.00,15.70, ,2.40,0.36,18.20,45.60, ,12.10,16.40,
2024-07-09 06:00,0.56,19.70,53.10,15.40,29.50, ,2.30,0.37,18.40,54.50, ,11.30,17.30,
2024-07-09 07:00,0.55,16.50,45.10,10.80,51.80, ,3.50,0.41,22.20,64.20, ,12.70,27.20,
2024-07-09 08:00,0.59,12.00,52.90,6.70,70.00, ,5.70,0.39,14.30,90.00, ,10.80,16.20,
2024-07-09 09:00,0.47,13.90,42.80,3.10,90.90, ,4.20,0.35,7.30,105.90, ,10.50,18.50,
2024-07-09 10:00,0.40,16.50,31.90,2.00,104.60, ,4.30,0.35,5.00,117.30, ,11.00,17.70,
2024-07-09 11:00,0.42,14.40,29.70,1.70,108.80, ,3.70,0.36,5.70,121.20, ,13.90,28.70,
2024-07-09 12:00,0.46,12.10,37.90,1.20,109.20, ,2.50,0.37,3.90,125.40, ,14.70,24.10,
2024-07-09 13:00,0.46,15.50,33.10,1.30,108.90, ,3.90,0.36,4.30,125.60, ,14.40,23.60,
2024-07-09 14:00,0.43,12.60,30.50,1.30,112.10, ,4.30,0.37,4.10,124.80, ,14.20,28.30,
2024-07-09 15:00,0.51,11.30,45.30,1.20,114.20, ,4.30,0.35,6.50,127.10, ,13.80,28.00,
2024-07-09 16:00,0.44,11.20,34.70,1.30,120.30, ,4.30,0.35,4.20,132.30, ,13.50,24.20,
2024-07-09 17:00,0.47,9.30,36.30,1.50,126.40, ,4.60,0.36,6.40,134.80, ,13.90,24.30,
2024-07-09 18:00,0.53,19.70,45.50,2.40,139.90, ,4.80,0.37,6.70,145.70, ,14.90,26.50,
2024-07-09 19:00,0.49,13.30,43.20,3.60,143.20, ,4.50,0.38,8.80,148.50, ,15.50,28.30,
2024-07-09 20:00,0.62,15.80,65.60,5.90,126.70, ,4.80,0.39,13.20,136.20, ,15.50,28.60,
2024-07-09 21:00,0.64,17.30,71.20,11.80,101.60, ,4.40,0.42,20.30,114.70, ,16.20,31.20,
2024-07-09 22:00,0.56,18.10,60.10,17.80,76.70, ,4.60,0.43,19.60,113.20, ,16.90,32.50,
2024-07-09 23:00,0.51,24.50,53.80,28.40,43.70, ,4.00,0.44,21.10,97.80, ,17.20,32.40,
