Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-03-03 09:00,0.98,39.96,69.45,27.40,23.34, ,11.15,0.59,41.52,32.08, ,38.55,51.47,
2020-03-03 10:00,0.93,32.64,61.85,27.14,27.53, ,10.73,0.60,48.01,29.51, ,39.48,57.23,
2020-03-03 11:00,0.88,34.01,65.78,24.42,31.55, ,7.46,0.49,45.28,28.76, ,34.98,51.18,
2020-03-03 12:00,1.02,33.43,79.02,24.43,28.48, ,6.30,0.46,52.05,20.43, ,28.58,42.55,
2020-03-03 13:00,1.00,34.41,68.72,24.05,29.39, ,4.93,0.39,48.02,25.65, ,23.32,30.89,
2020-03-03 14:00,0.74,31.61,48.36,32.90,24.62, ,4.60,0.34,30.66,39.18, ,22.50,27.78,
2020-03-03 15:00,0.68,26.29,47.70,23.26,31.47, ,3.99,0.30,24.07,42.88, ,20.35,22.78,
2020-03-03 16:00,0.71,18.49,54.63,23.78,30.58, ,3.24,0.26,22.98,42.29, ,16.69,18.30,
2020-03-03 17:00,0.60,11.01,42.68,25.03,32.96, ,3.06,0.25,23.30,43.28, ,12.77,13.72,
2020-03-03 18:00,0.68,13.56,48.43,28.06,29.85, ,3.13,0.25,24.88,39.32, ,7.06,7.97,
2020-03-03 19:00,0.62,11.56,39.88,22.11,35.04, ,3.09,0.25,22.36,40.52, ,6.14,6.82,
2020-03-03 20:00,0.60,8.56,31.12,20.37,35.53, ,2.98,0.25,18.43,45.39, ,7.75,8.49,
2020-03-03 21:00,0.57,9.09,30.89,18.18,37.61, ,2.94,0.24,16.51,45.54, ,7.11,7.80,
2020-03-03 22:00,0.45,11.23,19.66,13.50,49.52, ,3.14,0.21,10.99,62.77, ,6.95,7.50,
2020-03-03 23:00,0.41,9.30,18.99,10.44,63.74, ,3.44,0.18,7.98,77.18, ,8.12,8.81,
2020-03-04 00:00,0.40,11.37,22.41,10.38,63.62,27.42,3.72,0.18,8.59,73.34,25.90,8.11,9.46,
2020-03-04 01:00,0.38,9.25,14.80,9.02,60.07, ,3.47,0.20,11.63,64.63, ,10.19,12.14,
2020-03-04 02:00,0.37,11.56,16.35,13.67,51.18, ,3.28,0.20,9.18,64.24, ,10.90,13.02,
2020-03-04 03:00,0.40,10.11,23.78,11.84,49.16, ,3.38,0.22,11.10,60.33, ,10.87,13.98,
2020-03-04 04:00,0.39,11.83,20.39,15.25,45.89, ,3.57,0.21,11.05,57.56, ,11.26,14.44,
2020-03-04 05:00,0.42,18.82,26.12,15.43,41.61, ,3.95,0.24,16.08,48.79, ,13.51,16.61,
2020-03-04 06:00,0.58,13.99,46.94,29.84,28.12, ,6.08,0.23,19.65,48.14, ,14.71,17.54,
2020-03-04 07:00,0.80,15.28,66.73,41.74,18.37, ,5.25,0.25,30.20,35.29, ,15.38,19.71,
2020-03-04 08:00,0.89,18.09,73.47,48.79,13.70, ,7.09,0.31,42.64,26.57, ,17.27,23.85,
2020-03-04 09:00,0.60,15.51,50.08,26.41,37.90, ,6.13,0.26,28.32,45.34, ,17.00,24.24,
2020-03-04 10:00,0.54,18.80,41.66,18.82,47.14, ,6.14,0.23,21.46,54.24, ,16.98,27.60,
2020-03-04 11:00,0.53,17.49,38.13,14.35,55.77, ,6.48,0.21,14.03,65.96, ,14.79,19.04,
2020-03-04 12:00,0.53,18.26,41.56,14.20,59.61, ,5.89,0.20,14.45,69.23, ,16.97,22.26,
2020-03-04 13:00,0.49,14.28,35.67,12.94,67.69, ,5.14,0.19,14.97,77.03, ,15.27,22.93,
2020-03-04 14:00,0.45,9.32,31.80,8.57,76.79, ,4.05,0.17,10.92,86.78, ,11.03,18.29,
2020-03-04 15:00,0.46,11.94,38.94,7.26,83.31, ,3.65,0.16,10.02,90.48, ,6.83,13.76,
2020-03-04 16:00,0.51,14.20,44.77,6.96,80.32, ,3.11,0.16,13.13,85.78, ,5.24,10.23,
2020-03-04 17:00,0.63,10.64,65.31,9.47,74.51, ,3.38,0.20,20.57,72.54, ,6.88,11.61,
2020-03-04 18:00,0.76,17.70,76.36,20.78,62.17, ,3.56,0.35,50.72,38.99, ,8.35,16.87,
2020-03-04 19:00,0.96,18.13,85.29,55.75,27.85, ,4.84,0.36,62.00,29.91, ,17.08,26.16,
2020-03-04 20:00,1.33,37.82,106.62,67.03,5.25, ,4.43,0.45,72.04,13.09, ,15.80,29.55,
2020-03-04 21:00,1.13,31.14,104.48,61.90,3.27, ,5.37,0.40,64.66,24.72, ,19.51,31.87,
2020-03-04 22:00,1.17,35.96,82.14,59.13,4.78, ,5.46,0.35,50.14,34.22, ,22.67,33.26,
2020-03-04 23:00,0.98,32.75,78.31,58.53,2.39, ,5.61,0.39,48.68,31.24, ,28.36,37.37,
2020-03-05 00:00,0.77,35.86,63.93,52.05,6.13,30.03,6.27,0.42,43.09,35.69,29.62,31.53,38.72,
2020-03-05 01:00,1.05,48.85,65.69,48.14,2.34, ,5.74,0.38,38.10,36.89, ,30.47,36.78,
2020-03-05 02:00,0.92,42.65,56.54,39.53,2.67, ,5.78,0.38,36.99,38.23, ,30.34,35.69,
2020-03-05 03:00,0.82,37.45,50.73,34.11,3.54, ,5.76,0.39,36.34,37.41, ,30.91,35.23,
2020-03-05 04:00,0.74,31.40,51.68,32.63,7.72, ,6.22,0.37,27.54,45.03, ,30.75,34.78,
2020-03-05 05:00,0.76,33.38,50.41,27.77,16.55, ,6.93,0.33,26.00,45.26, ,26.44,31.72,
2020-03-05 06:00,0.73,24.20,56.70,25.06,14.47, ,6.41,0.32,30.22,39.36, ,22.38,28.23,
2020-03-05 07:00,0.94,29.51,58.26,30.67,6.46, ,6.13,0.42,50.04,18.80, ,23.68,30.84,
2020-03-05 08:00,1.02,30.56,60.58,24.03,14.69, ,6.83,0.51,51.39,20.52, ,26.71,40.59,
2020-03-05 09:00,0.73,26.99,50.09,22.79,27.96, ,7.86,0.40,39.92,31.10, ,25.69,38.16,
2020-03-05 10:00,0.63,20.18,46.00,12.67,43.11, ,17.68,0.33,33.84,47.66, ,24.87,39.54,
2020-03-05 11:00,0.54,16.23,40.70,12.98,50.97, ,5.74,0.26,17.22,54.39, ,18.33,25.70,
2020-03-05 12:00,0.52,21.00,42.55,10.01,57.99, ,4.91,0.22,10.93,63.31, ,15.39,20.72,
2020-03-05 13:00,0.50,16.71,37.69,6.17,70.54, ,4.33,0.20,9.87,71.68, ,13.33,17.79,
2020-03-05 14:00,0.50,16.99,48.60,5.79,78.36, ,4.03,0.20,19.22,68.67, ,11.49,15.22,
2020-03-05 15:00,0.56,17.97,50.50,5.25,78.70, ,3.78,0.20,11.47,80.96, ,11.27,15.06,
2020-03-05 16:00,0.51,17.08,32.87,5.65,78.03, ,4.10,0.23,12.07,80.59, ,12.22,16.79,
2020-03-05 17:00,0.58,19.23,57.18,5.68,75.18, ,5.82,0.22,14.81,80.48, ,9.44,14.13,
2020-03-05 18:00,0.69,22.39,64.61,11.29,70.34, ,6.22,0.24,19.63,74.09, ,12.00,17.54,
2020-03-05 19:00,0.89,28.53,77.41,13.12,64.84, ,5.33,0.33,29.91,57.71, ,18.15,25.09,
2020-03-05 20:00,0.80,27.04,62.88,11.96,62.47, ,6.17,0.35,25.14,61.98, ,21.86,28.27,
2020-03-05 21:00,0.67,22.31,41.73,8.41,69.04, ,15.68,0.29,25.54,62.75, ,23.05,28.41,
2020-03-05 22:00,0.54,15.38,31.14,8.77,66.80, ,14.88,0.27,21.88,66.13, ,23.91,28.60,
2020-03-05 23:00,0.50,20.72,30.21,8.01,67.74, ,11.80,0.26,16.56,72.72, ,19.74,22.22,
2020-03-06 00:00,0.51,27.51,22.71,11.97,63.51,18.81,6.19,0.29,11.36,74.71,20.72,19.10,21.71,
2020-03-06 01:00,0.51,22.67,17.95,12.30,64.65, ,6.92,0.30,11.74,73.39, ,19.87,22.46,
2020-03-06 02:00,0.47,20.83,15.44,11.57,65.92, ,6.82,0.28,11.97,72.89, ,17.61,20.49,
2020-03-06 03:00,0.46,20.34,16.84,12.19,64.80, ,6.82,0.28,12.02,72.34, ,17.70,20.92,
2020-03-06 04:00,0.47,21.75,21.48,12.40,64.71, ,7.42,0.28,13.15,70.74, ,18.75,21.35,
2020-03-06 05:00,0.47,21.23,21.82,11.82,64.54, ,14.63,0.27,18.53,65.78, ,19.02,22.62,
2020-03-06 06:00,0.55,18.58,35.28,11.59,62.93, ,17.53,0.29,24.52,57.85, ,22.10,26.39,
2020-03-06 07:00,0.81,21.59,70.69,12.74,60.57, ,6.52,0.33,25.23,54.83, ,16.90,20.94,
2020-03-06 08:00,0.77,18.72,64.66,16.56,57.62, ,4.66,0.33,30.69,49.50, ,15.97,19.39,
2020-03-06 09:00,0.70,19.06,57.77,12.09,63.80, ,4.50,0.27,24.35,59.99, ,14.69,17.38,
2020-03-06 10:00 ,14.52,  ,65.01,    ,65.76, ,14.50,17.93,
2020-03-06 11:00,0.60,8.69,46.95,9.06,  ,4.57,0.25,13.86,68.80, ,10.81,14.78,
2020-03-06 12:00,0.62,13.19,52.05,7.51,66.25, ,5.03,0.25,13.38,67.95, ,10.04,14.70,
2020-03-06 13:00,0.56,6.29,42.72,8.38,64.79, ,3.97,0.24,16.17,65.94, ,6.93,11.20,
2020-03-06 14:00,0.56,7.63,44.09,9.60,62.56, ,3.79,0.25,20.16,62.08, ,7.53,17.53,
2020-03-06 15:00,0.60,12.18,39.98,6.69,61.86, ,5.38,0.26,22.94,55.42, ,9.14,16.88,
2020-03-06 16:00,0.62,13.44,40.79,8.08,56.50, ,4.64,0.30,30.35,45.69, ,11.77,20.21,
2020-03-06 17:00,0.65,17.50,47.92,9.89,51.39, ,4.25,0.28,23.39,46.41, ,12.02,18.86,
2020-03-06 18:00,0.70,16.52,50.02,12.80,46.82, ,4.15,0.33,30.04,37.43, ,17.03,24.03,
2020-03-06 19:00,0.64,12.71,48.46,15.40,41.94, ,4.82,0.33,29.62,36.99, ,15.45,22.85,
2020-03-06 20:00,0.63,14.65,44.26,13.12,41.42, ,4.46,0.33,25.32,36.53, ,13.72,19.99,
2020-03-06 21:00,0.63,10.60,40.16,11.59,41.04, ,4.45,0.35,26.96,32.12, ,17.06,21.85,
2020-03-06 22:00,0.63,15.94,37.63,11.11,40.35, ,4.00,0.32,20.28,37.88, ,14.77,19.74,
2020-03-06 23:00,0.58,20.50,28.92,10.79,36.44, ,4.11,0.31,19.84,36.39, ,15.06,18.81,
2020-03-07 00:00,0.53,10.02,25.41,11.58,33.94,12.96,3.85,0.30,16.50,39.04,13.52,13.16,16.01,
2020-03-07 01:00,0.48,8.05,19.72,9.57,37.40, ,3.76,0.25,12.50,43.59, ,8.06,9.56,
2020-03-07 02:00,0.45,6.20,16.66,9.52,36.05, ,3.75,0.25,11.07,41.67, ,7.53,8.99,
2020-03-07 03:00,0.47,6.74,19.77,10.23,34.47, ,3.84,0.26,12.83,37.26, ,8.65,9.86,
2020-03-07 04:00,0.43,8.26,13.40,10.81,36.45, ,3.19,0.25,8.76,45.71, ,6.58,10.58,
2020-03-07 05:00,0.43,7.48,13.97,13.44,32.96, ,3.34,0.25,9.50,42.69, ,7.15,8.34,
2020-03-07 06:00,0.44,8.98,16.92,14.12,31.31, ,3.25,0.25,9.16,41.31, ,7.14,9.51,
2020-03-07 07:00,0.49,9.70,22.15,15.83,26.71, ,3.43,0.26,10.88,37.14, ,8.08,10.01,
2020-03-07 08:00,0.53,11.16,22.79,11.92,29.73, ,2.79,0.28,13.50,33.31, ,8.33,9.12,
2020-03-07 09:00,0.58,8.16,28.38,12.76,28.35, ,2.91,0.29,12.20,33.74, ,8.15,8.59,
2020-03-07 10:00,0.56,6.82,22.04,13.42,27.66, ,3.08,0.30,11.88,34.85, ,6.93,7.69,
2020-03-07 11:00,0.63,7.47,26.68,15.95,27.21, ,3.12,0.30,11.65,37.33, ,6.58,7.13,
2020-03-07 12:00,0.62,12.07,25.63,11.92,34.12, ,3.12,0.31,11.67,41.32, ,8.34,9.20,
2020-03-07 13:00,0.69,12.78,38.79,9.53,42.71, ,2.69,0.29,9.99,50.80, ,10.54,10.95,
2020-03-07 14:00,0.61,10.72,31.44,9.51,51.03, ,2.70,0.28,9.96,58.38, ,8.99,9.30,
2020-03-07 15:00,0.62,18.92,30.94,10.32,54.76, ,3.00,0.25,12.11,61.64, ,10.70,11.41,
2020-03-07 16:00,0.59,17.73,31.35,11.43,55.61, ,2.92,0.26,16.65,58.06, ,14.96,15.57,
2020-03-07 17:00,0.56,18.67,27.99,9.12,56.45, ,2.84,0.25,9.09,63.76, ,13.96,14.48,
2020-03-07 18:00,0.56,19.67,30.58,10.51,53.32, ,2.86,0.26,10.02,60.96, ,15.32,15.98,
2020-03-07 19:00,0.60,26.15,33.51,8.33,55.37, ,2.76,0.24,8.32,62.98, ,14.84,15.31,
2020-03-07 20:00,0.62,23.66,33.09,8.36,57.15, ,2.89,0.24,7.82,65.44, ,16.85,17.71,
2020-03-07 21:00,0.56,20.44,34.58,8.17,59.78, ,2.96,0.24,7.99,67.13, ,16.28,17.27,
2020-03-07 22:00,0.50,20.22,29.10,7.67,61.24, ,3.06,0.23,7.18,69.98, ,14.78,15.89,
2020-03-07 23:00,0.51,18.92,26.18,7.51,61.52, ,3.05,0.24,6.77,69.91, ,14.43,15.47,
2020-03-08 00:00,0.47,22.85,19.80,6.96,62.10,25.22,2.92,0.23,6.29,69.40,25.33,15.79,17.47,
2020-03-08 01:00,0.45,22.56,16.21,7.74,57.97, ,3.17,0.18,7.60,63.28, ,20.35,22.21,
2020-03-08 02:00,0.47,21.07,15.23,8.05,56.77, ,3.21,0.16,6.17,65.50, ,21.14,22.76,
2020-03-08 03:00,0.42,18.66,11.37,7.59,58.77, ,3.38,0.16,5.94,66.75, ,20.36,22.03,
2020-03-08 04:00,0.40,14.74,12.66,8.54,56.78, ,3.69,0.15,6.69,64.66, ,18.57,20.69,
2020-03-08 05:00,0.41,18.49,14.92,8.59,54.81, ,4.16,0.15,8.01,61.09, ,18.49,20.89,
2020-03-08 06:00,0.41,13.75,17.18,17.14,44.43, ,4.25,0.15,9.66,58.49, ,18.60,21.08,
2020-03-08 07:00,0.45,16.73,23.65,25.05,37.69, ,4.70,0.16,11.84,54.64, ,20.05,22.82,
2020-03-08 08:00,0.59,19.66,34.07,15.86,46.82, ,3.79,0.16,13.70,51.71, ,18.41,21.56,
2020-03-08 09:00,0.53,17.34,34.04,15.48,48.64, ,3.92,0.17,14.36,53.66, ,16.97,20.84,
2020-03-08 10:00,0.52,11.43,31.42,14.81,55.84, ,4.26,0.17,14.91,61.99, ,15.75,19.41,
2020-03-08 11:00,0.41,11.43,26.27,8.57,75.46, ,4.50,0.12,10.34,81.44, ,11.54,14.18,
2020-03-08 12:00,0.40,9.77,22.86,3.64,88.60, ,2.84,0.10,5.08,97.03, ,6.72,8.72,
2020-03-08 13:00,0.45,6.27,24.63,3.36,90.51, ,3.56,0.10,5.60,97.55, ,7.77,9.15,
2020-03-08 14:00,0.47,8.03,28.46,3.48,90.96, ,5.71,0.11,10.42,93.83, ,9.79,11.48,
2020-03-08 15:00,0.50,9.95,38.31,3.60,90.56, ,4.72,0.12,9.84,95.26, ,11.99,14.34,
2020-03-08 16:00,0.48,11.91,32.81,4.05,87.24, ,5.40,0.12,11.24,90.73, ,12.94,15.41,
2020-03-08 17:00,0.52,14.68,40.51,5.50,83.54, ,5.37,0.15,12.01,85.57, ,14.79,17.44,
2020-03-08 18:00,0.66,16.33,60.26,9.73,76.63, ,5.82,0.20,20.26,74.67, ,17.28,21.48,
2020-03-08 19:00,0.86,30.44,88.07,19.48,65.36, ,6.51,0.36,43.49,45.20, ,24.04,30.56,
2020-03-08 20:00,0.90,35.46,73.53,16.70,60.30, ,7.17,0.38,47.32,39.62, ,28.78,35.94,
2020-03-08 21:00,0.91,42.60,72.36,21.53,48.10, ,6.81,0.36,39.72,42.71, ,28.90,34.28,
2020-03-08 22:00,0.95,44.25,60.50,19.09,44.88, ,6.58,0.38,34.22,41.43, ,32.55,37.10,
2020-03-08 23:00,0.82,38.68,49.48,17.11,43.13, ,5.88,0.37,29.93,40.53, ,36.48,40.50,
2020-03-09 00:00,0.67,35.76,46.60,15.46,41.35,26.67,5.08,0.36,23.01,43.48,28.74,37.81,40.91,
2020-03-09 01:00,0.60,36.99,26.56,13.28,40.47, ,4.80,0.33,18.33,46.61, ,37.69,40.33,
2020-03-09 02:00,0.53,28.72,17.85,11.16,41.36, ,4.56,0.30,13.35,51.63, ,32.44,34.52,
2020-03-09 03:00,0.54,33.41,19.38,10.64,40.09, ,4.63,0.29,12.47,51.36, ,32.73,34.51,
2020-03-09 04:00,0.54,30.83,22.39,10.71,39.74, ,4.86,0.28,11.56,51.30, ,31.87,33.84,
2020-03-09 05:00,0.54,32.08,27.95,10.37,39.96, ,4.77,0.28,12.44,48.85, ,30.91,33.45,
2020-03-09 06:00,0.62,28.31,36.62,11.26,38.65, ,5.03,0.29,16.48,43.32, ,30.07,32.95,
2020-03-09 07:00,0.76,33.42,51.73,13.40,35.56, ,5.27,0.32,24.26,35.46, ,30.11,33.61,
2020-03-09 08:00,0.86,25.58,58.86,17.00,31.80, ,5.14,0.38,38.00,22.64, ,30.19,37.70,
2020-03-09 09:00,0.81,27.40,59.71,18.36,35.59, ,5.49,0.38,42.16,23.82, ,28.91,40.28,
2020-03-09 10:00,0.69,25.34,47.11,18.38,43.14, ,6.17,0.31,33.02,35.76, ,27.55,38.32,
2020-03-09 11:00,0.56,21.23,47.30,13.93,50.86, ,5.42,0.24,26.64,47.79, ,21.56,30.03,
2020-03-09 12:00,0.58,14.01,58.04,12.32,61.81, ,11.87,0.16,29.12,59.48, ,14.72,21.01,
2020-03-09 13:00,0.60,14.70,55.21,8.41,75.44, ,4.12,0.13,18.89,76.37, ,11.53,20.41,
2020-03-09 14:00,0.57,17.85,48.36,8.53,75.75, ,12.44,0.15,29.15,65.16, ,13.40,22.16,
2020-03-09 15:00,0.63,14.21,63.53,7.23,81.89, ,8.07,0.14,23.09,77.18, ,13.57,25.67,
2020-03-09 16:00,0.77,15.87,69.25,12.48,78.23, ,4.09,0.15,21.34,78.42, ,11.88,25.64,
2020-03-09 17:00,0.67,13.41,63.09,20.85,68.04, ,3.96,0.13,16.96,81.11, ,9.71,19.93,
2020-03-09 18:00,0.69,15.31,52.81,13.90,74.74, ,3.94,0.13,15.12,80.26, ,7.26,11.47,
2020-03-09 19:00,0.68,15.57,46.68,23.34,58.48, ,3.98,0.16,20.97,66.97, ,10.84,14.41,
2020-03-09 20:00,0.68,17.19,43.60,16.90,62.97, ,3.66,0.18,18.22,66.98, ,11.08,13.57,
2020-03-09 21:00,0.68,19.60,49.07,21.48,52.16, ,3.55,0.22,23.68,52.44, ,17.94,20.35,
2020-03-09 22:00,0.72,20.80,43.62,20.77,44.97, ,3.80,0.22,20.70,49.16, ,19.05,21.06,
