Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-05-09 23:00,0.33,13.78,25.81,4.87,85.06, ,4.37,0.31,13.01,85.47, ,10.36,19.20,
2023-05-10 00:00,0.33,13.55,20.45,5.23,78.89,19.20,4.36,0.32,11.92,81.21,19.20,10.49,16.77,
2023-05-10 01:00,0.33, ,13.81,6.50,74.03, ,4.91,0.32,14.81,74.75, ,11.14,16.89,
2023-05-10 02:00,0.31, ,15.36,8.46,65.08, ,5.40,0.32,17.37,67.57, ,11.53,18.74,
2023-05-10 03:00,0.34, ,19.95,10.74,56.38, ,5.33,0.33,20.07,59.39, ,11.73,17.36,
2023-05-10 04:00,0.36, ,26.28,12.63,50.84, ,5.35,0.34,23.09,52.98, ,11.77,17.54,
2023-05-10 05:00,0.47, ,38.73,13.37,48.05, ,6.06,0.36,30.40,49.19, ,11.67,17.65,
2023-05-10 06:00,0.58, ,55.68,14.03,51.66, ,8.12,0.39,33.10,50.49, ,11.80,19.97,
2023-05-10 07:00,0.53, ,46.38,11.84,62.14, ,13.63,0.38,35.33,52.14, ,11.75,20.90,
2023-05-10 08:00,0.54, ,46.22,10.34,67.74, ,10.80,0.38,29.03,59.93, ,11.48,22.94,
2023-05-10 09:00,0.40, ,32.58,8.01,75.49, ,7.38,0.35,18.67,70.95, ,9.79,22.22,
2023-05-10 10:00,0.36, ,23.22,6.03,82.86, ,4.75,0.33,11.57,81.80, ,9.22,23.46,
2023-05-10 11:00,0.44, ,38.86,3.24,93.76, ,3.63,0.34,7.58,90.64, ,8.09,19.52,
2023-05-10 12:00,0.39,10.95,29.07,3.25,99.19, ,3.41,0.34,7.35,96.46, ,7.67,16.86,
2023-05-10 13:00,0.40,7.10,33.99,3.48,102.19, ,2.96,0.34,7.81,100.02, ,8.54,22.90,
2023-05-10 14:00,0.39,8.95,38.06,3.17,101.70, ,3.26,0.34,9.10,98.14, ,8.68,23.16,
2023-05-10 15:00,0.44,9.51,42.55,2.64,101.42, ,3.18,0.33,11.88,96.19, ,7.33,18.98,
2023-05-10 16:00,0.46,8.48,48.68,3.02,101.35, ,2.90,0.33,10.15,95.90, ,6.74,15.99,
2023-05-10 17:00,0.47,6.10,42.57,3.28,100.33, ,3.00,0.33,9.26,95.75, ,6.42,13.87,
2023-05-10 18:00,0.47,9.51,47.64,4.35,100.16, ,3.01,0.33,9.36,95.39, ,6.32,13.58,
2023-05-10 19:00,0.47,11.00,60.11,6.68,92.20, ,2.98,0.34,14.06,89.53, ,6.70,14.52,
2023-05-10 20:00,0.64,12.33,77.14,11.38,78.85, ,3.41,0.37,24.38,78.56, ,8.35,18.36,
2023-05-10 21:00,0.62,17.44,71.29,16.90,65.26, ,3.68,0.39,33.72,67.83, ,9.76,20.41,
2023-05-10 22:00,0.72,21.16,82.31,13.94,67.89, ,3.68,0.40,46.44,59.76, ,10.90,20.66,
2023-05-10 23:00,0.43,17.15,47.80,9.34,70.80, ,4.03,0.36,22.84,73.11, ,11.68,19.26,
2023-05-11 00:00,0.35,11.82,19.62,6.46,75.99,21.10,3.94,0.35,10.04,70.32,20.70,11.21,19.46,
2023-05-11 01:00,0.31,12.41,16.93,7.77,66.47, ,4.53,0.34,7.54,71.09, ,10.80,17.74,
2023-05-11 02:00,0.32,12.17,18.07,8.19,62.73, ,4.55,0.33,5.47,68.37, ,10.87,18.24,
2023-05-11 03:00,0.33,9.95,22.86,8.45,57.92, ,4.46,0.33,5.08,64.12, ,11.06,17.78,
2023-05-11 04:00,0.35,14.07,29.26,8.02,55.34, ,4.88,0.34,5.82,60.95, ,11.74,19.93,
2023-05-11 05:00,0.47,15.87,64.08,8.69,49.99, ,4.99,0.35,10.42,51.01, ,12.46,20.66,
2023-05-11 06:00,0.57,24.49,63.33,9.04,49.88, ,5.10,0.36,10.51,49.02, ,13.17,24.18,
2023-05-11 07:00,0.65,17.99,70.37,9.76,52.13, ,5.31,0.40,15.14,41.48, ,14.12,26.60,
2023-05-11 08:00,0.56,18.86,57.78,10.80,54.84, ,5.32,0.39,13.79,44.21, ,14.36,30.31,
2023-05-11 09:00,0.47,15.21,46.64,9.13,62.90, ,5.14,0.38,10.00,56.01, ,13.25,31.20,
2023-05-11 10:00,0.39,10.71,29.97,7.70,67.30, ,4.26,0.36,5.71,73.56, ,10.06,19.88,
2023-05-11 11:00,0.41,10.85,36.20,5.01,85.68, ,4.14,0.36,5.01,81.17, ,10.03,24.56,
2023-05-11 12:00,0.40,11.94,46.24,3.80,96.16, ,3.44,0.35,2.58,95.79, ,7.77,16.71,
2023-05-11 13:00,0.34,7.26,35.61,3.70,99.91, ,3.30,0.34,2.99,100.64, ,6.74,13.86,
2023-05-11 14:00,0.44,5.47,57.43,4.18,99.74, ,4.03,0.35,7.47,99.15, ,7.82,16.16,
2023-05-11 15:00,0.49,10.46,47.05,3.20,105.05, ,4.12,0.36,8.34,99.44, ,8.28,15.62,
2023-05-11 16:00,0.43,14.70,51.36,3.75,102.08, ,3.67,0.35,6.02,104.99, ,7.96,16.02,
2023-05-11 17:00,0.46,16.39,57.95,3.24,109.67, ,3.51,0.35,8.18,104.41, ,8.33,15.67,
2023-05-11 18:00,0.51,8.88,67.98,3.71,108.98, ,3.62,0.35,8.83,108.15, ,8.79,18.41,
2023-05-11 19:00,0.52,16.81,77.37,4.94,99.02, ,3.46,0.37,20.56,91.27, ,9.43,21.57,
2023-05-11 20:00,0.56,7.08,69.20,6.26,92.16, ,3.32,0.35,22.84,87.34, ,9.00,20.60,
2023-05-11 21:00,0.54,14.78,56.37,6.06,86.94, ,3.29,0.34,21.87,83.94, ,8.42,17.48,
2023-05-11 22:00,0.51,15.53,48.63,6.59,78.75, ,3.28,0.35,22.08,76.82, ,9.94,20.99,
2023-05-11 23:00,0.37,16.77,40.53,6.20,74.23, ,3.38,0.34,15.54,79.32, ,10.00,17.34,
2023-05-12 00:00,0.30,11.57,23.49,6.03,74.14,23.60,3.52,0.32,11.97,79.63,21.70,9.96,15.86,
2023-05-12 01:00,0.28,13.67,17.59,5.92,71.59, ,3.89,0.32,9.57,79.21, ,10.85,18.51,
2023-05-12 02:00,0.29,17.89,16.54,6.14,68.58, ,4.54,0.32,10.19,75.62, ,12.21,21.65,
2023-05-12 03:00,0.28,16.32,15.48,5.77,66.98, ,4.37,0.31,9.93,74.37, ,12.24,21.21,
2023-05-12 04:00,0.33,11.55,23.26,6.16,63.74, ,4.35,0.31,11.26,70.61, ,12.12,21.14,
2023-05-12 05:00,0.40,24.90,60.99,6.30,60.64, ,4.71,0.32,17.54,64.23, ,12.47,21.80,
2023-05-12 06:00,0.44,19.49,42.30,8.34,57.29, ,4.74,0.33,21.86,60.71, ,12.87,23.69,
2023-05-12 07:00,0.50,16.46,55.15,7.40,63.88, ,5.07,0.34,19.69,60.54, ,13.27,25.71,
2023-05-12 08:00,0.49,17.11,46.40,5.04,73.14, ,4.93,0.33,17.69,68.04, ,12.19,24.09,
2023-05-12 09:00,0.47,15.05,48.78,4.47,79.49, ,4.56,0.34,9.96,76.60, ,11.31,23.57,
2023-05-12 10:00,0.37,16.98,33.47,4.13,85.47, ,4.39,0.34,3.27,83.80, ,10.52,21.52,
2023-05-12 11:00,0.38,11.37,37.81,3.77,91.84, ,4.07,0.35,2.71,90.65, ,9.83,22.19,
2023-05-12 12:00,0.44,11.61,45.20,3.89,97.86, ,4.39,0.35,2.47,96.73, ,9.29,23.45,
2023-05-12 13:00,0.39,13.13,50.47,3.14,101.90, ,3.80,0.35,2.82,100.17, ,8.95,24.61,
2023-05-12 14:00,0.45,16.56,53.77,2.94,102.41, ,3.55,0.34,3.32,101.11, ,8.23,18.27,
2023-05-12 15:00,0.49,11.98,67.34,3.00,101.39, ,3.15,0.33,4.37,99.11, ,7.42,17.53,
2023-05-12 16:00,0.49,11.42,70.13,2.93,101.61, ,2.91,0.33,4.94,98.50, ,7.30,18.42,
2023-05-12 17:00,0.45,10.27,56.54,2.88,103.04, ,3.06,0.32,4.38,100.13, ,7.01,15.90,
2023-05-12 18:00,0.46,5.90,59.98,2.90,105.30, ,3.18,0.33,4.61,100.70, ,7.79,19.73,
2023-05-12 19:00,0.44,8.47,59.03,3.27,105.67, ,3.02,0.32,4.95,101.72, ,8.52,22.75,
2023-05-12 20:00,0.48,11.08,63.06,4.20,102.83, ,3.30,0.32,6.15,99.55, ,8.85,23.12,
2023-05-12 21:00,0.45,14.71,51.66,4.61,94.84, ,3.67,0.34,9.18,90.79, ,9.94,24.89,
2023-05-12 22:00,0.41,11.14,53.76,5.82,82.96, ,3.91,0.33,10.45,82.36, ,11.95,25.28,
2023-05-12 23:00,0.36,16.59,32.49,5.52,80.38, ,3.51,0.32,7.85,83.02, ,11.48,24.90,
2023-05-13 00:00,0.35,11.01,33.24,5.48,74.97,24.10,3.37,0.32,7.39,78.32,27.00,11.23,21.87,
2023-05-13 01:00,0.31,10.39,25.86,6.30,69.92, ,3.66,0.33,8.93,74.99, ,12.43,24.21,
2023-05-13 02:00,0.28,9.84,21.17,6.73,66.07, ,3.52,0.32,8.21,74.71, ,12.26,23.62,
2023-05-13 03:00,0.31,15.85,27.03,7.55,63.34, ,3.65,0.32,10.17,71.95, ,12.97,23.14,
2023-05-13 04:00,0.32,15.29,33.84,8.01,42.25, ,3.48,0.32,14.43,62.92, ,13.89,23.52,
2023-05-13 05:00,0.36,16.26,43.28,8.10,56.66, ,3.92,0.32,13.17,64.81, ,13.30,23.72,
2023-05-13 06:00,0.38,17.72,46.17,6.92,58.11, ,4.23,0.31,12.34,64.51, ,13.15,22.42,
2023-05-13 07:00,0.36,15.16,31.66,5.83,63.37, ,4.47,0.32,12.63,64.12, ,13.26,23.78,
2023-05-13 08:00,0.39,15.11,31.64,5.69,71.02, ,5.33,0.34,13.06,68.47, ,13.17,23.72,
2023-05-13 09:00,0.39,16.67,31.22,6.66,73.74, ,6.14,0.35,4.13,73.68, ,13.85,25.30,
2023-05-13 10:00,0.43,16.84,33.80,6.43,81.98, ,5.73,0.36,3.57,82.08, ,13.19,25.10,
2023-05-13 11:00,0.42,9.42,35.81,4.41,93.56, ,5.01,0.35,2.70,91.33, ,11.27,19.96,
2023-05-13 12:00,0.48,13.48,41.52,3.28,100.29, ,4.41,0.35,2.03,97.59, ,9.77,18.26,
2023-05-13 13:00,0.44,12.03,52.34,2.94,104.40, ,3.70,0.34,1.59,103.80, ,9.12,19.14,
2023-05-13 14:00,0.43,10.10,42.32,2.42,102.51, ,3.28,0.32,2.03,103.71, ,8.65,20.28,
2023-05-13 15:00,0.43,8.47,40.95,3.61,101.62, ,3.60,0.34,2.82,99.95, ,9.13,22.31,
2023-05-13 16:00,0.34,7.76,29.64,3.07,103.57, ,4.06,0.34,2.53,102.46, ,9.57,19.47,
2023-05-13 17:00,0.40,7.38,46.74,4.24,104.45, ,3.92,0.33,2.75,106.68, ,8.39,17.29,
2023-05-13 18:00,0.49,12.93,61.32,6.79,90.55, ,4.01,0.34,5.11,102.85, ,9.03,21.51,
2023-05-13 19:00,0.60,16.05,83.26,7.64,77.57, ,3.98,0.41,9.58,86.97, ,12.14,30.47,
2023-05-13 20:00,0.82,17.29,104.49,24.03,48.74, ,4.11,0.45,17.09,70.34, ,14.94,35.56,
2023-05-13 21:00,0.73,21.57,97.96,17.54,48.68, ,4.07,0.52,21.66,50.13, ,20.15,39.25,
2023-05-13 22:00,0.61,23.24,69.55,19.37,50.82, ,4.13,0.63,40.30,19.06, ,24.94,41.38,
2023-05-13 23:00,0.53,20.70,57.45,16.29,49.88, ,4.28,0.58,28.56,34.62, ,27.48,39.70,
2023-05-14 00:00,0.46,15.34,43.98,17.83,40.82,19.60,3.81,0.48,15.52,50.10,19.50,21.90,30.88,
2023-05-14 01:00,0.43,18.63,42.62,16.33,44.87, ,3.79,0.42,12.68,54.44, ,18.50,27.25,
2023-05-14 02:00,0.37,13.71,31.55,12.81,45.23, ,3.79,0.43,14.21,44.89, ,18.16,25.96,
2023-05-14 03:00,0.40,19.95,24.46,7.68,53.39, ,3.96,0.39,9.20,53.90, ,17.14,23.30,
2023-05-14 04:00,0.35,11.89,21.23,8.12,54.40, ,3.82,0.34,4.78,62.21, ,14.33,19.86,
2023-05-14 05:00,0.37,13.55,34.84,9.38,48.65, ,4.24,0.35,4.96,59.81, ,15.50,20.80,
2023-05-14 06:00,0.40,11.27,26.01,9.90,47.76, ,4.52,0.36,5.08,60.55, ,16.50,21.95,
2023-05-14 07:00,0.38,12.77,29.86,5.87,62.16, ,6.27,0.36,4.15,66.17, ,15.21,21.00,
2023-05-14 08:00,0.41,13.24,25.43,5.14,70.27, ,6.59,0.38,4.12,66.99, ,14.43,19.80,
2023-05-14 09:00,0.37,10.92,18.82,3.08,84.40, ,7.06,0.37,2.40,79.85, ,10.33,15.71,
2023-05-14 10:00,0.37,6.89,19.54,1.63,90.65, ,4.42,0.34,1.05,88.98, ,5.80,10.15,
2023-05-14 11:00,0.40,7.16,26.34,1.31,92.12, ,3.88,0.34,0.27,94.18, ,5.11,8.37,
2023-05-14 12:00,0.42,5.99,26.92,1.51,95.16, ,3.99,0.34,0.66,94.71, ,5.00,7.97,
2023-05-14 13:00,0.38,6.09,26.82,1.85,99.65, ,4.23,0.35,0.87,97.01, ,5.35,9.18,
2023-05-14 14:00,0.34,6.30,20.24,2.33,103.33, ,4.25,0.36,1.44,102.50, ,6.19,10.37,
2023-05-14 15:00,0.33,9.03,20.16,2.52,108.03, ,4.38,0.36,3.25,106.31, ,7.45,12.60,
2023-05-14 16:00,0.40,11.90,32.75,3.47,105.23, ,4.53,0.38,6.04,106.36, ,10.12,15.65,
2023-05-14 17:00,0.42,7.84,32.69,4.05,101.50, ,4.26,0.38,8.46,100.42, ,10.54,16.12,
2023-05-14 18:00,0.45,14.70,37.92,8.51,97.35, ,4.26,0.39,15.52,103.01, ,11.43,16.61,
2023-05-14 19:00,0.53,15.78,47.65,13.51,78.72, ,4.66,0.43,14.58,98.25, ,13.97,23.57,
2023-05-14 20:00,0.63,14.61,62.93,12.93,68.14, ,4.52,0.48,14.91,76.43, ,15.30,28.82,
2023-05-14 21:00,0.50,16.02,41.17,12.05,66.94, ,4.79,0.46,20.27,56.05, ,15.98,26.95,
2023-05-14 22:00,0.69,16.64,47.43,10.57,65.19, ,4.01,0.43,11.63,57.27, ,12.95,18.46,
2023-05-14 23:00,0.48,17.19,40.04,11.03,55.65, ,3.83,0.44,9.94,50.89, ,14.16,18.65,
2023-05-15 00:00,0.44,14.19,27.92,9.86,49.06,16.00,3.61,0.42,5.95,52.95,15.50,14.12,17.42,
2023-05-15 01:00,0.40,12.46,20.22,9.46,40.81, ,3.62,0.42,6.03,47.91, ,14.42,17.24,
2023-05-15 02:00,0.39,16.93,17.31,6.90,49.08, ,3.32,0.42,4.92,44.90, ,14.38,17.81,
2023-05-15 03:00,0.39,10.67,16.47,6.90,53.02, ,3.34,0.40,5.67,45.85, ,13.76,16.70,
2023-05-15 04:00,0.39,12.10,27.57,6.11,55.19, ,3.66,0.38,4.75,48.14, ,10.48,13.34,
2023-05-15 05:00,0.50,11.31,44.65,5.80,63.65, ,3.72,0.40,14.01,44.73, ,9.01,11.11,
2023-05-15 06:00,0.62,12.76,65.60,6.88,61.59, ,3.48,0.44,16.44,34.02, ,10.73,13.10,
2023-05-15 07:00,0.72,10.22,68.31,7.88,55.09, ,3.69,0.42,12.35,39.24, ,10.59,13.12,
2023-05-15 08:00,0.95,12.75,75.12,7.90,54.69, ,3.72,0.42,10.33,42.80, ,9.84,12.19,
2023-05-15 09:00,0.59,11.84,49.51,6.69,56.79, ,3.68,0.43,11.79,45.99, ,10.14,12.15,
2023-05-15 10:00,0.68,12.41,61.82,5.95,59.73, ,3.88,0.43,12.07,46.80, ,10.39,13.30,
2023-05-15 11:00,0.69,12.85,58.02,7.23,59.82, ,3.71,0.42,13.82,45.95, ,11.57,14.64,
2023-05-15 12:00,0.55,9.50,51.81,11.82,59.31, ,3.81,0.40,5.87,63.63, ,9.65,12.69,
2023-05-15 13:00,0.57,7.06,42.72,7.32,72.44, ,3.93,0.40,5.50,65.66, ,8.20,12.20,
2023-05-15 14:00,0.51,10.35,40.55,6.61,76.15, ,3.81,0.39,4.35,69.31, ,7.75,12.00,
2023-05-15 15:00,0.59,10.02,47.48,6.72,73.44, ,3.40,0.40,5.26,65.08, ,6.94,11.25,
2023-05-15 16:00,0.60,14.03,37.94,9.16,67.76, ,3.62,0.41,7.40,63.55, ,7.18,9.34,
2023-05-15 17:00,0.58,14.08,41.86,10.50,72.20, ,3.93,0.39,6.14,71.37, ,7.68,11.57,
2023-05-15 18:00,0.60,16.70,39.23,10.31,77.78, ,4.58,0.40,5.14,76.29, ,11.35,15.33,
2023-05-15 19:00,0.68,20.17,67.20,10.85,73.60, ,4.19,0.41,7.99,67.65, ,13.14,17.45,
2023-05-15 20:00,0.71,19.92,66.33,16.36,57.92, ,4.08,0.43,12.19,57.84, ,12.77,16.48,
2023-05-15 21:00,0.63,22.88,49.23,16.08,58.81, ,4.26,0.39,8.10,64.86, ,12.27,16.76,
2023-05-15 22:00,0.62,21.25,55.41,14.68,54.30, ,4.16,0.40,11.72,53.65, ,13.37,19.33,
2023-05-15 23:00,0.49,13.93,47.83,12.95,50.22, ,4.34,0.40,10.65,54.37, ,15.24,22.41,
2023-05-16 00:00,0.46,12.34,29.94,10.73,51.45,21.90,4.66,0.39,8.86,56.24,21.80,14.38,20.46,
2023-05-16 01:00,0.43,13.50,26.01,7.59,46.81, ,4.34,0.39,8.39,50.89, ,14.61,20.80,
2023-05-16 02:00,0.45,13.95,33.47,8.68,34.52, ,4.10,0.39,8.82,48.20, ,15.65,20.49,
2023-05-16 03:00,0.41,15.24,30.21,9.78,35.15, ,3.88,0.38,5.98,52.34, ,15.89,20.32,
2023-05-16 04:00,0.51,14.06,36.44,11.08,42.10, ,3.87,0.38,6.77,48.92, ,15.93,21.46,
2023-05-16 05:00,0.87,28.55,72.91,12.18,46.87, ,4.14,0.38,9.05,46.66, ,14.55,22.64,
2023-05-16 06:00,0.85,25.31,79.98,15.74,34.50, ,4.14,0.40,14.35,40.68, ,14.76,22.87,
2023-05-16 07:00,0.62,16.10,48.23,15.47,57.09, ,5.88,0.40,14.80,45.99, ,14.32,21.76,
2023-05-16 08:00,0.53,17.41,41.49,8.98,66.68, ,5.09,0.38,8.27,60.82, ,14.25,21.45,
2023-05-16 09:00,0.48,14.96,30.59,6.26,72.54, ,4.45,0.37,5.00,67.35, ,14.87,21.47,
2023-05-16 10:00,0.47,15.37,37.36,4.70,78.27, ,3.97,0.37,3.47,75.17, ,16.07,23.73,
2023-05-16 11:00,0.42,12.75,35.46,4.18,88.64, ,3.77,0.37,2.45,84.14, ,14.74,21.76,
2023-05-16 12:00,0.45,19.28,29.91,4.32,96.67, ,3.92,0.37,2.45,89.92, ,14.82,22.57,
2023-05-16 13:00,0.48,17.50,36.21,4.75,92.92, ,3.70,0.37,3.89,85.36, ,18.97,27.18,
2023-05-16 14:00,0.52,22.88,47.67,5.38,88.01, ,3.64,0.37,3.95,81.89, ,19.89,26.94,
2023-05-16 15:00,0.52,20.65,39.38,5.57,80.26, ,3.67,0.38,6.74,71.00, ,20.43,28.84,
2023-05-16 16:00,0.50,18.19,34.67,7.33,66.68, ,3.62,0.37,5.84,61.81, ,23.75,32.06,
2023-05-16 17:00,0.52,23.77,37.66,5.84,68.60, ,3.51,0.37,7.15,57.72, ,22.58,30.48,
2023-05-16 18:00,0.52,21.50,36.17,7.18,61.31, ,3.85,0.35,5.37,61.88, ,19.25,24.51,
2023-05-16 19:00,0.49,15.28,33.21,6.47,62.74, ,3.73,0.35,5.48,57.85, ,17.27,22.64,
2023-05-16 20:00,0.49,17.83,31.39,6.45,58.17, ,3.62,0.35,5.11,54.23, ,16.71,20.76,
2023-05-16 21:00,0.46,20.66,30.20,6.15,51.39, ,3.47,0.35,3.86,48.55, ,18.45,22.12,
2023-05-16 22:00,0.43,16.36,26.73,5.06,54.22, ,3.63,0.34,3.70,48.25, ,17.59,21.38,
2023-05-16 23:00,0.40,8.85,18.52,5.12,54.58, ,3.79,0.33,2.98,45.73, ,15.57,19.40,
2023-05-17 00:00,0.35,11.92,11.43,5.02,49.78,16.30,3.66,0.33,1.89,43.60,17.50,15.13,19.24,
2023-05-17 01:00,0.36,7.76,9.30,4.68,46.15, ,3.94,0.32,1.38,42.70, ,13.93,17.20,
2023-05-17 02:00,0.32,8.43,7.80,4.34,42.02, ,3.84,0.32,1.49,41.61, ,12.95,16.11,
2023-05-17 03:00,0.36,9.10,11.11,3.82,40.45, ,4.16,0.33,2.63,37.26, ,13.45,17.54,
2023-05-17 04:00,0.33,7.26,11.31,4.16,41.64, ,3.79,0.32,3.59,38.34, ,12.56,16.79,
2023-05-17 05:00,0.43,12.25,38.50,4.93,45.93, ,3.86,0.31,4.10,41.24, ,9.99,15.79,
2023-05-17 06:00,0.46,8.36,36.55,6.54,47.16, ,3.98,0.33,7.23,38.92, ,8.23,13.37,
2023-05-17 07:00,0.50,7.21,32.87,6.41,53.25, ,4.15,0.31,6.63,43.78, ,6.96,11.94,
2023-05-17 08:00,0.43,9.29,45.43,4.12,63.19, ,3.95,0.30,5.33,50.43, ,7.01,15.02,
2023-05-17 09:00,0.44,16.58,47.98,3.28,66.00, ,4.16,0.29,4.16,58.64, ,7.51,13.46,
2023-05-17 10:00,0.40,10.85,37.66,3.30,71.41, ,3.85,0.29,3.61,62.23, ,8.47,15.55,
2023-05-17 11:00,0.40,8.41,36.03,3.52,68.41, ,3.97,0.29,2.95,64.03, ,8.59,13.91,
2023-05-17 12:00,0.39,7.20,30.04,3.66,69.85, ,3.83,0.29,3.27,65.79, ,8.29,14.05,
2023-05-17 13:00,0.41,10.86,33.19,3.68,76.08, ,3.79,0.30,4.65,66.73, ,7.45,12.62,
2023-05-17 14:00,0.42,12.89,36.93,3.50,73.65, ,4.67,0.32,6.04,63.87, ,6.94,11.74,
2023-05-17 15:00,0.56,9.42,52.48,3.95,75.10, ,4.21,0.33,9.39,60.18, ,6.87,11.55,
2023-05-17 16:00,0.52,9.47,57.11,4.57,77.48, ,4.22,0.32,9.37,61.60, ,7.48,12.15,
2023-05-17 17:00,0.51,11.38,49.85,5.87,75.39, ,4.00,0.31,13.09,56.04, ,8.22,14.94,
2023-05-17 18:00,0.45,9.31,48.09,6.48,73.67, ,4.18,0.33,12.90,53.50, ,8.16,13.38,
2023-05-17 19:00,0.53,12.28,57.48,6.86,66.60, ,3.88,0.32,12.73,51.51, ,9.28,15.68,
2023-05-17 20:00,0.62,16.66,63.22,12.18,57.12, ,3.86,0.34,16.81,40.88, ,9.95,15.36,
2023-05-17 21:00,0.75,13.77,68.43,19.39,43.76, ,3.78,0.35,16.71,34.91, ,12.09,17.71,
2023-05-17 22:00,0.63,20.84,69.54,21.30,37.30, ,3.86,0.33,11.27,43.75, ,11.81,18.18,
2023-05-17 23:00,0.49,17.73,48.56,20.92,36.54, ,4.08,0.33,10.41,41.52, ,12.12,17.94,
2023-05-18 00:00,0.37,6.78,18.16,11.63,47.34,13.90,3.80,0.31,7.46,41.69,16.30,11.23,17.39,
2023-05-18 01:00,0.31,13.00,17.23,9.99,43.38, ,3.89,0.30,21.43,38.78, ,11.15,18.40,
2023-05-18 02:00,0.32,12.82,14.80,8.55,43.72, ,3.70,0.29,18.35,44.77, ,12.43,21.34,
2023-05-18 03:00,0.29,10.33,15.17,6.42,49.30, ,3.70,0.28,12.35,44.39, ,10.88,17.76,
2023-05-18 04:00,0.32,10.22,20.41,6.46,49.05, ,3.72,0.28,23.16,39.97, ,9.58,15.86,
2023-05-18 05:00,0.47,14.21,53.76,10.08,44.18, ,3.77,0.30,43.34,24.19, ,9.68,15.91,
2023-05-18 06:00,0.46,9.94,54.00,12.47,44.76, ,3.82,0.35,64.86,12.14, ,10.01,18.13,
2023-05-18 07:00,0.53,11.33,58.52,9.62,52.81, ,3.81,0.31,40.31,35.41, ,8.98,16.82,
2023-05-18 08:00,0.47,11.34,47.09,6.11,61.89, ,4.11,0.27,16.90,54.82, ,7.26,14.62,
2023-05-18 09:00,0.40,10.13,42.23,4.24,68.30, ,3.81,0.26,12.56,61.22, ,6.44,12.54,
2023-05-18 10:00,0.33,7.91,24.84,2.77,74.45, ,3.51,0.26,7.16,68.20, ,6.05,11.22,
2023-05-18 11:00,0.36,7.29,26.60,2.80,74.92, ,3.58,0.27,7.43,67.75, ,6.01,11.04,
2023-05-18 12:00,0.35,2.89,34.71,2.69,81.46, ,3.37,0.28,7.44,74.60, ,4.78,9.51,
2023-05-18 13:00,0.33,1.11,24.15,2.73,85.13, ,3.48,0.28,4.31,78.15, ,4.31,9.61,
2023-05-18 14:00,0.37,9.24,32.32,2.75,88.35, ,3.79,0.28,3.08,82.86, ,4.24,8.84,
2023-05-18 15:00,0.39,4.97,45.69,2.68,90.74, ,3.65,0.29,3.83,86.69, ,4.21,7.60,
2023-05-18 16:00,0.40,1.64,39.53,3.01,93.01, ,3.37,0.29,4.56,88.69, ,4.30,7.60,
2023-05-18 17:00,0.41,9.28,42.67,3.39,91.10, ,3.51,0.29,4.98,89.18, ,4.43,7.90,
2023-05-18 18:00,0.45,13.35,50.07,3.66,85.61, ,3.41,0.29,7.34,84.40, ,4.63,7.63,
2023-05-18 19:00,0.45,10.67,45.00,3.74,80.73, ,3.25,0.30,8.58,79.71, ,4.83,9.09,
2023-05-18 20:00,0.43,7.37,45.30,5.70,74.55, ,3.33,0.30,9.65,75.10, ,5.83,10.14,
2023-05-18 21:00,0.48,17.78,44.99,7.26,63.95, ,3.32,0.31,18.30,66.80, ,6.96,11.80,
2023-05-18 22:00,0.59,16.33,62.44,12.62,49.01, ,3.77,0.32,22.19,59.32, ,7.75,12.31,
2023-05-18 23:00,0.70,11.98,68.71,23.80,16.58, ,3.79,0.34,26.16,49.09, ,8.49,12.73,
2023-05-19 00:00,0.49,13.96,33.02,16.13,22.86,15.80,3.59,0.34,20.79,48.98,19.30,9.86,15.04,
2023-05-19 01:00,0.32,12.42,13.76,10.38,40.54, ,3.54,0.33,7.49,48.76, ,9.87,14.48,
2023-05-19 02:00,0.34,13.20,21.84,8.69,39.03, ,3.84,0.31,4.55,50.59, ,8.91,13.31,
2023-05-19 03:00,0.35,12.12,22.51,7.84,37.12, ,3.75,0.32,5.71,41.26, ,9.14,12.52,
2023-05-19 04:00,0.34,12.38,25.88,8.80,32.14, ,3.86,0.32,5.67,38.81, ,9.14,12.79,
2023-05-19 05:00,0.50,15.92,53.58,11.72,25.88, ,3.51,0.32,11.50,23.38, ,9.28,12.46,
