Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2024-01-02 08:00,0.86,13.50,76.20,16.40,34.60, ,5.20,0.37,36.70,18.90, ,7.30,10.50,
2024-01-02 09:00,0.67,10.80,61.20,14.20,37.90, ,4.90,0.37,33.90,20.20, ,7.50,10.70,
2024-01-02 10:00,0.60,12.80,54.60,13.00,37.70, ,5.50,0.40,31.50,21.50, ,11.30,17.30,
2024-01-02 11:00,0.52,8.80,45.80,11.20,41.90, ,5.90,0.41,28.10,23.80, ,13.60,22.80,
2024-01-02 12:00,0.45,7.20,36.20,7.30,49.90, ,6.60,0.36,19.00,37.50, ,11.40,16.70,
2024-01-02 13:00,0.46,10.00,32.30,10.50,50.10, ,6.80,0.35,15.60,42.00, ,10.00,14.70,
2024-01-02 14:00,0.46,5.70,43.50,6.40,60.60, ,6.40,0.33,14.70,51.40, ,7.90,11.70,
2024-01-02 15:00,0.46,8.50,38.90,9.50,58.00, ,6.50,0.34,15.90,49.40, ,7.00,9.20,
2024-01-02 16:00,0.64,14.20,40.00,12.20,54.00, ,7.10,0.36,17.80,46.00, ,6.70,8.20,
2024-01-02 17:00,0.66,14.70,47.80,11.30,49.40, ,7.50,0.35,20.80,44.80, ,6.40,7.80,
2024-01-02 18:00,0.71,13.10,51.40,10.90,51.90, ,7.60,0.36,18.80,45.50, ,7.40,8.30,
2024-01-02 19:00,0.72,21.80,50.50,8.90,53.50, ,8.00,0.40,25.20,36.70, ,9.20,10.90,
2024-01-02 20:00,0.70,15.30,50.60,9.10,51.50, ,7.70,0.45,29.10,29.60, ,10.80,12.30,
2024-01-02 21:00,0.57,14.60,43.00,7.60,52.50, ,7.40,0.42,23.50,35.30, ,10.20,11.20,
2024-01-02 22:00,0.61,11.20,40.40,8.90,49.30, ,7.40,0.42,18.10,39.90, ,9.50,10.40,
2024-01-02 23:00,0.54,9.70,23.90,6.80,51.40, ,7.50,0.38,13.50,44.20, ,8.30,8.90,
2024-01-03 00:00,0.37,7.70,19.70,6.40,51.70, ,7.40,0.36,9.60,48.20,7.10,6.10,6.90,
2024-01-03 01:00,0.36,5.40,13.00,6.50,48.90, ,7.80,0.35,6.80,50.20, ,6.10,7.10,
2024-01-03 02:00,0.34,8.20,10.30,6.80,46.70, ,7.90,0.35,6.00,47.60, ,6.30,7.30,
2024-01-03 03:00,0.33,6.60,10.00,6.50,45.50, ,7.70,0.37,6.80,44.70, ,5.90,6.50,
2024-01-03 04:00,0.35,6.80,10.50,5.80,46.10, ,7.60,0.36,8.00,44.80, ,5.90,6.70,
2024-01-03 05:00,0.41,5.80,30.70,5.10,50.50, ,8.20,0.33,8.00,50.00, ,4.00,4.80,
2024-01-03 06:00,0.60,4.30,69.30,6.90,50.30, ,8.80,0.32,12.00,47.70, ,3.30,4.10,
2024-01-03 07:00,0.60,8.30,60.20,14.80,49.80, ,9.00,0.30,15.70,46.70, ,3.20,5.00,
2024-01-03 08:00,0.69,13.70,69.70,19.80,47.60, ,9.60,0.30,22.30,41.70, ,3.50,5.00,
2024-01-03 09:00,0.69,7.20,77.70,16.80,49.10, ,9.60,0.32,26.30,38.30, ,4.80,7.70,
2024-01-03 10:00,0.55,5.70,50.30,15.00,58.20, ,9.50,0.28,19.60,51.60, ,4.40,9.30,
2024-01-03 11:00,0.79,14.80,52.70,9.90,61.50, ,9.90,0.28,19.00,49.60, ,4.60,8.40,
2024-01-03 12:00,0.57,13.30,65.90,11.40,59.30, ,10.10,0.28,18.50,50.30, ,5.40,11.20,
2024-01-03 13:00,0.43,9.70,44.60,11.90,61.90, ,10.30,0.25,14.70,60.10, ,3.90,7.90,
2024-01-03 14:00,0.45,5.20,39.80,9.80,63.00, ,10.30,0.26,13.40,57.00, ,4.60,9.20,
2024-01-03 15:00,0.51,4.30,49.00,10.20,62.10, ,10.40,0.28,15.30,54.30, ,4.90,7.50,
2024-01-03 16:00,0.58,1.80,60.30,10.50,62.30, ,10.00,0.29,19.60,49.70, ,4.90,6.50,
2024-01-03 17:00,0.56,6.00,59.50,9.50,62.00, ,9.80,0.33,23.80,44.80, ,5.50,7.40,
2024-01-03 18:00,0.59,8.90,59.60,10.10,60.40, ,9.90,0.31,16.40,51.90, ,5.50,7.20,
2024-01-03 19:00,0.62,10.10,70.00,11.10,59.00, ,9.50,0.30,16.10,51.80, ,5.50,7.20,
2024-01-03 20:00,0.60,9.40,55.30,10.30,58.60, ,10.00,0.32,15.70,49.70, ,6.20,7.60,
2024-01-03 21:00,0.61,11.90,36.00,7.20,60.30, ,9.90,0.32,14.60,50.00, ,6.60,7.60,
2024-01-03 22:00,0.47,8.00,28.90,5.40,62.50, ,9.80,0.29,9.40,57.50, ,5.20,6.10,
2024-01-03 23:00,0.74,19.10,28.20,5.60,61.30, ,9.90,0.28,8.20,58.50, ,5.00,6.10,
2024-01-04 00:00,0.39,1.30,16.00,3.80,66.80, ,9.90,0.27,5.40,63.20,4.60,4.00,4.70,
2024-01-04 01:00,0.30,1.20,13.20,3.10,66.20, ,10.30,0.27,6.00,61.90, ,4.20,5.10,
2024-01-04 02:00,0.28,2.50,10.50,3.50,62.10, ,9.60,0.28,4.30,62.40, ,4.20,5.00,
2024-01-04 03:00,0.30,4.40,7.30,3.20,62.10, ,9.50,0.27,5.40,60.20, ,3.90,4.70,
2024-01-04 04:00,0.28,4.60,7.60,3.90,63.20, ,10.10,0.26,3.90,60.80, ,3.50,4.10,
2024-01-04 05:00,0.31,4.30,11.90,3.70,65.10, ,9.60,0.26,4.30,61.20, ,2.80,3.30,
2024-01-04 06:00,0.41,7.20,32.80,7.30,58.70, ,9.70,0.27,7.90,58.40, ,2.70,3.20,
2024-01-04 07:00,0.58,9.50,55.70,10.40,58.80, ,9.60,0.27,14.70,52.90, ,2.80,3.50,
2024-01-04 08:00,0.88,11.90,90.50,21.60,43.40, ,9.00,0.32,30.80,35.50, ,3.50,4.60,
2024-01-04 09:00,0.73,14.50,86.70,24.10,39.60, ,9.10,0.35,36.10,26.80, ,4.70,7.80,
2024-01-04 10:00,0.51,7.60,50.00,21.90,47.50, ,9.30,0.28,20.80,48.70, ,3.90,7.30,
2024-01-04 11:00,0.46,8.60,29.70,9.60,62.20, ,9.40,0.26,9.80,60.10, ,3.30,6.30,
2024-01-04 12:00,0.42,5.00,29.80,9.90,63.40, ,9.90,0.25,10.50,60.30, ,3.30,6.60,
2024-01-04 13:00,0.39,4.50,24.50,8.90,62.50, ,9.90,0.25,11.20,58.10, ,3.50,6.70,
2024-01-04 14:00,0.40,4.90,23.90,9.20,62.00, ,10.10,0.24,10.10,58.80, ,3.60,7.70,
2024-01-04 15:00,0.48,2.90,40.90,9.20,56.70, ,9.30,0.26,9.10,53.20, ,2.90,3.50,
2024-01-04 16:00,0.50,1.00,25.10,6.90,47.80, ,9.10,0.29,9.60,41.90, ,3.30,7.00,
2024-01-04 17:00,0.48,5.00,24.40,9.90,37.60, ,9.30,0.29,9.20,35.30, ,3.50,5.40,
2024-01-04 18:00,0.44,6.60,18.70,6.70,36.60, ,9.40,0.28,7.10,33.90, ,3.50,4.60,
2024-01-04 19:00,0.49,8.60,22.60,6.70,34.40, ,9.00,0.29,6.60,32.10, ,3.50,4.10,
2024-01-04 20:00,0.47,9.40,17.20,6.00,32.80, ,8.10,0.30,5.60,30.30, ,3.20,3.70,
2024-01-04 21:00,0.45,10.00,18.40,6.50,29.40, ,7.80,0.31,6.00,26.50, ,3.40,3.90,
2024-01-04 22:00,0.41,6.40,14.50,5.70,32.30, ,7.60,0.29,4.60,30.30, ,3.50,3.90,
2024-01-04 23:00,0.38,2.60,15.70,4.10,39.10, ,8.00,0.26,3.20,36.90, ,3.50,4.10,
2024-01-05 00:00,0.33,6.70,10.80,3.50,40.70,11.90,8.10,0.27,3.60,38.50,15.80,4.00,4.80,
2024-01-05 01:00,0.30,7.00,9.20,3.10,42.50, ,7.20,0.28,3.60,38.70, ,4.60,5.30,
2024-01-05 02:00,0.30,4.30,6.10,4.30,45.80, ,6.90,0.29,5.40,37.60, ,5.10,5.80,
2024-01-05 03:00,0.29,3.90,8.20,4.40,41.40, ,6.50,0.29,4.00,39.60, ,5.50,6.10,
2024-01-05 04:00,0.30,6.00,7.60,4.80,42.30, ,6.30,0.28,3.30,41.40, ,5.00,5.50,
2024-01-05 05:00,0.29,7.70,14.10,4.80,42.00, ,6.00,0.28,4.90,40.20, ,5.10,5.60,
2024-01-05 06:00,0.42,14.20,29.00,8.40,35.10, ,6.10,0.30,8.90,39.80, ,5.70,6.60,
2024-01-05 07:00,0.51,9.70,48.40,10.20,34.70, ,6.40,0.34,13.10,31.50, ,6.80,8.10,
2024-01-05 08:00,0.52,12.30,42.90,12.20,34.20, ,6.20,0.35,17.50,28.10, ,7.20,8.60,
2024-01-05 09:00,0.52,12.10,46.40,8.30,43.10, ,8.50,0.34,21.00,27.10, ,8.00,9.70,
2024-01-05 10:00,0.47,14.10,38.40,7.30,47.50, ,7.70,0.35,17.60,29.50, ,10.50,13.40,
2024-01-05 11:00,0.46,9.90,33.70,7.40,43.50,  ,0.35,16.60,31.50, ,11.80,14.50,
2024-01-05 12:00,0.55,10.00,38.70,7.30,38.10,  ,0.36,16.70,27.50, ,11.00,13.50,
2024-01-05 13:00,0.53,12.90,36.10,10.20,33.40, ,7.90,0.37,12.40,28.30, ,11.10,13.10,
2024-01-05 14:00,0.58,20.30,43.20,11.60,31.30, ,8.80,0.38,15.20,24.30, ,13.70,16.70,
2024-01-05 15:00,0.69,19.60,48.10,13.90,24.90, ,8.40,0.42,19.90,17.90, ,15.00,18.80,
2024-01-05 16:00,0.73,21.50,45.50,13.10,25.00, ,8.70,0.43,22.50,12.40, ,17.40,20.50,
2024-01-05 17:00,0.76,19.50,48.70,10.70,29.40, ,8.30,0.47,25.30,10.40, ,17.60,20.30,
2024-01-05 18:00,0.79,19.80,48.70,10.10,28.70, ,5.70,0.48,25.50,11.60, ,17.80,21.10,
2024-01-05 19:00,0.75,20.00,45.40,12.00,22.90, ,7.90,0.47,21.40,14.20, ,18.40,21.20,
2024-01-05 20:00,0.76,19.60,47.10,14.60,19.30, ,7.50,0.53,21.60,10.90, ,22.90,25.70,
2024-01-05 21:00,0.75,31.30,40.60,17.10,15.60, ,7.80,0.53,22.40,8.50, ,23.90,26.80,
2024-01-05 22:00,0.79,28.70,38.80,19.10,12.70, ,8.50,0.57,24.40,5.20, ,25.60,29.00,
2024-01-05 23:00,0.78,28.80,39.10,20.00,10.40, ,8.50,0.64,27.30,2.00, ,29.60,33.60,
2024-01-06 00:00,0.71,30.80,33.40,19.90,9.60,26.10,8.10,0.64,25.90,1.70,28.20,30.60,34.30,
2024-01-06 01:00,0.70,34.20,29.90,20.70,8.10, ,8.20,0.64,24.60,2.40, ,30.90,34.30,
2024-01-06 02:00,0.68,33.30,27.30,20.80,7.60, ,8.10,0.62,24.90,1.60, ,31.60,34.90,
2024-01-06 03:00,0.65,30.50,28.10,19.40,8.60, ,7.70,0.59,23.20,2.50, ,31.70,35.10,
2024-01-06 04:00,0.59,33.90,25.00,15.00,13.40, ,8.10,0.57,19.90,5.50, ,32.10,34.70,
2024-01-06 05:00,0.51,26.90,18.30,12.50,15.00, ,8.20,0.50,16.50,9.20, ,29.40,31.90,
2024-01-06 06:00,0.54,27.20,23.10,12.80,14.60, ,8.00,0.47,14.90,9.60, ,29.30,32.00,
2024-01-06 07:00,0.53,32.10,28.10,11.70,16.60, ,7.80,0.48,16.60,8.00, ,30.30,32.90,
2024-01-06 08:00,0.51,28.00,24.50,10.40,19.10, ,7.90,0.47,15.40,9.80, ,28.80,30.90,
2024-01-06 09:00,0.54,28.40,25.70,11.20,19.50, ,8.40,0.45,14.00,12.50, ,26.10,28.30,
2024-01-06 10:00,0.60,25.30,28.10,10.70,20.70, ,7.20,0.44,12.00,14.70, ,23.70,25.70,
2024-01-06 11:00,0.68,21.40,32.40,8.80,23.70, ,6.70,0.44,10.90,16.40, ,23.40,25.50,
2024-01-06 12:00,0.78,25.70,28.70,7.60,28.40, ,6.30,0.41,8.10,24.60, ,23.10,24.90,
2024-01-06 13:00,0.63,23.70,30.50,7.30,31.50, ,6.00,0.40,10.00,25.50, ,23.30,24.80,
2024-01-06 14:00,0.65,29.30,34.60,8.90,31.20, ,6.00,0.41,13.00,23.60, ,30.10,32.50,
2024-01-06 15:00,0.59,35.10,39.10,8.30,35.20, ,6.50,0.40,13.10,26.70, ,31.00,33.50,
2024-01-06 16:00,0.62,33.70,36.80,9.40,36.40, ,7.00,0.40,12.50,29.00, ,31.30,33.90,
2024-01-06 17:00,0.58,32.00,36.30,9.20,38.90, ,6.80,0.37,11.80,32.40, ,31.00,33.30,
2024-01-06 18:00,0.58,27.90,34.80,8.50,41.30, ,6.70,0.37,11.40,33.70, ,29.40,31.50,
2024-01-06 19:00,0.54,27.60,36.10,7.50,45.90, ,5.90,0.36,10.50,39.30, ,26.00,27.90,
2024-01-06 20:00,0.47,20.30,30.00,6.30,51.60, ,5.40,0.32,7.40,47.50, ,21.40,23.00,
2024-01-06 21:00,0.45,18.30,21.60,5.30,55.50, ,5.60,0.30,6.90,50.80, ,17.30,18.70,
2024-01-06 22:00,0.38,16.90,21.20,4.60,58.00, ,6.00,0.30,5.90,53.40, ,16.00,17.20,
2024-01-06 23:00,0.37,17.20,17.70,4.50,59.20, ,5.30,0.30,5.20,55.60, ,15.40,16.50,
2024-01-07 00:00,0.39,15.90,20.60,3.90,62.70,14.30,5.40,0.29,4.50,58.80,16.50,14.00,15.00,
2024-01-07 01:00,0.31,11.90,11.00,3.60,66.40, ,5.50,0.29,3.70,62.30, ,11.90,12.90,
2024-01-07 02:00,0.29,16.00,8.20,3.50,65.60, ,5.60,0.28,3.70,62.30, ,11.90,13.20,
2024-01-07 03:00,0.29,13.50,7.10,3.50,66.30, ,5.50,0.28,3.70,63.60, ,11.70,12.80,
2024-01-07 04:00,0.27,11.00,6.40,3.40,66.90, ,5.30,0.28,3.50,64.30, ,12.60,13.80,
2024-01-07 05:00,0.27,16.00,8.90,3.70,66.30, ,5.80,0.27,3.70,63.30, ,12.90,14.00,
2024-01-07 06:00,0.28,11.60,17.80,3.10,67.80, ,5.40,0.26,3.90,63.80, ,11.60,13.00,
2024-01-07 07:00,0.29,8.50,13.50,2.80,68.80, ,5.60,0.25,3.10,66.50, ,10.30,11.30,
2024-01-07 08:00,0.29,12.80,13.40,2.60,70.50, ,4.90,0.24,2.70,68.40, ,9.20,10.00,
2024-01-07 09:00,0.29,9.10,19.00,2.30,72.30, ,5.10,0.23,3.00,68.80, ,7.50,8.00,
2024-01-07 10:00,0.32,7.60,12.80,2.50,70.80, ,5.30,0.23,3.00,68.40, ,6.90,7.60,
2024-01-07 11:00,0.32,13.10,15.20,2.30,68.50, ,5.20,0.23,3.10,66.30, ,8.20,8.80,
2024-01-07 12:00,0.38,11.70,25.10,2.30,66.50, ,5.50,0.24,4.80,63.60, ,8.00,8.70,
2024-01-07 13:00,0.33,11.80,17.40,2.90,64.90, ,5.30,0.26,7.60,56.10, ,10.50,11.80,
2024-01-07 14:00,0.35,14.60,22.10,4.60,57.90, ,5.20,0.27,7.20,52.40, ,12.90,16.20,
2024-01-07 15:00,0.36,20.00,24.80,4.20,56.40, ,5.90,0.28,7.90,50.30, ,14.30,18.70,
2024-01-07 16:00,0.45,18.90,31.40,4.90,52.80, ,5.50,0.28,6.80,50.00, ,14.70,17.90,
2024-01-07 17:00,0.45,20.70,33.90,4.10,54.90, ,5.20,0.29,7.70,46.60, ,17.90,21.10,
2024-01-07 18:00,0.46,27.30,24.90,5.00,52.50, ,5.30,0.31,10.00,42.20, ,22.50,26.80,
2024-01-07 19:00,0.46,20.30,35.20,5.50,53.30, ,5.00,0.30,9.70,45.40, ,23.20,26.80,
2024-01-07 20:00,0.45,21.30,26.50,5.50,52.50, ,5.20,0.29,12.00,43.20, ,22.70,26.20,
2024-01-07 21:00,0.43,23.50,18.60,5.90,51.40, ,5.20,0.28,10.40,44.50, ,21.80,24.70,
2024-01-07 22:00,0.44,23.70,17.80,5.80,51.10, ,5.70,0.29,8.80,44.60, ,23.80,27.20,
2024-01-07 23:00,0.41,23.60,18.40,6.10,50.30, ,5.30,0.28,6.80,46.70, ,24.50,27.60,
2024-01-08 00:00,0.36,25.50,11.70,6.00,49.30,34.60,5.30,0.28,5.90,46.60,36.60,24.50,26.80,
2024-01-08 01:00,0.36,27.90,5.80,5.30,48.60, ,5.00,0.27,4.80,47.00, ,24.90,27.10,
2024-01-08 02:00,0.30,22.60,5.70,5.80,47.60, ,5.40,0.27,5.00,46.50, ,24.30,26.20,
2024-01-08 03:00,0.32,26.40,8.20,5.60,47.40,  ,0.27,4.90,45.40, ,25.30,27.20,
2024-01-08 04:00 ,21.70,  ,50.50, ,5.40,  ,44.80, ,24.30,26.00,
2024-01-08 05:00,0.32,31.30,11.60,5.20,  ,5.50,0.28,8.70,39.20, ,25.30,27.30,
2024-01-08 06:00,0.43,29.60,18.50,7.70,36.80, ,5.40,0.30,12.20,29.60, ,27.10,30.80,
2024-01-08 07:00,0.51,32.40,25.90,7.70,33.80, ,5.50,0.33,13.90,24.00, ,29.20,34.00,
2024-01-08 08:00,0.59,31.60,34.20,9.10,30.40, ,5.80,0.35,18.60,17.00, ,29.90,35.60,
2024-01-08 09:00,0.58,35.20,39.90,10.00,28.90, ,5.80,0.34,20.30,18.60, ,28.80,33.80,
2024-01-08 10:00,0.56,33.60,40.20,8.20,31.00, ,5.90,0.34,12.30,22.10, ,28.10,33.00,
2024-01-08 11:00,0.60,37.00,36.90,8.00,32.00, ,5.90,0.36,13.70,22.40, ,29.30,36.50,
2024-01-08 12:00,0.59,36.90,37.20,8.60,33.50, ,5.60,0.38,12.70,25.40, ,29.40,37.00,
2024-01-08 13:00,0.61,29.30,38.20,8.40,36.60, ,5.90,0.38,13.30,26.90, ,31.00,38.10,
2024-01-08 14:00,0.66,37.40,41.30,9.00,39.00, ,5.60,0.38,13.90,27.90, ,30.20,37.40,
2024-01-08 15:00,0.68,39.80,43.00,11.40,36.40, ,5.70,0.39,17.30,24.80, ,31.20,38.80,
2024-01-08 16:00,0.71,33.10,48.30,16.20,30.50, ,5.70,0.41,24.10,18.70, ,31.90,41.00,
2024-01-08 17:00,0.71,36.40,49.30,19.90,26.60, ,5.40,0.40,29.80,15.50, ,31.80,40.70,
2024-01-08 18:00,0.70,37.60,45.80,25.10,21.30, ,5.50,0.40,26.50,17.60, ,32.40,40.50,
2024-01-08 19:00,0.75,37.10,58.90,24.40,24.70, ,5.70,0.42,30.10,12.40, ,34.00,40.60,
2024-01-08 20:00,0.83,41.20,58.30,22.70,25.10, ,5.50,0.44,34.50,6.20, ,35.70,43.00,
2024-01-08 21:00,0.68,42.40,43.50,22.20,23.40, ,5.80,0.44,29.00,10.60, ,37.50,43.40,
2024-01-08 22:00,0.67,42.90,39.70,20.30,25.00, ,6.20,0.44,21.80,15.80, ,37.90,43.40,
2024-01-08 23:00,0.77,47.00,40.90,18.80,25.00, ,6.20,0.41,24.20,11.80, ,38.70,43.50,
2024-01-09 00:00,0.65,47.00,33.00,19.70,22.00,48.80,6.50,0.47,24.00,11.30,66.90,43.20,48.10,
2024-01-09 01:00,0.62,51.90,29.30,18.50,20.50, ,6.70,0.49,18.70,14.60, ,49.80,54.40,
2024-01-09 02:00,0.60,54.90,25.00,17.70,18.50, ,7.30,0.50,20.10,11.30, ,50.90,57.00,
2024-01-09 03:00,0.56,44.60,24.10,17.90,17.60, ,7.50,0.46,20.50,10.70, ,47.90,52.80,
2024-01-09 04:00,0.53,54.40,24.00,17.40,18.40, ,7.70,0.53,24.30,4.80, ,48.90,53.90,
2024-01-09 05:00,0.58,47.80,28.50,16.60,16.90, ,7.90,0.56,27.50,0.90, ,51.20,56.60,
2024-01-09 06:00,0.69,48.30,49.00,18.20,12.50, ,8.80,0.48,24.40,2.50, ,47.10,51.80,
2024-01-09 07:00,0.78,49.80,45.00,20.10,12.80, ,8.10,0.56,29.50,0.00, ,46.90,51.80,
2024-01-09 08:00,0.84,52.00,40.30,24.10,8.40, ,8.20,0.55,30.40,0.00, ,46.60,51.30,
2024-01-09 09:00,0.89,62.40,42.90,27.50,8.50, ,8.50,0.55,56.40,2.00, ,49.70,61.00,
2024-01-09 10:00,0.73,49.70,35.70,20.20,20.40, ,9.20,0.51,151.00,9.70, ,50.60,58.50,
2024-01-09 11:00,0.77,53.00,31.60,14.40,30.50, ,11.80,0.42,21.00,19.00, ,43.60,50.80,
2024-01-09 12:00,0.77,56.80,35.40,13.30,36.50, ,11.70,0.42,22.80,23.30, ,43.10,49.80,
2024-01-09 13:00,0.76,61.70,38.70,14.00,40.80, ,9.40,0.43,21.80,29.80, ,40.70,48.40,
2024-01-09 14:00,0.79,52.60,55.50,13.70,46.20, ,7.60,0.41,26.70,33.50, ,37.40,47.30,
2024-01-09 15:00,0.82,46.80,65.90,13.60,49.00, ,6.90,0.40,26.80,31.70, ,36.70,52.40,
2024-01-09 16:00,1.00,46.70,76.30,13.40,49.70, ,6.20,0.45,36.50,22.90, ,37.30,54.50,
2024-01-09 17:00,1.16,50.70,87.70,30.10,27.70, ,7.30,0.57,54.50,5.40, ,42.20,61.70,
2024-01-09 18:00,1.31,68.90,94.90,42.40,17.40, ,7.20,0.72,62.60,0.00, ,47.80,70.20,
2024-01-09 19:00,1.19,72.20,80.00,50.40,7.60, ,6.80,0.67,57.30,0.00, ,57.30,69.60,
2024-01-09 20:00,1.59,102.80,78.50,52.40,9.60, ,7.10,0.76,57.70,0.00, ,61.60,72.20,
2024-01-09 21:00,1.29,79.20,70.20,51.20,7.50, ,7.40,0.90,54.00,0.00, ,78.10,88.20,
2024-01-09 22:00,1.58,91.80,74.20,49.20,13.20, ,6.40,0.88,57.30,0.00, ,66.80,76.20,
2024-01-09 23:00,1.63,107.10,67.90,47.40,10.80, ,6.50,1.25,57.40,0.00, ,81.60,92.00,
