Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-02-02 17:00,0.83,9.59,55.77,13.83,57.38, ,2.53,0.21,16.18,70.77, ,5.26,7.29,
2020-02-02 18:00,0.82,13.38,63.34,18.34,52.49, ,2.79,0.22,17.95,69.30, ,6.32,7.77,
2020-02-02 19:00,0.92,16.23,72.99,27.22,40.75, ,3.06,0.25,25.71,54.95, ,8.34,9.70,
2020-02-02 20:00,1.05,16.82,72.18,36.88,21.87, ,2.93,0.29,35.07,42.70, ,9.68,11.24,
2020-02-02 21:00,0.81,20.77,52.47,31.83,18.39, ,3.06,0.28,30.61,50.76, ,10.62,11.99,
2020-02-02 22:00,0.75,13.41,46.86,20.64,39.86, ,2.62,0.29,27.46,54.83, ,14.20,15.30,
2020-02-02 23:00,0.68,9.14,32.64,14.23,49.51, ,2.48,0.25,18.88,63.46, ,11.72,12.59,
2020-02-03 00:00,0.55,13.66,19.30,9.63,55.78,9.34,2.23,0.21,13.51,69.66, ,6.09,6.45,
2020-02-03 01:00,0.52,8.68,11.76,7.13,59.31, ,2.31,0.20,12.26,69.82, ,3.42,3.87,
2020-02-03 02:00,0.48,4.71,8.36,4.01,63.69, ,2.20,0.17,10.40,75.25, ,2.65,2.94,
2020-02-03 03:00,0.47,4.85,7.27,4.09,62.35, ,2.34,0.18,10.41,72.26, ,3.16,3.38,
2020-02-03 04:00,0.49,7.45,9.36,4.24,63.19, ,2.19,0.18,10.91,71.66, ,3.37,3.78,
2020-02-03 05:00,0.51,5.84,17.07,4.56,61.01, ,2.22,0.18,11.73,68.93, ,3.38,3.82,
2020-02-03 06:00,0.59,7.23,31.42,6.42,58.11, ,2.37,0.18,16.01,61.40, ,3.31,3.92,
2020-02-03 07:00,0.83,11.97,64.65,14.09,48.59, ,2.41,0.21,29.05,44.54, ,4.63,5.89,
2020-02-03 08:00,0.94,10.44,56.36,22.06,42.27,        ,
2020-02-03 09:00,1.03,17.63,75.43,30.93,28.65,        ,
2020-02-03 10:00,0.84,15.60,62.90,35.05,22.98,      ,8.50,12.00,
2020-02-03 11:00,0.73,11.68,53.05,18.44,40.44, ,2.95,0.15,24.87,50.03, ,6.10,8.20,
2020-02-03 12:00,0.66,6.04,47.52,13.22,46.40,      ,6.30,7.90,
2020-02-03 13:00,0.65,8.85,37.73,16.06,54.50,      ,4.10,8.10,
2020-02-03 14:00,0.66,11.00,42.67,13.31,58.31, ,2.45,0.16,20.26,65.46, ,4.50,9.50,
2020-02-03 15:00,0.76,9.05,58.24,16.78,52.52, ,1.66,0.16,24.09,60.12, ,3.70,7.50,
2020-02-03 16:00,0.90,11.64,70.06,16.67,52.57, ,1.57,0.18,38.20,41.63, ,3.90,5.60,
2020-02-03 17:00,0.86,11.26,59.73,29.93,36.27, ,2.25,0.21,49.76,28.15, ,7.70,9.70,
2020-02-03 18:00,0.74,9.02,43.42,27.12,41.47, ,1.93,0.18,28.74,55.29, ,7.60,9.80,
2020-02-03 19:00,0.75,8.17,44.31,19.91,46.16, ,2.01,0.19,26.45,53.97, ,8.30,10.20,
2020-02-03 20:00,0.71,6.97,37.19,15.52,52.54, ,2.00,0.16,22.26,60.19, ,6.60,8.20,
2020-02-03 21:00,0.64,4.99,31.09,16.82,50.20, ,2.17,0.15,18.90,63.87, ,6.40,7.50,
2020-02-03 22:00,0.61,4.50,23.00,14.47,53.04, ,2.40,0.15,16.61,64.51, ,5.00,6.70,
2020-02-03 23:00,0.59,10.85,22.25,12.33,53.40, ,2.34,0.15,15.70,63.13, ,6.00,8.20,
2020-02-04 00:00,0.51,6.51,11.14,7.26,59.06,10.03,2.00,0.13,12.51,68.87,8.62,5.30,7.30,
2020-02-04 01:00,0.49,4.58,9.77,9.75,55.19, ,1.92,0.16,12.33,67.70, ,4.40,5.60,
2020-02-04 02:00,0.47,6.08,8.02,15.56,52.64, ,1.88,0.15,12.06,69.80, ,4.40,5.30,
2020-02-04 03:00,0.53,2.49,13.02,5.49,59.19, ,1.71,0.15,12.86,66.70, ,3.80,4.70,
2020-02-04 04:00,0.50,3.62,12.33,8.14,54.97, ,1.40,0.15,17.38,61.67, ,3.80,4.80,
2020-02-04 05:00,0.55,7.42,32.96,13.08,49.72, ,1.39,0.16,16.44,68.22, ,4.60,6.20,
2020-02-04 06:00,0.72,8.63,67.32,12.46,57.52, ,1.70,0.28,38.07,37.88, ,7.80,9.70,
2020-02-04 07:00,0.93,9.14,72.37,11.08,49.28, ,1.42,0.35,56.14,16.46, ,9.60,11.30,
2020-02-04 08:00,1.18,18.13,98.35,33.29,21.69, ,2.28,0.41,65.58,11.22, ,19.50,21.80,
2020-02-04 09:00 ,13.17, ,42.09,16.98, ,1.72,0.27,49.37,27.01, ,9.10,10.50,
2020-02-04 10:00,0.43,8.78,49.81,14.96,46.19, ,1.29,0.18,24.81,56.05, ,7.50,9.20,
2020-02-04 11:00,0.36,5.57,36.51,5.98,62.71, ,1.39,0.16,19.65,67.65, ,3.30,4.00,
2020-02-04 12:00,0.37,9.58,35.58,6.02,63.74, ,1.29,0.18,21.22,62.14, ,5.00,6.50,
2020-02-04 13:00,0.37,8.73,39.32, ,63.68, ,1.29,0.16,18.29,68.92, ,7.80,10.20,
2020-02-04 14:00,0.37,8.53,35.46,4.22,70.03, ,1.18,0.16,15.40,72.73, ,5.80,8.10,
2020-02-04 15:00,0.45,8.69,52.48,6.53,64.75, ,1.40,0.18,19.67,67.14, ,6.10,9.30,
2020-02-04 16:00,0.51,8.34,54.20,11.08,61.13, ,1.56,0.17,18.24,68.13, ,5.10,7.20,
2020-02-04 17:00,0.50,9.05,44.95,14.73,56.21, ,1.37,0.19,20.12,64.35, ,5.70,8.00,
2020-02-04 18:00,0.62,15.96,64.81,16.19,53.31, ,1.59,0.19,21.60,61.35, ,7.00,9.50,
2020-02-04 19:00,0.58,14.17,59.32,14.91,54.28, ,1.33,0.19,17.09,64.11, ,6.80,9.10,
2020-02-04 20:00,0.52,10.69,43.94,12.98,54.49, ,1.46,0.19,15.25,63.64, ,7.30,9.50,
2020-02-04 21:00,0.43,10.17,37.27,9.89,59.74, ,1.32,0.18,13.36,66.37, ,6.50,8.20,
2020-02-04 22:00,0.47,8.16,43.82,8.59,63.52, ,1.59,0.17,12.69,69.60, ,5.80,7.10,
2020-02-04 23:00,0.33,7.43,23.54,8.68,58.68, ,1.49,0.17,11.41,68.75, ,5.20,6.50,
2020-02-05 00:00,0.27,7.02,11.26,7.45,57.98,9.27,1.05,0.16,9.54,67.70,11.28,4.90,5.50,
2020-02-05 01:00,0.26,5.62,10.28,5.89,56.98, ,1.43,0.16,10.49,62.69, ,4.90,5.40,
2020-02-05 02:00,0.25,6.92,9.55,4.99,53.78, ,1.32,0.16,10.85,59.41, ,6.20,6.80,
2020-02-05 03:00,0.23,8.70,7.36,3.92,52.15, ,1.22,0.15,9.63,58.55, ,5.70,6.30,
2020-02-05 04:00,0.22,6.05,8.73,3.39,51.44, ,1.14,0.14,8.53,57.24, ,3.00,3.30,
2020-02-05 05:00,0.23,4.05,9.55,3.17,48.77, ,1.27,0.14,10.16,53.26, ,2.60,2.80,
2020-02-05 06:00 ,6.71,  ,48.99,    ,50.75, ,5.80,6.10,
2020-02-05 07:00,0.38,11.62,22.34,5.50,  ,1.10,0.19,15.42,51.32, ,8.50,9.60,
2020-02-05 08:00,0.37,12.24,32.25,4.81,54.17, ,1.44,0.19,19.45,52.59, ,8.70,10.20,
2020-02-05 09:00,0.34,7.41,37.19,5.09,60.37, ,1.35,0.17,21.70,57.95, ,4.90,7.30,
2020-02-05 10:00,0.31,11.38,40.62,4.22,64.26,      ,4.70,8.20,
2020-02-05 11:00,0.29,8.70,35.03,3.40,66.10,      ,5.20,10.00,
2020-02-05 12:00,0.30,5.15,31.97,3.36,68.68,      ,4.80,10.20,
2020-02-05 13:00,0.26,7.62,27.09,2.77,72.02, ,1.38,0.19,14.83,74.01, ,4.60,8.80,
2020-02-05 14:00,0.27,6.99,32.30,2.85,74.86, ,1.14,0.16,16.39,75.70, ,3.60,8.90,
2020-02-05 15:00,0.33,6.03,28.40,3.24,74.43, ,1.33,0.17,20.08,69.86, ,3.60,9.00,
2020-02-05 16:00,0.40,11.61,50.61,6.30,70.22, ,1.30,0.21,28.54,59.76, ,4.60,12.10,
2020-02-05 17:00,0.55,12.30,60.36,12.30,61.78, ,1.69,0.26,33.56,53.29, ,6.90,14.80,
2020-02-05 18:00,0.69,15.99,79.31,26.67,44.29, ,1.73,0.27,43.37,40.96, ,11.70,21.20,
2020-02-05 19:00,0.77,18.76,81.12,34.61,38.08, ,1.91,0.26,35.56,47.17, ,9.20,16.10,
2020-02-05 20:00,0.68,15.20,76.72,25.51,43.24, ,1.72,0.24,24.08,56.51, ,9.50,12.50,
2020-02-05 21:00,0.59,22.42,48.29,18.14,46.56, ,2.70,0.28,28.04,47.24, ,14.30,17.20,
2020-02-05 22:00,0.49,14.94,46.97,20.42,40.16, ,3.03,0.30,30.16,42.16, ,18.10,21.90,
2020-02-05 23:00,0.40,16.58,29.93,25.45,33.22, ,2.69,0.26,23.29,46.87, ,14.70,17.60,
2020-02-06 00:00,0.31,13.77,22.65,14.43,41.99,18.77,3.08,0.23,19.47,49.80,26.86,12.80,14.40,
2020-02-06 01:00,0.28,11.91,12.79,10.78,42.80, ,2.76,0.19,14.16,51.20, ,10.00,11.40,
2020-02-06 02:00,0.23,10.19,10.90,25.84,24.22, ,3.48,0.19,15.68,46.98, ,12.10,15.90,
2020-02-06 03:00,0.22,7.87,11.67,26.45,23.52, ,3.47,0.19,15.21,46.09, ,12.20,13.90,
2020-02-06 04:00,0.23,11.01,13.89,12.55,36.05, ,3.61,0.20,15.09,45.68, ,12.50,14.50,
2020-02-06 05:00,0.25,14.47,18.77,12.64,37.25, ,3.45,0.17,15.10,46.28, ,11.90,14.30,
2020-02-06 06:00,0.36,11.04,36.36,14.46,35.34, ,4.44,0.19,18.33,42.20, ,13.00,16.60,
2020-02-06 07:00,0.45,15.14,35.94,19.18,30.48, ,3.64,0.19,21.81,38.92, ,16.10,28.60,
2020-02-06 08:00,0.51,19.09,48.38,24.30,26.05, ,3.65,0.20,27.07,33.45, ,32.00,108.50,
2020-02-06 09:00,0.45,15.96,45.65,21.38,29.76, ,2.98,0.20,24.10,38.59, ,14.20,20.80,
2020-02-06 10:00,0.52,21.14,50.88,17.43,34.95, ,2.31,0.18,22.28,42.00, ,14.90,21.20,
2020-02-06 11:00,0.47,19.41,50.78,14.25,40.13, ,1.98,0.17,19.89,48.87, ,15.70,20.80,
2020-02-06 12:00,0.40,18.39,37.46,11.68,47.92, ,1.84,0.17,18.82,52.78, ,15.30,22.40,
2020-02-06 13:00,0.40,16.16,35.40,12.93,49.52, ,1.93,0.17,18.96,56.27, ,13.90,19.20,
2020-02-06 14:00,0.39,14.02,34.45,15.58,48.86, ,2.76,0.16,20.56,56.82, ,12.50,20.00,
2020-02-06 15:00,0.42,13.35,47.34,14.63,50.16, ,2.21,0.16,18.84,58.21, ,11.80,17.20,
2020-02-06 16:00,0.49,9.44,47.36,14.39,49.40, ,2.04,0.17,20.15,56.10, ,10.10,11.70,
2020-02-06 17:00,0.51,15.60,40.02,16.04,45.29, ,2.21,0.18,21.25,53.48, ,11.10,12.50,
2020-02-06 18:00,0.52,18.68,46.42,17.60,43.80, ,2.31,0.18,22.12,51.93, ,11.20,13.30,
2020-02-06 19:00,0.54,18.74,44.16,15.70,44.55, ,2.04,0.19,23.57,50.54, ,12.10,13.40,
2020-02-06 20:00,0.47,17.29,37.94,17.27,41.07, ,2.47,0.20,20.99,50.63, ,15.10,16.10,
2020-02-06 21:00,0.46,15.39,33.37,15.02,42.65, ,1.99,0.20,18.56,52.60, ,15.90,17.40,
2020-02-06 22:00,0.40,12.78,28.34,13.16,44.48, ,1.91,0.19,16.83,53.92, ,15.00,16.40,
2020-02-06 23:00,0.35,11.04,25.31,11.42,47.78, ,1.56,0.16,15.41,55.38, ,13.30,14.40,
2020-02-07 00:00,0.29,11.59,19.50,10.95,48.29,18.06,1.39,0.16,13.51,58.77,18.37,12.40,13.80,
2020-02-07 01:00,0.28,9.26,13.75,11.10,47.48, ,1.33,0.21,12.35,58.31, ,11.60,13.00,
2020-02-07 02:00,0.26,11.78,11.58,11.42,44.23, ,1.12,0.23,11.79,57.55, ,11.60,12.50,
2020-02-07 03:00,0.24,12.42,11.92,11.70,43.76, ,1.08,0.22,11.67,56.85, ,11.00,12.00,
2020-02-07 04:00,0.25,10.87,12.73,12.14,41.97, ,0.96,0.22,12.55,54.21, ,11.00,12.00,
2020-02-07 05:00,0.27,9.92,21.81,12.57,38.98, ,1.07,0.22,13.04,51.39, ,10.30,10.90,
2020-02-07 06:00,0.36,7.29,31.52,14.15,37.16, ,1.12,0.23,14.59,47.69, ,9.90,10.50,
2020-02-07 07:00,0.53,12.38,45.56,15.32,34.62, ,1.14,0.25,19.14,42.67, ,10.10,10.90,
2020-02-07 08:00,0.65,15.96,60.48,21.91,28.32, ,1.26,0.29,25.74,35.98, ,10.30,11.10,
2020-02-07 09:00,0.58,17.86,50.13,24.68,26.68, ,1.10,0.28,26.86,34.89, ,10.40,11.20,
2020-02-07 10:00,0.54,10.72,54.68,18.81,32.13, ,1.26,0.26,27.61,33.61, ,8.70,10.00,
2020-02-07 11:00,0.49,10.93,57.88,13.99,40.49, ,1.34,0.26,22.82,38.78,   ,
2020-02-07 12:00,0.52,10.53,61.96,7.66,57.95, ,1.29,0.29,22.96,39.41, ,6.52,8.27,
2020-02-07 13:00,0.54,14.31,66.89,5.62,61.63, ,1.31,0.27,16.64,52.88, ,6.31,7.04,
2020-02-07 14:00,0.52,9.38,52.47,5.01,55.67, ,1.45,0.27,18.77,53.45, ,7.26,8.23,
2020-02-07 15:00,0.61,16.81,61.13,6.08,51.12, ,1.89,0.29,20.63,50.18, ,13.16,14.46,
2020-02-07 16:00,0.56,16.35,54.18,7.49,53.79, ,2.19,0.35,31.01,38.85, ,20.08,27.78,
2020-02-07 17:00,0.58,15.00,69.10,7.90,52.30, ,1.82,0.32,30.67,44.57, ,14.16,22.90,
2020-02-07 18:00,0.59,17.20,80.05,27.14,29.12, ,2.26,0.36,31.73,44.47, ,15.29,23.73,
2020-02-07 19:00,0.78,22.84,67.94,6.63,50.39, ,3.38,0.45,38.71,36.02, ,25.33,32.31,
2020-02-07 20:00,0.76,24.57,72.84,7.20,45.90, ,3.22,0.42,26.65,46.02, ,26.82,30.74,
2020-02-07 21:00,0.68,28.25,71.39,14.09,34.33, ,4.37,0.46,28.98,46.30, ,28.55,32.93,
2020-02-07 22:00,0.69,25.78,65.07,31.83,15.81, ,4.22,0.48,26.11,47.97, ,29.70,34.10,
2020-02-07 23:00,0.59,30.66,47.07,17.56,22.31, ,5.31,0.50,29.33,43.62, ,33.18,37.23,
2020-02-08 00:00,0.68,43.61,50.10,13.16,30.44,45.46,4.33,0.53,27.09,42.52,45.54,35.43,40.12,
2020-02-08 01:00,0.66,42.04,41.11,16.65,25.25, ,5.19,0.49,25.80,39.87, ,41.16,45.00,
2020-02-08 02:00,0.64,47.25,39.95,14.32,26.00, ,8.46,0.47,26.20,37.97, ,42.89,46.66,
2020-02-08 03:00,0.57,44.84,30.68,18.08,21.08, ,9.04,0.48,25.81,36.58, ,44.93,48.29,
2020-02-08 04:00,0.57,52.91,36.96,21.53,17.05, ,9.97,0.51,28.68,31.47, ,49.85,54.85,
2020-02-08 05:00,0.62,55.85,36.00,23.71,14.20, ,9.66,0.54,30.71,29.13, ,55.58,59.41,
2020-02-08 06:00,0.70,63.14,42.57,28.16,12.51, ,10.86,0.58,33.06,28.96, ,61.83,66.02,
2020-02-08 07:00,0.72,65.88,49.47,30.23,11.66, ,10.42,0.60,34.41,27.76, ,65.05,69.42,
2020-02-08 08:00,0.82,75.88,43.24,33.91,10.48, ,10.91,0.63,35.80,28.56, ,70.36,75.36,
2020-02-08 09:00,0.86,75.81,36.72,27.35,18.36, ,12.17,0.69,32.79,36.96, ,82.83,89.31,
2020-02-08 10:00,0.84,73.15,39.68,24.29,24.73, ,11.00,0.70,31.34,43.34, ,84.49,92.83,
2020-02-08 11:00,0.77,51.87,39.28,18.48,36.20, ,9.65,0.59,29.41,47.75, ,66.82,74.98,
2020-02-08 12:00,0.58,23.44,43.01,12.02,47.08, ,7.18,0.42,25.92,51.04, ,38.94,48.52,
2020-02-08 13:00,0.46,14.22,42.39,9.23,55.52, ,6.04,0.30,25.25,54.60, ,17.59,25.94,
2020-02-08 14:00,0.49,14.59,43.37,6.98,62.42, ,9.38,0.26,23.48,57.88, ,12.58,17.07,
2020-02-08 15:00,0.54,15.93,40.38,9.07,62.43, ,9.40,0.31,28.01,58.34, ,16.27,21.65,
2020-02-08 16:00,0.52,19.02,47.90,9.14,59.48, ,5.60,0.31,22.86,62.84, ,18.10,23.13,
2020-02-08 17:00,0.54,22.69,41.69,9.93,54.53, ,5.25,0.34,24.70,53.75, ,21.98,26.01,
2020-02-08 18:00,0.69,36.49,65.99,18.24,46.85, ,5.69,0.38,25.88,50.76, ,26.60,32.01,
2020-02-08 19:00,0.72,30.82,61.09,13.53,51.31, ,5.73,0.44,33.31,41.95, ,31.07,36.62,
2020-02-08 20:00,0.92,34.90,65.27,13.41,49.62, ,5.43,0.43,33.18,43.75, ,31.88,37.12,
2020-02-08 21:00,0.86,36.00,63.01,17.81,40.68, ,6.09,0.46,34.73,40.13, ,34.10,39.23,
2020-02-08 22:00,0.89,37.00,60.93,18.76,38.60, ,5.87,0.53,43.47,27.77, ,34.44,40.50,
2020-02-08 23:00,1.11,38.40,61.92,17.27,38.61, ,4.12,0.40,29.92,44.99, ,30.11,35.26,
2020-02-09 00:00,1.19,46.96,54.59,19.04,29.50,30.22,3.90,0.41,26.30,43.57,32.63,28.53,32.10,
2020-02-09 01:00,0.96,42.06,55.40,16.85,22.55, ,3.05,0.53,37.26,22.90, ,34.59,38.97,
2020-02-09 02:00,1.09,37.78,53.28,15.31,21.03, ,2.89,0.68,38.99,14.75, ,47.51,52.47,
2020-02-09 03:00,0.90,32.97,46.09,13.32,23.67, ,2.86,0.65,35.93,15.84, ,43.51,46.84,
2020-02-09 04:00,0.69,27.51,43.63,16.15,27.69, ,3.58,0.55,32.39,24.26, ,35.74,39.50,
2020-02-09 05:00,0.55,27.71,41.02,10.22,32.07, ,2.83,0.51,29.58,21.84, ,30.06,32.77,
2020-02-09 06:00,0.54,26.22,43.98,12.73,28.13, ,2.84,0.47,27.82,26.23, ,25.40,28.30,
2020-02-09 07:00,0.70,28.33,48.35,11.70,25.69, ,3.05,0.51,32.37,18.70, ,25.72,28.05,
2020-02-09 08:00,0.73,30.64,56.60,13.53,23.47, ,2.83,0.52,36.20,13.40, ,26.78,30.21,
2020-02-09 09:00,0.73,32.20,52.17,13.36,26.80, ,5.59,0.48,27.77,32.34, ,30.09,34.34,
2020-02-09 10:00,0.59,27.09,32.86,9.50,41.08, ,7.53,0.48,27.87,37.41, ,34.08,39.35,
2020-02-09 11:00,0.48,20.27,27.22,6.63,48.22, ,7.71,0.41,22.81,48.03, ,31.22,36.20,
2020-02-09 12:00,0.52,20.89,29.92,6.28,52.42, ,7.25,0.37,22.38,53.67, ,27.73,33.43,
2020-02-09 13:00,0.46,17.47,33.05,11.51,51.37, ,7.75,0.37,22.60,57.85, ,28.68,34.91,
2020-02-09 14:00,0.42,17.92,25.88,7.65,60.10, ,3.67,0.26,15.98,70.46, ,21.01,25.49,
2020-02-09 15:00,0.44,21.14,31.74,7.95,62.09, ,7.63,0.30,22.26,68.42, ,20.66,25.58,
2020-02-09 16:00,0.47,15.26,31.21,8.07,69.41, ,4.71,0.33,21.57,69.02, ,22.68,27.53,
2020-02-09 17:00,0.47,17.33,31.52,13.41,64.20, ,3.82,0.33,21.67,69.66, ,19.79,24.55,
2020-02-09 18:00,0.45,18.60,33.21,11.61,64.01, ,3.73,0.33,21.69,68.68, ,20.37,25.02,
2020-02-09 19:00,0.43,20.69,32.41,16.34,57.55, ,3.46,0.34,20.92,68.67, ,20.44,25.04,
2020-02-09 20:00,0.46,20.50,26.31,11.31,60.97, ,3.33,0.35,19.10,70.01, ,21.69,27.02,
2020-02-09 21:00,0.40,20.46,25.87,11.43,64.55, ,3.27,0.32,16.54,76.70, ,19.11,26.33,
2020-02-09 22:00,0.35,18.43,17.74,6.74,76.44, ,3.26,0.33,14.19,81.18, ,20.53,28.73,
2020-02-09 23:00,0.35,20.60,14.19,7.73,74.40, ,3.43,0.32,11.63,85.68, ,22.63,29.32,
2020-02-10 00:00,0.32,15.57,8.82,16.96,62.54,8.74,2.20,0.30,9.31,86.73,9.89,18.16,27.13,
2020-02-10 01:00,0.31,16.81,7.45,10.32,68.60, ,2.13,0.28,8.77,87.36, ,16.14,21.04,
