Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-07-10 00:00,0.26,8.68,18.77,7.28,55.75,10.50,4.40,0.22,6.34,48.39,9.80,5.22,8.28,
2022-07-10 01:00,0.28,6.02,16.84,5.90,51.21, ,3.90,0.25,4.93,45.11, ,5.89,9.72,
2022-07-10 02:00,0.26,4.64,9.57,4.53,46.70, ,3.44,0.25,3.44,41.24, ,5.23,7.20,
2022-07-10 03:00,0.27,13.22,12.29,5.66,40.42, ,3.18,0.25,3.55,36.18, ,5.47,7.58,
2022-07-10 04:00,0.24,12.43,10.34,5.61,37.65, ,3.23,0.24,3.00,34.62, ,5.60,7.02,
2022-07-10 05:00,0.25,4.08,12.69,4.79,37.48, ,3.23,0.24,2.99,35.36, ,5.41,7.82,
2022-07-10 06:00,0.27,12.15,11.49,3.36,39.77, ,3.31,0.25,2.28,36.28, ,5.37,8.91,
2022-07-10 07:00,0.25,11.88,8.49,3.16,41.90, ,3.34,0.23,1.48,37.39, ,5.26,8.62,
2022-07-10 08:00,0.22,7.66,7.89,1.52,45.41, ,3.10,0.20,1.26,38.91, ,5.27,9.11,
2022-07-10 09:00,0.24,10.99,9.79,1.41,46.96, ,3.06,0.20,1.11,39.96, ,5.55,9.88,
2022-07-10 10:00,0.22,6.93,10.54,1.49,46.54, ,2.92,0.19,1.56,41.70, ,5.41,9.49,
2022-07-10 11:00,0.22,1.92,12.95,1.30,51.87, ,2.95,0.19,1.45,46.29, ,4.43,7.51,
2022-07-10 12:00,0.27,5.48,15.17,1.03,56.31, ,2.95,0.18,0.99,50.37, ,4.32,7.41,
2022-07-10 13:00,0.25,10.26,15.92,0.91,61.21, ,3.14,0.18,1.63,54.28, ,4.01,6.90,
2022-07-10 14:00,0.26,6.53,21.62,1.31,64.55, ,2.88,0.19,3.30,51.60, ,4.26,7.78,
2022-07-10 15:00,0.24,7.28,13.37,1.57,61.46, ,2.83,0.18,1.20,56.12, ,4.36,7.58,
2022-07-10 16:00,0.26,8.18,19.19,0.83,67.75, ,3.11,0.18,1.51,60.62, ,4.62,8.08,
2022-07-10 17:00,0.27,7.61,21.20,1.71,64.18, ,2.78,0.18,2.65,56.65, ,5.82,10.72,
2022-07-10 18:00,0.33,9.65,32.49,2.50,64.09, ,2.85,0.18,3.06,57.29, ,5.28,8.92,
2022-07-10 19:00,0.32,11.26,32.46,3.38,63.77, ,2.99,0.17,5.18,56.11, ,5.12,8.87,
2022-07-10 20:00,0.35,8.79,44.04,6.27,59.35, ,2.74,0.17,8.97,51.17, ,5.64,10.11,
2022-07-10 21:00,0.31,8.65,29.38,10.21,53.73, ,2.88,0.18,8.66,51.60, ,6.63,12.87,
2022-07-10 22:00,0.32,6.60,32.84,3.96,55.79, ,2.79,0.19,7.06,44.83, ,5.49,7.83,
2022-07-10 23:00,0.38,10.12,29.32,9.89,29.26, ,2.89,0.21,11.18,36.99, ,5.53,8.15,
2022-07-11 00:00,0.28,10.07,20.91,9.23,23.82,11.60,3.09,0.21,10.56,32.05,13.50,6.00,8.61,
2022-07-11 01:00,0.24,12.45,23.14,11.09,18.64, ,3.01,0.21,9.79,36.66, ,11.21,20.86,
2022-07-11 02:00,0.19,7.58,13.23,9.38,20.60, ,3.27,0.19,6.42,39.36, ,7.24,12.54,
2022-07-11 03:00,0.19,10.26,15.15,7.85,40.59, ,3.73,0.19,6.61,43.64, ,6.69,11.27,
2022-07-11 04:00,0.21,6.85,21.29,8.64,43.96, ,3.80,0.19,8.51,40.76, ,7.31,11.42,
2022-07-11 05:00,0.28,10.69,32.64,10.67,40.14, ,4.43,0.20,12.95,33.16, ,7.85,12.87,
2022-07-11 06:00,0.41,13.32,51.82,11.47,41.19, ,3.79,0.21,15.05,32.79, ,7.82,14.56,
2022-07-11 07:00,0.37,9.22,39.43,9.20,47.67, ,3.27,0.18,7.79,43.54, ,6.70,12.84,
2022-07-11 08:00,0.34,12.77,31.28,5.98,51.87, ,3.42,0.19,7.39,44.17, ,6.68,13.37,
2022-07-11 09:00,0.31,7.31,33.01,6.00,52.55, ,3.43,0.19,5.50,48.06, ,8.37,17.73,
2022-07-11 10:00,0.29,7.64,24.38,3.20,60.58, ,3.10,0.20,2.60,54.75, ,6.19,12.44,
2022-07-11 11:00,0.30,8.08,26.10,2.36,62.46, ,3.09,0.26,3.32,56.11, ,5.06,10.11,
2022-07-11 12:00,0.28,6.69,29.53,2.99,62.61, ,3.11,0.28,3.33,56.99, ,5.28,11.55,
2022-07-11 13:00,0.28,7.43,24.66,2.06,62.39, ,3.04,0.29,2.61,56.87, ,4.92,12.98,
2022-07-11 14:00,0.29,7.42,23.09,3.61,53.46, ,3.09,0.27,4.04,55.99, ,5.02,12.12,
2022-07-11 15:00,0.38,9.59,38.89,3.81,51.41, ,2.93,0.29,8.92,47.74, ,3.81,8.96,
2022-07-11 16:00,0.33,5.49,29.52,2.70,59.31, ,3.17,0.28,4.78,58.05, ,3.59,7.16,
2022-07-11 17:00,0.38,5.67,34.57,3.77,55.38, ,3.10,0.29,10.71,47.53, ,3.79,7.35,
2022-07-11 18:00,0.44,8.20,39.40,5.54,53.03, ,2.94,0.29,8.54,44.06, ,3.87,7.83,
2022-07-11 19:00,0.41,10.95,42.26,7.93,41.44, ,3.07,0.31,10.04,46.79, ,3.81,7.45,
2022-07-11 20:00,0.40,11.46,48.27,8.48,43.03, ,2.98,0.28,8.13,46.24, ,3.27,5.45,
2022-07-11 21:00,0.46,9.61,54.86,12.05,21.37, ,3.12,0.30,16.10,36.72, ,3.61,5.42,
2022-07-11 22:00,0.41,10.89,54.33,11.69,24.41, ,2.81,0.33,22.37,28.41, ,4.45,7.75,
2022-07-11 23:00,0.41,10.24,50.24,17.81,26.73, ,3.06,0.32,27.67,21.88, ,5.31,9.30,
2022-07-12 00:00,0.29,7.86,29.24,18.42,22.01,13.90,3.00,0.28,19.39,26.90,14.50,5.02,8.77,
2022-07-12 01:00,0.27,4.88,22.34,22.05,13.63, ,3.09,0.26,14.36,23.21, ,5.22,9.97,
2022-07-12 02:00,0.26,5.88,23.38,21.16,14.82, ,3.23,0.26,9.87,19.56, ,4.97,9.37,
2022-07-12 03:00,0.26,10.11,19.37,13.10,17.77, ,3.03,0.26,7.09,21.91, ,4.86,8.09,
2022-07-12 04:00,0.26,13.59,27.06,11.62,20.74, ,3.29,0.25,9.48,21.66, ,5.40,9.03,
2022-07-12 05:00,0.43,13.78,44.50,13.85,22.05, ,3.34,0.27,15.51,19.01, ,5.84,11.29,
2022-07-12 06:00,0.43,14.63,37.34,17.17,24.35, ,3.66,0.26,13.56,26.14, ,5.12,9.50,
2022-07-12 07:00,0.43,8.06,48.96,17.12,29.38, ,3.72,0.25,20.68,20.58, ,6.89,17.70,
2022-07-12 08:00,0.41,12.65,34.72,12.47,42.17, ,4.27,0.23,13.68,36.28, ,7.76,24.40,
2022-07-12 09:00,0.32,10.68,27.38,4.21,58.79, ,3.66,0.23,4.19,54.58, ,5.20,14.88,
2022-07-12 10:00,0.27,5.71,23.88,3.03,66.38, ,3.92,0.22,3.54,60.69, ,5.64,21.63,
2022-07-12 11:00,0.24,8.60,21.30,2.18,69.20, ,4.04,0.22,3.10,63.26, ,4.61,14.36,
2022-07-12 12:00,0.29,9.25,25.93,1.71,66.50, ,3.64,0.25,4.25,59.64, ,4.25,11.30,
2022-07-12 13:00,0.34,6.24,43.52,1.68,67.28, ,3.36,0.23,5.29,57.82, ,4.32,12.14,
2022-07-12 14:00,0.28,6.53,25.37,2.30,70.74, ,3.15,0.24,3.84,62.69, ,4.24,10.97,
2022-07-12 15:00,0.30,4.95,22.12,2.14,72.81, ,3.11,0.22,4.04,65.57, ,3.95,9.67,
2022-07-12 16:00,0.31,3.13,29.14,1.75,74.93, ,3.16,0.21,5.13,68.23, ,4.18,12.17,
2022-07-12 17:00,0.31,3.37,28.77,2.03,80.07, ,2.87,0.21,5.04,72.90, ,4.44,13.33,
2022-07-12 18:00,0.34,4.36,28.58,1.62,81.17, ,2.94,0.19,5.22,73.29, ,4.24,10.90,
2022-07-12 19:00,0.30,9.50,28.68,2.63,80.39, ,2.97,0.19,6.01,72.72, ,4.30,10.09,
2022-07-12 20:00,0.30,8.80,28.05,3.93,74.98, ,3.26,0.23,7.47,68.70, ,4.35,10.54,
2022-07-12 21:00,0.43,11.18,63.80,8.05,68.16, ,3.12,0.23,13.53,61.22, ,4.58,10.72,
2022-07-12 22:00,0.38,9.84,45.61,21.83,53.92, ,3.21,0.24,13.01,61.59, ,5.61,13.93,
2022-07-12 23:00,0.28,13.36,29.32,11.94,62.35, ,3.32,0.22,9.46,61.60, ,5.96,14.01,
2022-07-13 00:00,0.23,4.93,22.09,11.96,56.76,16.60,4.21,0.21,9.10,55.44,18.90,8.19,18.71,
2022-07-13 01:00,0.23,13.13,20.38,11.59,55.75, ,3.23,0.24,6.69,56.05, ,5.36,9.15,
2022-07-13 02:00,0.21,7.53,14.52,6.76,57.67, ,3.29,0.23,5.26,54.73, ,4.95,8.93,
2022-07-13 03:00,0.20,7.88,14.50,7.81,54.65, ,3.53,0.22,5.81,52.26, ,5.94,12.28,
2022-07-13 04:00,0.22,10.95,15.36,12.73,45.42, ,3.70,0.23,10.12,45.25, ,8.09,16.09,
2022-07-13 05:00,0.32,14.34,36.78,14.12,45.07, ,4.03,0.23,12.82,42.32, ,7.55,15.61,
2022-07-13 06:00,0.45,13.99,41.46,13.12,46.31, ,4.62,0.24,17.61,35.94, ,8.16,20.02,
2022-07-13 07:00,0.40,9.93,42.55,9.10,53.28, ,4.23,0.26,9.23,47.80, ,5.92,13.94,
2022-07-13 08:00,0.39,9.37,39.76,6.87,57.18, ,3.93,0.25,7.30,50.62, ,5.36,11.48,
2022-07-13 09:00,0.31,7.74,31.07,4.80,63.69, ,3.60,0.25,6.51,57.10, ,5.50,13.91,
2022-07-13 10:00,0.31,8.24,24.29,3.18,71.54, ,3.53,0.28,6.52,64.68, ,7.04,17.97,
2022-07-13 11:00,0.31,6.15,26.24,2.86,76.23, ,3.45,0.32,3.97,68.75, ,5.32,12.97,
2022-07-13 12:00,0.30,6.19,30.47,2.17,78.76, ,3.56,0.36,4.53,71.55, ,4.56,10.71,
2022-07-13 13:00,0.31,4.20,38.91,2.21,87.82, ,4.05,0.31,6.30,83.99, ,4.41,10.20,
2022-07-13 14:00,0.31,2.07,38.04,2.35,98.52, ,3.67,0.28,5.79,87.10, ,5.04,13.21,
2022-07-13 15:00,0.37,9.88,45.46,3.12,99.79, ,3.49,0.30,7.31,91.93, ,11.12,20.84,
2022-07-13 16:00,0.39,4.88,59.48,5.11,106.26, ,3.47,0.30,8.16,99.33, ,9.12,18.98,
2022-07-13 17:00,0.34,9.87,38.43,6.62,109.79, ,3.59,0.29,7.88,101.25, ,5.69,17.84,
2022-07-13 18:00,0.38,8.59,41.03,7.56,105.32, ,3.93,0.27,9.38,99.15, ,6.52,19.92,
2022-07-13 19:00,0.49,8.05,68.93,10.92,105.46, ,4.07,0.28,17.92,94.15, ,6.22,20.80,
2022-07-13 20:00,0.55,12.70,89.05,21.54,91.98, ,3.96,0.30,24.35,85.59, ,6.46,22.70,
2022-07-13 21:00,0.53,11.74,96.17,25.96,80.02, ,3.79,0.29,22.01,82.15, ,6.93,25.92,
2022-07-13 22:00,0.53,12.55,75.97,28.74,57.30, ,4.04,0.29,25.99,72.67, ,8.00,30.81,
2022-07-13 23:00,0.39,14.83,61.31,27.64,33.39, ,4.22,0.28,21.97,73.50, ,7.52,22.96,
2022-07-14 00:00,0.32,11.91,32.12,26.73,31.07,20.00,4.42,0.27,14.77,76.89,20.40,7.37,18.56,
2022-07-14 01:00,0.26,10.36,17.40,15.05,63.60, ,4.39,0.24,11.97,79.87, ,7.15,16.19,
2022-07-14 02:00,0.25,11.87,17.84,7.24,88.21, ,3.89,0.22,9.23,80.66, ,6.81,15.77,
2022-07-14 03:00,0.25,8.42,18.48,8.43,84.96, ,4.46,0.22,6.60,81.59, ,7.25,18.02,
2022-07-14 04:00 ,14.58,  ,80.29,    ,77.56, ,7.62,16.91,
2022-07-14 05:00,0.41,12.35,64.14,14.12,  ,4.12,0.23,19.13,65.68, ,8.30,18.82,
2022-07-14 06:00,0.46,11.90,87.40,18.30,70.18, ,3.79,0.25,19.85,68.25, ,8.22,19.29,
2022-07-14 07:00,0.43,13.24,75.70,13.17,77.20, ,3.67,0.26,13.38,75.08, ,8.39,18.79,
2022-07-14 08:00 ,13.82, ,6.31,86.90, ,4.53,0.28,11.47,73.76, ,9.50,31.57,
2022-07-14 09:00,0.43,14.38,41.82,3.66,88.20, ,4.98,0.26,13.59,82.43, ,9.03,19.06,
2022-07-14 10:00,0.37,8.59,29.35,3.81,99.98, ,4.78,0.28,8.31,87.97, ,9.29,19.63,
2022-07-14 11:00,0.40,8.96,37.97,4.49,100.92, ,4.57,0.31,9.65,92.84, ,8.91,17.38,
2022-07-14 12:00,0.41,17.21,34.55,3.63,112.44, ,4.56,0.34,8.85,103.06, ,10.39,20.22,
2022-07-14 13:00,0.42,15.55,38.75,3.62,116.00, ,4.41,0.33,9.92,107.61, ,11.60,22.58,
2022-07-14 14:00,0.46,16.86,49.35,3.59,118.87, ,4.44,0.30,10.74,111.36, ,14.07,25.44,
2022-07-14 15:00,0.42,16.96,37.30,3.20,117.27, ,3.74,0.30,8.96,104.90, ,10.65,20.15,
2022-07-14 16:00,0.46,20.46,46.31,4.67,120.28, ,3.83,0.31,8.31,112.97, ,10.14,21.03,
2022-07-14 17:00,0.47,19.32,59.03,5.28,122.15, ,4.01,0.28,10.41,113.80, ,11.03,20.74,
2022-07-14 18:00,0.44,11.45,48.84,6.46,117.20, ,4.35,0.28,16.32,102.23, ,10.57,20.53,
2022-07-14 19:00,0.43,12.33,47.11,8.47,106.64, ,3.82,0.30,22.35,87.57, ,9.53,18.79,
2022-07-14 20:00,0.48,15.32,50.85,13.02,86.06, ,3.65,0.28,16.04,81.74, ,9.80,18.26,
2022-07-14 21:00,0.56,15.07,47.88,19.10,59.00, ,3.48,0.29,14.98,66.47, ,10.10,18.17,
2022-07-14 22:00,0.44,11.69,36.79,16.70,62.46, ,3.76,0.27,11.93,61.66, ,10.32,19.02,
2022-07-14 23:00,0.40,12.64,28.32,8.88,67.22, ,3.97,0.26,6.04,67.50, ,9.13,14.35,
2022-07-15 00:00,0.33,13.06,19.01,7.83,57.73,14.30,3.57,0.25,6.60,58.78,16.30,8.53,12.64,
2022-07-15 01:00,0.26,13.76,17.38,8.69,48.31, ,3.45,0.23,7.92,49.54, ,7.45,12.63,
2022-07-15 02:00,0.25,15.23,18.20,12.41,43.69, ,3.37,0.24,6.91,46.26, ,7.70,15.53,
2022-07-15 03:00,0.25,11.24,15.87,12.81,42.01, ,3.16,0.23,7.20,45.65, ,9.65,20.10,
2022-07-15 04:00,0.24,13.67,20.83,9.45,48.72, ,3.45,0.23,5.66,48.88, ,5.56,10.70,
2022-07-15 05:00,0.37,13.11,37.05,12.69,44.87, ,3.60,0.24,7.13,47.97, ,4.94,9.42,
2022-07-15 06:00,0.40,13.27,50.30,10.74,50.10, ,3.46,0.23,8.26,47.37, ,4.82,9.16,
2022-07-15 07:00,0.32,9.92,30.41,6.49,54.51, ,3.23,0.22,6.07,49.79, ,5.14,12.97,
2022-07-15 08:00,0.27,6.63,24.17,3.83,61.27, ,3.26,0.22,3.54,56.92, ,5.13,14.29,
2022-07-15 09:00,0.28,7.14,24.13,2.71,65.61, ,3.49,0.21,4.71,58.11, ,6.17,16.99,
2022-07-15 10:00,0.27,6.47,25.34,2.49,66.22, ,3.18,0.22,4.70,58.79, ,8.40,26.78,
2022-07-15 11:00,0.26,6.54,24.33,2.32,69.65, ,3.31,0.20,3.18,64.83, ,5.66,18.34,
2022-07-15 12:00,0.26,10.72,21.99,1.84,75.25, ,3.19,0.22,3.05,68.31, ,4.62,13.64,
2022-07-15 13:00,0.26,7.43,24.62,1.97,77.14, ,3.17,0.21,3.65,70.12, ,5.03,14.00,
2022-07-15 14:00,0.27,12.80,26.67,2.12,79.65, ,2.88,0.21,4.34,72.49, ,5.13,14.88,
2022-07-15 15:00,0.29,3.20,27.64,1.76,81.13, ,2.83,0.21,4.03,73.61, ,4.78,11.58,
2022-07-15 16:00,0.27,9.83,39.16,2.05,81.58, ,2.79,0.21,6.83,71.49, ,5.76,22.44,
2022-07-15 17:00,0.31,13.85,32.35,1.63,81.36, ,3.12,0.21,3.30,75.90, ,6.50,23.74,
2022-07-15 18:00,0.32,10.36,33.54,2.34,80.76, ,2.75,0.21,3.32,76.30, ,4.89,11.22,
2022-07-15 19:00,0.30,13.37,32.74,3.49,81.01, ,3.08,0.22,4.38,75.10, ,4.69,10.45,
2022-07-15 20:00,0.35,12.52,43.71,6.53,75.60, ,2.96,0.23,5.21,73.70, ,4.57,9.80,
2022-07-15 21:00,0.49,9.60,66.49,11.68,68.46, ,3.00,0.24,10.39,64.46, ,5.10,10.85,
2022-07-15 22:00,0.40,13.10,70.14,20.51,40.22, ,2.89,0.26,15.02,57.30, ,8.37,17.61,
2022-07-15 23:00,0.48,14.14,71.60,22.78,27.31, ,3.48,0.27,22.23,47.56, ,6.57,17.46,
2022-07-16 00:00,0.43,10.82,67.11,22.33,25.15,13.60,3.48,0.25,23.94,40.97,14.90,7.45,18.46,
2022-07-16 01:00,0.36,11.82,44.84,26.38,20.43, ,3.46,0.26,27.52,29.69, ,9.00,21.47,
2022-07-16 02:00,0.29,10.84,24.66,25.44,16.77, ,3.81,0.25,24.80,29.79, ,8.49,19.90,
2022-07-16 03:00,0.28,13.80,28.85,28.18,12.79, ,3.55,0.25,16.94,34.25, ,7.58,16.07,
2022-07-16 04:00,0.27,3.66,27.61,21.82,10.69, ,3.55,0.24,15.58,32.90, ,7.53,14.66,
2022-07-16 05:00,0.34,13.32,42.53,15.62,25.86, ,3.51,0.25,15.80,32.41, ,8.33,18.04,
2022-07-16 06:00,0.37,13.98,43.43,11.88,33.40, ,3.78,0.25,14.40,35.59, ,8.02,16.11,
2022-07-16 07:00,0.33,12.90,34.08,11.40,44.31, ,3.75,0.24,13.56,40.26, ,7.04,15.92,
2022-07-16 08:00,0.30,13.78,25.40,7.95,59.06, ,4.09,0.24,11.00,48.61, ,6.23,13.83,
2022-07-16 09:00,0.27,7.10,20.35,5.04,66.56, ,4.32,0.22,6.53,59.19, ,5.48,14.62,
2022-07-16 10:00,0.28,6.92,19.25,2.60,72.88, ,3.98,0.23,4.50,66.69, ,6.83,22.02,
2022-07-16 11:00,0.28,9.54,23.85,2.74,78.07, ,4.06,0.23,4.40,71.55, ,5.62,18.65,
2022-07-16 12:00,0.30,6.34,26.32,3.54,80.38, ,3.60,0.25,5.59,73.74, ,6.64,26.62,
2022-07-16 13:00,0.34,9.30,20.86,3.81,77.73, ,3.09,0.22,3.87,73.18, ,6.26,19.00,
2022-07-16 14:00,0.33,10.10,20.75,3.08,75.27, ,3.20,0.21,3.27,68.96, ,5.55,14.21,
2022-07-16 15:00,0.41,10.34,30.09,3.32,67.95, ,3.02,0.22,3.07,62.53, ,4.15,7.55,
2022-07-16 16:00,0.32,10.09,18.49,2.11,78.35, ,3.05,0.22,2.03,74.75, ,4.25,8.06,
2022-07-16 17:00,0.29,7.62,23.95,2.02,79.72, ,3.23,0.20,2.16,76.72, ,5.64,10.82,
2022-07-16 18:00,0.37,6.02,29.69,4.09,72.57, ,3.19,0.22,6.05,63.65, ,5.51,12.91,
2022-07-16 19:00,0.50,10.09,41.21,9.46,52.46, ,3.12,0.25,10.30,53.08, ,5.10,8.75,
2022-07-16 20:00,0.52,12.63,48.45,12.70,35.65, ,3.17,0.26,11.98,46.12, ,5.62,9.66,
2022-07-16 21:00,0.60,12.54,62.10,30.10,17.09, ,3.39,0.27,14.40,35.36, ,5.94,10.94,
2022-07-16 22:00,0.46,15.23,48.65,20.55,33.03, ,3.29,0.29,16.65,29.54, ,6.62,12.13,
2022-07-16 23:00,0.46,7.47,45.38,15.14,30.68, ,3.17,0.31,19.83,25.74, ,7.93,14.25,
2022-07-17 00:00,0.38,18.42,38.61,17.33,28.58,13.90,3.41,0.28,16.54,36.03,13.60,9.35,15.55,
2022-07-17 01:00,0.29,11.55,28.23,11.23,40.77, ,3.64,0.26,9.14,45.92, ,5.73,11.43,
2022-07-17 02:00,0.23,6.75,19.35,14.39,21.87, ,4.77,0.27,10.55,42.17, ,5.87,10.44,
2022-07-17 03:00,0.24,10.97,20.75,12.99,22.93, ,6.10,0.24,8.04,42.10, ,6.18,11.66,
2022-07-17 04:00,0.23,11.19,18.80,23.20,16.89, ,4.25,0.24,9.27,35.34, ,6.46,12.03,
2022-07-17 05:00,0.23,5.16,31.67,17.43,20.30, ,4.85,0.23,9.46,38.78, ,6.03,10.75,
2022-07-17 06:00,0.22,8.87,17.70,11.09,32.11, ,5.00,0.23,9.54,36.77, ,5.80,10.73,
2022-07-17 07:00,0.24,8.78,14.84,5.48,48.52, ,5.64,0.23,7.03,42.76, ,6.13,10.79,
2022-07-17 08:00,0.22,5.82,12.26,4.96,53.96, ,4.73,0.21,3.54,51.60, ,6.17,11.48,
2022-07-17 09:00,0.24,8.58,11.22,1.85,63.63, ,4.01,0.22,1.37,58.95, ,5.61,11.04,
2022-07-17 10:00,0.23,8.67,13.87,1.69,69.57, ,3.49,0.22,1.79,63.09, ,6.28,12.64,
2022-07-17 11:00,0.25,7.58,11.54,1.22,72.94, ,3.23,0.24,1.93,67.28, ,5.79,11.01,
2022-07-17 12:00,0.25,12.01,15.37,1.39,77.07, ,3.26,0.27,1.87,71.57, ,5.65,12.02,
2022-07-17 13:00,0.27,9.89,18.80,1.17,82.11, ,3.15,0.26,1.97,75.22, ,5.59,12.42,
2022-07-17 14:00,0.24,11.95,22.14,1.00,85.31, ,3.81,0.23,2.07,80.62, ,5.56,11.64,
2022-07-17 15:00,0.23,8.88,15.21,1.29,91.14, ,3.87,0.21,2.05,85.03, ,5.60,11.28,
2022-07-17 16:00,0.24,4.93,19.31,1.32,93.27, ,3.66,0.20,2.75,82.18, ,5.27,10.26,
2022-07-17 17:00,0.27,5.21,18.08,1.35,86.09, ,3.17,0.20,1.94,78.94, ,5.67,10.34,
2022-07-17 18:00,0.29,6.79,28.36,1.83,86.76, ,3.33,0.20,2.87,79.68, ,5.82,10.80,
2022-07-17 19:00,0.29,6.80,33.08,2.31,86.15, ,3.04,0.20,4.48,79.34, ,5.38,9.67,
2022-07-17 20:00,0.36,10.44,43.72,6.19,80.94, ,3.51,0.22,7.61,76.24, ,6.20,11.85,
2022-07-17 21:00,0.52,16.04,63.98,16.17,55.87, ,3.45,0.27,18.40,58.46, ,6.82,12.74,
2022-07-17 22:00,0.64,15.56,83.27,46.69,12.64, ,3.66,0.34,37.56,29.93, ,9.67,20.07,
2022-07-17 23:00,0.59,16.70,78.33,43.70,9.23, ,3.60,0.31,44.91,14.38, ,12.99,29.24,
2022-07-18 00:00,0.37,10.20,57.96,28.05,10.82,21.00,3.31,0.32,36.36,11.12,20.20,12.08,19.39,
2022-07-18 01:00,0.37,15.19,51.13,22.23,4.51, ,3.60,0.34,44.21,0.37, ,11.00,17.14,
2022-07-18 02:00,0.37,14.31,51.37,24.42,4.39, ,3.95,0.32,48.23,0.00, ,11.61,17.74,
2022-07-18 03:00,0.38,11.07,50.91,19.15,3.84, ,3.64,0.30,39.13,0.00, ,9.13,13.19,
2022-07-18 04:00,0.36,11.91,51.39,16.70,3.44, ,3.53,0.27,35.65,1.52, ,9.52,14.02,
2022-07-18 05:00,0.54,14.79,52.47,13.41,4.07, ,3.87,0.23,36.25,9.35, ,9.36,19.07,
2022-07-18 06:00,0.64,15.99,57.75,13.93,8.72, ,4.07,0.22,30.54,14.57, ,8.06,15.48,
2022-07-18 07:00,0.58,12.66,64.80,21.30,16.78, ,4.24,0.27,37.57,9.82, ,9.65,23.69,
2022-07-18 08:00,0.61,14.72,74.47,22.37,29.29, ,4.85,0.29,40.01,20.82, ,11.24,33.52,
2022-07-18 09:00,0.31,10.01,45.12,9.86,62.09, ,4.43,0.30,32.13,44.84, ,8.08,22.06,
2022-07-18 10:00,0.31,8.60,41.65,3.63,88.05, ,4.24,0.29,12.98,74.57, ,6.28,14.10,
2022-07-18 11:00,0.27,6.42,33.57,3.31,96.79, ,4.15,0.26,9.09,83.38, ,6.27,14.76,
2022-07-18 12:00,0.26,6.11,31.82,4.46,102.07, ,3.89,0.25,5.33,92.89, ,5.78,12.41,
2022-07-18 13:00,0.29,4.39,35.26,4.29,106.09, ,3.72,0.25,4.58,97.30, ,5.98,13.33,
2022-07-18 14:00,0.34,2.65,48.90,3.66,109.37, ,4.07,0.21,5.28,99.48, ,5.92,14.09,
2022-07-18 15:00,0.34,7.82,34.86,3.00,114.57, ,4.38,0.21,5.09,104.22, ,5.60,12.89,
2022-07-18 16:00,0.36,8.40,43.28,2.63,115.50, ,5.16,0.21,6.25,108.22, ,5.91,13.99,
2022-07-18 17:00,0.38,9.03,43.23,2.72,119.61, ,4.80,0.22,6.99,109.01, ,5.71,12.62,
2022-07-18 18:00,0.39,9.50,57.18,2.37,116.81, ,4.29,0.24,8.64,105.20, ,5.51,10.92,
2022-07-18 19:00,0.43,11.52,70.39,4.17,110.00, ,3.91,0.24,10.06,98.83, ,5.79,12.54,
2022-07-18 20:00,0.63,14.63,109.65,16.72,69.91, ,3.62,0.27,18.88,83.78, ,6.90,18.51,
2022-07-18 21:00,0.77,20.73,107.14,32.12,42.68, ,3.78,0.31,23.78,69.65, ,8.40,18.42,
2022-07-18 22:00,0.54,15.01,90.19,34.33,27.11, ,3.81,0.35,45.33,44.82, ,10.06,21.19,
2022-07-18 23:00,0.51,22.11,81.67,34.19,22.52, ,3.78,0.37,51.75,29.06, ,11.04,25.87,
2022-07-19 00:00,0.48,13.09,76.03,27.48,23.14,27.50,4.17,0.38,67.15,0.70,26.70,10.47,24.19,
2022-07-19 01:00,0.39,9.20,61.48,26.00,14.62, ,4.00,0.33,68.71,0.00, ,10.54,22.95,
2022-07-19 02:00,0.31,17.58,41.83,27.51,5.60, ,3.94,0.28,51.22,9.23, ,10.99,27.99,
2022-07-19 03:00,0.33,15.04,44.83,25.27,4.89, ,3.67,0.27,49.29,4.53, ,11.28,25.24,
2022-07-19 04:00,0.37,19.32,41.37,21.66,4.03, ,3.66,0.29,38.78,10.69, ,11.00,25.14,
2022-07-19 05:00,0.50,19.65,54.98,21.51,6.07, ,4.22,0.30,32.90,19.53, ,11.02,26.08,
2022-07-19 06:00,0.60,17.96,69.87,21.09,20.20, ,4.29,0.31,37.20,18.35, ,11.26,29.90,
