Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2021-01-10 00:00,1.04,30.44,28.29,23.33,5.09,18.50,7.00,0.50,23.77,6.11,17.60,29.88,32.87,
2021-01-10 01:00,0.93,30.18,25.84,22.22,5.40, ,6.25,0.43,19.28,8.87, ,25.82,27.71,
2021-01-10 02:00,0.97,24.67,20.70,15.94,9.90, ,5.27,0.38,16.50,10.97, ,22.87,24.81,
2021-01-10 03:00,0.83,19.83,14.18,13.66,10.86, ,5.20,0.35,13.39,13.22, ,19.40,20.76,
2021-01-10 04:00,0.69,14.68,14.14,13.58,9.79, ,4.75,0.34,12.19,12.98, ,19.00,20.98,
2021-01-10 05:00,0.72,17.84,19.07,13.15,9.26, ,4.89,0.32,12.42,11.09, ,18.19,19.50,
2021-01-10 06:00,0.76,16.84,22.87,14.48,6.57, ,4.60,0.32,13.49,9.62, ,16.11,17.24,
2021-01-10 07:00,0.75,16.63,20.24,16.39,6.00, ,4.70,0.37,16.49,7.34, ,16.91,18.18,
2021-01-10 08:00,0.81,15.29,25.23,15.82,5.44, ,4.92,0.38,17.39,6.08, ,17.65,18.76,
2021-01-10 09:00,0.81,17.47,20.91,15.82,5.35, ,4.76,0.36,15.47,6.43, ,17.89,19.78,
2021-01-10 10:00,0.81,15.13,18.65,12.82,6.93, ,4.28,0.35,11.55,9.32, ,14.97,16.77,
2021-01-10 11:00,0.77,16.94,18.34,9.13,11.77, ,4.60,0.34,10.96,13.85, ,12.51,13.72,
2021-01-10 12:00,0.79,17.51,19.46,9.76,18.08, ,4.68,0.31,9.63,23.47, ,11.33,12.33,
2021-01-10 13:00,0.82,20.56,23.14,7.38,24.00, ,4.55,0.29,10.41,26.70, ,11.84,12.71,
2021-01-10 14:00,0.78,20.49,27.12,6.78,26.49, ,4.22,0.30,10.77,27.07, ,12.58,13.51,
2021-01-10 15:00,0.86,16.50,33.18,10.83,21.29, ,4.10,0.30,12.15,24.32, ,11.83,12.88,
2021-01-10 16:00,0.87,23.70,32.60,10.91,21.41, ,4.16,0.34,14.99,21.01, ,13.22,14.47,
2021-01-10 17:00,0.91,20.85,33.74,10.60,20.24, ,4.15,0.35,14.84,21.30, ,13.20,14.80,
2021-01-10 18:00,0.91,21.33,38.66,10.56,18.78, ,4.30,0.36,18.07,16.89, ,15.22,16.93,
2021-01-10 19:00,0.93,19.65,39.71,12.53,15.66, ,4.19,0.34,14.73,19.74, ,15.89,17.32,
2021-01-10 20:00,0.95,28.66,40.49,10.55,18.62, ,4.16,0.33,14.62,19.64, ,17.08,18.49,
2021-01-10 21:00,0.92,28.41,39.88,14.35,16.72, ,4.26,0.38,17.58,17.15, ,19.10,20.67,
2021-01-10 22:00,0.88,26.36,29.44,12.21,19.08, ,4.58,0.43,20.06,14.05, ,23.18,27.54,
2021-01-10 23:00,0.87,33.55,23.94,15.41,14.69, ,4.68,0.45,20.69,12.42, ,24.24,26.36,
2021-01-11 00:00,0.81,31.53,20.91,16.99,12.02,33.40,5.09,0.47,20.47,10.73,33.00,27.63,29.84,
2021-01-11 01:00,0.85,30.42,24.29,16.04,9.85, ,4.96,0.43,17.27,11.94, ,26.98,28.74,
2021-01-11 02:00,0.91,34.43,23.65,18.02,  ,4.86,0.51,22.95,6.09, ,27.39,29.33,
2021-01-11 03:00,0.94,38.18,25.08,19.72,5.11, ,6.03,0.50,26.11,4.90, ,30.65,33.17,
2021-01-11 04:00,0.96,31.02,25.65,18.68,6.58, ,5.71,0.52,27.22,4.00, ,32.25,42.20,
2021-01-11 05:00,1.06,44.33,29.53,20.22,1.87, ,5.62,0.56,29.18,3.70, ,32.63,36.39,
2021-01-11 06:00,1.15,41.58,35.48,22.38,0.94, ,5.69,0.62,27.98,4.36, ,39.52,42.06,
2021-01-11 07:00,1.35,44.35,44.31,22.63,2.12, ,5.67,0.70,35.71,3.96, ,32.23,34.99,
2021-01-11 08:00,1.42,44.25,48.01,25.39,2.49, ,7.47,0.73,38.66,3.31, ,32.45,36.41,
2021-01-11 09:00,1.36,43.15,47.30,23.10,4.07, ,7.51,0.73,40.06,4.12, ,31.98,37.23,
2021-01-11 10:00,1.13,37.53,40.28,20.82,9.34, ,8.40,0.68,38.19,6.64, ,34.34,41.44,
2021-01-11 11:00,0.95,34.34,45.03,17.15,18.18, ,8.00,0.58,37.62,10.27, ,31.04,36.93,
2021-01-11 12:00,0.88,26.74,42.44,13.99,25.01, ,8.69,0.47,32.52,19.09, ,23.21,27.44,
2021-01-11 13:00,0.92,26.62,42.95,11.09,32.59, ,8.37,0.44,30.83,24.36, ,20.58,27.50,
2021-01-11 14:00,0.96,27.01,47.56,12.53,31.80, ,6.34,0.40,25.08,28.11, ,19.29,24.41,
2021-01-11 15:00,0.95,19.23,43.98,16.53,30.33, ,5.73,0.37,20.47,28.95, ,14.65,19.32,
2021-01-11 16:00,0.98,24.11,52.23,21.78,25.92, ,5.66,0.40,27.58,21.45, ,16.62,22.31,
2021-01-11 17:00,1.00,29.60,54.90,22.58,18.85, ,7.47,0.51,40.10,10.54, ,25.45,33.65,
2021-01-11 18:00,1.08,35.43,47.96,20.00,21.44, ,8.03,0.56,40.15,8.96, ,33.42,40.32,
2021-01-11 19:00,1.02,32.52,40.65,17.42,24.48, ,8.16,0.53,36.51,10.84, ,32.39,37.66,
2021-01-11 20:00,0.93,32.97,33.67,15.40,26.60, ,7.50,0.49,29.89,16.71, ,29.51,33.81,
2021-01-11 21:00,0.96,36.34,46.63,14.63,27.29, ,7.23,0.51,30.92,15.47, ,30.80,34.74,
2021-01-11 22:00,0.98,32.65,42.03,15.24,26.57, ,7.25,0.51,30.67,15.89, ,30.78,35.33,
2021-01-11 23:00,0.93,38.14,34.26,14.68,25.73, ,7.14,0.51,28.34,17.97, ,30.56,34.27,
2021-01-12 00:00,0.78,29.27,27.05,12.49,29.56,17.40,6.65,0.47,21.37,25.21,21.00,30.07,33.42,
2021-01-12 01:00,0.72,26.53,19.08,10.42,32.56, ,5.83,0.44,15.21,31.80, ,26.70,28.95,
2021-01-12 02:00,0.68,22.90,15.35,8.72,37.60, ,6.95,0.44,11.86,38.26, ,23.24,27.18,
2021-01-12 03:00,0.64,14.06,15.87,6.93,42.53, ,5.75,0.41,9.54,44.86, ,17.81,22.11,
2021-01-12 04:00,0.63,19.42,14.25,6.43,43.16, ,6.29,0.41,10.92,42.84, ,16.95,22.18,
2021-01-12 05:00,0.64,15.12,26.38,7.76,40.46, ,6.31,0.39,12.42,42.41, ,16.80,26.65,
2021-01-12 06:00,0.68,15.13,34.56,11.00,36.03, ,5.49,0.37,12.97,44.19, ,14.46,20.31,
2021-01-12 07:00,0.70,13.54,33.03,10.56,40.78, ,7.94,0.38,17.89,41.77, ,16.10,31.66,
2021-01-12 08:00,0.77,19.97,44.95,12.49,41.30, ,6.31,0.40,40.87,32.74, ,14.28,23.21,
2021-01-12 09:00,0.76,16.58,49.85,14.96,40.27, ,6.26,0.40,46.19,28.78, ,13.63,23.21,
2021-01-12 10:00,0.76,15.73,48.52,10.89,48.31, ,5.52,0.39,44.06,30.17, ,13.63,20.45,
2021-01-12 11:00,0.75,15.87,61.21,9.87,49.01, ,6.07,0.39,37.74,31.22, ,14.38,21.84,
2021-01-12 12:00,0.80,20.79,46.63,11.92,45.32, ,6.54,0.39,54.65,26.80, ,13.80,23.11,
2021-01-12 13:00,0.73,19.78,53.82,15.00,41.79, ,5.44,0.40,43.13,27.77, ,13.52,20.90,
2021-01-12 14:00 ,15.66, ,15.12,43.56, ,5.19,0.42,43.80,26.51, ,13.11,16.69,
2021-01-12 15:00 ,13.10, ,17.21,39.71, ,6.17,0.47,39.95,25.68, ,13.92,17.91,
2021-01-12 16:00,0.72,13.20,72.60,19.88,35.08, ,6.06,0.44,54.83,21.53, ,15.23,43.48,
2021-01-12 17:00,0.79,12.56,68.83,24.38,30.49, ,5.07,0.42,39.11,25.16, ,10.82,12.43,
2021-01-12 18:00,0.74,16.92,58.62,22.04,31.70, ,4.83,0.43,29.96,29.39, ,12.87,14.41,
2021-01-12 19:00,0.77,16.86,67.27,20.09,30.89, ,4.70,0.44,28.33,28.23, ,13.47,14.67,
2021-01-12 20:00,0.76,17.49,60.77,23.05,26.51, ,4.31,0.44,27.07,26.03, ,14.42,15.73,
2021-01-12 21:00,0.67,17.67,44.50,23.40,24.62, ,4.23,0.45,25.18,26.36, ,14.06,15.87,
2021-01-12 22:00,0.55,12.10,27.74,23.24,24.03, ,4.35,0.38,14.91,34.99, ,9.51,10.25,
2021-01-12 23:00,0.52,9.99,24.52,9.32,43.81, ,3.58,0.34,8.93,48.70, ,6.41,6.76,
2021-01-13 00:00,0.44,7.46,20.92,6.30,54.90,11.30,3.64,0.33,7.65,57.88,14.20,6.02,6.36,
2021-01-13 01:00,0.38,6.25,12.25,7.98,54.76, ,4.19,0.29,7.56,60.76, ,6.84,7.60,
2021-01-13 02:00,0.35,7.56,7.20,7.81,58.91, ,4.13,0.25,6.02,65.50, ,6.91,7.58,
2021-01-13 03:00,0.32,6.55,7.28,6.50,60.66, ,3.75,0.25,4.61,68.44, ,5.19,5.30,
2021-01-13 04:00,0.32,6.15,6.58,3.66,69.25, ,3.71,0.23,3.26,72.89, ,3.72,4.10,
2021-01-13 05:00,0.34,4.46,14.94,3.43,65.02, ,3.54,0.24,4.58,69.16, ,4.34,4.94,
2021-01-13 06:00,0.40,5.81,34.22,5.19,62.59, ,3.83,0.24,6.48,66.46, ,4.88,6.51,
2021-01-13 07:00,0.51,7.08,49.51,8.60,58.29, ,4.17,0.27,18.36,53.31, ,6.46,9.57,
2021-01-13 08:00,0.50,9.92,49.46,28.35,36.98, ,4.04,0.29,24.68,45.89, ,8.44,13.76,
2021-01-13 09:00,0.52,14.32,61.79,30.39,35.38, ,4.35,0.31,40.67,35.07, ,9.80,14.65,
2021-01-13 10:00,0.48,7.15,39.45,31.33,34.73,    ,39.06, ,10.61,16.57,
2021-01-13 11:00,0.45,13.12,46.80,15.90,50.41, ,4.57,0.28,19.84,51.15, ,10.34,16.69,
2021-01-13 12:00,0.51,13.53,45.27,11.68,56.78, ,4.88,0.28,29.21,47.58, ,12.02,24.46,
2021-01-13 13:00,0.46,8.96,37.31,13.46,57.28, ,5.15,0.28,30.11,49.71, ,9.67,16.08,
2021-01-13 14:00,0.48,10.38,40.93,19.78,52.51, ,5.02,0.28,36.00,50.44, ,8.66,12.57,
2021-01-13 15:00,0.53,8.65,36.52,18.89,52.90, ,5.05,0.29,29.19,50.39, ,8.19,11.45,
2021-01-13 16:00,0.63,11.67,44.91,23.66,46.64, ,4.79,0.32,41.75,36.23, ,8.87,12.55,
2021-01-13 17:00,0.83,14.26,73.28,26.47,43.10, ,5.09,0.35,59.13,29.22, ,9.50,12.13,
2021-01-13 18:00,0.82,19.41,74.36,25.97,42.89, ,4.71,0.35,42.73,35.60, ,9.10,10.86,
2021-01-13 19:00,0.73,11.89,73.65,22.48,46.30, ,4.10,0.33,25.21,46.74, ,8.62,10.59,
2021-01-13 20:00,0.71,15.15,60.85,20.39,47.43, ,4.18,0.33,21.56,50.13, ,8.49,9.62,
2021-01-13 21:00,0.60,14.04,53.50,15.13,50.09, ,4.44,0.32,17.07,53.65, ,8.98,10.49,
2021-01-13 22:00,0.56,11.71,46.58,11.25,51.45, ,6.91,0.37,20.45,49.31, ,13.43,21.07,
2021-01-13 23:00,0.50,15.25,36.68,12.08,42.95, ,5.35,0.36,17.80,46.58, ,12.93,16.26,
2021-01-14 00:00,0.39,8.32,24.47,9.00,48.38,16.70,4.77,0.32,13.27,53.05,16.00,10.39,12.40,
2021-01-14 01:00,0.39,11.02,17.83,7.13,54.62, ,4.72,0.28,10.15,57.06, ,7.80,8.66,
2021-01-14 02:00,0.37,6.45,9.79,10.38,50.33, ,4.34,0.24,5.67,59.56, ,5.75,6.54,
2021-01-14 03:00,0.34,7.12,6.91,9.56,49.43, ,4.14,0.25,5.08,58.26, ,4.91,5.30,
2021-01-14 04:00,0.34,4.60,13.17,6.28,52.54, ,3.72,0.23,3.36,59.04, ,3.62,3.75,
2021-01-14 05:00,0.38,5.24,25.69,8.09,48.00, ,3.79,0.24,5.32,53.98, ,4.31,4.75,
2021-01-14 06:00,0.42,7.21,42.80,8.52,45.82, ,3.58,0.24,5.61,52.54, ,4.72,5.49,
2021-01-14 07:00,0.64,10.53,60.75,11.00,42.39, ,3.73,0.25,15.56,41.08, ,5.36,6.46,
2021-01-14 08:00,0.70,12.84,60.38,19.07,32.86, ,4.62,0.28,22.22,33.70, ,6.45,7.67,
2021-01-14 09:00,0.60,13.66,60.64,21.36,30.39, ,4.52,0.28,21.47,34.04, ,7.51,9.55,
2021-01-14 10:00,0.57,14.68,52.55,20.14,29.49, ,4.41,0.28,18.20,34.70, ,9.28,11.11,
2021-01-14 11:00,0.59,10.93,52.64,16.89,30.99, ,4.51,0.32,18.40,31.76, ,11.37,13.44,
2021-01-14 12:00,0.70,25.28,61.24,14.72,32.20, ,4.81,0.39,25.37,24.84, ,21.00,24.15,
2021-01-14 13:00,0.62,30.90,53.47,9.89,45.66, ,4.83,0.36,18.55,40.07, ,25.59,28.62,
2021-01-14 14:00,0.63,28.65,65.08,9.04,55.17, ,5.15,0.34,20.37,45.74, ,22.84,25.73,
2021-01-14 15:00,0.70,31.09,55.10,12.64,50.62, ,5.55,0.34,21.32,45.10, ,24.44,27.40,
2021-01-14 16:00,0.72,30.62,69.05,20.33,41.61, ,5.07,0.39,28.13,35.58, ,24.30,26.99,
2021-01-14 17:00,0.78,26.49,65.08,26.76,33.74, ,5.04,0.36,26.68,36.39, ,23.18,25.86,
2021-01-14 18:00,0.71,21.06,69.00,20.63,36.91, ,4.77,0.32,17.30,44.47, ,17.03,18.63,
2021-01-14 19:00,0.76,20.60,71.19,16.21,41.52, ,4.57,0.32,17.82,42.20, ,14.90,16.00,
2021-01-14 20:00,0.70,20.30,57.36,12.60,40.54, ,4.56,0.35,15.91,39.34, ,15.57,16.86,
2021-01-14 21:00,0.59,29.31,44.67,10.32,37.13, ,4.84,0.41,19.75,31.21, ,24.04,26.00,
2021-01-14 22:00,0.67,29.92,43.54,12.47,34.03, ,5.34,0.44,18.06,29.68, ,28.01,30.44,
2021-01-14 23:00,0.62,32.40,34.20,12.45,33.61, ,5.37,0.42,15.31,32.84, ,26.94,28.86,
2021-01-15 00:00,0.57,29.16,30.49,9.72,36.62,22.90,5.24,0.45,15.09,32.43,26.00,27.42,29.31,
2021-01-15 01:00,0.59,31.91,25.71,11.44,33.07, ,5.13,0.43,14.39,28.91, ,30.44,32.36,
2021-01-15 02:00,0.53,30.29,23.68,12.69,27.40, ,4.75,0.43,12.94,28.57, ,29.07,30.96,
2021-01-15 03:00,0.56,29.71,24.11,14.62,25.28, ,4.72,0.42,13.37,28.11, ,27.45,29.01,
2021-01-15 04:00,0.53,31.42,23.94,12.81,26.62, ,4.76,0.42,11.68,29.19, ,27.19,29.05,
2021-01-15 05:00,0.51,29.40,35.03,8.81,28.70, ,4.73,0.42,11.08,28.91, ,22.48,23.87,
2021-01-15 06:00,0.66,28.98,52.47,8.93,32.45, ,4.70,0.38,15.54,29.29, ,19.27,20.91,
2021-01-15 07:00,0.69,24.55,58.60,16.49,26.87, ,4.67,0.44,30.14,18.44, ,20.02,22.81,
2021-01-15 08:00,0.84,24.32,65.13,23.30,20.08, ,5.16,0.48,41.92,9.71, ,20.46,24.68,
2021-01-15 09:00,0.73,26.48,65.86,23.82,20.98, ,5.16,0.44,30.37,19.25, ,23.68,27.56,
2021-01-15 10:00,0.73,32.00,60.76,18.85,26.90, ,5.06,0.45,30.40,19.67, ,24.04,26.80,
2021-01-15 11:00,0.68,35.48,55.11,16.16,32.28, ,6.44,0.50,36.08,15.81, ,30.48,35.19,
2021-01-15 12:00,0.68,35.77,51.61,15.94,36.57, ,7.95,0.54,36.94,16.43, ,39.92,45.91,
2021-01-15 13:00,0.65, ,63.06,11.22,46.54, ,8.41,0.48,37.06,24.10, ,30.47,35.89,
2021-01-15 14:00   ,14.34,48.19, ,6.38,0.46,43.76,22.90, ,21.38,27.08,
2021-01-15 15:00   ,21.18,41.02, ,6.36,0.50,49.08,14.39, ,22.89,28.76,
2021-01-15 16:00   ,29.71,30.66, ,5.75,0.46,39.73,23.62, ,20.05,26.51,
2021-01-15 17:00   ,16.64,41.40, ,4.97,0.39,25.05,37.87, ,14.16,15.38,
2021-01-15 18:00   ,14.07,45.99, ,5.47,0.43,28.65,34.65, ,16.60,18.60,
2021-01-15 19:00   ,14.55,45.50, ,5.60,0.42,23.80,40.57, ,15.82,17.29,
2021-01-15 20:00   ,14.94,43.70, ,5.18,0.41,20.13,40.94, ,15.37,16.39,
2021-01-15 21:00   ,10.90,48.14, ,5.12,0.38,13.46,46.52, ,14.13,15.04,
2021-01-15 22:00   ,7.58,54.99, ,4.80,0.35,12.59,51.32, ,13.62,14.82,
2021-01-15 23:00   ,4.76,58.44, ,4.76,0.32,7.74,59.75, ,11.32,11.96,
2021-01-16 00:00   ,2.90,60.44,13.20,4.69,0.32,6.09,59.74,14.20,11.19,11.81,
2021-01-16 01:00   ,3.03,57.27, ,4.28,0.29,5.02,59.32, ,11.32,12.07,
2021-01-16 02:00   ,3.59,56.88, ,4.45,0.28,4.29,60.55, ,9.99,10.69,
2021-01-16 03:00   ,2.54,58.02, ,4.47,0.28,4.21,60.49, ,9.19,9.88,
2021-01-16 04:00   ,2.92,56.43, ,5.02,0.28,5.05,58.31, ,9.81,10.53,
2021-01-16 05:00   ,4.19,54.91, ,4.63,0.27,4.86,57.85, ,9.02,9.89,
2021-01-16 06:00   ,7.64,50.85, ,4.78,0.27,4.75,56.39, ,8.83,9.43,
2021-01-16 07:00   ,7.43,49.42, ,4.77,0.28,5.99,55.00, ,8.99,10.05,
2021-01-16 08:00   ,8.27,50.08, ,5.15,0.27,6.52,55.19, ,8.88,9.40,
2021-01-16 09:00   ,7.04,52.03, ,5.03,0.27,6.83,55.43, ,8.50,9.12,
2021-01-16 10:00   ,7.13,54.03, ,4.80,0.28,7.62,58.47, ,8.17,8.82,
2021-01-16 11:00   ,5.12,61.40, ,4.87,0.28,6.06,63.76, ,7.11,8.21,
2021-01-16 12:00   ,6.84,59.33, ,5.30,0.28,11.14,57.91, ,10.28,12.28,
2021-01-16 13:00   ,10.89,55.84, ,5.63,0.28,10.90,60.24, ,12.14,14.70,
2021-01-16 14:00   ,11.61,57.16, ,6.13,0.29,13.05,60.09, ,11.78,14.73,
2021-01-16 15:00   ,11.52,56.74, ,5.98,0.29,17.67,53.63, ,14.60,19.58,
2021-01-16 16:00   ,10.94,54.12, ,5.43,0.29,15.16,52.94, ,14.31,16.18,
2021-01-16 17:00   ,10.26,51.64, ,5.17,0.29,16.30,48.57, ,14.65,16.65,
2021-01-16 18:00   ,9.01,50.37, ,4.71,0.29,13.69,49.48, ,14.96,18.54,
2021-01-16 19:00   ,7.43,51.33, ,4.75,0.29,8.55,53.77, ,13.87,15.68,
2021-01-16 20:00   ,8.24,51.43, ,4.70,0.28,7.87,55.25, ,13.36,15.06,
2021-01-16 21:00   ,7.77,51.62, ,4.57,0.27,6.83,55.73, ,12.68,14.03,
2021-01-16 22:00   ,7.61,50.66, ,4.30,0.27,7.42,54.48, ,12.62,14.76,
2021-01-16 23:00   ,8.84,48.71, ,4.51,0.28,6.55,53.74, ,13.17,14.46,
2021-01-17 00:00   ,9.13,47.88,47.90,4.51,0.29,6.14,53.48,45.50,12.97,13.95,
2021-01-17 01:00   ,6.19,51.96, ,4.22,0.27,5.04,56.18, ,11.34,12.25,
2021-01-17 02:00   ,3.58,55.78, ,4.50,0.26,4.64,58.18, ,9.15,9.85,
2021-01-17 03:00   ,3.17,57.80, ,4.29,0.27,4.40,58.90, ,8.76,9.44,
2021-01-17 04:00    ,59.07,    ,62.38, ,15.15,16.45,
2021-01-17 05:00   ,1.91,  ,4.89,0.31,3.21,61.05, ,12.94,14.08,
2021-01-17 06:00   ,2.09,55.76, ,5.10,0.31,3.87,58.02, ,13.64,14.63,
2021-01-17 07:00   ,3.27,54.94, ,5.02,0.32,5.19,54.45, ,15.26,16.65,
2021-01-17 08:00   ,6.26,51.32, ,5.69,0.34,6.25,53.93, ,16.96,18.41,
2021-01-17 09:00   ,8.53,47.77, ,6.22,0.35,8.05,49.67, ,17.82,19.58,
2021-01-17 10:00   ,4.67,49.23, ,6.51,0.34,7.10,49.51, ,19.49,21.53,
2021-01-17 11:00   ,5.90,51.23, ,6.81,0.36,8.90,49.66, ,24.33,26.63,
2021-01-17 12:00   ,3.35,56.91, ,6.93,0.34,7.69,54.62, ,24.18,26.95,
2021-01-17 13:00   ,4.93,57.90, ,7.43,0.39,9.45,56.37, ,28.42,31.58,
2021-01-17 14:00   ,4.91,58.20, ,6.51,0.37,8.32,59.07, ,28.91,32.35,
2021-01-17 15:00   ,7.44,58.16, ,6.48,0.37,9.10,58.90, ,30.51,34.15,
2021-01-17 16:00   ,8.86,56.78, ,6.25,0.40,14.73,53.03, ,33.53,37.50,
2021-01-17 17:00   ,14.49,46.94, ,8.10,0.52,23.79,41.89, ,44.91,49.65,
2021-01-17 18:00   ,16.44,41.34, ,12.42,0.63,30.96,31.51, ,64.52,70.69,
2021-01-17 19:00   ,30.04,27.95, ,10.55,0.63,32.93,26.64, ,63.67,69.97,
2021-01-17 20:00   ,24.01,31.98, ,9.82,0.76,41.46,15.92, ,72.23,78.37,
2021-01-17 21:00   ,23.93,29.62, ,11.48,0.74,38.65,18.11, ,77.93,84.71,
2021-01-17 22:00   ,25.79,26.48, ,12.37,1.26,52.35,4.55, ,112.60,121.39,
2021-01-17 23:00   ,38.07,19.63, ,11.51,1.28,49.62,3.49, ,131.12,139.35,
2021-01-18 00:00   ,36.42,16.08,80.60,11.23,1.19,45.80,4.80,102.30,125.86,134.44,
2021-01-18 01:00   ,29.78,14.67, ,9.78,0.71,24.94,23.18, ,90.90,96.97,
2021-01-18 02:00   ,25.10,17.54, ,9.77,0.78,28.82,17.30, ,95.57,101.97,
2021-01-18 03:00   ,28.22,15.54, ,10.68,1.01,34.25,7.09, ,121.11,128.82,
2021-01-18 04:00   ,31.58,10.99, ,10.20,0.85,28.75,11.33, ,102.58,109.30,
2021-01-18 05:00   ,23.39,15.49, ,12.32,0.64,24.10,17.83, ,81.30,86.85,
2021-01-18 06:00   ,26.41,13.44, ,11.15,0.82,34.10,5.98, ,89.95,96.89,
2021-01-18 07:00   ,19.87,18.44, ,12.40,0.81,38.92,3.90, ,88.61,95.53,
2021-01-18 08:00   ,21.46,17.53, ,13.16,0.90,41.35,2.75, ,94.13,102.10,
2021-01-18 09:00   ,19.04,20.53, ,13.50,0.94,40.44,5.78, ,94.36,103.19,
2021-01-18 10:00   ,17.58,26.25, ,13.54,1.02,37.40,19.87, ,95.09,102.75,
2021-01-18 11:00 ,120.63, ,19.06,30.80, ,18.41,1.03,37.96,26.30, ,102.77,112.95,
2021-01-18 12:00,1.11,116.47,62.30,22.33,34.63, ,20.53,1.08,43.18,30.68, ,115.65,128.44,
2021-01-18 13:00,1.06,108.41,67.05,22.42,39.67, ,19.78,1.07,47.42,33.75, ,120.09,134.26,
2021-01-18 14:00,1.08,97.99,75.75,24.40,40.13, ,19.53,1.01,51.53,32.80, ,110.62,123.85,
2021-01-18 15:00,1.18,107.97,81.75,27.77,38.64, ,20.88,1.12,59.00,29.90, ,103.24,116.24,
2021-01-18 16:00,1.21,112.45,89.92,36.74,33.10, ,20.82,1.05,68.28,24.83, ,101.17,112.77,
2021-01-18 17:00,1.15,107.59,83.79,52.66,20.58, ,19.75,1.08,73.11,21.84, ,108.04,121.86,
2021-01-18 18:00,1.23,112.03,89.26,48.25,22.57, ,19.16,1.14,73.96,20.26, ,109.22,120.61,
2021-01-18 19:00,1.29,114.29,76.03,42.39,22.63, ,19.37,1.18,71.08,21.78, ,118.27,130.25,
2021-01-18 20:00,1.24,107.12,75.48,48.57,14.90, ,20.36,1.30,66.90,21.99, ,126.89,139.60,
2021-01-18 21:00,1.30,99.31,80.07,52.96,9.44, ,18.84,1.17,59.77,18.91, ,105.32,114.32,
2021-01-18 22:00,1.04,72.42,59.49,48.60,8.79, ,17.56,1.08,52.88,16.77, ,87.82,95.67,
2021-01-18 23:00,0.98,61.67,57.59,35.80,13.18, ,16.64,0.94,47.88,16.07, ,71.21,77.56,
2021-01-19 00:00,0.78,53.43,50.16,28.11,21.74,19.30,11.72,0.65,36.07,27.08,23.20,44.03,48.98,
2021-01-19 01:00,0.52,26.99,33.34,24.00,27.32, ,9.68,0.49,24.75,38.47, ,29.58,31.79,
2021-01-19 02:00,0.45,15.25,25.98,18.58,36.23, ,8.54,0.40,21.73,39.17, ,21.02,22.97,
2021-01-19 03:00,0.43,17.94,25.60,18.35,36.02, ,7.32,0.37,19.81,40.77, ,15.49,17.00,
2021-01-19 04:00,0.44,16.27,26.45,20.33,32.92, ,6.91,0.36,18.03,41.21, ,14.30,15.56,
2021-01-19 05:00,0.40,11.96,32.95,21.12,33.25, ,7.41,0.32,14.49,46.47, ,10.13,11.18,
2021-01-19 06:00,0.42,7.75,29.36,20.59,36.42, ,7.07,0.30,14.95,45.88, ,7.30,8.30,
2021-01-19 07:00,0.77,15.19,69.05,22.71,34.46, ,6.57,0.34,27.42,33.97, ,8.51,10.64,
2021-01-19 08:00,1.05,21.04,113.85,42.49,16.22, ,6.44,0.42,49.49,15.70, ,11.17,15.66,
2021-01-19 09:00,1.08,27.95,101.48,45.12,15.97, ,6.85,0.46,55.20,14.78, ,16.15,20.55,
2021-01-19 10:00,0.83,22.64,89.99,42.61,18.33, ,7.77,0.46,47.38,20.47, ,14.59,20.72,
2021-01-19 11:00,0.75,24.73,84.93,27.48,29.43, ,9.55,0.48,56.38,23.13, ,19.74,24.95,
2021-01-19 12:00,0.77,21.50,67.60,21.14,36.43, ,13.62,0.48,51.85,21.10, ,20.65,31.76,
2021-01-19 13:00,0.63,20.92,57.54,14.80,45.15, ,12.40,0.52,39.19,29.86, ,22.60,31.64,
2021-01-19 14:00,0.55,15.87,54.62,13.23,49.05, ,12.29,0.47,39.45,34.43, ,22.47,35.76,
2021-01-19 15:00,0.64,23.17,65.60,16.09,48.77, ,10.43,0.48,43.37,33.85, ,23.10,31.82,
2021-01-19 16:00,0.71,23.72,76.00,14.84,53.63, ,8.93,0.51,45.12,34.70, ,20.56,27.34,
2021-01-19 17:00,0.85,23.08,98.21,14.51,55.50, ,8.87,0.54,48.06,31.28, ,20.87,25.66,
2021-01-19 18:00,0.73,11.13,76.51,15.38,55.32, ,7.36,0.41,32.07,49.44, ,15.16,18.48,
