Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-04-09 23:00,0.68,34.04,27.38,21.22,6.91, ,4.72,0.45,10.93,17.40, ,31.17,35.58,
2023-04-10 00:00,0.73,38.27,27.02,18.57,4.57,31.80,4.73,0.47,10.97,12.35,30.20,31.91,35.96,
2023-04-10 01:00,0.65,38.20,24.04,16.89,4.14, ,4.74,0.49,11.85,7.42, ,31.15,34.73,
2023-04-10 02:00,0.73,40.17,30.10,15.26,4.01, ,4.76,0.52,13.82,6.76, ,31.26,34.63,
2023-04-10 03:00,0.69,35.65,26.76,16.67,3.85, ,4.51,0.53,20.44,8.52, ,30.35,32.11,
2023-04-10 04:00,0.74,38.18,24.07,20.26,4.68, ,4.57,0.58,16.11,4.01, ,30.64,32.23,
2023-04-10 05:00,0.76,27.99,29.47,18.27,3.89, ,4.39,0.56,13.30,3.70, ,28.58,29.98,
2023-04-10 06:00,0.78,32.35,27.08,16.22,4.95, ,4.40,0.57,12.81,9.15, ,31.07,32.77,
2023-04-10 07:00,0.75,31.69,27.71,11.12,22.63, ,4.00,0.43,8.60,23.10, ,26.41,27.73,
2023-04-10 08:00,0.61,29.32,21.72,9.08,30.78, ,4.33,0.44,10.04,22.31, ,28.79,30.50,
2023-04-10 09:00,0.53,27.82,22.07,5.64,38.25, ,4.32,0.38,8.01,33.15, ,26.34,27.96,
2023-04-10 10:00,0.52,36.49,20.18,4.35,49.68, ,4.49,0.36,7.51,46.10, ,26.86,29.97,
2023-04-10 11:00,0.48,33.87,20.31,4.33,54.68, ,4.80,0.36,7.47,51.98, ,26.85,30.38,
2023-04-10 12:00,0.49,27.10,29.73,4.13,63.99, ,4.72,0.35,9.25,66.03, ,25.91,29.26,
2023-04-10 13:00,0.49,42.97,26.15,3.98,69.89, ,4.88,0.36,6.78,71.65, ,24.75,30.16,
2023-04-10 14:00,0.49,27.14,22.43,3.70,78.00, ,4.63,0.36,3.58,78.44, ,22.61,25.87,
2023-04-10 15:00,0.44,13.82,20.33,6.04,80.59, ,6.34,0.35,9.77,73.75, ,24.52,27.81,
2023-04-10 16:00,0.43,13.71,23.45,4.75,87.06, ,5.45,0.33,3.65,84.92, ,20.74,23.21,
2023-04-10 17:00,0.46,15.82,27.05,4.95,86.57, ,4.74,0.37,5.18,86.96, ,17.50,20.45,
2023-04-10 18:00,0.52,19.54,45.22,3.37,85.85, ,5.68,0.32,4.25,85.57, ,17.46,20.60,
2023-04-10 19:00,0.69,26.70,66.63,5.55,76.71, ,4.83,0.37,19.46,72.44, ,19.15,23.34,
2023-04-10 20:00,0.78,29.70,73.27,22.24,45.81, ,4.96,0.43,17.90,59.72, ,22.07,27.72,
2023-04-10 21:00,0.79,36.75,62.36,34.65,36.93, ,5.19,0.46,14.70,57.00, ,25.45,30.79,
2023-04-10 22:00,0.77,36.71,65.00,27.81,35.75, ,5.25,0.43,13.19,58.86, ,29.90,34.91,
2023-04-10 23:00,0.59,38.93,48.32,15.59,45.66, ,4.97,0.43,11.27,59.59, ,31.22,36.09,
2023-04-11 00:00,0.56,33.85,37.25,12.05,40.43,24.30,5.07,0.40,8.86,59.34,26.30,30.58,34.80,
2023-04-11 01:00,0.64,38.32,29.22,13.12,35.45, ,5.00,0.42,10.97,53.26, ,32.55,36.62,
2023-04-11 02:00,0.53,36.17,20.44,11.09,35.40, ,4.68,0.41,13.20,51.19, ,33.09,36.61,
2023-04-11 03:00,0.57,40.50,22.35,10.21,36.58, ,5.02,0.43,12.81,45.47, ,33.68,37.75,
2023-04-11 04:00,0.54,36.61,27.56,10.60,32.76, ,5.13,0.42,7.82,39.17, ,33.11,36.97,
2023-04-11 05:00,0.70,29.02,42.28,11.55,30.72, ,5.34,0.43,11.37,33.37, ,32.42,37.03,
2023-04-11 06:00,0.71,29.89,56.74,16.63,22.48, ,5.63,0.45,15.32,25.72, ,34.98,40.87,
2023-04-11 07:00,0.76,31.65,43.78,22.34,18.32, ,4.97,0.46,17.86,23.33, ,33.01,39.58,
2023-04-11 08:00,0.69,32.63,55.00,15.87,31.08, ,5.23,0.43,15.11,30.01, ,30.32,37.80,
2023-04-11 09:00,0.55,34.44,40.65,17.71,34.83, ,5.26,0.42,24.81,36.12, ,29.04,38.19,
2023-04-11 10:00,0.60,26.47,32.10,15.53,43.17, ,7.18,0.42,28.00,43.91, ,29.23,36.43,
2023-04-11 11:00,0.54,26.28,30.64,12.39,56.84, ,7.62,0.44,22.22,47.40, ,28.92,35.89,
2023-04-11 12:00,0.55,25.39,40.60,9.22,65.58, ,6.30,0.36,21.50,59.20, ,22.35,31.95,
2023-04-11 13:00,0.45,19.62,29.53,10.64,68.35, ,5.37,0.31,20.53,68.29, ,13.67,18.50,
2023-04-11 14:00,0.51,9.35,44.34,17.45,68.42, ,5.09,0.31,29.26,67.13, ,7.08,10.44,
2023-04-11 15:00,0.62,8.41,55.00,11.63,75.57, ,4.52,0.32,26.85,66.32, ,7.92,11.16,
2023-04-11 16:00,0.55,8.47,49.74,17.42,72.82, ,5.19,0.29,27.58,73.17, ,7.36,14.73,
2023-04-11 17:00,0.50,6.42,50.52,16.95,74.80, ,5.74,0.32,37.34,64.48, ,7.81,11.41,
2023-04-11 18:00,0.47,12.26,37.01,14.79,73.47, ,5.14,0.28,18.72,74.86, ,6.68,10.14,
2023-04-11 19:00,0.52,9.78,51.92,10.60,75.85, ,5.38,0.27,16.17,75.33, ,6.47,9.10,
2023-04-11 20:00,0.41,8.18,34.55,8.50,78.47, ,4.68,0.26,10.44,81.16, ,5.22,7.09,
2023-04-11 21:00,0.42,4.00,28.88,7.65,77.68, ,4.61,0.26,12.09,77.00, ,4.26,4.92,
2023-04-11 22:00,0.41,13.84,31.43,10.51,71.48, ,6.12,0.26,14.43,69.38, ,6.71,8.11,
2023-04-11 23:00,0.41,12.52,24.55,10.76,65.79, ,7.98,0.26,12.25,60.07, ,9.21,11.22,
2023-04-12 00:00,0.34,11.95,14.70,11.27,61.16,15.90,8.45,0.27,16.82,53.19,15.60,11.17,13.66,
2023-04-12 01:00,0.31,7.82,13.68,8.92,60.90, ,6.93,0.26,10.29,60.30, ,10.44,12.40,
2023-04-12 02:00,0.29,5.96,14.76,11.93,58.85, ,7.35,0.25,10.01,60.59, ,9.87,11.80,
2023-04-12 03:00,0.32,7.73,19.75,11.20,62.20, ,6.21,0.24,7.60,64.43, ,8.31,10.38,
2023-04-12 04:00,0.34,6.90,33.15,12.18,60.48, ,5.35,0.23,9.88,63.26, ,7.31,9.75,
2023-04-12 05:00,0.57,10.08,65.48,16.00,54.03, ,5.11,0.25,17.45,52.45, ,7.77,10.61,
2023-04-12 06:00,0.75,19.71,86.48,19.97,50.69, ,6.57,0.28,37.07,29.15, ,11.94,18.38,
2023-04-12 07:00,0.78,15.05,80.06,22.30,49.24, ,6.76,0.31,54.18,32.66, ,11.31,20.44,
2023-04-12 08:00,0.56,13.21,65.13,17.12,59.72, ,6.02,0.28,23.26,52.88, ,9.20,13.60,
2023-04-12 09:00,0.49,11.67,54.78,10.82,70.78, ,5.54,0.27,9.41,64.69, ,8.07,12.55,
2023-04-12 10:00,0.39,10.78,36.34,12.51,73.93, ,5.72,0.28,13.20,65.51, ,8.40,14.03,
2023-04-12 11:00,0.34,12.04,37.05,13.47,75.59, ,4.66,0.25,6.49,80.54, ,6.69,10.71,
2023-04-12 12:00,0.35,7.08,36.34,7.28,85.65, ,5.42,0.25,9.81,78.45, ,8.44,12.94,
2023-04-12 13:00,0.36,7.71,37.87,3.72,95.56, ,4.24,0.25,3.57,92.74, ,7.05,11.84,
2023-04-12 14:00,0.36,9.67,30.25,3.30,98.31, ,4.06,0.25,3.01,97.44, ,6.56,10.23,
2023-04-12 15:00,0.39,8.45,35.11,3.44,100.91, ,4.05,0.26,3.25,98.82, ,6.65,10.64,
2023-04-12 16:00,0.41,3.97,42.33,3.41,101.57, ,4.15,0.26,3.80,98.99, ,6.11,9.84,
2023-04-12 17:00,0.42,11.48,42.62,3.71,100.72, ,4.29,0.26,7.20,97.33, ,6.25,9.44,
2023-04-12 18:00,0.43,11.90,40.45,4.64,97.60, ,5.07,0.26,4.92,95.68, ,6.63,9.88,
2023-04-12 19:00,0.52,20.39,61.04,7.14,89.11, ,5.14,0.29,8.97,85.75, ,7.90,13.30,
2023-04-12 20:00,0.51,17.53,49.76,9.58,80.12, ,5.28,0.30,19.37,85.37, ,9.24,13.30,
2023-04-12 21:00,0.42,17.61,46.53,10.44,76.64, ,6.99,0.31,24.20,82.95, ,10.23,14.46,
2023-04-12 22:00,0.46,17.78,36.19,9.47,76.50, ,7.37,0.31,21.87,79.69, ,14.00,18.67,
2023-04-12 23:00,0.40,17.66,30.24,8.75,71.93, ,5.76,0.32,20.53,74.04, ,16.37,21.01,
2023-04-13 00:00,0.37,18.68,21.86,9.81,67.06,20.30,5.98,0.32,16.59,70.37,20.20,17.99,23.05,
2023-04-13 01:00,0.37,20.73,18.03,15.09,61.67, ,6.38,0.32,8.00,71.16, ,18.73,22.69,
2023-04-13 02:00,0.36,19.60,17.81,9.38,70.47, ,7.47,0.32,10.20,70.08, ,18.35,22.51,
2023-04-13 03:00,0.37,21.95,17.68,8.59,67.90, ,5.73,0.32,11.29,70.68, ,16.46,20.54,
2023-04-13 04:00,0.34,15.27,18.11,10.58,56.63, ,5.22,0.31,12.38,67.39, ,15.41,19.09,
2023-04-13 05:00,0.58,21.63,53.80,10.44,48.59, ,5.18,0.34,19.57,55.41, ,16.53,21.20,
2023-04-13 06:00,0.62,21.99,72.91,13.30,46.48, ,5.60,0.39,14.95,44.57, ,20.40,27.60,
2023-04-13 07:00,0.71,25.77,73.15,16.97,43.32, ,6.84,0.46,23.30,29.55, ,25.13,35.88,
2023-04-13 08:00,0.77,31.49,78.34,22.43,34.88, ,7.17,0.46,26.08,25.29, ,25.91,41.76,
2023-04-13 09:00,0.74,30.99,76.92,23.67,33.91, ,6.80,0.49,33.75,18.20, ,27.17,53.91,
2023-04-13 10:00,0.67,20.35,72.08,42.07,16.33, ,6.93,0.44,36.23,20.29, ,22.11,43.64,
2023-04-13 11:00,0.65,18.66,59.79,25.73,46.87, ,7.21,0.36,24.26,35.19, ,15.32,23.42,
2023-04-13 12:00,0.52,7.29,65.60,20.41,48.88, ,5.63,0.31,26.19,53.83, ,10.07,16.30,
2023-04-13 13:00,0.54,8.72,65.89,13.33,73.35, ,5.31,0.27,18.67,76.73, ,5.66,14.64,
2023-04-13 14:00,0.52,9.28,44.78,12.14,76.91, ,5.05,0.27,9.35,78.66, ,4.27,6.53,
2023-04-13 15:00,0.46,5.91,44.72,7.69,88.50, ,4.80,0.28,9.36,87.97, ,3.33,4.11,
2023-04-13 16:00,0.53,5.90,56.60,7.71,91.86, ,4.62,0.28,10.54,83.65, ,3.85,5.57,
2023-04-13 17:00,0.68,7.75,74.29,13.28,81.19, ,4.60,0.31,23.07,64.06, ,4.61,6.06,
2023-04-13 18:00,0.71,20.77,72.50,14.80,71.96, ,4.11,0.31,15.26,65.55, ,5.82,7.80,
2023-04-13 19:00,0.70,3.41,69.10,13.82,65.26, ,4.12,0.30,10.46,69.36, ,6.44,8.22,
2023-04-13 20:00,0.59,8.13,64.95,14.24,67.98, ,4.09,0.31,17.20,68.12, ,6.68,7.99,
2023-04-13 21:00,0.55,13.86,49.61,11.44,69.48, ,4.26,0.31,22.71,66.18, ,7.06,8.32,
2023-04-13 22:00,0.51,9.83,37.38,9.32,74.40, ,4.36,0.30,19.86,68.35, ,8.38,9.30,
2023-04-13 23:00,0.42,12.98,25.95,7.49,73.72, ,3.94,0.29,9.12,73.01, ,7.53,8.71,
2023-04-14 00:00,0.38,11.04,15.98,4.96,75.12,32.80,4.15,0.29,6.16,72.35,32.70,7.73,8.66,
2023-04-14 01:00,0.38,9.68,14.39,4.90,77.68, ,4.09,0.28,4.70,74.33, ,7.62,8.66,
2023-04-14 02:00,0.35,10.72,11.67,5.52,75.69, ,4.07,0.28,6.00,74.61, ,7.19,7.97,
2023-04-14 03:00,0.36,12.73,13.75,8.13,69.78, ,4.14,0.28,3.16,71.22, ,7.02,8.04,
2023-04-14 04:00,0.36,13.37,21.36,6.62,68.64, ,4.10,0.28,6.34,65.82, ,7.48,8.81,
2023-04-14 05:00,0.57,13.22,58.32,6.72,63.32, ,3.86,0.29,17.09,55.99, ,8.33,10.46,
2023-04-14 06:00,0.68,18.68,72.10,9.50,58.86, ,4.10,0.34,36.48,34.70, ,12.61,15.61,
2023-04-14 07:00,0.71,21.74,67.31,15.72,50.93, ,4.13,0.39,54.95,32.32, ,17.48,19.36,
2023-04-14 08:00,0.83,24.44,70.97,19.81,44.18, ,4.41,0.37,32.59,29.56, ,18.20,20.89,
2023-04-14 09:00,0.63,22.97,73.06,17.97,43.93, ,4.09,0.33,12.93,41.79, ,15.79,17.37,
2023-04-14 10:00,0.60,18.82,57.77,20.40,40.69, ,4.32,0.34,13.46,43.32, ,16.75,19.90,
2023-04-14 11:00,0.64,30.13,55.13,14.98,42.27, ,4.31,0.35,14.20,42.07, ,21.11,27.80,
2023-04-14 12:00,0.70,36.59,50.76,11.52,45.72, ,4.66,0.41,20.49,35.61, ,31.78,41.00,
2023-04-14 13:00,0.71,44.01,57.37,11.90,49.20, ,5.10,0.42,22.24,36.70, ,36.13,45.70,
2023-04-14 14:00,0.69,47.14,51.09,12.22,50.22, ,5.12,0.45,13.15,40.15, ,37.30,47.10,
2023-04-14 15:00,0.72,37.69,48.54,15.04,44.34, ,5.12,0.47,18.04,36.07, ,36.57,42.99,
2023-04-14 16:00,0.74,45.97,43.40,14.90,44.51, ,4.94,0.48,19.97,37.03, ,34.84,40.01,
2023-04-14 17:00,0.85,42.95,62.55,17.50,39.86, ,5.30,0.46,30.41,35.45, ,35.37,41.90,
2023-04-14 18:00,0.81,40.55,56.00,21.25,33.48, ,4.92,0.46,34.01,31.06, ,37.59,45.15,
2023-04-14 19:00,0.75,46.54,54.53,20.13,29.40, ,5.09,0.46,34.42,28.53, ,39.46,45.26,
2023-04-14 20:00,0.78,47.24,46.55,21.22,24.62, ,4.71,0.47,18.69,23.17, ,40.34,45.76,
2023-04-14 21:00,0.72,48.78,44.67,29.88,13.60, ,4.83,0.48,17.39,17.11, ,41.73,47.17,
2023-04-14 22:00,0.69,50.79,39.34,28.66,12.13, ,5.28,0.46,14.67,18.30, ,41.60,46.28,
2023-04-14 23:00,0.69,46.03,34.63,19.86,16.32, ,4.91,0.49,16.52,15.36, ,42.62,48.03,
2023-04-15 00:00,0.63,40.48,28.11,17.30,16.74,10.30,4.71,0.46,18.34,14.06,14.20,38.66,42.60,
2023-04-15 01:00,0.53,31.42,21.87,10.83,38.80, ,4.65,0.44,20.85,19.86, ,34.93,39.25,
2023-04-15 02:00,0.40,17.33,14.59,4.95,51.29, ,4.91,0.33,10.37,48.18, ,14.78,18.30,
2023-04-15 03:00,0.39,15.13,9.94,4.37,49.98, ,4.97,0.33,5.76,50.33, ,13.95,17.93,
2023-04-15 04:00,0.38,14.18,15.77,4.21,48.33, ,4.78,0.34,5.22,47.45, ,14.05,18.50,
2023-04-15 05:00,0.43,16.04,25.49,5.73,54.05, ,4.78,0.36,7.61,48.26, ,15.03,18.44,
2023-04-15 06:00,0.44,5.48,25.71,7.39,53.49, ,4.88,0.36,11.71,43.72, ,12.12,13.76,
2023-04-15 07:00,0.44,6.27,30.18,6.35,51.50, ,4.92,0.35,22.52,38.42, ,7.12,9.50,
2023-04-15 08:00,0.41,8.04,26.96,6.18,51.77, ,4.91,0.32,14.30,51.76, ,4.77,8.44,
2023-04-15 09:00,0.47,6.87,31.18,6.15,53.20, ,5.17,0.31,20.70,51.87, ,4.53,7.45,
2023-04-15 10:00,0.42,4.14,26.93,4.46,62.16, ,5.84,0.31,18.99,57.18, ,4.02,7.03,
2023-04-15 11:00,0.43,3.53,23.60,4.76,68.47, ,6.98,0.30,15.71,62.46, ,3.63,5.42,
2023-04-15 12:00,0.43,2.05,26.55,3.62,73.04, ,5.16,0.30,4.05,71.96, ,3.35,5.11,
2023-04-15 13:00,0.40,1.33,29.05,3.27,79.76, ,7.35,0.29,5.05,74.45, ,3.50,5.30,
2023-04-15 14:00,0.41,3.60,26.72,3.10,82.87, ,6.28,0.30,6.36,74.54, ,3.60,4.84,
2023-04-15 15:00,0.46,3.46,40.37,3.13,86.24, ,4.42,0.29,3.37,82.25, ,3.33,4.41,
2023-04-15 16:00,0.45,6.24,39.34,4.30,86.18, ,4.36,0.30,4.07,81.58, ,3.62,4.89,
2023-04-15 17:00,0.45,8.81,35.95,5.20,82.31, ,4.23,0.31,5.75,78.23, ,4.02,6.27,
2023-04-15 18:00,0.52,7.45,49.09,5.48,81.80, ,4.29,0.31,7.73,76.97, ,4.29,6.67,
2023-04-15 19:00,0.53,8.55,50.14,7.42,72.86, ,4.61,0.34,13.01,69.80, ,5.94,8.09,
2023-04-15 20:00,0.60,12.87,54.06,7.92,58.98, ,4.96,0.38,21.40,52.76, ,10.84,14.18,
2023-04-15 21:00,0.59,15.27,41.02,10.44,48.89, ,5.81,0.40,27.10,45.34, ,16.14,20.37,
2023-04-15 22:00,0.62,19.74,42.81,9.12,50.86, ,5.84,0.41,9.41,46.65, ,17.00,21.16,
2023-04-15 23:00,0.57,17.00,36.95,8.84,49.10, ,5.51,0.45,16.37,34.62, ,19.22,23.24,
2023-04-16 00:00,0.59,17.72,36.41,9.40,43.24,20.50,5.68,0.47,17.12,24.19,18.40,23.41,26.71,
2023-04-16 01:00,0.70,27.32,46.50,11.05,32.78, ,5.82,0.49,18.74,24.72, ,25.34,29.15,
2023-04-16 02:00,0.66,20.71,41.23,19.29,21.22, ,5.23,0.52,31.64,16.94, ,28.15,32.43,
2023-04-16 03:00,0.64,27.52,31.29,20.87,18.49, ,5.12,0.50,14.98,18.77, ,26.98,30.19,
2023-04-16 04:00,0.62,31.06,31.89,16.82,16.19, ,4.58,0.45,9.74,18.47, ,24.46,27.26,
2023-04-16 05:00,0.67,26.54,31.67,14.84,15.38, ,4.58,0.44,13.16,14.89, ,23.91,26.44,
2023-04-16 06:00,0.67,26.68,35.24,12.61,21.11, ,4.72,0.44,16.85,16.20, ,25.20,28.23,
2023-04-16 07:00,0.65,30.00,29.45,12.86,22.09, ,4.87,0.44,19.55,16.62, ,23.14,26.23,
2023-04-16 08:00,0.55,30.16,17.96,9.01,37.91, ,5.67,0.44,17.28,26.14, ,24.59,27.61,
2023-04-16 09:00,0.54,27.76,16.74,7.48,51.43, ,5.77,0.42,12.35,33.32, ,26.13,28.84,
2023-04-16 10:00,0.53,22.17,25.37,4.57,69.13, ,5.88,0.36,9.08,53.38, ,20.09,21.69,
2023-04-16 11:00,0.46,6.51,22.03,2.93,92.59, ,5.16,0.35,9.57,67.13, ,13.96,15.49,
2023-04-16 12:00,0.47,11.49,25.94,3.12,88.71, ,4.81,0.30,8.06,87.18, ,9.10,10.61,
2023-04-16 13:00,0.45,8.05,29.40,2.93,89.84, ,4.47,0.29,7.52,91.89, ,5.57,6.92,
2023-04-16 14:00,0.43,6.00,25.54,2.79,91.85, ,4.40,0.30,7.09,92.99, ,6.57,7.70,
2023-04-16 15:00,0.42,5.85,24.89,2.71,93.93, ,4.33,0.29,9.74,92.85, ,5.86,7.44,
2023-04-16 16:00,0.40,7.17,30.05,3.06,93.80, ,4.27,0.29,10.80,92.73, ,5.27,6.92,
2023-04-16 17:00,0.45,7.68,43.16,3.88,94.50, ,4.56,0.28,9.67,96.53, ,5.14,6.30,
2023-04-16 18:00,0.48,9.86,43.14,4.14,91.46, ,4.42,0.31,25.82,81.34, ,5.72,7.86,
2023-04-16 19:00,0.48,14.14,39.31,9.49,81.24, ,4.86,0.30,21.73,78.54, ,6.53,9.50,
2023-04-16 20:00,0.52,18.96,38.71,9.05,72.71, ,4.66,0.32,21.42,68.83, ,8.71,11.45,
2023-04-16 21:00,0.54,14.21,37.62,8.40,68.50, ,4.59,0.33,23.67,61.85, ,11.89,15.21,
2023-04-16 22:00,0.49,22.00,35.32,5.57,76.30, ,4.90,0.36,28.92,50.58, ,16.61,19.86,
2023-04-16 23:00,0.49,18.85,24.40,6.33,63.33, ,4.48,0.36,23.03,46.92, ,18.02,20.90,
2023-04-17 00:00,0.50,19.66,22.77,6.58,53.24,24.20,4.59,0.36,23.16,38.96,21.40,19.73,22.63,
2023-04-17 01:00,0.46,17.82,18.65,11.30,38.05, ,4.75,0.34,14.95,44.12, ,18.56,20.85,
2023-04-17 02:00,0.47,20.75,20.62,10.56,35.35, ,4.60,0.34,11.71,41.20, ,18.53,21.80,
2023-04-17 03:00,0.49,19.20,25.92,6.90,48.25, ,4.70,0.34,16.51,32.25, ,18.73,20.86,
2023-04-17 04:00,0.50,23.22,34.01,7.49,45.78, ,4.80,0.35,11.84,25.92, ,19.62,22.36,
2023-04-17 05:00,0.56,34.02,57.11,8.62,43.05, ,4.92,0.37,20.40,8.39, ,20.60,25.07,
2023-04-17 06:00,0.83,32.77,61.56,11.56,38.77, ,5.27,0.42,21.77,11.08, ,22.95,29.65,
2023-04-17 07:00,0.77,27.03,65.47,13.89,38.65, ,5.77,0.38,14.98,30.23, ,24.53,31.10,
2023-04-17 08:00,0.65,25.00,56.34,7.69,51.15, ,5.72,0.32,8.79,45.88, ,20.35,24.60,
2023-04-17 09:00,0.54,21.49,44.04,5.60,58.65, ,4.97,0.30,5.50,55.33, ,17.58,21.26,
2023-04-17 10:00,0.46,17.77,30.55,4.62,63.29, ,5.01,0.31,4.45,59.44, ,18.83,22.12,
2023-04-17 11:00,0.49,21.66,34.77,5.66,56.81, ,4.72,0.33,5.07,58.54, ,21.87,25.43,
2023-04-17 12:00,0.50,19.48,34.35,5.23,62.39, ,4.66,0.31,4.52,60.53, ,21.26,24.18,
2023-04-17 13:00,0.47,16.05,31.01,4.55,71.27, ,4.65,0.29,3.61,71.19, ,16.95,19.86,
2023-04-17 14:00,0.41,14.22,20.34,3.56,79.29, ,4.37,0.30,4.67,78.88, ,15.26,18.74,
2023-04-17 15:00,0.47,10.50,29.23,3.76,88.37, ,4.61,0.30,6.39,85.26, ,16.24,20.05,
2023-04-17 16:00,0.57,15.70,59.19,5.15,86.05, ,4.23,0.29,11.71,88.63, ,12.67,16.89,
2023-04-17 17:00,0.53,17.76,52.15,4.57,89.31, ,4.29,0.29,13.43,84.71, ,11.63,16.93,
2023-04-17 18:00,0.56,18.34,47.19,5.69,75.07, ,4.73,0.30,8.98,75.27, ,13.35,17.19,
2023-04-17 19:00,0.54,13.32,37.38,5.54,66.50, ,4.90,0.31,10.68,67.79, ,14.85,18.56,
2023-04-17 20:00,0.55,17.72,37.49,6.44,62.17, ,4.74,0.30,11.17,61.20, ,15.24,18.79,
2023-04-17 21:00,0.50,13.21,25.53,6.20,56.80, ,4.57,0.31,10.51,56.06, ,14.69,17.52,
2023-04-17 22:00,0.44,16.35,23.85,6.01,52.18, ,4.61,0.30,10.40,51.74, ,14.99,17.55,
2023-04-17 23:00,0.42,15.29,21.07,5.92,47.16, ,4.63,0.30,9.28,47.20, ,15.81,18.02,
2023-04-18 00:00,0.38,18.95,11.16,5.82,43.30,22.60,4.61,0.30,9.24,43.42,22.70,16.52,18.28,
2023-04-18 01:00,0.36,15.12,8.59,5.47,40.30, ,4.64,0.29,7.18,41.18, ,16.53,18.46,
2023-04-18 02:00,0.37,20.51,8.52,5.24,38.57, ,4.41,0.29,2.57,38.80, ,16.93,18.98,
2023-04-18 03:00,0.36,18.61,10.16,5.13,37.53, ,4.31,0.29,2.28,37.96, ,17.41,19.68,
2023-04-18 04:00,0.40,16.24,16.06,5.29,38.12, ,4.33,0.30,2.58,38.02, ,15.19,16.95,
2023-04-18 05:00,0.47,18.34,23.12,5.44,38.80, ,4.32,0.31,3.60,36.77, ,14.65,16.19,
2023-04-18 06:00,0.71,21.35,42.91,6.93,37.33, ,4.23,0.31,8.47,33.74, ,17.63,19.36,
2023-04-18 07:00,0.63,21.55,41.82,6.93,38.70, ,4.44,0.33,15.81,26.59, ,17.80,20.19,
2023-04-18 08:00,0.66,17.84,36.51,7.44,37.10, ,4.47,0.34,19.41,21.94, ,17.39,20.08,
2023-04-18 09:00,0.62,14.08,45.84,6.26,41.33, ,4.41,0.33,20.61,26.32, ,14.83,17.28,
2023-04-18 10:00,0.53,12.77,35.75,5.22,43.97, ,4.43,0.31,16.55,33.99, ,11.29,12.99,
2023-04-18 11:00,0.53,17.78,41.83,5.20,46.67, ,4.46,0.31,12.94,37.87, ,14.76,16.86,
2023-04-18 12:00,0.56,16.16,39.93,5.07,51.98, ,4.47,0.31,7.76,42.76, ,16.40,21.68,
2023-04-18 13:00,0.56,20.82,45.02,5.38,53.56, ,4.74,0.31,7.39,45.42, ,18.31,23.90,
2023-04-18 14:00,0.51,20.81,33.06,4.34,56.00, ,4.56,0.31,7.21,46.83, ,20.03,25.66,
2023-04-18 15:00,0.53,22.80,34.72,4.39,60.94, ,4.67,0.32,10.22,47.84, ,25.08,34.31,
2023-04-18 16:00,0.58,25.25,45.33,4.71,68.20, ,4.64,0.30,7.77,61.89, ,23.06,30.28,
2023-04-18 17:00,0.53,22.99,38.55,5.54,67.85, ,4.69,0.32,7.86,55.78, ,23.06,30.77,
2023-04-18 18:00,0.67,20.97,57.94,8.19,62.39, ,4.84,0.35,13.30,41.44, ,22.80,31.65,
2023-04-18 19:00,0.59,25.21,41.17,8.67,56.72, ,4.90,0.34,13.45,41.97, ,23.81,31.09,
2023-04-18 20:00,0.57,20.86,42.09,8.82,52.71, ,4.81,0.36,22.60,37.10, ,22.88,30.55,
2023-04-18 21:00,0.62,21.71,45.66,10.48,52.44, ,4.90,0.35,22.71,40.50, ,21.82,27.83,
2023-04-18 22:00,0.52,22.07,34.64,8.55,56.21, ,5.12,0.34,24.10,47.12, ,20.78,26.05,
2023-04-18 23:00,0.54,18.80,26.93,6.62,57.40, ,4.69,0.33,20.50,47.18, ,20.76,25.27,
2023-04-19 00:00,0.39,19.37,18.35,5.09,58.43,17.50,5.06,0.31,15.53,52.65,17.20,19.12,23.22,
2023-04-19 01:00,0.37,17.11,16.95,4.65,59.07, ,4.89,0.29,9.07,56.86, ,16.73,20.32,
2023-04-19 02:00,0.35,11.46,9.71,4.84,62.94, ,4.87,0.28,4.40,61.15, ,14.93,17.98,
2023-04-19 03:00,0.32,13.52,9.55,4.43,69.92, ,4.84,0.27,4.56,68.33, ,13.85,16.96,
2023-04-19 04:00,0.32,11.99,17.61,5.45,81.81, ,5.00,0.27,7.68,75.90, ,12.31,16.84,
2023-04-19 05:00,0.37,12.21,39.66,6.07,84.03, ,4.81,0.27,14.84,73.24, ,10.67,16.81,
