Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2021-03-10 00:00,1.63,77.76,84.44,30.88,11.75,71.30,6.69,0.62,57.49,10.76,65.60,46.37,58.66,
2021-03-10 01:00,1.08,72.33,73.83,26.16,15.11, ,7.71,0.91,57.51,3.36, ,74.67,87.92,
2021-03-10 02:00,0.87,73.02,63.23,21.17,16.10, ,7.51,0.75,37.15,17.80, ,69.42,78.52,
2021-03-10 03:00,0.90,84.67,60.88,17.21,15.81, ,8.58,0.79,38.04,13.84, ,79.58,92.39,
2021-03-10 04:00,0.97,87.11,59.15,16.76,11.98, ,8.32,0.80,38.51,9.53, ,79.06,90.04,
2021-03-10 05:00,0.87,89.69,60.53,15.77,11.04, ,7.43,0.90,43.24,0.85, ,80.84,90.74,
2021-03-10 06:00,1.14,91.88,64.15,19.04,9.56, ,7.60,0.91,45.18,  ,79.76,92.18,
2021-03-10 07:00,1.53,92.30,94.76,18.62,7.43, ,9.13,0.92,47.33,0.17, ,77.54,91.33,
2021-03-10 08:00,1.38,101.57,82.36,19.12,15.36, ,11.41,1.00,45.76,3.62, ,82.01,99.56,
2021-03-10 09:00,1.06,84.85,65.94,27.07,19.95, ,12.39,0.94,41.82,10.57, ,86.52,113.67,
2021-03-10 10:00,1.03,74.12,76.79,25.39,30.02, ,10.98,0.85,40.22,20.15, ,79.73,107.23,
2021-03-10 11:00,0.59,45.25,52.89,20.33,53.92, ,10.06,0.64,33.90,43.37, ,57.89,79.29,
2021-03-10 12:00,0.44,26.41,49.71,8.97,77.71, ,8.10,0.41,30.99,64.20, ,25.69,34.78,
2021-03-10 13:00,0.44,30.71,48.94,7.78,83.40, ,7.41,0.40,19.41,69.88, ,23.39,31.18,
2021-03-10 14:00,0.47,24.25,53.93,7.13,85.88, ,8.52,0.41,40.12,58.96, ,24.44,34.39,
2021-03-10 15:00,0.47,27.68,48.39,6.96,87.73, ,11.41,0.41,34.95,58.96, ,23.62,35.65,
2021-03-10 16:00,0.50,27.28,51.82,7.54,87.90, ,9.12,0.39,15.95,79.31, ,24.71,32.32,
2021-03-10 17:00,0.50,24.98,59.21,12.53,81.57, ,8.86,0.41,27.87,69.60, ,25.77,35.78,
2021-03-10 18:00,0.64,33.80,79.31,22.04,71.93, ,7.96,0.46,25.98,69.91, ,29.74,41.42,
2021-03-10 19:00,0.96,49.79,113.65,39.38,52.36, ,10.42,0.58,41.23,53.51, ,42.26,58.64,
2021-03-10 20:00,1.21,63.15,110.52,67.87,23.73, ,11.15,0.71,62.56,30.12, ,49.80,68.79,
2021-03-10 21:00,1.42,73.79,113.73,69.07,16.82, ,8.62,0.64,49.22,40.11, ,41.26,54.10,
2021-03-10 22:00,1.17,57.17,99.88,50.06,27.33, ,8.47,0.60,43.08,41.74, ,43.19,53.89,
2021-03-10 23:00 ,54.62,  ,35.82,    ,55.34, ,41.76,51.00,
2021-03-11 00:00,0.73,62.37,67.21,21.16, ,40.60,8.41,0.58,24.76,49.04,42.90,47.96,56.36,
2021-03-11 01:00,0.59,59.86,31.00,20.34,42.41, ,8.40,0.63,21.72,46.18, ,57.71,68.98,
2021-03-11 02:00,0.56,56.71,23.84,18.20,40.36, ,7.54,0.63,17.50,45.20, ,62.24,76.12,
2021-03-11 03:00,0.57,60.81,21.52,16.66,40.44, ,6.46,0.62,14.63,42.50, ,62.48,72.02,
2021-03-11 04:00,0.55,59.68,18.76,16.63,39.81, ,6.18,0.59,14.45,39.23, ,56.65,64.55,
2021-03-11 05:00,0.56,53.06,25.76,16.78,39.72, ,6.03,0.57,15.18,37.01, ,51.06,58.99,
2021-03-11 06:00,0.61,51.08,49.71,16.10,43.60, ,6.15,0.55,20.73,34.87, ,44.63,51.65,
2021-03-11 07:00,0.69,43.95,65.84,18.32,43.15, ,6.89,0.56,28.63,31.98, ,41.35,51.03,
2021-03-11 08:00,0.67,38.61,54.99,17.16,44.14, ,7.91,0.56,31.52,32.59, ,40.31,54.13,
2021-03-11 09:00,0.61,37.85,71.38,20.00,43.02, ,7.21,0.55,27.70,36.78, ,37.53,52.65,
2021-03-11 10:00,0.61,33.60,60.43,17.06,48.08, ,7.64,0.51,26.52,36.92, ,34.26,50.15,
2021-03-11 11:00,0.58,32.07,52.34,13.06,52.70, ,7.34,0.48,22.41,39.29, ,31.63,47.99,
2021-03-11 12:00,0.52,24.19,51.56,11.50,54.52, ,7.05,0.48,22.00,40.81, ,30.10,43.90,
2021-03-11 13:00,0.51,28.81,43.08,11.35,60.81, ,6.78,0.46,19.30,50.33, ,26.31,39.02,
2021-03-11 14:00,0.52,23.76,46.60,14.23,56.04, ,6.36,0.47,38.07,42.93, ,25.71,42.38,
2021-03-11 15:00,0.53,24.64,53.97,11.94,54.99, ,6.39,0.50,43.10,38.27, ,22.44,28.74,
2021-03-11 16:00,0.69,19.68,55.04,11.98,50.47, ,5.89,0.54,30.72,32.79, ,22.57,27.91,
2021-03-11 17:00,0.64,12.99,57.28,12.08,48.25, ,5.89,0.53,30.02,31.11, ,18.60,23.23,
2021-03-11 18:00,0.65,16.39,47.83,12.42,47.95, ,6.01,0.52,27.68,31.12, ,16.92,21.64,
2021-03-11 19:00,0.57,21.45,49.43,10.87,50.09, ,7.56,0.52,24.39,35.12, ,18.70,23.00,
2021-03-11 20:00,0.51,18.40,39.24,10.36,50.33, ,6.79,0.49,19.02,41.85, ,20.77,26.29,
2021-03-11 21:00,0.52,24.98,33.98,9.74,49.24, ,6.32,0.50,18.35,40.48, ,22.27,26.01,
2021-03-11 22:00,0.57,27.43,38.61,10.04,47.27, ,6.79,0.51,18.43,37.34, ,24.38,30.16,
2021-03-11 23:00,0.55,23.36,39.85,10.51,42.34, ,6.17,0.50,16.75,37.50, ,22.03,26.31,
2021-03-12 00:00,0.53,27.83,41.07,10.87,38.16,15.50,5.76,0.48,13.79,37.42,18.20,20.37,23.53,
2021-03-12 01:00,0.52,26.82,29.44,14.48,31.84, ,5.67,0.42,14.15,38.55, ,19.72,21.45,
2021-03-12 02:00,0.45,20.64,24.36,13.60,33.72, ,5.28,0.35,13.61,38.05, ,19.97,21.73,
2021-03-12 03:00,0.40,22.88,25.72,11.29,35.01, ,5.34,0.34,11.20,42.99, ,18.04,20.18,
2021-03-12 04:00,0.37,18.79,16.15,8.59,42.65, ,4.98,0.33,8.88,44.63, ,17.24,19.14,
2021-03-12 05:00,0.35,11.18,19.05,10.12,48.22, ,4.85,0.32,6.26,56.10, ,12.49,13.89,
2021-03-12 06:00,0.42,8.27,32.47,15.10,58.99, ,4.78,0.28,5.52,70.13, ,4.81,5.92,
2021-03-12 07:00,0.53,10.22,51.64,11.31,64.22, ,4.33,0.30,17.52,58.50, ,4.17,5.03,
2021-03-12 08:00,0.61,9.32,59.03,22.07,52.46, ,5.11,0.34,49.04,36.17, ,5.71,7.71,
2021-03-12 09:00,0.43,6.91,41.63,15.78,58.55, ,5.54,0.33,59.28,33.46, ,5.58,7.91,
2021-03-12 10:00,0.47,5.84,43.60,12.90,63.70, ,6.12,0.33,62.76,36.31, ,5.16,8.01,
2021-03-12 11:00,0.45,3.00,40.05,13.70,60.87, ,5.76,0.31,26.76,51.47, ,6.27,9.04,
2021-03-12 12:00,0.42,7.52,28.79,8.35,70.27, ,5.71,0.31,28.92,51.54, ,6.65,10.77,
2021-03-12 13:00,0.41,8.88,33.00,8.21,71.43, ,5.36,0.30,30.43,52.65, ,7.10,18.08,
2021-03-12 14:00,0.43,9.85,40.68,7.81,71.76, ,5.16,0.31,28.44,54.10, ,6.75,14.90,
2021-03-12 15:00,0.43,5.84,39.75,7.24,72.61, ,4.84,0.30,20.17,60.22, ,6.55,15.39,
2021-03-12 16:00,0.46,10.51,39.30,10.70,68.53, ,4.46,0.31,11.99,68.41, ,6.15,12.06,
2021-03-12 17:00,0.50,8.15,53.36,15.46,64.80, ,4.35,0.32,14.77,67.25, ,6.49,15.47,
2021-03-12 18:00,0.71,16.75,84.70,15.85,63.08, ,4.26,0.34,22.24,57.14, ,7.27,14.65,
2021-03-12 19:00,0.76,16.26,93.54,23.87,50.30, ,4.52,0.37,35.59,41.80, ,10.73,23.97,
2021-03-12 20:00,0.73,20.80,98.63,17.00,49.97, ,5.63,0.39,29.22,44.04, ,13.14,27.62,
2021-03-12 21:00,0.72,12.35,77.44,19.04,42.93, ,6.47,0.42,32.94,40.44, ,15.54,30.80,
2021-03-12 22:00,0.72,24.57,72.28,15.78,46.16, ,6.78,0.41,27.43,45.33, ,14.26,27.10,
2021-03-12 23:00,0.68,21.81,52.17,10.68,47.85, ,5.77,0.40,19.47,49.09, ,14.63,21.59,
2021-03-13 00:00,0.53,18.30,35.10,9.59,47.62,9.90,5.78,0.42,17.58,48.28,13.10,15.07,21.39,
2021-03-13 01:00,0.53,13.76,30.99,7.52,52.21, ,5.50,0.35,12.98,51.62, ,13.01,20.44,
2021-03-13 02:00,0.42,12.48,24.50,6.27,54.46, ,5.88,0.30,11.07,53.84, ,10.72,16.65,
2021-03-13 03:00,0.39,7.61,21.84,4.24,57.21, ,5.74,0.30,10.64,53.79, ,8.69,13.30,
2021-03-13 04:00,0.32,10.85,13.82,3.31,62.96, ,6.29,0.27,5.60,65.39, ,7.89,18.79,
2021-03-13 05:00,0.33,11.16,15.86,3.68,64.15, ,4.64,0.25,4.13,66.01, ,5.91,7.59,
2021-03-13 06:00,0.36,9.80,23.24,5.24,60.46, ,4.35,0.27,6.96,59.65, ,6.92,8.03,
2021-03-13 07:00,0.47,14.45,52.19,8.35,54.11, ,4.65,0.28,12.21,51.18, ,8.13,11.10,
2021-03-13 08:00,0.48,14.20,49.77,6.93,53.72, ,7.08,0.30,17.87,47.88, ,11.19,27.81,
2021-03-13 09:00,0.41,8.30,33.38,4.23,65.57, ,5.14,0.27,10.52,63.86, ,7.68,13.94,
2021-03-13 10:00,0.41,8.74,31.43,2.60,73.96, ,4.58,0.26,7.56,71.00, ,5.82,10.11,
2021-03-13 11:00,0.41,10.35,34.60,2.43,75.35, ,4.51,0.26,7.55,72.42, ,5.21,10.60,
2021-03-13 12:00,0.43,7.37,32.42,2.76,74.44, ,4.76,0.26,8.56,72.15, ,4.94,10.38,
2021-03-13 13:00,0.50,9.66,41.76,3.05,72.98, ,4.73,0.26,7.68,70.78, ,5.41,10.66,
2021-03-13 14:00,0.45,11.94,32.05,5.11,70.11, ,7.08,0.28,20.09,56.04, ,7.07,12.12,
2021-03-13 15:00,0.49,13.03,41.29,3.56,70.43, ,7.50,0.29,20.87,56.92, ,9.18,14.88,
2021-03-13 16:00,0.52,9.58,46.19,3.46,73.39, ,6.69,0.30,18.49,60.23, ,8.33,13.17,
2021-03-13 17:00,0.50,8.89,42.30,5.67,69.93, ,5.78,0.28,15.21,67.20, ,6.84,11.33,
2021-03-13 18:00,0.43,7.07,43.26,2.77,75.98, ,5.71,0.27,13.47,68.42, ,6.01,12.25,
2021-03-13 19:00,0.44,5.90,32.57,3.24,74.39, ,6.03,0.30,14.85,65.46, ,7.01,11.43,
2021-03-13 20:00,0.46,9.25,34.41,3.49,73.11, ,5.54,0.28,9.81,70.67, ,6.46,12.06,
2021-03-13 21:00,0.44,5.46,30.05,3.45,79.44, ,4.90,0.28,6.45,82.78, ,5.23,8.13,
2021-03-13 22:00,0.41,6.69,29.57,2.54,85.97, ,5.37,0.28,6.22,84.91, ,5.37,9.87,
2021-03-13 23:00,0.41,3.95,23.64,2.56,80.69, ,4.96,0.28,5.15,82.80, ,5.85,10.83,
2021-03-14 00:00,0.41,5.15,23.77,2.50,76.34,9.50,4.52,0.28,4.80,79.78,10.30,5.84,8.90,
2021-03-14 01:00,0.39,7.46,19.04,2.64,71.98, ,5.66,0.29,6.69,73.98, ,7.68,14.91,
2021-03-14 02:00,0.39,6.12,20.60,1.64,74.67, ,4.90,0.30,7.35,71.98, ,6.75,10.94,
2021-03-14 03:00,0.33,4.50,14.13,2.11,71.64, ,3.89,0.28,3.39,75.39, ,5.82,7.27,
2021-03-14 04:00,0.36,6.24,11.60,2.13,73.29, ,4.37,0.27,5.56,73.06, ,5.61,6.45,
2021-03-14 05:00,0.33,8.68,13.61,2.58,68.03, ,4.31,0.28,3.89,72.92, ,6.02,7.63,
2021-03-14 06:00,0.37,7.78,25.07,3.36,60.68, ,4.29,0.29,4.59,69.95, ,6.08,7.83,
2021-03-14 07:00,0.39,8.51,24.64,3.49,60.87, ,5.08,0.30,10.67,61.06, ,8.40,13.34,
2021-03-14 08:00,0.40,9.35,24.03,3.38,62.91, ,4.99,0.30,7.69,64.76, ,7.93,12.27,
2021-03-14 09:00,0.35,8.69,11.95,3.15,70.45, ,4.42,0.28,2.92,75.18, ,6.12,9.24,
2021-03-14 10:00,0.31,5.22,9.53,2.09,77.06, ,4.21,0.26,1.88,81.28, ,5.22,9.41,
2021-03-14 11:00,0.33,5.10,15.83,2.68,75.93, ,4.02,0.26,2.55,79.20, ,5.61,10.97,
2021-03-14 12:00,0.35,6.31,12.56,2.71,74.87, ,3.88,0.26,2.85,78.63, ,5.99,13.08,
2021-03-14 13:00,0.38,2.98,16.22,3.61,72.75, ,4.00,0.27,2.92,77.28, ,6.49,14.03,
2021-03-14 14:00,0.36,5.32,18.12,4.88,70.53, ,3.90,0.27,2.92,77.02, ,5.02,8.73,
2021-03-14 15:00,0.40,5.73,24.23,4.67,70.97, ,3.50,0.27,3.42,76.00, ,5.21,7.06,
2021-03-14 16:00,0.38,4.45,23.91,6.77,67.86, ,3.78,0.27,4.84,73.15, ,6.00,7.59,
2021-03-14 17:00,0.43,7.46,29.26,5.91,67.13, ,3.99,0.28,6.54,68.71, ,6.51,7.64,
2021-03-14 18:00,0.50,12.83,34.27,9.16,60.90, ,4.03,0.29,7.04,66.22, ,6.84,7.93,
2021-03-14 19:00,0.59,9.78,45.70,10.10,63.45, ,3.84,0.29,7.86,69.53, ,5.70,6.77,
2021-03-14 20:00,0.66,20.80,49.27,23.64,46.16, ,4.14,0.33,14.76,54.08, ,9.81,11.09,
2021-03-14 21:00,0.53,11.72,35.79,8.17,61.01, ,3.84,0.31,6.96,65.22, ,7.62,8.72,
2021-03-14 22:00,0.57,12.75,41.93,26.02,41.98, ,4.35,0.31,10.04,59.70, ,8.09,9.29,
2021-03-14 23:00,0.65,14.01,40.67,14.23,50.77, ,4.08,0.33,10.16,53.31, ,9.86,10.70,
2021-03-15 00:00,0.46,10.32,27.58,13.84,48.88,19.10,4.25,0.34,9.68,50.01,16.00,12.27,13.74,
2021-03-15 01:00,0.51,18.83,34.88,15.52,41.42, ,4.54,0.34,10.42,47.25, ,14.04,15.51,
2021-03-15 02:00,0.51,18.65,34.98,14.88,34.22, ,4.33,0.35,11.78,42.87, ,14.59,16.64,
2021-03-15 03:00,0.46,12.62,28.33,16.28,32.75, ,4.43,0.35,10.80,44.42, ,12.55,14.01,
2021-03-15 04:00,0.49,18.22,34.93,15.39,32.45, ,4.47,0.33,10.78,44.91, ,10.58,11.80,
2021-03-15 05:00,0.49,17.44,40.16,14.48,40.30, ,4.41,0.32,14.39,41.45, ,10.00,11.45,
2021-03-15 06:00,0.95,24.21,76.03,24.52,29.14, ,4.33,0.34,19.63,38.00, ,10.16,14.75,
2021-03-15 07:00,0.98,21.31,98.90,35.07,17.92, ,4.53,0.37,35.42,21.93, ,9.60,11.11,
2021-03-15 08:00,1.05,20.74,104.12,32.70,14.15, ,5.28,0.43,46.32,13.31, ,12.67,17.22,
2021-03-15 09:00,0.86,22.35,86.65,32.10,16.43, ,5.95,0.42,43.83,14.64, ,19.11,30.36,
2021-03-15 10:00,0.62,19.78,69.99,25.24,23.60, ,5.54,0.39,32.80,25.55, ,19.23,32.55,
2021-03-15 11:00,0.50,16.63,48.69,15.80,42.30, ,5.59,0.34,26.84,37.58, ,16.54,25.48,
2021-03-15 12:00,0.46,15.56,47.07,10.66,54.39, ,5.21,0.31,28.88,44.74, ,14.44,21.56,
2021-03-15 13:00,0.47,15.91,50.27,14.02,55.09, ,5.87,0.32,45.32,38.29, ,13.43,23.51,
2021-03-15 14:00,0.48,12.18,50.63,7.46,66.08, ,6.04,0.32,49.12,42.45, ,11.71,19.56,
2021-03-15 15:00,0.49,11.65,49.78,6.17,66.60, ,5.09,0.32,28.37,51.90, ,13.35,20.89,
2021-03-15 16:00,0.49,16.19,40.79,10.50,62.40, ,4.48,0.31,13.95,62.16, ,11.43,17.85,
2021-03-15 17:00,0.47,11.63,45.21,17.07,56.51, ,4.30,0.33,17.36,61.72, ,9.46,15.27,
2021-03-15 18:00,0.59,15.23,80.90,15.82,57.77, ,4.46,0.31,15.81,60.56, ,9.52,12.51,
2021-03-15 19:00,0.58,7.13,51.68,29.99,42.15, ,4.50,0.33,22.04,50.46, ,9.59,13.73,
2021-03-15 20:00,0.76,18.80,78.71,28.09,36.69, ,4.05,0.35,25.88,43.12, ,8.88,10.49,
2021-03-15 21:00,0.82,17.77,76.30,31.18,33.88, ,4.41,0.36,26.34,40.75, ,9.42,10.84,
2021-03-15 22:00,0.69,19.17,71.59,28.56,33.44, ,4.66,0.39,23.84,39.16, ,13.04,15.79,
2021-03-15 23:00,0.72,18.01,76.89,32.47,28.71, ,4.15,0.36,19.46,46.77, ,10.22,12.11,
2021-03-16 00:00,0.61,15.76,56.76,26.88,32.24,8.00,4.80,0.39,22.95,46.22,7.50,9.68,12.16,
2021-03-16 01:00,0.53,14.86,36.32,12.32,41.46, ,4.80,0.39,18.26,47.07, ,12.22,15.40,
2021-03-16 02:00,0.45,18.10,26.79,12.48,38.23, ,4.38,0.39,13.81,44.36, ,14.59,16.14,
2021-03-16 03:00,0.40,10.56,15.85,11.23,39.02, ,4.15,0.35,13.56,42.61, ,12.49,14.00,
2021-03-16 04:00,0.34,10.22,12.87,9.77,46.86, ,4.46,0.33,7.66,48.46, ,10.40,12.52,
2021-03-16 05:00,0.35,7.70,17.93,9.79,46.24, ,4.00,0.31,6.84,50.52, ,9.09,10.57,
2021-03-16 06:00,0.52,4.25,47.89,8.45,49.00, ,3.86,0.30,7.63,50.70, ,5.36,5.69,
2021-03-16 07:00,0.67,8.54,75.55,16.58,39.91, ,4.04,0.33,16.82,38.89, ,6.53,7.33,
2021-03-16 08:00,0.64,10.97,64.60,14.26,43.84, ,4.10,0.37,29.43,31.90, ,7.01,8.15,
2021-03-16 09:00,0.59,10.93,66.09,14.80,43.04, ,4.04,0.34,24.67,38.02, ,7.42,8.30,
2021-03-16 10:00,0.54,9.63,61.61,10.76,49.16, ,3.86,0.31,10.91,48.69, ,7.33,10.53,
2021-03-16 11:00,0.49,10.97,45.77,9.19,48.29, ,4.15,0.31,9.47,48.39, ,6.14,6.78,
2021-03-16 12:00,0.51,8.69,52.89,8.20,46.50, ,3.93,0.33,12.95,40.85, ,5.73,6.22,
2021-03-16 13:00,0.60,17.48,54.03,9.32,40.68, ,3.99,0.35,11.60,36.81, ,6.50,7.87,
2021-03-16 14:00,0.60,17.78,56.44,9.86,36.62, ,4.03,0.35,14.41,34.75, ,6.94,7.72,
2021-03-16 15:00,0.56,10.37,34.18,10.29,41.44, ,4.00,0.34,14.64,38.80, ,5.13,6.17,
2021-03-16 16:00,0.57,13.89,45.83,11.53,41.64, ,4.03,0.34,16.43,39.04, ,6.16,6.94,
2021-03-16 17:00,0.60,12.59,48.04,12.45,44.67, ,4.03,0.33,15.74,42.67, ,7.79,8.77,
2021-03-16 18:00,0.55,16.75,48.86,11.96,45.99, ,4.01,0.33,11.74,44.32, ,7.62,8.01,
2021-03-16 19:00,0.55,13.10,44.16,11.03,44.78, ,3.82,0.33,10.37,46.13, ,9.01,9.67,
2021-03-16 20:00,0.55,16.34,45.23,8.13,45.67, ,3.90,0.33,10.03,45.65, ,9.29,10.20,
2021-03-16 21:00,0.58,16.62,46.65,8.36,45.30, ,4.15,0.34,10.84,44.48, ,9.96,10.69,
2021-03-16 22:00,0.57,16.73,48.55,8.88,45.15, ,3.98,0.35,12.10,41.24, ,11.22,12.29,
2021-03-16 23:00,0.49,16.26,36.01,7.48,45.49, ,4.44,0.37,12.08,39.04, ,11.66,13.07,
2021-03-17 00:00,0.46,15.70,23.64,5.86,45.69,16.30,4.46,0.35,8.72,40.92,19.30,12.51,13.82,
2021-03-17 01:00,0.43,20.07,17.94,5.79,43.95, ,4.17,0.28,4.76,44.47, ,10.81,11.64,
2021-03-17 02:00,0.41,13.42,17.65,5.10,44.71, ,3.78,0.26,3.87,45.07, ,10.42,11.02,
2021-03-17 03:00,0.35,9.55,11.51,4.06,46.00, ,3.83,0.25,3.12,46.37, ,10.91,11.45,
2021-03-17 04:00,0.33,13.77,9.24,7.17,43.12, ,3.72,0.24,3.16,48.60, ,11.91,12.99,
2021-03-17 05:00,0.35,13.07,20.84,8.51,42.24, ,3.72,0.25,4.78,46.43, ,11.58,12.26,
2021-03-17 06:00,0.49,18.39,44.82,13.04,36.72, ,3.88,0.26,8.36,40.44, ,13.18,14.08,
2021-03-17 07:00,0.59,17.45,51.24,12.86,35.23, ,3.75,0.28,14.20,33.14, ,12.85,14.00,
2021-03-17 08:00,0.67,22.22,63.58,12.54,33.26, ,4.01,0.30,16.82,29.77, ,12.95,14.01,
2021-03-17 09:00,0.58,19.20,47.02,10.02,35.41, ,3.86,0.30,15.02,30.05, ,13.47,15.76,
2021-03-17 10:00,0.58,17.16,52.54,8.79,36.86, ,3.80,0.29,13.49,31.12, ,13.02,14.50,
2021-03-17 11:00,0.61,22.20,60.57,11.83,36.43, ,4.12,0.31,13.34,30.15, ,17.70,21.87,
2021-03-17 12:00,0.59,34.28,49.80,9.84,35.71, ,4.02,0.36,17.85,29.65, ,29.76,34.55,
2021-03-17 13:00,0.57,28.67,59.58,5.94,57.75, ,3.86,0.31,9.79,50.40, ,22.15,25.22,
2021-03-17 14:00,0.51,20.14,51.76,6.73,63.57, ,4.07,0.28,13.87,58.26, ,15.48,22.09,
2021-03-17 15:00,0.55,13.99,57.67,3.62,73.02, ,4.16,0.27,11.90,63.81, ,13.04,21.34,
2021-03-17 16:00,0.49,13.67,47.82,4.87,71.56, ,3.85,0.27,12.79,65.18, ,10.68,17.51,
2021-03-17 17:00,0.59,17.26,63.20,7.80,66.72, ,4.08,0.31,24.63,51.95, ,12.57,20.12,
2021-03-17 18:00,0.65,13.41,65.62,10.12,64.13, ,4.12,0.30,24.42,50.59, ,12.30,21.67,
2021-03-17 19:00,0.65,24.62,71.04,9.11,63.02, ,4.24,0.35,35.64,36.68, ,15.61,24.49,
2021-03-17 20:00,0.70,22.77,75.71,14.77,55.95, ,4.85,0.42,46.43,26.31, ,20.03,31.00,
2021-03-17 21:00,0.68,22.83,69.26,19.53,48.56, ,5.11,0.40,32.57,35.93, ,21.71,32.30,
2021-03-17 22:00,0.58,17.23,53.27,15.81,49.80, ,5.16,0.42,30.92,34.57, ,24.12,31.88,
2021-03-17 23:00,0.70,29.99,76.34,22.87,41.94, ,5.43,0.56,36.60,24.94, ,36.82,43.54,
2021-03-18 00:00,0.64,29.45,54.22,20.16,41.20,22.90,5.60,0.53,28.60,30.01,25.20,37.61,43.15,
2021-03-18 01:00,0.50,31.80,26.31,37.01,20.38, ,5.11,0.47,22.37,31.67, ,34.12,38.30,
2021-03-18 02:00,0.49,24.82,23.17,26.98,26.59, ,4.88,0.46,20.08,30.53, ,30.86,33.91,
2021-03-18 03:00,0.49,23.97,26.70,16.59,34.49, ,4.74,0.42,18.25,33.60, ,27.29,30.14,
2021-03-18 04:00,0.45,22.17,28.85,16.60,33.40, ,5.04,0.43,18.87,34.14, ,25.32,28.64,
2021-03-18 05:00,0.49,21.24,42.99,20.58,30.73, ,4.71,0.36,21.12,31.53, ,21.50,24.79,
2021-03-18 06:00,0.82,29.38,69.47,46.11,7.74, ,4.42,0.40,41.14,11.09, ,22.85,31.81,
2021-03-18 07:00,1.08,36.63,84.10,47.57,5.81, ,4.92,0.45,48.19,6.36, ,22.90,35.25,
2021-03-18 08:00,0.91,36.48,73.57,41.14,17.46, ,5.62,0.45,31.53,22.79, ,24.97,29.99,
2021-03-18 09:00,0.74,35.58,65.91,27.49,36.83, ,6.37,0.42,34.57,25.66, ,26.24,34.63,
2021-03-18 10:00,0.56,32.16,43.95,18.68,48.40, ,5.77,0.40,37.75,21.20, ,35.49,47.75,
2021-03-18 11:00,0.53,34.99,42.72,15.99,43.37, ,4.82,0.33,25.06,34.34, ,31.43,39.43,
2021-03-18 12:00 ,30.54,  ,54.79,    ,44.30, ,27.52,34.32,
2021-03-18 13:00,0.45,18.34,38.28,6.15,  ,4.47,0.26,14.94,61.99, ,17.39,22.32,
2021-03-18 14:00,0.43,16.33,44.45,4.99,69.79, ,4.17,0.23,9.25,71.65, ,9.45,13.85,
2021-03-18 15:00,0.48,13.30,54.27,12.92,64.68, ,4.21,0.25,15.14,63.50, ,9.87,12.60,
2021-03-18 16:00,0.47,8.87,40.16,10.07,68.47, ,4.11,0.25,19.33,66.88, ,8.59,14.30,
2021-03-18 17:00,0.52,7.10,51.25,5.24,72.65, ,4.10,0.26,13.22,67.89, ,9.31,16.35,
2021-03-18 18:00,0.63,14.16,64.07,6.71,66.33, ,4.09,0.27,15.37,62.50, ,10.76,16.30,
2021-03-18 19:00,0.71,18.76,71.70,6.11,62.41, ,4.00,0.29,17.81,54.53, ,14.18,18.50,
2021-03-18 20:00,0.71,18.60,72.02,13.80,48.84, ,4.30,0.37,29.69,40.73, ,16.28,21.59,
2021-03-18 21:00,0.69,26.31,61.87,26.19,36.52, ,4.92,0.42,41.35,29.22, ,21.58,27.64,
2021-03-18 22:00,0.61,20.03,53.97,18.32,45.41, ,4.14,0.43,34.16,33.34, ,23.89,26.18,
2021-03-18 23:00,0.58,19.47,46.52,21.28,38.53, ,4.01,0.42,37.91,24.44, ,23.73,26.59,
2021-03-19 00:00,0.53,21.45,39.67,20.79,36.60, ,4.24,0.36,24.40,38.63,25.60,21.69,23.86,
2021-03-19 01:00,0.55,30.01,42.44,19.90,30.45, ,4.14,0.38,27.29,30.03, ,23.28,25.29,
2021-03-19 02:00,0.46,25.32,32.18,22.28,22.79, ,4.03,0.35,22.61,37.67, ,20.78,22.50,
2021-03-19 03:00,0.41,21.69,26.17,29.38,18.42, ,3.91,0.43,23.26,23.73, ,31.93,33.85,
2021-03-19 04:00,0.47,32.55,22.42,20.29,26.57, ,3.71,0.37,11.49,37.00, ,30.86,32.63,
2021-03-19 05:00,0.50,38.08,37.50,11.44,34.17, ,3.64,0.36,11.40,34.86, ,30.08,31.81,
2021-03-19 06:00,0.71,44.46,63.26,11.49,31.01, ,3.50,0.38,16.88,26.42, ,31.91,33.64,
2021-03-19 07:00,0.85,43.61,76.99,15.87,23.86, ,4.00,0.49,39.36,6.40, ,34.10,36.29,
