Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-10-10 01:00,0.53,14.07,24.70,16.27,9.68,3.10, ,0.35,22.36,10.18, ,14.68,19.15,
2020-10-10 02:00,0.37,5.85,20.38,12.44,11.29,2.90, ,0.33,18.22,9.03, ,14.65,17.70,
2020-10-10 03:00,0.32,13.07,13.31,8.77,15.45,2.57, ,0.29,13.77,17.67, ,12.07,15.92,
2020-10-10 04:00,0.31,5.49,16.99,8.06,19.47,2.74, ,0.28,10.99,25.09, ,9.49,12.96,
2020-10-10 05:00,0.37,12.43,27.85,8.75,14.95,2.62, ,0.26,11.96,29.10, ,8.11,11.30,
2020-10-10 06:00,0.45,12.85,30.47,8.25,10.09,2.65, ,0.28,18.26,22.53, ,8.48,11.82,
2020-10-10 07:00,0.65,27.98,42.85,11.24,7.67,2.56, ,0.33,22.72,12.62, ,10.13,14.21,
2020-10-10 08:00,0.74,20.10,37.24,13.25,8.40,2.88, ,0.43,26.01,9.05, ,12.44,20.60,
2020-10-10 09:00,0.61,13.35,34.76,14.25,10.97,2.85, ,0.37,23.15,13.47, ,14.93,23.56,
2020-10-10 10:00,0.59,13.25,35.57,10.15,15.62,3.20, ,0.43,26.96,12.20, ,17.19,30.68,
2020-10-10 11:00,0.64,16.22,36.10,11.44,19.21,3.15, ,0.41,26.02,14.07, ,14.63,25.64,
2020-10-10 12:00,0.49,10.79,35.49,15.23,20.30,2.78, ,0.33,16.06,24.70, ,9.60,13.22,
2020-10-10 13:00,0.53,12.13,39.32,8.30,36.19,2.35, ,0.33,15.34,24.83, ,5.99,7.78,
2020-10-10 14:00,0.58,7.62,41.16,12.77,26.45,2.62, ,0.34,15.57,32.22, ,5.33,6.87,
2020-10-10 15:00,0.54,11.11,38.20,12.07,40.10,2.87, ,0.35,17.01,33.49, ,5.33,7.78,
2020-10-10 16:00,0.43,9.55,33.71,9.66,40.40,2.84, ,0.33,11.32,40.11, ,5.96,8.26,
2020-10-10 17:00,0.55,6.01,43.27,11.83,36.28,2.61, ,0.34,13.24,33.26, ,7.12,9.22,
2020-10-10 18:00,0.54,13.75,41.25,11.65,31.15,2.57, ,0.34,13.51,29.67, ,8.97,12.31,
2020-10-10 19:00,0.54,15.21,45.88,10.12,29.54,2.56, ,0.35,11.39,30.11, ,10.53,13.43,
2020-10-10 20:00,0.55,18.67,34.36,9.69,30.70,2.37, ,0.37,12.37,28.95, ,11.77,13.91,
2020-10-10 21:00,0.46,12.56,31.87,8.97,31.59,2.42, ,0.36,10.14,30.19, ,11.54,14.75,
2020-10-10 22:00,0.47,17.04,28.93,8.16,31.56,2.18, ,0.36,9.28,29.34, ,11.78,15.70,
2020-10-10 23:00,0.42,18.02,19.46,7.80,31.08,2.54, ,0.36,10.10,29.87, ,11.90,15.80,
2020-10-11 00:00,0.37,15.91,18.23,8.87,29.56,2.59,16.89,0.37,12.39,28.16,23.26,14.73,22.69,
2020-10-11 01:00,0.33,10.90,17.60,9.18,29.70,3.24, ,0.36,11.02,28.71, ,24.41,53.10,
2020-10-11 02:00,0.33,9.41,18.46,11.22,25.16,3.25, ,0.36,10.58,26.19, ,24.18,50.80,
2020-10-11 03:00 ,10.67,  ,21.25,    ,24.94, ,12.18,16.07,
2020-10-11 04:00,0.31,6.36,17.12,9.71, ,2.89, ,0.33,10.13,24.65, ,13.01,16.99,
2020-10-11 05:00,0.32,10.84,22.27,8.90,11.72,3.00, ,0.34,11.86,21.41, ,14.77,18.72,
2020-10-11 06:00,0.60,15.48,31.23,10.13,6.06,2.61, ,0.34,14.52,19.61, ,10.74,14.06,
2020-10-11 07:00,0.51,16.50,25.27,10.51,5.76,2.76, ,0.36,17.67,19.59, ,10.40,14.25,
2020-10-11 08:00,0.44,12.86,25.21,9.43,15.81,2.99, ,0.38,18.83,20.39, ,10.88,15.69,
2020-10-11 09:00,0.42,14.35,30.33,9.70,25.34,4.28, ,0.36,16.58,28.57, ,9.76,14.60,
2020-10-11 10:00,0.36,7.22,25.51,9.37,36.85,8.38, ,0.33,14.53,39.14, ,9.08,13.06,
2020-10-11 11:00,0.33,9.24,25.35,4.54,57.28,6.26, ,0.33,16.75,46.01, ,8.96,13.10,
2020-10-11 12:00,0.28,6.46,21.70,4.88,64.71,4.76, ,0.28,12.43,56.02, ,6.05,9.68,
2020-10-11 13:00,0.35,10.15,31.05,3.02,69.82,3.79, ,0.27,10.76,59.92, ,5.01,8.10,
2020-10-11 14:00,0.32,7.24,33.54,3.59,68.36,2.98, ,0.27,7.90,65.48, ,4.40,7.04,
2020-10-11 15:00,0.32,6.36,35.52,4.98,68.44,2.74, ,0.27,10.19,61.29, ,4.42,6.74,
2020-10-11 16:00,0.45,7.23,47.94,7.93,55.99,2.83, ,0.29,14.36,55.85, ,4.19,6.24,
2020-10-11 17:00,0.60,12.36,77.70,11.52,34.89,2.97, ,0.32,21.85,43.97, ,5.40,9.03,
2020-10-11 18:00,1.12,19.00,85.66,16.51,20.20,2.90, ,0.41,32.61,28.33, ,10.20,12.90,
2020-10-11 19:00,1.32,24.41,76.02,23.66,6.38,3.41, ,0.75,59.79,5.36, ,15.81,19.58,
2020-10-11 20:00,1.39,31.30,70.05,18.26,6.37,3.65, ,0.94,52.73,5.66, ,27.43,33.01,
2020-10-11 21:00,1.00,30.09,59.95,18.93,3.46,3.98, ,0.90,44.57,5.58, ,31.92,38.12,
2020-10-11 22:00,0.64,21.34,45.60,29.36,2.77,3.48, ,0.58,38.76,8.44, ,28.55,32.69,
2020-10-11 23:00,0.41,14.31,25.37,29.69,3.19,2.98, ,0.44,17.60,18.82, ,18.40,22.53,
2020-10-12 00:00,0.54,5.19,17.99,19.01,16.96,3.21,13.54,0.34,8.40,30.30,13.07,11.07,13.93,
2020-10-12 01:00,0.32,10.70,24.88,5.97,43.02,2.65, ,0.32,7.38,29.89, ,9.40,11.69,
2020-10-12 02:00,0.30,16.26,25.35,1.85,62.55,2.63, ,0.31,6.51,28.80, ,16.45,34.39,
2020-10-12 03:00,0.29,9.61,19.67,4.04,53.83,2.45, ,0.30,5.01,37.27, ,7.85,9.64,
2020-10-12 04:00,0.26,7.46,31.35,8.24,46.72,2.38, ,0.28,4.70,54.57, ,3.93,4.81,
2020-10-12 05:00,0.34,5.53,37.45,6.32,58.39,2.31, ,0.27,5.92,55.07, ,2.50,4.05,
2020-10-12 06:00,0.54,12.97,69.19,14.31,43.88,2.29, ,0.29,14.45,49.89, ,1.82,3.69,
2020-10-12 07:00,0.66,10.47,70.22,21.04,40.04,2.31, ,0.34,30.30,32.16, ,2.83,4.11,
2020-10-12 08:00,0.62,15.17,76.76,30.02,36.20,2.22, ,0.34,33.41,39.49, ,2.68,5.58,
2020-10-12 09:00,0.59,7.72,74.56,16.07,56.78,2.30, ,0.32,23.84,46.94, ,2.94,4.71,
2020-10-12 10:00,0.56,7.12,56.03,18.13,53.11,2.34, ,0.29,15.46,56.31, ,2.60,3.22,
2020-10-12 11:00,0.48,9.98,69.93,12.21,58.52,2.39, ,0.30,17.18,54.29, ,2.77,3.57,
2020-10-12 12:00,0.52,9.83,68.89,9.01,57.58,2.30, ,0.30,17.19,52.45, ,3.01,5.01,
2020-10-12 13:00,0.40,6.97,56.93,9.13,59.56,2.46, ,0.26,14.47,55.06, ,3.08,4.62,
2020-10-12 14:00,0.48,8.13,52.67,6.12,62.04,2.31, ,0.26,15.68,51.89, ,3.02,5.00,
2020-10-12 15:00,0.58,8.94,56.18,9.84,56.94,2.46, ,0.27,15.77,49.99, ,3.55,6.79,
2020-10-12 16:00,0.48,9.03,49.01,8.63,58.81,2.23, ,0.26,15.82,46.74, ,3.83,5.88,
2020-10-12 17:00,0.73,13.55,66.82,9.02,47.47,2.12, ,0.27,16.97,39.25, ,4.25,7.02,
2020-10-12 18:00,0.73,17.31,60.76,26.59,16.64,2.30, ,0.32,26.25,29.14, ,5.55,9.16,
2020-10-12 19:00,0.89,32.20,69.98,31.66,4.64,2.70, ,0.41,44.95,16.63, ,12.72,17.48,
2020-10-12 20:00,0.83,28.03,61.69,29.58,5.88,3.06, ,0.42,48.57,12.98, ,15.48,20.75,
2020-10-12 21:00,0.76,25.61,52.18,36.68,3.03,2.75, ,0.39,44.13,14.22, ,14.63,17.85,
2020-10-12 22:00,0.62,23.43,49.40,33.38,6.34,2.72, ,0.40,41.91,13.21, ,16.98,20.79,
2020-10-12 23:00,0.57,27.16,43.06,30.08,10.72,2.68, ,0.40,42.94,10.01, ,17.45,22.12,
2020-10-13 00:00,0.42,18.73,33.80,24.21,6.97,2.90,18.59,0.37,28.70,17.74,19.05,17.72,22.09,
2020-10-13 01:00,0.39,18.99,26.80,29.52,3.32,2.56, ,0.38,18.96,14.60, ,22.73,27.21,
2020-10-13 02:00,0.35,11.84,20.06,24.24,4.75,2.53, ,0.39,11.85,16.12, ,21.26,25.07,
2020-10-13 03:00,0.32,10.36,16.15,15.14,5.88,2.47, ,0.39,9.91,18.34, ,20.66,25.15,
2020-10-13 04:00,0.34,14.68,22.45,11.95,10.03,2.52, ,0.33,9.38,20.18, ,14.84,18.20,
2020-10-13 05:00,0.48,17.17,36.33,16.16,8.58,2.69, ,0.35,15.54,13.60, ,14.61,19.11,
2020-10-13 06:00,0.59,18.42,48.17,23.78,5.28,2.49, ,0.36,19.72,11.80, ,17.32,22.23,
2020-10-13 07:00,0.64,26.91,45.33,22.68,11.85,2.40, ,0.40,26.57,10.00, ,20.24,25.64,
2020-10-13 08:00,0.56,16.78,46.48,9.89,27.51,2.20, ,0.35,27.30,13.83, ,18.73,23.03,
2020-10-13 09:00,0.48,23.36,45.09,13.23,22.10,2.27, ,0.34,21.14,16.03, ,18.42,22.06,
2020-10-13 10:00,0.47,19.58,39.64,10.34,26.72,2.19, ,0.32,17.63,19.96, ,18.17,21.35,
2020-10-13 11:00,0.51,15.53,36.46,9.43,30.56,2.25, ,0.31,17.16,21.00, ,18.33,20.77,
2020-10-13 12:00,0.48,22.28,40.63,8.14,34.30,2.19, ,0.31,15.83,26.52, ,17.56,21.57,
2020-10-13 13:00,0.50,28.60,38.46,8.70,34.98,2.20, ,0.31,17.34,26.17, ,20.04,24.69,
2020-10-13 14:00,0.49,26.99,32.92,10.74,33.76,2.28, ,0.32,19.26,25.18, ,20.37,23.78,
2020-10-13 15:00,0.55,23.23,42.85,15.83,26.99,1.97, ,0.34,22.13,22.39, ,18.94,21.74,
2020-10-13 16:00,0.49,18.49,46.61,17.13,28.03,2.04, ,0.35,22.64,24.09, ,17.38,19.77,
2020-10-13 17:00,0.47,16.31,49.44,11.51,40.69,2.00, ,0.31,17.34,34.23, ,15.46,16.98,
2020-10-13 18:00,0.46,15.68,35.96,8.55,47.18,2.13, ,0.30,14.79,39.82, ,11.89,13.48,
2020-10-13 19:00,0.44,10.00,33.23,7.14,49.76,2.21, ,0.29,11.62,44.23, ,10.11,11.43,
2020-10-13 20:00,0.41,9.23,25.05,5.49,53.75,2.08, ,0.28,10.74,48.67, ,8.63,9.92,
2020-10-13 21:00,0.37,10.60,20.75,4.71,56.17,1.98, ,0.28,10.34,49.74, ,7.42,8.62,
2020-10-13 22:00,0.35,8.06,18.41,4.61,55.45,1.88, ,0.28,8.82,49.88, ,6.41,7.46,
2020-10-13 23:00,0.30,6.83,12.72,4.23,55.09,1.95, ,0.26,7.23,51.37, ,4.46,5.35,
2020-10-14 00:00,0.26,2.00,11.45,2.93,56.44,1.94,9.42,0.25,5.23,54.03,9.77,3.33,4.56,
2020-10-14 01:00,0.24, ,6.68,2.13,58.46,1.82, ,0.23,3.23,56.59, ,1.75,2.35,
2020-10-14 02:00,0.25,2.66,5.84,1.85,56.42,1.71, ,0.24,2.84,55.91, ,1.33,2.36,
2020-10-14 03:00,0.25,8.16,7.74,1.56,54.59,1.88, ,0.24,3.49,53.27, ,1.70,2.55,
2020-10-14 04:00,0.26,4.50,12.51,1.44,51.90,1.95, ,0.25,4.23,50.67, ,1.24,2.28,
2020-10-14 05:00,0.33,1.70,20.78,2.94,49.38,1.98, ,0.25,7.16,46.13, ,0.88,1.73,
2020-10-14 06:00,0.40, ,29.03,4.43,46.82,1.87, ,0.26,9.53,41.43, ,0.76,1.73,
2020-10-14 07:00,0.45, ,34.86,5.19,44.29,1.88, ,0.27,12.13,37.88, ,0.75,1.48,
2020-10-14 08:00,0.45,0.18,38.45,6.19,42.38,1.77, ,0.27,13.38,35.80, ,1.06,1.75,
2020-10-14 09:00,0.44,2.47,34.89,7.01,39.32,1.97, ,0.28,16.88,31.36, ,1.36,2.10,
2020-10-14 10:00,0.49,6.84,40.12,7.62,34.26,1.86, ,0.30,20.83,24.40, ,2.27,3.11,
2020-10-14 11:00,0.54,8.46,37.21,5.83,30.08,2.14, ,0.31,15.77,24.23, ,3.44,4.61,
2020-10-14 12:00,0.49,11.80,40.79,5.98,30.25,1.90, ,0.32,9.84,26.40, ,6.03,7.58,
2020-10-14 13:00,0.53,8.32,34.57,8.43,26.79,2.17, ,0.35,9.99,25.34, ,5.19,6.02,
2020-10-14 14:00,0.65,8.96,37.23,11.14,29.94,2.18, ,0.36,13.22,21.50, ,4.93,5.88,
2020-10-14 15:00,0.62,7.45,40.84,12.21,31.69,2.10, ,0.37,18.63,19.11, ,7.85,9.73,
2020-10-14 16:00,0.63,11.37,56.32,15.32,29.94,2.02, ,0.39,20.56,21.18, ,10.73,12.54,
2020-10-14 17:00,0.64,17.56,52.66,15.82,27.58,2.05, ,0.39,22.55,20.20, ,13.20,15.87,
2020-10-14 18:00,0.62,22.77,47.14,13.68,29.60,2.21, ,0.38,21.51,20.34, ,14.30,17.05,
2020-10-14 19:00,0.65, ,50.79,16.35,23.34,2.09, ,0.39,23.46,17.04, ,15.42,18.21,
2020-10-14 20:00,0.71, ,44.05,18.02,19.35,2.41, ,0.44,27.68,12.43, ,18.39,22.79,
2020-10-14 21:00,0.57, ,38.81,18.59,15.29,6.10, ,0.43,19.00,15.93, ,21.34,26.10,
2020-10-14 22:00,0.53, ,32.13,18.98,14.29,13.18, ,0.39,14.85,16.94, ,23.97,28.35,
2020-10-14 23:00,0.48, ,20.21,12.55,15.97,5.89, ,0.38,10.00,17.20, ,21.40,25.20,
2020-10-15 00:00,0.39, ,21.02,9.09,17.40,3.25,19.19,0.37,8.95,18.02,22.92,13.45,15.19,
2020-10-15 01:00,0.34, ,13.36,8.48,18.05,3.01, ,0.33,7.68,19.57, ,13.11,15.53,
2020-10-15 02:00,0.38, ,15.94,9.65,17.73,2.73, ,0.31,7.26,19.45, ,12.81,15.49,
2020-10-15 03:00,0.38, ,15.89,11.76,13.49,2.69, ,0.34,9.83,15.23, ,16.44,20.24,
2020-10-15 04:00,0.41, ,21.95,14.47,9.51,2.49, ,0.35,10.83,13.09, ,19.08,22.85,
2020-10-15 05:00,0.56, ,29.72,15.20,7.80,2.65, ,0.36,13.69,10.72, ,20.48,24.47,
2020-10-15 06:00,0.72, ,36.82,16.74,6.43,2.93, ,0.37,15.97,9.89, ,19.32,23.37,
2020-10-15 07:00,0.71, ,43.99,20.25,4.83,3.07, ,0.40,21.31,7.57, ,17.95,21.66,
2020-10-15 08:00   ,20.10,6.71,3.10, ,0.38,19.28,8.93, ,17.85,22.27,
2020-10-15 09:00,0.60,21.15,33.70,15.30,12.24,3.04, ,0.36,15.28,13.16, ,15.44,18.02,
2020-10-15 10:00,0.53,18.64,35.50,11.03,19.03,3.30, ,0.34,13.15,17.62, ,14.42,18.42,
2020-10-15 11:00,0.60,24.01,37.83,9.04,22.60,2.97, ,0.32,12.39,19.42, ,14.02,18.13,
2020-10-15 12:00,0.59,17.41,46.78,11.29,22.97,3.02, ,0.33,16.19,20.15, ,14.88,21.50,
2020-10-15 13:00,0.54,13.27,29.21,12.76,26.02,2.85, ,0.35,18.97,22.19, ,13.28,18.44,
2020-10-15 14:00,0.55,15.08,45.72,16.00,27.54,2.84, ,0.36,21.88,20.35, ,11.88,16.05,
2020-10-15 15:00,0.63,18.56,44.92,12.38,32.30,2.88, ,0.36,19.35,25.79, ,10.58,14.17,
2020-10-15 16:00,0.59,14.38,40.42,7.26,38.51,2.78, ,0.32,13.96,29.50, ,8.53,12.25,
2020-10-15 17:00,0.82,15.20,55.77,9.45,32.90,2.59, ,0.37,22.25,16.54, ,9.79,13.85,
2020-10-15 18:00,0.79,16.67,55.04,22.50,14.19,2.58, ,0.38,29.40,10.31, ,9.22,14.09,
2020-10-15 19:00,0.70,16.70,41.01,30.07,3.72,2.84, ,0.47,29.32,5.86, ,17.00,22.63,
2020-10-15 20:00,0.80,25.07,47.23,24.68,4.60,2.85, ,0.51,29.44,4.73, ,18.39,24.35,
2020-10-15 21:00,0.80,17.96,44.54,15.21,8.02,3.14, ,0.62,27.28,4.95, ,25.51,31.07,
2020-10-15 22:00,0.82,18.36,46.97,10.56,6.46,3.45, ,0.74,24.83,5.15, ,32.83,37.03,
2020-10-15 23:00,0.93,33.06,38.99,12.05,5.32,3.36, ,0.85,22.23,5.23, ,37.51,42.06,
2020-10-16 00:00,0.65,22.15,37.67,15.37,5.70,3.31,22.43,0.76,20.07,5.14,22.82,38.46,45.85,
2020-10-16 01:00,0.61,27.06,28.30,16.67,2.77,3.12, ,0.71,18.49,5.17, ,40.76,45.26,
2020-10-16 02:00,0.73,35.08,31.27,18.35,5.17,2.89, ,0.64,15.68,6.16, ,35.96,39.78,
2020-10-16 03:00,0.45,26.93,21.57,15.92,8.68,2.71, ,0.47,19.60,6.12, ,28.40,32.22,
2020-10-16 04:00,0.48,22.36,28.82,10.14,14.04,2.84, ,0.44,16.36,12.22, ,25.15,28.70,
2020-10-16 05:00,0.59,23.35,44.83,10.40,17.53,2.80, ,0.41,15.46,12.79, ,21.56,25.67,
2020-10-16 06:00,0.68,30.02,46.13,18.37,9.94,3.13, ,0.47,29.28,4.66, ,19.45,25.28,
2020-10-16 07:00,0.91,30.67,53.44,23.13,4.34,3.21, ,0.53,28.57,5.13, ,21.00,28.10,
2020-10-16 08:00,0.67,34.09,45.22,16.70,11.50,3.25, ,0.44,19.63,10.01, ,22.75,28.51,
2020-10-16 09:00,0.70,31.97,35.39,9.60,20.71,2.99, ,0.41,12.63,15.35, ,26.18,30.62,
2020-10-16 10:00,0.66,29.57,39.60,7.91,27.75,3.05, ,0.37,11.05,21.24, ,24.99,29.23,
2020-10-16 11:00,0.59,31.04,48.22,6.15,39.78,3.84, ,0.39,10.69,25.73, ,25.84,29.62,
2020-10-16 12:00,0.57,29.45,40.41,7.98,36.21,4.07, ,0.36,11.86,26.27, ,24.08,28.61,
2020-10-16 13:00,0.57,24.95,36.67,7.18,32.82,2.96, ,0.35,11.45,26.50, ,19.32,23.34,
2020-10-16 14:00,0.53,23.74,41.14,6.03,37.02,2.52, ,0.34,15.77,27.22, ,16.15,19.11,
2020-10-16 15:00,0.48,10.80,35.61,7.51,34.21,2.62, ,0.31,16.60,30.23, ,9.44,11.70,
2020-10-16 16:00,0.50,15.39,43.28,10.21,30.96,2.27, ,0.32,21.03,23.37, ,10.21,12.16,
2020-10-16 17:00,0.54,15.57,53.76,9.02,33.04,2.39, ,0.29,16.02,28.17, ,9.53,11.83,
2020-10-16 18:00,0.56,13.83,47.81,6.54,36.93,2.43, ,0.29,13.16,28.82, ,7.34,9.42,
2020-10-16 19:00,0.60,17.90,48.83,9.38,32.02,2.46, ,0.33,18.48,21.54, ,11.24,13.96,
2020-10-16 20:00,0.71,15.18,42.29,8.87,31.87,2.50, ,0.33,18.97,21.35, ,9.88,11.96,
2020-10-16 21:00,0.56,20.38,40.53,7.98,32.47,2.47, ,0.34,16.37,22.88, ,11.72,13.57,
2020-10-16 22:00,0.54,14.56,35.57,5.01,39.47,2.54, ,0.34,11.98,25.88, ,13.42,16.23,
2020-10-16 23:00,0.42,15.02,22.62,5.41,35.39,2.83, ,0.31,8.66,30.85, ,12.68,15.04,
2020-10-17 00:00,0.38,13.37,19.06,5.80,33.16,2.68,14.25,0.30,7.06,29.35,15.66,12.66,15.34,
2020-10-17 01:00,0.37,14.93,15.68,5.76,30.37,2.45, ,0.28,5.60,28.55, ,10.51,12.79,
2020-10-17 02:00,0.31,7.78,11.49,4.92,29.21,2.27, ,0.28,4.83,29.47, ,9.27,11.28,
2020-10-17 03:00,0.28,9.02,10.28,4.74,27.12,2.20, ,0.29,6.63,24.39, ,12.42,14.87,
2020-10-17 04:00,0.45,31.27,20.85,4.66,25.45,2.25, ,0.36,11.28,17.67, ,20.03,23.25,
2020-10-17 05:00,0.43,22.79,22.83,8.14,19.81,2.39, ,0.35,16.08,15.45, ,18.61,22.08,
2020-10-17 06:00,0.39,18.03,21.16,8.35,21.57,2.45, ,0.32,13.72,19.01, ,16.13,19.46,
2020-10-17 07:00,0.43,15.80,28.23,8.39,22.20,1.95, ,0.31,14.55,18.34, ,14.41,17.82,
2020-10-17 08:00,0.43,14.20,29.68,8.13,23.44,2.20, ,0.30,13.92,21.06, ,12.80,15.48,
2020-10-17 09:00,0.45,10.87,27.68,6.04,27.56,2.46, ,0.29,12.00,24.87, ,11.50,13.69,
2020-10-17 10:00,0.46,14.52,33.10,5.50,31.80,2.36, ,0.29,10.36,29.65, ,12.18,15.72,
2020-10-17 11:00,0.47,13.45,29.21,4.96,32.62,2.30, ,0.29,10.06,28.59, ,12.82,16.74,
2020-10-17 12:00,0.46,17.79,30.16,5.39,29.40,2.24, ,0.29,10.71,25.39, ,12.66,15.97,
2020-10-17 13:00,0.50,15.11,31.56,7.34,26.04,2.24, ,0.31,12.42,21.48, ,13.32,15.27,
2020-10-17 14:00,0.57,11.65,33.22,6.77,26.46,2.39, ,0.34,13.71,19.84, ,15.16,17.03,
2020-10-17 15:00,0.53,17.80,38.06,7.26,30.15,2.51, ,0.30,12.12,30.81, ,12.66,13.94,
2020-10-17 16:00,0.49,4.61,42.99,5.74,45.61,2.42, ,0.30,13.05,38.64, ,7.50,8.80,
2020-10-17 17:00,0.56,11.47,48.72,7.83,41.49,2.34, ,0.30,14.33,35.10, ,7.99,9.92,
2020-10-17 18:00,0.59,18.40,53.19,7.90,44.67,2.20, ,0.32,14.85,32.28, ,9.00,10.73,
2020-10-17 19:00,0.60,11.10,44.05,8.40,46.41,2.18, ,0.30,16.23,36.36, ,7.13,8.26,
2020-10-17 20:00,0.56,11.08,47.74,13.97,36.48,2.42, ,0.32,15.86,33.40, ,10.90,12.79,
2020-10-17 21:00,0.62,18.83,43.05,18.61,26.97,2.38, ,0.34,17.89,24.44, ,11.51,13.45,
2020-10-17 22:00,0.57,19.22,35.92,17.06,21.72,2.41, ,0.36,12.38,24.53, ,14.86,17.20,
2020-10-17 23:00,0.49,16.77,24.89,12.93,24.13,2.32, ,0.35,10.54,26.57, ,14.40,17.45,
2020-10-18 00:00,0.41,17.03,16.54,9.64,28.76,2.50,11.57,0.33,7.96,30.14,11.74,11.91,14.59,
2020-10-18 01:00,0.45,14.62,15.83,12.42,25.61,2.69, ,0.33,9.29,27.81, ,12.85,15.65,
2020-10-18 02:00,0.36,11.79,11.61,15.54,24.74,3.06, ,0.31,8.34,31.21, ,11.93,14.43,
2020-10-18 03:00,0.30,8.35,11.17,5.87,40.31,2.56, ,0.28,5.60,38.02, ,7.09,9.23,
2020-10-18 04:00,0.28,5.66,16.18,5.52,39.42,2.39, ,0.26,4.93,38.51, ,5.24,6.92,
2020-10-18 05:00,0.30,7.06,16.48,8.32,33.73,2.68, ,0.27,7.04,34.25, ,6.51,8.23,
2020-10-18 06:00,0.33,9.34,12.38,12.93,26.25,2.89, ,0.28,8.41,30.45, ,9.98,11.85,
2020-10-18 07:00,0.34,12.77,20.25,11.75,25.15,3.18, ,0.28,7.33,29.67, ,10.89,13.39,
2020-10-18 08:00,0.32,13.27,17.16,11.34,27.94,2.92, ,0.27,8.07,30.12, ,11.10,14.13,
2020-10-18 09:00,0.33,11.57,14.45,6.98,35.36,2.89, ,0.26,6.34,35.78, ,10.87,12.86,
2020-10-18 10:00,0.31,9.84,12.57,7.35,39.60,3.43, ,0.26,6.11,40.65, ,9.17,11.20,
2020-10-18 11:00,0.33,8.19,16.08,8.22,40.16,3.81, ,0.26,5.96,41.83, ,9.01,11.21,
2020-10-18 12:00,0.36,8.41,15.34,7.17,44.77,3.51, ,0.27,5.25,46.97, ,8.84,11.26,
2020-10-18 13:00,0.33,8.72,19.38,8.27,47.74,2.84, ,0.27,5.68,50.46, ,9.25,12.35,
2020-10-18 14:00,0.36,9.28,23.87,8.19,50.99,2.85, ,0.26,6.80,52.68, ,7.78,9.99,
2020-10-18 15:00,0.33,8.10,17.25,6.71,55.46,2.75, ,0.26,6.48,55.00, ,6.31,8.87,
2020-10-18 16:00 ,7.30,  ,55.63,    ,55.66, ,5.28,6.95,
2020-10-18 17:00,0.40,11.43,33.90,8.34, ,2.84, ,0.26,9.03,52.81, ,5.92,7.65,
2020-10-18 18:00,0.44,14.69,31.20,17.62,41.26,3.54, ,0.28,10.17,49.93, ,7.61,9.11,
2020-10-18 19:00,0.43,15.32,29.69,16.30,42.48,3.95, ,0.28,10.97,46.90, ,8.12,9.90,
2020-10-18 20:00,0.38,10.72,22.14,9.45,48.83,3.07, ,0.27,7.25,51.82, ,6.58,8.55,
2020-10-18 21:00,0.34,14.21,18.11,7.97,50.43,3.15, ,0.26,5.78,53.35, ,6.23,8.02,
2020-10-18 22:00,0.30,6.87,13.66,6.39,46.92,3.73, ,0.29,8.80,45.34, ,8.83,10.20,
2020-10-18 23:00,0.31,10.58,16.24,10.61,43.15,3.84, ,0.29,6.82,46.80, ,9.34,10.78,
2020-10-19 00:00,0.29,7.31,11.55,13.28,40.03,3.77,24.27,0.29,6.82,45.46,24.27,9.31,10.60,
2020-10-19 01:00,0.25,8.34,11.06,6.60,48.42,3.81, ,0.28,6.71,46.79, ,7.50,9.16,
2020-10-19 02:00,0.28,6.21,9.15,16.02,36.68,3.93, ,0.28,6.23,45.86, ,7.63,8.89,
2020-10-19 03:00,0.27,6.37,10.76,16.00,34.44,4.27, ,0.29,6.92,42.71, ,8.12,9.89,
2020-10-19 04:00,0.32,6.10,26.17,8.38,41.25,3.38, ,0.29,7.87,40.16, ,7.80,9.36,
2020-10-19 05:00,0.52,19.40,43.77,16.51,30.34,3.23, ,0.30,15.26,30.28, ,9.41,11.29,
2020-10-19 06:00,0.65,21.11,48.13,22.34,21.48,2.93, ,0.35,26.07,18.49, ,12.49,14.20,
2020-10-19 07:00,0.82,20.52,54.19,26.78,18.02,3.05, ,0.37,35.60,11.47, ,14.69,17.99,
2020-10-19 08:00,0.65,21.08,60.03,26.81,17.45,3.29, ,0.35,26.68,17.39, ,16.88,26.91,
