Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2025-01-20 19:00,0.68,17.80,53.30,29.20,24.60, ,6.40,28.60,31.50, ,18.10,29.40,
2025-01-20 20:00,0.72,17.10,45.10,26.80,21.90, ,5.70,30.80,25.70, ,18.20,29.50,
2025-01-20 21:00,0.75,24.00,46.70,23.60,28.60, ,4.50,28.70,24.40, ,16.20,24.20,
2025-01-20 22:00,0.80,20.60,46.90,13.90,36.40, ,5.50,34.00,16.30, ,17.80,27.90,
2025-01-20 23:00,0.93,22.90,51.40,15.50,31.70, ,5.50,40.50,5.80, ,19.30,28.80,
2025-01-21 00:00,0.84,24.10,45.10,14.70,28.80,47.80,5.40,38.00,5.90,46.10,24.90,36.90,
2025-01-21 01:00,0.85,25.30,40.20,16.40,24.70, ,5.60,33.00,9.50, ,22.00,32.10,
2025-01-21 02:00,0.88,24.50,42.60,15.70,16.80, ,4.70,33.00,1.30, ,25.40,35.50,
2025-01-21 03:00,0.90,73.80,43.70,14.70,10.70, ,4.60,32.40,0.00, ,31.50,43.70,
2025-01-21 04:00,0.92,27.50,38.10,16.10,8.50, ,4.90,29.60,0.00, ,27.20,37.20,
2025-01-21 05:00,0.91,33.50,35.60,18.40,6.80, ,4.70,26.60,0.00, ,26.40,36.10,
2025-01-21 06:00,1.02,31.30,38.80,20.90,7.20, ,4.80,30.70,2.50, ,26.40,36.30,
2025-01-21 07:00,1.50,35.80,65.20,21.20,2.40, ,5.10,32.40,0.00, ,25.40,35.80,
2025-01-21 08:00,2.25,37.80,90.90,20.80,2.40, ,5.40,27.00,0.00, ,27.60,38.50,
2025-01-21 09:00,1.46,25.90,79.60,22.10,3.30, ,5.60,26.60,0.30, ,31.50,51.70,
2025-01-21 10:00,1.51,39.10,58.00,24.50,4.60, ,6.90,25.60,0.50, ,34.40,50.70,
2025-01-21 11:00,1.37,35.90,59.20,25.40,5.20, ,6.70,30.70,3.70, ,28.80,44.40,
2025-01-21 12:00,0.74,25.00,47.10,33.30,7.90, ,7.10,31.50,6.20, ,20.80,34.10,
2025-01-21 13:00,0.76,24.80,45.30,35.70,10.30, ,6.60,33.40,6.70, ,22.30,47.50,
2025-01-21 14:00,0.80,32.10,50.30,35.70,10.70, ,7.60,35.00,7.20, ,23.50,48.80,
2025-01-21 15:00,0.92,30.30,56.80,37.80,7.80, ,7.90,38.70,3.30, ,26.00,50.50,
2025-01-21 16:00,1.00,28.80,52.70,41.30,4.20, ,7.80,41.00,0.70, ,27.40,54.40,
2025-01-21 17:00,1.18,31.60,63.50,43.10,3.40, ,7.70,38.70,0.10, ,30.20,58.40,
2025-01-21 18:00,1.23,39.80,61.00,38.90,4.00, ,7.30,36.90,0.00, ,28.50,53.30,
2025-01-21 19:00,1.11,43.40,52.20,37.30,4.30, ,7.30,35.90,0.00, ,27.70,47.10,
2025-01-21 20:00,1.18,52.10,50.00,35.10,4.10, ,7.00,32.30,0.10, ,31.10,50.60,
2025-01-21 21:00,1.15,49.30,45.80,35.80,5.60, ,7.10,28.90,0.00, ,30.40,50.90,
2025-01-21 22:00,1.38,56.00,39.80,33.50,4.70, ,6.00,21.80,0.00, ,30.80,48.00,
2025-01-21 23:00,1.46,71.20,45.20,30.60,5.70, ,6.30,23.20,0.00, ,34.00,51.90,
2025-01-22 00:00,1.28,58.40,34.00,24.40,3.10,49.90,5.40,19.50,0.10,53.70,43.50,62.90,
2025-01-22 01:00,1.27,61.10,29.20,22.10,3.00, ,5.70,17.30,0.10, ,50.80,71.60,
2025-01-22 02:00,1.21,54.00,28.00,19.10,2.20, ,5.50,14.40,0.10, ,51.70,72.00,
2025-01-22 03:00,1.12,44.10,21.90,18.70,3.30, ,5.80,12.60,0.10, ,53.90,75.90,
2025-01-22 04:00,1.05,44.70,23.20,21.40,3.80, ,5.70,12.10,0.00, ,53.00,74.00,
2025-01-22 05:00,0.99,43.20,23.20,19.50,3.00, ,5.20,14.10,0.00, ,45.90,62.70,
2025-01-22 06:00,1.41,45.00,39.20,17.80,2.30, ,5.40,13.00,0.00, ,44.20,61.20,
2025-01-22 07:00,1.60,45.80,53.50,16.10,2.30, ,5.90,11.90,0.00, ,46.10,62.50,
2025-01-22 08:00,1.57,53.70,52.20,15.70,2.70, ,6.00,15.40,0.10, ,45.40,63.10,
2025-01-22 09:00,1.24,47.50,46.40,19.70,4.20, ,5.80,18.80,0.40, ,40.40,57.80,
2025-01-22 10:00,0.97,39.60,44.30,16.00,5.70, ,6.80,21.30,4.00, ,35.30,59.00,
2025-01-22 11:00,0.83,45.10,37.50,15.90,11.20, ,7.20,21.50,8.80, ,33.50,51.60,
2025-01-22 12:00,0.70,31.20,28.80,13.70,16.00, ,8.40,24.10,15.60, ,30.70,48.40,
2025-01-22 13:00,0.82,44.10,34.20,13.30,20.00, ,8.70,21.30,21.10, ,30.20,51.30,
2025-01-22 14:00,0.85,50.80,36.10,15.70,20.00, ,8.20,20.70,19.80, ,34.40,67.90,
2025-01-22 15:00,0.88,45.50,39.90,17.40,22.40, ,8.00,22.00,16.10, ,34.90,50.80,
2025-01-22 16:00,0.89,37.90,49.10,20.20,23.10, ,8.20,27.00,11.00, ,37.20,52.90,
2025-01-22 17:00,0.91,38.10,45.60,25.90,14.20, ,7.70,34.80,5.40, ,37.90,54.80,
2025-01-22 18:00,0.98,43.10,47.00,29.50,7.20, ,6.70,35.30,1.90, ,40.00,55.70,
2025-01-22 19:00,1.05,45.30,42.70,33.20,4.20, ,6.60,35.20,0.40, ,40.50,55.90,
2025-01-22 20:00,0.98,40.10,45.50,32.80,3.40, ,6.70,33.80,0.50, ,38.10,50.10,
2025-01-22 21:00,0.99,42.30,37.40,30.40,4.70, ,7.00,34.50,0.80, ,38.20,49.80,
2025-01-22 22:00,0.98,47.90,35.10,29.90,5.30, ,7.40,33.60,1.70, ,37.80,49.80,
2025-01-22 23:00,0.93,43.60,36.90,21.50,17.40, ,7.30,31.90,4.10, ,36.60,48.70,
2025-01-23 00:00,0.74,34.50,32.90,18.80,24.30,19.00,6.60,26.60,13.40,23.10,32.20,42.50,
2025-01-23 01:00,0.66,31.10,19.50,14.50,29.20, ,7.00,20.40,21.40, ,28.40,37.40,
2025-01-23 02:00,0.60,28.20,19.30,11.50,30.50, ,7.30,17.90,25.30, ,26.00,33.70,
2025-01-23 03:00,0.57,19.80,15.10,11.10,28.80, ,7.30,15.70,28.00, ,23.20,30.30,
2025-01-23 04:00,0.53,24.60,12.80,9.20,29.80, ,7.60,14.50,28.60, ,21.30,27.80,
2025-01-23 05:00,0.52,12.30,17.70,9.10,30.70, ,8.00,14.10,28.30, ,19.30,25.10,
2025-01-23 06:00,0.60,17.50,29.50,8.70,29.90, ,6.70,15.80,26.30, ,17.50,22.80,
2025-01-23 07:00,0.64,16.70,30.60,11.20,27.40, ,7.20,20.70,22.30, ,14.10,18.10,
2025-01-23 08:00,0.77,14.40,43.50,14.00,24.70, ,7.40,30.20,10.90, ,17.10,27.80,
2025-01-23 09:00,0.73,15.60,38.30,18.20,21.80, ,7.90,29.60,11.00, ,17.20,37.40,
2025-01-23 10:00,0.68,17.90,38.40,19.40,21.40, ,7.10,26.80,13.90, ,18.10,51.50,
2025-01-23 11:00,0.70,10.30,41.50,16.90,24.80, ,7.30,23.80,17.60, ,14.80,25.20,
2025-01-23 12:00,0.74,19.40,34.70,18.00,25.20, ,8.10,25.90,16.50, ,19.00,46.10,
2025-01-23 13:00,0.74,17.00,34.60,14.30,32.90, ,8.50,25.80,19.40, ,20.00,52.50,
2025-01-23 14:00,0.80,19.10,39.70,13.50,32.20, ,8.20,29.20,17.00, ,16.30,31.10,
2025-01-23 15:00,0.94,13.60,48.90,18.50,26.20, ,7.70,34.30,12.00, ,14.90,25.30,
2025-01-23 16:00,1.13,21.30,62.30,25.40,17.40, ,7.30,43.80,5.10, ,15.20,23.20,
2025-01-23 17:00,0.85,18.70,47.50,28.70,15.10, ,7.60,32.70,11.30, ,12.70,17.90,
2025-01-23 18:00,0.90,16.80,51.20,27.90,13.80, ,7.40,31.80,9.00, ,12.90,17.50,
2025-01-23 19:00,0.94,11.00,45.40,28.20,14.70, ,7.80,26.30,15.40, ,10.40,13.40,
2025-01-23 20:00,0.73,17.20,44.00,25.00,21.20, ,7.90,23.50,20.20, ,10.50,13.20,
2025-01-23 21:00,0.89,17.10,46.70,25.40,22.30, ,7.40,30.00,16.90, ,11.30,14.60,
2025-01-23 22:00,0.73,14.10,46.70,25.70,17.60, ,6.60,26.40,29.00, ,11.10,14.40,
2025-01-23 23:00,0.80,17.80,55.40,24.20,23.10, ,6.60,28.30,30.80, ,11.10,14.30,
2025-01-24 00:00,0.78,19.50,45.10,17.10,30.20,17.70,6.70,24.20,35.30,19.80,13.70,18.30,
2025-01-24 01:00,0.58,13.70,26.70,13.60,30.70, ,6.60,20.60,33.50, ,15.10,19.70,
2025-01-24 02:00,0.57,17.70,26.90,17.10,24.10, ,6.60,19.50,26.20, ,15.10,20.00,
2025-01-24 03:00,0.52,14.70,21.50,14.30,23.20, ,6.60,16.20,26.90, ,14.90,18.50,
2025-01-24 04:00,0.50,11.60,19.10,13.00,27.90, ,5.90,16.30,30.40, ,15.10,18.80,
2025-01-24 05:00,0.52,12.60,24.20,11.00,34.00, ,5.40,17.10,32.30, ,14.50,18.30,
2025-01-24 06:00,0.80,18.80,44.70,13.40,28.70, ,5.40,22.30,25.20, ,15.30,19.20,
2025-01-24 07:00,0.82,17.30,48.90,17.80,24.90, ,6.30,30.50,17.20, ,15.60,21.50,
2025-01-24 08:00,0.85,16.80,52.10,20.20,22.80, ,5.50,34.90,15.60, ,14.80,20.00,
2025-01-24 09:00,0.81,18.60,56.50,20.70,27.00, ,6.30,38.20,16.30, ,15.50,25.10,
2025-01-24 10:00,0.67,15.40,57.10,18.20,35.10, ,6.40,37.00,19.50, ,15.80,27.90,
2025-01-24 11:00,0.58,18.00,54.00,14.80,42.70, ,7.10,23.70,36.90, ,12.90,20.70,
2025-01-24 12:00,0.55,11.90,37.40,9.10,52.80, ,7.80,21.30,39.20, ,12.40,22.70,
2025-01-24 13:00,0.56,33.20,30.20,8.00,53.80, ,8.70,19.80,40.10, ,12.50,26.30,
2025-01-24 14:00,0.55,11.70,37.80,7.00,55.70, ,8.00,16.80,45.00, ,12.30,27.80,
2025-01-24 15:00,0.53,14.40,34.00,8.00,53.30, ,7.60,17.60,45.30, ,12.60,24.20,
2025-01-24 16:00,0.58,14.60,39.00,8.60,53.10, ,6.60,24.50,40.10, ,12.10,22.60,
2025-01-24 17:00,0.65,13.30,48.30,12.40,47.50, ,6.40,31.40,32.90, ,12.00,22.50,
2025-01-24 18:00,0.69,17.10,48.30,14.90,45.50, ,6.30,32.60,31.00, ,14.30,23.30,
2025-01-24 19:00,0.74,12.80,48.80,11.30,51.20, ,6.30,30.70,30.60, ,15.90,23.10,
2025-01-24 20:00,0.62,14.60,38.80,9.70,53.60, ,6.40,26.70,35.30, ,15.70,22.00,
2025-01-24 21:00,0.58,11.90,33.00,10.10,51.60, ,6.20,22.90,39.40, ,14.30,19.50,
2025-01-24 22:00,0.59,12.20,29.20,9.30,52.50, ,6.60,20.40,41.30, ,14.60,19.90,
2025-01-24 23:00,0.53,9.00,24.60,6.10,56.80, ,6.30,17.90,44.80, ,13.40,18.50,
2025-01-25 00:00,0.50,14.40,14.90,5.90,54.10,14.80,6.00,12.30,48.50,19.30,12.20,15.70,
2025-01-25 01:00,0.47,13.00,14.40,6.20,50.60, ,5.80,12.00,46.40, ,12.10,16.50,
2025-01-25 02:00,0.52,18.00,17.10,7.20,47.70, ,6.10,14.70,41.00, ,14.50,19.80,
2025-01-25 03:00,0.48,16.40,13.00,7.80,47.40, ,6.10,15.30,39.60, ,14.50,18.70,
2025-01-25 04:00,0.51,15.30,14.30,7.60,47.30, ,6.20,14.00,41.40, ,14.70,18.80,
2025-01-25 05:00,0.51,10.30,21.80,7.60,47.00, ,6.10,14.60,38.80, ,12.70,16.20,
2025-01-25 06:00,0.60,14.40,31.90,8.80,43.30, ,6.00,16.20,36.10, ,12.30,16.20,
2025-01-25 07:00,0.67,16.10,44.20,9.80,42.80, ,5.90,20.30,33.20, ,12.10,15.80,
2025-01-25 08:00,0.68,12.60,45.20,11.30,40.90, ,6.10,20.80,33.60, ,12.70,17.20,
2025-01-25 09:00,0.72,15.60,44.80,15.70,31.10, ,6.60,22.40,28.60, ,14.80,25.50,
2025-01-25 10:00,0.76,13.60,47.80,11.10,33.00, ,6.70,23.50,24.40, ,16.60,33.90,
2025-01-25 11:00,0.68,15.40,38.50,11.50,38.50, ,7.00,24.00,24.30, ,19.70,31.20,
2025-01-25 12:00,0.65,7.90,29.80,10.30,41.40, ,7.40,22.10,31.40, ,14.10,21.50,
2025-01-25 13:00,0.70,14.50,40.20,9.10,47.10, ,8.10,25.10,29.30, ,14.80,24.00,
2025-01-25 14:00,0.72,14.20,34.60,8.30,49.80, ,7.80,27.10,30.20, ,14.20,22.40,
2025-01-25 15:00,0.63,10.40,32.90,9.90,49.80, ,7.20,18.20,40.10, ,13.10,22.20,
2025-01-25 16:00,0.64,11.30,31.10,9.90,49.60, ,6.90,18.90,40.80, ,13.20,21.50,
2025-01-25 17:00,0.62,15.00,36.90,8.30,47.30, ,7.40,18.60,42.80, ,13.60,20.80,
2025-01-25 18:00,0.71,11.70,35.00,13.30,38.90, ,7.20,16.90,40.00, ,14.90,21.60,
2025-01-25 19:00,0.61,21.00,28.60,11.80,38.50, ,6.70,18.10,42.10, ,14.40,22.50,
2025-01-25 20:00,0.66,17.30,33.30,10.40,43.60, ,6.90,19.60,37.20, ,16.70,24.00,
2025-01-25 21:00,0.77,18.30,34.50,6.60,49.30, ,6.10,22.50,31.50, ,17.50,24.90,
2025-01-25 22:00,0.70,13.20,29.20,6.90,46.00, ,6.00,21.10,30.30, ,16.00,22.20,
2025-01-25 23:00,0.69,11.40,34.80,6.20,45.30, ,6.60,20.20,29.50, ,15.20,20.90,
2025-01-26 00:00,0.64,6.60,20.00,6.10,46.90,18.90,5.70,14.80,36.80,19.50,13.10,17.40,
2025-01-26 01:00,0.56,12.20,21.90,5.30,48.40, ,6.20,12.90,40.70, ,12.70,16.80,
2025-01-26 02:00,0.59,9.80,24.30,6.00,45.60, ,6.50,13.80,39.50, ,13.20,16.80,
2025-01-26 03:00,0.60,15.80,12.00,6.90,38.40, ,6.70,9.90,42.10, ,15.10,19.20,
2025-01-26 04:00,0.49,15.00,8.80,7.10,38.50, ,6.60,9.20,43.00, ,17.00,21.60,
2025-01-26 05:00,0.50,18.70,9.30,7.00,38.10, ,6.90,8.00,43.80, ,15.90,20.40,
2025-01-26 06:00,0.50,14.20,19.20,6.40,37.80, ,7.00,9.80,44.70, ,16.00,20.40,
2025-01-26 07:00,0.59,15.70,32.80,7.80,37.50, ,7.50,14.40,31.50, ,16.50,21.00,
2025-01-26 08:00,0.54,17.40,29.00,9.10,38.20, ,7.60,13.60,38.90, ,17.50,22.50,
2025-01-26 09:00,0.63,25.60,28.00,8.00,44.10, ,7.60,12.80,40.70, ,18.20,23.70,
2025-01-26 10:00,0.58,11.50,28.50,6.00,45.20, ,7.60,14.80,38.00, ,16.80,21.90,
2025-01-26 11:00,0.65,18.20,24.00,6.10,43.90, ,8.40,15.10,36.40, ,14.80,19.30,
2025-01-26 12:00,0.72,15.00,32.30,7.20,42.80, ,8.70,17.80,32.20, ,14.70,19.30,
2025-01-26 13:00,0.76,16.80,38.40,8.50,41.80, ,8.20,17.60,33.30, ,14.60,19.30,
2025-01-26 14:00,0.66,18.00,30.00,8.60,42.30, ,9.00,16.00,33.70, ,14.40,18.50,
2025-01-26 15:00,0.63,17.40,27.90,9.30,45.70, ,9.30,10.80,41.90, ,13.60,17.70,
2025-01-26 16:00,0.65,14.90,28.80,7.20,46.10, ,8.30,13.30,36.90, ,14.30,18.40,
2025-01-26 17:00,0.69,15.30,37.50,10.30,40.20, ,7.80,15.20,34.10, ,15.60,20.00,
2025-01-26 18:00,0.69,14.90,35.20,10.70,39.40,  ,22.90,29.70, ,15.90,20.60,
2025-01-26 19:00 ,13.90,  ,42.10, ,7.10, ,37.30, ,14.20,18.00,
2025-01-26 20:00,0.85,22.30,56.60,9.40,  ,7.30,22.90,30.80, ,14.80,19.20,
2025-01-26 21:00,0.97,17.50,56.80,10.00,38.20, ,6.90,20.20,34.80, ,14.60,18.90,
2025-01-26 22:00,0.90,22.00,51.80,10.30,38.80, ,7.00,27.70,25.30, ,16.50,21.30,
2025-01-26 23:00,0.71,24.90,45.50,11.40,36.90, ,6.80,26.00,26.70, ,16.40,21.10,
2025-01-27 00:00,0.63,20.80,35.10,9.60,40.30,18.30,6.60,19.30,31.10,22.80,15.80,19.90,
2025-01-27 01:00,0.54,20.90,20.90,8.00,42.70, ,6.80,14.70,36.40, ,16.10,20.40,
2025-01-27 02:00,0.50,12.30,12.30,6.20,46.60, ,6.20,11.80,40.30, ,14.80,18.80,
2025-01-27 03:00,0.41,17.50,8.70,4.80,52.50, ,6.20,8.70,48.10, ,12.60,15.90,
2025-01-27 04:00,0.45,7.50,25.00,4.60,54.20, ,6.40,10.60,45.30, ,11.80,14.60,
2025-01-27 05:00,0.46,9.40,26.50,8.30,42.10, ,6.70,11.80,44.60, ,12.90,16.00,
2025-01-27 06:00,0.69,17.50,51.10,10.40,31.00, ,7.30,23.70,27.60, ,13.80,17.60,
2025-01-27 07:00,0.72,23.30,52.60,8.40,31.70, ,7.70,27.70,16.60, ,18.00,22.80,
2025-01-27 08:00,0.71,23.70,45.10,16.20,28.10, ,7.40,32.10,13.60, ,17.20,22.60,
2025-01-27 09:00,0.68,18.50,48.20,18.20,26.70, ,8.30,30.10,16.60, ,18.20,31.20,
2025-01-27 10:00,0.69,22.50,47.60,16.00,34.00, ,9.00,30.10,18.80, ,21.10,56.60,
2025-01-27 11:00,0.66,23.00,51.00,11.80,47.80, ,8.60,28.60,28.30, ,17.40,32.20,
2025-01-27 12:00,0.55,13.80,38.20,12.90,48.60, ,9.50,23.50,37.10, ,17.10,40.50,
2025-01-27 13:00,0.52,15.00,34.10,7.80,57.40, ,9.80,21.20,43.50, ,15.10,34.60,
2025-01-27 14:00,0.51,14.10,33.00,11.20,52.50, ,9.30,18.50,47.40, ,12.60,27.80,
2025-01-27 15:00,0.52,10.50,30.20,10.30,52.60, ,9.70,19.20,46.50, ,12.70,23.80,
2025-01-27 16:00,0.60,9.00,36.20,8.90,54.30, ,9.50,20.80,44.80, ,12.80,23.50,
2025-01-27 17:00,0.65,9.90,47.10,10.20,51.60, ,9.20,27.70,37.20, ,12.30,18.50,
2025-01-27 18:00,0.73,16.90,59.00,17.50,44.40, ,9.70,25.20,36.40, ,13.80,19.90,
2025-01-27 19:00,0.74,16.40,47.00,8.20,55.70, ,9.80,22.60,38.60, ,14.00,19.80,
2025-01-27 20:00,0.79,18.30,55.60,16.30,43.30, ,10.00,25.60,33.60, ,16.10,22.20,
2025-01-27 21:00,0.97,21.90,56.60,10.80,48.10, ,10.00,28.20,29.80, ,16.70,23.10,
2025-01-27 22:00,0.92,30.40,67.70,15.00,34.50, ,9.50,42.20,10.90, ,17.50,24.40,
2025-01-27 23:00,1.11,24.30,66.90,18.50,29.50, ,10.10,45.40,13.40, ,16.60,22.40,
2025-01-28 00:00,0.66,17.30,51.20,10.00,43.10,24.10,9.10,30.80,28.80,28.20,13.90,19.30,
2025-01-28 01:00,0.66,19.00,45.30,11.70,30.50, ,8.50,28.80,21.60, ,13.70,18.60,
2025-01-28 02:00,0.71,15.10,36.10,12.10,26.80, ,8.60,29.40,17.50, ,14.70,19.40,
2025-01-28 03:00,0.53,19.50,19.00,11.10,32.00, ,9.00,14.20,36.70, ,16.20,21.60,
2025-01-28 04:00,0.46,17.60,10.70,9.20,39.20, ,9.40,9.20,43.40, ,14.30,19.20,
2025-01-28 05:00,0.51,19.60,27.60,7.50,39.90, ,9.70,15.30,36.00, ,17.00,22.70,
2025-01-28 06:00,0.73,10.80,55.70,7.70,33.00, ,8.70,21.30,28.30, ,14.20,19.80,
2025-01-28 07:00,0.99,16.90,65.70,19.00,18.40, ,8.80,38.70,7.10, ,14.30,19.10,
2025-01-28 08:00,1.01,21.60,58.20,27.80,15.90, ,8.50,42.80,1.10, ,14.80,21.50,
2025-01-28 09:00,0.77,24.30,53.40,29.20,14.90, ,10.30,38.20,13.60, ,16.50,28.20,
2025-01-28 10:00,0.71,19.30,51.30,27.80,16.80, ,10.30,36.40,14.60, ,21.10,48.90,
2025-01-28 11:00,0.70,18.20,53.90,22.50,20.40, ,10.10,37.50,13.10, ,16.80,30.70,
2025-01-28 12:00,0.76,18.10,50.90,18.50,24.20, ,10.80,33.80,14.40, ,17.90,32.00,
2025-01-28 13:00,0.70,20.30,53.60,13.00,28.30, ,11.50,30.80,15.60, ,18.10,29.00,
2025-01-28 14:00,0.76,18.80,49.00,11.10,30.50, ,11.30,25.70,17.70, ,17.50,27.00,
2025-01-28 15:00,0.88,24.50,55.90,18.00,21.70, ,11.30,33.60,8.40, ,18.20,26.60,
2025-01-28 16:00,1.00,26.50,59.20,24.60,16.40, ,11.80,42.90,2.80, ,21.60,34.10,
2025-01-28 17:00,0.90,26.10,58.40,27.60,7.10, ,12.60,48.10,2.80, ,21.50,36.40,
2025-01-28 18:00,1.00,29.70,57.90,33.70,7.90, ,13.00,48.30,4.20, ,22.10,32.90,
2025-01-28 19:00,1.18,32.60,73.60,31.00,10.90, ,13.20,48.10,0.90, ,20.20,29.40,
2025-01-28 20:00,0.78,30.60,49.50,48.50,5.10, ,12.30,43.50,4.60, ,21.20,31.50,
2025-01-28 21:00,0.59,28.10,35.20,33.20,11.30, ,12.90,27.60,13.00, ,22.50,32.70,
2025-01-28 22:00,0.56,12.80,28.30,21.80,28.60, ,12.00,16.50,32.00, ,17.20,23.00,
2025-01-28 23:00,0.51,11.60,20.50,12.80,41.50, ,11.10,12.20,40.30, ,13.30,17.10,
2025-01-29 00:00,0.45,13.00,13.10,9.90,48.20,15.30,10.60,9.40,49.50,14.80,11.70,14.50,
2025-01-29 01:00,0.41,6.20,15.30,7.70,55.10, ,9.90,7.80,60.00, ,9.50,11.40,
2025-01-29 02:00,0.53,16.10,21.30,9.80,44.30, ,9.40,13.00,47.70, ,10.30,12.80,
2025-01-29 03:00,0.45,15.70,16.20,8.60,39.10, ,9.00,13.30,40.00, ,13.10,17.00,
2025-01-29 04:00,0.41,8.40,16.90,7.30,46.40, ,8.50,9.10,51.50, ,10.90,14.40,
2025-01-29 05:00,0.38,12.80,21.10,6.90,47.50, ,8.10,12.00,47.30, ,11.10,14.50,
2025-01-29 06:00,0.43,11.60,34.00,6.10,51.60, ,8.20,14.10,47.10, ,10.20,13.30,
2025-01-29 07:00,0.64,9.00,52.50,8.40,49.10, ,7.60,22.80,38.60, ,10.20,13.60,
2025-01-29 08:00,0.58,12.30,51.60,12.80,45.20,  ,31.80,31.80, ,10.00,15.10,
2025-01-29 09:00,0.47,6.60,35.50,9.90,51.40,  ,30.60,33.20, ,10.20,18.30,
2025-01-29 10:00,0.43,5.30,30.90,6.60,56.40, ,7.90,21.50,43.00, ,9.10,16.60,
2025-01-29 11:00,0.46,13.10,35.60,5.20,57.00, ,8.30,19.50,45.50, ,9.40,16.40,
2025-01-29 12:00 ,7.20, ,4.90,60.90, ,8.50, ,52.30, ,9.20,20.40,
2025-01-29 13:00 ,4.70, ,4.70,63.00, ,9.10,12.40,54.60, ,7.60,14.60,
2025-01-29 14:00,0.37,9.40,28.80,6.70,58.60, ,8.30,12.60,51.80, ,7.90,16.00,
2025-01-29 15:00,0.41,11.10,38.90,7.30,56.50, ,8.60,17.30,45.40, ,7.90,12.40,
2025-01-29 16:00,0.44,6.60,38.00,8.00,54.10, ,8.60,18.50,43.00, ,7.90,14.50,
2025-01-29 17:00,0.47,13.10,44.00,9.10,50.20, ,7.60,24.30,36.80, ,8.20,15.00,
2025-01-29 18:00,0.48,7.20,46.40,7.70,51.30, ,7.80,24.60,35.80, ,8.60,14.20,
2025-01-29 19:00,0.48,7.30,40.30,8.30,50.70, ,5.80,18.00,42.90, ,8.50,13.60,
2025-01-29 20:00,0.53,10.10,45.90,10.00,47.10, ,7.60,14.20,46.00, ,8.50,12.60,
2025-01-29 21:00,0.68,18.70,53.70,17.10,42.20, ,8.10,23.70,35.60, ,9.80,15.20,
2025-01-29 22:00,0.40,8.00,36.90,9.20,50.10, ,7.90,15.30,47.60, ,8.50,12.00,
2025-01-29 23:00,0.46,9.00,43.80,6.70,51.20, ,7.70,15.00,44.00, ,8.90,13.00,
2025-01-30 00:00,0.35,10.40,28.70,9.00,45.40,31.90,7.20,12.60,46.90,36.00,9.00,12.50,
2025-01-30 01:00,0.32,9.40,18.30,8.30,45.20, ,6.70,11.80,48.60, ,8.80,14.80,
2025-01-30 02:00,0.28,8.60,10.80,5.80,46.50, ,6.30,10.40,50.50, ,8.60,15.90,
2025-01-30 03:00,0.27,7.00,16.80,6.40,47.40, ,6.30,8.00,53.50, ,8.30,12.40,
2025-01-30 04:00,0.31,4.90,21.80,7.30,44.80, ,6.30,10.20,48.00, ,8.60,13.00,
2025-01-30 05:00,0.33,7.10,23.10,8.50,42.40, ,5.80,13.00,41.30, ,9.10,11.90,
2025-01-30 06:00,0.48,13.70,50.50,10.80,38.50, ,5.70,23.30,32.90, ,8.70,11.40,
2025-01-30 07:00,0.82,13.60,62.10,17.90,20.50, ,6.00,34.10,23.20, ,9.60,13.70,
2025-01-30 08:00,1.07,17.50,70.70,32.40,5.30, ,5.70,43.00,3.70, ,10.30,16.50,
2025-01-30 09:00,0.96,18.00,60.20,34.20,9.80, ,6.00,38.70,4.60, ,17.10,54.40,
2025-01-30 10:00,0.64,17.70,54.80,24.20,21.40, ,6.10,38.30,11.40, ,27.50,121.10,
2025-01-30 11:00,0.56,18.50,39.10,15.50,34.30, ,7.40,33.30,19.20, ,19.60,45.50,
2025-01-30 12:00,0.49,17.60,44.90,11.50,38.80, ,7.80,27.20,28.10, ,16.00,36.70,
2025-01-30 13:00,0.44,13.50,36.60,12.70,41.80, ,8.40,21.80,35.30, ,15.40,42.10,
2025-01-30 14:00,0.54,22.40,40.00,11.90,44.30, ,7.90,20.10,37.90, ,12.90,28.60,
2025-01-30 15:00,0.53,16.30,42.50,9.90,47.10, ,8.00,23.10,37.30, ,14.70,35.50,
2025-01-30 16:00,0.60,17.40,58.00,11.50,44.80, ,8.40,31.20,29.60, ,16.20,41.50,
2025-01-30 17:00,0.91,23.60,75.00,25.40,23.80, ,7.90,47.90,9.60, ,16.40,34.00,
2025-01-30 18:00,0.97,28.70,71.00,24.80,25.50, ,7.30,53.50,2.00, ,21.20,51.10,
