Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-03-01 23:00,0.81,47.72,84.59,47.67,5.98, ,10.28,0.95,70.75,4.87, ,58.29,76.35,
2022-03-02 00:00,0.66,48.07,66.70,36.81,3.42,62.70,10.17,0.91,70.13,4.85, ,59.41,74.09,
2022-03-02 01:00,0.66,52.63,54.68,34.82,19.58, ,10.85,0.84,57.62,10.67, ,60.50, ,
2022-03-02 02:00,0.58,52.74,43.40,31.81,6.55, ,9.20,0.86,55.51,6.11, ,59.75, ,
2022-03-02 03:00,0.61,88.60,44.92,31.47,6.81, ,9.89,0.92,54.60,5.62, ,63.92, ,
2022-03-02 04:00,0.65,52.82,52.90,31.74,4.01, ,9.53,1.01,52.19,4.11, ,65.66, ,
2022-03-02 05:00,0.76,50.93,63.23,32.31,6.59, ,9.71,1.01,57.69,3.18, ,66.06, ,
2022-03-02 06:00,1.03,69.62,85.96,32.03,4.71, ,8.68,0.97,50.44,2.39, ,60.00, ,
2022-03-02 07:00,1.31,72.26,100.31,28.37,5.99, ,8.26,1.14,53.18,1.94, ,57.25, ,
2022-03-02 08:00,1.16,56.71,89.02,31.46,12.06, ,10.84,0.90,56.71,6.78, ,51.89, ,
2022-03-02 09:00,0.90,51.77,76.10,30.78,22.71, ,12.73,0.71,43.07,22.30, ,47.44, ,
2022-03-02 10:00,0.66,47.20,56.51,23.49,45.55, ,16.54,0.57,31.06,40.85, ,39.90, ,
2022-03-02 11:00,0.50,30.07,44.33,15.52,64.98, ,29.73,0.52,28.19,49.78, ,33.76, ,
2022-03-02 12:00,0.45,27.81,46.26,9.37,78.58, ,24.21,0.45,21.66,62.06, ,26.18, ,
2022-03-02 13:00,0.41,27.42,42.99,9.98,79.36, ,21.63,0.45,21.13,65.35, ,24.67, ,
2022-03-02 14:00,0.47,30.01,47.37,8.58,83.35, ,18.79,0.45,25.08,64.61, ,24.41, ,
2022-03-02 15:00,0.54,30.89,63.32,8.05,85.44, ,9.18,0.41,16.09,75.58, ,20.18, ,
2022-03-02 16:00,0.59,25.92,75.71,9.53,84.31, ,6.69,0.39,18.27,73.08, ,16.06, ,
2022-03-02 17:00,0.53,21.57,73.21,10.58,83.18, ,6.80,0.44,47.20,54.99, ,17.04, ,
2022-03-02 18:00,0.65,30.78,98.88,16.13,73.57, ,7.39,0.50,67.03,31.02, ,22.77, ,
2022-03-02 19:00,0.82,41.71,104.31,30.03,56.46, ,7.60,0.66,72.42,13.62, ,34.28, ,
2022-03-02 20:00,0.97,43.93,115.87,56.83,26.56, ,8.64,0.69,81.80,8.93, ,40.85, ,
2022-03-02 21:00,1.16,45.06,124.67,74.31,6.99, ,9.77,0.82,78.11,8.99, ,56.52, ,
2022-03-02 22:00,1.84,72.16,113.92,68.53,5.20, ,8.73,0.98,79.52,3.49, ,56.79, ,
2022-03-02 23:00,1.61,85.62,108.70,62.24,5.96, ,8.58,1.03,76.40,3.75, ,67.87, ,
2022-03-03 00:00,1.49,87.34,107.90,64.52,7.03,66.30,10.75,1.37,73.32,6.50, ,90.48, ,
2022-03-03 01:00,1.62,84.55,92.67,59.35,6.38, ,9.09,1.18,69.24,5.30, ,85.25, ,
2022-03-03 02:00,1.16,92.91,78.78,51.22,5.61, ,9.56,1.23,66.75,5.36, ,86.77, ,
2022-03-03 03:00,1.01,87.35,71.29,55.55,7.23, ,9.92,1.25,61.56,5.72, ,93.46, ,
2022-03-03 04:00,1.03,89.46,68.57,47.09,4.31, ,9.36,1.19,57.37,5.22, ,96.38, ,
2022-03-03 05:00,1.00,87.71,64.03,42.27,4.70, ,8.56,1.21,55.01,3.96, ,96.78, ,
2022-03-03 06:00,1.02,86.90,76.63,43.71,5.38, ,9.72,1.07,54.62,3.23, ,99.00, ,
2022-03-03 07:00,1.35,87.09,79.36,47.17,5.61, ,9.98,0.94,53.43,2.53, ,91.44, ,
2022-03-03 08:00,1.36,77.71,71.57,51.60,7.35, ,11.00,0.98,57.26,3.00, ,86.60, ,
2022-03-03 09:00,1.01,74.42,61.92,70.84,10.49, ,11.02,0.89,54.82,4.78, ,81.11, ,
2022-03-03 10:00,0.90,61.60,71.35,54.53,19.31, ,10.82,0.79,48.10,12.39, ,72.31, ,
2022-03-03 11:00,0.67,51.19,65.37,35.32,45.81, ,11.89,0.65,35.96,37.09, ,58.22, ,
2022-03-03 12:00,0.55,44.11,51.03,21.00,67.52, ,10.32,0.52,22.55,62.65, ,40.77, ,
2022-03-03 13:00,0.50,41.71,42.05,11.63,82.55, ,15.89,0.49,17.40,72.69, ,37.43, ,
2022-03-03 14:00,0.48,30.37,48.42,9.17,87.18, ,7.97,0.45,15.80,79.46, ,29.14, ,
2022-03-03 15:00,0.50,32.46,44.48,9.37,87.23, ,6.41,0.47,17.65,76.37, ,28.63, ,
2022-03-03 16:00,0.51,26.42,49.49,9.95,84.95, ,5.50,0.47,21.82,71.19, ,25.72, ,
2022-03-03 17:00,0.57,53.91,49.64,19.97,56.64, ,5.49,0.56,30.24,42.28, ,45.27, ,
2022-03-03 18:00,0.58,50.44,52.85,16.75,51.14, ,4.66,0.51,30.93,37.06, ,39.45, ,
2022-03-03 19:00,0.52,43.09,53.11,12.57,55.20, ,4.32,0.44,16.71,47.98, ,34.13, ,
2022-03-03 20:00,0.49,31.81,46.46,12.12,54.67, ,4.31,0.44,14.15,49.47, ,31.14, ,
2022-03-03 21:00,0.46,33.45,40.13,11.21,55.53, ,4.36,0.44,13.89,49.81, ,32.06, ,
2022-03-03 22:00,0.48,30.35,48.86,8.13,64.96, ,4.46,0.42,12.54,54.32, ,31.48, ,
2022-03-03 23:00,0.48,31.34,51.87,11.17,61.29, ,4.36,0.44,15.86,51.32, ,30.26, ,
2022-03-04 00:00,0.49,34.21,44.10,19.16,47.21,33.20,4.38,0.44,19.99,42.76, ,32.58, ,
2022-03-04 01:00,0.46,45.34,33.29,24.90,36.64, ,4.85,0.46,24.95,36.98, ,34.82, ,
2022-03-04 02:00,0.40,32.06,24.31,19.68,38.32, ,5.05,0.42,18.91,39.03, ,34.48, ,
2022-03-04 03:00,0.38,33.01,17.43,15.96,41.54, ,4.39,0.37,10.75,40.90, ,33.67, ,
2022-03-04 04:00,0.40,37.45,22.00,13.81,41.89, ,4.50,0.37,12.60,40.03, ,33.24, ,
2022-03-04 05:00,0.38,40.38,23.85,14.47,36.42, ,5.10,0.39,22.76,31.07, ,34.49, ,
2022-03-04 06:00,0.52,32.97,47.84,20.87,32.02, ,4.79,0.37,18.65,30.38, ,34.70, ,
2022-03-04 07:00,0.65,38.55,59.70,23.89,29.91, ,4.75,0.40,24.40,24.87, ,35.05, ,
2022-03-04 08:00,0.68,43.90,61.10,26.96,23.40, ,5.28,0.46,31.32,17.68, ,35.64, ,
2022-03-04 09:00,0.72,42.68,65.94,22.71,25.67, ,5.24,0.47,31.62,18.49, ,37.22, ,
2022-03-04 10:00,0.72,46.01,59.20,20.01,31.54, ,5.14,0.45,30.00,21.69, ,39.29, ,
2022-03-04 11:00,0.64,40.92,56.52,13.32,44.67, ,5.50,0.45,25.14,29.70, ,37.82, ,
2022-03-04 12:00,0.66,36.02,59.39,10.33,53.42, ,5.18,0.42,23.26,40.00, ,29.24, ,
2022-03-04 13:00,0.59,28.55,51.55,10.22,54.40, ,5.05,0.40,18.90,43.32, ,22.66, ,
2022-03-04 14:00,0.54,19.84,51.11,9.65,59.71, ,5.12,0.40,23.72,42.05, ,20.92, ,
2022-03-04 15:00,0.58,21.55,56.46,10.01,61.13, ,4.55,0.39,24.89,43.70, ,16.23, ,
2022-03-04 16:00,0.59,13.06,63.78,11.08,58.38, ,4.67,0.44,29.11,37.34, ,15.99, ,
2022-03-04 17:00,0.66,26.86,74.48,13.85,52.30, ,4.78,0.45,33.70,30.63, ,17.19, ,
2022-03-04 18:00,0.74,43.95,68.34,22.56,36.39, ,5.07,0.52,40.13,20.02, ,21.16, ,
2022-03-04 19:00,0.73,30.43,68.36,31.01,26.38, ,4.90,0.53,39.46,19.91, ,24.16, ,
2022-03-04 20:00,0.71,21.28,71.36,15.56,45.33, ,4.85,0.52,44.49,15.30, ,22.01, ,
2022-03-04 21:00,0.71,22.58,69.67,15.79,46.04, ,5.17,0.48,34.34,26.71, ,21.25, ,
2022-03-04 22:00,0.69,24.43,54.39,14.86,46.48, ,4.92,0.47,24.36,36.74, ,20.25, ,
2022-03-04 23:00,0.62,24.96,48.95,16.51,44.07, ,5.31,0.51,27.26,30.56, ,23.85, ,
2022-03-05 00:00,0.61,23.51,46.77,13.69,45.44,24.50,5.01,0.50,27.28,29.95, ,24.45, ,
2022-03-05 01:00,0.50,22.32,36.45,13.53,43.81, ,5.10,0.45,20.96,35.62, ,22.66, ,
2022-03-05 02:00,0.53,25.97,31.07,14.14,40.45, ,5.12,0.47,18.00,34.55, ,24.10, ,
2022-03-05 03:00,0.52,26.21,30.02,14.56,38.81, ,5.36,0.48,17.26,32.42, ,25.52, ,
2022-03-05 04:00,0.50,30.46,24.36,13.66,37.51, ,5.13,0.49,17.07,29.29, ,28.51, ,
2022-03-05 05:00,0.46,24.98,26.18,9.74,42.46, ,5.01,0.45,12.89,35.18, ,27.32, ,
2022-03-05 06:00,0.45,26.36,37.60,8.82,42.37, ,4.88,0.45,17.89,29.44, ,23.61, ,
2022-03-05 07:00,0.59,23.34,45.21,15.29,32.95, ,5.34,0.47,26.90,21.21, ,21.18, ,
2022-03-05 08:00,0.49,22.31,30.33,14.32,38.57, ,5.02,0.43,19.56,32.60, ,17.14, ,
2022-03-05 09:00,0.50,23.86,34.72,8.80,48.84, ,5.47,0.42,13.89,41.22, ,19.40, ,
2022-03-05 10:00,0.48,27.91,44.04,7.04,51.70, ,4.33,0.41,14.36,42.74, ,22.41, ,
2022-03-05 11:00,0.55,24.76,48.58,6.25,55.98, ,4.37,0.38,10.68,49.47, ,19.75, ,
2022-03-05 12:00,0.59,23.52,49.72,5.86,59.28, ,4.55,0.38,9.78,51.17, ,20.33, ,
2022-03-05 13:00,0.54,27.00,44.78,5.64,58.19, ,4.40,0.38,8.06,54.60, ,22.06, ,
2022-03-05 14:00,0.56,27.49,45.25,5.79,62.10, ,5.15,0.40,8.43,56.40, ,24.86, ,
2022-03-05 15:00,0.56,31.28,46.64,6.44,65.09, ,4.78,0.41,14.37,55.04, ,21.16, ,
2022-03-05 16:00,0.57,22.44,54.51,5.23,69.11, ,4.68,0.37,11.04,65.57, ,13.55, ,
2022-03-05 17:00,0.64,17.49,61.96,5.25,70.57, ,4.59,0.36,15.29,61.09, ,12.19, ,
2022-03-05 18:00,0.52,20.70,62.13,5.63,63.12, ,4.98,0.40,26.73,50.13, ,14.59, ,
2022-03-05 19:00,0.61,25.99,62.95,8.81,59.00, ,4.60,0.42,20.93,53.85, ,16.07, ,
2022-03-05 20:00,0.64,18.18,66.30,7.90,62.92, ,4.63,0.41,16.03,57.63, ,18.96, ,
2022-03-05 21:00,0.65,20.41,59.33,13.36,54.01, ,5.11,0.48,25.82,43.90, ,24.26, ,
2022-03-05 22:00,0.64,31.54,57.74,18.64,44.73, ,5.62,0.50,26.94,40.68, ,30.69, ,
2022-03-05 23:00,0.56,25.84,58.46,19.93,37.84, ,6.78,0.55,31.85,33.85, ,35.13, ,
2022-03-06 00:00,0.58,30.37,63.82,17.57,34.74,27.60,6.85,0.57,28.54,34.59, ,39.56, ,
2022-03-06 01:00,0.54,26.34,39.92,15.98,37.83, ,6.95,0.58,24.85,34.84, ,43.85, ,
2022-03-06 02:00,0.48,21.99,31.64,12.07,41.46, ,7.12,0.55,24.44,33.75, ,43.43, ,
2022-03-06 03:00,0.51,31.14,33.66,13.21,42.26, ,6.72,0.48,18.28,40.48, ,37.15, ,
2022-03-06 04:00,0.45,27.38,26.01,16.31,35.65, ,6.68,0.43,13.27,45.15, ,33.31, ,
2022-03-06 05:00,0.44,24.43,23.91,16.15,37.70, ,6.53,0.44,14.37,42.02, ,31.74, ,
2022-03-06 06:00,0.46,31.94,43.20,11.96,39.95, ,6.83,0.45,14.22,41.48, ,34.39, ,
2022-03-06 07:00,0.45,26.77,38.74,10.49,37.17, ,6.51,0.43,14.95,39.95, ,32.50, ,
2022-03-06 08:00,0.53,26.81,44.73,11.15,39.39, ,6.72,0.45,16.25,36.97, ,33.22, ,
2022-03-06 09:00,0.50,26.25,38.09,10.35,45.00, ,6.75,0.43,13.18,41.90, ,32.83, ,
2022-03-06 10:00,0.46,26.51,38.58,6.18,58.91, ,7.17,0.41,11.87,48.69, ,30.96, ,
2022-03-06 11:00,0.48,28.40,32.07,4.00,66.39, ,6.58,0.38,8.79,59.12, ,26.74, ,
2022-03-06 12:00,0.46,25.23,35.79,3.45,72.35, ,5.81,0.35,6.94,64.75, ,23.23, ,
2022-03-06 13:00,0.53,26.45,44.35,4.05,72.00, ,5.90,0.35,10.01,62.64, ,23.59, ,
2022-03-06 14:00,0.57,24.78,63.70,4.38,72.93, ,5.58,0.35,10.61,63.99, ,24.08, ,
2022-03-06 15:00,0.53,28.93,48.21,4.76,71.96, ,5.76,0.36,12.65,60.77, ,26.84, ,
2022-03-06 16:00,0.54,28.92,46.51,5.16,69.04, ,4.93,0.35,10.72,62.92, ,26.04, ,
2022-03-06 17:00,0.55,28.30,55.47,4.88,69.72, ,4.88,0.35,14.30,60.36, ,26.10, ,
2022-03-06 18:00,0.56,27.37,55.01,4.66,70.07, ,4.76,0.36,14.26,59.37, ,27.80, ,
2022-03-06 19:00,0.52,28.83,53.94,7.03,66.45, ,4.83,0.36,13.62,58.73, ,28.51, ,
2022-03-06 20:00,0.54,27.55,50.31,7.09,65.93, ,4.67,0.37,17.60,55.03, ,30.94, ,
2022-03-06 21:00,0.53,26.41,50.31,5.88,65.57, ,4.44,0.35,15.01,57.86, ,30.10, ,
2022-03-06 22:00,0.44,26.84,42.96,5.51,64.98, ,4.73,0.37,14.16,55.93, ,30.15, ,
2022-03-06 23:00,0.52,27.38,49.82,11.69,56.72, ,5.64,0.41,19.04,48.31, ,35.56, ,
2022-03-07 00:00,0.50,28.51,34.82,17.45,50.65,28.80,5.73,0.41,15.93,51.73, ,37.66, ,
2022-03-07 01:00,0.46,34.93,24.85,11.28,60.42, ,5.55,0.38,7.54,58.93, ,34.76, ,
2022-03-07 02:00,0.37,27.46,16.98,8.89,62.72, ,5.53,0.35,7.58,59.41, ,30.37, ,
2022-03-07 03:00,0.35,23.88,14.25,7.82,59.46, ,5.27,0.34,6.74,57.01, ,29.62, ,
2022-03-07 04:00,0.36,24.98,17.23,10.37,55.52, ,5.18,0.36,7.88,54.41, ,28.57, ,
2022-03-07 05:00,0.38,19.50,18.55,9.90,54.94, ,4.99,0.35,10.69,50.58, ,26.31, ,
2022-03-07 06:00,0.48,24.12,42.19,13.51,51.04, ,4.99,0.36,12.62,48.50, ,23.57, ,
2022-03-07 07:00,0.61,22.67,66.92,19.85,42.45, ,5.13,0.37,20.64,39.32, ,21.53, ,
2022-03-07 08:00,0.67,19.98,58.13,17.97,44.20, ,5.03,0.39,22.03,39.58, ,19.63, ,
2022-03-07 09:00,0.50,18.50,43.20,9.14,59.54, ,5.48,0.36,18.72,47.73, ,17.30, ,
2022-03-07 10:00,0.44,20.14,36.20,6.37,67.16, ,5.35,0.34,13.43,58.10, ,17.81, ,
2022-03-07 11:00,0.41,15.45,35.90,5.66,73.86, ,5.50,0.33,15.95,59.90, ,17.28, ,
2022-03-07 12:00,0.44,17.83,41.31,5.94,74.88, ,5.37,0.32,15.03,63.62, ,17.81, ,
2022-03-07 13:00,0.41,11.42,34.53,4.84,76.61, ,4.73,0.32,13.01,66.49, ,17.22, ,
2022-03-07 14:00,0.45,15.93,40.48,4.48,79.19, ,4.60,0.33,12.00,69.61, ,13.44, ,
2022-03-07 15:00,0.40,13.61,36.40,4.31,77.79, ,4.69,0.34,12.21,70.37, ,17.46, ,
2022-03-07 16:00,0.43,17.69,43.07,4.52,76.36, ,4.56,0.36,15.73,66.24, ,15.86, ,
2022-03-07 17:00,0.51,17.61,55.98,9.53,70.22, ,4.81,0.37,21.06,59.21, ,16.29, ,
2022-03-07 18:00,0.67,18.71,83.07,13.66,64.81, ,5.05,0.44,52.59,32.99, ,29.22, ,
2022-03-07 19:00,0.90,26.90,98.40,34.28,42.11, ,4.69,0.49,65.60,13.37, ,38.84, ,
2022-03-07 20:00,1.18,34.12,114.43,50.59,24.88, ,4.98,0.50,67.81,9.52, ,40.47, ,
2022-03-07 21:00,1.03,39.16,109.00,57.04,17.73, ,5.71,0.59,62.97,12.67, ,41.77, ,
2022-03-07 22:00,1.06,51.21,98.96,50.59,23.18, ,5.63,0.58,44.92,28.39, ,37.72, ,
2022-03-07 23:00 ,53.74,  ,20.97,    ,17.11, ,46.25, ,
2022-03-08 00:00,0.94,40.99,84.03,46.54, ,38.00,6.62,0.66,44.44,20.84, ,53.89, ,
2022-03-08 01:00,0.61,32.53,59.62,26.80,30.59, ,5.85,0.49,33.78,30.10, ,29.05, ,
2022-03-08 02:00,0.50,32.14,30.84,12.63,43.48, ,5.89,0.52,33.41,26.96, ,36.08, ,
2022-03-08 03:00,0.47,22.78,34.68,14.97,39.74, ,5.29,0.50,31.61,20.69, ,34.89, ,
2022-03-08 04:00,0.61,29.12,52.41,26.48,22.29, ,4.80,0.56,48.18,2.59, ,33.33, ,
2022-03-08 05:00,0.80,42.26,61.72,33.57,12.66, ,4.83,0.48,42.29,5.52, ,32.85, ,
2022-03-08 06:00,1.05,43.64,77.81,47.73,6.29, ,5.68,0.59,43.86,7.96, ,39.73, ,
2022-03-08 07:00,1.17,48.09,94.96,37.98,8.53, ,5.42,0.53,42.67,6.24, ,43.40, ,
2022-03-08 08:00,0.97,34.39,77.16,39.18,8.72, ,5.35,0.53,37.75,9.20, ,40.67, ,
2022-03-08 09:00,0.85,33.13,87.86,41.34,13.74, ,5.68,0.48,40.58,13.88, ,35.56, ,
2022-03-08 10:00,0.65,25.44,63.59,30.32,34.54, ,6.29,0.41,35.93,26.73, ,28.40, ,
2022-03-08 11:00,0.54,15.99,48.86,5.03,75.32, ,5.96,0.32,16.58,57.97, ,19.94, ,
2022-03-08 12:00,0.45,21.01,33.15,4.75,75.07, ,5.21,0.30,16.34,63.09, ,18.70, ,
2022-03-08 13:00,0.49,17.79,50.41,5.11,77.52, ,4.84,0.31,12.00,67.13, ,18.58, ,
2022-03-08 14:00,0.47,17.95,37.01,5.38,78.62, ,4.52,0.32,15.38,70.02, ,16.31, ,
2022-03-08 15:00,0.47,18.94,54.96,4.80,82.11, ,4.62,0.33,18.03,70.39, ,15.73, ,
2022-03-08 16:00,0.50,13.58,46.94,4.44,84.69, ,4.44,0.36,17.96,70.53, ,14.64, ,
2022-03-08 17:00,0.54,11.85,54.36,4.99,83.04, ,4.48,0.35,22.14,65.45, ,12.99, ,
2022-03-08 18:00,0.58,15.62,81.24,9.20,74.01, ,4.80,0.35,34.14,48.83, ,12.88, ,
2022-03-08 19:00,0.82,17.60,89.89,22.62,57.79, ,5.25,0.44,51.34,27.46, ,19.24, ,
2022-03-08 20:00,1.46,36.61,118.93,64.03,11.63, ,6.70,0.67,80.61,1.88, ,37.73, ,
2022-03-08 21:00,1.26,39.30,116.81,76.48,5.18, ,7.36,0.78,73.21,3.22, ,47.78, ,
2022-03-08 22:00,1.24,39.69,110.54,73.32,6.90, ,6.05,0.72,71.13,0.99, ,35.78, ,
2022-03-08 23:00,1.42,50.14,101.76,72.28,5.53, ,8.53,1.11,75.15,3.42, ,63.28, ,
2022-03-09 00:00,1.06,52.50,78.31,63.88,5.30,39.10,7.89,1.07,69.07,2.43, ,77.56, ,
2022-03-09 01:00,0.93,59.33,73.19,56.81,5.11, ,7.00,0.84,62.93,1.43, ,53.91, ,
2022-03-09 02:00,0.77,48.47,57.72,56.87,6.33, ,6.67,0.82,57.37,3.53, ,60.16, ,
2022-03-09 03:00,0.81,58.09,55.32,46.15,5.46, ,6.29,0.65,45.75,5.46, ,52.35, ,
2022-03-09 04:00,0.76,51.95,53.07,43.82,3.93, ,6.31,0.59,40.93,9.65, ,48.60, ,
2022-03-09 05:00,0.57,33.52,46.76,35.78,17.34, ,6.47,0.50,32.99,24.32, ,38.20, ,
2022-03-09 06:00,0.69,37.17,61.61,27.97,29.42, ,6.07,0.45,28.65,28.31, ,32.55, ,
2022-03-09 07:00,0.91,35.54,98.51,36.06,24.63, ,6.09,0.42,38.30,21.89, ,27.86, ,
2022-03-09 08:00,1.05,39.72,100.10,46.38,17.16, ,6.38,0.45,38.59,23.94, ,27.40, ,
2022-03-09 09:00,0.80,35.90,70.50,33.42,35.99, ,7.69,0.45,32.64,35.61, ,28.48, ,
2022-03-09 10:00,0.56,22.16,64.23,12.53,69.29, ,7.00,0.38,32.12,50.29, ,21.58, ,
2022-03-09 11:00,0.43,19.34,39.59,5.52,84.28, ,6.26,0.33,16.35,69.93, ,17.74, ,
2022-03-09 12:00,0.40,16.79,40.29,4.57,87.27, ,5.62,0.34,10.90,79.06, ,14.74, ,
2022-03-09 13:00,0.41,14.19,37.32,4.78,88.22, ,5.32,0.39,13.21,79.36, ,14.34, ,
2022-03-09 14:00,0.42,13.44,40.13,6.29,88.81, ,5.45,0.37,22.02,75.31, ,14.88, ,
2022-03-09 15:00,0.43,9.34,64.61,5.92,90.66, ,5.44,0.36,20.47,78.04, ,15.20, ,
2022-03-09 16:00,0.50,18.36,48.07,4.93,89.46, ,4.81,0.37,16.55,78.11, ,13.57, ,
2022-03-09 17:00,0.47,15.56,55.18,   ,4.76,0.36,18.60,73.26, ,13.01, ,
2022-03-09 18:00,0.55,23.46,86.21,   ,5.39,0.42,54.17,43.00, ,16.78, ,
2022-03-09 19:00,0.78,23.91,97.28,   ,6.43,0.56,60.57,24.90, ,34.37, ,
2022-03-09 20:00,0.75,29.54,94.34,   ,6.63,0.58,65.31,16.99, ,33.23, ,
2022-03-09 21:00,0.80,34.73,83.52,   ,7.39,0.67,68.90,11.43, ,44.60, ,
2022-03-09 22:00,0.84,32.13,88.08,   ,7.80,0.73,73.37,5.62, ,43.86, ,
2022-03-09 23:00,0.65,34.92,61.43,   ,8.50,0.78,57.26,11.76, ,62.18, ,
2022-03-10 00:00,0.70,39.68,59.15,48.75,19.79,24.10,7.39,0.70,52.75,9.33, ,61.01, ,
2022-03-10 01:00,0.52,30.66,41.90,39.39,22.80, ,6.32,0.52,43.08,16.75, ,39.19, ,
2022-03-10 02:00,0.52,32.30,30.40,26.64,27.71, ,6.70,0.51,28.65,28.99, ,34.23, ,
2022-03-10 03:00,0.48,31.58,27.62,12.75,38.83, ,6.45,0.53,32.79,21.75, ,35.45, ,
2022-03-10 04:00,0.49,33.37,25.70,13.42,35.00, ,6.10,0.50,26.82,24.12, ,37.16, ,
2022-03-10 05:00,0.50,35.21,25.92,10.06,37.37, ,6.81,0.44,22.07,26.62, ,37.55, ,
2022-03-10 06:00,0.52,30.32,43.25,8.04,44.66, ,6.95,0.37,13.14,38.23, ,22.02, ,
