Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-02-10 00:00,0.44,12.40,37.24,13.98,46.49,21.30,0.39,19.31,5.22,39.97,21.80,15.64,23.47,
2022-02-10 01:00,0.39,14.10,29.47,12.64,47.29, ,0.36,16.14,5.30,42.02, ,14.05,19.38,
2022-02-10 02:00,0.38,13.02,22.37,12.63,46.11, ,0.32,15.83,5.25,40.95, ,12.91,20.25,
2022-02-10 03:00,0.35,15.25,19.95,12.77,44.45, ,0.33,17.08,5.29,39.00, ,13.06,18.27,
2022-02-10 04:00,0.33,16.27,24.95,12.64,43.10, ,0.31,13.77,5.32,42.57, ,12.23,17.57,
2022-02-10 05:00,0.35,8.41,25.73,13.70,43.12, ,0.31,12.45,5.53,43.94, ,11.77,15.81,
2022-02-10 06:00,0.49,17.46,48.60,17.88,40.40, ,0.31,15.39,5.29,39.39, ,11.94,17.64,
2022-02-10 07:00,0.81,15.10,81.90,24.57,34.94, ,0.33,26.66,5.31,28.56, ,13.30,21.02,
2022-02-10 08:00,0.85,16.78,93.74,26.25,32.89, ,0.39,44.16,5.09,16.14, ,15.00,27.47,
2022-02-10 09:00,0.71,18.84,81.80,26.30,30.26, ,0.37,43.66,5.17,20.39, ,15.42,30.39,
2022-02-10 10:00,0.50,15.75,71.53,19.23,37.27, ,0.33,38.40,5.55,23.81, ,16.37,40.62,
2022-02-10 11:00,0.54,17.92,58.12,15.62,42.01, ,0.36,35.28,5.69,24.50, ,17.90,44.09,
2022-02-10 12:00,0.43,12.40,43.21,9.01,51.67, ,0.38,19.85,6.42,40.89, ,16.21,30.82,
2022-02-10 13:00,0.40,11.24,37.01,6.48,63.92, ,0.38,13.79,5.13,54.98, ,11.72,21.03,
2022-02-10 14:00,0.46,13.10,46.46,7.10,67.18, ,0.37,16.18,5.00,55.02, ,11.39,22.84,
2022-02-10 15:00,0.47,10.83,48.83,9.02,67.43, ,0.36,17.42,4.98,57.16, ,9.97,22.11,
2022-02-10 16:00,0.52,14.39,57.27,10.75,65.56, ,0.36,19.65,4.73,53.84, ,9.81,20.46,
2022-02-10 17:00,0.61,18.72,61.47,16.75,56.77, ,0.37,22.60,4.70,48.98, ,10.93,20.66,
2022-02-10 18:00,0.58,18.04,63.81,19.70,53.25, ,0.38,24.59,4.63,45.94, ,11.77,22.09,
2022-02-10 19:00,0.50,12.35,44.80,19.87,52.01, ,0.35,19.75,4.92,50.29, ,14.23,25.72,
2022-02-10 20:00,0.46,20.04,35.38,14.45,54.15, ,0.33,13.64,4.39,52.34, ,16.57,25.95,
2022-02-10 21:00,0.46,13.42,28.98,17.18,45.58, ,0.33,11.21,4.61,48.02, ,17.18,25.34,
2022-02-10 22:00,0.46,18.94,26.53,13.01,45.10, ,0.33,11.35,4.80,43.76, ,17.74,22.45,
2022-02-10 23:00,0.44,22.95,25.22,13.12,42.55, ,0.33,11.38,4.79,43.01, ,18.29,22.09,
2022-02-11 00:00,0.34,7.56,19.14,5.01,68.53,9.80,0.28,10.36,3.89,64.16,11.30,4.78,5.31,
2022-02-11 01:00,0.33,4.89,17.40,5.70,66.68, ,0.27,5.40,3.75,67.78, ,3.63,3.87,
2022-02-11 02:00,0.30,0.31,11.13,7.61,64.97, ,0.28,7.93,4.05,61.64, ,5.07,5.94,
2022-02-11 03:00,0.37,12.01,18.16,8.37,58.54, ,0.29,8.36,4.11,55.14, ,7.27,8.96,
2022-02-11 04:00,0.33,11.69,16.63,9.60,52.17, ,0.29,9.72,4.39,53.66, ,9.23,10.83,
2022-02-11 05:00,0.31,6.43,25.52,9.19,56.33, ,0.27,9.47,5.55,57.54, ,9.81,12.04,
2022-02-11 06:00,0.45,8.34,44.77,11.97,54.62, ,0.28,14.35,5.67,52.33, ,10.33,11.73,
2022-02-11 07:00,0.58,12.29,75.36,20.04,39.02, ,0.30,30.79,4.56,37.12, ,12.53,24.97,
2022-02-11 08:00,0.61,7.21,77.86,16.12,61.51, ,0.30,29.78,4.20,48.00, ,6.76,8.24,
2022-02-11 09:00,0.57,14.17,66.57,12.60,63.30, ,0.30,21.42,4.27,55.73, ,5.24,6.16,
2022-02-11 10:00,0.54,2.32,64.78,8.79,66.69, ,0.27,21.07,3.60,54.77, ,4.66,5.57,
2022-02-11 11:00,0.59,11.89,76.23,13.50,66.08, ,0.27,23.41,3.54,56.09, ,5.23,6.10,
2022-02-11 12:00,0.50,10.86,61.28,14.34,65.60, ,0.24,15.85,3.80,61.98, ,4.26,4.60,
2022-02-11 13:00,0.61,16.10,76.10,17.17,60.14, ,0.25,20.88,3.71,53.19, ,5.93,6.65,
2022-02-11 14:00,0.51,10.57,58.47,11.62,64.88, ,0.24,21.77,3.90,56.72, ,5.36,5.83,
2022-02-11 15:00,0.51,13.28,59.22,9.80,66.13, ,0.23,10.15,3.93,63.96, ,4.31,4.81,
2022-02-11 16:00,0.52,13.30,51.66,9.57,67.63, ,0.26,13.57,3.98,62.01, ,4.58,5.08,
2022-02-11 17:00,0.71,19.36,76.72,17.29,59.01, ,0.27,20.83,4.21,53.41, ,7.56,10.13,
2022-02-11 18:00,0.66,13.38,64.87,42.63,28.85, ,0.29,29.46,4.88,42.86, ,15.29,22.18,
2022-02-11 19:00,0.58,14.04,55.41,32.29,41.36, ,0.29,20.84,5.16,48.13, ,13.16,16.27,
2022-02-11 20:00,0.56,19.96,49.91,17.40,51.88, ,0.28,13.43,4.56,51.98, ,10.75,12.84,
2022-02-11 21:00,0.55,12.81,48.01,18.98,47.62, ,0.29,14.79,4.63,46.80, ,12.44,13.70,
2022-02-11 22:00,0.52,12.92,39.49,13.31,49.11, ,0.29,12.39,4.16,46.67, ,14.01,15.27,
2022-02-11 23:00,0.47,19.55,33.41,12.88,47.25, ,0.30,13.17,4.31,41.99, ,16.08,17.61,
2022-02-12 00:00,0.41,16.31,25.17,13.16,44.71,18.70,0.29,15.93,4.72,38.09,18.70,16.82,18.23,
2022-02-12 01:00,0.38,14.49,17.95,11.15,45.35, ,0.28,7.83,4.21,45.18, ,14.48,15.84,
2022-02-12 02:00,0.35,16.90,15.90,6.31,52.97, ,0.29,6.51,4.17,49.74, ,12.29,14.01,
2022-02-12 03:00,0.31,8.85,12.91,5.87,56.11, ,0.26,4.04,4.12,59.51, ,10.22,12.20,
2022-02-12 04:00,0.31,9.55,15.52,7.36,59.76, ,0.24,4.88,3.94,57.77, ,9.54,11.84,
2022-02-12 05:00,0.33,10.97,26.84,9.30,53.96, ,0.24,6.24,4.16,54.73, ,8.56,10.86,
2022-02-12 06:00,0.43,10.51,53.09,10.95,51.73, ,0.24,11.14,4.17,48.52, ,7.87,10.09,
2022-02-12 07:00,0.46,11.79,56.21,16.78,44.63, ,0.26,20.02,3.98,37.92, ,8.65,11.27,
2022-02-12 08:00,0.55,16.92,59.16,19.83,40.27, ,0.26,25.39,4.01,31.73, ,9.04,11.80,
2022-02-12 09:00,0.52,14.29,53.52,19.48,43.07, ,0.29,24.47,4.70,33.63, ,10.15,13.55,
2022-02-12 10:00,0.48,12.74,39.65,16.68,51.00, ,0.29,24.33,5.54,36.85, ,11.85,16.95,
2022-02-12 11:00,0.44,5.01,41.97,15.12,56.29, ,0.28,13.96,5.16,53.25, ,10.12,14.58,
2022-02-12 12:00,0.50,12.22,48.99,7.80,72.63, ,0.27,10.33,6.45,67.28, ,7.78,12.32,
2022-02-12 13:00,0.42,9.69,43.37,6.26,76.82, ,0.28,15.44,18.28,65.22, ,8.57,16.17,
2022-02-12 14:00,0.37,7.85,30.00,7.28,76.82, ,0.27,8.39,5.94,73.83, ,8.66,15.30,
2022-02-12 15:00,0.43,7.97,40.01,6.40,79.38, ,0.26,7.54,5.64,75.44, ,8.59,14.39,
2022-02-12 16:00,0.46,12.27,44.27,3.72,83.20, ,0.27,7.46,5.20,75.73, ,8.95,15.59,
2022-02-12 17:00,0.45,13.62,60.00,4.93,79.89, ,0.29,10.95,5.58,71.07, ,11.89,17.46,
2022-02-12 18:00,0.49,15.22,47.68,16.34,62.68, ,0.35,22.43,6.51,56.77, ,16.08,22.97,
2022-02-12 19:00,0.56,18.08,49.80,13.20,61.92, ,0.35,19.77,6.26,55.01, ,18.73,24.21,
2022-02-12 20:00,0.52,19.18,45.01,10.54,63.62, ,0.37,20.49,5.66,50.70, ,22.70,28.06,
2022-02-12 21:00,0.57,24.19,42.42,11.71,60.52, ,0.35,18.34,6.02,50.49, ,24.40,29.28,
2022-02-12 22:00,0.53,23.22,42.57,13.13,55.02, ,0.39,22.20,6.28,42.43, ,29.66,34.39,
2022-02-12 23:00,0.64,26.00,44.06,11.08,52.50, ,0.38,20.05,6.26,42.89, ,26.52,30.56,
2022-02-13 00:00,0.55,22.49,43.25,11.65,47.52,19.80,0.38,17.22,5.79,42.00,20.70,25.44,28.76,
2022-02-13 01:00,0.74,28.67,48.58,14.91,41.79, ,0.44,19.74,5.56,35.63, ,29.50,33.02,
2022-02-13 02:00,0.52,22.48,38.97,10.27,52.97, ,0.40,17.25,5.49,39.70, ,22.61,25.25,
2022-02-13 03:00,0.37,9.92,22.74,10.58,48.13, ,0.32,10.99,5.30,50.02, ,18.18,20.31,
2022-02-13 04:00,0.30,9.65,11.98,9.45,45.06, ,0.28,8.48,5.05,54.16, ,13.85,15.58,
2022-02-13 05:00,0.27,9.80,11.15,9.38,44.95, ,0.26,7.49,4.79,57.01, ,11.62,13.15,
2022-02-13 06:00,0.33,12.74,17.34,9.07,43.56, ,0.29,10.45,5.16,50.49, ,14.65,16.44,
2022-02-13 07:00,0.41,18.53,29.29,8.94,42.09, ,0.33,14.45,5.22,43.62, ,17.12,19.67,
2022-02-13 08:00 ,16.75,  ,43.86,    ,37.27, ,18.40,21.36,
2022-02-13 09:00,0.35,13.24,19.01,10.59,  ,0.26,11.60,5.38,51.95, ,13.38,17.47,
2022-02-13 10:00,0.36,14.71,22.23,5.47,61.43, ,0.29,10.18,5.84,53.16, ,14.59,23.42,
2022-02-13 11:00,0.38,13.72,20.11,5.20,64.15, ,0.33,10.89,5.34,54.96, ,15.04,23.04,
2022-02-13 12:00,0.39,20.45,24.03,4.61,67.29, ,0.32,9.90,6.21,60.34, ,14.79,28.49,
2022-02-13 13:00,0.38,15.78,23.22,4.85,71.24, ,0.33,8.56,5.52,65.51, ,13.16,20.40,
2022-02-13 14:00,0.40,17.52,26.13,4.41,75.74, ,0.32,8.13,5.45,70.00, ,12.24,18.74,
2022-02-13 15:00,0.42,16.86,30.58,4.64,76.60, ,0.32,11.43,5.51,68.05, ,12.64,19.99,
2022-02-13 16:00,0.45,11.12,27.17,5.38,76.49, ,0.33,14.39,5.09,65.86, ,13.31,19.30,
2022-02-13 17:00,0.55,17.88,56.04,6.91,72.98, ,0.37,18.23,5.45,59.54, ,16.42,22.92,
2022-02-13 18:00,0.70,20.93,79.28,9.38,68.52, ,0.43,38.59,6.49,38.59, ,18.91,29.41,
2022-02-13 19:00,0.61,18.18,56.59,12.01,64.31, ,0.43,34.70,6.67,43.58, ,21.29,30.71,
2022-02-13 20:00,0.45,17.43,42.72,10.80,63.89, ,0.34,16.68,5.21,58.77, ,16.59,23.66,
2022-02-13 21:00,0.41,15.01,32.44,10.34,64.27, ,0.32,14.84,5.08,60.91, ,15.30,21.99,
2022-02-13 22:00,0.38,10.07,19.40,9.57,62.35, ,0.30,11.89,5.16,65.56, ,14.12,22.24,
2022-02-13 23:00,0.40,15.47,27.32,6.07,69.17, ,0.32,10.38,4.96,64.83, ,14.31,17.51,
2022-02-14 00:00,0.34,13.77,15.44,6.14,68.93,26.80,0.29,6.54,4.57,70.77,26.90,12.25,15.61,
2022-02-14 01:00,0.31,15.33,7.47,5.63,70.01, ,0.27,4.59,4.38,73.92, ,11.05,14.88,
2022-02-14 02:00,0.30,5.82,8.31,5.39,70.63, ,0.27,5.10,4.74,73.96, ,11.31,17.81,
2022-02-14 03:00,0.32,10.99,10.14,9.36,54.06, ,0.28,5.93,4.85,69.86, ,12.35,16.22,
2022-02-14 04:00,0.34,19.82,10.08,10.27,51.64, ,0.31,7.24,5.21,64.31, ,14.49,17.88,
2022-02-14 05:00,0.32,16.09,8.64,10.63,51.75, ,0.29,6.59,5.72,69.29, ,14.69,18.91,
2022-02-14 06:00,0.38,19.87,21.99,14.27,47.53, ,0.29,9.87,5.96,66.39, ,14.72,21.38,
2022-02-14 07:00,0.42,17.48,34.50,23.87,39.15, ,0.32,16.00,6.61,58.06, ,16.76,23.88,
2022-02-14 08:00,0.43,21.20,35.17,19.02,54.07, ,0.31,20.77,7.39,56.28, ,16.60,25.21,
2022-02-14 09:00,0.42,21.63,42.82,9.82,64.91, ,0.31,24.17,9.68,52.27, ,18.14,32.66,
2022-02-14 10:00,0.46,19.48,37.04,8.78,66.17, ,0.33,19.27,10.46,57.39, ,19.04,32.07,
2022-02-14 11:00,0.43,20.77,31.31,9.76,67.89, ,0.33,16.80,9.69,64.38, ,17.64,29.01,
2022-02-14 12:00,0.38,21.06,29.90,10.73,70.00, ,0.32,10.93,6.89,72.79, ,15.75,28.84,
2022-02-14 13:00,0.38,21.00,25.46,7.96,79.20, ,0.35,10.26,6.46,75.60, ,15.11,26.71,
2022-02-14 14:00,0.38,15.61,29.97,6.03,84.57, ,0.36,11.51,6.10,77.07, ,14.88,26.83,
2022-02-14 15:00,0.42,19.59,33.04,6.62,84.94, ,0.37,12.84,6.06,77.79, ,15.40,27.61,
2022-02-14 16:00,0.48,22.65,43.08,8.15,82.42, ,0.37,15.27,6.17,75.77, ,16.31,27.21,
2022-02-14 17:00,0.56,27.85,65.11,11.14,77.98, ,0.39,22.16,6.40,67.80, ,18.96,34.61,
2022-02-14 18:00,0.65,41.17,75.54,21.07,64.80, ,0.41,30.89,8.55,57.30, ,29.85,43.87,
2022-02-14 19:00,0.62,26.24,59.05,15.41,70.41, ,0.42,28.49,6.94,55.15, ,22.41,33.85,
2022-02-14 20:00,0.55,26.20,54.51,9.69,73.14, ,0.41,22.20,6.51,58.36, ,23.62,33.21,
2022-02-14 21:00,0.62,31.02,46.67,10.29,70.03, ,0.42,21.84,6.22,55.57, ,26.39,36.32,
2022-02-14 22:00,0.59,30.80,51.76,12.31,66.06, ,0.43,21.81,6.23,53.51, ,27.95,37.00,
2022-02-14 23:00,0.75,30.00,70.84,16.93,55.43, ,0.50,31.01,6.26,41.47, ,32.28,42.22,
2022-02-15 00:00,0.79,29.58,60.04,18.96,49.23,42.00,0.50,28.11,6.06,41.14,37.50,34.96,43.70,
2022-02-15 01:00,0.62,28.68,57.77,14.68,53.26, ,0.50,35.65,5.74,31.50, ,31.49,40.62,
2022-02-15 02:00,0.58,29.70,38.22,13.54,48.61, ,0.49,24.34,5.89,39.81, ,32.70,39.67,
2022-02-15 03:00,0.62,35.71,45.72,14.11,44.92, ,0.52,19.03,6.19,42.15, ,36.20,44.09,
2022-02-15 04:00,0.57,30.40,42.82,13.08,43.79, ,0.51,19.29,5.79,37.06, ,35.13,40.97,
2022-02-15 05:00,0.66,37.56,51.09,13.65,38.56, ,0.53,26.99,5.14,25.14, ,36.04,42.34,
2022-02-15 06:00,0.93,43.87,71.64,14.71,33.12, ,0.61,36.97,4.24,10.24, ,38.16,44.42,
2022-02-15 07:00,1.61,48.25,100.09,19.86,23.03, ,0.72,47.72,4.86,3.23, ,41.36,47.80,
2022-02-15 08:00,1.67,51.32,90.22,30.49,13.18, ,0.91,54.77,5.76,2.08, ,45.93,54.50,
2022-02-15 09:00,1.55,50.77,86.95,30.79,14.50, ,0.84,56.74,6.39,3.72, ,42.55,53.62,
2022-02-15 10:00,0.99,32.33,86.29,36.87,15.69, ,0.53,52.63,6.56,19.86, ,25.97,37.18,
2022-02-15 11:00,0.63,23.26,74.67,31.02,36.53, ,0.43,31.82,6.11,39.23, ,21.58,27.54,
2022-02-15 12:00,0.61,22.84,64.12,23.43,46.72, ,0.41,26.90,5.77,42.57, ,21.54,29.70,
2022-02-15 13:00,0.83,24.39,79.22,17.00,54.25, ,0.42,26.90,5.37,41.18, ,22.99,29.09,
2022-02-15 14:00,0.70,31.28,72.01,17.63,53.72, ,0.43,26.82,6.01,43.37, ,23.08,29.35,
2022-02-15 15:00,0.71,24.65,69.73,16.69,56.73, ,0.43,22.83,6.12,52.80, ,19.62,25.93,
2022-02-15 16:00,0.78,24.92,84.80,15.91,59.49, ,0.46,27.05,6.16,51.09, ,17.60,27.73,
2022-02-15 17:00,0.91,26.68,99.64,21.64,54.24, ,0.57,52.76,6.96,25.87, ,23.34,37.95,
2022-02-15 18:00,1.29,33.77,112.94,28.84,44.88, ,0.56,58.81,6.39,19.62, ,25.33,39.72,
2022-02-15 19:00,1.18,34.14,112.57,35.43,32.74, ,0.48,43.51,5.85,27.07, ,25.19,33.44,
2022-02-15 20:00,1.21,46.67,89.09,29.96,33.84, ,0.64,63.41,6.32,6.95, ,30.12,40.17,
2022-02-15 21:00,1.04,36.04,80.37,21.26,41.24, ,0.64,54.70,7.20,14.90, ,32.75,40.71,
2022-02-15 22:00,1.01,30.49,77.97,23.61,31.67, ,0.55,39.29,6.62,27.00, ,29.62,37.06,
2022-02-15 23:00,0.99,30.46,68.80,26.26,23.93, ,0.56,37.63,6.03,25.72, ,28.68,34.45,
2022-02-16 00:00,0.76,38.10,59.01,22.10,25.06,13.90,0.52,30.41,6.00,31.07,16.80,27.42,30.74,
2022-02-16 01:00,0.49,27.09,27.05,16.13,40.97, ,0.52,26.79,5.62,31.77, ,29.49,33.63,
2022-02-16 02:00,0.42,24.09,16.50,11.87,42.87, ,0.59,35.40,5.32,19.19, ,33.84,36.93,
2022-02-16 03:00,0.43,18.87,20.66,13.10,44.18, ,0.41,11.59,5.08,41.88, ,23.78,26.15,
2022-02-16 04:00,0.39,22.15,17.24,9.62,46.38, ,0.39,10.69,5.20,45.81, ,19.98,22.03,
2022-02-16 05:00,0.41,21.64,27.83,8.84,45.68, ,0.37,9.54,4.67,47.67, ,16.92,18.68,
2022-02-16 06:00,0.47,18.24,39.74,10.25,48.31, ,0.37,14.72,4.60,45.46, ,13.80,15.93,
2022-02-16 07:00,0.56,14.90,56.85,11.61,50.45, ,0.37,21.15,4.43,41.63, ,12.39,15.29,
2022-02-16 08:00,0.57,14.50,65.26,12.72,53.59, ,0.37,25.96,5.12,39.86, ,11.89,19.52,
2022-02-16 09:00,0.46,12.37,57.04,10.43,57.10, ,0.37,25.41,5.18,43.34, ,10.67,22.79,
2022-02-16 10:00,0.44,8.82,52.84,8.21,62.81, ,0.35,21.80,5.50,46.83, ,9.61,21.83,
2022-02-16 11:00,0.44,8.99,37.72,5.85,67.10, ,0.36,18.98,5.94,51.47, ,8.78,17.56,
2022-02-16 12:00,0.40,6.74,34.70,5.70,66.40, ,0.39,25.04,9.41,47.88, ,8.76,19.69,
2022-02-16 13:00,0.42,9.56,44.10,7.10,63.45, ,0.40,23.85,5.34,48.52, ,9.31,23.03,
2022-02-16 14:00,0.42,12.80,40.86,7.92,66.53, ,0.40,24.56,5.22,53.13, ,9.64,23.50,
2022-02-16 15:00,0.43,9.18,40.13,6.53,73.36, ,0.41,23.93,5.98,54.39, ,9.08,23.80,
2022-02-16 16:00,0.50,12.48,53.69,7.45,73.38, ,0.43,27.48,6.30,52.51, ,8.78,18.12,
2022-02-16 17:00,0.53,9.12,60.27,9.80,68.68, ,0.41,23.42,5.59,56.39, ,7.20,14.34,
2022-02-16 18:00,0.51,11.69,53.52,9.98,68.29, ,0.39,15.24,4.81,63.77, ,6.32,12.20,
2022-02-16 19:00,0.48,11.14,39.41,7.92,71.27, ,0.38,12.86,4.49,63.67, ,5.57,10.02,
2022-02-16 20:00,0.44,7.06,41.04,6.53,69.84, ,0.38,11.55,4.60,61.71, ,5.46,10.93,
2022-02-16 21:00,0.48,7.03,27.19,6.83,65.72, ,0.38,10.10,4.47,60.72, ,5.63,10.93,
2022-02-16 22:00,0.41,8.79,22.82,6.90,62.12, ,0.38,9.60,4.69,58.68, ,5.05,7.06,
2022-02-16 23:00,0.41,7.15,23.96,6.51,61.02, ,0.40,11.54,4.65,54.18, ,6.18,8.93,
2022-02-17 00:00,0.35,7.43,13.53,5.55,60.19,7.70,0.38,9.58,4.63,54.62,3.50,5.02,6.38,
2022-02-17 01:00,0.36,6.13,11.00,5.03,60.90, ,0.35,8.63,4.95,54.27, ,16.46,20.41,
2022-02-17 02:00,0.33,3.34,7.13,4.39,60.06, ,0.29,6.12,4.53,55.44, ,13.50,17.60,
2022-02-17 03:00,0.31,3.61,5.99,3.65,60.28, ,0.28,4.50,4.39,56.25, ,3.17,4.66,
2022-02-17 04:00,0.32,3.07,8.31,3.62,57.74, ,0.27,3.96,4.56,54.37, ,3.84,5.08,
2022-02-17 05:00,0.33,3.01,8.75,3.29,55.25, ,0.29,5.31,4.95,51.18, ,10.47,12.76,
2022-02-17 06:00,0.36,6.52,23.13,4.44,72.46, ,0.26,4.73,4.19,72.71, ,3.92,6.89,
2022-02-17 07:00,0.46,5.81,45.06,9.29,77.63, ,0.27,9.50,3.94,75.79, ,7.40,22.58,
2022-02-17 08:00,0.41,9.18,26.36,9.95,80.33, ,0.28,11.49,4.37,76.98, ,4.67,10.50,
2022-02-17 09:00,0.41,8.63,28.62,9.89,80.80, ,0.28,12.85,4.13,75.69, ,3.91,6.84,
2022-02-17 10:00,0.35,6.99,17.82,7.74,81.20, ,0.26,9.75,4.51,76.82, ,6.51,19.33,
2022-02-17 11:00,0.35,5.22,20.98,5.38,83.44, ,0.25,7.48,4.07,78.84, ,6.07,18.11,
2022-02-17 12:00,0.31,7.44,17.76,5.26,84.99, ,0.25,7.90,3.99,81.47, ,8.52,34.16,
2022-02-17 13:00,0.32,6.35,20.26,6.72,83.24, ,0.24,6.05,4.07,82.52, ,9.15,42.90,
2022-02-17 14:00,0.31,5.14,15.40,5.82,83.13, ,0.24,7.45,3.99,80.90, ,7.61,30.63,
2022-02-17 15:00,0.34,3.87,19.73,8.26,81.49, ,0.23,7.00,4.08,80.41, ,12.10,61.90,
2022-02-17 16:00,0.38,10.24,19.68,7.38,80.52, ,0.24,7.00,3.86,79.14, ,10.28,50.81,
2022-02-17 17:00,0.39,7.64,26.43,5.88,81.35, ,0.23,5.74,3.85,78.66, ,6.41,21.63,
2022-02-17 18:00,0.44,7.25,32.84,5.27,80.23, ,0.24,5.85,3.80,76.29, ,6.43,15.67,
2022-02-17 19:00,0.40,8.99,23.37,5.72,77.66, ,0.23,4.37,3.75,77.74, ,5.08,8.83,
2022-02-17 20:00,0.43,5.68,26.76,5.36,80.17, ,0.22,3.63,4.22,78.60, ,5.18,9.00,
2022-02-17 21:00,0.40,7.01,22.07,6.12,77.24, ,0.24,4.49,3.89,76.52, ,4.86,7.31,
2022-02-17 22:00,0.39,8.23,18.85,4.21,80.52, ,0.23,2.65,3.76,78.89, ,5.03,7.16,
2022-02-17 23:00,0.33,9.06,11.36,5.31,78.17, ,0.22,3.42,3.98,77.26, ,5.36,9.03,
2022-02-18 00:00,0.31,10.15,11.94,5.72,78.28,15.20,0.22,2.80,4.17,77.97, ,5.65,9.92,
2022-02-18 01:00,0.29,8.08,6.44,6.04,76.60, ,0.23,2.74,4.30,77.05, ,6.90,11.29,
2022-02-18 02:00,0.28,9.46,5.25,7.53,75.17, ,0.25,2.91,4.43,76.87, ,6.02,9.27,
2022-02-18 03:00,0.28,7.81,7.35,8.18,73.30, ,0.25,2.81,4.55,75.69, ,7.48,14.80,
2022-02-18 04:00,0.29,7.98,7.58,9.06,71.53, ,0.25,3.83,4.67,73.72, ,7.10,12.06,
2022-02-18 05:00,0.29,6.54,11.34,10.37,68.82, ,0.25,5.48,5.43,70.25, ,8.59,22.35,
2022-02-18 06:00,0.38,8.88,27.84,9.16,69.01, ,0.26,7.62,4.86,66.76, ,9.26,29.02,
2022-02-18 07:00,0.46,11.17,38.88,16.76,59.34, ,0.28,17.00,5.21,56.62, ,12.58,47.46,
2022-02-18 08:00,0.68,12.05,83.12,24.97,51.73, ,0.31,31.11,4.93,42.71, ,7.51,18.65,
2022-02-18 09:00,0.60,9.84,82.50,22.55,54.65, ,0.32,31.74,4.54,42.58, ,7.47,17.58,
2022-02-18 10:00,0.43,11.76,41.57,13.60,63.78, ,0.30,16.48,4.72,58.65, ,9.27,23.82,
2022-02-18 11:00,0.38,10.45,32.36,8.44,70.85, ,0.29,15.26,4.50,61.14, ,9.59,22.65,
2022-02-18 12:00,0.41,18.19,32.35,7.08,75.17, ,0.29,14.02,4.26,66.92, ,9.60,22.06,
2022-02-18 13:00,0.46,12.74,45.54,5.74,79.06, ,0.32,8.43,4.29,74.03, ,8.46,17.55,
2022-02-18 14:00,0.45,16.91,43.41,6.23,78.05, ,0.33,12.54,4.60,69.28, ,8.50,17.29,
2022-02-18 15:00,0.44,15.47,52.15,6.90,75.56, ,0.33,15.82,5.43,65.00, ,8.52,18.66,
2022-02-18 16:00,0.46,10.27,57.28,7.60,78.25, ,0.31,16.38,4.27,67.68, ,6.38,11.05,
2022-02-18 17:00,0.65,19.44,71.36,8.66,76.32, ,0.38,25.92,5.05,57.34, ,9.23,12.48,
2022-02-18 18:00,0.60,14.92,72.87,7.81,74.14, ,0.41,30.57,4.75,46.84, ,12.72,17.15,
2022-02-18 19:00,0.55,14.27,40.63,8.98,66.80, ,0.36,19.13,4.54,56.00, ,12.14,15.36,
2022-02-18 20:00,0.50,13.44,38.60,8.36,64.95, ,0.35,13.65,4.50,58.65, ,10.99,12.89,
2022-02-18 21:00,0.46,12.47,38.78,5.32,66.78, ,0.36,14.47,4.53,55.24, ,11.04,14.15,
2022-02-18 22:00,0.56,10.62,43.62,5.83,64.23, ,0.38,15.71,4.55,53.33, ,9.66,13.00,
2022-02-18 23:00,0.45,12.26,30.66,5.32,63.10, ,0.34,11.27,4.45,57.02, ,7.91,11.64,
2022-02-19 00:00,0.35,7.44,12.08,5.10,69.29,10.40,0.31,4.57,4.38,66.59, ,5.49,7.99,
2022-02-19 01:00,0.30,4.30,8.61,4.57,80.92, ,0.26,3.30,4.33,80.26, ,4.65,9.51,
2022-02-19 02:00,0.26,6.49,4.81,2.85,85.50, ,0.30,4.50,3.91,81.06, ,5.23,11.73,
2022-02-19 03:00,0.29,6.69,4.03,3.03,82.94, ,0.29,2.34,3.87,80.78, ,5.30,12.62,
2022-02-19 04:00,0.26,6.22,3.29,2.25,84.41, ,0.28,1.77,3.62,81.90, ,4.85,9.84,
2022-02-19 05:00,0.27,7.86,6.42,2.78,85.32, ,0.27,2.44,3.74,82.44, ,4.87,9.22,
2022-02-19 06:00,0.27,15.16,10.33,2.81,83.68, ,0.27,2.73,3.61,80.96, ,4.62,7.97,
