2024-09-03 05:00,0.60,25.60,52.70,8.60,42.90, ,5.60,0.42,15.50,62.30, ,25.30,33.80,
2024-09-03 06:00,0.77,32.80,60.70,10.50,36.30, ,4.90,0.45,21.30,51.60, ,26.90,37.20,
2024-09-03 07:00,0.89,31.10,67.70,15.10,34.50, ,5.30,0.49,28.40,47.60,   ,
2024-09-03 08:00,0.78, ,54.80,11.80,47.60, ,6.00,0.51,23.00,62.80, ,30.30,48.00,
2024-09-03 09:00,0.67, ,50.80,12.20,61.90, ,6.50,0.50,21.20,77.10, ,29.60,50.70,
2024-09-03 10:00,0.67, ,48.40,9.30,86.60, ,6.80,0.49,16.10,101.80, ,26.90,44.60,
2024-09-03 11:00,0.64, ,54.20,7.70,109.30, ,6.90,0.44,12.50,127.80, ,25.70,48.00,
2024-09-03 12:00,0.62, ,47.40,7.40,127.40, ,6.30,0.43,13.50,146.20, ,23.50,46.70,
2024-09-03 13:00,0.61, ,74.80,4.90,143.80,  ,0.42,10.60,163.40, ,21.60,45.00,
2024-09-03 14:00,0.62,14.60,64.50,3.30,146.70,  ,0.39,9.60,162.60, ,20.10,43.50,
2024-09-03 15:00,0.63,13.60,62.20,2.80,145.60, ,4.00,0.36,7.50,161.30, ,18.30,34.20,
2024-09-03 16:00,0.62,14.80,57.40,2.70,141.90, ,4.90,0.34,7.80,159.30, ,18.10,34.20,
2024-09-03 17:00,0.53,9.50,44.90,2.90,143.50, ,5.50,0.34,10.40,155.70, ,18.20,34.80,
2024-09-03 18:00,0.67,13.60,76.90,5.40,124.50, ,5.20,0.36,13.90,148.10, ,18.40,33.20,
2024-09-03 19:00,0.94,19.80,128.40,22.90,89.10, ,5.20,0.50,38.10,105.80, ,21.90,53.50,
2024-09-03 20:00,1.06,24.40,123.90,28.90,69.80, ,4.00,0.37,14.50,125.20, ,19.90,38.80,
2024-09-03 21:00,0.86,20.20,92.60,18.70,59.00, ,4.90,0.36,11.80,120.80, ,19.10,32.90,
2024-09-03 22:00,0.60,25.10,69.50,9.60,77.00, ,4.80,0.39,17.90,101.70, ,19.70,34.50,
2024-09-03 23:00,0.48,14.40,38.40,7.40,79.90, ,4.10,0.36,10.30,102.00, ,19.20,31.20,
2024-09-04 00:00,0.46,18.20,24.30,5.50,78.70,39.50,3.60,0.36,7.90,98.90,44.10,19.20,30.10,
2024-09-04 01:00,0.43,16.00,23.70,5.30,75.30, ,3.30,0.37,8.10,93.20, ,18.60,28.30,
2024-09-04 02:00,0.41,15.30,17.20,6.30,70.00, ,3.40,0.37,8.00,88.60, ,18.80,28.80,
2024-09-04 03:00,0.43,14.80,14.80,7.00,67.70, ,3.00,0.37,7.60,87.20, ,20.10,33.00,
2024-09-04 04:00,0.44,17.70,29.30,9.20,47.60, ,3.40,0.36,10.40,81.00, ,21.30,34.70,
2024-09-04 05:00,0.58,25.40,66.60,9.20,32.80, ,2.70,0.38,19.80,64.80, ,22.30,36.70,
2024-09-04 06:00,0.73,28.30,70.70,20.70,27.00, ,2.00,0.43,40.20,38.80, ,23.20,39.50,
2024-09-04 07:00 ,22.20, ,11.60,50.00, ,2.60,0.45,27.50,57.00, ,24.80,46.20,
2024-09-04 08:00 ,22.50, ,8.90,65.80, ,3.30,0.43,22.00,75.40, ,25.50,47.20,
2024-09-04 09:00,0.53,19.40,56.50,6.30,88.50, ,5.40,0.41,14.50,101.10, ,25.80,49.50,
2024-09-04 10:00,0.51,20.00,44.90,4.70,104.00, ,7.70,0.41,14.50,119.90, ,26.20,54.10,
2024-09-04 11:00,0.46,19.50,44.70,2.90,116.60, ,5.70,0.38,11.20,131.40, ,25.10,55.60,
2024-09-04 12:00,0.43,17.40,45.50,1.60,121.90, ,4.50,0.36,7.70,133.60, ,21.40,43.70,
2024-09-04 13:00,0.44,10.00,48.70,1.10,124.80, ,5.00,0.33,6.00,136.50, ,18.10,34.30,
2024-09-04 14:00,0.46,8.70,56.30,1.00,126.90, ,5.10,0.32,5.60,140.00, ,16.40,30.20,
2024-09-04 15:00,0.49,9.90,54.90,1.10,129.40, ,5.10,0.32,6.50,142.00, ,15.70,27.70,
2024-09-04 16:00,0.50,7.20,68.80,1.50,129.20, ,6.10,0.34,12.20,139.10, ,16.20,31.90,
2024-09-04 17:00,0.54,12.80,75.00,1.60,126.60, ,6.00,0.33,28.90,118.80, ,15.90,31.40,
2024-09-04 18:00,0.60,14.40,87.20,2.60,116.20, ,5.20,0.36,21.80,120.90, ,17.30,37.90,
2024-09-04 19:00,0.64,21.90,90.00,4.50,105.00, ,5.70,0.44,28.30,103.70, ,20.50,49.20,
2024-09-04 20:00,0.60,17.20,64.60,4.90,100.00, ,5.60,0.43,18.20,108.30, ,24.90,53.50,
2024-09-04 21:00,0.60,19.70,55.50,4.60,96.80, ,5.20,0.40,12.00,109.30, ,28.10,60.80,
2024-09-04 22:00,0.45,24.80,41.20,4.60,95.30, ,5.10,0.38,9.10,109.70, ,28.60,62.90,
2024-09-04 23:00,0.38,23.40,28.40,3.30,87.80, ,4.50,0.38,7.50,104.40, ,27.10,59.40,
2024-09-05 00:00,0.33,23.50,18.60,4.40,73.10,46.70,3.90,0.38,7.70,92.60,46.90,25.50,52.40,
2024-09-05 01:00,0.31,21.10,13.40,4.40,68.90, ,3.60,0.37,6.00,85.30, ,24.40,50.10,
2024-09-05 02:00,0.31,17.20,13.80,4.90,66.20, ,3.40,0.36,5.90,81.10, ,23.50,47.90,
2024-09-05 03:00,0.31,13.30,15.40,4.90,62.70, ,3.10,0.35,5.90,76.30, ,23.20,46.70,
2024-09-05 04:00,0.32,20.30,20.70,4.80,56.30, ,3.10,0.35,8.10,72.60, ,22.70,45.20,
2024-09-05 05:00,0.40,20.80,41.10,5.10,  ,2.60,0.36,10.40,70.20, ,24.00,48.20,
2024-09-05 06:00,0.49,23.90,48.80,5.90,  ,3.00,0.39,16.30,62.30, ,25.80,51.70,
2024-09-05 07:00,0.55,28.60,58.00,8.10,  ,2.50,0.41,20.30,59.90, ,26.50,62.60,
2024-09-05 08:00,0.46,23.30,48.80,6.40,62.70,      ,25.80,58.20,
2024-09-05 09:00,0.45,26.50,43.90,4.30,77.10, ,5.10,0.42,11.50,81.40, ,26.50,61.50,
2024-09-05 10:00,0.47,20.30,54.10,3.60,90.90, ,5.00,0.41,7.70,101.50, ,25.80,66.30,
2024-09-05 11:00,0.40,18.70,34.80,2.40,99.90,  ,0.39,7.60,110.50, ,25.20,65.00,
2024-09-05 12:00 ,18.70,  ,109.10, ,5.50,  ,118.10, ,24.40,58.40,
2024-09-05 13:00,0.49,19.50,51.60,3.50,  ,6.20,0.38,7.40,128.80, ,25.00,62.10,
2024-09-05 14:00,0.42,18.50,41.70,1.80,116.10, ,6.70,0.36,6.50,127.50, ,23.40,60.90,
2024-09-05 15:00,0.41,6.00,48.90,1.00,115.70, ,5.10,0.29,6.10,126.00, ,15.40,44.80,
2024-09-05 16:00,0.40,10.70,52.70,0.80,108.80, ,5.30,0.29,6.30,120.10, ,14.40,38.60,
2024-09-05 17:00,0.47,8.30,49.20,1.20,104.10, ,4.90,0.29,6.50,112.60, ,14.40,38.40,
2024-09-05 18:00,0.47,6.90,68.20,1.70,107.60, ,5.30,0.30,7.50,114.30, ,13.00,30.10,
2024-09-05 19:00,0.46,15.40,62.00,2.50,107.90, ,5.40,0.32,8.50,118.50, ,15.10,33.40,
2024-09-05 20:00,0.47,11.50,52.60,2.80,101.50, ,5.50,0.34,10.80,109.70, ,16.70,37.60,
2024-09-05 21:00,0.45,19.90,45.60,4.20,86.30, ,4.90,0.35,13.60,94.20, ,17.70,38.30,
2024-09-05 22:00,0.40,10.40,31.60,4.00,81.10, ,3.90,0.36,10.00,92.30, ,18.70,41.20,
2024-09-05 23:00,0.34,16.60,18.50,4.30,82.90, ,3.20,0.38,8.60,92.50, ,20.50,45.30,
2024-09-06 00:00,0.35,17.30,12.70,3.90,81.90,46.00,3.20,0.38,5.70,96.00,44.20,20.70,41.50,
2024-09-06 01:00,0.34,17.10,10.00,3.90,76.60, ,3.10,0.36,5.20,93.00, ,20.90,40.50,
2024-09-06 02:00,0.33,17.70,17.30,4.00,73.30, ,3.00,0.37,5.30,88.30, ,21.90,42.30,
2024-09-06 03:00,0.34,19.50,7.30,4.10,68.90, ,3.30,0.37,5.60,83.50, ,22.70,42.60,
2024-09-06 04:00,0.36,22.00,21.60,4.40,66.30, ,2.30,0.38,6.90,77.80, ,23.30,42.70,
2024-09-06 05:00,0.44,23.20,40.40,5.00,  ,2.20,0.40,9.20,71.20, ,24.10,44.60,
2024-09-06 06:00,0.59,22.70,68.20,7.40,  ,1.80,0.41,16.70,60.20, ,25.10,48.30,
2024-09-06 07:00,0.64,25.10,62.90,14.70,  ,2.00,0.43,19.60,57.00, ,26.00,51.70,
2024-09-06 08:00,0.56,22.10,40.90,7.00,61.00, ,2.80,0.43,15.10,65.00, ,25.40,50.30,
2024-09-06 09:00,0.46,21.60,37.80,5.30,70.90, ,3.20,0.41,9.20,77.80, ,25.80,51.70,
2024-09-06 10:00,0.48,19.40,36.00,4.40,85.50, ,5.20,0.42,7.60,92.30, ,26.90,52.50,
2024-09-06 11:00,0.48,22.50,42.20,3.80,96.00, ,5.40,0.41,6.90,104.30, ,26.70,55.70,
2024-09-06 12:00,0.47,16.90,41.90,3.80,105.70, ,5.70,0.40,6.50,114.60, ,25.30,55.00,
2024-09-06 13:00,0.46,19.20,43.20,3.30,114.20, ,5.70,0.39,6.70,123.50, ,24.70,55.10,
2024-09-06 14:00,0.51,17.70,44.10,2.80,118.30, ,6.30,0.38,6.60,128.30, ,24.30,58.70,
2024-09-06 15:00,0.49,17.90,41.30,2.30,120.80, ,5.80,0.36,6.60,131.20, ,23.00,51.60,
2024-09-06 16:00,0.49,15.70,62.00,2.20,123.50, ,6.10,0.36,7.30,137.90, ,21.50,46.70,
2024-09-06 17:00,0.55,13.60,72.10,2.80,121.70, ,5.90,0.36,10.00,132.80, ,20.00,42.60,
2024-09-06 18:00,0.58,19.80,71.90,3.40,113.40, ,5.70,0.37,10.90,127.50, ,18.80,40.80,
2024-09-06 19:00,0.70,17.50,93.40,5.60,104.30, ,5.20,0.39,16.40,113.90, ,19.10,41.60,
2024-09-06 20:00,0.70,16.80,79.90,6.30,91.00, ,5.30,0.43,24.60,95.50, ,21.20,52.80,
2024-09-06 21:00,0.57,18.50,53.60,5.70,87.70, ,4.50,0.39,15.30,96.60, ,19.10,44.50,
2024-09-06 22:00,0.51,16.10,65.00,7.30,75.50, ,3.60,0.38,11.60,94.50, ,17.80,38.40,
2024-09-06 23:00,0.56,15.30,67.20,7.00,70.90, ,3.50,0.37,11.30,88.40, ,17.10,37.10,
2024-09-07 00:00,0.49,15.10,48.10,7.00,64.70,36.00,2.90,0.38,13.20,82.00,37.20,17.20,35.80,
2024-09-07 01:00,0.45,17.90,34.10,11.60,49.10, ,3.20,0.37,10.60,78.90, ,16.50,34.70,
2024-09-07 02:00,0.50,17.00,30.40,6.40,61.40, ,3.10,0.37,9.50,75.50, ,16.50,33.50,
2024-09-07 03:00,0.46,16.60,16.30,6.70,60.50, ,2.90,0.36,7.90,75.70, ,16.60,33.50,
2024-09-07 04:00,0.35,6.80,17.60,7.20,52.90, ,3.00,0.36,8.20,71.60, ,16.70,31.90,
2024-09-07 05:00,0.42,15.00,44.10,7.50,47.90, ,2.70,0.36,10.00,64.60, ,17.00,33.50,
2024-09-07 06:00,0.46,19.20,52.40,10.40,33.60, ,2.60,0.37,12.60,57.80, ,17.40,34.20,
2024-09-07 07:00,0.48,19.90,38.30,9.20,43.50, ,3.40,0.39,14.80,55.70, ,18.40,38.90,
2024-09-07 08:00,0.46,16.40,35.50,9.00,52.60, ,2.80,0.42,15.40,61.90, ,19.40,39.10,
2024-09-07 09:00,0.47,17.50,42.40,8.20,77.50, ,4.20,0.48,12.80,88.10, ,19.20,35.40,
2024-09-07 10:00,0.47,15.20,41.20,11.20,96.60, ,5.90,0.47,16.50,102.50, ,18.50,33.60,
2024-09-07 11:00,0.48,11.80,39.00,7.00,118.10, ,6.70,0.38,12.30,125.40, ,18.40,33.70,
2024-09-07 12:00,0.45,15.30,49.70,3.90,131.10, ,5.80,0.36,6.90,143.50, ,19.20,39.20,
2024-09-07 13:00,0.45,13.50,40.20,3.50,136.90, ,6.20,0.34,5.40,145.40, ,18.40,43.30,
2024-09-07 14:00,0.45,12.50,34.30,2.80,140.80, ,6.00,0.34,5.60,154.80, ,18.80,45.00,
2024-09-07 15:00,0.47,15.30,38.00,2.40,141.70, ,6.20,0.32,4.50,152.50, ,17.40,37.30,
2024-09-07 16:00,0.46,14.50,39.50,1.80,135.80, ,6.90,0.33,4.70,149.00, ,17.30,33.90,
2024-09-07 17:00,0.48,19.10,43.10,1.80,133.50, ,7.00,0.34,5.60,146.70, ,18.30,34.50,
2024-09-07 18:00,0.50,9.90,62.60,2.80,127.80, ,7.30,0.36,9.50,137.60, ,19.30,38.40,
2024-09-07 19:00,0.79,19.40,105.40,7.80,106.80, ,6.50,0.39,15.60,117.70, ,18.70,36.50,
2024-09-07 20:00,1.03,19.50,89.00,8.00,89.80, ,5.50,0.43,24.60,91.50, ,17.50,33.10,
2024-09-07 21:00,0.73,22.90,65.10,12.90,69.70, ,5.40,0.44,22.20,91.30, ,18.50,33.70,
2024-09-07 22:00,0.61,14.60,50.90,10.00,76.20, ,5.40,0.42,17.80,92.30, ,18.60,34.10,
2024-09-07 23:00,0.71,13.70,57.60,6.70,76.90, ,5.20,0.45,17.20,85.30, ,21.20,37.00,
2024-09-08 00:00,0.47,8.90,28.80,8.10,60.00,37.60,5.10,0.45,15.40,83.50,38.10,22.00,37.60,
2024-09-08 01:00,0.44,12.80,25.90,8.30,66.50, ,4.20,0.45,15.50,77.00, ,21.90,36.00,
2024-09-08 02:00,0.39,16.20,19.20,7.60,62.20, ,4.00,0.43,11.60,77.30, ,21.80,34.50,
2024-09-08 03:00,0.37,21.20,14.20,6.80,61.00, ,3.00,0.42,10.60,73.40, ,22.20,35.00,
2024-09-08 04:00,0.38,21.50,14.20,6.60,56.10, ,3.10,0.41,11.40,67.80, ,22.20,33.20,
2024-09-08 05:00,0.38,15.50,21.20,7.10,53.50, ,2.80,0.42,17.30,59.40, ,22.80,34.40,
2024-09-08 06:00,0.38,21.10,28.50,7.70,47.60, ,2.90,0.41,12.10,61.70, ,23.00,35.00,
2024-09-08 07:00,0.41,19.30,21.80,6.50,45.50, ,2.70,0.42,10.10,67.20, ,23.00,35.30,
2024-09-08 08:00,0.41,21.70,20.50,6.70,62.50, ,4.20,0.43,9.10,78.70, ,22.20,34.50,
2024-09-08 09:00,0.47,17.80,24.30,5.20,91.60, ,6.00,0.47,8.40,98.50, ,20.60,34.60,
2024-09-08 10:00,0.46,12.90,23.20,3.90,105.10, ,6.10,0.43,7.30,116.50, ,19.20,34.10,
2024-09-08 11:00,0.45,7.70,22.60,3.30,117.30, ,6.20,0.42,5.90,130.80, ,19.20,36.60,
2024-09-08 12:00,0.43,8.00,19.80,1.90,122.50, ,6.50,0.39,4.30,138.30, ,19.90,49.20,
2024-09-08 13:00,0.44,15.30,23.10,1.40,123.40, ,7.00,0.38,4.30,136.70, ,19.80,46.10,
2024-09-08 14:00,0.41,15.40,20.80,1.60,123.00, ,7.10,0.35,4.00,137.10, ,19.60,44.00,
2024-09-08 15:00,0.44,16.40,24.70,1.70,126.80, ,7.40,0.36,4.10,140.30, ,19.50,44.90,
2024-09-08 16:00,0.43,11.70,24.70,1.60,125.00, ,7.20,0.36,4.50,137.60, ,19.00,39.30,
2024-09-08 17:00,0.45,25.30,38.60,1.70,119.70, ,7.40,0.35,5.20,131.50, ,18.40,35.50,
2024-09-08 18:00,0.51,16.10,52.60,2.60,111.90, ,7.40,0.35,7.50,124.10, ,18.50,34.90,
2024-09-08 19:00,0.64,23.10,78.60,4.40,102.50, ,7.50,0.38,14.30,108.50, ,19.30,37.30,
2024-09-08 20:00,0.61,16.80,58.00,5.40,95.00, ,7.70,0.38,12.80,106.50, ,20.20,37.00,
2024-09-08 21:00,0.55,21.30,50.40,5.50,89.50, ,8.10,0.38,11.50,102.50, ,20.20,35.70,
2024-09-08 22:00,0.42,23.50,34.10,4.90,84.10, ,7.90,0.37,10.30,99.00, ,19.70,34.40,
2024-09-08 23:00,0.36,10.60,21.50,6.40,77.40, ,7.50,0.37,7.60,96.30, ,19.30,33.00,
2024-09-09 00:00,0.33,16.40,12.60,4.80,85.20,25.00,7.50,0.36,6.20,97.70,27.10,18.60,33.70,
2024-09-09 01:00,0.33,13.40,8.90,6.60,81.40, ,8.80,0.35,5.90,100.50, ,17.70,35.00,
2024-09-09 02:00,0.33,14.90,10.20,5.70,85.80, ,9.30,0.35,8.10,94.70, ,17.70,34.40,
2024-09-09 03:00,0.32,13.70,11.10,6.00,84.60, ,8.50,0.35,6.80,96.60, ,17.30,33.40,
2024-09-09 04:00,0.33,13.60,15.20,6.70,84.10, ,9.30,0.34,6.80,96.90, ,17.10,35.40,
2024-09-09 05:00,0.37,5.30,29.50,6.60,86.80, ,9.70,0.34,7.70,97.50, ,16.80,36.50,
2024-09-09 06:00,0.45,9.10,40.20,8.30,86.90, ,9.70,0.35,10.00,96.10, ,17.00,38.50,
2024-09-09 07:00,0.44,16.80,42.20,6.80,88.20, ,9.70,0.36,12.60,93.00, ,18.80,57.20,
2024-09-09 08:00,0.44,12.80,35.70,6.50,83.30, ,8.10,0.37,16.70,84.20, ,18.20,51.50,
2024-09-09 09:00,0.46,8.40,41.60,7.50,70.20, ,6.30,0.40,19.30,73.10, ,16.80,37.60,
2024-09-09 10:00,0.47,6.60,34.60,7.20,62.70, ,6.10,0.42,16.00,72.90, ,15.60,28.70,
2024-09-09 11:00,0.47,8.30,35.40,8.00,62.00, ,6.40,0.47,18.80,70.30, ,18.10,39.90,
2024-09-09 12:00,0.44,9.50,32.70,7.00,67.00, ,6.40,0.42,14.70,80.90, ,18.00,37.90,
2024-09-09 13:00,0.48,12.00,32.80,4.90,67.40, ,5.80,0.41,14.60,76.40, ,17.20,35.10,
2024-09-09 14:00,0.60,5.90,46.80,7.30,64.80, ,6.40,0.39,19.40,64.00, ,7.80,11.70,
2024-09-09 15:00,0.56,5.60,41.50,11.50,59.20, ,6.00,0.38,23.30,57.90, ,6.80,9.30,
2024-09-09 16:00,0.56,5.30,42.00,12.20,59.30, ,5.90,0.39,30.90,51.50, ,7.50,10.60,
2024-09-09 17:00,0.55,4.70,43.20,12.10,60.10, ,5.70,0.38,30.20,51.50, ,7.80,11.20,
2024-09-09 18:00,0.54,7.80,43.50,13.60,60.10, ,5.00,0.39,24.90,56.30, ,8.00,11.10,
2024-09-09 19:00,0.55,5.30,48.10,13.60,56.70, ,5.30,0.40,21.40,58.60, ,9.10,11.80,
2024-09-09 20:00,0.43,8.20,37.80,11.50,50.20, ,4.90,0.41,24.30,53.80, ,9.30,12.00,
2024-09-09 21:00,0.44,4.30,36.00,9.00,48.90, ,4.50,0.41,22.20,50.10, ,9.10,11.60,
2024-09-09 22:00,0.39,0.70,22.90,8.40,41.80, ,4.50,0.39,16.10,46.70, ,8.80,11.80,
2024-09-09 23:00,0.43,1.90,14.70,7.10,36.70, ,5.00,0.36,13.50,41.70, ,8.80,13.70,
2024-09-10 00:00,0.33,6.50,13.90,6.90,32.40,19.70,5.00,0.36,14.20,39.80,22.50,9.60,14.40,
2024-09-10 01:00,0.34,6.60,19.10,7.00,28.80, ,4.70,0.36,13.00,37.70, ,11.40,16.80,
2024-09-10 02:00,0.33,2.80,20.30,7.40,22.30, ,4.80,0.36,12.40,35.60, ,12.10,17.70,
2024-09-10 03:00,0.31,1.80,13.60,9.20,16.90, ,5.20,0.37,11.60,35.70, ,12.10,17.40,
2024-09-10 04:00,0.32,5.00,18.30,9.00,34.10, ,5.40,0.36,7.40,45.90, ,11.60,16.90,
2024-09-10 05:00,0.42,4.70,38.70,6.60,53.00, ,4.90,0.36,8.30,62.00, ,10.50,14.50,
2024-09-10 06:00,0.55,6.90,46.10,10.20,44.40, ,5.00,0.39,20.10,37.10, ,10.80,15.10,
2024-09-10 07:00,0.59,8.40,46.10,15.20,32.40, ,4.40,0.40,29.00,29.30, ,11.80,19.30,
2024-09-10 08:00,0.56,12.10,51.80,13.70,39.00, ,4.10,0.39,36.90,24.50, ,12.40,20.60,
2024-09-10 09:00,0.52,8.70,41.50,10.30,43.90, ,4.40,0.39,31.70,27.90, ,12.60,17.10,
