Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2024-10-10 00:00,0.35,6.60,14.80,4.60,33.80,13.60,9.70,0.36,10.20,43.30,16.60,10.00,13.70,
2024-10-10 01:00,0.32,2.40,11.60,3.60,34.10, ,9.60,0.37,7.80,42.80, ,9.70,13.60,
2024-10-10 02:00,0.28,2.70,7.00,4.20,29.80, ,9.90,0.34,7.30,42.10, ,9.00,12.40,
2024-10-10 03:00,0.29,5.10,9.30,2.80,33.20, ,9.80,0.34,7.80,39.40, ,9.10,12.00,
2024-10-10 04:00,0.29,3.10,16.00,3.30,33.20, ,10.70,0.33,7.80,34.70, ,9.10,12.40,
2024-10-10 05:00,0.43,7.10,32.60,5.80,26.30, ,9.90,0.34,12.90,29.70, ,9.70,14.80,
2024-10-10 06:00,0.68,12.50,46.40,10.90,24.50, ,10.70,0.36,23.00,24.80, ,10.10,16.40,
2024-10-10 07:00,0.77,14.10,48.10,18.30,22.80, ,10.80,0.44,40.80,11.40, ,11.10,19.80,
2024-10-10 08:00,0.56,11.10,38.50,11.00,31.80, ,11.20,0.42,38.90,18.60, ,11.30,23.30,
2024-10-10 09:00,0.48,7.60,37.80,9.10,38.60, ,11.20,0.42,32.40,26.60, ,11.70,28.10,
2024-10-10 10:00,0.53,13.30,38.70,9.20,38.40, ,11.60,0.38,23.50,33.60, ,10.40,21.00,
2024-10-10 11:00,0.39,7.20,24.20,7.90,43.30, ,11.20,0.38,20.70,41.70, ,9.80,18.60,
2024-10-10 12:00,0.36,3.30,25.20,5.10,50.40, ,11.70,0.34,17.00,50.30, ,9.20,17.40,
2024-10-10 13:00,0.44,4.90,29.20,5.50,50.80, ,11.30,0.33,14.30,50.70, ,9.20,18.80,
2024-10-10 14:00,0.49,9.40,37.70,8.10,44.50, ,11.10,0.34,22.50,41.60, ,9.40,25.60,
2024-10-10 15:00,0.47,5.20,29.90,8.00,54.30, ,10.40,0.33,21.80,55.60, ,8.50,25.80,
2024-10-10 16:00,0.43,6.60,38.20,10.30,65.00, ,9.60,0.34,24.00,62.80, ,7.60,15.60,
2024-10-10 17:00,0.66,9.40,67.70,15.90,57.30, ,8.60,0.38,31.30,49.90, ,8.10,16.40,
2024-10-10 18:00,0.48,8.60,47.00,14.30,50.90, ,8.20,0.40,38.60,45.40, ,8.20,11.70,
2024-10-10 19:00,0.47,4.60,41.80,11.80,50.90, ,7.80,0.40,31.20,46.50, ,8.90,11.70,
2024-10-10 20:00,0.45,5.40,32.10,11.20,41.00, ,7.60,0.41,27.70,39.70, ,9.50,12.40,
2024-10-10 21:00,0.58,11.80,36.80,8.80,35.20, ,7.80,0.44,35.80,25.60, ,10.80,14.00,
2024-10-10 22:00,0.47,10.20,34.40,8.80,29.70, ,7.90,0.40,25.40,35.10, ,10.90,14.60,
2024-10-10 23:00,0.45,10.20,32.90,9.30,34.80, ,7.30,0.36,15.60,43.00, ,10.70,14.50,
2024-10-11 00:00,0.33,7.10,13.50,10.90,39.30,16.60,7.60,0.35,11.70,47.80,20.50,10.00,14.30,
2024-10-11 01:00,0.27,5.50,7.20,5.50,51.00, ,7.00,0.32,6.00,60.10, ,8.00,11.40,
2024-10-11 02:00,0.23,4.00,5.50,2.00,55.80, ,7.30,0.29,2.70,68.60, ,7.50,10.80,
2024-10-11 03:00,0.24,5.70,6.30,2.80,55.90, ,6.40,0.29,4.00,65.80, ,8.30,12.90,
2024-10-11 04:00,0.23,28.50,9.60,2.10,54.90, ,6.60,0.28,4.00,67.10, ,8.90,13.50,
2024-10-11 05:00,0.33,8.00,36.20,3.40,  ,6.40,0.28,9.40,66.70, ,10.00,18.00,
2024-10-11 06:00,0.45,11.40,52.80,14.30,  ,5.10,0.32,30.50,44.20, ,10.40,19.30,
2024-10-11 07:00,0.55,12.90,69.20,18.60,  ,4.20,0.34,35.90,39.60, ,11.20,23.00,
2024-10-11 08:00,0.42,9.70,45.40,12.40,  ,4.80,0.31,26.40,49.20, ,11.50,24.30,
2024-10-11 09:00,0.35,9.10,39.00,7.00,58.90, ,5.70,0.29,17.40,57.30, ,11.30,22.80,
2024-10-11 10:00,0.35,11.20,39.00,5.30,63.30, ,5.00,0.29,15.20,62.70, ,10.70,20.70,
2024-10-11 11:00,0.31,6.70,26.20,3.80,68.80, ,4.50,0.30,12.50,69.50, ,10.40,22.00,
2024-10-11 12:00,0.34,5.50,35.30,2.80,69.20, ,5.10,0.28,13.40,70.30, ,10.10,21.60,
2024-10-11 13:00,0.37,6.50,33.00,2.50,70.40, ,4.70,0.30,12.70,69.30, ,9.80,21.20,
2024-10-11 14:00,0.35,11.70,28.90,2.50,69.70, ,4.30,0.31,18.00,64.70, ,9.50,19.00,
2024-10-11 15:00,0.37,6.80,28.20,4.60,66.10, ,4.20,0.32,16.20,63.60, ,9.30,17.80,
2024-10-11 16:00,0.39,7.10,36.00,6.60,57.70, ,3.60,0.31,16.70,61.00, ,8.80,14.90,
2024-10-11 17:00,0.41,11.40,48.30,7.50,60.50, ,4.00,0.30,18.10,59.30, ,8.70,15.90,
2024-10-11 18:00,0.44,7.50,54.20,16.00,49.00, ,2.90,0.33,27.10,47.90, ,9.40,18.20,
2024-10-11 19:00,0.53,13.90,46.70,14.40,48.20, ,2.00,0.36,31.10,39.90, ,10.50,17.50,
2024-10-11 20:00,0.53,12.10,49.30,27.80,26.80, ,3.30,0.40,36.70,29.50, ,14.80,22.60,
2024-10-11 21:00,0.52,12.70,43.10,33.50,4.60, ,3.80,0.41,36.10,25.20, ,20.20,27.30,
2024-10-11 22:00,0.47,13.20,37.70,27.70,22.80, ,3.80,0.42,34.80,22.00, ,20.10,26.90,
2024-10-11 23:00,0.51,16.40,42.00,22.00,22.70, ,3.20,0.38,21.90,30.70, ,19.20,25.10,
2024-10-12 00:00,0.42,12.20,27.20,20.80,19.40,21.20,3.40,0.40,21.30,25.60,21.50,20.20,25.40,
2024-10-12 01:00,0.44,17.10,25.50,20.00,9.90, ,2.20,0.43,23.40,15.90, ,19.60,23.90,
2024-10-12 02:00,0.44,11.30,31.30,17.50,3.40, ,2.30,0.44,21.80,14.70, ,17.30,22.40,
2024-10-12 03:00,0.40,14.20,29.20,15.70,2.50, ,2.40,0.41,18.70,17.90, ,15.90,19.60,
2024-10-12 04:00,0.42,13.80,31.60,13.60,1.30, ,2.00,0.40,21.70,14.90, ,17.00,21.20,
2024-10-12 05:00,0.52,14.10,44.10,11.20,0.40, ,2.20,0.45,24.80,3.00, ,17.80,23.10,
2024-10-12 06:00,0.56,17.40,45.80,15.00,0.60, ,2.30,0.50,24.00,2.40, ,16.80,22.80,
2024-10-12 07:00,0.67,15.70,39.40,11.00,1.40, ,2.20,0.59,22.90,2.90, ,17.30,23.00,
2024-10-12 08:00,0.59,17.60,32.60,9.10,5.00, ,1.80,0.72,22.00,3.70, ,19.90,28.90,
2024-10-12 09:00,0.59,12.20,34.40,9.80,10.30, ,3.30,0.66,29.80,7.20, ,18.70,29.20,
2024-10-12 10:00,0.39,7.50,28.30,9.60,20.00, ,2.20,0.66,24.50,20.50, ,21.50,28.20,
2024-10-12 11:00,0.32,10.50,24.40,7.40,38.40, ,2.20,0.48,16.60,42.60, ,18.80,24.50,
2024-10-12 12:00,0.29,8.50,23.70,4.40,61.90, ,6.40,0.33,9.60,66.40, ,11.30,16.80,
2024-10-12 13:00,0.33,4.10,24.60,5.80,66.90, ,2.90,0.31,9.80,70.90, ,11.20,14.80,
2024-10-12 14:00,0.31,7.20,25.20,3.70,70.60, ,2.30,0.30,7.70,77.70, ,10.00,13.80,
2024-10-12 15:00,0.30,5.10,27.10,3.60,74.40, ,2.80,0.31,8.60,78.60, ,10.40,14.30,
2024-10-12 16:00,0.33,7.30,31.50,6.50,67.90, ,3.10,0.32,12.10,73.60, ,11.00,15.80,
2024-10-12 17:00,0.46,14.00,52.80,6.10,66.80, ,3.70,0.33,14.70,69.60, ,11.40,16.10,
2024-10-12 18:00,0.55,13.90,59.60,9.10,55.80, ,4.10,0.37,22.00,59.20, ,13.00,18.70,
2024-10-12 19:00,0.56,16.30,54.40,10.50,47.80, ,4.50,0.43,25.40,52.30, ,16.20,22.20,
2024-10-12 20:00,0.45,19.90,34.90,11.30,48.20, ,4.90,0.41,21.80,53.60, ,15.50,20.70,
2024-10-12 21:00,0.40,19.60,32.80,9.40,46.80, ,4.60,0.38,19.50,51.50, ,15.60,20.60,
2024-10-12 22:00,0.35,14.20,26.20,9.60,42.80, ,4.70,0.39,18.60,48.20, ,16.40,21.40,
2024-10-12 23:00,0.34,16.40,23.00,10.30,39.90, ,4.10,0.39,14.70,47.70, ,17.90,22.20,
2024-10-13 00:00,0.32,16.10,12.90,9.70,37.00,11.50,4.20,0.40,13.40,44.40,12.70,19.40,24.10,
2024-10-13 01:00,0.32,10.60,11.50,8.30,36.30, ,4.10,0.40,11.60,42.30, ,19.60,23.90,
2024-10-13 02:00,0.31,14.60,10.40,6.90,34.70, ,4.00,0.41,13.40,39.90, ,18.90,22.70,
2024-10-13 03:00,0.30,11.70,8.40,6.00,34.60, ,4.80,0.39,9.90,40.40, ,17.60,21.50,
2024-10-13 04:00,0.29,11.90,9.10,4.90,34.50,  ,0.38,8.50,42.40, ,15.50,18.80,
2024-10-13 05:00 ,7.90,  ,32.40, ,5.20,  ,45.60, ,13.50,16.40,
2024-10-13 06:00,0.35,6.10,24.00,4.60,  ,6.20,0.35,10.50,41.60, ,12.40,15.40,
2024-10-13 07:00,0.27,8.70,12.20,2.90,45.40, ,6.50,0.34,8.00,51.00, ,11.00,14.20,
2024-10-13 08:00,0.26,7.90,12.20,3.60,42.60, ,6.90,0.33,12.00,49.60, ,10.30,13.50,
2024-10-13 09:00,0.35,5.50,23.30,4.40,39.20, ,6.30,0.35,15.30,43.00, ,10.70,13.30,
2024-10-13 10:00,0.44,14.50,30.20,6.30,37.40, ,6.30,0.36,15.40,47.20, ,10.70,13.10,
2024-10-13 11:00,0.29,8.00,22.50,2.30,77.10, ,5.60,0.29,8.20,79.30, ,7.10,9.60,
2024-10-13 12:00,0.29,6.60,22.60,6.80,68.70, ,6.60,0.29,8.80,76.30, ,7.30,9.70,
2024-10-13 13:00,0.24,6.00,14.70,2.20,74.40, ,7.00,0.28,3.10,82.70, ,7.60,11.40,
2024-10-13 14:00,0.27,10.30,18.30,2.90,72.00, ,7.10,0.27,5.60,77.40, ,7.50,11.60,
2024-10-13 15:00,0.27,5.90,17.80,4.30,67.70, ,6.60,0.28,6.50,74.90, ,7.80,11.90,
2024-10-13 16:00,0.24,6.90,19.90,3.20,70.80, ,5.90,0.27,4.60,78.20, ,8.00,15.50,
2024-10-13 17:00,0.27,6.90,17.40,5.30,66.30, ,5.40,0.27,6.40,74.20, ,7.90,13.30,
2024-10-13 18:00,0.28,8.90,22.70,5.50,64.00, ,5.90,0.27,6.20,71.90, ,8.20,13.30,
2024-10-13 19:00,0.31,7.10,18.10,5.70,62.10, ,5.70,0.28,7.60,69.10, ,8.50,13.00,
2024-10-13 20:00,0.26,4.90,13.70,5.10,63.20, ,5.50,0.27,6.30,70.70, ,8.70,13.60,
2024-10-13 21:00,0.22,5.70,6.40,4.20,64.50, ,5.20,0.27,4.70,73.20, ,8.60,13.30,
2024-10-13 22:00,0.20,7.50,6.10,3.60,64.80, ,5.20,0.27,4.50,72.70, ,8.80,15.30,
2024-10-13 23:00,0.20,6.10,5.30,5.40,61.00, ,5.60,0.27,4.20,71.20, ,8.60,13.00,
2024-10-14 00:00,0.19,7.30,4.00,6.00,60.30,21.90,5.10,0.27,3.50,71.80,29.60,8.50,12.60,
2024-10-14 01:00,0.19,6.80,4.10,6.10,58.80, ,5.40,0.27,3.40,69.70, ,8.50,12.20,
2024-10-14 02:00,0.18,7.10,2.10,6.10,58.40, ,5.00,0.26,3.60,68.90, ,8.40,11.50,
2024-10-14 03:00,0.18,5.00,3.30,4.70,61.50, ,4.40,0.26,3.30,70.80, ,8.70,11.60,
2024-10-14 04:00,0.19,6.10,8.30,5.80,59.20, ,3.60,0.28,4.80,68.50, ,9.50,13.80,
2024-10-14 05:00,0.25,6.80,25.00,8.30,54.90, ,4.00,0.27,8.20,62.70, ,9.90,15.30,
2024-10-14 06:00,0.35,6.70,40.60,9.40,51.70, ,2.80,0.30,22.10,48.00, ,10.00,17.20,
2024-10-14 07:00,0.39,5.30,40.20,15.70,46.70, ,2.80,0.31,32.10,41.00, ,10.60,19.70,
2024-10-14 08:00,0.47,8.50,42.80,13.50,48.90, ,2.70,0.32,30.10,43.20, ,10.80,21.50,
2024-10-14 09:00,0.32,8.90,25.70,9.50,55.30, ,3.40,0.30,24.10,50.60, ,15.30,44.20,
2024-10-14 10:00,0.29,8.60,23.90,7.30,59.90, ,4.10,0.29,18.20,59.50, ,13.50,37.90,
2024-10-14 11:00,0.29,5.00,19.50,6.10,64.70, ,4.40,0.29,14.30,66.40, ,11.00,24.60,
2024-10-14 12:00,0.30,9.60,29.10,6.10,67.10, ,4.30,0.29,17.60,66.50, ,10.80,23.60,
2024-10-14 13:00,0.30,6.40,27.20,7.40,64.40, ,4.70,0.29,19.30,63.10, ,11.80,31.40,
2024-10-14 14:00,0.32,10.30,30.60,7.20,66.80, ,4.70,0.32,23.20,60.90, ,12.30,35.40,
2024-10-14 15:00,0.38,9.50,33.30,6.20,68.80, ,4.70,0.28,19.80,66.20, ,10.70,25.90,
2024-10-14 16:00,0.39,5.20,51.60,8.70,64.00, ,4.80,0.30,20.70,61.60, ,10.50,23.00,
2024-10-14 17:00,0.50,3.90,61.10,14.00,51.30, ,5.10,0.33,29.80,47.50, ,11.30,25.80,
2024-10-14 18:00,0.65,12.80,65.90,21.00,25.70, ,4.90,0.38,41.10,32.10, ,11.90,23.80,
2024-10-14 19:00,0.87,23.30,82.30,26.10,18.20, ,5.40,0.45,55.60,23.40, ,14.10,28.70,
2024-10-14 20:00,0.87,23.60,77.60,21.40,9.90, ,5.10,0.52,68.40,7.80, ,15.20,27.90,
2024-10-14 21:00,0.91,23.90,62.70,27.40,6.40, ,5.60,0.56,71.90,3.80, ,17.00,31.20,
2024-10-14 22:00,1.16,21.70,56.90,27.40,1.00, ,5.70,0.67,61.50,3.40, ,19.00,37.80,
2024-10-14 23:00,0.90,25.90,58.70,24.40,0.80, ,5.50,0.74,57.30,3.70, ,20.80,30.70,
2024-10-15 00:00,0.65,22.80,50.40,24.50,1.30,28.80,5.40,0.62,56.20,3.60,31.60,19.20,29.40,
2024-10-15 01:00,0.56,21.90,39.70,30.50,0.90, ,5.40,0.58,47.00,4.10, ,20.50,27.00,
2024-10-15 02:00,0.46,22.00,30.00,29.50,0.70, ,5.90,0.56,42.50,4.10, ,21.80,27.20,
2024-10-15 03:00,0.41,24.30,33.20,30.00,1.10, ,5.70,0.52,26.40,7.30, ,21.10,25.80,
2024-10-15 04:00,0.40,17.30,34.50,21.00,5.00, ,4.80,0.49,20.10,10.90, ,21.00,26.10,
2024-10-15 05:00,0.54,18.60,43.10,23.30,6.70, ,4.00,0.44,20.60,14.80, ,19.90,27.20,
2024-10-15 06:00,0.69,22.70,47.30,24.90,9.20, ,4.40,0.45,34.70,8.40, ,21.30,49.70,
2024-10-15 07:00,0.66,16.10,44.20,23.40,13.10, ,4.20,0.46,48.10,4.10, ,17.70,39.80,
2024-10-15 08:00,0.58,24.20,51.40,21.90,17.10, ,5.70,0.42,36.90,13.40, ,16.20,32.50,
2024-10-15 09:00,0.46,15.80,35.70,17.60,24.60, ,6.70,0.38,28.20,21.90, ,14.70,25.50,
2024-10-15 10:00,0.39,12.10,32.40,11.50,37.30, ,6.40,0.34,21.70,35.90, ,12.30,21.30,
2024-10-15 11:00,0.35,12.90,28.70,6.40,45.60, ,6.50,0.32,10.50,51.30, ,12.10,19.80,
2024-10-15 12:00,0.34,6.10,30.90,4.80,56.00, ,7.20,0.30,12.80,60.30, ,9.70,16.20,
2024-10-15 13:00,0.34,6.20,32.20,5.70,59.90, ,7.30,0.29,15.00,62.40, ,9.50,17.40,
2024-10-15 14:00,0.37,6.70,38.00,5.90,62.80, ,7.20,0.30,15.50,61.80, ,9.60,17.90,
2024-10-15 15:00,0.38,9.40,30.70,6.30,61.90, ,7.20,0.29,21.00,61.80, ,10.50,26.70,
2024-10-15 16:00,0.39,8.70,43.80,6.50,60.80, ,6.40,0.30,22.90,60.10, ,9.10,18.10,
2024-10-15 17:00,0.45,6.30,51.40,13.00,51.50, ,6.40,0.33,24.70,53.00, ,9.20,14.50,
2024-10-15 18:00,0.66,8.80,70.40,22.30,25.70, ,6.40,0.36,36.70,36.80, ,10.10,14.40,
2024-10-15 19:00,0.98,17.70,80.70,16.50,24.50, ,5.60,0.58,65.80,7.60, ,15.10,22.80,
2024-10-15 20:00,1.37,21.30,73.80,18.20,8.50, ,4.60,0.90,64.70,3.70, ,20.90,33.30,
2024-10-15 21:00,1.76,33.30,69.30,22.30,1.10, ,5.00,1.07,51.10,3.90, ,28.70,42.60,
2024-10-15 22:00,1.27,40.20,54.10,20.20,1.00, ,4.40,1.28,45.30,4.60, ,43.70,55.90,
2024-10-15 23:00,1.30,39.50,47.90,15.80,0.80, ,4.30,1.28,37.10,4.30, ,48.80,59.20,
2024-10-16 00:00,1.16,34.50,37.30,16.10,1.30,31.40,4.10,1.03,35.80,3.90,32.60,44.60,52.70,
2024-10-16 01:00,0.83,30.50,29.90,13.40,1.10, ,4.00,0.93,33.20,3.60, ,44.70,51.60,
2024-10-16 02:00,0.73,26.50,26.90,12.00,1.80, ,3.50,0.99,27.50,3.90, ,47.80,53.80,
2024-10-16 03:00,0.66,31.60,20.50,10.60,5.60, ,2.60,0.82,22.90,7.90, ,44.00,49.40,
2024-10-16 04:00,0.58,31.90,23.10,8.80,8.90, ,3.10,0.73,17.50,11.10, ,43.40,49.20,
2024-10-16 05:00,0.61,21.10,29.80,7.90,9.60, ,3.70,0.58,19.20,12.10, ,31.70,36.50,
2024-10-16 06:00,0.76,22.60,41.80,8.90,10.40, ,2.50,0.59,22.90,9.40, ,28.10,33.00,
2024-10-16 07:00,0.88,26.80,40.10,12.60,10.00, ,3.10,0.54,28.30,5.70, ,25.90,32.20,
2024-10-16 08:00,0.67,25.30,33.70,11.10,16.80, ,3.40,0.53,27.30,10.90, ,28.00,37.10,
2024-10-16 09:00,0.55,31.50,33.00,12.00,24.30, ,4.90,0.51,28.10,17.10, ,31.10,43.30,
2024-10-16 10:00,0.52,35.80,37.80,12.30,37.30, ,5.70,0.45,19.30,36.50, ,29.10,38.20,
2024-10-16 11:00,0.51,27.10,37.70,9.80,50.00, ,6.00,0.42,17.90,48.10, ,23.90,32.20,
2024-10-16 12:00,0.47,22.10,35.00,9.00,55.50, ,5.70,0.41,15.70,56.50, ,20.20,27.80,
2024-10-16 13:00,0.44,23.70,32.90,8.70,61.00, ,5.30,0.39,16.10,61.20, ,18.90,26.80,
2024-10-16 14:00,0.40,21.60,31.60,8.70,64.40, ,6.00,0.37,15.70,67.70, ,15.80,24.10,
2024-10-16 15:00,0.42,14.60,35.80,6.80,71.20, ,5.50,0.36,14.80,72.70, ,13.40,19.60,
2024-10-16 16:00,0.44,4.80,43.30,7.10,72.00, ,5.20,0.34,15.50,73.60, ,12.40,18.00,
2024-10-16 17:00,0.48,12.70,66.50,7.90,67.30, ,5.40,0.34,18.00,71.00, ,12.10,17.90,
2024-10-16 18:00,0.44,14.70,48.50,10.90,61.60, ,6.10,0.36,21.20,62.70, ,14.20,20.30,
2024-10-16 19:00,0.43,15.90,44.60,11.30,57.90, ,6.10,0.37,22.20,61.10, ,15.30,21.00,
2024-10-16 20:00,0.39,14.70,35.70,7.40,60.00, ,5.60,0.40,18.10,59.90, ,15.70,20.70,
2024-10-16 21:00,0.39,11.90,30.30,7.30,55.20, ,5.50,0.41,17.90,55.90, ,15.90,20.30,
2024-10-16 22:00,0.39,12.40,25.30,10.30,48.30, ,5.50,0.40,16.60,52.60, ,17.30,21.60,
2024-10-16 23:00,0.35,19.10,25.30,12.50,44.90, ,6.10,0.39,17.20,49.00, ,19.40,24.50,
2024-10-17 00:00,0.34,23.00,18.20,12.70,45.00,20.80,5.30,0.39,18.30,47.60,25.00,19.90,24.10,
2024-10-17 01:00,0.29,19.90,13.80,12.20,45.80, ,5.30,0.38,20.10,46.90, ,18.00,21.70,
2024-10-17 02:00,0.29,13.10,16.10,11.50,45.70, ,5.20,0.37,16.20,49.90, ,16.70,20.90,
2024-10-17 03:00,0.30,15.30,14.40,11.70,43.40, ,5.80,0.36,14.70,50.50, ,15.50,18.90,
2024-10-17 04:00,0.29,14.10,14.30,10.60,43.80, ,5.00,0.37,18.00,47.00, ,15.80,20.10,
2024-10-17 05:00,0.37,12.70,32.10,11.20,41.20, ,4.10,0.38,22.80,40.20, ,16.10,20.10,
2024-10-17 06:00,0.50,13.90,46.40,12.40,38.40, ,4.70,0.40,26.90,34.00, ,16.80,21.30,
2024-10-17 07:00,0.61,21.30,53.20,13.50,36.40, ,4.90,0.45,39.40,20.60, ,17.50,24.10,
2024-10-17 08:00,0.48,14.70,38.90,12.80,36.60, ,4.70,0.43,32.60,28.00, ,18.00,29.10,
2024-10-17 09:00,0.42,15.00,31.70,11.20,41.00, ,5.40,0.40,19.50,41.00, ,16.90,28.50,
2024-10-17 10:00,0.37,8.10,24.30,9.80,47.20, ,6.50,0.38,18.10,45.90, ,15.50,25.10,
2024-10-17 11:00,0.35,12.50,27.90,8.70,53.00, ,6.30,0.37,15.40,56.10, ,14.90,33.80,
2024-10-17 12:00,0.35,7.80,28.10,6.10,61.80, ,6.50,0.34,14.10,62.50, ,13.20,30.90,
2024-10-17 13:00,0.35,8.90,28.30,5.90,67.00, ,6.90,0.33,13.70,68.20, ,12.10,26.70,
2024-10-17 14:00,0.37,6.90,34.60,5.40,68.40, ,6.40,0.34,13.80,70.20, ,12.10,27.50,
2024-10-17 15:00,0.40,4.60,36.90,7.10,67.70, ,5.90,0.33,13.20,74.60, ,10.60,25.20,
2024-10-17 16:00,0.39,6.30,37.80,6.90,69.20, ,6.00,0.34,15.00,72.10, ,10.10,19.90,
2024-10-17 17:00,0.38,6.50,41.80,10.10,65.40, ,6.20,0.34,15.10,69.80, ,9.70,17.00,
2024-10-17 18:00,0.43,9.10,45.60,9.60,62.00, ,5.80,0.37,21.50,58.50, ,11.10,19.00,
2024-10-17 19:00,0.47,11.60,46.10,13.80,52.70, ,6.60,0.39,22.50,55.50, ,13.10,21.50,
2024-10-17 20:00,0.46,12.30,41.10,15.70,48.60, ,7.00,0.40,20.60,54.90, ,14.80,22.80,
2024-10-17 21:00,0.47,12.20,36.30,14.70,45.70, ,7.10,0.41,23.50,47.60, ,16.10,22.40,
2024-10-17 22:00,0.44,20.10,35.30,14.60,43.10, ,6.90,0.41,21.10,46.60, ,17.40,24.90,
2024-10-17 23:00,0.49,15.40,46.50,10.50,40.70, ,6.60,0.40,17.90,45.70, ,16.70,23.40,
2024-10-18 00:00,0.36,9.60,22.30,8.60,43.30,21.70,7.40,0.40,18.90,42.60,26.30,17.00,22.60,
2024-10-18 01:00,0.33,15.80,16.70,8.00,41.90, ,6.70,0.39,16.20,44.50, ,16.50,22.10,
2024-10-18 02:00,0.32,13.10,20.70,9.10,36.40, ,6.80,0.39,14.10,46.20, ,15.90,19.80,
2024-10-18 03:00,0.32,15.80,13.80,6.90,37.20, ,6.70,0.37,13.80,46.50, ,15.40,19.80,
2024-10-18 04:00,0.33,21.50,26.70,6.10,41.30, ,6.30,0.37,11.50,48.10, ,14.00,18.30,
2024-10-18 05:00,0.38,12.00,32.30,6.80,44.40, ,6.70,0.37,14.10,45.80, ,14.00,19.00,
2024-10-18 06:00,0.54,19.70,50.80,15.10,30.60, ,6.80,0.38,21.70,41.00, ,14.90,22.30,
2024-10-18 07:00,0.63,20.80,49.10,14.20,37.80, ,7.00,0.42,35.20,30.10, ,15.40,28.80,
2024-10-18 08:00,0.51,12.50,45.30,13.40,40.60, ,6.50,0.41,30.70,35.70, ,16.20,32.00,
2024-10-18 09:00,0.41,11.10,36.10,8.50,53.90, ,6.70,0.39,24.20,46.10, ,16.00,34.90,
2024-10-18 10:00,0.37,10.00,34.20,7.00,59.30, ,6.80,0.37,18.00,56.60, ,13.60,27.00,
2024-10-18 11:00,0.35,10.10,33.90,6.40,64.50, ,6.90,0.34,12.90,67.90, ,13.30,30.40,
2024-10-18 12:00,0.35,7.70,32.00,5.20,70.80, ,7.60,0.31,11.20,75.70, ,12.80,33.80,
2024-10-18 13:00,0.34,3.60,38.50,4.70,75.50, ,7.50,0.31,11.30,78.00, ,12.50,31.20,
2024-10-18 14:00,0.35,5.50,30.60,4.30,78.60, ,7.50,0.33,13.40,79.60, ,13.10,29.40,
2024-10-18 15:00,0.35,6.20,42.80,4.10,79.00, ,7.20,0.33,13.50,81.20, ,12.50,27.10,
2024-10-18 16:00,0.40,10.30,38.50,6.20,74.00, ,6.60,0.32,12.50,82.20, ,11.20,22.90,
2024-10-18 17:00,0.41,8.10,49.60,9.20,68.40, ,7.00,0.35,16.40,73.50, ,11.50,20.00,
2024-10-18 18:00,0.53,16.20,57.20,13.40,64.40, ,7.20,0.38,24.30,63.40, ,13.20,23.10,
2024-10-18 19:00,0.48,12.70,54.40,11.20,64.70, ,7.20,0.39,28.10,59.40, ,14.00,24.90,
2024-10-18 20:00,0.48,12.20,48.90,11.10,57.50, ,7.30,0.40,23.10,60.50, ,14.80,23.50,
2024-10-18 21:00,0.42,12.60,31.70,12.90,48.80, ,7.30,0.38,18.10,62.10, ,14.90,23.00,
2024-10-18 22:00,0.51,21.30,41.60,16.60,36.50, ,8.30,0.41,23.30,49.20, ,17.90,28.10,
2024-10-18 23:00,0.48,25.30,38.30,24.90,28.20, ,8.50,0.46,31.20,33.70, ,22.10,31.60,
2024-10-19 00:00,0.49,20.60,32.30,28.00,22.40,27.80,8.70,0.46,31.90,29.70,28.00,23.00,32.10,
2024-10-19 01:00,0.44,21.10,31.30,21.30,25.00, ,9.50,0.45,27.00,31.10, ,23.20,30.10,
2024-10-19 02:00,0.42,19.30,22.70,19.10,26.00, ,8.80,0.47,26.10,30.50, ,24.00,31.80,
2024-10-19 03:00,0.38,20.40,20.90,13.80,30.10, ,8.30,0.42,21.60,36.40, ,21.50,28.80,
2024-10-19 04:00,0.36,13.90,18.80,11.90,33.60, ,7.90,0.40,16.40,42.80, ,17.70,23.40,
2024-10-19 05:00,0.38,13.80,33.80,10.70,30.80, ,7.40,0.40,18.20,38.40, ,17.30,22.30,
2024-10-19 06:00,0.45,12.80,41.00,10.40,29.90, ,6.80,0.39,18.50,39.50, ,16.90,22.30,
2024-10-19 07:00,0.41,12.30,43.00,10.10,32.10, ,6.50,0.41,19.00,36.30, ,17.10,23.00,
