Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-11-09 23:00,0.73,38.86,37.14,20.19,14.85, ,6.39,0.58,25.55,13.54, ,31.67,32.90,
2020-11-10 00:00,0.73,40.18,30.09,19.36,17.50,49.20,5.75,0.60,24.14,15.50,44.78,32.81,33.93,
2020-11-10 01:00,0.77,38.28,28.25,14.45,20.89, ,6.00,0.61,22.06,17.70, ,33.31,34.70,
2020-11-10 02:00,0.74,36.50,24.51,13.85,22.06, ,5.84,0.57,18.41,20.57, ,32.07,33.33,
2020-11-10 03:00,0.68,45.66,23.48,13.27,21.49, ,5.91,0.54,18.31,20.08, ,33.17,35.21,
2020-11-10 04:00,0.65,41.72,22.95,12.04,24.27, ,6.50,0.52,18.74,19.74, ,32.56,34.30,
2020-11-10 05:00,0.68,43.48,29.33,11.39,25.60, ,6.10,0.50,17.06,22.56, ,29.66,30.96,
2020-11-10 06:00,0.72,49.68,36.34,11.40,28.50, ,6.63,0.54,19.07,21.86, ,36.17,38.20,
2020-11-10 07:00 ,59.42,  ,29.37,    ,20.06, ,41.62,44.71,
2020-11-10 08:00,0.89,62.58,50.37,13.39,  ,6.73,0.54,23.67,21.24, ,44.34,49.85,
2020-11-10 09:00,0.86,62.02,47.87,12.42,30.48, ,7.39,0.53,21.70,23.68, ,43.93,48.54,
2020-11-10 10:00,0.83,59.07,44.23,11.60,30.09, ,9.42,0.52,23.37,21.87, ,44.99,51.06,
2020-11-10 11:00,0.72,54.05,45.27,16.15,26.37, ,7.89,0.51,23.86,22.03, ,43.77,49.62,
2020-11-10 12:00,0.78,54.08,47.08,16.23,29.33, ,8.17,0.53,24.12,23.89, ,43.39,51.04,
2020-11-10 13:00,0.73,50.58,47.08,17.10,29.08, ,7.85,0.52,24.47,25.99, ,44.93,51.91,
2020-11-10 14:00,0.86,52.57,51.04,15.56,30.57, ,7.36,0.52,28.94,21.74, ,44.93,57.15,
2020-11-10 15:00,0.88,54.87,46.40,16.20,30.83, ,6.96,0.52,27.59,22.94, ,42.71,52.08,
2020-11-10 16:00,0.82,55.49,51.97,16.66,29.36, ,6.42,0.53,29.74,19.80, ,45.20,54.32,
2020-11-10 17:00,0.81,46.85,48.70,20.98,23.27, ,6.27,0.57,28.39,19.74, ,46.92,55.94,
2020-11-10 18:00,0.82,45.19,51.70,27.47,14.97, ,7.12,0.54,28.26,19.12, ,37.03,42.23,
2020-11-10 19:00,0.88,38.85,54.44,31.36,9.05, ,7.95,0.56,39.44,7.87, ,34.75,39.68,
2020-11-10 20:00,0.86,44.12,54.38,40.11,4.46, ,10.57,0.57,41.49,6.88, ,37.88,43.70,
2020-11-10 21:00,0.78,39.86,42.68,38.10,4.38, ,8.03,0.59,37.59,7.38, ,40.75,44.95,
2020-11-10 22:00,0.82,42.80,37.43,26.56,9.42, ,6.82,0.63,30.60,9.08, ,35.24,37.75,
2020-11-10 23:00,0.78,37.79,31.24,24.53,10.36, ,6.20,0.65,25.20,13.35, ,32.19,33.97,
2020-11-11 00:00,0.78,38.94,28.77,22.63,11.36,27.52,6.03,0.67,24.64,14.07,32.36,35.74,37.91,
2020-11-11 01:00,0.78,39.86,26.21,23.29,13.49, ,7.09,0.66,26.52,13.18, ,40.08,42.65,
2020-11-11 02:00,0.68,24.35,20.27,20.38,16.52, ,5.18,0.64,23.33,16.10, ,36.58,39.38,
2020-11-11 03:00,0.58,12.57,17.43,16.57,18.96, ,3.89,0.50,14.66,22.95, ,19.72,21.12,
2020-11-11 04:00,0.58,18.66,15.23,10.72,26.11, ,3.79,0.48,13.58,23.94, ,18.42,19.43,
2020-11-11 05:00,0.58,19.54,17.14,8.42,25.60, ,3.92,0.47,13.42,24.05, ,18.68,20.52,
2020-11-11 06:00,0.59,16.31,23.48,10.06,20.86, ,3.97,0.44,15.50,21.13, ,18.32,21.83,
2020-11-11 07:00,0.66,19.60,29.61,10.18,18.15, ,3.38,0.44,16.22,22.20, ,18.73,20.66,
2020-11-11 08:00,0.65,21.55,26.81,8.73,17.40, ,3.37,0.44,18.40,20.02, ,19.65,21.61,
2020-11-11 09:00,0.60,19.96,25.22,13.16,16.59, ,3.68,0.46,18.04,20.16, ,22.19,24.81,
2020-11-11 10:00,0.62,20.75,24.32,10.56,22.06, ,4.34,0.46,16.89,19.92, ,24.28,27.58,
2020-11-11 11:00,0.61,24.98,23.08,9.96,23.84, ,5.08,0.48,15.35,21.88, ,27.56,31.32,
2020-11-11 12:00,0.68,19.68,27.04,9.88,25.66, ,6.14,0.48,15.39,23.39, ,26.93,30.53,
2020-11-11 13:00,0.65,19.98,31.03,8.11,29.68, ,5.85,0.49,16.01,24.79, ,26.99,31.23,
2020-11-11 14:00,0.64,18.39,30.76,8.44,33.85, ,4.92,0.44,14.17,30.94, ,24.33,28.15,
2020-11-11 15:00,0.71,24.06,36.20,9.69,34.63, ,4.93,0.43,15.20,30.40, ,24.17,27.87,
2020-11-11 16:00,0.74,25.96,36.85,9.13,31.97, ,4.97,0.43,17.16,30.21, ,25.95,30.68,
2020-11-11 17:00,0.90,32.15,43.79,8.64,29.62, ,5.36,0.46,22.43,24.51, ,26.89,32.51,
2020-11-11 18:00,0.82,28.96,42.21,11.43,24.91, ,6.72,0.57,27.82,17.39, ,35.04,39.84,
2020-11-11 19:00,0.87,38.61,38.60,16.14,19.46, ,6.21,0.56,27.02,15.98, ,39.74,45.43,
2020-11-11 20:00,0.78,38.01,36.75,15.08,22.30, ,5.51,0.57,25.39,14.82, ,40.35,45.42,
2020-11-11 21:00,0.72,32.80,25.47,11.38,26.30, ,5.13,0.53,21.63,17.88, ,34.84,39.83,
2020-11-11 22:00,0.72,32.93,26.19,11.21,25.08, ,4.90,0.51,20.83,18.10, ,31.49,35.59,
2020-11-11 23:00,0.71,32.87,27.63,12.74,20.57, ,4.58,0.51,22.48,15.96, ,29.89,34.22,
2020-11-12 00:00,0.73,34.10,30.10,13.00,18.36,32.11,5.80,0.49,24.88,14.51,31.72,51.36,59.84,
2020-11-12 01:00,0.66,30.09,24.31,10.83,21.48, ,4.80,0.46,21.38,16.89, ,27.78,32.49,
2020-11-12 02:00,0.57,23.23,18.90,8.05,27.56, ,4.40,0.42,15.91,22.91, ,23.14,27.13,
2020-11-12 03:00,0.43,18.77,14.40,7.24,29.17, ,3.65,0.37,11.52,27.62, ,17.33,20.13,
2020-11-12 04:00,0.39,10.94,12.75,5.89,30.31, ,3.42,0.31,9.46,30.11, ,12.53,14.72,
2020-11-12 05:00,0.39,13.98,13.93,5.91,30.80, ,3.56,0.32,9.84,28.17, ,14.09,17.98,
2020-11-12 06:00,0.45,16.65,23.37,6.03,29.93, ,4.23,0.33,14.67,24.20, ,18.55,24.06,
2020-11-12 07:00,0.53,28.97,35.95,6.80,28.51, ,5.77,0.35,19.16,19.72, ,24.40,29.23,
2020-11-12 08:00,0.64,27.59,39.27,8.30,26.19, ,5.98,0.36,23.21,15.15, ,22.11,27.22,
2020-11-12 09:00,0.65,27.10,37.58,9.91,23.98, ,6.26,0.39,28.00,11.30, ,23.32,32.49,
2020-11-12 10:00,0.60,19.00,36.59,10.61,22.56, ,5.89,0.43,28.82,11.35, ,21.61,32.67,
2020-11-12 11:00,0.59,23.31,42.51,11.70,21.95, ,5.54,0.43,27.35,15.31, ,20.95,33.53,
2020-11-12 12:00,0.54,20.80,38.47,10.74,23.21, ,6.94,0.37,21.18,21.04, ,19.35,29.88,
2020-11-12 13:00,0.56,20.38,37.21,10.35,26.23, ,6.99,0.40,24.83,22.16, ,19.30,31.14,
2020-11-12 14:00,0.56,22.22,40.50,11.82,23.91, ,7.31,0.36,20.07,23.88, ,18.38,27.48,
2020-11-12 15:00,0.60,14.42,34.27,8.84,30.52, ,6.43,0.41,23.89,18.84, ,17.39,26.44,
2020-11-12 16:00,0.59,13.52,31.84,11.05,27.08, ,4.91,0.42,23.55,20.25, ,16.10,26.49,
2020-11-12 17:00,0.61,20.04,45.80,15.39,21.39, ,4.97,0.41,23.58,19.31, ,20.30,28.58,
2020-11-12 18:00,0.66,20.96,41.50,14.11,24.81, ,4.50,0.42,27.84,15.15, ,22.44,28.54,
2020-11-12 19:00,0.84,29.44,48.35,16.74,21.39, ,5.08,0.48,33.77,10.31, ,26.28,34.49,
2020-11-12 20:00,0.97,41.50,48.73,21.35,14.64, ,5.40,0.52,35.89,8.74, ,28.15,36.69,
2020-11-12 21:00,1.24,47.84,52.35,25.97,6.23, ,6.16,0.60,40.95,5.40, ,37.22,47.00,
2020-11-12 22:00,1.09,46.92,45.36,24.25,4.33, ,5.50,0.74,37.86,4.56, ,41.58,52.83,
2020-11-12 23:00,0.89,39.99,37.66,19.57,6.11, ,6.86,0.73,38.01,4.57, ,43.71,54.03,
2020-11-13 00:00,0.79,38.96,35.77,22.88,6.07,43.28,5.09,0.76,31.53,4.54,40.32,47.53,57.05,
2020-11-13 01:00,0.75,34.04,31.75,22.70,3.86, ,5.00,0.59,28.43,8.90, ,39.92,49.51,
2020-11-13 02:00,0.67,33.90,29.08,20.01,7.11, ,5.21,0.52,29.94,9.49, ,33.95,40.73,
2020-11-13 03:00,0.61,33.32,24.05,16.00,9.17, ,4.94,0.57,28.23,6.54, ,38.36,45.17,
2020-11-13 04:00,0.58,26.79,20.91,12.53,10.19, ,4.46,0.49,22.97,12.11, ,32.44,37.30,
2020-11-13 05:00,0.58,23.77,24.53,12.51,8.83, ,4.13,0.45,19.78,14.35, ,26.94,33.71,
2020-11-13 06:00,0.80,30.23,36.51,11.34,6.74, ,4.06,0.44,25.05,9.93, ,24.93,32.79,
2020-11-13 07:00,0.90,32.02,41.33,16.76,3.64, ,4.06,0.49,32.95,5.22, ,26.19,34.16,
2020-11-13 08:00,1.21,35.31,55.45,17.90,2.89, ,4.50,0.67,34.51,4.44, ,28.90,42.21,
2020-11-13 09:00,0.99,32.96,43.30,21.66,4.44, ,5.43,0.69,35.23,5.33, ,31.34,52.44,
2020-11-13 10:00,0.67,23.71,38.32,17.81,10.16, ,5.38,0.53,30.64,9.56, ,25.20,41.91,
2020-11-13 11:00,0.55,16.87,33.03,12.88,21.97, ,4.26,0.47,23.12,16.92, ,18.93,31.72,
2020-11-13 12:00,0.54,10.57,33.34,13.83,26.09, ,4.21,0.44,19.21,23.89, ,16.79,33.63,
2020-11-13 13:00,0.54,10.03,41.66,12.31,33.87, ,4.33,0.43,15.01,35.58, ,14.39,23.63,
2020-11-13 14:00,0.63,15.83,41.50,11.95,41.62, ,3.79,0.34,15.31,40.27, ,12.72,23.11,
2020-11-13 15:00,0.66,19.33,47.27,11.96,39.75, ,3.31,0.35,21.15,36.42, ,14.78,26.10,
2020-11-13 16:00,0.72,21.40,58.56,14.77,34.37, ,3.25,0.36,28.65,29.29, ,17.53,31.60,
2020-11-13 17:00,0.82,20.81,68.67,29.34,19.47, ,3.81,0.43,42.74,16.05, ,18.30,29.68,
2020-11-13 18:00,1.28,42.82,68.03,42.43,8.74, ,5.10,0.52,52.79,7.60, ,24.22,36.31,
2020-11-13 19:00,1.37,56.14,61.27,46.90,7.11, ,6.13,0.60,51.57,6.27, ,31.64,42.55,
2020-11-13 20:00,1.18,56.21,52.29,39.22,4.35, ,7.00,0.80,52.36,4.93, ,47.24,63.35,
2020-11-13 21:00,0.95,38.61,43.72,27.60,10.37, ,6.08,0.66,47.66,5.02, ,43.33,55.05,
2020-11-13 22:00,1.12,51.16,47.21,24.19,6.37, ,6.01,0.65,41.05,5.38, ,47.48,57.83,
2020-11-13 23:00,1.12,56.33,43.57,23.18,4.37, ,4.92,0.70,35.04,4.57, ,44.64,52.68,
2020-11-14 00:00,1.16,48.00,35.08,19.70,3.38,39.63,4.33,0.68,29.90,4.45,41.54,42.34,50.41,
2020-11-14 01:00,1.16,41.52,32.46,16.34,2.85, ,3.73,0.73,22.65,4.24, ,47.15,52.39,
2020-11-14 02:00,1.18,42.50,28.95,18.02,4.36, ,3.66,0.59,21.22,4.75, ,39.16,44.67,
2020-11-14 03:00,0.90,36.78,23.33,15.08,4.52, ,3.65,0.53,20.28,4.22, ,33.99,38.67,
2020-11-14 04:00,0.76,26.81,20.84,13.95,3.82, ,3.45,0.58,18.00,4.09, ,35.59,39.96,
2020-11-14 05:00,0.79,27.01,23.92,11.39,4.60, ,3.48,0.54,18.17,4.26, ,32.27,38.10,
2020-11-14 06:00,0.81,26.48,27.52,12.91,3.77, ,3.61,0.54,19.43,4.19, ,30.49,36.09,
2020-11-14 07:00,0.75,24.70,32.58,10.71,3.77, ,3.49,0.55,17.07,4.08, ,29.79,34.51,
2020-11-14 08:00,0.79,27.53,42.98,11.81,3.42, ,3.88,0.57,20.57,4.68, ,29.43,38.27,
2020-11-14 09:00,0.79,20.73,40.76,17.75,3.91, ,4.91,0.44,28.46,6.67, ,26.64,40.40,
2020-11-14 10:00,0.74,23.05,42.36,15.04,8.88, ,4.42,0.37,23.10,12.29, ,23.00,37.71,
2020-11-14 11:00,0.75,17.31,41.11,15.34,9.79, ,4.59,0.37,22.20,14.03, ,20.03,32.74,
2020-11-14 12:00,0.73,23.52,35.23,12.38,13.67, ,4.97,0.40,23.61,14.81, ,21.32,38.09,
2020-11-14 13:00,0.74,23.95,37.34,11.93,16.64, ,5.38,0.47,27.09,11.27, ,22.69,33.31,
2020-11-14 14:00,0.77,20.17,41.91,12.96,17.08, ,5.24,0.47,29.80,9.88, ,20.28,31.01,
2020-11-14 15:00,0.71,18.79,34.45,14.39,16.04, ,6.04,0.57,32.37,8.13, ,27.57,42.36,
2020-11-14 16:00,0.72,22.00,38.23,15.29,17.41, ,6.79,0.59,32.13,7.10, ,29.89,40.17,
2020-11-14 17:00,0.95,27.98,44.87,19.35,14.31, ,6.43,0.58,34.12,5.69, ,30.83,39.53,
2020-11-14 18:00,1.01,33.36,41.58,27.11,8.31, ,6.86,0.72,35.55,4.50, ,42.08,53.50,
2020-11-14 19:00,0.95,32.95,39.74,28.36,4.72, ,6.83,0.67,35.61,5.01, ,40.70,49.82,
2020-11-14 20:00,1.08,42.44,37.13,21.14,4.34, ,6.84,0.74,36.66,4.36, ,40.44,50.97,
2020-11-14 21:00,1.03,38.55,39.41,18.37,6.78, ,6.01,0.72,34.59,4.45, ,44.58,52.72,
2020-11-14 22:00,1.09,44.24,36.91,21.77,7.37, ,6.11,0.73,33.17,4.32, ,43.65,50.43,
2020-11-14 23:00,1.04,41.80,32.71,16.02,9.97, ,5.29,0.67,31.86,4.80, ,38.49,43.56,
2020-11-15 00:00,0.91,28.31,36.66,11.52,10.94,21.55,4.58,0.65,27.92,4.77,22.60,32.16,37.09,
2020-11-15 01:00,0.90,29.76,29.91,12.89,10.57, ,3.78,0.63,23.80,5.68, ,33.14,37.49,
2020-11-15 02:00,0.91,26.18,23.93,13.23,7.86, ,3.72,0.55,18.66,7.70, ,26.12,29.22,
2020-11-15 03:00,0.73,18.87,23.69,13.43,5.98, ,3.36,0.61,18.99,5.38, ,29.32,32.73,
2020-11-15 04:00,0.79,26.79,20.71,12.42,4.47, ,3.30,0.61,18.38,7.23, ,28.15,30.83,
2020-11-15 05:00,0.75,31.81,19.73,10.35,5.72, ,3.60,0.62,16.68,7.18, ,33.96,37.96,
2020-11-15 06:00,0.74,28.55,24.27,8.58,8.15, ,3.49,0.63,16.37,5.68, ,35.03,38.34,
2020-11-15 07:00,0.70,23.61,24.01,6.78,9.20, ,3.28,0.59,16.71,4.94, ,28.21,31.45,
2020-11-15 08:00,0.63,21.19,27.11,6.53,10.69, ,3.70,0.54,15.94,8.25, ,22.72,26.09,
2020-11-15 09:00,0.56,20.69,18.66,4.84,15.45, ,4.70,0.49,13.13,16.26, ,19.24,22.74,
2020-11-15 10:00,0.57,14.23,19.28,4.44,23.77, ,4.86,0.44,10.32,23.83, ,16.76,21.40,
2020-11-15 11:00,0.56,10.47,21.16,7.32,35.07, ,4.88,0.42,11.11,30.77, ,15.79,21.21,
2020-11-15 12:00,0.48,11.02,20.64,5.74,40.50, ,4.29,0.38,10.61,43.20, ,11.67,16.73,
2020-11-15 13:00,0.51,8.24,29.25,6.62,40.53, ,3.95,0.35,10.70,49.34, ,8.44,13.76,
2020-11-15 14:00,0.49,7.00,21.07,6.56,41.88, ,3.52,0.35,9.44,49.86, ,8.58,14.57,
2020-11-15 15:00,0.51,10.46,24.63,5.73,41.36, ,3.21,0.36,9.96,47.51, ,10.02,19.23,
2020-11-15 16:00,0.55,8.59,18.14,6.82,44.86, ,3.44,0.39,11.42,43.45, ,12.13,16.78,
2020-11-15 17:00,0.60,11.68,34.24,8.29,39.46, ,3.44,0.41,13.64,38.04, ,11.21,15.65,
2020-11-15 18:00,0.57,12.22,28.99,8.54,37.43, ,4.25,0.43,17.43,33.39, ,13.51,17.09,
2020-11-15 19:00,0.76,23.81,33.32,13.72,25.77, ,4.39,0.49,21.46,24.60, ,18.78,21.83,
2020-11-15 20:00,0.85,23.70,45.55,9.64,25.97, ,4.49,0.49,18.58,24.90, ,19.89,23.62,
2020-11-15 21:00,0.81,23.02,34.61,8.04,25.36, ,4.26,0.53,22.15,19.92, ,21.29,24.52,
2020-11-15 22:00,0.67,18.97,27.25,9.35,29.31, ,3.87,0.52,19.64,23.00, ,23.61,27.44,
2020-11-15 23:00,0.51,14.57,20.62,5.97,30.60, ,3.38,0.43,11.81,32.91, ,15.24,17.22,
2020-11-16 00:00,0.53,16.31,18.26,6.38,28.29,29.68,3.48,0.45,12.47,29.52,25.70,16.30,18.12,
2020-11-16 01:00,0.46,15.37,13.29,6.80,25.05, ,3.37,0.42,9.09,33.76, ,14.66,16.31,
2020-11-16 02:00,0.48,13.21,15.38,7.42,28.67, ,3.25,0.43,9.80,31.65, ,14.53,15.94,
2020-11-16 03:00,0.41,5.14,11.24,2.95,41.12, ,3.13,0.38,6.86,39.24, ,9.01,10.36,
2020-11-16 04:00,0.40,5.80,8.44,3.39,40.76, ,3.29,0.36,5.69,41.13, ,7.82,9.37,
2020-11-16 05:00,0.48,9.00,25.89,5.40,36.98, ,3.15,0.37,7.96,37.13, ,8.12,9.60,
2020-11-16 06:00,0.73,13.44,48.28,6.87,34.86, ,3.29,0.41,19.19,22.11, ,9.04,11.85,
2020-11-16 07:00,1.44,30.07,75.27,12.79,25.27, ,3.48,0.67,35.01,6.71, ,12.25,20.18,
2020-11-16 08:00,1.76,37.16,80.50,25.36,11.30, ,4.15,0.89,39.88,4.38, ,14.77,28.11,
2020-11-16 09:00,1.35,33.65,71.69,30.53,8.05, ,4.06,0.61,43.35,6.52, ,16.65,32.38,
2020-11-16 10:00,0.76,16.66,56.00,24.83,10.25, ,3.45,0.53,29.08,16.72, ,13.95,20.62,
2020-11-16 11:00,0.73,17.27,52.17,21.40,14.02, ,3.40,0.52,24.83,19.19, ,13.68,17.73,
2020-11-16 12:00,0.70,12.11,45.75,19.63,17.11, ,3.47,0.54,23.06,19.34, ,14.85,20.52,
2020-11-16 13:00,0.67,16.36,42.16,13.46,24.05, ,3.47,0.49,20.35,20.03, ,13.13,17.26,
2020-11-16 14:00,0.68,16.46,42.58,14.14,23.08, ,3.72,0.43,21.18,18.76, ,13.49,18.50,
2020-11-16 15:00,0.82,15.38,50.15,16.05,18.65, ,3.82,0.47,26.37,12.86, ,13.22,22.99,
2020-11-16 16:00,0.99,22.49,57.63,25.05,10.03, ,4.25,0.54,36.80,7.49, ,15.44,29.31,
2020-11-16 17:00,1.08,24.97,51.78,31.56,4.15, ,7.69,0.68,44.20,5.04, ,25.73,42.93,
2020-11-16 18:00,1.17,27.90,54.81,23.99,13.91, ,5.98,0.66,42.75,5.06, ,24.39,43.66,
2020-11-16 19:00,0.93,25.29,59.41,25.55,12.72, ,5.02,0.48,33.08,11.81, ,20.14,35.35,
2020-11-16 20:00,1.00,29.07,65.25,27.44,13.78, ,5.14,0.49,33.66,11.11, ,24.69,44.45,
2020-11-16 21:00,0.84,24.80,55.69,28.82,9.41, ,5.97,0.47,31.61,16.92, ,25.31,44.17,
2020-11-16 22:00,0.70,16.58,50.21,29.74,7.59, ,6.03,0.45,26.89,22.41, ,22.83,34.19,
2020-11-16 23:00,0.77,22.49,47.11,24.80,9.61, ,4.63,0.42,26.67,22.98, ,19.05,24.15,
2020-11-17 00:00,0.90,17.36,45.59,22.62,9.93,25.34,4.44,0.44,26.48,20.41,21.80,20.99,24.34,
2020-11-17 01:00,0.70,19.02,36.41,19.41,10.72, ,4.46,0.42,22.28,21.78, ,20.99,24.46,
2020-11-17 02:00,0.61,21.65,31.92,15.38,11.67, ,4.63,0.41,17.94,26.71, ,18.61,21.34,
2020-11-17 03:00,0.48,11.18,24.64,15.18,16.67, ,4.34,0.38,15.03,30.44, ,14.91,18.03,
2020-11-17 04:00,0.47,12.87,28.96,11.97,22.05, ,4.40,0.37,11.89,33.30, ,13.14,15.72,
2020-11-17 05:00,0.50,9.41,33.76,11.62,22.60, ,4.67,0.37,17.26,28.63, ,12.27,14.94,
2020-11-17 06:00,0.67,17.31,45.06,15.72,17.28, ,4.56,0.39,23.45,22.55, ,11.92,15.25,
2020-11-17 07:00,1.02,21.27,63.82,22.16,11.12, ,4.43,0.43,35.88,10.78, ,12.05,16.03,
2020-11-17 08:00,0.87,20.05,63.64,29.86,5.06, ,4.62,0.45,40.74,7.43, ,12.99,19.63,
2020-11-17 09:00,0.84,19.36,61.56,31.71,5.74, ,4.31,0.43,36.42,9.36, ,15.19,29.64,
2020-11-17 10:00,0.62,14.86,57.51,28.99,13.57, ,4.40,0.43,33.05,12.96, ,14.66,30.46,
2020-11-17 11:00,0.63,14.55,44.74,21.50,24.33, ,3.96,0.38,24.92,24.49, ,10.37,17.42,
2020-11-17 12:00,0.56,13.14,42.46,17.97,30.68, ,4.01,0.36,21.52,30.69, ,8.29,16.55,
2020-11-17 13:00,0.56,8.55,45.31,16.53,40.52, ,4.34,0.34,20.37,40.02, ,6.36,12.80,
2020-11-17 14:00,0.66,9.22,48.27,14.59,36.80, ,4.26,0.36,17.74,36.41, ,6.95,13.28,
2020-11-17 15:00,0.78,14.86,68.00,18.68,25.99, ,4.36,0.40,28.55,23.85, ,11.49,20.77,
2020-11-17 16:00,0.72,15.60,57.21,19.06,27.82, ,4.33,0.44,39.65,15.62, ,13.85,27.86,
2020-11-17 17:00,0.93,20.63,57.64,21.49,26.40, ,5.45,0.54,52.04,7.31, ,19.30,35.54,
2020-11-17 18:00,0.81,23.14,55.87,31.12,16.66, ,6.05,0.56,53.98,6.39, ,22.77,35.24,
2020-11-17 19:00,0.76,22.84,58.42,30.00,15.69, ,4.98,0.48,47.48,13.02, ,19.45,30.77,
2020-11-17 20:00 ,25.90,  ,19.14,    ,16.31, ,19.25,28.81,
2020-11-17 21:00,0.86,26.52,54.35,22.25,  ,4.38,0.46,40.07,15.77, ,18.89,26.70,
2020-11-17 22:00,0.72,18.56,46.40,17.66,26.88, ,4.04,0.39,19.89,34.49, ,13.54,18.25,
2020-11-17 23:00,0.48,13.40,28.70,13.89,34.39, ,3.48,0.37,13.02,38.27, ,11.78,14.75,
2020-11-18 00:00,0.47,14.15,22.29,9.45,35.78,22.10,5.96,0.35,12.25,36.31,23.71,12.92,14.99,
2020-11-18 01:00,0.45,11.07,19.25,7.57,36.58, ,5.39,0.32,10.94,34.95, ,14.09,16.01,
2020-11-18 02:00,0.40,10.36,15.13,6.68,34.15, ,4.83,0.30,10.11,34.32, ,11.12,12.90,
2020-11-18 03:00,0.39,8.72,13.55,7.16,34.07, ,4.37,0.30,8.84,35.17, ,11.20,12.69,
2020-11-18 04:00,0.42,9.90,16.95,8.26,32.83, ,4.33,0.31,10.45,32.34, ,13.33,15.48,
2020-11-18 05:00,0.44,16.94,30.62,7.40,29.66, ,4.49,0.32,11.82,30.68, ,12.86,15.04,
2020-11-18 06:00,0.58,16.08,41.49,11.85,20.92, ,4.60,0.32,15.93,25.57, ,10.04,12.12,
2020-11-18 07:00,0.69,12.44,44.75,16.17,15.72, ,4.85,0.38,30.88,11.20, ,10.67,14.17,
2020-11-18 08:00,0.78,20.98,54.09,20.66,12.98, ,5.39,0.46,38.55,5.05, ,13.67,23.52,
2020-11-18 09:00,0.86, ,49.52,19.66,13.14, ,5.26,0.49,36.73,6.22, ,19.91,34.52,
2020-11-18 10:00,0.76, ,50.15,17.22,16.05, ,5.18,0.45,34.55,9.28, ,17.83,37.37,
2020-11-18 11:00,0.62,26.12,48.24,15.49,21.07, ,4.79,0.35,26.52,19.29, ,14.27,24.11,
2020-11-18 12:00,0.61,16.15,46.70,17.56,22.52, ,4.70,0.33,23.20,26.13, ,15.87,25.31,
2020-11-18 13:00,0.54,10.16,41.34,12.15,31.94, ,4.41,0.32,21.19,33.07, ,14.56,24.98,
2020-11-18 14:00,0.56,21.55,40.07,8.19,38.38, ,5.16,0.33,20.34,35.11, ,14.64,21.25,
2020-11-18 15:00,0.61,16.88,46.30,16.50,29.38, ,4.81,0.39,25.70,28.74, ,16.65,25.99,
2020-11-18 16:00,0.69,15.35,53.07,14.80,31.88, ,4.79,0.39,36.24,23.08, ,13.73,23.29,
2020-11-18 17:00,0.80,24.45,50.44,24.87,17.59, ,4.81,0.45,41.17,16.86, ,16.38,26.17,
2020-11-18 18:00,0.82,30.46,55.08,26.41,16.72, ,5.16,0.47,41.61,13.69, ,19.90,28.73,
2020-11-18 19:00,0.78,21.71,52.54,21.46,24.77, ,4.93,0.45,36.62,18.94, ,21.24,30.55,
2020-11-18 20:00,0.84,23.88,43.88,14.37,34.56, ,5.04,0.45,31.13,20.50, ,21.12,26.71,
2020-11-18 21:00,0.81,25.77,45.75,14.07,33.71, ,4.70,0.43,27.43,22.57, ,21.64,26.47,
2020-11-18 22:00,0.72,21.04,44.86,13.98,32.12, ,4.65,0.48,32.98,17.86, ,19.74,25.09,
2020-11-18 23:00,0.65,16.63,38.72,10.73,38.39, ,4.28,0.40,22.45,31.66, ,15.27,19.45,
2020-11-19 00:00,0.45,11.80,21.99,7.38,40.64,15.45,4.01,0.36,13.56,38.60,16.49,14.39,17.88,
2020-11-19 01:00,0.38,12.11,13.14,5.55,44.59, ,3.72,0.31,9.12,43.64, ,11.45,15.03,
2020-11-19 02:00,0.39,11.98,8.10,4.34,50.31, ,3.66,0.28,7.38,48.53, ,10.95,16.29,
2020-11-19 03:00,0.35,10.68,7.33,3.61,53.01, ,3.63,0.26,5.71,52.93, ,9.69,14.43,
2020-11-19 04:00,0.36,11.03,9.22,3.36,53.50, ,3.46,0.26,6.37,52.41, ,8.28,12.27,
2020-11-19 05:00,0.36,8.86,17.51,3.72,53.54, ,3.34,0.25,6.62,51.38, ,7.71,11.42,
2020-11-19 06:00,0.54,13.03,50.34,4.46,50.91, ,3.48,0.27,14.84,43.18, ,8.52,13.43,
