Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2021-07-10 01:00,0.30,8.13,11.32,5.14,67.08, ,2.86,0.17,3.37,70.07, ,3.72,7.67,
2021-07-10 02:00,0.28,4.33,13.61,3.84,67.00, ,2.79,0.17,3.07,68.85, ,3.54,6.16,
2021-07-10 03:00,0.26,5.43,14.21,3.25,61.64, ,2.69,0.16,3.57,61.72, ,3.56,5.55,
2021-07-10 04:00,0.28,4.88,21.79,3.53,56.50, ,2.98,0.16,4.51,54.53, ,3.58,5.53,
2021-07-10 05:00,0.30,5.69,19.50,3.91,54.20, ,3.02,0.16,4.58,53.78, ,4.02,6.45,
2021-07-10 06:00,0.41,8.28,23.24,4.20,54.85, ,3.37,0.17,23.22,37.04, ,5.44,9.24,
2021-07-10 07:00,0.32,6.28,23.67,4.21,56.15, ,3.30,0.17,25.48,33.54, ,5.51,9.32,
2021-07-10 08:00,0.33,7.05,21.97,4.38,59.81, ,3.55,0.16,28.67,35.73, ,5.41,9.22,
2021-07-10 09:00,0.35,7.30,21.39,4.05,66.73, ,3.58,0.16,29.10,50.33, ,5.11,9.44,
2021-07-10 10:00,0.33,6.57,25.14,3.33,75.97, ,3.40,0.18,21.48,60.32, ,4.60,8.16,
2021-07-10 11:00,0.36,5.72,25.05,2.50,81.25, ,3.41,0.22,22.02,65.37, ,4.72,8.59,
2021-07-10 12:00,0.38,8.20,39.41,3.33,85.64, ,3.14,0.22,5.10,84.32, ,4.63,9.13,
2021-07-10 13:00,0.36,7.85,33.15,2.77,91.31, ,3.11,0.19,8.52,84.07, ,4.71,8.73,
2021-07-10 14:00,0.36,6.27,23.66,2.86,91.28, ,2.98,0.19,4.65,88.20, ,5.27,8.96,
2021-07-10 15:00,0.38,5.64,28.82,2.10,91.85, ,3.04,0.21,3.39,91.01, ,5.71,8.57,
2021-07-10 16:00,0.35,10.06,29.20,2.37,92.60, ,3.01,0.20,4.67,88.34, ,5.96,8.95,
2021-07-10 17:00,0.36,9.08,39.97,2.19,91.31, ,2.77,0.19,3.42,87.90, ,5.87,8.11,
2021-07-10 18:00,0.42,8.18,42.19,1.72,90.76, ,2.97,0.23,4.68,86.51, ,5.71,8.98,
2021-07-10 19:00,0.54,8.34,61.97,2.00,87.35, ,2.84,0.26,6.60,82.95, ,5.73,8.88,
2021-07-10 20:00,0.71,13.48,80.25,2.82,79.55, ,3.16,0.29,10.18,88.31, ,6.79,10.93,
2021-07-10 21:00,0.72,20.13,87.37,7.36,55.94, ,2.82,0.28,15.34,74.45, ,7.85,12.56,
2021-07-10 22:00,0.66,15.93,72.92,12.58,33.77, ,2.96,0.35,27.90,49.26, ,11.46,17.91,
2021-07-10 23:00,0.76,20.43,75.57,9.58,34.52, ,2.78,0.31,19.61,53.06, ,11.68,17.39,
2021-07-11 00:00,0.53,19.68,48.22,7.85,36.65,15.50,2.83,0.26,12.42,55.85,15.30,11.05,15.75,
2021-07-11 01:00,0.51,17.84,40.38,7.36,31.65, ,3.05,0.29,10.24,53.68, ,10.31,13.96,
2021-07-11 02:00,0.51,13.32,35.63,8.97,23.21, ,2.90,0.31,9.30,45.87, ,9.93,13.27,
2021-07-11 03:00,0.44,15.41,29.94,8.18,21.42, ,2.89,0.31,8.12,41.61, ,10.04,14.14,
2021-07-11 04:00,0.43,9.20,24.41,8.13,15.65, ,2.80,0.32,11.85,27.43, ,10.93,15.51,
2021-07-11 05:00,0.40,11.79,27.25,7.03,11.44, ,2.90,0.30,10.97,33.22, ,10.65,15.32,
2021-07-11 06:00,0.36,12.60,27.88,4.69,26.72, ,2.90,0.30,8.99,38.61, ,10.37,14.02,
2021-07-11 07:00,0.37,13.29,22.11,5.04,43.57, ,4.12,0.29,6.52,50.49, ,10.14,15.13,
2021-07-11 08:00,0.37,13.66,18.83,2.81,61.30, ,5.10,0.29,4.04,66.67, ,9.96,15.26,
2021-07-11 09:00,0.35,11.87,22.39,1.46,72.88, ,4.01,0.32,2.42,75.96, ,7.82,15.39,
2021-07-11 10:00,0.39,8.60,22.68,1.10,79.54, ,3.81,0.31,1.80,83.25, ,7.32,20.36,
2021-07-11 11:00,0.42,6.01,30.19,1.11,84.18, ,3.49,0.32,2.04,89.56, ,7.17,17.86,
2021-07-11 12:00,0.42,6.17,34.40,1.58,88.77, ,3.23,0.33,2.19,91.01, ,7.62,18.43,
2021-07-11 13:00,0.44,10.81,32.81,1.28,90.78, ,3.16,0.33,1.99,97.14, ,7.94,16.61,
2021-07-11 14:00,0.46,9.73,30.46,1.42,91.74, ,2.90,0.34,1.99,98.59, ,8.58,16.74,
2021-07-11 15:00,0.44,10.05,41.82,1.05,95.04, ,3.06,0.34,2.46,99.50, ,9.13,17.96,
2021-07-11 16:00,0.49,8.00,46.24,1.28,98.62, ,2.82,0.37,2.64,104.45, ,9.06,15.45,
2021-07-11 17:00,0.50,11.91,57.91,1.60,99.42, ,2.83,0.38,2.96,108.56, ,9.10,14.25,
2021-07-11 18:00,0.54,18.44,53.37,2.84,89.00, ,3.09,0.37,4.34,105.99, ,9.44,15.41,
2021-07-11 19:00,0.62,16.34,70.28,4.49,81.70, ,2.79,0.37,6.71,100.37, ,10.41,18.00,
2021-07-11 20:00,0.66,14.63,56.64,6.98,64.34, ,2.96,0.38,11.57,85.03, ,11.76,20.13,
2021-07-11 21:00,0.46,11.10,36.90,3.41,70.62, ,2.95,0.38,8.04,87.22, ,11.27,17.62,
2021-07-11 22:00,0.45,8.39,26.09,1.64,82.19, ,2.70,0.38,5.50,83.41, ,10.42,14.70,
2021-07-11 23:00,0.44,9.61,15.99,2.11,82.41, ,2.77,0.37,4.29,83.05, ,9.06,13.35,
2021-07-12 00:00,0.47,11.48,20.85,4.68,65.69,13.10,2.79,0.37,5.98,70.92,12.30,8.66,11.81,
2021-07-12 01:00,0.41,7.60,21.01,6.65,51.74, ,2.83,0.31,3.63,67.23, ,6.94,11.02,
2021-07-12 02:00,0.38,8.32,21.56,4.78,47.94, ,2.73,0.26,6.19,60.02, ,7.09,11.74,
2021-07-12 03:00,0.37,8.81,10.60,5.82,38.53, ,2.71,0.27,7.06,55.42, ,8.68,13.85,
2021-07-12 04:00,0.39,14.86,14.70,7.14,40.91, ,2.59,0.27,7.68,44.39, ,11.17,18.79,
2021-07-12 05:00,0.45,13.79,33.28,11.39,32.79, ,3.00,0.27,10.03,41.27, ,11.34,17.20,
2021-07-12 06:00,0.57,14.45,41.77,13.73,30.00, ,2.66,0.29,13.38,31.83, ,14.24,32.02,
2021-07-12 07:00,0.86,11.89,54.78,16.29,27.68, ,2.73,0.31,20.92,25.65, ,11.94,24.07,
2021-07-12 08:00,0.69,14.83,63.18,12.92,31.45, ,2.81,0.31,20.59,30.92, ,11.96,17.52,
2021-07-12 09:00,0.62,16.86,47.00,8.50,31.42, ,2.70,0.34,19.54,34.08, ,12.44,16.52,
2021-07-12 10:00,0.60,12.98,54.46,7.42,47.06, ,2.96,0.32,13.51,52.16, ,9.79,12.92,
2021-07-12 11:00,0.52,16.29,50.37,6.33,61.35, ,2.85,0.32,12.69,62.03, ,8.91,11.51,
2021-07-12 12:00,0.54,12.62,47.37,3.18,70.45, ,3.01,0.35,8.87,81.43, ,7.30,10.95,
2021-07-12 13:00,0.53,9.80,50.35,2.18,88.58, ,2.65,0.36,9.26,85.81, ,7.04,11.03,
2021-07-12 14:00,0.52,6.01,53.00,1.74,99.53, ,2.83,0.35,7.07,97.82, ,6.73,10.80,
2021-07-12 15:00,0.56,7.50,45.80,1.61,101.78, ,2.73,0.34,6.91,103.51, ,6.40,9.55,
2021-07-12 16:00,0.54,4.57,56.79,1.68,104.52, ,2.70,0.32,9.50,103.68, ,6.54,10.86,
2021-07-12 17:00,0.55,6.65,62.37,1.74,102.91, ,2.81,0.32,5.78,106.42, ,7.02,10.53,
2021-07-12 18:00,0.61,10.90,58.04,2.05,104.46, ,2.92,0.32,5.24,108.84, ,7.43,11.52,
2021-07-12 19:00,0.70,11.57,79.07,1.98,100.35, ,2.78,0.32,6.12,110.54, ,7.79,10.88,
2021-07-12 20:00,0.67,13.54,66.45,3.34,84.25, ,2.75,0.35,13.26,93.36, ,8.48,11.80,
2021-07-12 21:00,0.85,14.91,81.93,5.28,78.03, ,2.94,0.38,18.00,76.02, ,8.98,13.44,
2021-07-12 22:00,0.60,11.50,47.86,3.71,73.35, ,2.98,0.39,13.25,77.79, ,10.90,16.49,
2021-07-12 23:00,0.55,11.44,37.05,4.30,65.33, ,2.98,0.41,7.34,78.29, ,12.34,17.28,
2021-07-13 00:00,0.53,15.27,29.66,5.42,46.38,23.30,3.01,0.42,7.75,68.73,22.20,11.94,17.62,
2021-07-13 01:00,0.51,15.32,24.21,5.61,45.25, ,3.16,0.38,7.94,60.43, ,11.61,16.36,
2021-07-13 02:00,0.47,13.43,17.19,5.59,36.27, ,3.12,0.36,7.42,51.58, ,11.21,16.23,
2021-07-13 03:00,0.45,12.40,13.29,5.77,37.49, ,3.25,0.33,7.52,46.96, ,11.17,16.63,
2021-07-13 04:00,0.47,12.15,27.95,5.23,39.73, ,3.23,0.30,6.72,47.28, ,10.50,15.29,
2021-07-13 05:00,0.60,19.13,49.13,5.47,36.91, ,3.25,0.30,9.67,43.65, ,10.72,16.57,
2021-07-13 06:00,0.67,22.73,52.96,5.43,38.24, ,3.53,0.31,11.77,43.23, ,11.19,17.26,
2021-07-13 07:00,0.71,20.93,50.61,5.68,45.11, ,3.75,0.31,11.47,44.05, ,12.63,20.62,
2021-07-13 08:00,0.71,19.40,50.36,8.06,48.47, ,3.98,0.32,11.52,48.81, ,12.92,20.62,
2021-07-13 09:00,0.60,20.53,51.71,9.59,55.34, ,4.78,0.36,13.76,56.83, ,13.37,22.50,
2021-07-13 10:00,0.62,17.38,47.00,9.02,69.08, ,4.57,0.35,11.88,72.20, ,12.70,20.70,
2021-07-13 11:00,0.60,15.61,44.97,7.92,83.34, ,4.26,0.36,9.97,86.69, ,12.93,21.05,
2021-07-13 12:00,0.56,14.76,48.90,3.34,105.53, ,3.93,0.34,6.69,110.49, ,12.66,20.59,
2021-07-13 13:00,0.61,18.91,66.18,2.47,116.32, ,3.65,0.33,4.45,124.03, ,12.35,17.87,
2021-07-13 14:00,0.65,17.00,58.74,2.55,120.79, ,3.36,0.33,5.71,129.86, ,13.71,19.69,
2021-07-13 15:00,0.70,18.41,69.70,2.88,124.74, ,2.93,0.34,6.20,137.10, ,15.21,21.40,
2021-07-13 16:00,0.67,23.40,80.62,2.60,132.53, ,2.58,0.36,7.01,140.21, ,16.49,24.67,
2021-07-13 17:00,0.80,19.33,84.14,2.98,134.01, ,2.80,0.34,6.93,149.35, ,16.97,23.51,
2021-07-13 18:00,0.68,21.29,71.56,3.19,124.37, ,2.57,0.33,9.20,146.56, ,17.55,24.94,
2021-07-13 19:00,0.72,22.02,78.56,4.44,114.72, ,2.72,0.35,12.46,139.47, ,17.76,26.94,
2021-07-13 20:00,1.03,20.03,81.22,5.61,98.23, ,2.76,0.39,15.77,123.61, ,18.76,28.79,
2021-07-13 21:00,0.63,22.85,64.94,4.91,99.28, ,2.48,0.37,12.86,119.05, ,19.05,30.21,
2021-07-13 22:00,0.64,24.24,55.84,5.35,95.14, ,2.84,0.36,12.26,110.37, ,19.16,29.46,
2021-07-13 23:00,0.56,21.20,35.07,5.34,85.09, ,2.57,0.37,9.48,102.11, ,19.54,28.82,
2021-07-14 00:00,0.54,24.69,28.29,4.96,82.78,18.90,2.70,0.37,7.05,96.88,24.40,20.19,27.84,
2021-07-14 01:00,0.51,20.13,24.72,5.85,64.91, ,2.81,0.34,6.78,87.29, ,20.22,28.13,
2021-07-14 02:00,0.48,23.55,17.19,5.97,53.46, ,2.64,0.38,7.80,76.38, ,20.51,27.49,
2021-07-14 03:00,0.50,23.22,21.89,7.56,44.75, ,2.83,0.39,8.46,68.64, ,21.69,30.05,
2021-07-14 04:00,0.48,25.08,24.52,8.84,26.44, ,2.64,0.41,10.51,57.21, ,23.05,32.20,
2021-07-14 05:00,0.66,30.47,45.04,13.75,25.18, ,2.94,0.42,18.39,43.43, ,23.42,34.88,
2021-07-14 06:00,0.89,28.18,61.22,15.60,22.25, ,3.19,0.46,38.44,22.24, ,23.83,38.92,
2021-07-14 07:00,0.67,28.35,54.34,19.03,25.39, ,3.22,0.44,39.34,34.32, ,22.67,42.20,
2021-07-14 08:00,0.55,21.05,40.99,24.71,49.75, ,3.12,0.35,32.74,46.65, ,20.88,43.96,
2021-07-14 09:00,0.53,9.23,38.73,10.32,61.98, ,3.20,0.34,28.12,44.01, ,15.27,50.18,
2021-07-14 10:00,0.49,7.91,36.88,8.66,68.99, ,2.83,0.33,21.57,50.14, ,7.90,31.27,
2021-07-14 11:00,0.52,10.23,53.29,12.92,68.80, ,2.90,0.31,29.35,57.10, ,7.99,31.94,
2021-07-14 12:00,0.63,10.85,66.35,11.42,74.68, ,2.94,0.33,21.82,59.11, ,7.11,20.00,
2021-07-14 13:00,0.63,12.45,73.80,5.09,91.48, ,2.93,0.36,15.77,72.13, ,7.11,16.80,
2021-07-14 14:00,0.70,12.94,70.08,4.54,96.24, ,2.95,0.32,18.75,81.09, ,7.77,19.55,
2021-07-14 15:00,0.54,10.82,49.03,4.15,85.64, ,3.02,0.33,28.18,75.72, ,8.55,21.72,
2021-07-14 16:00,0.88,10.60,84.01,8.71,64.47, ,3.15,0.37,51.15,40.77, ,9.58,23.38,
2021-07-14 17:00,0.65,12.81,68.20,26.80,54.10, ,2.95,0.41,32.51,49.27, ,8.95,21.45,
2021-07-14 18:00,0.62,12.76,48.55,30.28,53.14, ,2.98,0.40,23.75,56.88, ,8.60,19.43,
2021-07-14 19:00,0.92,15.30,83.22,19.77,48.51, ,3.04,0.38,18.99,50.31, ,8.41,17.88,
2021-07-14 20:00,0.83,13.54,74.24,11.08,50.73, ,2.92,0.38,22.15,44.61, ,8.48,17.15,
2021-07-14 21:00,0.68,10.72,63.05,7.74,41.05, ,3.01,0.38,20.54,43.20, ,8.72,16.27,
2021-07-14 22:00,0.70,8.19,53.16,7.92,38.81, ,2.97,0.38,17.86,39.26, ,10.05,19.02,
2021-07-14 23:00,0.52,9.57,40.61,3.91,66.06, ,3.02,0.33,8.94,61.18, ,9.47,16.78,
2021-07-15 00:00,0.44,7.36,22.17,3.95,58.59,19.50,2.92,0.31,5.90,66.34,19.70,9.61,17.56,
2021-07-15 01:00,0.41,10.43,18.41,4.67,53.08, ,2.99,0.30,5.47,66.04, ,10.74,18.14,
2021-07-15 02:00,0.40,9.47,13.39,4.04,50.89, ,2.99,0.28,5.58,62.73, ,10.68,19.65,
2021-07-15 03:00,0.41,8.08,23.33,4.57,42.29, ,2.73,0.27,5.33,61.44, ,10.70,20.18,
2021-07-15 04:00,0.40,7.62,15.87,6.52,36.35, ,2.73,0.27,6.07,54.80, ,12.16,22.06,
2021-07-15 05:00,0.55,9.46,45.54,6.54,35.05, ,2.86,0.27,8.78,46.77, ,14.40,26.34,
2021-07-15 06:00,0.61,6.71,45.86,9.82,44.42, ,2.80,0.28,12.97,42.64, ,11.60,21.52,
2021-07-15 07:00,0.57,10.62,36.90,14.95,49.08, ,2.86,0.29,23.92,41.74, ,9.98,19.85,
2021-07-15 08:00,0.51,8.68,46.45,11.64,62.24, ,2.92,0.28,16.47,56.39, ,7.46,21.90,
2021-07-15 09:00,0.50,13.86,45.38,11.15,71.14, ,2.88,0.32,15.70,67.28, ,8.86,22.52,
2021-07-15 10:00,0.50,10.96,33.61,7.49,78.07, ,3.08,0.35,21.38,63.24, ,9.63,23.97,
2021-07-15 11:00,0.47,10.22,35.75,7.22,83.78, ,2.83,0.31,8.92,76.44, ,9.79,22.52,
2021-07-15 12:00,0.52,16.24,52.90,6.76,91.81, ,2.92,0.30,7.34,88.14, ,10.57,22.17,
2021-07-15 13:00,0.56,14.60,50.36,5.21,97.76, ,2.91,0.31,6.43,95.95, ,10.90,21.02,
2021-07-15 14:00,0.55,13.09,57.69,3.64,106.31, ,2.81,0.35,4.48,105.40, ,11.13,20.74,
2021-07-15 15:00,0.63,12.24,65.98,3.36,110.66, ,2.57,0.34,7.71,104.43, ,11.01,19.74,
2021-07-15 16:00,0.68,13.11,60.93,3.28,112.71, ,2.94,0.34,5.41,116.50, ,10.81,18.89,
2021-07-15 17:00,0.66,12.95,65.11,3.28,115.10, ,2.90,0.34,6.94,113.98, ,10.76,18.98,
2021-07-15 18:00,0.76,13.80,64.74,3.11,112.64, ,2.77,0.32,7.25,109.82, ,10.60,19.29,
2021-07-15 19:00,0.68,22.00,71.97,4.15,101.59, ,2.68,0.32,8.36,98.53, ,10.35,18.38,
2021-07-15 20:00,0.73,16.87,94.27,11.46,79.26, ,2.74,0.32,11.60,85.13, ,10.87,19.36,
2021-07-15 21:00,0.89,20.79,94.63,32.94,38.51, ,2.81,0.36,25.26,67.23, ,11.58,19.72,
2021-07-15 22:00,0.64,14.51,47.86,41.26,13.49, ,2.85,0.44,48.95,26.29, ,13.02,24.63,
2021-07-15 23:00,0.57,13.39,38.92,34.56,13.47, ,2.82,0.42,37.49,31.99, ,13.68,24.06,
2021-07-16 00:00,0.45,13.37,29.40,37.94,5.79,24.30,2.82,0.35,19.79,46.67,23.90,12.80,20.28,
2021-07-16 01:00,0.43,13.62,21.82,24.75,12.89, ,2.89,0.33,19.44,41.73, ,12.86,20.45,
2021-07-16 02:00,0.40,16.14,16.42,20.94,10.62, ,2.98,0.30,13.00,42.55, ,13.47,20.16,
2021-07-16 03:00,0.42,19.08,21.49,13.71,28.00, ,2.99,0.27,9.55,42.52, ,12.14,18.74,
2021-07-16 04:00,0.43,12.81,25.09,14.39,33.34, ,2.87,0.26,9.81,38.84, ,12.09,20.03,
2021-07-16 05:00,0.50,12.24,35.30,17.26,32.91, ,3.08,0.26,9.60,39.18, ,11.99,19.80,
2021-07-16 06:00,0.62,15.37,43.84,14.53,38.34, ,2.95,0.27,15.45,33.80, ,12.22,21.76,
2021-07-16 07:00,0.59,14.98,40.22,13.48,36.96, ,3.02,0.27,13.16,36.40, ,12.03,20.91,
2021-07-16 08:00,0.62,17.52,40.48,13.11,32.37, ,2.94,0.28,12.83,34.87, ,12.24,22.00,
2021-07-16 09:00,0.55,15.63,48.13,17.63,38.44, ,3.14,0.30,12.55,45.48, ,13.77,28.09,
2021-07-16 10:00,0.52,16.44,40.69,10.25,61.37, ,3.00,0.34,16.54,59.57, ,14.39,23.95,
2021-07-16 11:00,0.53,16.15,46.23,4.93,91.50, ,3.02,0.33,11.04,79.97, ,14.59,27.08,
2021-07-16 12:00,0.55,15.28,43.57,3.40,104.18, ,3.00,0.32,8.46,93.40, ,14.05,26.28,
2021-07-16 13:00,0.56,10.00,61.36,2.97,105.79, ,2.78,0.30,7.82,97.35, ,13.46,23.74,
2021-07-16 14:00,0.55,12.05,52.32,2.62,110.59, ,2.75,0.32,8.68,100.89, ,12.86,24.14,
2021-07-16 15:00,0.52,14.77,46.22,2.76,113.94, ,2.59,0.32,9.81,101.25, ,13.01,22.07,
2021-07-16 16:00,0.58,13.84,56.47,2.80,112.29, ,2.83,0.34,12.51,101.09, ,14.57,24.83,
2021-07-16 17:00,0.52,15.20,42.57,2.82,112.68, ,2.64,0.31,9.96,106.09, ,14.18,25.48,
2021-07-16 18:00,0.59,17.65,46.87,3.33,110.36, ,2.88,0.32,7.50,108.41, ,16.25,31.54,
2021-07-16 19:00,0.62,21.74,51.56,4.17,106.47, ,2.76,0.33,8.98,105.36, ,17.06,33.10,
2021-07-16 20:00,0.58,20.69,57.56,7.02,96.26, ,2.79,0.32,11.66,102.89, ,17.00,28.52,
2021-07-16 21:00,0.67,22.63,74.56,19.30,65.24, ,2.70,0.36,18.11,84.31, ,17.49,27.89,
2021-07-16 22:00,0.90,21.55,84.88,34.83,28.09, ,2.74,0.43,34.50,56.65, ,21.05,33.57,
2021-07-16 23:00,0.63,20.92,47.36,30.26,23.46, ,2.80,0.41,25.93,57.19, ,19.52,33.11,
2021-07-17 00:00,0.48,19.45,22.37,35.80,17.45,19.70,3.10,0.38,20.43,47.83,19.20,20.22,31.06,
2021-07-17 01:00,0.51,20.64,29.58,36.19,9.10, ,2.76,0.36,21.91,40.30, ,20.28,30.53,
2021-07-17 02:00,0.49,14.12,24.65,25.82,15.53, ,2.78,0.33,13.15,47.91, ,18.80,29.01,
2021-07-17 03:00,0.52,12.92,20.09,19.53,29.26, ,2.73,0.32,9.67,49.24, ,20.40,29.68,
2021-07-17 04:00 ,14.68,  ,35.51,    ,49.68, ,17.19,24.61,
2021-07-17 05:00,0.98,16.51,34.79,15.71,22.41, ,2.94,0.28,11.60,51.14, ,16.05,24.49,
2021-07-17 06:00,1.40,22.46,34.10,10.49,43.36, ,2.82,0.31,11.43,50.21, ,17.16,25.96,
2021-07-17 07:00,0.51,16.20,27.24,7.04,61.90, ,2.88,0.31,8.18,61.72, ,15.49,23.00,
2021-07-17 08:00,0.53,17.29,30.92,3.99,69.90, ,2.86,0.34,6.94,65.20, ,15.14,23.19,
2021-07-17 09:00,0.51,22.43,30.88,3.06,75.32, ,3.00,0.35,4.61,76.77, ,13.24,19.08,
2021-07-17 10:00,0.47,15.72,21.19,3.22,86.68, ,2.87,0.33,4.03,86.57, ,12.20,18.21,
2021-07-17 11:00,0.49,10.79,33.06,2.42,97.71, ,2.78,0.33,4.48,93.24, ,11.73,20.31,
2021-07-17 12:00,0.49,14.89,32.58,2.56,108.19, ,2.77,0.34,4.49,101.65, ,11.75,19.44,
2021-07-17 13:00,0.51,12.31,32.48,1.83,105.72, ,2.54,0.41,5.25,102.38, ,12.07,19.38,
2021-07-17 14:00,0.58,13.14,37.22,1.72,105.73, ,3.01,0.36,3.11,106.56, ,11.48,18.41,
2021-07-17 15:00,0.52,11.05,34.09,1.65,105.26, ,2.72,0.34,3.44,105.53, ,11.63,18.23,
2021-07-17 16:00,0.55,10.73,39.74,2.01,105.72, ,2.66,0.35,4.67,101.70, ,12.19,19.01,
2021-07-17 17:00,0.59,14.15,51.49,2.18,106.06, ,2.70,0.35,5.16,104.46, ,12.21,18.71,
2021-07-17 18:00,0.56,12.03,29.14,2.52,103.13, ,2.68,0.37,5.84,105.15, ,12.21,18.91,
2021-07-17 19:00,0.57,17.49,36.18,3.59,103.09, ,2.71,0.38,7.13,100.24, ,12.60,20.44,
2021-07-17 20:00,0.53,15.58,34.52,4.90,92.90, ,2.78,0.37,8.24,91.65, ,13.35,23.36,
2021-07-17 21:00,0.55,13.89,40.91,8.43,70.67, ,2.79,0.37,7.99,79.85, ,12.12,18.87,
2021-07-17 22:00,0.50,12.87,24.69,7.09,59.20, ,2.61,0.38,6.83,68.68, ,12.98,18.78,
2021-07-17 23:00,0.47,13.86,19.28,7.20,48.58, ,2.76,0.38,6.14,59.11, ,13.88,19.90,
2021-07-18 00:00,0.46,9.68,15.51,7.23,42.41,15.80,3.00,0.37,5.77,48.64,15.90,14.23,20.46,
2021-07-18 01:00,0.44,13.09,11.94,6.60,41.57, ,2.99,0.30,6.38,43.66, ,14.46,21.07,
2021-07-18 02:00,0.41,10.28,10.11,5.91,34.97, ,2.78,0.30,4.99,36.91, ,14.78,22.85,
2021-07-18 03:00,0.40,8.35,8.97,5.33,32.78, ,2.86,0.29,4.96,35.80, ,13.90,21.76,
2021-07-18 04:00,0.40,11.99,10.94,4.49,31.58, ,2.67,0.29,5.13,35.03, ,13.46,21.86,
2021-07-18 05:00,0.39,9.29,12.53,4.60,31.71, ,2.76,0.28,5.11,36.22, ,13.42,20.63,
2021-07-18 06:00,0.41,14.95,10.32,4.16,36.23, ,2.88,0.29,4.73,40.92, ,13.90,21.21,
2021-07-18 07:00,0.40,14.13,7.98,3.15,42.35, ,3.06,0.28,3.26,43.72, ,14.57,21.80,
2021-07-18 08:00,0.39,10.01,12.39,2.45,50.96, ,3.05,0.29,3.12,51.55, ,14.31,20.66,
2021-07-18 09:00,0.43,11.84,16.14,1.67,68.77, ,2.95,0.32,2.86,62.44, ,13.83,20.11,
2021-07-18 10:00,0.42,11.17,15.31,1.55,68.87, ,2.94,0.31,2.33,63.04, ,11.58,20.35,
2021-07-18 11:00,0.41,11.67,15.09,1.36,72.31, ,2.80,0.27,2.72,67.85, ,9.37,19.90,
2021-07-18 12:00,0.41,6.90,13.35,1.14,76.99, ,2.82,0.29,2.33,70.57, ,8.46,17.49,
2021-07-18 13:00,0.40,11.52,19.95,1.14,73.83, ,2.85,0.28,2.71,67.07, ,8.13,15.78,
2021-07-18 14:00,0.44,7.08,20.82,1.35,79.08, ,2.82,0.33,2.77,76.50, ,10.63,20.26,
2021-07-18 15:00,0.44,11.24,19.33,1.41,76.20, ,2.92,0.30,3.21,68.81, ,10.13,21.70,
2021-07-18 16:00,0.44,8.90,23.98,1.47,64.94, ,2.81,0.27,3.37,57.18, ,7.44,17.10,
2021-07-18 17:00,0.41,8.75,20.52,1.26,59.57, ,2.87,0.27,3.67,54.67, ,6.52,15.32,
2021-07-18 18:00,0.47,8.74,29.21,1.70,61.64, ,2.78,0.28,4.67,58.27, ,6.65,14.59,
2021-07-18 19:00,0.52,8.98,34.90,2.70,62.22, ,2.99,0.28,7.41,56.30, ,6.39,14.47,
2021-07-18 20:00,0.55,11.02,46.23,5.90,54.64, ,2.89,0.27,11.18,51.21, ,6.49,15.96,
2021-07-18 21:00,0.51,14.38,32.29,10.73,42.62, ,2.85,0.28,12.95,43.07, ,6.62,14.78,
2021-07-18 22:00,0.42,12.67,32.93,19.15,31.92, ,2.94,0.27,10.67,40.43, ,6.37,12.86,
2021-07-18 23:00,0.39,11.38,28.58,14.86,28.53, ,2.79,0.26,10.69,37.69, ,6.27,12.61,
2021-07-19 00:00,0.36,9.52,13.13,14.20,24.99,16.70,2.84,0.24,6.52,40.21,17.60,6.80,13.05,
2021-07-19 01:00,0.32,12.51,10.52,7.26,42.27, ,2.74,0.24,7.34,41.86, ,8.64,15.02,
2021-07-19 02:00,0.44,11.14,13.74,6.60,37.30, ,2.88,0.23,8.85,37.63, ,9.45,15.68,
2021-07-19 03:00,0.37,14.79,15.93,9.39,28.77, ,2.77,0.22,7.92,36.11, ,9.86,15.37,
2021-07-19 04:00,0.36,13.10,28.96,15.14,14.52, ,2.63,0.23,14.37,26.66, ,10.94,18.51,
2021-07-19 05:00,0.49,15.92,39.35,12.71,8.32, ,2.91,0.23,15.69,25.63, ,11.35,18.47,
2021-07-19 06:00,0.54,14.57,39.65,18.68,6.15, ,3.21,0.26,23.67,15.92, ,11.78,22.77,
2021-07-19 07:00,0.53,18.14,38.98,20.85,15.55, ,3.01,0.24,13.84,29.68, ,11.34,19.97,
