Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-07-10 00:00,0.31,6.40,15.91,7.22,27.45,17.60,2.21,0.35,14.64,37.30,19.02,6.85,11.74,
2020-07-10 01:00,0.33,4.32,16.74,7.04,24.64, ,2.30,0.33,8.41,45.51, ,10.19,16.49,
2020-07-10 02:00,0.34,7.29,20.59,7.34,14.79, ,2.35,0.32,7.45,46.49, ,6.56,12.52,
2020-07-10 03:00,0.39,7.99,20.86,6.66,9.71, ,2.22,0.32,12.23,34.16, ,6.22,10.51,
2020-07-10 04:00,0.45,10.77,29.93,6.36,8.08, ,2.07,0.34,18.42,16.15, ,7.04,11.92,
2020-07-10 05:00,0.62,17.26,39.95,7.97,6.80, ,2.33,0.40,24.66,9.88, ,7.93,13.75,
2020-07-10 06:00,0.65,16.18,38.57,9.70,10.87, ,2.54,0.43,24.93,12.49, ,9.01,16.80,
2020-07-10 07:00,0.55,15.83,37.12,12.48,23.29, ,3.30,0.46,33.88,18.54, ,10.10,22.26,
2020-07-10 08:00,0.51,9.37,35.85,9.73,35.98, ,3.66,0.43,32.23,28.66, ,10.08,25.48,
2020-07-10 09:00,0.47,12.02,44.34,5.77,58.50, ,3.57,0.33,15.44,53.95, ,7.38,15.90,
2020-07-10 10:00,0.41,8.91,32.44,4.74,78.80, ,3.29,0.33,10.48,77.27, ,7.96,17.72,
2020-07-10 11:00,0.42,8.65,42.73,4.42,91.42, ,2.89,0.36,16.07,86.26, ,8.25,23.89,
2020-07-10 12:00,0.44,7.75,39.94,3.71,99.85, ,4.17,0.37,16.60,97.63, ,7.67,25.01,
2020-07-10 13:00,0.43,7.46,36.34,3.28,96.96, ,3.53,0.32,9.89,100.37, ,6.55,29.42,
2020-07-10 14:00,0.46,10.08,42.24,3.56,95.67, ,3.03,0.33,11.76,94.64, ,5.48,21.26,
2020-07-10 15:00,0.47,8.27,48.09,3.38,107.92, ,6.17,0.34,19.64,97.65, ,5.66,18.97,
2020-07-10 16:00,0.43,6.93,47.82,3.68,106.57, ,3.13,0.32,16.37,101.47, ,5.14,16.66,
2020-07-10 17:00,0.44,4.77,53.89,4.69,104.10, ,3.28,0.32,13.82,105.54, ,4.98,17.25,
2020-07-10 18:00,0.45,6.64,48.43,4.88,112.56, ,2.73,0.31,11.65,110.59, ,5.57,19.53,
2020-07-10 19:00,0.59,7.22,50.44,8.50,92.70, ,2.66,0.30,9.20,101.16, ,5.96,17.44,
2020-07-10 20:00,0.51,10.63,41.17,16.77,71.48, ,2.55,0.32,14.50,83.54, ,6.34,16.99,
2020-07-10 21:00,0.52,14.62,50.71,10.83,72.01, ,2.77,0.31,12.74,80.74, ,6.37,19.33,
2020-07-10 22:00,0.39,11.38,39.09,6.90,77.19, ,3.10,0.29,8.09,83.19, ,5.22,17.53,
2020-07-10 23:00,0.31,6.10,22.50,6.48,71.63, ,2.91,0.31,6.21,75.79, ,4.20,13.74,
2020-07-11 00:00,0.28,7.60,15.46,6.87,61.10,8.53,2.70,0.32,5.52,66.81,8.71,3.91,11.74,
2020-07-11 01:00,0.25,6.05,9.85,5.30,55.25, ,2.26,0.29,5.42,62.07, ,3.11,9.33,
2020-07-11 02:00,0.25,4.03,9.64,4.13,57.08, ,2.01,0.27,5.02,67.82, ,3.60,10.11,
2020-07-11 03:00,0.21,6.81,6.29,2.81,66.19, ,1.88,0.24,3.64,73.75, ,1.57,5.20,
2020-07-11 04:00,0.20,3.08,11.77,2.24,70.06, ,2.03,0.24,5.20,70.42, ,1.15,3.24,
2020-07-11 05:00,0.26,0.44,22.67,3.71,62.80, ,2.06,0.23,6.94,65.83, ,1.36,3.91,
2020-07-11 06:00,0.29,8.24,23.53,4.55,58.27, ,2.22,0.23,8.43,61.84, ,1.41,3.81,
2020-07-11 07:00,0.30,5.77,29.26,4.38,58.90, ,2.10,0.22,7.44,62.43, ,1.53,3.97,
2020-07-11 08:00,0.31,4.56,24.38,2.73,62.41, ,2.04,0.22,6.29,63.31, ,1.65,3.90,
2020-07-11 09:00,0.28,2.88,26.33,2.67,63.58, ,2.20,0.22,6.77,63.67, ,1.74,3.11,
2020-07-11 10:00,0.35,4.38,33.52,2.32,67.87, ,2.13,0.22,7.58,64.51, ,2.09,4.88,
2020-07-11 11:00,0.45,6.12,47.45,4.46,55.92, ,2.13,0.24,12.24,50.94, ,2.59,5.38,
2020-07-11 12:00,0.41,10.11,33.67,4.85,57.28, ,2.01,0.23,8.37,55.88, ,2.59,4.74,
2020-07-11 13:00,0.43,8.15,41.99,4.44,59.29, ,2.41,0.23,7.24,63.21, ,2.90,4.68,
2020-07-11 14:00,0.43,13.61,32.64,4.77,62.87, ,2.47,0.24,8.78,63.21, ,3.31,5.07,
2020-07-11 15:00,0.37,8.23,35.97,5.25,63.32, ,2.54,0.24,7.83,67.15, ,3.33,5.49,
2020-07-11 16:00,0.39,7.26,35.13,6.08,56.78, ,2.30,0.23,6.09,70.75, ,3.27,5.91,
2020-07-11 17:00,0.35,6.77,39.75,4.73,65.31, ,2.28,0.22,6.79,69.68, ,3.45,5.91,
2020-07-11 18:00,0.37,4.51,39.60,3.32,68.01, ,2.12,0.21,4.66,70.76, ,2.87,5.10,
2020-07-11 19:00,0.40,8.47,37.98,5.97,48.02, ,2.53,0.21,5.11,69.96, ,2.93,5.01,
2020-07-11 20:00,0.40,11.86,25.60,5.59,43.06, ,2.48,0.25,12.77,52.45, ,6.91,10.72,
2020-07-11 21:00,0.43,13.51,24.56,6.76,32.57, ,2.44,0.26,14.95,41.65, ,7.80,13.23,
2020-07-11 22:00,0.58,8.94,30.32,7.77,26.23, ,2.37,0.27,17.56,36.67, ,7.83,13.63,
2020-07-11 23:00,0.46,12.04,29.05,8.48,18.11, ,2.42,0.28,18.93,30.12, ,8.84,15.80,
2020-07-12 00:00,0.36,7.19,22.61,9.25,10.42,9.85,2.46,0.29,17.87,27.66,10.25,10.31,16.12,
2020-07-12 01:00,0.49,11.28,23.72,8.94,6.81, ,2.37,0.28,16.06,26.89, ,10.29,14.51,
2020-07-12 02:00,0.36,9.88,23.80,7.32,4.43, ,2.53,0.31,20.22,15.02, ,10.73,14.67,
2020-07-12 03:00,0.34,9.48,19.21,7.00,2.63, ,2.31,0.33,21.66,12.74, ,13.45,15.98,
2020-07-12 04:00,0.29,12.15,17.57,8.47,2.02, ,2.65,0.30,20.01,14.44, ,12.42,15.32,
2020-07-12 05:00,0.32,13.11,20.11,10.91,3.87, ,2.48,0.28,13.32,20.94, ,12.29,15.02,
2020-07-12 06:00,0.28,14.01,13.68,11.02,10.85, ,2.71,0.28,10.24,25.23, ,11.56,14.31,
2020-07-12 07:00,0.28,10.84,17.42,6.32,28.62, ,2.91,0.26,6.84,40.11, ,8.64,11.26,
2020-07-12 08:00,0.28,9.73,16.07,3.71,44.95, ,2.98,0.23,5.75,54.98, ,5.39,7.75,
2020-07-12 09:00,0.23,8.95,18.71,2.10,63.95, ,2.81,0.23,3.94,67.60, ,3.69,5.70,
2020-07-12 10:00,0.24,4.76,15.42,1.35,75.53, ,2.65,0.27,3.21,76.15, ,2.80,5.79,
2020-07-12 11:00,0.25,3.85,20.71,0.93,76.87, ,2.42,0.25,4.04,79.21, ,2.26,5.68,
2020-07-12 12:00,0.22,1.91,15.91,0.78,76.98, ,2.21,0.23,4.40,79.42, ,1.74,4.39,
2020-07-12 13:00,0.24,2.22,18.21,0.96,77.68, ,2.51,0.27,5.35,79.66, ,2.04,5.27,
2020-07-12 14:00,0.28,9.27,22.65,1.30,80.89, ,2.58,0.27,5.32,82.60, ,2.21,5.42,
2020-07-12 15:00 ,4.40,  ,81.78,    ,83.11, ,1.76,4.38,
2020-07-12 16:00,0.27,3.37,23.34,1.16,  ,2.17,0.30,6.11,  ,1.90,4.98,
2020-07-12 17:00,0.31,3.81,33.21,1.94,82.45, ,2.42,0.28,8.01,81.02, ,2.11,5.51,
2020-07-12 18:00,0.37,7.96,36.73,2.77,77.38, ,2.22,0.31,11.36,74.24, ,2.25,5.82,
2020-07-12 19:00,0.43,7.84,51.80,2.27,74.09, ,2.30,0.29,13.52,69.16, ,1.96,4.71,
2020-07-12 20:00,0.38,7.44,48.20,6.49,64.09, ,2.24,0.29,22.08,56.73, ,2.05,5.58,
2020-07-12 21:00,0.97,17.11,82.40,16.51,41.93, ,2.40,0.31,37.15,37.02, ,2.88,7.92,
2020-07-12 22:00,0.95,11.71,80.75,26.05,15.85, ,2.24,0.29,36.80,35.64, ,2.79,6.78,
2020-07-12 23:00,0.80,17.25,68.35,28.56,16.06, ,2.46,0.28,25.37,43.09, ,4.44,7.80,
2020-07-13 00:00,0.43,9.85,51.02,37.26,5.40,12.34,2.46,0.28,23.11,37.67,11.17,4.08,7.98,
2020-07-13 01:00,0.24,4.62,20.87,33.45,9.84, ,2.38,0.24,13.86,46.65, ,3.08,5.28,
2020-07-13 02:00,0.21,3.27,19.96,24.43,13.68, ,2.42,0.24,11.74,44.33, ,3.36,5.95,
2020-07-13 03:00,0.22,2.13,21.11,22.62,7.76, ,2.38,0.25,14.03,38.26, ,3.55,6.27,
2020-07-13 04:00,0.22,4.64,30.22,22.76,4.92, ,2.44,0.24,16.73,36.56, ,3.83,7.73,
2020-07-13 05:00,0.29,6.12,34.48,18.91,6.61, ,2.87,0.25,22.40,32.24, ,5.18,10.26,
2020-07-13 06:00,0.42,12.94,47.83,22.95,8.05, ,3.09,0.27,28.56,24.44, ,5.15,11.15,
2020-07-13 07:00,0.48,9.16,49.92,27.23,15.01, ,2.96,0.27,26.18,26.65, ,4.23,9.20,
2020-07-13 08:00,0.44,7.62,49.43,22.62,23.43, ,3.08,0.26,20.82,36.34, ,4.15,8.96,
2020-07-13 09:00,0.44,13.91,49.59,18.57,37.28, ,3.32,0.24,14.31,49.55, ,4.28,9.75,
2020-07-13 10:00,0.30,11.58,33.45,8.55,59.67, ,2.89,0.23,10.36,62.50, ,4.60,13.41,
2020-07-13 11:00,0.27,0.81,25.40,4.33,69.67, ,2.84,0.24,6.02,73.54, ,4.49,12.66,
2020-07-13 12:00,0.27,3.07,26.51,3.02,73.96, ,2.82,0.28,5.36,74.94, ,2.90,7.44,
2020-07-13 13:00,0.28,3.77,33.53,1.85,72.67, ,2.67,0.26,5.78,74.19, ,2.50,6.16,
2020-07-13 14:00,0.36,7.87,35.79,1.76,67.78, ,2.49,0.30,7.03,68.57, ,2.22,5.70,
2020-07-13 15:00,0.31,5.40,24.16,1.52,68.00, ,2.35,0.31,8.21,66.74, ,1.97,4.43,
2020-07-13 16:00,0.31,3.44,40.22,1.54,68.30, ,2.34,0.30,9.03,66.22, ,1.94,4.72,
2020-07-13 17:00,0.42,1.84,50.64,1.59,68.53, ,2.20,0.29,6.42,69.44, ,1.84,4.70,
2020-07-13 18:00,0.50,6.38,46.81,2.17,67.70, ,2.12,0.27,6.21,70.64, ,1.92,5.25,
2020-07-13 19:00,0.48,7.27,53.50,2.93,61.56, ,2.11,0.28,7.84,66.28, ,2.13,6.12,
2020-07-13 20:00,0.54,6.04,57.31,6.52,53.44, ,2.21,0.28,10.54,65.12, ,2.70,6.99,
2020-07-13 21:00,0.54,11.14,55.25,10.57,43.73, ,2.35,0.30,19.22,53.36, ,4.20,10.78,
2020-07-13 22:00,0.46,12.45,50.88,10.93,29.37, ,2.55,0.28,18.37,54.03, ,4.94,12.41,
2020-07-13 23:00,0.42,9.91,42.30,13.53,22.61, ,2.57,0.27,22.43,49.90, ,4.88,11.91,
2020-07-14 00:00,0.29,8.46,35.13,14.34,22.33,13.85,2.85,0.25,16.55,57.68,13.88,5.00,10.64,
2020-07-14 01:00,0.30,7.53,27.85,10.49,17.56, ,2.53,0.25,14.25,53.87, ,4.83,9.84,
2020-07-14 02:00,0.30,9.59,30.29,9.98,13.73, ,2.35,0.27,18.87,32.24, ,5.59,8.81,
2020-07-14 03:00,0.28,8.46,25.81,8.63,11.49, ,2.42,0.27,19.64,20.25, ,5.86,9.58,
2020-07-14 04:00,0.27,9.53,25.21,7.29,7.96, ,2.35,0.26,23.76,19.65, ,6.23,10.02,
2020-07-14 05:00,0.51,14.96,37.11,6.01,7.96, ,2.42,0.28,26.59,17.98, ,6.99,13.26,
2020-07-14 06:00,0.59,14.35,46.43,6.44,14.17, ,2.80,0.32,26.12,21.92, ,7.54,16.16,
2020-07-14 07:00,0.53,5.30,42.60,8.84,20.76, ,3.01,0.36,29.23,26.41, ,7.74,19.31,
2020-07-14 08:00,0.43,6.86,36.63,7.46,37.92, ,2.61,0.31,22.18,39.60, ,6.56,20.85,
2020-07-14 09:00,0.34,7.30,38.03,6.35,58.45, ,2.46,0.30,13.34,58.64, ,4.42,13.26,
2020-07-14 10:00,0.34,4.22,36.20,5.36,66.66, ,2.73,0.26,7.05,75.89, ,3.16,8.95,
2020-07-14 11:00,0.27,3.90,33.95,1.44,80.02, ,2.98,0.24,3.77,85.24, ,2.55,6.63,
2020-07-14 12:00,0.36,4.65,42.17,1.18,83.14, ,19.38,0.25,6.12,85.82, ,2.94,8.31,
2020-07-14 13:00,0.35,3.53,42.93,1.03,84.92, ,2.91,0.26,4.82,88.11, ,3.07,9.15,
2020-07-14 14:00,0.37,4.92,43.51,1.19,86.56, ,2.80,0.27,5.10,91.08, ,2.87,8.50,
2020-07-14 15:00,0.33,4.90,36.67,1.01,88.55, ,2.74,0.28,5.67,91.70, ,3.03,8.60,
2020-07-14 16:00,0.37,8.11,44.67,1.34,94.23, ,2.78,0.28,5.89,95.27, ,3.46,9.49,
2020-07-14 17:00,0.39,8.05,46.13,1.32,95.70, ,2.93,0.27,5.58,97.79, ,3.52,8.27,
2020-07-14 18:00,0.45,3.93,46.31,1.27,91.62, ,3.06,0.27,5.42,96.88, ,3.48,8.47,
2020-07-14 19:00,0.42,9.62,50.98,1.71,88.74, ,2.62,0.28,6.89,92.32, ,3.41,10.63,
2020-07-14 20:00,0.54,10.87,72.27,3.40,85.43, ,2.78,0.33,10.07,90.79, ,4.16,12.69,
2020-07-14 21:00,0.51,14.85,75.97,6.31,75.60, ,2.88,0.36,15.10,88.43, ,5.78,14.40,
2020-07-14 22:00,0.53,18.46,62.74,5.87,71.95, ,3.44,0.35,15.54,87.83, ,6.59,14.70,
2020-07-14 23:00,0.45,12.45,53.52,6.88,58.63, ,3.53,0.34,15.00,84.12, ,7.42,15.16,
2020-07-15 00:00,0.36,11.05,36.86,8.26,54.42,15.10,3.01,0.32,16.61,71.13,17.42,8.34,17.10,
2020-07-15 01:00,0.27,4.34,19.59,9.06,50.19, ,2.64,0.28,17.01,59.21, ,8.75,16.38,
2020-07-15 02:00,0.28,7.71,16.80,8.15,40.04, ,2.57,0.27,12.93,57.00, ,8.66,16.50,
2020-07-15 03:00,0.29,8.94,19.58,8.02,39.88, ,2.49,0.26,9.89,54.99, ,9.11,16.70,
2020-07-15 04:00,0.29,11.72,26.01,7.98,37.25, ,2.53,0.25,12.54,47.84, ,9.72,15.84,
2020-07-15 05:00,0.46,19.29,39.82,9.07,35.17, ,2.81,0.28,15.54,42.66, ,10.33,17.12,
2020-07-15 06:00,0.51,17.96,44.64,7.83,37.35, ,3.36,0.29,19.64,42.97, ,10.72,18.27,
2020-07-15 07:00,0.62,20.68,60.94,7.15,46.37, ,3.14,0.29,18.87,51.72, ,11.17,23.02,
2020-07-15 08:00,0.49,18.42,54.38,5.36,65.62, ,2.97,0.29,16.36,65.58, ,9.63,21.76,
2020-07-15 09:00,0.43,9.64,50.33,4.44,77.90, ,3.42,0.32,13.27,77.07, ,8.93,22.15,
2020-07-15 10:00,0.37,13.34,40.14,5.36,91.16, ,3.10,0.28,9.81,91.46, ,7.73,19.18,
2020-07-15 11:00,0.36,10.05,34.34,3.38,103.12, ,3.45,0.28,7.85,105.51, ,6.24,16.34,
2020-07-15 12:00,0.30,7.28,36.29,2.94,106.24, ,12.53,0.29,9.70,107.26, ,5.80,15.32,
2020-07-15 13:00,0.36,5.46,37.72,2.47,109.30, ,10.75,0.29,7.40,112.45, ,5.85,15.01,
2020-07-15 14:00,0.36,6.23,33.95,2.06,112.06, ,2.83,0.27,7.54,113.99, ,6.03,16.17,
2020-07-15 15:00,0.40,4.83,44.16,2.00,115.00, ,3.12,0.27,7.93,114.87, ,5.82,13.63,
2020-07-15 16:00,0.47,8.74,58.50,4.28,107.57, ,2.94,0.31,14.95,102.58, ,6.51,17.20,
2020-07-15 17:00,0.46,16.06,54.72,6.67,99.87, ,2.45,0.31,20.51,86.83, ,6.91,18.06,
2020-07-15 18:00,0.46,10.34,58.85,14.01,86.67, ,2.48,0.33,21.64,86.09, ,6.61,15.25,
2020-07-15 19:00,0.59,14.14,69.91,21.84,71.96, ,2.24,0.37,24.36,78.42, ,6.98,19.13,
2020-07-15 20:00,0.54,9.75,68.10,23.24,58.59, ,2.65,0.37,23.78,83.36, ,6.76,17.89,
2020-07-15 21:00,0.43,9.30,42.32,15.57,84.61, ,3.02,0.34,18.74,85.07, ,9.73,22.72,
2020-07-15 22:00,0.38,7.74,35.16,8.66,93.53, ,2.50,0.30,9.30,100.14, ,7.40,15.16,
2020-07-15 23:00,0.36,8.23,26.66,8.59,83.89, ,2.19,0.27,7.90,85.84, ,6.36,10.45,
2020-07-16 00:00,0.32,9.80,19.74,7.79,82.89,9.39,2.23,0.26,5.54,86.86,9.28,7.02,10.40,
2020-07-16 01:00,0.30,11.42,11.98,6.00,75.38, ,2.27,0.26,8.00,74.22, ,9.93,15.05,
2020-07-16 02:00,0.28,9.14,7.07,6.72,59.09, ,2.67,0.27,7.43,59.61, ,11.85,17.32,
2020-07-16 03:00,0.27,10.87,7.58,4.42,59.95, ,2.56,0.26,4.34,69.29, ,7.47,10.40,
2020-07-16 04:00,0.28,10.42,10.91,5.42,71.72, ,2.27,0.25,4.65,75.87, ,6.05,9.38,
2020-07-16 05:00,0.34,11.07,25.90,6.13,71.60, ,2.36,0.25,6.11,76.12, ,5.73,8.63,
2020-07-16 06:00,0.46,11.16,43.84,9.54,68.11, ,2.25,0.26,9.51,66.73, ,5.98,10.06,
2020-07-16 07:00,0.45,9.11,39.98,11.00,60.53, ,2.24,0.26,10.57,59.32, ,7.16,12.28,
2020-07-16 08:00,0.41,10.47,40.22,6.76,62.65, ,2.39,0.25,10.25,59.66, ,7.79,13.33,
2020-07-16 09:00,0.39,9.23,36.79,7.00,61.54, ,2.69,0.24,8.70,62.77, ,8.03,12.87,
2020-07-16 10:00,0.42,9.16,39.11,7.63,60.24, ,2.58,0.26,10.25,60.00, ,6.28,9.68,
2020-07-16 11:00,0.44,8.14,42.43,7.50,62.50, ,2.35,0.26,8.63,65.70, ,6.75,9.61,
2020-07-16 12:00,0.45,10.49,39.57,6.81,60.57, ,2.50,0.26,9.43,62.12, ,7.27,9.27,
2020-07-16 13:00,0.39,10.57,28.95,4.44,71.21, ,2.65,0.26,7.94,71.17, ,7.27,10.84,
2020-07-16 14:00,0.49,10.75,43.09,4.15,75.38, ,2.43,0.27,9.10,74.49, ,5.29,9.29,
2020-07-16 15:00,0.44,6.60,39.56,2.49,81.61, ,2.73,0.28,9.59,76.98, ,2.99,5.66,
2020-07-16 16:00,0.41,5.09,35.54,3.80,88.68, ,2.39,0.33,8.34,85.48, ,2.08,6.24,
2020-07-16 17:00,0.37,3.15,40.24,2.66,86.83, ,2.20,0.34,9.90,81.56, ,2.01,6.26,
2020-07-16 18:00,0.40,4.05,49.46,3.96,77.05, ,2.19,0.32,20.05,66.76, ,2.12,4.81,
2020-07-16 19:00,0.51,12.62,48.67,6.95,65.73, ,2.36,0.31,21.34,59.15, ,2.72,7.13,
2020-07-16 20:00,0.52,7.07,58.12,10.11,58.45, ,2.13,0.28,21.77,49.24, ,2.68,6.73,
2020-07-16 21:00,0.67,11.83,63.99,31.27,29.75, ,2.16,0.32,29.21,41.58, ,3.54,7.47,
2020-07-16 22:00,0.48,10.40,48.76,33.02,20.05, ,2.29,0.29,22.19,49.82, ,3.53,7.56,
2020-07-16 23:00,0.35,5.99,28.79,24.38,15.51, ,3.15,0.28,19.40,48.28, ,4.21,8.22,
2020-07-17 00:00,0.29,3.60,22.75,12.82,37.43,11.00,2.68,0.26,10.46,50.29,11.17,4.00,7.27,
2020-07-17 01:00,0.24,6.15,17.26,11.49,34.49, ,2.86,0.26,11.63,47.09, ,5.70,10.61,
2020-07-17 02:00,0.23,11.43,13.42,10.81,32.40, ,3.22,0.26,12.32,39.01, ,9.47,18.65,
2020-07-17 03:00,0.24,6.66,13.94,11.20,30.49, ,2.79,0.25,12.37,34.44, ,8.00,15.34,
2020-07-17 04:00,0.27,8.56,18.26,12.54,21.42, ,2.81,0.26,11.97,29.97, ,6.08,11.02,
2020-07-17 05:00,0.38,8.88,34.58,14.09,19.67, ,2.54,0.27,15.02,23.98, ,6.13,12.60,
2020-07-17 06:00,0.50,9.69,49.44,11.34,29.68, ,2.63,0.26,17.20,30.72, ,5.10,9.99,
2020-07-17 07:00,0.55,8.94,41.88,10.06,47.24, ,2.59,0.28,17.01,34.25, ,4.14,7.01,
2020-07-17 08:00,0.46,14.83,38.07,10.02,33.55, ,2.49,0.28,15.83,29.98, ,6.30,10.41,
2020-07-17 09:00,0.46,14.37,31.29,6.70,32.98, ,2.81,0.27,13.58,30.98, ,7.06,12.06,
2020-07-17 10:00,0.43,10.59,35.05,5.06,42.03, ,2.67,0.26,8.76,44.22, ,6.48,11.22,
2020-07-17 11:00,0.41,8.52,38.72,3.74,55.28, ,2.79,0.26,6.53,60.60, ,4.72,9.02,
2020-07-17 12:00,0.35,12.96,33.99,2.33,68.04, ,3.25,0.26,9.19,63.83, ,4.76,10.34,
2020-07-17 13:00,0.38,5.06,36.49,7.55,60.73, ,3.35,0.26,12.19,61.45, ,5.01,11.01,
2020-07-17 14:00,0.36,7.45,35.12,3.75,69.69, ,3.02,0.27,9.85,66.11, ,4.25,9.07,
2020-07-17 15:00,0.39,5.46,35.05,2.13,76.85, ,2.70,0.31,9.27,71.34, ,3.42,7.77,
2020-07-17 16:00,0.39,9.26,41.51,2.60,80.22, ,2.33,0.30,8.24,77.74, ,3.33,6.98,
2020-07-17 17:00,0.46,9.31,47.25,1.89,78.38, ,2.53,0.28,6.50,81.67, ,3.05,6.05,
2020-07-17 18:00,0.42,5.16,45.38,2.45,81.46, ,2.35,0.28,9.11,70.34, ,3.24,6.35,
2020-07-17 19:00,0.51,5.94,57.73,4.03,78.71, ,2.46,0.30,18.86,65.92, ,3.68,7.50,
2020-07-17 20:00,0.57,6.61,66.27,7.68,71.04, ,2.38,0.30,19.58,65.12, ,4.17,7.59,
2020-07-17 21:00,0.96,15.07,90.23,18.87,51.13, ,2.31,0.34,37.95,40.12, ,4.80,9.20,
2020-07-17 22:00,0.79,12.01,75.57,44.10,21.48, ,2.18,0.33,38.96,31.56, ,4.63,9.20,
2020-07-17 23:00,0.52,11.45,48.34,45.50,13.30, ,2.29,0.30,28.93,37.30, ,5.15,8.77,
2020-07-18 00:00,0.40,13.84,30.17,29.59,18.30,16.83,2.53,0.28,20.14,42.03,16.90,5.78,9.02,
2020-07-18 01:00,0.31,8.44,19.64,15.36,27.04, ,2.29,0.28,12.18,50.36, ,11.07,14.12,
2020-07-18 02:00,0.33,10.27,15.87,9.09,32.09, ,2.44,0.23,8.00,52.54, ,6.69,10.09,
2020-07-18 03:00,0.32,9.48,18.32,10.14,31.25, ,2.50,0.24,9.62,44.74, ,6.85,10.96,
2020-07-18 04:00,0.31,10.79,26.62,10.73,27.54, ,2.52,0.24,12.05,40.57, ,7.48,11.80,
2020-07-18 05:00,0.38,16.08,31.78,10.92,23.86, ,2.62,0.24,13.77,34.72, ,8.93,13.49,
2020-07-18 06:00,0.39,11.94,34.31,10.59,23.74, ,2.81,0.25,13.86,35.43, ,9.66,13.80,
2020-07-18 07:00,0.39,18.83,24.88,8.51,33.90, ,2.82,0.25,10.16,43.45, ,10.61,15.63,
2020-07-18 08:00,0.39,15.26,26.85,6.78,58.20, ,2.67,0.27,11.50,49.46, ,11.57,17.39,
2020-07-18 09:00,0.45,16.27,30.90,2.47,84.49, ,2.84,0.30,5.90,86.37, ,11.06,15.58,
2020-07-18 10:00,0.45,15.32,34.25,1.65,94.22, ,2.94,0.30,4.97,87.57, ,10.51,15.09,
2020-07-18 11:00,0.48,12.31,38.66,1.94,97.69, ,2.68,0.30,5.91,90.89, ,10.59,14.87,
2020-07-18 12:00,0.49,7.68,34.46,1.99,98.95, ,2.53,0.30,4.58,101.01, ,10.71,15.65,
2020-07-18 13:00,0.51,16.65,44.63,2.02,103.76, ,2.63,0.31,5.20,99.65, ,10.69,15.91,
2020-07-18 14:00,0.54,10.89,50.74,1.73,106.41, ,2.53,0.30,5.48,102.67, ,10.52,15.03,
2020-07-18 15:00,0.43,11.41,40.73,1.61,107.12, ,2.33,0.31,5.56,102.31, ,9.33,14.54,
2020-07-18 16:00,0.43,10.19,38.53,1.39,107.56, ,2.41,0.29,5.96,109.55, ,8.58,13.91,
2020-07-18 17:00,0.51,8.80,56.99,1.73,108.58, ,2.31,0.29,7.23,107.40, ,8.28,12.64,
2020-07-18 18:00,0.54,17.88,66.49,2.58,105.34, ,2.20,0.32,8.72,91.05, ,9.62,17.16,
2020-07-18 19:00,0.67,15.27,79.23,5.46,91.79, ,2.29,0.45,37.78,47.27, ,9.96,17.21,
2020-07-18 20:00,0.98,15.94,91.25,21.23,51.61, ,2.58,0.76,57.86,20.92, ,12.64,27.47,
2020-07-18 21:00,0.85,22.59,76.51,17.87,55.84, ,2.42,0.70,54.38,20.39, ,13.39,22.94,
2020-07-18 22:00,0.52,15.59,42.94,6.35,67.19, ,2.58,0.47,29.71,55.18, ,15.23,23.81,
2020-07-18 23:00,0.55,20.11,49.96,7.42,50.39, ,2.58,0.47,27.61,45.35, ,15.98,23.22,
2020-07-19 00:00,0.76,18.52,55.76,11.77,28.38,17.74,2.32,0.47,27.81,34.78,16.93,19.89,26.21,
2020-07-19 01:00,0.72,11.99,46.26,11.45,22.39, ,2.49,0.40,20.60,33.31, ,18.42,24.09,
2020-07-19 02:00,0.51,16.06,32.29,9.64,20.65, ,2.33,0.42,22.13,29.08, ,20.30,26.45,
2020-07-19 03:00,0.44,15.87,31.36,8.60,17.14, ,2.44,0.39,28.62,21.20, ,18.72,24.33,
2020-07-19 04:00,0.38,10.85,20.23,8.97,10.79, ,2.55,0.30,18.18,30.21, ,15.40,21.92,
2020-07-19 05:00,0.37,13.90,25.94,11.71,11.61, ,3.52,0.28,16.87,29.52, ,16.21,26.14,
2020-07-19 06:00,0.44,14.48,28.76,13.83,11.76, ,3.45,0.29,16.91,23.85, ,16.58,27.94,
