Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2024-06-09 23:00,0.34,14.20,35.20,16.10,50.30, ,5.40,0.30,16.50,76.20, ,10.30,15.90,
2024-06-10 00:00,0.28,17.20,21.90,8.30,74.80,16.10,4.80,0.28,6.80,91.40,13.60,9.00,12.70,
2024-06-10 01:00,0.28,12.70,11.50,5.10,81.20, ,5.00,0.28,7.10,89.30, ,9.00,12.00,
2024-06-10 02:00,0.26,8.00,13.80,9.50,69.50, ,4.70,0.29,8.40,85.30, ,9.20,11.50,
2024-06-10 03:00,0.26,10.20,11.20,7.60,60.80, ,5.60,0.29,10.20,65.90, ,10.10,13.30,
2024-06-10 04:00,0.30,14.00,29.30,10.20,48.90, ,5.20,0.30,10.60,54.30, ,10.60,13.20,
2024-06-10 05:00,0.40,17.50,45.30,11.10,36.20, ,4.90,0.32,18.30,48.30, ,11.80,17.00,
2024-06-10 06:00,0.51,16.90,60.40,17.80,29.60, ,5.20,0.32,18.90,47.60, ,12.10,16.20,
2024-06-10 07:00,0.42,13.20,41.20,16.00,41.40, ,4.90,0.32,25.90,52.40, ,10.80,15.40,
2024-06-10 08:00,0.38,11.30,50.30,10.50,63.20, ,5.80,0.31,21.30,63.00, ,9.60,13.70,
2024-06-10 09:00,0.34,13.00,41.90,7.00,78.60, ,6.60,0.28,10.60,83.30, ,10.30,28.40,
2024-06-10 10:00,0.35,10.60,36.20,4.50,87.60, ,6.50,0.29,10.30,88.20, ,8.60,14.50,
2024-06-10 11:00,0.34,11.80,33.20,4.80,93.30, ,6.30,0.28,8.70,90.30, ,8.70,15.60,
2024-06-10 12:00,0.35,16.10,41.00,5.80,89.00, ,6.30,0.29,10.40,87.00, ,8.10,12.90,
2024-06-10 13:00,0.35,6.50,43.10,3.50,96.90, ,5.90,0.28,10.90,96.10, ,7.90,13.60,
2024-06-10 14:00,0.35,7.60,44.20,2.70,104.90, ,6.50,0.27,9.90,104.10, ,7.30,12.40,
2024-06-10 15:00,0.36,10.30,37.70,2.50,110.30, ,6.80,0.27,10.20,110.00, ,7.20,13.40,
2024-06-10 16:00,0.37,7.40,33.20,2.90,116.30, ,7.10,0.27,9.20,112.30, ,7.00,11.20,
2024-06-10 17:00,0.35,11.20,42.50,3.50,118.40, ,6.80,0.25,7.50,118.00, ,7.20,11.50,
2024-06-10 18:00,0.37,7.00,40.40,4.50,117.20, ,7.10,0.26,7.90,121.20, ,7.60,12.00,
2024-06-10 19:00,0.38,11.50,40.80,4.00,115.80, ,7.10,0.28,11.80,114.80, ,7.70,12.40,
2024-06-10 20:00,0.46,11.70,50.10,8.10,96.90, ,6.90,0.27,11.00,110.20, ,7.50,11.60,
2024-06-10 21:00,0.51,12.90,62.60,11.80,75.20, ,6.00,0.32,19.90,91.10, ,9.00,18.10,
2024-06-10 22:00,0.49,12.00,61.30,19.20,53.00, ,6.20,0.35,25.60,80.80, ,10.20,19.20,
2024-06-10 23:00,0.37,18.20,56.80,34.40,30.30, ,5.60,0.33,33.30,69.50, ,11.50,18.20,
2024-06-11 00:00,0.27,12.90,34.60,18.20,52.90,17.30,5.80,0.30,18.20,78.50,17.10,12.40,18.20,
2024-06-11 01:00,0.24,10.80,17.00,11.40,56.50, ,5.30,0.30,13.40,75.90, ,13.40,18.60,
2024-06-11 02:00,0.24,12.70,15.20,9.70,52.90, ,5.60,0.30,11.10,74.30, ,14.20,19.60,
2024-06-11 03:00,0.23,12.30,14.10,9.70,47.60, ,5.80,0.29,11.30,67.60, ,13.30,19.20,
2024-06-11 04:00,0.24,10.20,21.40,9.60,46.90, ,5.50,0.28,12.80,70.40, ,10.90,17.60,
2024-06-11 05:00,0.41,15.70,53.10,9.60,53.10, ,5.90,0.28,23.20,60.80, ,9.80,16.00,
2024-06-11 06:00,0.40,15.70,56.90,13.20,48.90, ,6.30,0.28,17.90,64.40, ,9.60,20.80,
2024-06-11 07:00,0.37,9.70,32.00,7.80,62.40, ,5.00,0.29,12.50,65.30, ,9.80,15.70,
2024-06-11 08:00,0.35,11.50,33.80,7.80,62.10, ,4.50,0.29,11.50,65.70, ,9.80,15.80,
2024-06-11 09:00,0.27,6.60,21.40,6.10,66.10, ,4.80,0.24,6.30,73.20, ,8.50,38.50,
2024-06-11 10:00,0.26,6.50,20.40,2.80,77.90, ,4.80,0.23,4.90,82.70, ,6.50,31.80,
2024-06-11 11:00,0.27,4.60,21.70,2.80,86.30, ,4.90,0.21,4.60,90.30, ,8.80,52.90,
2024-06-11 12:00,0.28,4.00,21.80,1.90,88.80, ,4.80,0.21,3.30,91.70, ,7.80,46.50,
2024-06-11 13:00,0.27,4.10,19.70,1.70,87.20, ,4.90,0.21,3.50,90.50, ,6.80,36.30,
2024-06-11 14:00,0.29,3.60,15.50,1.70,88.30, ,4.50,0.21,4.30,90.00, ,7.10,37.20,
2024-06-11 15:00,0.31,6.90,23.50,1.80,87.70, ,4.30,0.21,4.30,89.70, ,4.70,15.40,
2024-06-11 16:00,0.30,8.20,22.00,1.70,88.20, ,4.40,0.21,5.50,88.70, ,4.60,12.40,
2024-06-11 17:00,0.32,6.80,24.40,1.70,90.30, ,4.00,0.21,5.80,91.90, ,4.50,10.90,
2024-06-11 18:00,0.34,7.70,28.60,2.30,89.90, ,3.60,0.21,5.00,92.70, ,4.60,9.90,
2024-06-11 19:00,0.34,4.20,33.80,3.60,87.40, ,3.50,0.23,7.20,89.40, ,5.00,10.70,
2024-06-11 20:00,0.37,2.80,32.60,6.00,82.00, ,3.30,0.24,8.90,85.90, ,5.10,10.10,
2024-06-11 21:00,0.43,16.60,47.90,8.10,66.70, ,3.60,0.27,16.50,73.70, ,5.80,11.90,
2024-06-11 22:00,0.51,11.70,63.00,15.30,39.30, ,3.90,0.31,31.40,56.60, ,7.20,13.80,
2024-06-11 23:00,0.40,7.60,59.80,19.30,34.80, ,3.20,0.26,22.60,64.30, ,7.80,14.60,
2024-06-12 00:00,0.30,15.20,43.30,16.10,33.60,12.00,3.30,0.24,19.50,64.50,12.60,7.50,15.30,
2024-06-12 01:00,0.29,7.10,32.10,18.30,29.10, ,3.20,0.24,13.50,64.00, ,7.50,14.10,
2024-06-12 02:00,0.25,7.00,16.00,14.20,26.30, ,3.20,0.24,11.70,63.50, ,7.00,13.00,
2024-06-12 03:00,0.25,10.40,15.70,13.60,25.80, ,3.60,0.24,13.30,59.50, ,6.90,12.60,
2024-06-12 04:00,0.26,11.70,26.30,15.20,16.00, ,7.10,0.26,16.40,56.70, ,7.50,14.60,
2024-06-12 05:00,0.30,8.70,37.20,17.40,9.00, ,6.10,0.25,14.50,58.80, ,7.60,16.40,
2024-06-12 06:00,0.43,12.10,61.30,19.10,25.50, ,3.50,0.26,23.10,48.40, ,7.90,20.10,
2024-06-12 07:00,0.41,10.30,50.50,22.20,34.70, ,3.40,0.26,19.80,53.70, ,6.80,14.20,
2024-06-12 08:00,0.40,10.50,45.30,11.50,60.00, ,2.80,0.28,15.70,61.60, ,6.20,12.90,
2024-06-12 09:00,0.32,7.00,30.80,7.30,70.10, ,2.50,0.28,10.30,69.10, ,5.70,13.80,
2024-06-12 10:00,0.35,5.60,42.60,5.40,73.80, ,2.90,0.26,8.80,75.30, ,5.40,12.70,
2024-06-12 11:00,0.32,10.50,32.60,7.20,79.20, ,3.10,0.25,9.10,79.20, ,5.80,18.40,
2024-06-12 12:00,0.27,6.50,21.80,7.30,86.40, ,3.80,0.25,8.30,90.60, ,6.90,25.00,
2024-06-12 13:00,0.30,5.50,23.30,4.00,98.10, ,3.70,0.25,7.50,96.20, ,5.60,15.60,
2024-06-12 14:00,0.30,4.80,35.70,3.40,102.70, ,3.70,0.24,6.20,102.80, ,6.00,18.10,
2024-06-12 15:00,0.35,12.00,37.90,3.10,102.50, ,4.10,0.24,11.00,97.50, ,10.10,54.00,
2024-06-12 16:00,0.31,8.20,28.90,3.10,97.80, ,4.40,0.26,13.50,91.10, ,7.80,27.70,
2024-06-12 17:00,0.32,5.70,29.90,2.70,98.40, ,4.10,0.25,12.40,96.70, ,6.30,14.60,
2024-06-12 18:00,0.34,8.30,33.30,2.60,105.60, ,3.90,0.25,8.50,102.30, ,5.20,10.30,
2024-06-12 19:00,0.31,8.80,32.20,3.20,101.20, ,3.60,0.26,10.60,97.50, ,5.50,10.10,
2024-06-12 20:00,0.34,8.60,33.20,4.60,89.00, ,3.10,0.28,12.70,88.70, ,6.20,11.10,
2024-06-12 21:00,0.44,9.10,57.70,8.60,74.70, ,2.80,0.29,15.30,80.50, ,6.80,12.60,
2024-06-12 22:00,0.35,7.10,40.50,9.90,64.60, ,3.20,0.29,16.70,72.90, ,6.90,11.60,
2024-06-12 23:00,0.29,8.90,40.20,9.30,57.00, ,2.70,0.29,15.90,68.50, ,7.20,11.90,
2024-06-13 00:00,0.26,8.30,24.20,9.50,48.00,14.60,2.20,0.28,15.50,64.30,16.40,7.50,12.50,
2024-06-13 01:00,0.28,20.10,20.40,11.20,39.70, ,2.30,0.29,15.80,58.50, ,7.70,12.60,
2024-06-13 02:00,0.26,6.40,20.60,12.80,27.00, ,2.50,0.28,16.80,51.60, ,8.00,11.60,
2024-06-13 03:00,0.27,7.30,23.30,13.70,16.80, ,2.90,0.27,17.40,53.50, ,7.90,11.80,
2024-06-13 04:00,0.27,11.50,29.10,12.20,16.00, ,2.90,0.27,18.50,46.90, ,7.80,11.10,
2024-06-13 05:00,0.34,11.20,36.10,15.60,14.90, ,3.30,0.29,26.30,34.70, ,8.90,13.90,
2024-06-13 06:00,0.47,8.00,48.00,14.00,22.50, ,3.00,0.32,33.50,34.10, ,9.70,18.00,
2024-06-13 07:00,0.52,9.90,55.00,17.50,15.70, ,3.10,0.33,34.50,42.00, ,10.00,21.20,
2024-06-13 08:00,0.49,10.40,56.40,16.60,24.50, ,3.60,0.33,29.60,54.00, ,10.00,26.70,
2024-06-13 09:00,0.34,9.80,37.90,15.40,69.50, ,4.10,0.28,18.10,69.10, ,11.20,33.70,
2024-06-13 10:00,0.32,8.10,28.90,9.80,73.10, ,3.80,0.29,12.70,68.30, ,8.90,20.10,
2024-06-13 11:00,0.32,4.60,30.60,7.50,80.90, ,4.60,0.28,12.20,76.70, ,9.60,22.00,
2024-06-13 12:00,0.34,4.30,38.10,6.90,88.60, ,4.00,0.27,10.50,87.50, ,7.70,16.70,
2024-06-13 13:00,0.34,8.10,36.60,6.70,96.10, ,4.20,0.28,11.70,88.40, ,9.00,19.70,
2024-06-13 14:00,0.32,6.30,31.80,3.00,107.20, ,4.00,0.26,9.80,103.00, ,8.10,26.20,
2024-06-13 15:00,0.35,3.80,34.30,3.50,114.60, ,5.00,0.27,13.50,104.70, ,7.40,17.00,
2024-06-13 16:00,0.37,10.40,34.50,6.20,110.00, ,4.30,0.26,10.90,105.10, ,7.70,25.40,
2024-06-13 17:00,0.37,8.50,36.10,5.30,91.60, ,3.40,0.29,11.90,92.80, ,5.70,10.50,
2024-06-13 18:00,0.39,11.80,50.70,6.00,89.50, ,2.90,0.28,10.60,92.50, ,5.10,7.90,
2024-06-13 19:00,0.39,12.20,45.40,6.40,86.30, ,2.20,0.28,10.00,92.50, ,4.80,7.80,
2024-06-13 20:00,0.46,10.80,51.10,6.80,83.00, ,2.10,0.27,11.30,89.80, ,5.00,7.70,
2024-06-13 21:00,0.42,10.70,42.80,17.50,56.50, ,2.10,0.27,11.80,91.00, ,4.90,7.60,
2024-06-13 22:00,0.46,6.80,56.30,18.40,43.20, ,2.20,0.32,23.60,69.10, ,7.10,11.90,
2024-06-13 23:00,0.45,10.20,61.30,16.40,30.30, ,2.20,0.34,32.20,55.70, ,7.80,12.00,
2024-06-14 00:00,0.47,12.40,53.10,13.20,27.20,13.10,2.70,0.34,32.40,49.60,8.10,8.40,11.90,
2024-06-14 01:00,0.39,11.90,41.20,14.50,21.80, ,2.80,0.38,40.30,29.70, ,10.10,14.00,
2024-06-14 02:00,0.40,10.30,41.50,18.30,7.00, ,2.70,0.37,44.00,14.60, ,9.40,13.30,
2024-06-14 03:00,0.35,11.40,31.20,14.60,4.40, ,2.60,0.36,36.00,12.60, ,8.70,11.30,
2024-06-14 04:00,0.39,16.10,31.70,14.00,4.30, ,2.50,0.38,32.20,11.50, ,9.00,11.10,
2024-06-14 05:00,0.58,17.90,37.20,9.50,6.10, ,2.80,0.43,27.90,11.90, ,9.70,14.10,
2024-06-14 06:00,0.57,19.30,52.70,8.60,10.50, ,2.80,0.45,28.90,15.10, ,11.40,16.80,
2024-06-14 07:00,0.49,17.00,50.20,11.70,18.70, ,2.90,0.45,33.00,33.10, ,13.50,21.90,
2024-06-14 08:00,0.40,9.70,46.90,11.10,63.80, ,3.20,0.31,14.00,84.90, ,8.00,17.60,
2024-06-14 09:00,0.38,8.70,39.70,5.70,93.30, ,3.40,0.26,6.50,102.60, ,5.50,9.40,
2024-06-14 10:00,0.34,13.30,33.40,3.50,105.30, ,3.70,0.27,4.50,109.00, ,5.50,9.60,
2024-06-14 11:00,0.32,10.30,33.20,1.80,110.60, ,3.50,0.26,5.00,113.90, ,5.60,10.90,
2024-06-14 12:00,0.35,6.30,33.30,2.00,115.50,  ,0.26,5.90,118.00, ,6.20,11.00,
2024-06-14 13:00 ,6.70,  ,116.90, ,4.10,  ,113.90, ,6.30,11.20,
2024-06-14 14:00,0.34,5.10,33.60,3.60,  ,4.40,0.26,11.10,112.80, ,6.00,11.30,
2024-06-14 15:00,0.40,4.00,46.30,2.60,118.20, ,4.40,0.25,6.40,116.90, ,5.60,9.80,
2024-06-14 16:00,0.35,3.20,36.70,2.30,118.10, ,4.90,0.25,9.20,114.10, ,5.80,10.30,
2024-06-14 17:00,0.37,4.10,35.20,2.20,114.80, ,5.10,0.26,14.70,107.40, ,6.10,11.00,
2024-06-14 18:00,0.39,7.20,37.70,3.40,110.50, ,4.90,0.27,11.50,109.10, ,6.20,10.80,
2024-06-14 19:00,0.45,12.90,61.90,4.60,103.50, ,4.80,0.26,9.00,110.70, ,6.40,11.00,
2024-06-14 20:00,0.57,5.40,69.50,6.60,94.00, ,4.50,0.29,14.60,98.50, ,7.10,13.20,
2024-06-14 21:00,0.66,13.30,60.80,7.70,80.20, ,4.50,0.32,18.50,85.90, ,7.90,13.50,
2024-06-14 22:00,0.45,8.00,53.00,12.70,62.30, ,4.40,0.33,19.40,82.10, ,8.90,14.30,
2024-06-14 23:00,0.34,11.30,36.90,10.20,69.30, ,4.50,0.30,13.20,90.40, ,9.00,13.70,
2024-06-15 00:00,0.31,7.60,30.30,11.00,69.20,13.70,4.50,0.30,14.00,84.00,10.30,9.50,15.00,
2024-06-15 01:00,0.35,10.40,25.70,9.70,68.70, ,4.60,0.30,15.30,77.00, ,8.70,13.70,
2024-06-15 02:00,0.29,9.00,20.50,9.00,68.10, ,4.90,0.29,13.10,78.40, ,8.10,11.60,
2024-06-15 03:00,0.34,6.50,20.80,10.90,57.50, ,4.70,0.29,12.80,72.60, ,7.90,10.70,
2024-06-15 04:00,0.27,14.40,22.10,10.20,51.20, ,4.60,0.30,12.20,66.20, ,9.00,11.90,
2024-06-15 05:00,0.29,16.30,31.40,9.40,51.20, ,4.30,0.31,11.90,64.40, ,9.60,13.70,
2024-06-15 06:00,0.32,9.80,35.50,7.40,61.50, ,4.70,0.30,11.50,68.90, ,9.60,14.10,
2024-06-15 07:00,0.33,17.50,31.90,5.50,73.30, ,5.80,0.28,11.30,78.90, ,9.00,14.10,
2024-06-15 08:00,0.37,12.20,32.90,3.80,88.70, ,6.40,0.29,8.40,89.70, ,8.10,13.90,
2024-06-15 09:00,0.32,8.70,26.10,2.70,103.10, ,6.90,0.27,6.20,104.80, ,7.40,13.60,
2024-06-15 10:00,0.33,6.60,26.00,2.10,109.70, ,7.30,0.27,5.40,110.50, ,7.10,14.30,
2024-06-15 11:00,0.32,7.10,25.60,1.90,112.10, ,7.40,0.26,4.80,114.20, ,6.60,12.90,
2024-06-15 12:00,0.32,5.00,27.60,1.30,114.40, ,7.50,0.26,9.70,111.50, ,6.20,12.30,
2024-06-15 13:00,0.31,2.80,25.60,1.70,114.10, ,7.70,0.26,11.30,106.30, ,6.10,11.80,
2024-06-15 14:00,0.35,9.40,33.10,2.40,109.70, ,7.40,0.27,13.90,102.80, ,6.70,12.60,
2024-06-15 15:00,0.47,7.90,58.10,3.70,105.20, ,7.10,0.28,8.50,108.40, ,7.00,13.90,
2024-06-15 16:00,0.47,12.60,54.60,4.00,101.90, ,7.40,0.29,11.70,104.60, ,7.10,14.70,
2024-06-15 17:00,0.41,9.10,42.00,3.30,108.10, ,7.80,0.29,15.50,102.50, ,7.30,14.70,
2024-06-15 18:00,0.36,5.50,25.50,5.10,102.30, ,7.30,0.30,7.90,101.00, ,7.80,15.20,
2024-06-15 19:00,0.41,10.60,39.80,4.80,93.80, ,6.60,0.31,10.20,89.80, ,7.70,11.50,
2024-06-15 20:00,0.44,11.70,37.30,7.30,83.60, ,6.00,0.34,13.70,80.80, ,7.90,11.00,
2024-06-15 21:00,0.52,10.30,51.00,11.90,68.40, ,5.40,0.34,14.30,73.30, ,8.60,11.10,
2024-06-15 22:00,0.55,7.70,47.70,15.80,42.90, ,4.90,0.36,15.40,64.00, ,9.50,11.80,
2024-06-15 23:00,0.55,12.00,43.30,16.00,33.80, ,4.80,0.40,23.50,49.50, ,11.70,14.60,
2024-06-16 00:00,0.48,16.80,34.70,14.90,30.60,14.70,4.70,0.41,32.80,41.90,13.10,12.50,15.30,
2024-06-16 01:00,0.45,9.50,34.30,16.90,17.00, ,4.80,0.39,28.00,41.10, ,12.10,14.50,
2024-06-16 02:00,0.41,13.80,29.80,15.70,12.20, ,4.50,0.37,24.70,41.00, ,12.60,14.70,
2024-06-16 03:00,0.33,10.30,20.80,10.00,21.30, ,4.40,0.35,17.30,36.00, ,13.40,16.30,
2024-06-16 04:00,0.30,9.10,14.40,7.10,32.90, ,4.60,0.31,9.40,49.00, ,12.50,15.30,
2024-06-16 05:00,0.29,6.10,19.70,6.00,31.10, ,4.70,0.30,8.50,52.10, ,11.40,14.30,
2024-06-16 06:00,0.28,8.80,17.90,5.60,28.90, ,4.50,0.30,9.50,57.90, ,9.50,13.40,
2024-06-16 07:00,0.28,9.20,17.40,5.20,38.00, ,4.60,0.30,11.90,58.90, ,8.60,12.80,
2024-06-16 08:00,0.30,7.20,18.20,4.90,50.10, ,4.50,0.28,7.70,76.40, ,6.40,8.70,
2024-06-16 09:00,0.30,4.30,14.50,3.00,67.50, ,4.20,0.29,7.70,82.00, ,5.70,8.20,
2024-06-16 10:00,0.36,4.60,24.10,2.30,76.70, ,5.10,0.28,6.40,85.20, ,5.50,7.50,
2024-06-16 11:00,0.34,5.60,20.10,2.40,81.50, ,4.90,0.26,5.00,91.00, ,5.80,8.50,
2024-06-16 12:00,0.35,9.90,18.10,2.10,86.30, ,5.50,0.27,4.20,94.00, ,6.30,9.80,
2024-06-16 13:00,0.37,9.20,22.70,1.60,91.50, ,6.20,0.25,3.70,101.40, ,6.30,8.80,
2024-06-16 14:00,0.38,8.20,30.00,1.60,96.50, ,6.30,0.24,4.00,101.70, ,6.40,9.60,
2024-06-16 15:00,0.35,10.10,20.60,1.70,94.60, ,6.20,0.23,3.30,102.80, ,6.30,9.20,
2024-06-16 16:00,0.31,6.00,26.30,1.60,93.60, ,5.90,0.24,3.10,99.90, ,6.30,9.40,
2024-06-16 17:00,0.34,7.40,29.20,1.50,94.90, ,6.10,0.23,4.10,101.20, ,6.30,10.20,
2024-06-16 18:00,0.38,5.40,29.90,1.90,94.40, ,6.50,0.23,4.30,99.70, ,6.20,9.90,
2024-06-16 19:00,0.37,7.70,32.40,1.90,92.80, ,6.40,0.24,5.50,100.20, ,6.10,9.50,
2024-06-16 20:00,0.44,11.20,45.50,2.80,84.60, ,6.20,0.26,9.10,92.10, ,6.50,10.00,
2024-06-16 21:00,0.67,9.90,46.50,6.20,69.70, ,5.30,0.26,8.50,83.20, ,6.40,9.70,
2024-06-16 22:00,0.45,11.10,41.70,9.30,53.60, ,5.20,0.27,10.20,73.50, ,6.70,9.90,
2024-06-16 23:00,0.39,13.50,32.30,13.70,37.60, ,5.20,0.26,9.20,69.40, ,7.00,10.00,
2024-06-17 00:00,0.33,11.00,26.70,14.40,26.90,14.50,4.60,0.27,13.90,57.60,14.10,7.50,11.10,
2024-06-17 01:00,0.34,9.20,25.40,12.90,16.50, ,4.50,0.27,13.30,53.70, ,7.90,10.50,
2024-06-17 02:00,0.28,6.20,22.60,11.00,14.90, ,4.40,0.28,14.30,46.70, ,8.40,11.40,
2024-06-17 03:00,0.28,11.20,26.30,12.60,10.10, ,3.90,0.28,13.80,32.60, ,8.50,10.80,
2024-06-17 04:00,0.32,17.50,33.00,12.20,7.20, ,3.60,0.28,16.80,26.90, ,9.50,12.40,
2024-06-17 05:00,0.44,9.50,35.40,11.20,6.30, ,3.80,0.30,23.40,24.40, ,9.80,14.20,
2024-06-17 06:00,0.44,13.10,38.60,13.10,14.60, ,3.90,0.32,27.90,30.00, ,9.60,16.50,
2024-06-17 07:00,0.45,10.90,45.20,9.20,34.00, ,4.90,0.34,30.50,40.50, ,8.20,17.30,
2024-06-17 08:00,0.41,13.50,53.30,10.00,57.30, ,5.80,0.30,23.30,57.20, ,7.80,23.30,
2024-06-17 09:00,0.32,5.40,30.60,4.60,81.30, ,6.00,0.25,15.30,79.40, ,5.70,13.90,
2024-06-17 10:00,0.31,5.60,28.10,2.10,97.20, ,5.90,0.21,10.70,94.30, ,4.80,11.10,
2024-06-17 11:00,0.37,6.40,37.40,1.90,101.60, ,6.70,0.22,14.00,95.80, ,4.80,10.00,
2024-06-17 12:00,0.33,3.40,29.20,1.80,100.90, ,6.30,0.22,8.30,99.10, ,4.90,13.90,
2024-06-17 13:00,0.34,3.60,33.00,1.70,101.30, ,6.70,0.23,23.80,88.20, ,5.30,13.00,
2024-06-17 14:00,0.38,2.90,40.90,1.30,103.80, ,6.60,0.23,11.00,100.20, ,5.30,12.90,
2024-06-17 15:00,0.37,4.00,36.10,1.70,104.90, ,7.00,0.22,13.90,94.10, ,4.90,11.40,
2024-06-17 16:00,0.42,5.00,46.90,2.70,95.60, ,6.60,0.20,8.20,97.80, ,4.50,10.10,
2024-06-17 17:00,0.42,5.40,39.60,5.40,90.30, ,5.80,0.23,8.70,90.20, ,5.20,15.50,
2024-06-17 18:00,0.47,3.90,43.00,4.30,71.80, ,5.20,0.29,9.70,74.20, ,4.70,9.50,
2024-06-17 19:00,0.47,6.30,48.00,5.30,64.60, ,5.00,0.27,8.10,79.90, ,4.30,7.30,
2024-06-17 20:00,0.47,7.60,42.80,7.80,51.10, ,5.20,0.31,19.00,66.80, ,4.60,7.50,
2024-06-17 21:00,0.49,10.10,48.70,12.70,30.90, ,4.50,0.35,27.90,49.00, ,5.10,8.60,
2024-06-17 22:00,0.45,12.20,40.00,17.40,14.30, ,4.20,0.36,22.50,49.80, ,6.40,13.20,
2024-06-17 23:00,0.40,10.20,39.50,18.50,5.80, ,4.00,0.36,30.30,37.90, ,7.10,14.60,
2024-06-18 00:00,0.33,6.00,36.60,15.50,4.00,16.40,4.60,0.34,27.00,42.70,19.70,7.10,14.50,
2024-06-18 01:00,0.31,7.10,29.20,18.10,1.80, ,4.70,0.30,24.90,50.40, ,6.90,14.50,
2024-06-18 02:00,0.28,8.60,23.40,15.20,0.20, ,4.00,0.29,15.00,53.40, ,6.90,13.80,
2024-06-18 03:00,0.27,7.60,25.40,20.80,2.60, ,3.90,0.31,27.50,31.70, ,6.80,12.50,
2024-06-18 04:00,0.29,6.30,28.90,21.10,1.90, ,4.00,0.30,15.90,38.80, ,5.70,10.30,
2024-06-18 05:00,0.44,7.90,39.80,16.80,2.30, ,3.80,0.33,26.80,26.90, ,6.90,10.90,
2024-06-18 06:00,0.47,12.50,34.60,16.40,8.80, ,4.00,0.35,28.90,26.20, ,8.10,14.40,
2024-06-18 07:00,0.52,14.40,44.40,15.10,22.00, ,4.40,0.34,26.40,37.70, ,8.30,17.90,
2024-06-18 08:00,0.40,8.60,37.10,19.60,45.00, ,4.60,0.31,25.30,46.10, ,6.80,18.50,
2024-06-18 09:00,0.38,10.60,38.70,14.00,61.40, ,5.50,0.27,14.70,66.30, ,5.70,15.30,
2024-06-18 10:00,0.32,6.60,27.80,7.70,78.30, ,6.10,0.25,9.90,80.40, ,5.30,12.90,
2024-06-18 11:00,0.33,5.70,34.80,5.80,90.60, ,6.10,0.24,6.60,93.70, ,6.30,23.30,
2024-06-18 12:00,0.34,7.20,37.40,3.90,101.50, ,6.10,0.23,6.00,101.60, ,5.00,15.10,
2024-06-18 13:00,0.35,9.70,40.30,2.90,104.30, ,6.40,0.23,6.20,105.40, ,4.50,10.80,
2024-06-18 14:00,0.34,4.00,34.60,1.80,105.00, ,6.00,0.23,7.00,105.40, ,4.30,9.10,
2024-06-18 15:00,0.33,7.10,31.10,1.70,104.50, ,6.40,0.22,9.40,102.10, ,4.50,8.60,
2024-06-18 16:00,0.34,5.70,34.00,1.20,102.80, ,6.50,0.22,10.20,97.80, ,4.40,10.10,
2024-06-18 17:00,0.36,4.30,36.20,1.40,102.50, ,6.70,0.21,11.50,99.00, ,4.50,10.00,
2024-06-18 18:00,0.34,5.60,42.90,1.60,103.70, ,6.50,0.21,8.20,103.20, ,4.50,9.00,
2024-06-18 19:00,0.44,8.50,50.20,3.70,100.10, ,6.60,0.24,13.00,102.10, ,5.50,10.90,
2024-06-18 20:00,0.51,10.30,58.30,7.60,88.10, ,6.80,0.29,20.90,88.00, ,6.30,13.60,
2024-06-18 21:00,0.49,8.50,65.40,18.50,66.50, ,6.70,0.32,25.70,79.80, ,7.80,23.10,
2024-06-18 22:00,0.46,13.30,53.70,16.50,63.40, ,6.90,0.27,13.80,89.30, ,7.10,16.40,
2024-06-18 23:00,0.38,8.60,40.00,13.90,59.10, ,6.90,0.28,15.70,78.70, ,7.90,13.70,
2024-06-19 00:00,0.30,12.20,17.50,13.10,49.00,17.80,6.70,0.29,14.40,70.10,16.80,8.50,15.10,
2024-06-19 01:00,0.28,9.10,16.00,9.60,60.80, ,6.30,0.29,9.50,83.10, ,9.30,13.90,
2024-06-19 02:00,0.27,11.00,15.10,9.80,58.00, ,5.40,0.30,13.20,69.00, ,9.20,13.70,
2024-06-19 03:00,0.23,5.40,7.50,2.70,82.20, ,4.90,0.23,5.30,86.50, ,5.40,11.00,
2024-06-19 04:00,0.23,4.50,16.40,2.60,83.20, ,5.20,0.22,3.70,92.70, ,4.10,6.90,
2024-06-19 05:00,0.29,8.10,28.30,3.40,80.90, ,5.30,0.23,5.70,89.90, ,4.20,7.50,
