Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-02-02 14:00,0.36,7.76,36.71,5.86,65.78, ,3.07,0.33,5.80,65.88,5.88,4.40, ,
2023-02-02 15:00,0.38,6.43,31.12,6.41,65.06, ,3.20,0.35,9.16,62.95,6.26,4.95, ,
2023-02-02 16:00,0.41,10.32,41.98,5.03,63.72, ,3.02,0.38,20.56,47.44,5.82,4.55, ,
2023-02-02 17:00,0.44,9.04,42.01,5.78,61.23, ,3.21,0.35,14.01,53.79,6.76,5.83, ,
2023-02-02 18:00,0.43,7.81,54.76,5.67,62.44, ,3.22,0.32,14.20,55.32,6.36,5.52, ,
2023-02-02 19:00 ,17.86, ,5.16,67.18, ,3.47,0.30,6.08,66.65,5.90,4.74, ,
2023-02-02 20:00,0.39,12.28,42.48,5.03,64.98, ,3.76,0.30,6.24,63.28,7.31,5.29, ,
2023-02-02 21:00,0.41,11.09,34.00,3.59,66.18, ,3.36,0.30,6.89,63.12,7.23,5.54, ,
2023-02-02 22:00,0.40,9.41,42.46,5.18,62.56, ,3.49,0.30,9.06,56.73,8.25,6.69, ,
2023-02-02 23:00,0.43,12.87,44.43,12.19,50.72, ,3.65,0.29,9.60,52.59,9.22,7.53, ,
2023-02-03 00:00,0.41,14.69,44.87,11.01,49.97,11.90,3.42,0.28,9.85,51.43,9.64,7.84,14.60,
2023-02-03 01:00,0.31,11.18,24.99,8.51,50.69, ,3.59,0.30,8.46,51.32,11.78,9.62, ,
2023-02-03 02:00,0.36,17.34,30.89,14.77,39.19, ,4.17,0.30,13.08,42.99,14.49,12.38, ,
2023-02-03 03:00,0.40,18.71,38.45,14.23,37.47, ,3.99,0.32,18.09,36.17,14.81,12.80, ,
2023-02-03 04:00,0.36,16.35,35.05,11.56,37.50, ,4.43,0.34,18.18,35.88,15.87,12.85, ,
2023-02-03 05:00,0.35,13.00,26.11,10.07,39.75, ,4.12,0.33,15.33,40.62,13.71,10.69, ,
2023-02-03 06:00,0.40,12.53,43.95,9.83,41.50, ,4.59,0.33,22.64,35.23,13.14,10.44, ,
2023-02-03 07:00,0.47,12.42,54.51,9.96,44.11, ,4.38,0.34,25.89,29.87,13.71,10.32, ,
2023-02-03 08:00,0.50,10.46,56.03,11.33,43.03, ,3.87,0.36,31.69,26.18,13.23,11.07, ,
2023-02-03 09:00,0.43,13.00,41.33,11.15,44.81, ,3.66,0.35,27.72,31.43,10.46,9.27, ,
2023-02-03 10:00,0.50,14.36,52.96,10.52,45.78, ,4.01,0.36,25.35,31.58,11.16,9.67, ,
2023-02-03 11:00,0.71,15.81,69.24,11.49,44.30, ,3.86,0.40,33.13,24.70,14.12,11.37, ,
2023-02-03 12:00,0.81,16.08,71.12,14.14,40.98, ,4.06,0.42,39.72,20.20,18.23,11.87, ,
2023-02-03 13:00,0.63,15.52,76.59,17.37,39.51, ,3.79,0.37,36.18,25.58,14.56,9.85, ,
2023-02-03 14:00,0.43,5.77,42.78,19.81,44.25, ,3.67,0.32,18.71,48.38,7.55,5.29, ,
2023-02-03 15:00,0.40,5.10,33.52,17.19,50.03, ,3.61,0.33,14.32,53.52,5.28,4.08, ,
2023-02-03 16:00,0.48,8.03,46.69,10.01,63.61, ,3.55,0.33,10.21,65.42,5.01,4.08, ,
2023-02-03 17:00,0.47,11.14,41.54,7.50,73.02, ,3.47,0.32,9.86,71.52,7.68,6.11, ,
2023-02-03 18:00,0.42,11.78,40.01,7.31,73.25, ,3.35,0.32,7.90,72.87,8.96,6.67, ,
2023-02-03 19:00,0.42,10.87,37.10,6.02,75.14, ,3.41,0.32,6.35,74.32,11.96,8.47, ,
2023-02-03 20:00,0.40,13.85,28.82,6.41,71.66, ,3.39,0.33,7.77,70.09,20.92,11.10, ,
2023-02-03 21:00,0.37,5.10,27.22,5.25,69.64, ,3.25,0.32,5.05,70.44,11.37,8.57, ,
2023-02-03 22:00,0.32,9.21,19.58,4.96,69.05, ,3.30,0.32,4.51,69.88,10.14,8.20, ,
2023-02-03 23:00,0.30,10.67,18.56,4.56,68.14, ,3.13,0.32,4.17,68.81,8.18,6.99, ,
2023-02-04 00:00,0.28,10.86,14.04,3.64,69.39,7.80,3.11,0.31,3.20,70.31,5.98,5.32,8.80,
2023-02-04 01:00,0.26,7.39,10.39,2.88,68.79, ,3.09,0.31,2.14,69.52,4.38,4.02, ,
2023-02-04 02:00,0.26,10.14,8.71,2.87,58.64, ,3.25,0.34,2.42,58.64,3.46,3.10, ,
2023-02-04 03:00,0.28,12.72,8.04,4.54,49.31, ,2.97,0.37,4.25,49.27,5.28,5.07, ,
2023-02-04 04:00,0.27,14.53,9.02,4.48,53.85, ,3.14,0.36,4.50,53.59,13.42,12.71, ,
2023-02-04 05:00,0.22,9.20,9.00,1.99,69.83, ,3.09,0.32,2.65,69.02,7.79,6.97, ,
2023-02-04 06:00,0.23,7.33,17.38,2.64,65.85, ,3.37,0.32,3.78,63.86,8.01,7.37, ,
2023-02-04 07:00,0.24,11.15,14.04,2.98,61.28, ,3.05,0.32,4.76,58.50,10.29,9.20, ,
2023-02-04 08:00,0.29,9.18,29.85,3.39,57.73, ,2.94,0.31,6.56,54.06,10.54,9.74, ,
2023-02-04 09:00,0.38,12.25,39.88,4.20,58.51, ,3.46,0.31,7.38,54.64,8.51,7.76, ,
2023-02-04 10:00,0.35,9.37,35.78,4.02,60.54, ,3.54,0.30,6.64,57.28,7.55,6.36, ,
2023-02-04 11:00,0.35,10.54,28.57,4.19,60.77, ,3.44,0.31,6.60,56.94,7.61,6.27, ,
2023-02-04 12:00,0.39,14.45,33.52,3.86,61.14, ,3.09,0.31,7.10,56.88,8.22,6.48, ,
2023-02-04 13:00,0.39,8.40,35.79,2.90,65.67, ,3.00,0.30,7.48,60.67,11.39,6.50, ,
2023-02-04 14:00,0.37,7.70,32.91,2.41,68.67, ,3.04,0.31,8.78,60.99,9.38,5.26, ,
2023-02-04 15:00,0.45,10.84,41.06,2.62,67.39, ,3.07,0.31,8.30,61.20,10.54,5.85, ,
2023-02-04 16:00,0.48, ,43.74,3.01,67.00, ,3.02,0.31,11.48,58.65,8.90,5.49, ,
2023-02-04 17:00,0.39,19.83,32.94,4.66,63.58, ,3.24,0.31,10.41,58.77,8.91,6.38, ,
2023-02-04 18:00,0.42,11.87,45.69,4.78,64.16, ,3.16,0.31,9.16,58.72,6.81,5.88, ,
2023-02-04 19:00,0.38,10.04,35.41,4.38,63.40, ,3.06,0.30,7.93,58.85,7.20,6.43, ,
2023-02-04 20:00,0.38,9.13,38.79,3.88,63.30, ,3.22,0.31,7.21,59.17,9.18,7.23, ,
2023-02-04 21:00,0.38,9.50,28.08,2.98,62.59, ,3.06,0.30,8.48,56.75,10.59,7.03, ,
2023-02-04 22:00,0.36,9.97,30.70,3.29,60.29, ,3.12,0.30,6.65,56.43,9.77,7.85, ,
2023-02-04 23:00,0.34,12.73,26.49,3.21,57.81, ,3.03,0.31,8.39,52.37,10.39,9.26, ,
2023-02-05 00:00,0.30,10.60,23.82,3.29,56.17,18.50,2.85,0.29,5.40,54.55,8.96,7.78,20.10,
2023-02-05 01:00,0.28,10.85,15.86,2.62,56.76, ,3.09,0.29,3.65,56.88,8.70,7.81, ,
2023-02-05 02:00,0.25,8.66,11.80,2.21,56.83, ,3.07,0.29,2.75,55.67,8.59,7.72, ,
2023-02-05 03:00,0.23,8.68,12.42,2.91,54.39, ,2.95,0.28,3.65,52.84,8.91,8.06, ,
2023-02-05 04:00,0.28,9.46,12.29,3.41,52.06, ,2.96,0.28,4.70,49.74,8.88,7.97, ,
2023-02-05 05:00,0.31,8.56,19.67,4.40,49.51, ,2.92,0.28,5.62,45.76,9.59,8.59, ,
2023-02-05 06:00,0.33,12.69,23.04,4.54,46.48, ,3.07,0.30,9.84,40.25,10.19,9.39, ,
2023-02-05 07:00,0.37,12.26,32.98,7.06,43.00, ,2.96,0.30,21.00,29.54,10.78,9.23, ,
2023-02-05 08:00,0.43,12.96,39.61,13.13,37.31, ,3.03,0.29,18.51,29.31,11.26,9.76, ,
2023-02-05 09:00,0.39,12.65,30.57,13.37,35.10, ,3.31,0.30,11.93,35.17,11.65,10.64, ,
2023-02-05 10:00,0.41,15.62,25.27,5.01,47.20, ,3.44,0.29,7.10,43.71,12.29,11.05, ,
2023-02-05 11:00,0.34,15.64,20.17,1.78,56.62, ,3.01,0.29,4.18,51.83,12.55,11.07, ,
2023-02-05 12:00,0.38,10.89,33.73,1.01,62.79, ,2.96,0.27,3.25,60.14,9.24,5.95, ,
2023-02-05 13:00,0.38,10.65,37.92,1.28,63.91, ,2.90,0.27,3.93,60.94,10.13,5.76, ,
2023-02-05 14:00,0.39,8.26,46.63,1.45,63.96, ,3.12,0.27,6.03,60.17,9.62,6.44, ,
2023-02-05 15:00,0.47,10.77,51.45,1.59,64.31, ,3.05,0.27,5.27,59.77,10.15,7.05, ,
2023-02-05 16:00,0.39,11.00,38.92,1.98,63.84, ,3.42,0.27,5.99,58.98,10.86,8.01, ,
2023-02-05 17:00,0.53,15.66,57.54,7.49,55.11, ,3.07,0.29,11.08,52.23,12.31,8.82, ,
2023-02-05 18:00,0.80,21.51,86.40,32.87,26.50, ,3.65,0.39,29.64,30.90,17.80,12.91, ,
2023-02-05 19:00,0.91,26.50,78.57,40.28,11.85, ,4.08,0.51,54.30,7.42,24.02,18.81, ,
2023-02-05 20:00,1.10,31.86,86.36,37.89,8.53, ,5.64,0.71,56.81,7.07,60.05,54.39, ,
2023-02-05 21:00,1.27,48.00,78.36,33.69,13.11, ,5.88,0.84,56.89,6.97,48.66,43.96, ,
2023-02-05 22:00,0.72,36.83,59.69,36.32,9.55, ,5.23,0.65,41.26,13.76,47.95,44.44, ,
2023-02-05 23:00,1.18,59.83,65.46,35.11,4.22, ,5.43,0.68,47.05,6.86,47.41,43.25, ,
2023-02-06 00:00,0.59,45.61,48.03,38.11,5.80,44.70,5.38,0.75,46.05,5.51,53.15,49.22,41.60,
2023-02-06 01:00,0.63,41.14,53.93,32.31,5.50, ,5.17,0.77,42.91,5.49,54.62,51.29, ,
2023-02-06 02:00,0.63,48.33,39.82,31.18,7.39, ,6.05,0.47,18.48,33.87,42.74,39.60, ,
2023-02-06 03:00,0.61,43.37,31.33,28.32,6.28, ,5.94,0.47,16.30,34.20,42.38,39.37, ,
2023-02-06 04:00,0.64,44.96,33.69,25.18,6.36, ,5.96,0.42,18.11,32.83,35.90,32.29, ,
2023-02-06 05:00,0.64,46.09,44.34,22.26,8.94, ,5.93,0.44,21.75,29.09,40.78,35.23, ,
2023-02-06 06:00,0.81,39.09,63.57,22.14,9.23, ,5.56,0.71,36.02,8.79,46.17,42.32, ,
2023-02-06 07:00,0.95,40.51,65.11,27.45,6.82, ,5.79,0.72,42.59,6.25,50.27,44.25, ,
2023-02-06 08:00,1.00,51.77,62.40,24.75,7.26, ,6.25,0.81,44.77,5.24,49.52,44.73, ,
2023-02-06 09:00,0.99,51.36,57.18,17.06,12.07, ,6.19,0.77,39.62,5.48,53.61,47.70, ,
2023-02-06 10:00,0.68,37.84,55.16,15.47,20.71, ,7.35,0.62,40.51,16.07,52.65,43.19, ,
2023-02-06 11:00,0.57,36.75,51.43,17.29,30.27, ,5.83,0.39,25.00,39.13,32.77,24.50, ,
2023-02-06 12:00,0.39,22.78,36.98,13.41,44.96, ,8.29,0.35,18.91,46.84,29.40,20.88, ,
2023-02-06 13:00,0.44,24.27,39.64,5.56,58.88, ,6.72,0.35,12.06,54.44,23.95,17.86, ,
2023-02-06 14:00,0.48,19.90,53.48,3.56,61.93, ,5.05,0.34,8.00,59.38,21.24,16.82, ,
2023-02-06 15:00,0.55,20.58,65.97,3.07,64.68, ,4.50,0.33,8.32,58.87,19.76,15.32, ,
2023-02-06 16:00,0.55,21.05,54.26,3.88,61.66, ,4.41,0.34,13.17,54.31,21.34,16.14, ,
2023-02-06 17:00,0.56,27.87,72.75,5.17,60.11, ,4.38,0.36,16.42,50.71,23.65,18.16, ,
2023-02-06 18:00,0.77,25.87,84.98,11.63,49.90, ,5.02,0.41,29.66,35.73,27.68,21.52, ,
2023-02-06 19:00,0.82,33.12,75.58,28.26,32.35, ,5.32,0.58,56.03,10.32,41.43,32.05, ,
2023-02-06 20:00,0.93,40.33,101.40,37.34,13.76, ,7.42,0.71,59.10,7.75,54.43,44.80, ,
2023-02-06 21:00,1.00,47.17,89.16,39.75,9.11, ,8.14,0.95,63.19,7.06,70.51,59.08, ,
2023-02-06 22:00,0.93,49.16,79.55,38.64,8.23, ,7.15,0.76,55.52,7.01,69.45,62.90, ,
2023-02-06 23:00,1.06,50.75,79.00,45.02,3.95, ,6.03,0.68,56.12,4.46,55.51,50.64, ,
2023-02-07 00:00,1.14,54.28,67.98,40.58,13.55,55.40,5.71,0.85,51.05,4.70,63.74,57.47,54.70,
2023-02-07 01:00,1.54,70.36,69.01,37.94,5.82, ,7.60,1.27,47.35,6.64,86.39,79.62, ,
2023-02-07 02:00,1.44,79.22,66.69,31.52,3.42, ,7.69,1.08,46.97,6.26,95.36,88.25, ,
2023-02-07 03:00,1.43,82.75,63.79,30.33,4.55, ,6.09,0.82,41.58,5.08,88.73,82.56, ,
2023-02-07 04:00,1.43,86.74,62.82,27.83,5.65, ,5.86,0.81,39.38,4.06,75.79,70.55, ,
2023-02-07 05:00,1.23,76.60,54.54,25.73,4.04, ,6.22,0.88,35.70,3.71,76.17,70.30, ,
2023-02-07 06:00,1.23,83.57,56.98,24.99,4.27, ,6.46,1.01,33.82,3.88,102.61,80.73, ,
2023-02-07 07:00,1.28,81.61,64.58,28.82,4.79, ,7.62,1.03,36.90,4.28,97.81,85.10, ,
2023-02-07 08:00,1.52,84.10,66.59,29.64,5.03, ,8.76,1.11,43.00,4.59,111.66,89.52, ,
2023-02-07 09:00,1.61,90.29,88.16,35.27,5.99, ,8.96,1.15,41.10,5.76,116.76,104.89, ,
2023-02-07 10:00,1.54,92.55,86.97,46.54,9.90, ,8.90,0.88,40.46,8.03,101.53,85.20, ,
2023-02-07 11:00,1.08,63.41,74.07,38.81,28.38, ,7.47,0.56,37.03,26.13,94.24,56.60, ,
2023-02-07 12:00,0.64,45.73,61.95,16.93,51.22, ,5.97,0.42,20.12,46.66,35.17,26.97, ,
2023-02-07 13:00,0.49,28.38,44.05,13.27,56.54, ,5.40,0.35,11.25,59.80,27.88,22.32, ,
2023-02-07 14:00,0.48,25.41,55.61,10.38,60.00, ,5.31,0.37,12.78,58.20,28.28,21.59, ,
2023-02-07 15:00,0.60,30.33,61.94,6.14,65.27, ,4.73,0.37,18.14,53.71,29.40,22.46, ,
2023-02-07 16:00,0.63,23.91,52.39,7.38,62.64, ,4.67,0.37,20.01,51.22,30.90,24.22, ,
2023-02-07 17:00,0.65,34.48,87.28,8.96,57.28, ,4.22,0.39,22.83,42.39,34.04,26.59, ,
2023-02-07 18:00,0.68,32.50,64.96,10.67,54.29, ,4.24,0.41,22.91,40.23,34.30,28.96, ,
2023-02-07 19:00,0.64,34.79,67.06,8.93,54.18, ,4.04,0.39,20.36,41.64,31.56,27.23, ,
2023-02-07 20:00,0.64,27.14,63.11,8.39,53.53, ,3.94,0.38,18.99,42.91,31.34,26.41, ,
2023-02-07 21:00,0.60,26.45,60.39,6.36,54.81, ,4.15,0.37,16.00,45.90,32.39,26.66, ,
2023-02-07 22:00,0.46,27.26,44.25,4.80,56.87, ,4.05,0.36,13.20,50.16,30.08,26.11, ,
2023-02-07 23:00,0.39,25.11,34.06,4.43,55.32, ,3.83,0.35,8.60,54.65,27.98,24.47, ,
2023-02-08 00:00,0.34,24.89,34.09,3.91,56.40,44.40,3.65,0.39,6.60,56.16,25.94,22.71,43.40,
2023-02-08 01:00,0.30,23.72,15.58,3.90,57.53, ,3.59,0.34,5.41,55.81,23.54,21.79, ,
2023-02-08 02:00,0.38,26.14,15.26,3.97,57.26, ,3.66,0.34,5.19,56.64,25.26,23.26, ,
2023-02-08 03:00,0.27,22.47,12.15,5.16,60.26, ,4.52,0.32,7.08,58.19,23.54,21.58, ,
2023-02-08 04:00,0.24,17.76,14.82,6.97,59.32, ,5.00,0.30,7.75,59.34,16.80,15.50, ,
2023-02-08 05:00,0.25,10.38,16.54,7.06,58.06, ,4.84,0.30,8.51,59.65,15.39,14.30, ,
2023-02-08 06:00,0.45,20.14,50.12,9.42,52.03, ,4.31,0.31,13.78,53.82,16.75,14.28, ,
2023-02-08 07:00,0.68,24.74,78.19,17.66,33.86, ,4.49,0.37,29.61,34.44,22.52,16.64, ,
2023-02-08 08:00,0.92,32.07,96.27,27.06,21.81, ,4.65,0.55,57.51,5.89,26.64,19.11, ,
2023-02-08 09:00,0.72,31.95,80.56,27.31,26.01, ,7.45,0.54,52.69,12.86,34.12,24.78, ,
2023-02-08 10:00,0.45,35.42,60.70,9.73,41.67, ,7.38,0.40,27.69,31.70,38.15,30.46, ,
2023-02-08 11:00,0.35,35.44,44.59,8.84,43.78, ,6.70,0.36,16.19,43.03,39.83,31.09, ,
2023-02-08 12:00,0.35,29.98,47.86,9.44,47.55, ,6.66,0.37,17.39,41.50,39.40,31.75, ,
2023-02-08 13:00,0.42,36.81,37.84,9.88,46.40, ,9.91,0.38,15.94,40.56,41.39,33.52, ,
2023-02-08 14:00,0.47,41.73,42.03,12.69,45.75, ,7.98,0.39,17.03,40.99,41.65,35.21, ,
2023-02-08 15:00,0.49,38.84,46.66,14.95,46.74, ,7.74,0.40,21.64,38.25,44.36,36.62, ,
2023-02-08 16:00,0.54,42.36,52.10,14.75,46.96, ,8.15,0.41,23.88,38.92,45.27,37.76, ,
2023-02-08 17:00,0.64,43.73,66.47,21.02,37.79, ,8.79,0.44,30.71,32.94,51.09,43.35, ,
2023-02-08 18:00,0.82,48.30,74.10,28.14,25.80, ,9.26,0.57,46.78,17.51,60.49,49.32, ,
2023-02-08 19:00,0.90,54.96,76.40,48.73,10.67, ,9.53,0.57,43.76,21.97,63.53,53.83, ,
2023-02-08 20:00,0.79,59.00,64.35,36.14,28.44, ,9.96,0.57,39.18,26.20,62.96,55.35, ,
2023-02-08 21:00,0.83,62.77,63.21,21.57,40.93, ,9.29,0.56,33.42,28.38,62.92,56.98, ,
2023-02-08 22:00,0.93,59.90,71.49,27.89,29.00, ,9.55,0.59,35.77,24.50,63.19,57.83, ,
2023-02-08 23:00,0.82,67.93,65.02,25.95,27.59, ,9.82,0.61,35.01,22.26,72.25,66.10, ,
2023-02-09 00:00,0.65,69.06,45.91,22.28,27.66,46.70,9.12,0.65,33.95,20.99,78.68,72.24,45.30,
2023-02-09 01:00,0.55,62.09,35.50,25.15,23.79, ,8.85,0.59,27.58,27.66,71.62,65.05, ,
2023-02-09 02:00,0.58,61.50,29.04,25.93,21.56, ,9.71,0.55,23.31,30.75,67.44,61.94, ,
2023-02-09 03:00,0.57,69.78,31.92,20.25,25.19, ,7.87,0.61,23.99,24.90,79.94,72.52, ,
2023-02-09 04:00,0.60,71.18,37.52,23.97,22.28, ,8.54,0.58,21.03,29.56,74.53,68.74, ,
2023-02-09 05:00,0.57,63.85,34.81,22.96,22.89, ,8.79,0.53,22.33,30.74,62.71,57.94, ,
2023-02-09 06:00,0.74,69.40,57.12,22.78,23.14, ,9.65,0.56,29.23,22.32,66.85,61.93, ,
2023-02-09 07:00,0.78,64.11,62.10,31.06,15.67, ,8.94,0.58,39.20,12.15,69.79,64.03, ,
2023-02-09 08:00,0.76,43.68,70.27,33.68,13.95, ,8.01,0.53,41.14,15.12,58.57,51.96, ,
2023-02-09 09:00,0.53,27.46,66.28,19.27,43.65, ,7.24,0.43,35.21,29.75,42.03,33.60, ,
2023-02-09 10:00,0.39,20.63,45.92,10.75,57.62, ,5.56,0.32,19.41,52.33,31.52,19.84, ,
2023-02-09 11:00,0.36,21.71,42.58,8.67,62.22, ,5.16,0.31,18.56,55.50,31.36,18.25, ,
2023-02-09 12:00,0.32,12.64,37.90,11.58,60.34, ,4.17,0.30,14.27,63.76,30.80,16.35, ,
2023-02-09 13:00,0.30,16.32,34.82,9.82,66.30, ,3.88,0.30,11.54,69.45,29.22,15.40, ,
2023-02-09 14:00,0.31,22.12,39.87,9.77,68.72, ,4.38,0.31,13.84,71.03,26.29,16.15, ,
2023-02-09 15:00,0.34,16.15,35.06,6.37,81.29, ,3.89,0.33,16.55,70.45,25.54,16.09, ,
2023-02-09 16:00,0.47,18.94,58.98,7.78,78.83, ,5.47,0.36,22.98,63.09,31.56,19.76, ,
2023-02-09 17:00,0.49,21.85,64.87,10.06,73.12, ,4.80,0.38,29.43,55.22,39.25,23.03, ,
2023-02-09 18:00,0.62,34.67,81.34,14.12,64.41, ,5.48,0.40,37.42,43.47,38.74,25.75, ,
2023-02-09 19:00,0.61,27.91,75.52,16.20,57.37, ,5.46,0.41,36.17,42.14,38.89,27.61, ,
2023-02-09 20:00,0.79,31.44,82.54,14.63,57.27, ,5.23,0.42,37.63,37.43,39.97,26.63, ,
2023-02-09 21:00,1.11,31.42,101.99,18.30,50.88, ,4.87,0.43,44.13,26.72,40.72,27.07, ,
2023-02-09 22:00,0.96,32.17,77.21,26.89,41.97, ,5.45,0.41,34.87,41.64,37.87,27.51, ,
