Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-08-02 11:00,0.41,6.10,31.01,2.12,79.15, ,9.05,0.33, ,67.80, ,6.35,13.77,
2023-08-02 12:00,0.45,5.68,30.92,2.09,82.81, ,20.50,0.32, ,71.52, ,5.95,12.90,
2023-08-02 13:00,0.39,4.44,31.29,1.93,83.74, ,16.18,0.32, ,73.57, ,5.66,11.72,
2023-08-02 14:00,0.42,4.31,31.88,1.46,84.64, ,22.38,0.32, ,75.16, ,5.33,11.76,
2023-08-02 15:00,0.38,3.65,25.81,1.69,89.28, ,11.13,0.32, ,79.21, ,5.09,12.23,
2023-08-02 16:00,0.43,5.34,34.96,1.83,92.76, ,8.35,0.32, ,82.49, ,5.30,12.61,
2023-08-02 17:00,0.41,6.16,22.63,1.89,94.31, ,7.77,0.33, ,84.31, ,5.55,14.46,
2023-08-02 18:00,0.39,9.52,31.00,3.07,90.45,  ,0.34, ,81.24, ,5.90,16.96,
2023-08-02 19:00 ,7.76,  ,84.47, ,6.41,  ,71.58, ,5.77,14.89,
2023-08-02 20:00,0.44,8.89,34.63,6.31,  ,6.45,0.36, ,71.03, ,6.32,16.22,
2023-08-02 21:00,0.53,11.18,42.44,5.22,79.90, ,6.96,0.36, ,72.04, ,6.61,15.73,
2023-08-02 22:00,0.50,9.96,37.81,6.17,72.81, ,6.69,0.38, ,63.77, ,6.91,17.52,
2023-08-02 23:00,0.39,8.09,18.52,6.04,63.44, ,5.80,0.37, ,62.33, ,6.09,13.55,
2023-08-03 00:00,0.39,3.68,15.50,4.89,54.13,13.70,6.21,0.38, ,52.59,14.00,5.66,11.14,
2023-08-03 01:00,0.37,5.29,9.23,3.69,48.55, ,6.40,0.37, ,47.10, ,4.80,8.54,
2023-08-03 02:00,0.34,7.15,4.80,2.54,49.20, ,6.40,0.34, ,44.96, ,4.01,6.69,
2023-08-03 03:00,0.36,4.49,11.00,2.44,48.61, ,5.89,0.35, ,44.06, ,4.26,7.28,
2023-08-03 04:00,0.34,3.99,8.94,2.72,49.83, ,5.89,0.35, ,47.42, ,4.37,6.64,
2023-08-03 05:00,0.38,4.25,24.94,3.20,53.68, ,5.40,0.35, ,52.48, ,4.43,6.62,
2023-08-03 06:00,0.49,9.48,40.61,5.13,50.62, ,5.51,0.36, ,45.85, ,5.41,9.46,
2023-08-03 07:00,0.57,8.99,54.29,6.75,48.68, ,5.21,0.35, ,46.89, ,5.27,10.80,
2023-08-03 08:00,0.51,6.46,34.87,5.19,57.78,  ,0.36, ,47.07, ,5.49,12.39,
2023-08-03 09:00,0.44,3.96,34.46,3.70,64.54, ,5.49,  ,49.50, ,6.01,16.70,
2023-08-03 10:00,0.43,3.88,26.27,4.50,62.79, ,6.27,0.30,8.16,59.60, ,6.04,17.22,
2023-08-03 11:00 ,9.53, ,2.57,73.56, ,7.91,0.28,6.39,62.71, ,6.14,18.11,
2023-08-03 12:00,0.44,7.62,32.85,2.21,77.31, ,7.02,0.27,5.84,70.20, ,5.56,17.82,
2023-08-03 13:00,0.45,13.88,23.35,2.36,82.68, ,6.46,0.26,4.38,74.17, ,5.22,17.89,
2023-08-03 14:00,0.52,3.02,34.74,1.90,82.47, ,8.54,0.26,5.17,72.95, ,5.13,15.33,
2023-08-03 15:00,0.45,5.07,40.79,2.19,84.29, ,6.94,0.26,4.35,76.71, ,4.76,16.50,
2023-08-03 16:00,0.46,5.97,35.21,2.62,85.89, ,6.53,0.25,5.15,77.01, ,4.47,15.12,
2023-08-03 17:00,0.45,7.86,36.99,3.43,87.31, ,6.37,0.24,4.80,77.94, ,4.18,13.62,
2023-08-03 18:00,0.49,6.76,39.34,4.56,84.14, ,6.13,0.25,6.92,73.24, ,4.11,13.51,
2023-08-03 19:00,0.48,11.60,41.21,5.25,77.96, ,5.73,0.25,6.78,68.97, ,4.67,10.62,
2023-08-03 20:00,0.52,7.25,49.43,6.42,68.95, ,5.46,0.26,11.34,57.30, ,4.51,14.73,
2023-08-03 21:00,0.59,8.40,55.68,7.30,63.85, ,4.32,0.28,13.94,52.57, ,4.93,15.95,
2023-08-03 22:00,0.43,5.55,36.84,9.74,59.07, ,5.07,0.28,12.16,55.77, ,4.28,10.71,
2023-08-03 23:00,0.37,11.53,18.08,6.09,55.56, ,4.40,0.30,8.74,49.31, ,5.46,13.53,
2023-08-04 00:00,0.37,9.28,20.25,6.37,47.15,13.80,3.97,0.29,8.15,45.61,15.30,5.51,10.90,
2023-08-04 01:00,0.39,6.93,22.75,5.47,42.81, ,4.03,0.30,9.25,41.02, ,5.42,9.26,
2023-08-04 02:00,0.38,12.65,17.51,4.65,40.30, ,3.83,0.29,10.50,38.10, ,5.25,9.60,
2023-08-04 03:00,0.33,11.26,16.17,5.05,38.26, ,3.69,0.27,4.52,46.80, ,4.45,7.59,
2023-08-04 04:00,0.38,7.47,27.25,7.06,34.60, ,3.76,0.27,5.05,45.63, ,4.39,9.19,
2023-08-04 05:00,0.53,8.02,53.08,7.53,35.59, ,3.64,0.28,13.19,33.38, ,4.55,8.51,
2023-08-04 06:00,0.65,16.83,51.21,10.86,25.25, ,3.68,0.32,23.26,21.65, ,5.16,10.72,
2023-08-04 07:00,0.88,16.69,58.11,12.51,36.39, ,4.18,0.35,33.18,17.10, ,5.67,15.27,
2023-08-04 08:00,0.67,12.87,54.40,14.12,39.10, ,3.68,0.32,26.99,23.61, ,5.76,17.28,
2023-08-04 09:00,0.47,8.93,39.46,9.55,59.24, ,3.24,0.28,11.59,48.56, ,5.52,15.82,
2023-08-04 10:00,0.45,4.44,27.24,4.17,77.42, ,3.66,0.26,3.32,73.19, ,4.41,14.27,
2023-08-04 11:00,0.39,3.01,22.20,3.42,88.91, ,4.61,0.26,4.25,79.27, ,4.28,12.42,
2023-08-04 12:00,0.43,1.92,28.06,3.93,91.99, ,4.91,0.26,3.97,82.95, ,4.06,14.55,
2023-08-04 13:00,0.44,4.16,40.41,3.74,94.19, ,4.47,0.25,3.33,85.03, ,4.30,16.20,
2023-08-04 14:00,0.44,8.08,39.88,3.16,95.52, ,4.89,0.25,4.72,86.68, ,4.53,17.39,
2023-08-04 15:00,0.43,6.80,33.97,3.43,99.78, ,8.08,0.26,5.39,90.14, ,4.74,15.63,
2023-08-04 16:00,0.46,7.92,44.35,4.06,104.39, ,13.35,0.27,8.97,85.37, ,4.70,15.21,
2023-08-04 17:00,0.57,6.38,68.30,4.66,97.10, ,4.54,0.28,9.81,84.43, ,4.65,12.71,
2023-08-04 18:00,0.68,9.70,58.06,6.92,84.88, ,3.96,0.29,13.18,79.56, ,4.77,11.64,
2023-08-04 19:00,0.52,8.95,51.05,13.12,71.90, ,3.48,0.32,21.83,60.62, ,5.23,13.33,
2023-08-04 20:00,0.57,6.54,66.18,12.98,74.59, ,3.14,0.33,20.87,60.24, ,6.06,14.70,
2023-08-04 21:00,0.62,12.30,61.33,14.71,67.87, ,3.06,0.36,30.30,47.12, ,6.95,15.46,
2023-08-04 22:00,0.69,14.31,63.37,19.86,53.63, ,2.60,0.37,30.66,41.09, ,8.75,17.26,
2023-08-04 23:00,0.55,12.90,50.90,24.24,39.01, ,2.38,0.38,28.16,34.93, ,11.80,26.49,
2023-08-05 00:00,0.46,14.81,34.36,23.44,36.42,16.50,2.20,0.36,26.19,37.14,16.70,14.87,27.50,
2023-08-05 01:00,0.44,12.01,32.06,24.88,28.71, ,2.90,0.34,21.66,36.04, ,12.72,22.43,
2023-08-05 02:00,0.45,16.85,33.54,20.78,37.38, ,2.48,0.34,23.33,30.41, ,11.50,18.98,
2023-08-05 03:00,0.41,15.93,30.02,12.37,49.67, ,2.86,0.32,18.12,35.18, ,10.80,19.49,
2023-08-05 04:00,0.39,14.23,26.85,14.32,43.11, ,3.01,0.31,17.85,33.33, ,10.11,16.07,
2023-08-05 05:00,0.42,12.92,41.48,12.40,43.76, ,2.95,0.31,23.58,27.20, ,10.77,18.32,
2023-08-05 06:00,0.51,14.94,54.78,17.38,33.96, ,2.87,0.31,19.16,27.86, ,10.39,15.45,
2023-08-05 07:00,0.52,15.44,48.69,14.96,41.44, ,2.92,0.34,27.09,16.33, ,11.66,18.12,
2023-08-05 08:00,0.51,15.96,46.82,12.92,53.49, ,2.91,0.34,27.05,21.91, ,10.77,17.06,
2023-08-05 09:00,0.55,12.58,52.62,11.11,58.86, ,3.57,0.34,21.64,20.65, ,11.44,17.48,
2023-08-05 10:00,0.59,16.05,47.11,13.65,43.12, ,3.49,0.35,16.29,25.00, ,11.49,18.36,
2023-08-05 11:00,0.59,18.25,44.48,13.55,47.71, ,3.60,0.34,16.37,28.44, ,11.84,18.86,
2023-08-05 12:00,0.65,19.19,46.89,14.66,44.50, ,3.75,0.36,19.74,22.85, ,12.35,21.02,
2023-08-05 13:00,0.63,15.83,43.01,17.87,36.86, ,4.39,0.36,21.62,22.42, ,13.64,24.80,
2023-08-05 14:00,0.69,15.62,46.16,17.81,37.40, ,3.83,0.37,19.11,17.68, ,14.64,22.39,
2023-08-05 15:00,0.61,14.59,47.75,14.09,46.26, ,3.89,0.36,17.03,33.38, ,13.78,19.81,
2023-08-05 16:00,0.60,12.59,40.45,9.63,60.29, ,3.81,0.35,11.61,48.46, ,9.32,12.96,
2023-08-05 17:00,0.56,8.98,33.70,7.75,64.55, ,4.00,0.34,9.97,52.21, ,8.76,11.92,
2023-08-05 18:00,0.54,7.83,31.10,5.21,70.30, ,3.72,0.33,7.29,64.39, ,6.28,9.23,
2023-08-05 19:00,0.50,5.34,35.02,4.63,77.10, ,3.43,0.33,6.73,65.73, ,5.69,9.60,
2023-08-05 20:00,0.48,5.50,24.64,3.80,73.64, ,3.74,0.32,8.21,60.02, ,5.10,6.61,
2023-08-05 21:00,0.51,7.41,38.70,4.29,65.68, ,3.49,0.32,7.09,53.17, ,5.36,7.22,
2023-08-05 22:00,0.48,9.07,20.35,3.82,63.90, ,3.98,0.32,6.42,46.36, ,6.28,7.69,
2023-08-05 23:00,0.41,8.32,19.63,3.73,58.29, ,3.68,0.30,4.06,48.45, ,7.16,10.10,
2023-08-06 00:00,0.41,9.46,15.90,3.21,59.33,6.00,4.07,0.30,3.24,46.56,5.90,7.09,10.42,
2023-08-06 01:00,0.39,8.74,15.56,2.96,57.76, ,4.77,0.30,2.73,44.90, ,5.82,8.18,
2023-08-06 02:00,0.37,7.30,10.89,2.77,56.46, ,4.42,0.29,2.16,46.38, ,4.05,6.12,
2023-08-06 03:00,0.37,6.09,8.67,2.67,53.96, ,5.08,0.30,2.00,47.39, ,3.45,4.97,
2023-08-06 04:00,0.36,4.37,5.08,2.98,55.54, ,5.42,0.30,1.24,52.07, ,3.17,4.70,
2023-08-06 05:00,0.36,2.44,6.48,2.66,59.67, ,5.92,0.29,0.87,54.97, ,2.66,4.04,
2023-08-06 06:00,0.36,2.61,8.88,1.96,63.20, ,5.79,0.29,1.17,57.22, ,2.81,4.51,
2023-08-06 07:00,0.36,3.96,10.04,2.11,64.87, ,5.94,0.29,0.74,60.04, ,2.63,3.44,
2023-08-06 08:00,0.36,6.64,13.19,1.99,66.55, ,5.78,0.29,0.62,60.70, ,2.62,3.53,
2023-08-06 09:00,0.38,4.79,9.38,2.39,66.25, ,6.30,0.29,1.23,60.57, ,2.63,3.30,
2023-08-06 10:00,0.39,2.05,13.76,2.17,66.91, ,6.32,0.29,1.56,61.23, ,3.04,3.65,
2023-08-06 11:00,0.40,9.04,19.37,2.52,70.46, ,6.62,0.29,1.58,62.29, ,2.71,3.06,
2023-08-06 12:00,0.45,6.23,24.47,3.83,64.56, ,6.33,0.30,1.69,60.75, ,2.85,3.49,
2023-08-06 13:00,0.44,3.71,20.15,3.05,69.61, ,6.90,0.30,1.45,64.73, ,2.85,3.48,
2023-08-06 14:00,0.48,2.65,26.28,2.61,75.92, ,6.91,0.30,1.42,70.65, ,2.81,3.54,
2023-08-06 15:00,0.43,4.90,21.65,3.13,78.03, ,7.25,0.29,1.10,74.34, ,3.06,3.84,
2023-08-06 16:00,0.43,8.99,20.08,3.28,84.38, ,6.73,0.29,1.60,77.47, ,3.02,3.51,
2023-08-06 17:00,0.43,5.79,19.16,6.16,75.55, ,6.91,0.30,2.79,69.94, ,3.47,4.32,
2023-08-06 18:00,0.47,3.70,28.14,6.53,75.72, ,6.40,0.30,3.79,70.60, ,4.21,5.06,
2023-08-06 19:00,0.49,8.21,32.51,6.13,74.83, ,6.11,0.29,3.86,69.74, ,4.35,5.82,
2023-08-06 20:00,0.46,6.89,28.93,7.87,73.81, ,5.75,0.28,4.96,68.04, ,4.56,6.56,
2023-08-06 21:00,0.45,6.33,27.80,7.76,69.96, ,5.12,0.29,4.53,62.87, ,4.76,7.46,
2023-08-06 22:00,0.43,6.54,22.52,6.78,63.32, ,4.97,0.29,5.50,54.85, ,5.64,9.20,
2023-08-06 23:00,0.42,6.01,24.77,6.59,65.00, ,4.88,0.29,4.25,57.29, ,5.51,8.90,
2023-08-07 00:00,0.36,8.65,14.41,6.68,66.25,10.00,5.04,0.28,3.25,58.83,11.00,5.34,9.12,
2023-08-07 01:00,0.35,7.74,9.18,3.79,69.27, ,5.29,0.28,3.00,59.30, ,5.16,8.79,
2023-08-07 02:00,0.32,6.97,12.91,3.94,68.43, ,5.17,0.27,2.78,57.28, ,5.06,9.10,
2023-08-07 03:00,0.37,6.72,16.25,5.71,67.08, ,5.19,0.27,3.69,55.93, ,5.12,9.69,
2023-08-07 04:00,0.39,11.31,30.70,7.30,59.01, ,5.13,0.27,7.40,51.71, ,5.46,10.39,
2023-08-07 05:00,0.53,10.42,48.66,10.18,52.79, ,5.18,0.28,10.06,41.24, ,5.52,10.62,
2023-08-07 06:00,0.64,15.82,58.45,14.52,47.35, ,4.77,0.30,14.73,37.78, ,5.51,9.54,
2023-08-07 07:00,0.68,11.28,59.06,15.75,62.37, ,5.57,0.32,30.18,33.03, ,5.04,6.61,
2023-08-07 08:00,0.76,7.82,70.24,23.27,55.39, ,5.03,0.32,27.47,34.88, ,5.60,7.59,
2023-08-07 09:00,0.54,8.34,52.50,15.06,59.14, ,4.23,0.31, ,47.80, ,4.87,7.85,
2023-08-07 10:00,0.44,9.54,35.86,7.67,66.82, ,5.18,0.28, ,57.83, ,5.38,8.97,
2023-08-07 11:00,0.38,9.25,22.01,3.82,73.42, ,4.87,0.25,4.90,65.80, ,6.42,15.10,
2023-08-07 12:00,0.37,7.36,28.94,2.31,80.39, ,5.50,0.23,3.91,72.02, ,6.80,35.55,
2023-08-07 13:00,0.39,8.08,32.75,3.76,79.36, ,5.26,0.24,6.30,70.30, ,6.22,20.93,
2023-08-07 14:00,0.40,6.25,27.61,4.36,78.54, ,5.05,0.25,5.79,70.17, ,6.00,19.01,
2023-08-07 15:00,0.43,12.48,31.97,4.71,80.00, ,5.21,0.26,7.22,71.05, ,5.22,9.93,
2023-08-07 16:00,0.44,3.45,25.06,6.04,76.93, ,4.66,0.26,8.75,68.89, ,4.53,8.89,
2023-08-07 17:00,0.43,9.37,29.58,5.02,79.02, ,4.73,0.25,7.69,70.38, ,3.89,7.96,
2023-08-07 18:00,0.45,11.42,35.78,6.10,77.24, ,4.55,0.26,7.99,70.36, ,3.88,8.04,
2023-08-07 19:00,0.46,11.67,34.59,6.35,77.14, ,4.13,0.26,7.48,69.98, ,3.47,6.81,
2023-08-07 20:00,0.41,10.22,21.63,5.57,72.07, ,3.73,0.26,6.79,65.91, ,3.47,6.05,
2023-08-07 21:00,0.37,6.36,14.57,5.47,69.71, ,3.29,0.25,6.08,63.12, ,3.55,7.11,
2023-08-07 22:00,0.34,8.14,14.41,4.22,69.58, ,3.41,0.24,4.05,65.15, ,3.87,7.91,
2023-08-07 23:00,0.31,7.41,8.74,3.68,68.86, ,2.87,0.23,4.13,64.22, ,4.49,8.49,
2023-08-08 00:00,0.34,9.72,5.87,3.12,67.73,11.90,2.82,0.23,3.80,62.79,11.50,5.00,9.50,
2023-08-08 01:00,0.26,9.92,4.57,2.85,68.02, ,2.55,0.22,3.38,62.98, ,5.10,9.70,
2023-08-08 02:00,0.31,5.41,5.02,2.84,68.34, ,2.71,0.22,2.99,63.46, ,5.11,9.16,
2023-08-08 03:00,0.24,5.27,6.91,2.76,67.35, ,2.52,0.22,3.56,61.56, ,5.01,8.99,
2023-08-08 04:00,0.27,5.10,12.41,3.11,66.09, ,2.84,0.23,4.72,59.20, ,5.01,8.96,
2023-08-08 05:00,0.34,5.00,40.04,4.58,64.36, ,2.81,0.23,8.15,54.25, ,5.13,9.51,
2023-08-08 06:00,0.48,9.78,57.07,8.97,60.11, ,2.85,0.24,13.31,48.96, ,5.13,9.46,
2023-08-08 07:00,0.47,12.95,62.10,8.78,61.36, ,3.04,0.24,15.27,48.81, ,5.29,9.54,
2023-08-08 08:00,0.38,9.07,39.24,6.75,65.72, ,3.60,0.24,8.83,57.92, ,5.27,11.40,
2023-08-08 09:00,0.37,6.61,37.64,4.08,71.49, ,3.96,0.23,8.00,62.69, ,4.53,10.67,
2023-08-08 10:00,0.32,3.72,30.84,3.61,73.80, ,3.97,0.23,5.84,66.97, ,4.34,15.32,
2023-08-08 11:00,0.32,4.37,24.92,3.11,75.17, ,3.68,0.24,6.56,66.10, ,4.11,11.79,
2023-08-08 12:00,0.36,3.07,27.90,3.38,75.92, ,3.82,0.23,8.31,65.37, ,4.48,12.76,
2023-08-08 13:00,0.35,3.70,31.17,3.88,78.44, ,4.06,0.24,7.21,71.36, ,4.95,14.49,
2023-08-08 14:00,0.40,6.47,37.37,3.79,81.79, ,4.40,0.24,6.18,75.96, ,5.23,15.39,
2023-08-08 15:00,0.42,6.43,41.76,4.94,84.43, ,3.62,0.25,9.38,73.09, ,5.16,12.42,
2023-08-08 16:00,0.42,4.16,45.19,5.15,85.20, ,3.65,0.24,8.83,77.97, ,4.97,11.99,
2023-08-08 17:00,0.39,13.80,42.92,4.69,87.39, ,3.73,0.24,8.16,80.65, ,4.87,11.00,
2023-08-08 18:00,0.47,7.24,57.10,4.82,83.20, ,4.16,0.25,8.10,77.88, ,4.96,8.74,
2023-08-08 19:00,0.42,6.82,43.29,5.75,77.22, ,4.32,0.27,14.54,67.84, ,5.34,8.68,
2023-08-08 20:00,0.44,7.74,36.08,7.52,73.61, ,3.44,0.28,13.24,70.81, ,5.10,8.35,
2023-08-08 21:00,0.46,13.11,41.48,8.61,79.04, ,2.63,0.28,10.49,71.54, ,4.37,6.16,
2023-08-08 22:00,0.48,8.97,41.67,11.42,63.13, ,2.84,0.27,12.61,62.04, ,4.72,8.38,
2023-08-08 23:00,0.37,10.94,22.55,7.63,68.81, ,2.99,0.27,8.24,61.47, ,4.79,8.04,
2023-08-09 00:00,0.37,10.38,25.00,7.07,63.98,13.00,3.02,0.26,6.59,60.49,14.00,4.87,7.56,
2023-08-09 01:00,0.34,8.60,21.36,4.94,66.07, ,2.79,0.26,6.43,59.00, ,5.30,8.35,
2023-08-09 02:00,0.30,6.01,12.47,5.40,64.36, ,2.79,0.26,6.99,57.43, ,5.32,8.50,
2023-08-09 03:00,0.30,4.08,23.44,5.69,57.30, ,2.88,0.26,6.54,56.67, ,5.33,7.61,
2023-08-09 04:00,0.31,8.88,23.30,4.66,50.44, ,2.97,0.27,11.05,48.18, ,5.59,8.82,
2023-08-09 05:00,0.52,13.40,49.95,7.13,38.24, ,2.68,0.28,15.73,40.74, ,5.91,9.74,
2023-08-09 06:00,0.66,16.87,57.35,9.65,38.09, ,2.40,0.32,26.14,27.61, ,6.91,12.03,
2023-08-09 07:00,0.46,10.03,45.54,9.52,41.70, ,3.00,0.33,27.50,30.35, ,7.12,14.63,
2023-08-09 08:00 ,14.63, ,8.20,45.64, ,3.30,0.32,27.68,30.26, ,6.68,14.77,
2023-08-09 09:00 ,15.33, ,13.43,41.62, ,2.51,0.37,25.80,23.70, ,6.44,12.34,
2023-08-09 10:00,0.63,7.49,66.18,16.32,47.62, ,2.17,0.37,24.60,27.52, ,5.90,8.98,
2023-08-09 11:00,0.54,7.68,59.62,9.25,62.05, ,2.25,0.31,18.01,47.91, ,5.85,8.67,
2023-08-09 12:00,0.61,9.33,64.70,7.03,63.92, ,4.68,0.27,14.85,51.36,   ,
2023-08-09 13:00,0.59,14.38,55.06,6.24,58.34, ,4.59,0.33,21.96,36.23, ,6.45,8.69,
2023-08-09 14:00,0.55,16.25,47.76,6.97,59.65, ,4.22,0.33,15.11,44.56, ,5.78,7.83,
2023-08-09 15:00,0.59,8.91,46.55,5.27,69.27, ,4.42,0.31,8.79,62.02, ,4.74,8.07,
2023-08-09 16:00,0.45,7.75,36.76,2.85,86.64, ,3.60,0.29,6.75,76.02, ,5.09,22.20,
2023-08-09 17:00,0.48,12.30,47.39,2.51,90.23, ,3.36,0.29,8.74,74.61, ,5.23,20.50,
2023-08-09 18:00,0.50,11.70,54.44,4.35,87.19, ,3.54,0.29,11.15,67.54, ,4.84,9.50,
2023-08-09 19:00,0.51,11.44,60.24,4.16,84.92, ,3.32,0.27,11.29,67.58, ,4.74,7.70,
2023-08-09 20:00,0.78,14.55,90.18,10.28,66.43, ,4.21,0.34,29.96,40.83, ,5.18,8.33,
2023-08-09 21:00,1.13,22.70,92.72,23.70,22.60, ,4.18,0.53,60.30,6.76, ,7.34,15.02,
2023-08-09 22:00,1.10,18.33,87.54,31.46,3.54, ,3.92,0.47,48.98,3.17, ,6.63,11.93,
2023-08-09 23:00,0.88,16.76,67.73,21.65,1.87, ,4.05,0.54,48.44,0.00, ,7.37,12.65,
2023-08-10 00:00,0.63,8.81,54.15,16.49,1.59,14.80,3.58,0.55,47.34,0.00,17.20,8.81,13.74,
