2021-04-10 10:00,0.36,12.63,35.99,7.69,75.29, ,6.04,0.36,13.31,79.43, ,14.65,26.97,
2021-04-10 11:00,0.41,10.38,51.26,6.52,83.30, ,5.78,0.36,17.13,77.33, ,12.79,25.17,
2021-04-10 12:00,0.46,12.71,58.47,7.62,81.93, ,6.63,0.37,23.61,72.79, ,12.81,28.93,
2021-04-10 13:00,0.48,15.03,56.04,10.32,79.03, ,5.77,0.36,14.92,78.18, ,13.16,25.32,
2021-04-10 14:00,0.50,17.71,51.63,13.11,72.61, ,7.71,0.37,17.22,73.17, ,16.68,26.52,
2021-04-10 15:00,0.54,18.89,64.80,11.84,73.18, ,6.89,0.37,16.43,76.02, ,16.02,23.78,
2021-04-10 16:00,0.55,23.12,60.63,13.14,67.96, ,6.82,0.41,20.02,65.71, ,17.96,26.87,
2021-04-10 17:00,0.59,24.30,64.89,13.18,66.13, ,7.28,0.42,22.61,58.97, ,21.25,30.39,
2021-04-10 18:00,0.61,23.14,66.79,14.53,62.44, ,7.41,0.44,23.39,55.90, ,22.85,30.33,
2021-04-10 19:00,0.84,34.08,72.38,17.24,50.49, ,6.96,0.50,30.18,44.08, ,28.15,39.61,
2021-04-10 20:00,0.76,39.71,76.91,30.70,34.06, ,6.84,0.55,31.55,37.68, ,34.70,46.29,
2021-04-10 21:00,0.71,40.92,80.33,52.94,14.14, ,7.61,0.61,36.13,35.21, ,37.39,48.98,
2021-04-10 22:00,0.86,41.52,89.26,34.84,17.59, ,7.70,0.72,47.17,18.29, ,44.06,56.79,
2021-04-10 23:00,0.90,47.67,88.84,26.94,12.60, ,8.14,0.85,48.41,10.46, ,55.02,68.75,
2021-04-11 00:00,0.91,56.64,67.50,26.99,10.23,29.50,9.83,0.79,40.83,23.10,29.80,60.94,73.22,
2021-04-11 01:00,0.60,41.38,40.41,23.09,23.28, ,8.24,0.57,24.56,38.68, ,50.76,60.31,
2021-04-11 02:00,0.54,36.87,33.97,19.58,21.01, ,7.58,0.48,21.84,36.83, ,46.43,56.19,
2021-04-11 03:00,0.64,40.01,47.37,20.70,16.36, ,7.36,0.44,21.17,34.16, ,41.39,47.55,
2021-04-11 04:00,0.75,40.81,46.19,20.13,11.17, ,6.65,0.50,26.88,19.52, ,45.53,52.50,
2021-04-11 05:00,0.58,45.70,55.93,16.99,10.15, ,6.52,0.46,25.04,22.66, ,43.40,51.74,
2021-04-11 06:00,0.60,43.96,44.69,13.88,23.09, ,6.84,0.46,26.23,21.55, ,43.25,52.56,
2021-04-11 07:00,0.58,44.11,37.33,9.32,41.34, ,8.36,0.44,20.46,33.45, ,40.65,50.19,
2021-04-11 08:00,0.55,33.82,26.81,9.79,56.91, ,9.92,0.40,15.03,53.82, ,35.41,45.50,
2021-04-11 09:00,0.45,20.02,28.73,6.05,85.19, ,8.02,0.32,10.84,76.44, ,24.82,33.33,
2021-04-11 10:00,0.34,10.00,24.65,4.65,93.32, ,5.96,0.21,5.85,100.16, ,10.98,20.16,
2021-04-11 11:00,0.35,7.46,20.71,3.12,100.10, ,5.59,0.20,4.74,107.12, ,8.37,15.43,
2021-04-11 12:00,0.34,8.16,23.21,2.83,102.68, ,5.06,0.20,5.21,110.09, ,8.70,15.56,
2021-04-11 13:00,0.36,11.66,26.29,3.33,101.49, ,4.79,0.19,5.66,109.30, ,8.31,18.21,
2021-04-11 14:00,0.33,9.61,32.62,2.87,100.46, ,4.97,0.19,5.91,107.94, ,7.94,17.20,
2021-04-11 15:00,0.34,10.33,27.85,3.24,96.04, ,5.05,0.20,6.70,103.33, ,8.92,17.45,
2021-04-11 16:00,0.39,10.62,31.50,3.70,94.84, ,4.95,0.20,7.14,100.93, ,9.14,16.76,
2021-04-11 17:00,0.42,9.69,40.11,3.45,93.87, ,5.08,0.21,8.39,97.64, ,9.47,17.13,
2021-04-11 18:00,0.48,19.61,50.99,5.71,88.57, ,5.84,0.24,11.27,90.43, ,10.78,18.05,
2021-04-11 19:00,0.56,12.87,62.80,6.91,85.38, ,6.15,0.28,17.22,76.86, ,13.82,23.47,
2021-04-11 20:00,0.56,19.95,52.75,9.97,76.87, ,6.39,0.30,19.37,73.29, ,13.75,24.44,
2021-04-11 21:00,0.51,18.11,48.78,6.64,78.98, ,6.13,0.28,15.41,70.68, ,12.44,22.93,
2021-04-11 22:00,0.47,19.55,40.64,8.43,72.92, ,5.99,0.30,16.00,65.67, ,12.89,23.44,
2021-04-11 23:00,0.48,18.44,48.39,9.04,70.24, ,6.06,0.28,13.26,68.12, ,12.48,22.50,
2021-04-12 00:00,0.38,15.14,33.89,7.29,71.20,11.60,5.78,0.27,12.22,72.23,12.10,12.02,19.12,
2021-04-12 01:00,0.35,18.28,25.34,7.82,68.90, ,5.45,0.30,10.22,74.04, ,11.38,17.18,
2021-04-12 02:00,0.33,10.76,30.96,6.39,68.56, ,5.64,0.35,8.35,74.05, ,10.80,16.16,
2021-04-12 03:00,0.34,14.07,31.46,6.53,60.72, ,6.68,0.34,9.94,68.87, ,10.53,15.71,
2021-04-12 04:00,0.41,12.54,46.30,9.27,51.71, ,6.91,0.36,17.03,54.41, ,12.40,19.29,
2021-04-12 05:00,0.48,18.83,42.96,21.14,33.11, ,5.72,0.37,18.15,48.48, ,13.76,21.08,
2021-04-12 06:00,0.57,25.82,55.95,27.33,28.09, ,5.53,0.36,14.60,39.23, ,18.81,24.62,
2021-04-12 07:00,0.49,17.98,41.66,12.81,35.95, ,5.41,0.34,10.09,43.32, ,18.13,23.33,
2021-04-12 08:00,0.50, ,44.53,10.74,39.98, ,5.02,0.33,9.34,42.24, ,16.24,21.72,
2021-04-12 09:00,0.41, ,33.57,8.93,42.47, ,4.91,0.32,10.84,44.27, ,12.56,17.76,
2021-04-12 10:00,0.39,10.32,32.20,8.92,45.21, ,5.04,0.33,26.34,38.15, ,8.90,12.88,
2021-04-12 11:00,0.40,6.27,41.68,8.18,49.25, ,4.88,0.33,20.24,42.26, ,5.82,8.22,
2021-04-12 12:00,0.41,7.08,41.18,5.13,57.09, ,4.94,0.33,17.77,43.52, ,5.56,9.05,
2021-04-12 13:00,0.40,6.81,31.94,7.88,50.49, ,4.84,0.33,12.70,47.91, ,6.82,10.12,
2021-04-12 14:00,0.42,9.08,43.17,4.32,57.75, ,4.66,0.33,8.33,58.40, ,7.24,11.27,
2021-04-12 15:00,0.43,10.60,36.83,6.17,57.62, ,4.73,0.33,10.47,56.31, ,7.00,10.17,
2021-04-12 16:00,0.53,15.72,60.35,7.46,55.76, ,4.70,0.34,11.24,57.63, ,5.88,6.87,
2021-04-12 17:00,0.51,14.20,41.51,5.61,60.75, ,4.54,0.33,10.07,64.50, ,5.73,6.27,
2021-04-12 18:00,0.45,13.62,42.24,4.71,67.33, ,4.74,0.34,9.01,73.08, ,5.69,6.30,
2021-04-12 19:00,0.46,12.81,37.41,4.64,69.84, ,4.67,0.34,8.63,70.69, ,6.89,7.48,
2021-04-12 20:00,0.47,13.70,35.06,4.59,65.58, ,4.53,0.34,7.77,67.03, ,8.05,8.63,
2021-04-12 21:00,0.43,12.39,29.77,5.09,60.22, ,4.40,0.33,6.69,66.69, ,8.46,9.22,
2021-04-12 22:00,0.42,12.39,29.49,3.54,65.73, ,4.33,0.34,7.54,63.75, ,9.62,10.41,
2021-04-12 23:00,0.34,7.74,17.83,5.07,62.28, ,4.43,0.32,4.10,70.35, ,9.25,9.87,
2021-04-13 00:00,0.33,9.27,13.53,3.30,67.14,9.80,4.38,0.31,4.22,74.25,11.90,7.53,8.31,
2021-04-13 01:00,0.31,9.18,10.49,3.66,63.54, ,4.37,0.25,3.54,69.42, ,8.12,8.63,
2021-04-13 02:00,0.31,13.83,12.02,4.47,59.49, ,4.45,0.22,3.77,62.87, ,10.31,11.05,
2021-04-13 03:00,0.27,10.76,9.97,3.33,59.03, ,4.49,0.20,3.64,68.41, ,8.84,9.53,
2021-04-13 04:00,0.31,10.25,25.72,3.28,63.77, ,4.75,0.21,8.00,60.28, ,8.86,9.51,
2021-04-13 05:00,0.49,8.66,60.57,4.22,65.02, ,4.62,0.21,11.02,64.84, ,7.14,7.84,
2021-04-13 06:00,0.70,16.89,77.75,7.42,60.60, ,4.57,0.24,21.44,52.88, ,8.53,9.57,
2021-04-13 07:00,0.84,16.78,97.22,29.90,41.37, ,4.77,0.27,40.52,47.00, ,8.31,9.42,
2021-04-13 08:00,0.65,13.40,87.77,20.99,53.18, ,5.48,0.25,49.14,36.70, ,8.75,11.03,
2021-04-13 09:00,0.49,13.61,63.51,25.57,48.81, ,5.87,0.25,46.33,38.26, ,12.38,17.92,
2021-04-13 10:00,0.45,11.91,44.77,15.04,53.93, ,5.23,0.22,9.42,54.96, ,13.80,22.17,
2021-04-13 11:00,0.39,9.86,40.25,4.76,65.81, ,5.35,0.20,11.89,65.57, ,11.10,17.81,
2021-04-13 12:00,0.43,12.01,49.11,3.35,77.71, ,5.04,0.22,21.97,63.74, ,9.52,14.80,
2021-04-13 13:00,0.42,11.40,52.18,2.79,82.28, ,4.78,0.19,11.81,81.15, ,7.37,12.54,
2021-04-13 14:00,0.42,8.08,49.89,2.12,87.75, ,4.72,0.19,9.69,86.18, ,6.69,12.97,
2021-04-13 15:00,0.43,9.57,50.40,1.79,90.95, ,4.71,0.20,11.02,86.58, ,6.54,13.80,
2021-04-13 16:00,0.43,8.53,52.19,1.89,89.29, ,4.93,0.19,9.17,88.63, ,6.17,11.98,
2021-04-13 17:00,0.44,12.69,53.92,3.66,84.64, ,4.60,0.19,15.97,80.32, ,5.76,10.31,
2021-04-13 18:00,0.38,8.05,35.23,5.80,80.66, ,4.84,0.19,10.27,81.79, ,5.83,11.33,
2021-04-13 19:00,0.48,12.83,54.88,7.14,75.31, ,4.78,0.20,12.64,76.14, ,6.77,11.48,
2021-04-13 20:00,0.49,11.35,52.61,8.72,67.00, ,4.96,0.21,14.69,68.09, ,7.96,13.85,
2021-04-13 21:00,0.52,18.43,43.08,9.33,61.21, ,5.11,0.22,14.00,64.30, ,9.95,16.13,
2021-04-13 22:00,0.37,10.18,31.34,9.54,57.72, ,4.96,0.21,9.63,65.27, ,9.92,14.44,
2021-04-13 23:00,0.35,15.43,25.19,5.30,62.93, ,4.84,0.21,6.26,67.55, ,9.32,13.03,
2021-04-14 00:00,0.29,6.66,12.09,4.45,61.44,12.70,4.74,0.19,4.87,68.61,14.00,7.81,10.32,
2021-04-14 01:00,0.26,4.36,11.93,4.01,61.42, ,4.81,0.25,3.96,67.70, ,7.60,10.16,
2021-04-14 02:00,0.26,7.59,11.21,3.88,61.09, ,4.86,0.29,4.41,66.18, ,8.86,11.77,
2021-04-14 03:00,0.27,6.33,9.47,4.35,60.95, ,4.93,0.29,4.71,66.77, ,8.94,11.34,
2021-04-14 04:00,0.29,11.43,17.67,4.60,63.61, ,5.06,0.29,6.96,63.94, ,8.96,12.08,
2021-04-14 05:00,0.41,11.22,40.21,5.28,61.31, ,5.43,0.32,14.51,53.17, ,9.74,15.33,
2021-04-14 06:00,0.51,11.44,63.13,6.99,58.01, ,5.25,0.30,14.88,58.96, ,8.42,16.50,
2021-04-14 07:00,0.52,17.12,54.14,6.82,62.45, ,5.41,0.31,13.55,59.33, ,8.34,15.61,
2021-04-14 08:00,0.47,12.50,50.58, ,65.19, ,5.25,0.29,17.23,59.41, ,8.39,16.54,
2021-04-14 09:00,0.41,12.10,49.47,3.76,69.70, ,5.10,0.28,8.50,71.22, ,8.90,17.56,
2021-04-14 10:00,0.36,11.17,40.74,1.79,75.98, ,4.88,0.27,6.52,78.96, ,8.30,14.80,
2021-04-14 11:00,0.36,9.21,39.23,1.39,77.60, ,4.97,0.27,9.68,76.41, ,8.20,14.53,
2021-04-14 12:00,0.36,7.28,36.03,1.72,77.97, ,4.61,0.26,5.96,79.51, ,8.16,13.52,
2021-04-14 13:00,0.36,6.08,36.87,1.67,78.23, ,4.39,0.28,7.36,77.49, ,8.65,14.99,
2021-04-14 14:00,0.41,11.52,45.31,2.07,78.30, ,4.39,0.28,7.63,78.72, ,8.90,14.85,
2021-04-14 15:00,0.42,11.21,42.58,3.15,76.08, ,4.61,0.29,11.60,75.85, ,10.19,17.64,
2021-04-14 16:00,0.45,13.71,47.34,3.28,74.35, ,4.65,0.31,12.40,70.71, ,10.10,15.83,
2021-04-14 17:00,0.46,14.30,44.22,3.00,74.00, ,4.77,0.29,8.97,74.76, ,9.13,14.26,
2021-04-14 18:00,0.45,12.99,45.37,4.69,70.53, ,4.68,0.29,7.83,75.51, ,8.75,13.12,
2021-04-14 19:00,0.46,14.05,50.91,4.68,70.95, ,4.83,0.29,9.21,73.80, ,8.59,12.34,
2021-04-14 20:00,0.45,12.91,41.91,7.56,68.00, ,5.05,0.30,8.90,72.56, ,10.01,13.31,
2021-04-14 21:00,0.47,14.79,35.57,6.69,63.81, ,5.31,0.32,10.78,66.33, ,12.29,16.46,
2021-04-14 22:00,0.41,16.27,28.64,5.75,67.79, ,5.56,0.34,12.15,59.56, ,14.67,20.18,
2021-04-14 23:00,0.37,14.61,30.67,2.94,69.05, ,4.88,0.33,11.02,60.58, ,12.12,16.04,
2021-04-15 00:00,0.27,8.81,16.61,2.47,67.77,5.90,4.56,0.27,2.97,72.88,5.30,6.64,7.74,
2021-04-15 01:00,0.26,5.41,17.01,2.96,67.60, ,4.44,0.28,4.01,70.07, ,6.18,7.26,
2021-04-15 02:00,0.26,2.18,9.89,4.37,64.63, ,4.51,0.27,3.99,68.28, ,6.31,8.81,
2021-04-15 03:00,0.27,5.07,14.46,3.74,62.24, ,4.63,0.28,4.00,67.40, ,6.11,7.85,
2021-04-15 04:00,0.31,11.62,16.93,6.71,57.46, ,4.45,0.29,4.86,61.20, ,6.75,8.16,
2021-04-15 05:00,0.41,14.53,35.37,7.82,47.77, ,4.54,0.31,7.57,51.76, ,8.82,11.29,
2021-04-15 06:00,0.52,16.19,49.40,9.93,46.55, ,4.81,0.34,14.02,44.36, ,9.42,14.18,
2021-04-15 07:00,0.51,8.24,49.30,5.58,64.73, ,4.62,0.31,11.51,63.91, ,6.00,9.38,
2021-04-15 08:00,0.44,12.46,45.46,9.25,56.13, ,4.39,0.30,11.64,58.93, ,5.47,6.30,
2021-04-15 09:00,0.42,7.88,39.10,7.12,57.33, ,4.24,0.30,9.96,59.97, ,5.59,6.01,
2021-04-15 10:00,0.41,6.53,37.08,6.98,59.92, ,4.47,0.30,11.37,59.75, ,5.66,6.12,
2021-04-15 11:00,0.44,8.94,40.57,7.20,58.56, ,4.39,0.31,12.01,57.09, ,5.13,5.44,
2021-04-15 12:00,0.43,10.78,47.58,6.79,59.19, ,4.56,0.31,14.16,58.13, ,5.19,5.59,
2021-04-15 13:00,0.41,10.28,36.62,6.82,60.51, ,4.30,0.30,12.68,61.21, ,4.64,5.11,
2021-04-15 14:00,0.43,9.76,35.19,5.24,62.93, ,4.45,0.32,8.94,64.67, ,4.06,4.58,
2021-04-15 15:00,0.48,5.11,49.93,3.50,65.99, ,4.49,0.33,9.89,64.48, ,3.74,4.34,
2021-04-15 16:00,0.49,8.05,45.55,3.75,67.32, ,4.53,0.32,12.39,64.24, ,4.07,4.45,
2021-04-15 17:00,0.45,6.93,36.11,3.80,68.24, ,4.65,0.33,9.39,69.18, ,4.28,4.62,
2021-04-15 18:00,0.53,10.40,47.62,4.44,67.61, ,4.21,0.32,8.67,70.00, ,4.70,5.16,
2021-04-15 19:00,0.50,12.96,39.18,4.22,68.51, ,4.33,0.33,7.46,72.38, ,4.82,5.25,
2021-04-15 20:00,0.47,9.72,35.43,4.92,66.68, ,4.39,0.32,6.65,71.17, ,5.42,5.86,
2021-04-15 21:00,0.41,8.00,25.59,3.29,67.25, ,4.41,0.33,5.54,72.57, ,6.09,6.47,
2021-04-15 22:00,0.39,5.84,22.27,2.81,67.01, ,4.46,0.33,4.15,72.87, ,6.40,6.68,
2021-04-15 23:00,0.36,8.22,15.38,3.09,65.15, ,4.23,0.31,3.00,71.86, ,6.21,6.39,
2021-04-16 00:00,0.33,15.98,11.70,3.61,63.56,10.50,4.17,0.32,3.09,69.78,10.30,6.45,6.62,
2021-04-16 01:00,0.31,9.24,13.65,5.96,60.05, ,4.11,0.31,2.36,67.71, ,8.46,8.75,
2021-04-16 02:00,0.29,7.18,10.32,6.48,58.02, ,4.08,0.31,1.87,68.27, ,7.71,7.93,
2021-04-16 03:00,0.29,4.26,10.34,6.01,58.11, ,4.23,0.32,2.16,67.40, ,7.99,8.29,
2021-04-16 04:00,0.31,7.30,16.12,7.14,55.92, ,4.10,0.32,3.00,64.12, ,7.97,8.21,
2021-04-16 05:00,0.46,10.77,41.68,6.92,54.26, ,4.18,0.32,6.15,59.26, ,8.60,9.17,
2021-04-16 06:00,0.58,16.63,62.43,10.19,49.02, ,4.51,0.34,11.25,52.68, ,8.31,8.68,
2021-04-16 07:00,0.67,12.25,64.00,17.34,41.94, ,4.55,0.36,26.81,38.90, ,8.63,9.39,
2021-04-16 08:00,0.61,19.26,69.05,16.36,42.58, ,4.64,0.34,28.02,36.88, ,8.15,8.89,
2021-04-16 09:00,0.60,11.96,58.95,18.33,41.52, ,4.51,0.35,24.99,38.21, ,8.05,9.66,
2021-04-16 10:00,0.49,9.13,51.84,10.73,53.95, ,4.45,0.34,18.49,47.53, ,8.64,9.69,
2021-04-16 11:00,0.49,5.23,46.22,8.08,57.65, ,4.66,0.34,20.18,48.45, ,7.79,8.84,
2021-04-16 12:00,0.52,12.48,50.36,8.85,56.60, ,4.74,0.34,20.38,50.75, ,8.32,10.31,
2021-04-16 13:00,0.61,17.64,50.46,12.15,53.25, ,4.63,0.35,21.74,50.29, ,12.62,16.40,
2021-04-16 14:00,0.52,10.95,54.01,12.02,53.49, ,4.67,0.36,15.91,54.19, ,12.11,15.73,
2021-04-16 15:00,0.56,20.55,54.65,8.66,62.13, ,4.69,0.37,19.31,56.67, ,11.73,14.74,
2021-04-16 16:00,0.55,13.01,49.19,5.73,66.00, ,4.74,0.37,13.98,62.50, ,9.28,11.21,
2021-04-16 17:00,0.57,18.11,53.89,7.13,63.10, ,4.69,0.36,16.56,60.54, ,9.80,12.29,
2021-04-16 18:00,0.57,14.36,48.68,9.40,59.25, ,4.53,0.35,11.16,62.85, ,9.72,12.04,
2021-04-16 19:00,0.62,19.13,65.31,13.90,55.12, ,4.74,0.37,13.77,59.96, ,11.40,13.66,
2021-04-16 20:00,0.62,17.70,48.14,13.18,56.27, ,4.70,0.37,11.73,61.18, ,11.06,13.37,
2021-04-16 21:00,0.51,20.41,48.57,10.73,58.63, ,4.89,0.38,11.94,61.61, ,12.45,14.97,
2021-04-16 22:00,0.51,15.92,36.85,11.07,57.53, ,4.72,0.37,8.41,63.51, ,12.11,14.51,
2021-04-16 23:00,0.44,17.78,23.58,9.10,57.40, ,4.85,0.37,6.23,62.95, ,12.51,14.87,
2021-04-17 00:00,0.39,8.32,14.90,3.59,61.62,18.90,4.72,0.36,5.05,64.59,20.40,10.84,12.53,
2021-04-17 01:00,0.38,10.66,16.04,3.06,63.02, ,4.66,0.33,4.19,67.56, ,8.35,9.32,
2021-04-17 02:00,0.36,8.87,13.95,5.07,61.22, ,4.56,0.30,3.11,67.78, ,8.65,9.82,
2021-04-17 03:00,0.36,10.26,17.23,4.35,61.04, ,4.57,0.30,4.27,64.69, ,9.57,11.03,
2021-04-17 04:00,0.32,12.03,15.07,5.89,57.88, ,4.55,0.30,3.64,64.17, ,12.05,13.90,
2021-04-17 05:00,0.37,13.52,25.49,6.44,56.58, ,4.53,0.29,4.07,63.18, ,12.09,14.33,
2021-04-17 06:00,0.46,15.41,42.92,7.71,55.20, ,4.38,0.29,6.29,59.04, ,11.31,13.06,
2021-04-17 07:00,0.43,11.92,38.58,7.33,53.36, ,4.64,0.31,13.42,48.90, ,12.26,14.09,
2021-04-17 08:00,0.46,12.42,43.16,4.96,53.96, ,4.45,0.33,12.99,48.75, ,13.94,16.13,
2021-04-17 09:00,0.48,15.09,44.57,4.10,53.24, ,4.61,0.32,9.55,52.20, ,14.56,17.22,
2021-04-17 10:00,0.51,18.66,50.68,4.51,52.67, ,5.13,0.34,28.27,42.47, ,16.44,19.66,
2021-04-17 11:00,0.46,19.73,43.67,5.45,52.91, ,5.44,0.35,31.44,37.93, ,17.64,21.56,
2021-04-17 12:00,0.53,21.54,50.23,5.58,54.35, ,4.94,0.32,12.18,52.72, ,15.77,20.81,
2021-04-17 13:00,0.49,20.13,46.48,5.43,56.21, ,5.11,0.33,21.77,44.19, ,16.87,21.49,
2021-04-17 14:00,0.55,22.69,39.34,10.43,50.77, ,5.11,0.33,29.52,39.80, ,17.61,23.18,
2021-04-17 15:00,0.60,17.95,55.40,9.18,51.51, ,4.73,0.34,12.44,51.38, ,16.43,18.74,
2021-04-17 16:00 ,18.13,  ,51.16,    ,50.01, ,17.92,21.55,
2021-04-17 17:00,0.65,23.63,50.04,7.13,50.38, ,5.03,0.34,13.72,46.75, ,16.89,20.32,
2021-04-17 18:00,0.64,16.48,48.34,10.97,46.14, ,4.88,0.33,12.44,46.32, ,15.96,20.73,
2021-04-17 19:00,0.66,18.86,45.16,11.05,45.47, ,4.86,0.37,19.78,38.44, ,17.98,23.59,
2021-04-17 20:00,0.64,18.70,40.18,13.05,41.32, ,5.12,0.42,21.04,35.76, ,20.42,26.25,
2021-04-17 21:00,0.64,20.92,38.67,13.97,40.32, ,5.52,0.39,15.55,39.34, ,19.53,23.85,
2021-04-17 22:00,0.61,26.57,34.31,10.90,41.41, ,5.08,0.43,15.21,36.79, ,21.31,24.73,
2021-04-17 23:00,0.54,19.70,33.35,10.93,39.72, ,4.67,0.41,15.83,37.78, ,20.29,23.89,
2021-04-18 00:00,0.55,25.02,29.24,9.30,43.35,31.40,4.83,0.41,13.31,38.20,33.50,19.07,23.93,
2021-04-18 01:00,0.53,29.10,24.99,9.97,41.01, ,5.01,0.37,13.68,31.09, ,23.17,28.02,
2021-04-18 02:00,0.47,30.02,19.31,10.96,33.37, ,4.88,0.35,10.50,26.80, ,28.68,34.02,
2021-04-18 03:00,0.43,27.91,14.39,11.21,27.76, ,4.98,0.36,10.82,26.26, ,30.25,35.70,
2021-04-18 04:00,0.43,22.96,16.74,11.04,25.06, ,6.58,0.35,9.62,26.44, ,31.81,37.79,
2021-04-18 05:00,0.48,27.36,27.81,11.92,23.34, ,6.43,0.36,14.43,19.72, ,31.40,36.87,
2021-04-18 06:00,0.49,30.22,27.58,12.61,20.55, ,5.85,0.35,13.09,20.76, ,29.95,34.90,
2021-04-18 07:00,0.53,32.30,31.79,10.51,21.56, ,6.17,0.36,10.99,22.10, ,35.34,40.97,
2021-04-18 08:00,0.51,29.30,35.06,8.53,24.44, ,6.08,0.34,10.51,24.70, ,31.00,34.63,
2021-04-18 09:00,0.51,35.16,31.21,5.99,29.80, ,6.35,0.37,9.12,29.51, ,30.39,33.94,
2021-04-18 10:00,0.52,27.80,26.74,4.63,39.67, ,6.36,0.36,10.58,37.70, ,31.55,36.18,
2021-04-18 11:00,0.47,25.78,29.94,3.90,53.66, ,6.25,0.33,6.33,56.74, ,27.29,31.18,
2021-04-18 12:00,0.51,26.02,28.34,3.76,60.14, ,6.29,0.32,5.11,64.73, ,23.50,27.33,
2021-04-18 13:00,0.49,20.52,33.00,3.53,60.93, ,6.70,0.33,7.77,61.90, ,25.06,30.33,
2021-04-18 14:00,0.52,23.20,38.34,3.94,60.54, ,7.30,0.34,10.93,59.99, ,24.21,28.47,
2021-04-18 15:00,0.57,25.03,39.72,4.46,62.20, ,7.02,0.33,8.17,62.25, ,21.45,24.82,
2021-04-18 16:00,0.56,26.70,37.21,3.64,67.09, ,7.10,0.33,8.05,63.35, ,20.53,23.57,
2021-04-18 17:00,0.53,24.99,38.32,3.51,68.14, ,6.64,0.31,6.88,69.19, ,16.89,19.20,
2021-04-18 18:00,0.54,20.87,38.18,4.50,65.54, ,6.45,0.33,8.99,66.21, ,17.16,19.98,
2021-04-18 19:00,0.71,27.80,59.94,4.98,60.28, ,5.73,0.34,15.33,56.59, ,16.80,21.45,
2021-04-18 20:00,0.88,37.51,73.65,6.84,55.38, ,5.83,0.42,37.42,26.62, ,19.81,28.40,
2021-04-18 21:00,1.10,43.60,83.51,7.09,54.70, ,6.19,0.58,44.95,19.21, ,28.03,37.46,
2021-04-18 22:00,1.18,45.65,83.78,12.36,29.71, ,6.17,0.70,51.11,2.24, ,29.38,44.02,
2021-04-18 23:00,1.02,48.15,81.08,19.00,25.06, ,7.85,0.73,51.64,2.52, ,43.32,53.14,
2021-04-19 00:00,0.98,46.30,73.18,22.21,21.88,30.30,8.82,0.76,47.06,4.28,30.70,53.68,60.98,
2021-04-19 01:00,0.93,42.68,60.67,25.37,15.37, ,7.67,0.60,34.94,9.48, ,43.06,47.90,
2021-04-19 02:00,0.87,37.40,62.42,36.58,4.99, ,6.79,0.59,31.53,9.12, ,38.24,42.06,
2021-04-19 03:00,0.65,37.16,37.76,36.05,4.94, ,6.99,0.59,30.19,6.29, ,37.88,42.34,
2021-04-19 04:00,0.64,33.50,44.24,33.74,5.25, ,7.18,0.57,23.54,10.62, ,37.07,42.02,
2021-04-19 05:00,0.78,39.29,55.92,27.03,15.34, ,6.77,0.49,24.01,14.66, ,31.89,38.89,
2021-04-19 06:00,0.91,36.83,72.58,36.69,8.07, ,6.38,0.54,37.87,5.84, ,32.01,42.98,
2021-04-19 07:00,0.97,41.47,59.25,38.17,6.71, ,7.32,0.60,59.12,2.77, ,33.49,44.72,
2021-04-19 08:00,0.97,38.16,64.70,34.75,17.53, ,7.26,0.57,44.27,5.98, ,33.96,47.00,
2021-04-19 09:00,0.74,34.96,57.47,18.72,41.50, ,7.75,0.43,32.82,28.34, ,30.29,40.24,
2021-04-19 10:00,0.61,27.34,44.56,9.41,52.19, ,6.90,0.37,12.88,48.92, ,27.00,34.42,
2021-04-19 11:00,0.62,29.65,48.85,6.93,70.13, ,6.44,0.35,12.23,61.41, ,25.16,32.48,
2021-04-19 12:00,0.53,23.93,44.38, ,74.64, ,6.25,0.33,9.71,78.91, ,20.70,27.94,
2021-04-19 13:00,0.54,19.88,41.34, ,76.75, ,6.07,0.33,15.65,87.41, ,20.48,27.46,
2021-04-19 14:00,0.59,24.52,67.76,2.44,92.32, ,5.83,0.33,18.64,91.19, ,20.57,27.99,
2021-04-19 15:00,0.61,22.69,57.91,2.37,98.86, ,5.48,0.33,23.00,91.97, ,20.23,29.21,
2021-04-19 16:00,0.64,23.60,68.77,6.43,89.98, ,5.73,0.33,47.04,77.80, ,15.86,22.30,
2021-04-19 17:00,0.91,20.70,109.10,22.90,73.45, ,5.71,0.42,57.28,52.06, ,14.78,22.85,
2021-04-19 18:00,0.70,18.27,87.91,22.52,77.25, ,5.48,0.35,36.61,67.85, ,13.27,17.16,
2021-04-19 19:00,0.75,17.11,79.60,21.47,68.80, ,5.49,0.39,37.12,59.27, ,13.78,16.54,
2021-04-19 20:00,0.83,22.41,89.30,21.72,64.69, ,5.35,0.36,27.93,61.45, ,14.69,17.72,
2021-04-19 21:00,0.92,33.14,86.78,25.68,52.63, ,5.45,0.46,50.80,29.57, ,18.74,22.74,
2021-04-19 22:00,0.90,32.86,83.03,33.83,33.33, ,5.41,0.57,62.15,6.70, ,24.31,29.64,
2021-04-19 23:00,0.69,35.11,61.10,40.72,13.68, ,5.25,0.55,57.36,2.33, ,25.98,32.10,
2021-04-20 00:00,0.59,33.34,47.69,36.73,8.52,23.00,5.10,0.54,48.46,7.33,25.80,26.60,32.30,
2021-04-20 01:00,0.65,30.46,46.56,31.39,2.87, ,5.07,0.51,44.56,8.08, ,28.71,33.07,
2021-04-20 02:00,0.52,31.94,30.05,36.87,3.05, ,4.84,0.48,42.32,5.04, ,29.73,33.64,
