Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-06-10 00:00,0.42,9.76,42.87,22.49,13.74,18.99,2.45,0.31,22.41,51.78,18.25,7.35,12.00,
2020-06-10 01:00,0.32,7.88,23.36,16.39,22.91, ,2.33,0.29,24.72,43.96, ,8.30,12.15,
2020-06-10 02:00,0.31,14.39,23.77,11.16,37.73, ,2.15,0.28,18.65,45.48, ,8.92,12.53,
2020-06-10 03:00,0.31,12.03,21.28,11.21,31.13, ,2.29,0.27,14.36,50.55, ,9.84,13.56,
2020-06-10 04:00,0.31,8.10,23.58,11.40,30.69, ,2.38,0.29,27.02,31.19, ,11.74,16.17,
2020-06-10 05:00,0.46,11.44,46.27,15.69,28.15, ,2.54,0.29,23.43,37.97, ,11.67,16.27,
2020-06-10 06:00,0.62,15.12,58.99,19.71,28.07, ,2.70,0.31,24.55,35.57, ,11.19,17.59,
2020-06-10 07:00,0.74,22.31,61.21,13.39,38.72, ,2.91,0.34,35.18,27.54, ,11.48,19.29,
2020-06-10 08:00,0.57,19.79,57.84,12.84,40.50, ,2.92,0.33,29.34,30.23, ,14.41,23.42,
2020-06-10 09:00,0.52,22.44,54.34,10.33,42.65, ,3.19,0.30,22.52,43.96, ,13.19,21.72,
2020-06-10 10:00,0.43,16.23,44.72,6.69,50.12, ,3.38,0.29,17.16,55.73, ,12.57,19.10,
2020-06-10 11:00,0.42,13.27,42.85,4.26,65.75, ,3.37,0.31,14.56,74.35, ,10.10,18.07,
2020-06-10 12:00,0.47,15.51,51.96,4.28,70.90, ,2.80,0.34,10.85,86.46, ,7.03,11.84,
2020-06-10 13:00,0.45,12.75,58.12,3.68,80.98, ,2.59,0.35,11.92,90.46, ,7.20,12.64,
2020-06-10 14:00,0.51,11.57,53.62,3.33,84.66, ,2.52,0.34,10.84,94.32, ,6.62,10.66,
2020-06-10 15:00,0.51,10.78,64.24,2.68,93.42, ,2.56,0.34,12.42,96.49, ,6.01,10.94,
2020-06-10 16:00,0.54,14.02,71.11,3.69,89.78, ,2.30,0.35,14.05,95.45, ,5.78,9.54,
2020-06-10 17:00,0.71,15.31,74.51,3.83,91.55, ,2.39,0.34,16.18,95.56, ,6.68,10.44,
2020-06-10 18:00,0.61,12.69,78.10,4.37,92.13, ,2.44,0.35,14.87,96.63, ,6.92,10.42,
2020-06-10 19:00,0.66,13.41,66.33,5.30,88.06, ,2.43,0.37,15.73,94.14, ,9.13,13.56,
2020-06-10 20:00,0.62,23.57,59.36,8.80,75.12, ,2.50,0.37,18.06,82.09, ,14.20,18.32,
2020-06-10 21:00,0.67,25.00,63.23,13.22,60.86, ,2.76,0.38,26.06,63.49, ,20.78,25.20,
2020-06-10 22:00,0.62,27.78,56.35,20.31,45.94, ,2.66,0.37,23.44,60.29, ,21.53,26.01,
2020-06-10 23:00,0.48,22.33,40.30,24.02,37.06, ,2.52,0.37,26.91,51.73, ,23.01,28.25,
2020-06-11 00:00,0.43,22.01,27.65,16.74,42.59,18.51,2.46,0.36,22.94,50.34,18.15,23.16,27.23,
2020-06-11 01:00,0.41,23.42,24.31,14.69,37.10, ,2.52,0.27,22.36,41.89, ,24.70,29.80,
2020-06-11 02:00,0.36,23.62,17.03,12.29,30.21, ,2.64,0.24,16.47,44.48, ,26.49,31.00,
2020-06-11 03:00,0.36,24.85,16.26,14.47,20.84, ,2.64,0.23,15.01,36.11, ,26.49,30.60,
2020-06-11 04:00,0.36,24.69,18.61,14.66,15.75, ,2.39,0.22,13.14,32.87, ,26.87,30.55,
2020-06-11 05:00,0.39,30.21,28.73,13.63,12.46, ,2.36,0.22,14.02,27.94, ,27.03,30.21,
2020-06-11 06:00,0.43,23.88,27.71,11.87,15.38, ,2.49,0.23,14.92,25.02, ,27.72,31.27,
2020-06-11 07:00,0.43,31.66,28.88,9.02,21.89, ,2.82,0.25,13.98,28.49, ,28.94,34.05,
2020-06-11 08:00,0.41,39.26,18.08,8.39,27.82, ,3.19,0.27,14.10,34.62, ,31.26,36.00,
2020-06-11 09:00,0.42,33.17,20.40,6.53,37.02, ,4.58,0.29,13.53,43.87, ,30.91,36.37,
2020-06-11 10:00,0.43,29.29,17.99,4.98,51.49, ,6.62,0.31,15.82,54.98, ,28.49,33.82,
2020-06-11 11:00,0.46,25.81,21.50,4.18,66.97, ,3.85,0.31,9.50,74.56, ,22.66,29.16,
2020-06-11 12:00,0.49,18.61,24.57,3.43,78.07, ,3.47,0.30,9.76,85.67, ,21.26,26.53,
2020-06-11 13:00,0.44,20.02,23.62,3.01,88.99, ,3.15,0.30,9.97,89.36, ,20.92,25.57,
2020-06-11 14:00,0.48,15.89,29.84,2.72,97.79, ,3.21,0.28,9.26,101.03, ,17.21,21.18,
2020-06-11 15:00,0.42,8.00,20.51,2.28,98.88, ,2.87,0.28,8.63,105.99, ,14.19,17.64,
2020-06-11 16:00,0.48,9.70,26.96,2.10,103.29, ,2.46,0.29,8.78,110.53, ,13.61,19.62,
2020-06-11 17:00,0.48,12.80,28.97,1.81,103.73, ,2.28,0.31,12.43,100.80, ,13.98,22.08,
2020-06-11 18:00,0.51,16.43,35.51,1.50,106.03, ,2.49,0.28,10.08,109.68, ,13.30,19.74,
2020-06-11 19:00,0.70,13.09,53.93,3.48,94.73, ,2.47,0.31,14.06,100.86, ,12.53,15.87,
2020-06-11 20:00,0.58,12.53,47.43,7.63,80.78, ,2.44,0.31,16.23,91.18, ,12.57,16.19,
2020-06-11 21:00,0.61,7.54,49.56,10.10,65.13, ,2.57,0.31,20.93,75.66, ,8.52,13.11,
2020-06-11 22:00,0.54,12.30,42.38,20.78,37.81, ,3.20,0.40,32.92,52.39, ,11.50,16.25,
2020-06-11 23:00,0.46,9.91,34.72,14.41,43.54, ,6.43,0.32,23.03,61.80, ,8.97,11.66,
2020-06-12 00:00,0.49,6.26,25.99,11.50,41.01,19.91,4.56,0.33,22.11,51.97,20.36,9.65,12.82,
2020-06-12 01:00,0.41,10.71,21.90,12.98,31.20, ,3.45,0.28,16.15,53.75, ,8.50,12.01,
2020-06-12 02:00,0.40,6.29,21.45,14.81,24.69, ,3.03,0.28,17.08,48.37, ,7.68,10.97,
2020-06-12 03:00,0.39,11.59,24.70,17.80,16.06, ,2.66,0.31,21.32,31.75, ,9.27,12.20,
2020-06-12 04:00,0.42,13.59,33.46,18.64,10.69, ,2.50,0.29,24.18,20.55, ,11.12,14.38,
2020-06-12 05:00,0.53,12.92,39.92,19.63,9.57, ,2.66,0.29,28.16,18.83, ,13.06,17.31,
2020-06-12 06:00,0.59,18.98,55.71,21.14,11.40, ,2.49,0.30,28.90,19.11, ,14.72,20.00,
2020-06-12 07:00,0.62,17.38,37.00,22.32,25.40, ,2.84,0.34,33.20,21.79, ,19.97,32.37,
2020-06-12 08:00,0.56,20.68,39.98,11.49,48.41, ,2.79,0.32,23.68,43.62, ,21.39,29.95,
2020-06-12 09:00,0.55,23.52,44.35,8.31,62.16, ,2.75,0.30,16.88,64.31, ,19.51,27.07,
2020-06-12 10:00,0.53,19.21,38.67,3.64,87.29, ,3.32,0.29,11.41,91.91, ,16.43,22.74,
2020-06-12 11:00 ,18.69,  ,102.04,    ,111.30, ,10.51,16.85,
2020-06-12 12:00,0.55,11.14,50.81,2.94,  ,3.09,0.26,12.92,  ,10.65,16.92,
2020-06-12 13:00,0.56,13.28,50.33,1.84,102.80, ,2.64,0.27,11.80,116.65, ,10.96,17.57,
2020-06-12 14:00,0.53,10.17,43.35,1.80,106.00, ,2.55,0.27,10.94,119.22, ,11.58,17.92,
2020-06-12 15:00,0.49,14.58,49.35,2.01,110.93, ,2.67,0.28,11.80,118.10, ,12.16,20.33,
2020-06-12 16:00,0.55,9.98,49.01,1.92,113.79, ,2.63,0.25,9.91,121.14, ,11.20,22.99,
2020-06-12 17:00,0.64,19.35,60.32,2.17,116.35, ,2.77,0.27,10.70,120.17, ,11.96,23.97,
2020-06-12 18:00,0.56,15.95,50.34,3.39,113.04, ,2.58,0.27,12.22,126.39, ,14.00,24.71,
2020-06-12 19:00,0.56,19.16,50.96,6.34,113.56, ,3.07,0.27,14.57,125.52, ,15.65,22.85,
2020-06-12 20:00,0.64,20.25,67.50,14.58,96.52, ,2.89,0.30,18.78,108.33, ,13.64,20.61,
2020-06-12 21:00,0.59,19.81,53.08,16.96,84.52, ,2.55,0.35,36.46,80.53, ,14.54,22.87,
2020-06-12 22:00,0.74,18.67,58.80,17.56,69.64, ,2.48,0.36,30.97,77.69, ,14.89,22.07,
2020-06-12 23:00,0.65,23.40,55.28,14.07,71.10, ,2.67,0.37,30.10,71.03, ,16.62,23.15,
2020-06-13 00:00,0.54,21.21,45.70,15.78,59.02,30.57,2.65,0.38,33.58,51.35,29.17,16.95,22.90,
2020-06-13 01:00,0.55,22.49,43.87,16.03,48.34, ,2.62,0.36,33.27,39.73, ,17.25,23.91,
2020-06-13 02:00,0.57,22.65,45.46,23.56,29.27, ,2.46,0.33,22.79,49.99, ,16.23,21.20,
2020-06-13 03:00,0.55,23.05,41.04,30.26,7.39, ,2.49,0.34,25.91,30.97, ,16.29,21.50,
2020-06-13 04:00,0.48,19.13,39.96,20.45,13.41, ,2.32,0.33,22.20,29.73, ,16.09,21.85,
2020-06-13 05:00,0.59,25.64,53.87,18.42,11.30, ,2.47,0.34,25.70,24.75, ,16.46,22.57,
2020-06-13 06:00,0.55,24.19,36.13,12.21,30.65, ,2.61,0.31,17.67,57.93, ,18.93,30.29,
2020-06-13 07:00,0.52,22.79,35.77,6.83,56.82, ,2.54,0.30,15.17,70.88, ,19.50,32.80,
2020-06-13 08:00,0.56,24.53,38.56,6.50,60.61, ,2.46,0.31,13.92,70.00, ,19.38,33.12,
2020-06-13 09:00,0.62,23.04,34.22,7.54,68.68, ,2.80,0.35,13.47,84.77, ,19.98,33.04,
2020-06-13 10:00,0.58,24.12,37.17,4.43,84.55, ,2.57,0.31,12.15,100.96, ,21.53,38.85,
2020-06-13 11:00,0.58, ,36.24,2.94,93.89, ,2.25,0.30,10.68,115.81, ,21.14,36.96,
2020-06-13 12:00   ,2.45,99.60, ,2.24,0.32,10.37,115.92, ,18.04,34.50,
2020-06-13 13:00  ,30.16,1.38,94.48, ,2.26,0.33,11.10,112.98, ,16.38,31.99,
2020-06-13 14:00,0.38,15.28,40.74,2.37,86.86, ,2.33,0.30,12.45,98.48, ,13.80,37.82,
2020-06-13 15:00,0.46,16.67,60.03,4.33,75.90, ,2.45,0.28,14.87,85.29, ,12.31,29.53,
2020-06-13 16:00,0.57,19.68,64.14,4.34,82.17, ,2.29,0.33,17.36,79.19, ,16.09,29.81,
2020-06-13 17:00,0.45,20.21,46.09,7.18,74.81, ,2.37,0.34,19.33,93.78, ,17.08,31.28,
2020-06-13 18:00,0.52,16.54,42.91,13.13,66.69, ,2.52,0.32,21.53,78.43, ,15.31,30.02,
2020-06-13 19:00,0.56,18.61,60.34,9.63,65.53, ,2.66,0.30,17.36,77.57, ,13.65,27.59,
2020-06-13 20:00,0.49,20.17,52.43,9.55,65.40, ,2.57,0.35,23.68,60.52, ,16.19,29.68,
2020-06-13 21:00,0.48,17.97,45.25,5.24,80.71, ,2.44,0.34,17.69,80.49, ,17.09,28.20,
2020-06-13 22:00,0.39,16.14,29.44,4.58,78.08, ,2.62,0.30,10.83,95.63, ,15.45,25.94,
2020-06-13 23:00,0.34,12.09,22.31,4.08,72.19, ,2.45,0.29,10.17,88.17, ,15.65,24.77,
2020-06-14 00:00,0.33,15.03,15.03,3.73,65.48,15.75,2.28,0.29,9.57,79.36,13.23,16.05,24.81,
2020-06-14 01:00,0.35,13.91,15.21,3.98,56.55, ,2.61,0.29,9.26,73.31, ,15.61,23.60,
2020-06-14 02:00,0.30,9.90,10.39,4.81,48.33, ,2.64,0.28,9.07,63.89, ,14.50,22.32,
2020-06-14 03:00,0.27,8.86,9.04,5.00,39.28, ,2.60,0.27,8.57,54.54, ,13.14,20.62,
2020-06-14 04:00,0.27,18.12,10.82,5.30,32.46, ,2.59,0.27,8.12,45.75, ,12.12,19.46,
2020-06-14 05:00,0.28,9.04,13.11,3.78,35.96, ,2.59,0.27,7.42,45.31, ,11.63,19.26,
2020-06-14 06:00,0.25,8.58,8.45,2.27,45.94, ,2.84,0.25,6.30,56.64, ,9.03,15.80,
2020-06-14 07:00,0.27,10.22,12.06,2.13,46.82, ,2.61,0.25,6.08,55.16, ,9.08,16.16,
2020-06-14 08:00,0.28,12.36,11.47,2.41,48.01, ,2.73,0.27,6.73,52.68, ,10.28,17.14,
2020-06-14 09:00,0.31,16.84,13.45,1.61,59.21, ,2.54,0.25,7.23,60.44, ,11.09,17.80,
2020-06-14 10:00,0.33,12.01,29.44,1.36,66.20, ,2.47,0.26,6.29,72.76, ,8.66,16.14,
2020-06-14 11:00,0.32,8.93,23.21,1.54,73.41, ,2.38,0.25,6.53,77.46, ,8.15,15.76,
2020-06-14 12:00,0.34,8.27,23.82,1.39,79.78, ,2.28,0.26,6.45,84.38, ,8.16,17.54,
2020-06-14 13:00,0.30,6.24,26.15,1.11,84.65, ,2.31,0.24,5.98,90.98, ,7.42,12.81,
2020-06-14 14:00,0.30,11.41,33.43,1.39,84.98, ,2.32,0.25,6.18,93.42, ,7.45,13.76,
2020-06-14 15:00,0.33,8.37,28.76,1.19,86.57, ,2.42,0.25,6.37,94.98, ,7.44,15.05,
2020-06-14 16:00,0.34,5.25,33.29,1.49,89.62, ,2.21,0.23,6.56,100.06, ,6.89,13.56,
2020-06-14 17:00,0.40,6.65,41.72,1.49,94.50, ,2.29,0.22,7.37,104.83, ,6.22,13.51,
2020-06-14 18:00,0.43,11.88,49.33,2.33,96.59, ,2.25,0.22,7.45,106.87, ,5.63,12.49,
2020-06-14 19:00,0.44,11.23,49.25,2.91,93.59, ,2.28,0.24,11.06,99.89, ,5.94,13.33,
2020-06-14 20:00,0.50,10.83,52.34,6.20,86.12, ,2.18,0.27,15.88,90.38, ,6.14,12.73,
2020-06-14 21:00,0.41,7.68,41.82,6.39,83.28, ,2.24,0.25,22.78,78.43, ,5.83,12.12,
2020-06-14 22:00,0.42,8.31,38.26,6.14,74.30, ,2.35,0.25,13.08,88.28, ,6.38,12.74,
2020-06-14 23:00,0.33,10.49,35.96,8.25,69.02, ,2.38,0.23,12.23,84.17, ,6.57,12.52,
2020-06-15 00:00,0.32,9.45,28.31,10.15,63.04,12.21,2.57,0.23,13.22,78.50,13.82,7.23,12.50,
2020-06-15 01:00,0.23,7.56,20.38,12.55,49.49, ,2.42,0.25,12.46,71.64, ,7.20,11.81,
2020-06-15 02:00,0.22,6.74,22.01,10.77,43.77, ,2.34,0.25,10.04,72.57, ,7.66,12.53,
2020-06-15 03:00,0.25,7.90,15.16,11.28,41.29, ,2.38,0.24,15.29,59.72, ,7.84,13.09,
2020-06-15 04:00,0.24,9.62,25.29,11.18,33.48, ,2.49,0.25,12.31,62.09, ,8.21,12.30,
2020-06-15 05:00,0.38,12.36,42.67,8.26,40.81, ,2.64,0.26,17.55,51.26, ,8.68,14.04,
2020-06-15 06:00,0.54,15.66,59.67,7.43,46.70, ,2.85,0.28,18.81,55.21, ,8.70,14.49,
2020-06-15 07:00,0.52,11.18,55.66,5.67,53.99, ,2.91,0.28,18.64,55.60, ,8.32,15.15,
2020-06-15 08:00,0.51,13.56,57.44,4.84,59.11, ,2.94,0.30,22.73,53.87, ,8.99,16.80,
2020-06-15 09:00,0.43,13.26,50.37,4.29,81.04, ,3.29,0.33,17.19,71.76, ,9.08,18.43,
2020-06-15 10:00,0.40,7.01,43.75,3.31,89.37, ,3.45,0.29,13.88,88.49, ,6.90,14.16,
2020-06-15 11:00,0.34,8.33,34.25,2.85,96.80, ,2.76,0.28,12.92,92.38, ,5.66,12.13,
2020-06-15 12:00,0.36,10.38,42.65,   ,2.61,0.27,10.69,102.50, ,6.06,13.43,
2020-06-15 13:00,0.41, ,47.11,2.47,99.98, ,2.61,0.25,9.67,104.30, ,5.63,12.32,
2020-06-15 14:00,0.46, ,57.04,2.17,100.62, ,2.32,0.24,15.43,99.41, ,5.11,11.82,
2020-06-15 15:00,0.45,10.07,51.61,2.74,99.33, ,2.60,0.25,15.96,99.50, ,5.49,11.86,
2020-06-15 16:00,0.41,10.58,45.50,2.78,102.27, ,2.39,0.25,15.13,102.15, ,6.00,12.74,
2020-06-15 17:00,0.45,12.99,57.02,4.09,95.48, ,2.57,0.25,13.28,99.54, ,6.96,14.42,
2020-06-15 18:00,0.46,13.81,58.42,3.95,95.17, ,2.52,0.26,13.40,100.24, ,6.87,14.13,
2020-06-15 19:00,0.48,12.86,53.79,5.81,88.94, ,2.52,0.25,13.07,96.86, ,6.81,13.08,
2020-06-15 20:00,0.45,10.08,65.69,10.12,77.56, ,2.65,0.27,16.22,90.67, ,7.25,13.82,
2020-06-15 21:00,0.53,20.85,69.55,33.74,38.97, ,2.64,0.27,20.02,85.12, ,8.05,14.91,
2020-06-15 22:00,0.60,15.59,52.81,27.72,42.63, ,2.58,0.26,17.24,81.22, ,8.70,14.31,
2020-06-15 23:00,0.31,12.44,37.42,18.83,55.96, ,2.53,0.25,16.22,78.35, ,9.17,14.18,
2020-06-16 00:00,0.29,8.44,18.55,11.70,57.68,15.11,2.44,0.24,17.03,69.60,13.40,9.37,14.22,
2020-06-16 01:00,0.24,12.36,12.98,11.95,48.70, ,2.53,0.25,16.71,64.32, ,7.98,12.85,
2020-06-16 02:00,0.24,5.39,13.76,18.44,34.85, ,2.37,0.25,12.09,66.51, ,6.51,10.77,
2020-06-16 03:00,0.26,11.09,10.65,12.41,41.62, ,2.35,0.24,11.31,61.46, ,5.97,9.02,
2020-06-16 04:00,0.29,11.01,27.13,11.66,46.35, ,2.55,0.24,12.64,59.06, ,5.85,9.92,
2020-06-16 05:00,0.45,11.12,62.85,16.35,33.57, ,2.88,0.25,21.06,50.01, ,5.59,10.06,
2020-06-16 06:00,0.71,16.06,67.60,12.73,42.19, ,4.56,0.29,32.42,40.57, ,6.14,13.56,
2020-06-16 07:00,0.68,14.32,63.41,9.63,56.18, ,5.45,0.27,23.48,56.41, ,5.53,11.61,
2020-06-16 08:00,0.46,12.04,56.25,9.91,64.85, ,5.90,0.30,23.54,62.78, ,5.96,14.43,
2020-06-16 09:00,0.42,9.93,45.57,3.45,84.39, ,3.77,0.25,11.94,86.43, ,4.33,10.55,
2020-06-16 10:00,0.38,7.08,43.60,2.24,92.05, ,2.99,0.25,8.65,96.26, ,4.82,9.87,
2020-06-16 11:00,0.37,7.01,35.12,1.71,94.22, ,2.82,0.26,8.84,95.42, ,3.76,8.49,
2020-06-16 12:00,0.42,12.10,42.60,1.55,91.71, ,3.16,0.30,10.69,91.88, ,4.62,13.59,
2020-06-16 13:00,0.42,9.52,44.00,1.80,93.39, ,3.03,0.30,9.12,96.85, ,4.48,11.18,
2020-06-16 14:00,0.44,13.31,42.66,1.93,94.43, ,2.95,0.31,13.21,94.33, ,4.85,12.05,
2020-06-16 15:00,0.57,11.82,54.77,2.03,96.67, ,2.54,0.29,12.01,97.36, ,4.73,10.61,
2020-06-16 16:00,0.56,9.27,59.62,2.01,97.42, ,2.40,0.28,9.43,100.45, ,4.82,9.94,
2020-06-16 17:00,0.54,12.20,69.33,2.02,95.86, ,2.48,0.27,9.67,101.14, ,4.85,9.73,
2020-06-16 18:00,0.59,12.93,66.92,2.46,95.32, ,2.55,0.30,9.69,104.83, ,5.13,11.07,
2020-06-16 19:00,0.55,13.67,68.28,2.94,93.33, ,2.70,0.29,9.84,105.79, ,5.03,9.83,
2020-06-16 20:00,0.70,14.01,86.51,12.46,78.74, ,2.66,0.31,11.93,100.87, ,5.62,12.07,
2020-06-16 21:00,1.07,24.41,109.43,40.14,24.19, ,2.75,0.36,25.08,78.66, ,7.48,17.30,
2020-06-16 22:00,1.54,27.98,106.12,28.33,37.80, ,2.93,0.47,64.25,22.60, ,9.88,22.14,
2020-06-16 23:00,0.93,19.54,90.67,44.93,8.87, ,2.90,0.47,70.62,10.19, ,11.36,22.00,
2020-06-17 00:00,0.68,19.35,76.47,50.23,3.12,19.38,2.93,0.43,64.97,9.38,17.63,11.28,20.09,
2020-06-17 01:00,0.64,24.25,66.65,36.57,4.59, ,2.75,0.36,55.17,12.03, ,11.18,18.69,
2020-06-17 02:00,0.63,19.51,56.58,36.53,4.69, ,2.72,0.40,49.80,10.04, ,13.01,19.55,
2020-06-17 03:00,0.54,16.49,45.58,38.73,2.81, ,2.59,0.32,37.64,18.57, ,14.72,20.46,
2020-06-17 04:00,0.46,15.68,34.20,33.59,7.22, ,2.67,0.29,20.64,36.50, ,13.43,18.29,
2020-06-17 05:00,0.59,15.27,63.03,25.93,9.22, ,2.71,0.28,28.52,34.96, ,11.62,17.75,
2020-06-17 06:00,0.70,19.27,60.03,24.71,14.48, ,2.65,0.29,29.04,36.85, ,9.85,16.54,
2020-06-17 07:00,0.82,19.33,72.64,23.06,29.83, ,2.99,0.35,36.19,34.57, ,10.22,19.53,
2020-06-17 08:00,0.70,16.04,77.23,13.87,65.61, ,3.21,0.34,30.30,57.74, ,8.07,17.35,
2020-06-17 09:00,0.58,12.59,70.43,6.99,86.84, ,4.09,0.34,17.86,84.17, ,7.13,14.98,
2020-06-17 10:00,0.57,16.22,54.03,4.45,97.85, ,4.57,0.31,11.83,106.40, ,7.00,15.72,
2020-06-17 11:00,0.53,11.86,70.28,2.81,110.71, ,3.93,0.31,11.04,118.53, ,6.28,13.84,
2020-06-17 12:00,0.53,10.99,69.35,3.66,112.89, ,3.24,0.31,10.58,119.31, ,5.98,14.23,
2020-06-17 13:00,0.60,5.43,52.62,5.18,117.02, ,3.34,0.32,9.82,124.31, ,6.56,16.18,
2020-06-17 14:00,0.57,11.00,46.97,2.76,124.44, ,3.21,0.32,12.08,123.69, ,6.82,14.59,
2020-06-17 15:00,0.57,14.72,45.65,3.29,131.22, ,3.64,0.31,12.98,130.31, ,7.24,16.85,
2020-06-17 16:00,0.56,10.61,44.40,3.30,128.45, ,3.66,0.33,16.84,126.70, ,7.35,16.38,
2020-06-17 17:00,0.57,13.82,65.41,2.40,125.06, ,2.97,0.34,15.83,124.81, ,6.84,15.59,
2020-06-17 18:00,0.55,15.06,46.29,2.82,125.91, ,3.28,0.33,16.47,127.23, ,7.69,17.02,
2020-06-17 19:00,0.58,10.31,52.15,4.42,125.43, ,3.09,0.33,17.41,121.41, ,8.36,18.60,
2020-06-17 20:00,0.58,10.29,54.70,8.08,113.40, ,2.48,0.33,23.72,108.92, ,8.57,21.13,
2020-06-17 21:00,0.70,14.24,68.96,4.24,104.50, ,2.49,0.31,14.04,117.04, ,9.05,21.30,
2020-06-17 22:00,0.59,10.76,44.16,19.27,72.62, ,2.42,0.32,13.60,111.00, ,8.44,16.57,
2020-06-17 23:00,0.46,12.13,28.18,17.31,62.20, ,2.53,0.35,17.80,103.66, ,8.99,17.00,
2020-06-18 00:00,0.46,10.37,33.45,12.83,47.33,20.28,2.64,0.36,19.13,82.27,17.38,9.63,16.54,
2020-06-18 01:00,0.47,11.12,31.38,13.02,31.83, ,2.56,0.37,28.07,54.78, ,10.29,16.14,
2020-06-18 02:00,0.43,10.86,26.28,13.45,42.80, ,2.60,0.36,24.40,54.25, ,11.59,17.39,
2020-06-18 03:00,0.41,9.04,16.89,9.53,51.42, ,2.63,0.33,12.30,66.04, ,11.61,16.91,
2020-06-18 04:00,0.42,13.93,19.65,8.29,50.32, ,2.55,0.32,15.06,61.31, ,11.79,17.15,
2020-06-18 05:00,0.58,18.08,50.24,8.75,46.66, ,2.63,0.32,17.62,62.40, ,11.46,16.42,
2020-06-18 06:00,0.69, ,52.96,6.62,57.30, ,2.46,0.33,14.30,63.58, ,13.22,19.19,
2020-06-18 07:00,0.70, ,59.91,6.06,61.68, ,2.66,0.34,13.34,67.07, ,15.16,21.21,
2020-06-18 08:00,0.61,21.25,47.81,7.22,57.13, ,2.67,0.34,15.67,62.14, ,16.00,22.40,
2020-06-18 09:00,0.66,23.70,56.96,6.97,57.92, ,2.73,0.35,18.55,56.46, ,17.50,23.93,
2020-06-18 10:00,0.63,22.04,46.76,5.88,73.28, ,2.59,0.35,17.90,66.72, ,16.94,25.09,
2020-06-18 11:00,0.56,17.52,39.03,4.49,82.70, ,2.56,0.35,16.10,79.84, ,13.38,21.58,
2020-06-18 12:00,0.57,13.76,48.12,4.17,80.84, ,2.60,0.33,16.03,81.53, ,12.72,20.30,
2020-06-18 13:00,0.61,15.12,51.53,4.31,75.48, ,2.49,0.34,16.17,79.91, ,13.93,20.05,
2020-06-18 14:00,0.62,16.63,48.85,3.59,82.33, ,2.52,0.36,19.60,75.29, ,15.14,24.29,
2020-06-18 15:00,0.57,18.09,33.08,3.28,94.59, ,2.44,0.35,19.05,84.31, ,15.98,24.01,
2020-06-18 16:00,0.64,17.46,38.10,4.23,87.60, ,2.44,0.35,13.38,95.65, ,14.82,21.07,
2020-06-18 17:00,0.61,13.97,40.38,4.64,89.08, ,2.35,0.34,13.03,101.99, ,14.34,20.92,
2020-06-18 18:00,0.59,15.65,40.33,6.78,87.36, ,2.52,0.34,13.28,90.00, ,16.92,27.90,
2020-06-18 19:00,0.69,15.75,52.92,7.92,83.46, ,2.52,0.36,16.27,78.47, ,17.51,24.96,
2020-06-18 20:00,0.64,19.77,36.88,9.67,62.43, ,2.72,0.36,16.14,78.74, ,16.21,23.73,
2020-06-18 21:00,0.56,17.79,27.50,6.11,70.01, ,2.68,0.36,14.40,78.94, ,13.69,18.41,
2020-06-18 22:00,0.57,12.63,30.09,2.65,95.10, ,2.91,0.34,11.60,105.05, ,6.57,11.29,
2020-06-18 23:00,0.52,5.17,25.86,4.95,79.36, ,2.47,0.36,16.93,89.97, ,5.60,8.05,
2020-06-19 00:00,0.49,6.15,25.98,7.02,70.15,14.80,2.46,0.33,16.72,81.82,12.94,5.50,7.68,
2020-06-19 01:00,0.44,2.24,14.71,7.36,82.64, ,2.52,0.26,9.28,92.17, ,4.12,6.10,
2020-06-19 02:00,0.42,4.72,14.21,4.87,84.10, ,2.55,0.26,7.27,90.88, ,4.94,7.53,
2020-06-19 03:00,0.42,5.24,10.04,5.09,75.68, ,2.37,0.25,7.36,79.02, ,7.45,10.58,
2020-06-19 04:00,0.46,16.49,15.21,5.86,64.19, ,2.59,0.27,8.21,65.09, ,14.83,19.36,
2020-06-19 05:00,0.55,18.34,29.29,8.99,51.68, ,2.56,0.28,11.44,51.62, ,19.00,24.49,
2020-06-19 06:00,0.65,19.37,50.45,13.94,42.48, ,2.56,0.30,15.77,42.99, ,19.91,25.32,
2020-06-19 07:00,0.74,17.81,55.17,11.75,44.09, ,2.54,0.32,20.27,39.11, ,18.84,22.65,
