Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-05-11 18:00,0.56,20.65,69.40,5.46,137.77, ,3.47,0.35,13.76,125.50, ,12.88,28.39,
2022-05-11 19:00,0.57,14.53,64.81,6.39,128.61, ,3.24,0.37,18.16,116.24, ,13.46,34.16,
2022-05-11 20:00,0.74,21.41,101.98,9.40,110.25, ,3.54,0.38,27.34,96.22, ,14.22,36.03,
2022-05-11 21:00,0.79,20.54,100.05,13.89,92.86, ,3.53,0.40,34.20,80.40, ,14.87,32.38,
2022-05-11 22:00,0.71,21.63,87.76,15.12,82.17, ,3.43,0.37,24.01,86.54, ,13.69,30.51,
2022-05-11 23:00,0.49,15.99,53.87,12.51,78.86, ,3.55,0.33,17.89,85.48, ,13.18,29.30,
2022-05-12 00:00,0.41,14.18,27.55,10.26,74.99,34.90,3.83,0.31,13.75,88.03,51.20,12.67,28.04,
2022-05-12 01:00,0.38,7.86,29.03,9.43,73.38, ,3.64,0.28,9.57,91.50, ,11.18,24.07,
2022-05-12 02:00,0.38,12.90,22.50,8.68,75.43, ,3.95,0.28,10.20,86.75, ,10.57,20.43,
2022-05-12 03:00,0.36,12.35,21.72,7.35,85.01, ,4.19,0.27,8.37,86.11, ,10.50,20.72,
2022-05-12 04:00,0.39,13.74,32.11,6.24,87.31, ,4.14,0.27,11.09,85.98, ,11.28,23.77,
2022-05-12 05:00,0.46,15.41,51.31,7.85,82.55, ,4.54,0.27,10.84,87.90, ,11.48,26.21,
2022-05-12 06:00,0.57,18.18,75.55,11.06,73.74, ,4.79,0.29,19.59,77.87, ,11.95,26.95,
2022-05-12 07:00,0.60,19.24,74.48,12.86,84.80, ,4.81,0.30,19.87,77.31, ,12.95,40.30,
2022-05-12 08:00,0.54,15.00,56.13,9.23,94.42, ,4.76,0.29,14.08,83.72, ,19.60,103.60,
2022-05-12 09:00,0.43,15.51,33.44,3.57,100.51, ,4.05,0.30,8.01,92.31, ,17.80,95.25,
2022-05-12 10:00,0.41,15.58,31.74,3.90,103.82, ,4.09,0.30,7.99,95.53, ,15.91,68.42,
2022-05-12 11:00,0.41,12.82,27.61,3.23,98.61, ,3.62,0.29,6.06,90.53, ,22.07,135.58,
2022-05-12 12:00,0.38,8.38,24.96,2.85,99.91, ,3.40,0.28,5.33,92.95, ,16.69,104.58,
2022-05-12 13:00,0.39,6.08,24.83,2.61,100.65, ,3.46,0.28,5.72,93.13, ,13.76,82.31,
2022-05-12 14:00,0.42,8.55,32.72,2.36,102.21, ,3.54,0.27,5.42,94.08, ,12.52,71.40,
2022-05-12 15:00,0.39,5.60,31.60,2.69,104.37, ,3.32,0.25,6.99,95.33, ,10.62,60.99,
2022-05-12 16:00,0.41,6.19,40.61,2.98,102.89, ,3.43,0.23,8.79,93.50, ,9.46,53.07,
2022-05-12 17:00,0.42,4.98,45.05,2.17,99.47, ,3.29,0.23,8.66,91.65, ,6.01,23.30,
2022-05-12 18:00,0.46,6.35,46.52,1.50,95.75, ,3.15,0.25,13.79,81.91, ,5.80,22.32,
2022-05-12 19:00,0.57,10.96,62.78,3.29,89.89, ,3.23,0.25,25.34,68.23, ,5.86,20.64,
2022-05-12 20:00,0.55,11.05,60.96,12.06,75.87, ,3.22,0.27,25.57,61.22, ,6.73,23.04,
2022-05-12 21:00,0.63,15.17,71.60,23.68,57.46, ,3.35,0.31,38.62,42.29, ,8.56,27.63,
2022-05-12 22:00,0.70,17.61,81.76,50.38,18.89, ,3.30,0.27,41.73,39.07, ,7.91,22.71,
2022-05-12 23:00,0.52,12.05,65.19,36.95,16.72, ,3.65,0.25,30.76,50.18, ,8.09,23.87,
2022-05-13 00:00,0.46,12.50,54.07,32.77,16.54,26.10,3.42,0.23,17.38,60.11,31.20,6.48,13.83,
2022-05-13 01:00,0.43,15.08,45.91,26.67,25.66, ,3.47,0.25,15.63,60.88, ,6.56,12.99,
2022-05-13 02:00,0.44,15.27,54.95,24.80,18.38, ,3.66,0.25,18.14,53.64, ,7.07,14.64,
2022-05-13 03:00,0.42,12.19,51.02,26.94,15.74, ,3.47,0.27,26.59,34.95, ,8.02,15.88,
2022-05-13 04:00,0.46,14.03,58.25,23.20,11.67, ,3.43,0.29,28.41,22.18, ,8.76,16.09,
2022-05-13 05:00,0.67,15.82,77.77,23.84,11.96, ,3.83,0.33,45.19,6.10, ,9.99,22.75,
2022-05-13 06:00,0.70,22.67,86.54,20.92,12.81, ,4.13,0.37,50.13,5.77, ,13.41,37.58,
2022-05-13 07:00,0.84,20.11,85.92,29.22,11.97, ,4.68,0.38,52.10,15.73, ,15.75,50.49,
2022-05-13 08:00,0.75,14.81,62.83,28.65,37.81, ,4.86,0.36,49.36,27.99, ,16.49,64.67,
2022-05-13 09:00,0.54,8.80,60.54,15.63,67.18, ,4.71,0.31,29.96,59.59, ,13.05,42.66,
2022-05-13 10:00,0.45,10.33,40.01,7.31,86.03, ,4.19,0.31,16.78,77.36, ,7.62,22.22,
2022-05-13 11:00,0.45,7.84,42.20,3.01,100.08, ,3.89,0.27,12.97,86.47, ,6.82,20.59,
2022-05-13 12:00,0.44,9.27,38.70,3.90,106.25, ,3.50,0.25,6.94,99.37, ,7.63,27.07,
2022-05-13 13:00,0.48,9.33,41.25,4.76,110.42, ,3.86,0.25,7.62,101.43, ,7.16,20.06,
2022-05-13 14:00,0.47,14.42,60.11,4.42,111.98, ,4.49,0.26,7.40,102.47, ,8.56,29.08,
2022-05-13 15:00,0.46,12.61,53.10,5.48,112.49, ,4.65,0.27,10.16,104.23, ,8.62,30.93,
2022-05-13 16:00,0.46,13.55,43.78,3.27,117.02, ,3.59,0.26,8.57,107.31, ,10.65,47.29,
2022-05-13 17:00,0.43,18.93,39.13,3.65,111.49, ,3.08,0.25,7.23,102.88, ,10.62,49.18,
2022-05-13 18:00,0.43,14.01,36.36,3.10,111.08, ,3.13,0.28,8.35,101.58, ,9.82,33.86,
2022-05-13 19:00,0.45,12.98,48.97,3.40,104.36, ,3.11,0.26,10.71,94.93, ,9.99,29.84,
2022-05-13 20:00,0.46,14.87,29.18,4.85,97.21, ,3.35,0.26,12.82,87.06, ,10.27,24.83,
2022-05-13 21:00,0.44,14.80,31.57,4.77,89.88, ,3.32,0.25,13.41,80.91, ,10.16,25.96,
2022-05-13 22:00,0.43,15.06,33.89,6.88,86.22, ,3.89,0.25,12.45,80.05, ,10.38,22.84,
2022-05-13 23:00,0.43,15.44,38.72,7.45,84.58, ,3.57,0.29,9.71,78.63, ,14.34,25.08,
2022-05-14 00:00,0.40,14.69,28.59,9.01,78.73,24.30,3.61,0.26,14.13,72.55,28.30,12.58,23.23,
2022-05-14 01:00,0.43,11.16,30.37,9.14,76.69, ,3.58,0.24,11.61,68.17, ,11.26,20.66,
2022-05-14 02:00,0.39,14.28,26.35,12.53,62.75, ,4.41,0.24,12.93,59.56, ,11.98,21.86,
2022-05-14 03:00,0.39,19.33,28.65,12.42,49.63, ,4.33,0.22,11.78,59.08, ,10.86,21.75,
2022-05-14 04:00,0.41,17.68,32.92,11.14,41.24, ,4.13,0.22,15.97,51.90, ,10.63,21.54,
2022-05-14 05:00,0.58,16.71,56.08,12.75,41.94, ,3.99,0.22,17.50,48.16, ,11.15,24.19,
2022-05-14 06:00,0.52,18.93,46.46,13.86,47.25, ,4.56,0.22,17.85,49.29, ,10.63,23.72,
2022-05-14 07:00,0.48,10.38,32.13,11.69,60.98, ,4.31,0.21,13.66,59.62, ,12.19,47.50,
2022-05-14 08:00,0.45,15.78,26.94,9.22,74.97, ,5.73,0.21,9.61,65.70, ,9.73,27.66,
2022-05-14 09:00,0.42,7.47,26.01,5.39,88.68, ,4.75,0.22,7.21,82.73, ,11.16,30.01,
2022-05-14 10:00,0.43,9.63,21.57,3.50,99.50, ,6.33,0.21,6.79,90.00, ,12.17,28.80,
2022-05-14 11:00,0.42,13.29,25.07,3.14,105.69, ,4.10,0.23,4.81,98.71, ,15.07,36.99,
2022-05-14 12:00,0.47,15.42,29.54,3.22,104.94, ,4.06,0.24,5.70,97.13, ,13.49,24.96,
2022-05-14 13:00,0.45,18.19,32.59,2.42,107.15, ,3.55,0.24,5.62,97.95, ,12.29,24.08,
2022-05-14 14:00,0.44,12.17,33.88,1.70,109.22, ,3.38,0.25,4.03,102.12, ,10.88,22.68,
2022-05-14 15:00,0.42,15.03,25.67,2.10,110.43, ,3.20,0.25,4.41,103.56, ,10.30,21.61,
2022-05-14 16:00,0.46,16.70,43.77,1.69,109.84, ,2.97,0.22,3.96,102.75, ,9.48,20.26,
2022-05-14 17:00,0.47,7.34,32.89,1.30,105.67, ,2.92,0.22,4.70,98.65, ,8.84,19.78,
2022-05-14 18:00,0.48,14.97,44.69,1.86,103.36, ,3.14,0.22,5.87,95.16, ,9.17,22.49,
2022-05-14 19:00,0.58,12.42,56.67,2.71,97.63, ,3.06,0.24,11.04,87.89, ,9.69,21.64,
2022-05-14 20:00 ,10.45,  ,77.82,    ,74.45, ,12.08,28.63,
2022-05-14 21:00,0.59,15.96,55.93,17.32,  ,3.20,0.26,23.80,66.26, ,11.95,24.65,
2022-05-14 22:00,0.76,16.33,77.68,46.64,20.37, ,3.36,0.31,25.90,57.36, ,15.10,29.89,
2022-05-14 23:00,0.60,14.74,54.85,41.40,15.89, ,3.31,0.33,26.63,52.04, ,16.90,35.59,
2022-05-15 00:00,0.63,21.80,51.74,33.27,26.43,18.90,3.57,0.36,27.39,47.41,20.80,18.51,31.45,
2022-05-15 01:00,0.53,16.48,42.99,28.60,44.03, ,3.67,0.33,19.41,54.31, ,18.58,28.94,
2022-05-15 02:00,0.47,22.29,28.04,21.35,49.00, ,3.54,0.27,11.61,63.29, ,15.15,24.31,
2022-05-15 03:00,0.39,16.13,17.58,11.85,56.97, ,3.27,0.24,6.56,65.93, ,12.19,18.56,
2022-05-15 04:00,0.42,16.44,23.94,7.41,60.85, ,3.29,0.24,8.12,61.26, ,12.81,18.69,
2022-05-15 05:00,0.41,16.68,23.30,7.69,55.57, ,3.25,0.24,8.76,58.40, ,13.03,20.41,
2022-05-15 06:00,0.37,16.10,21.86,6.65,58.13, ,3.46,0.22,7.07,61.04, ,11.39,17.90,
2022-05-15 07:00,0.37,13.47,14.94,2.52,77.06, ,3.49,0.22,3.76,70.48, ,8.95,14.82,
2022-05-15 08:00,0.38,12.76,14.87,1.52,81.15, ,3.54,0.21,3.05,74.92, ,7.91,12.91,
2022-05-15 09:00,0.38,11.49,14.98,0.88,86.50, ,3.31,0.21,2.64,79.73, ,6.55,10.97,
2022-05-15 10:00,0.38,12.69,19.45,0.41,91.00, ,3.04,0.21,2.12,85.40, ,6.37,11.69,
2022-05-15 11:00,0.39,11.62,21.92,0.29,93.47, ,3.18,0.24,2.78,86.09, ,6.03,12.11,
2022-05-15 12:00,0.41,6.76,15.74, ,95.52, ,3.10,0.25,2.03,89.69, ,5.59,10.60,
2022-05-15 13:00,0.37,5.69,23.46, ,97.60, ,3.32,0.24,2.30,90.67, ,5.04,10.91,
2022-05-15 14:00,0.39,11.52,24.42, ,99.53, ,3.48,0.23,2.58,93.12, ,4.43,8.44,
2022-05-15 15:00,0.38,6.06,21.48, ,102.16, ,3.34,0.21,2.88,95.56, ,4.67,10.86,
2022-05-15 16:00,0.40,6.71,22.75,0.30,103.33, ,3.30,0.20,2.92,94.69, ,4.57,8.98,
2022-05-15 17:00,0.40,9.07,31.63,0.02,101.86, ,3.11,0.22,4.03,93.70, ,4.81,10.45,
2022-05-15 18:00,0.43,10.99,31.62,0.39,101.39, ,2.88,0.23,4.15,93.36, ,4.95,11.27,
2022-05-15 19:00,0.47,9.67,40.12,1.69,94.70, ,3.18,0.24,7.83,87.95, ,5.37,12.68,
2022-05-15 20:00,0.61,11.58,75.77,10.58,80.15, ,3.37,0.25,21.11,67.80, ,6.54,19.44,
2022-05-15 21:00,1.19,22.53,109.22,37.19,37.93, ,3.17,0.31,33.55,46.04, ,17.11,44.75,
2022-05-15 22:00,1.02,15.83,87.46,24.14,52.49, ,3.46,0.39,58.83,13.11, ,16.27,44.19,
2022-05-15 23:00,0.98,17.18,81.03,20.84,35.44, ,3.41,0.39,63.97,4.83, ,10.69,29.17,
2022-05-16 00:00,0.95,17.30,76.61,25.75,23.80,22.10,3.72,0.54,62.01,1.66,21.40,10.80,25.86,
2022-05-16 01:00,0.83,19.64,70.44,20.38,24.58, ,3.99,0.50,61.40,1.36, ,10.29,23.70,
2022-05-16 02:00,0.61,15.55,53.77,18.96,17.76, ,3.50,0.36,44.61,18.77, ,9.44,18.46,
2022-05-16 03:00,0.36,9.08,27.57,19.89,17.34, ,3.62,0.24,13.41,50.67, ,8.25,12.99,
2022-05-16 04:00,0.39,10.84,39.03,18.19,18.07, ,3.42,0.24,20.98,40.84, ,8.71,14.08,
2022-05-16 05:00,0.59,15.78,65.03,15.99,21.46, ,3.21,0.25,25.73,32.55, ,9.29,15.21,
2022-05-16 06:00,0.75,19.36,76.43,14.22,24.55, ,4.01,0.28,25.86,38.70, ,9.87,18.71,
2022-05-16 07:00,0.58,12.55,64.78,9.09,57.14, ,4.04,0.26,17.48,55.24, ,9.74,21.19,
2022-05-16 08:00,0.51,15.25,52.87,4.14,74.28, ,3.89,0.24,13.54,66.04, ,8.95,24.65,
2022-05-16 09:00,0.48,8.49,43.19,2.57,85.32, ,3.56,0.22,8.12,77.92, ,7.99,23.05,
2022-05-16 10:00,0.49,13.27,44.09,2.55,95.09, ,3.57,0.23,8.01,84.19, ,7.22,19.73,
2022-05-16 11:00,0.41,7.38,33.73,1.62,102.16, ,3.25,0.25,6.52,92.90, ,5.90,13.81,
2022-05-16 12:00,0.45,12.53,46.60,1.54,109.50, ,3.98,0.24,7.27,98.48, ,6.27,15.38,
2022-05-16 13:00,0.44,10.07,49.10,1.50,115.86, ,4.05,0.25,7.43,105.82, ,6.76,17.59,
2022-05-16 14:00,0.45,8.73,44.06,1.75,121.39, ,3.63,0.27,8.43,112.44, ,6.52,17.14,
2022-05-16 15:00,0.47,5.73,44.44,2.12,127.89, ,3.45,0.27,7.89,119.13, ,6.55,17.58,
2022-05-16 16:00,0.50,8.27,43.63,2.11,129.50, ,3.19,0.26,9.58,122.62, ,6.66,18.30,
2022-05-16 17:00,0.52,7.27,68.24,2.25,129.74, ,3.34,0.25,9.14,121.91, ,6.79,19.63,
2022-05-16 18:00,0.65,13.12,89.03,2.57,120.57, ,3.23,0.25,10.22,117.74, ,6.82,20.93,
2022-05-16 19:00,0.68,17.36,93.45,9.11,96.20, ,3.32,0.27,16.90,103.56, ,8.26,27.76,
2022-05-16 20:00,0.66,10.48,98.71,14.65,79.03, ,3.44,0.28,24.25,78.53, ,10.59,38.05,
2022-05-16 21:00,0.56,15.27,65.87,9.25,85.56, ,3.69,0.28,15.36,81.46, ,9.08,26.60,
2022-05-16 22:00,0.53,11.36,49.37,9.24,85.78, ,4.19,0.27,14.36,85.91, ,8.86,21.74,
2022-05-16 23:00,0.39,21.78,27.80,6.40,83.89, ,3.95,0.25,8.87,85.42, ,8.42,18.86,
2022-05-17 00:00,0.37,11.36,17.43,5.47,81.33,27.80,3.48,0.24,7.90,78.36,27.50,8.80,19.52,
2022-05-17 01:00,0.37,8.49,16.75,5.62,79.26, ,3.78,0.23,6.80,75.98, ,9.76,22.84,
2022-05-17 02:00,0.35,13.20,14.52,5.36,79.57, ,3.90,0.23,7.40,75.95, ,8.48,18.48,
2022-05-17 03:00,0.36,11.88,15.77,5.61,71.89, ,3.56,0.22,6.55,74.04, ,7.50,16.23,
2022-05-17 04:00,0.37,9.76,27.49,6.52,67.89, ,3.76,0.23,8.35,69.31, ,7.59,16.52,
2022-05-17 05:00,0.49,16.67,58.69,7.03,63.88, ,3.81,0.25,14.20,62.14, ,8.03,17.07,
2022-05-17 06:00,0.64,20.39,82.40,7.99,65.47, ,3.90,0.27,15.52,61.59, ,8.57,19.54,
2022-05-17 07:00,0.75,18.88,84.44,7.42,68.69, ,4.19,0.28,19.58,56.38, ,10.07,27.02,
2022-05-17 08:00,0.63,15.80,71.96,8.15,70.59, ,5.10,0.29,19.36,58.21, ,10.40,30.35,
2022-05-17 09:00,0.71,14.58,73.13,7.74,71.80, ,5.54,0.28,18.74,58.97, ,11.15,35.10,
2022-05-17 10:00,0.69,18.00,75.72,8.82,71.90, ,5.45,0.29,20.01,55.17, ,11.45,35.53,
2022-05-17 11:00,0.64,17.94,77.83,12.82,70.17, ,6.16,0.30,20.58,55.23, ,10.88,26.79,
2022-05-17 12:00,0.63,16.33,70.70,14.02,64.63, ,5.38,0.33,35.53,38.07, ,14.55,59.05,
2022-05-17 13:00,0.66,26.88,66.12,22.63,52.60, ,4.70,0.34,30.05,38.16, ,12.37,31.88,
2022-05-17 14:00,0.62,24.80,61.77,12.71,63.62, ,5.04,0.37,25.37,51.93, ,13.73,28.65,
2022-05-17 15:00,0.70,19.62,74.07,10.24,73.19, ,5.39,0.34,19.38,56.57, ,11.64,24.95,
2022-05-17 16:00,0.66,21.17,59.28,7.07,90.87, ,6.96,0.32,17.04,70.91, ,9.43,23.05,
2022-05-17 17:00,0.66,19.21,68.23,6.78,91.30, ,6.44,0.32,19.61,76.24, ,9.28,26.22,
2022-05-17 18:00,0.56,14.07,66.73,3.89,95.31, ,4.77,0.27,8.25,87.64, ,6.55,17.89,
2022-05-17 19:00,0.61,11.91,72.33,3.67,95.43, ,4.29,0.27,13.06,81.22, ,5.95,14.90,
2022-05-17 20:00,1.03,14.54,115.77,14.19,74.57, ,3.93,0.30,35.55,55.08, ,7.69,24.48,
2022-05-17 21:00,1.30,26.95,114.79,20.62,65.07, ,3.81,0.36,54.50,31.74, ,9.24,27.85,
2022-05-17 22:00,0.59,13.07,70.71,16.96,64.66, ,3.92,0.31,35.53,47.22, ,8.61,19.76,
2022-05-17 23:00,0.43,15.26,31.17,6.11,71.30, ,3.94,0.25,10.60,66.87, ,7.21,20.74,
2022-05-18 00:00,0.33,9.02,16.00,3.57,73.66,15.30,3.76,0.23,8.46,67.08,16.10,6.38,19.73,
2022-05-18 01:00,0.31,5.82,10.14,3.96,71.42, ,3.55,0.21,4.58,69.73, ,5.48,15.84,
2022-05-18 02:00,0.31,4.47,13.31,2.76,70.85, ,3.64,0.21,4.56,65.86, ,5.41,13.13,
2022-05-18 03:00,0.30,3.93,15.68,2.92,65.49, ,3.91,0.20,5.55,62.30, ,5.44,12.14,
2022-05-18 04:00,0.33,6.03,23.46,7.88,54.74, ,4.73,0.21,12.26,53.28, ,6.24,15.53,
2022-05-18 05:00,0.45,11.43,53.89,18.56,38.89, ,3.93,0.21,13.56,49.25, ,6.08,12.92,
2022-05-18 06:00,0.65,14.23,61.58,3.89,58.19, ,4.12,0.22,10.23,54.43, ,6.29,15.51,
2022-05-18 07:00,0.54,12.26,45.82,4.03,64.99, ,4.12,0.21,9.56,57.29, ,6.37,17.31,
2022-05-18 08:00,0.49,12.26,45.51,4.75,69.65, ,7.40,0.20,9.03,61.20, ,6.47,18.28,
2022-05-18 09:00,0.39,10.34,35.58,4.01,75.36, ,4.81,0.19,8.93,65.50, ,7.19,20.89,
2022-05-18 10:00,0.39,7.32,39.40,2.29,82.80, ,3.71,0.19,5.51,75.56, ,6.72,19.11,
2022-05-18 11:00,0.38,9.19,29.37,2.57,89.66, ,3.58,0.18,5.40,80.80, ,6.24,18.19,
2022-05-18 12:00,0.38,9.91,24.85,1.78,95.14, ,3.42,0.19,5.86,85.27, ,6.24,18.02,
2022-05-18 13:00,0.37,7.80,31.11,1.89,99.83, ,3.28,0.24,7.05,89.66, ,5.87,15.28,
2022-05-18 14:00,0.39,5.15,41.91,1.23,103.85, ,3.31,0.25,6.53,92.90, ,5.45,13.20,
2022-05-18 15:00,0.39,2.64,35.73,1.23,107.64, ,2.83,0.24,5.30,98.19, ,5.07,11.58,
2022-05-18 16:00,0.40,3.55,35.15,1.02,110.56, ,3.20,0.23,6.84,99.68, ,5.01,11.54,
2022-05-18 17:00,0.44,4.27,38.46,1.12,111.51, ,3.01,0.22,6.33,100.49, ,4.88,10.83,
2022-05-18 18:00,0.48,4.53,49.96,1.43,110.74, ,2.91,0.21,5.20,102.06, ,5.01,12.76,
2022-05-18 19:00,0.52,4.71,62.53,3.27,106.13, ,3.08,0.21,7.08,99.72, ,5.20,12.79,
2022-05-18 20:00,0.65,13.17,81.14,11.71,89.61, ,3.16,0.20,13.60,90.27, ,5.76,14.94,
2022-05-18 21:00,0.68,12.90,94.36,19.74,66.63, ,3.26,0.22,26.54,73.77, ,7.25,19.61,
2022-05-18 22:00,0.73,19.18,97.77,18.67,58.36, ,3.29,0.23,29.74,67.47, ,7.91,19.65,
2022-05-18 23:00,0.63,15.20,80.25,21.11,45.33, ,3.45,0.21,22.41,67.97, ,7.92,18.10,
2022-05-19 00:00,0.52,10.36,50.68,16.54,47.05,30.90,3.50,0.19,17.35,68.25,24.30,7.74,15.56,
2022-05-19 01:00,0.48,14.85,42.96,11.90,50.93, ,3.97,0.23,18.46,55.95, ,9.65,18.16,
2022-05-19 02:00,0.39,10.91,35.06,10.19,49.14, ,4.12,0.20,15.35,55.58, ,11.11,20.36,
2022-05-19 03:00,0.41,19.85,40.07,11.54,44.43, ,4.25,0.20,16.88,47.69, ,10.95,20.06,
2022-05-19 04:00,0.42,12.02,42.38,10.89,39.96, ,3.69,0.23,30.67,31.42, ,11.19,19.74,
2022-05-19 05:00,0.85,22.10,67.03,9.34,40.24, ,3.61,0.24,25.87,27.50, ,11.35,23.25,
2022-05-19 06:00,0.65,16.40,63.67,12.58,40.27, ,4.22,0.24,25.57,33.65, ,11.00,27.53,
2022-05-19 07:00,0.63,14.06,55.51,13.09,49.29, ,4.32,0.27,32.50,31.69, ,10.78,27.79,
2022-05-19 08:00,0.51,5.82,46.22,11.35,64.61, ,3.92,0.26,31.49,43.48, ,9.71,31.05,
2022-05-19 09:00,0.43,10.17,41.91,5.82,86.38, ,4.83,0.23,29.84,55.37, ,8.06,26.96,
2022-05-19 10:00,0.42,6.60,42.75,2.55,108.35, ,4.45,0.24,19.90,80.59, ,7.17,24.37,
2022-05-19 11:00,0.47,9.26,41.82,1.78,116.27, ,3.75,0.23,12.69,97.83, ,6.89,20.68,
2022-05-19 12:00,0.44,6.11,38.65,1.45,122.89, ,3.69,0.23,8.68,110.23, ,6.52,18.40,
2022-05-19 13:00,0.43,8.47,43.56,1.84,129.76, ,3.41,0.22,6.36,118.49, ,6.16,18.96,
2022-05-19 14:00,0.42,6.47,44.77,1.79,139.13, ,3.15,0.23,7.54,126.25, ,6.25,19.25,
2022-05-19 15:00,0.43,9.93,41.20,2.01,138.13, ,3.58,0.22,10.51,123.33, ,6.49,19.36,
2022-05-19 16:00,0.43,11.56,42.71,1.91,135.70, ,3.87,0.22,13.54,117.78, ,6.47,18.66,
2022-05-19 17:00,0.46,8.94,37.34,2.25,132.04, ,3.95,0.24,14.17,114.92, ,6.56,17.44,
2022-05-19 18:00,0.48,9.60,44.31,2.79,130.70, ,3.61,0.25,14.39,116.20, ,7.06,18.72,
2022-05-19 19:00,0.53,14.95,58.28,5.21,123.37, ,3.45,0.26,16.31,112.42, ,7.74,21.58,
2022-05-19 20:00,0.49,15.20,46.28,6.91,115.13, ,3.77,0.27,20.27,101.95, ,8.56,25.17,
2022-05-19 21:00,0.48,12.14,47.69,7.66,109.92, ,3.79,0.26,20.66,95.41, ,8.73,27.15,
2022-05-19 22:00,0.45,12.56,39.66,5.93,107.27, ,3.55,0.25,14.24,99.56, ,8.28,26.75,
2022-05-19 23:00,0.41,10.90,35.03,4.39,108.83, ,3.57,0.25,11.95,101.86, ,7.88,23.20,
2022-05-20 00:00,0.37,9.02,22.08,4.41,102.50,24.20,3.50,0.24,9.81,98.93,14.40,8.08,24.72,
2022-05-20 01:00,0.37,17.48,34.71,4.41,98.76, ,3.57,0.20,9.70,93.09, ,8.13,28.62,
2022-05-20 02:00,0.38,7.17,31.98,4.54,90.77, ,3.70,0.23,9.71,87.61, ,7.37,23.91,
2022-05-20 03:00,0.52,11.87,47.53,6.99,71.74, ,3.33,0.22,9.71,82.38, ,7.79,23.30,
2022-05-20 04:00,0.46,13.59,61.53,8.19,54.05, ,3.78,0.24,20.38,69.28, ,9.27,27.90,
2022-05-20 05:00,0.59,16.64,65.06,10.81,47.39, ,4.62,0.24,13.58,81.22, ,9.70,31.65,
2022-05-20 06:00,0.85,19.90,96.17,15.98,44.61, ,4.88,0.28,32.04,58.09, ,12.18,50.95,
2022-05-20 07:00,0.80,18.52,94.63,32.38,63.22, ,5.24,0.32,44.00,47.26, ,15.76,81.20,
2022-05-20 08:00,0.54,14.87,49.99,15.95,87.60, ,6.19,0.29,18.14,79.06, ,13.26,64.65,
2022-05-20 09:00,0.52,14.20,49.08,6.27,102.37, ,4.71,0.32,10.91,91.69, ,9.41,35.08,
2022-05-20 10:00,0.48,11.79,34.82,5.43,107.06, ,4.98,0.34,9.18,98.16, ,10.41,38.36,
2022-05-20 11:00,0.49,15.77,36.96,4.92,112.57, ,4.63,0.35,8.29,103.74, ,8.38,26.54,
2022-05-20 12:00,0.51,9.78,31.74,4.36,104.06, ,4.54,0.35,8.08,104.17, ,8.59,28.41,
2022-05-20 13:00,0.52,6.28,41.11,4.18,91.22, ,4.72,0.35,8.20,103.88, ,9.36,33.61,
2022-05-20 14:00,0.53,6.34,36.30,4.78,100.63, ,4.27,0.36,7.59,101.37, ,9.15,35.41,
2022-05-20 15:00,0.53,8.89,36.30,4.49,102.90, ,4.15,0.39,7.82,100.06, ,8.24,24.37,
2022-05-20 16:00,0.54,10.00,33.82,4.19,105.44, ,3.83,0.40,7.17,102.39, ,9.71,39.37,
2022-05-20 17:00,0.58,14.99,48.29,3.88,109.77, ,3.58,0.41,8.12,103.74, ,8.18,21.97,
2022-05-20 18:00,0.65,7.76,66.02,5.31,109.02, ,3.85,0.44,8.51,105.64, ,8.79,22.96,
2022-05-20 19:00,0.84,13.91,79.48,5.34,107.90, ,3.93,0.47,14.52,100.38, ,8.92,21.20,
2022-05-20 20:00,0.78,18.86,88.63,10.83,88.74, ,3.89,0.49,20.06,87.49, ,10.85,26.50,
2022-05-20 21:00,0.85,20.66,69.92,19.51,63.59, ,4.06,0.58,39.20,59.54, ,13.48,32.20,
2022-05-20 22:00,0.66,18.99,67.02,10.48,80.77, ,4.24,0.56,29.39,68.75, ,13.21,31.55,
2022-05-20 23:00,0.48,14.51,28.14,8.41,66.87, ,3.64,0.51,16.28,67.38, ,12.77,25.84,
2022-05-21 00:00,0.46,11.83,26.06,7.76,70.18,12.00,3.55,0.49,12.64,63.09,33.20,8.40,14.17,
2022-05-21 01:00,0.45,12.68,12.36,4.71,76.34, ,3.80,0.39,5.39,72.73, ,9.26,16.50,
