Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-01-02 19:00,0.40,8.55,37.63,5.09,47.08, ,6.08,0.29,16.54,37.49, ,10.76,14.06,
2022-01-02 20:00,0.38,12.60,28.61,5.08,47.71, ,5.68,0.25,9.45,42.52, ,8.35,11.06,
2022-01-02 21:00,0.35,12.57,25.30,8.66,41.90, ,5.86,0.25,9.00,41.05, ,9.55,11.97,
2022-01-02 22:00,0.33,12.58,20.24,7.80,42.24, ,5.17,0.23,7.02,43.48, ,9.20,12.93,
2022-01-02 23:00,0.32,12.09,26.87,7.25,45.28, ,4.98,0.22,6.47,46.77, ,8.46,12.24,
2022-01-03 00:00,0.28,9.91,16.46,5.78,50.51,13.90,4.80,0.21,4.96,52.16,17.70,7.25,9.54,
2022-01-03 01:00,0.24,7.63,9.76,5.15,54.95, ,4.86,0.22,4.38,58.61, ,6.40,8.41,
2022-01-03 02:00,0.24,6.58,9.03,5.45,52.07, ,4.87,0.31,4.42,57.03, ,6.33,8.02,
2022-01-03 03:00,0.26,9.36,10.47,4.93,50.34, ,4.78,0.31,4.79,53.24, ,6.72,8.58,
2022-01-03 04:00,0.26,11.36,13.48,4.89,46.87, ,5.15,0.33,6.05,45.76, ,7.93,10.22,
2022-01-03 05:00,0.29,8.74,21.80,5.45,43.57, ,4.89,0.32,7.45,43.60, ,8.29,10.98,
2022-01-03 06:00,0.34,5.35,37.12,8.79,41.72, ,4.75,0.32,10.20,44.10, ,7.23,9.32,
2022-01-03 07:00,0.31,6.57,20.39,7.30,67.46, ,4.56,0.29,8.67,68.18, ,4.09,7.21,
2022-01-03 08:00,0.31,6.70,21.52,7.59,72.05, ,4.85,0.29,11.18,69.00, ,4.19,8.89,
2022-01-03 09:00,0.32,6.56,20.27,7.14,72.48, ,4.76,0.28,9.73,70.33, ,4.93,12.38,
2022-01-03 10:00,0.28,4.01,18.96,6.42,73.15, ,4.43,0.27,9.34,69.51, ,5.66,15.59,
2022-01-03 11:00,0.28,4.85,15.32,6.62,72.11, ,4.56,0.27,7.51,70.86, ,6.93,25.08,
2022-01-03 12:00,0.29,3.76,22.07,6.36,72.20, ,4.52,0.28,7.46,70.98, ,8.19,26.44,
2022-01-03 13:00,0.32,7.25,23.12,7.49,70.85, ,4.41,0.28,10.05,69.42, ,9.41,33.03,
2022-01-03 14:00,0.32,6.82,27.15,9.45,68.32, ,4.66,0.28,10.45,68.99, ,8.24,22.49,
2022-01-03 15:00,0.34,8.44,30.25,8.26,70.10, ,4.84,0.28,8.65,68.96, ,7.64,19.25,
2022-01-03 16:00,0.39,5.90,30.20,9.93,67.33, ,5.23,0.29,14.93,62.69, ,7.52,17.18,
2022-01-03 17:00,0.44,7.76,40.20,16.94,59.07, ,4.78,0.29,18.25,57.74, ,7.94,18.63,
2022-01-03 18:00,0.49,9.00,61.86,12.87,63.25, ,4.29,0.29,13.80,62.72, ,7.86,17.76,
2022-01-03 19:00,0.65,11.44,72.24,16.53,57.20, ,4.34,0.31,18.30,55.60, ,7.76,14.79,
2022-01-03 20:00,0.55,13.35,62.11,19.32,49.01, ,4.97,0.34,23.73,47.60, ,10.28,17.12,
2022-01-03 21:00,0.51,12.51,57.58,14.58,49.91, ,5.14,0.33,19.48,48.76, ,10.46,15.64,
2022-01-03 22:00,0.48,12.80,46.59,10.10,53.35, ,5.65,0.32,15.17,50.14, ,10.34,14.49,
2022-01-03 23:00,0.41,9.03,42.21,8.07,51.23, ,5.22,0.31,12.79,49.67, ,9.86,12.38,
2022-01-04 00:00,0.32,11.43,23.00,7.40,47.38,10.20,5.02,0.30,11.57,48.09,11.60,9.70,11.54,
2022-01-04 01:00,0.33,8.00,15.40,5.65,58.09, ,4.56,0.28,5.89,58.38, ,7.43,8.58,
2022-01-04 02:00,0.27,7.51,14.13,4.74,53.16, ,5.12,0.28,5.42,56.21, ,6.26,7.28,
2022-01-04 03:00,0.26,5.63,11.19,4.86,54.06, ,4.61,0.28,6.23,57.99, ,4.55,5.21,
2022-01-04 04:00,0.28,4.34,12.39,3.73,58.15, ,4.76,0.28,5.91,61.13, ,3.65,4.19,
2022-01-04 05:00,0.26,8.76,14.82,3.54,60.26, ,4.66,0.27,5.89,61.53, ,3.30,4.18,
2022-01-04 06:00,0.33,8.77,34.02,4.32,57.27, ,4.56,0.28,10.89,53.73, ,3.21,3.88,
2022-01-04 07:00,0.49,7.50,48.43,8.14,48.66, ,4.61,0.31,20.81,41.09, ,4.79,6.57,
2022-01-04 08:00,0.61,12.35,60.31,12.31,40.65, ,4.78,0.36,34.14,26.98, ,6.65,8.53,
2022-01-04 09:00,0.63,8.66,68.07,17.21,33.51, ,4.60,0.37,35.94,24.05, ,8.62,12.70,
2022-01-04 10:00,0.60,14.85,54.49,16.65,35.80, ,4.84,0.40,37.70,20.64, ,10.15,15.15,
2022-01-04 11:00,0.55,14.67,67.54,13.13,38.81, ,5.28,0.43,34.22,26.26,   ,
2022-01-04 12:00,0.61,12.26,66.17,15.57,39.35, ,5.90,0.45,34.17,26.80, ,14.50,19.29,
2022-01-04 13:00,0.54,9.31,52.22,15.38,37.53, ,5.56,0.41,26.89,34.46, ,13.40,17.38,
2022-01-04 14:00,0.57,12.21,52.09,16.32,33.78, ,5.65,0.44,28.39,27.25, ,14.35,17.85,
2022-01-04 15:00,0.72,17.00,61.26,15.47,34.66, ,6.08,0.54,38.51,16.13, ,16.99,22.12,
2022-01-04 16:00,0.76,18.46,70.15,16.60,35.16, ,6.84,0.61,50.14,8.88, ,19.86,26.40,
2022-01-04 17:00,0.78,18.71,65.62,14.54,41.08, ,8.10,0.62,53.51,8.92, ,20.65,28.65,
2022-01-04 18:00,0.85,19.49,67.75,16.94,36.58, ,7.02,0.56,47.97,12.87, ,14.98,18.88,
2022-01-04 19:00,0.76,15.09,56.23,25.52,27.73, ,5.69,0.43,28.69,30.18, ,9.09,11.61,
2022-01-04 20:00,0.51,11.01,32.62,12.82,36.52, ,5.21,0.38,10.89,40.22, ,9.01,10.38,
2022-01-04 21:00,0.38,9.52,27.04,7.85,54.87, ,4.89,0.33,6.18,64.27, ,5.26,5.91,
2022-01-04 22:00,0.44,10.25,31.83,6.07,70.38, ,4.58,0.31,6.94,68.67, ,4.91,5.55,
2022-01-04 23:00,0.39,7.08,27.67,10.38,61.99, ,4.53,0.32,11.26,59.65, ,6.01,6.99,
2022-01-05 00:00,0.34,11.20,21.77,7.16,63.57,11.00,4.50,0.31,8.66,61.61,10.00,5.65,6.28,
2022-01-05 01:00,0.33,6.33,15.82,5.92,66.56, ,4.51,0.30,5.89,65.27, ,5.69,6.15,
2022-01-05 02:00,0.29,4.96,16.06,6.06,64.74, ,4.83,0.29,5.15,64.29, ,5.77,6.38,
2022-01-05 03:00,0.29,9.87,10.71,4.69,66.46, ,5.01,0.28,4.39,65.06, ,5.09,5.56,
2022-01-05 04:00,0.30,9.46,22.94,5.86,62.67, ,5.28,0.29,7.98,58.87, ,5.76,6.51,
2022-01-05 05:00,0.32,8.14,20.15,9.51,56.58, ,5.40,0.28,7.79,56.12, ,6.34,7.26,
2022-01-05 06:00,0.46,8.69,46.85,10.68,54.16, ,5.27,0.29,12.40,52.05, ,7.00,8.34,
2022-01-05 07:00,0.64,13.04,63.61,11.59,48.84, ,5.66,0.31,24.05,41.10, ,8.31,10.39,
2022-01-05 08:00,0.66,14.71,73.58,15.62,41.10, ,5.48,0.36,40.65,24.71, ,9.05,12.47,
2022-01-05 09:00,0.74,13.98,92.13,20.86,34.00, ,5.07,0.37,46.44,19.38, ,9.81,12.52,
2022-01-05 10:00,0.61,14.91,79.45,23.43,31.47, ,5.24,0.36,43.78,21.44, ,9.24,13.10,
2022-01-05 11:00,0.56,6.30,65.60,19.06,37.98, ,5.30,0.33,36.07,31.23, ,7.69,10.76,
2022-01-05 12:00,0.52,7.08,46.70,17.69,47.92, ,4.36,0.28,16.96,52.17, ,4.29,6.46,
2022-01-05 13:00,0.46,9.85,36.03,5.90,61.07, ,4.17,0.27,8.56,58.60, ,4.02,4.77,
2022-01-05 14:00,0.49,9.11,47.42,6.61,60.19, ,4.40,0.26,7.14,58.91, ,4.91,6.95,
2022-01-05 15:00,0.52,7.91,46.08,13.73,51.01, ,4.99,0.28,19.69,46.36, ,6.46,11.20,
2022-01-05 16:00,0.54,7.90,45.35,19.37,46.78, ,4.96,0.29,20.87,45.25, ,6.89,10.32,
2022-01-05 17:00,0.52,10.59,50.29,18.93,45.51, ,4.42,0.29,19.03,44.74, ,7.12,11.41,
2022-01-05 18:00,0.62,16.08,67.17,16.56,46.68, ,4.98,0.31,27.20,38.04, ,8.21,11.59,
2022-01-05 19:00,0.65,17.36,63.45,14.90,48.54, ,5.48,0.31,21.26,41.64, ,10.20,17.85,
2022-01-05 20:00,0.57,13.15,52.61,8.33,52.92, ,5.81,0.29,15.62,47.40, ,10.50,17.42,
2022-01-05 21:00,0.48,14.12,36.13,6.52,52.80, ,5.26,0.27,11.45,48.29, ,8.78,13.22,
2022-01-05 22:00,0.44,9.51,31.78,4.81,53.46, ,4.81,0.26,9.36,48.34, ,8.35,10.71,
2022-01-05 23:00,0.41,11.65,29.33,6.05,50.06, ,4.88,0.25,8.02,48.09, ,7.34,9.25,
2022-01-06 00:00,0.37,8.73,19.70,6.21,47.50,9.40,4.69,0.24,6.83,47.61,9.40,5.97,7.00,
2022-01-06 01:00,0.34,10.00,13.59,6.48,46.25, ,4.65,0.25,7.93,44.79, ,5.74,6.51,
2022-01-06 02:00,0.32,8.12,11.20,5.13,47.37, ,4.66,0.29,4.84,48.48, ,5.08,5.76,
2022-01-06 03:00,0.30,6.78,5.82,4.30,48.92, ,4.31,0.29,3.71,49.51, ,4.20,4.83,
2022-01-06 04:00,0.29,7.37,5.73,4.65,50.90, ,4.40,0.29,3.35,52.73, ,4.52,5.33,
2022-01-06 05:00,0.28,6.00,5.53,9.36,51.16, ,4.21,0.27,2.63,58.50, ,4.08,5.34,
2022-01-06 06:00,0.32,4.11,15.40,7.30,47.66, ,4.41,0.28,3.94,49.70, ,4.70,5.58,
2022-01-06 07:00,0.31,4.53,12.97,9.98,46.49, ,4.48,0.28,4.71,53.82, ,5.16,6.12,
2022-01-06 08:00,0.31,9.30,14.56,8.01,52.48, ,4.42,0.27,3.20,56.67, ,4.91,5.83,
2022-01-06 09:00,0.32,9.72,12.33,2.60,54.00, ,4.29,0.27,3.07,52.57, ,4.81,6.71,
2022-01-06 10:00,0.31,6.71,13.50,2.50,51.30, ,4.17,0.27,1.94,51.62, ,4.55,5.69,
2022-01-06 11:00,0.30,8.77,12.02,0.98,58.90, ,4.44,0.26,1.57,57.36, ,4.05,5.22,
2022-01-06 12:00,0.30,7.57,16.89,1.34,59.57, ,4.17,0.25,2.13,59.84, ,3.80,5.68,
2022-01-06 13:00,0.31,8.64,19.55,1.86,61.46, ,3.97,0.25,2.23,60.62, ,4.45,7.69,
2022-01-06 14:00,0.35,6.81,25.86,1.71,63.33, ,4.15,0.25,3.64,61.65, ,4.87,8.03,
2022-01-06 15:00 ,10.86,  ,61.05,    ,59.80, ,5.28,9.01,
2022-01-06 16:00,0.33,7.47,22.87,3.41,  ,4.93,0.25,5.20,59.06, ,6.01,10.66,
2022-01-06 17:00,0.35,9.78,23.64,3.69,59.98, ,4.37,0.25,5.04,59.51, ,5.42,7.74,
2022-01-06 18:00,0.41,9.51,33.52,4.40,58.57, ,4.57,0.26,7.40,54.86, ,6.41,9.65,
2022-01-06 19:00,0.46,17.56,41.87,7.38,52.92, ,4.53,0.28,7.82,52.71, ,7.60,11.23,
2022-01-06 20:00,0.55,17.66,51.63,11.42,47.61, ,4.66,0.28,9.13,51.01, ,8.28,11.23,
2022-01-06 21:00,0.55,10.51,46.08,11.63,47.16, ,4.62,0.29,11.40,47.34, ,9.38,13.16,
2022-01-06 22:00,0.50,18.87,36.08,12.44,44.65, ,4.83,0.32,14.08,40.44, ,13.21,19.14,
2022-01-06 23:00,0.51,13.91,34.67,15.72,36.46, ,7.82,0.32,17.97,33.54, ,15.05,18.91,
2022-01-07 00:00,0.58,19.67,47.60,19.19,29.43,19.90,6.39,0.34,17.68,31.19,19.70,15.30,19.57,
2022-01-07 01:00,0.48,19.78,37.38,26.52,19.90, ,5.01,0.34,19.36,26.97, ,14.74,18.23,
2022-01-07 02:00,0.46,16.15,37.65,25.60,16.48, ,5.54,0.35,12.59,37.06, ,14.14,17.20,
2022-01-07 03:00,0.44,15.71,31.96,13.73,27.66, ,7.31,0.35,12.12,41.40, ,12.54,15.84,
2022-01-07 04:00,0.40,14.42,30.85,11.01,33.82, ,6.40,0.34,11.23,42.18, ,10.71,12.85,
2022-01-07 05:00,0.44,14.07,31.82,10.21,34.56, ,6.17,0.33,13.59,37.90, ,10.86,13.83,
2022-01-07 06:00,0.51,15.34,43.81,9.44,32.32, ,5.70,0.33,17.17,31.33, ,10.95,14.41,
2022-01-07 07:00,0.66,15.68,58.85,14.05,28.08, ,6.10,0.34,25.22,22.38, ,12.09,16.99,
2022-01-07 08:00,0.64,15.84,56.78,15.87,26.52, ,5.83,0.36,31.94,18.19, ,13.53,20.10,
2022-01-07 09:00,0.67,14.99,55.61,14.11,30.41, ,6.61,0.40,30.91,17.78, ,14.91,22.93,
2022-01-07 10:00,0.52,17.00,49.10,11.13,36.61, ,6.63,0.38,24.57,25.56, ,15.51,23.84,
2022-01-07 11:00,0.53,19.87,43.84,8.32,42.21, ,7.07,0.37,22.47,30.21, ,13.16,22.42,
2022-01-07 12:00,0.45,14.62,36.48,5.98,48.46, ,6.67,0.37,18.21,36.67, ,12.90,21.68,
2022-01-07 13:00,0.48,10.44,41.41,6.57,50.05, ,6.58,0.36,21.99,35.12, ,12.70,21.91,
2022-01-07 14:00,0.53,14.94,43.34,7.21,50.03, ,7.09,0.38,28.16,31.92, ,13.41,25.65,
2022-01-07 15:00,0.59,17.55,49.72,7.05,51.44, ,8.30,0.40,27.03,33.68, ,15.69,26.12,
2022-01-07 16:00,0.57,17.71,52.96,9.01,49.48, ,6.86,0.42,27.68,31.27, ,18.58,27.21,
2022-01-07 17:00,0.64,18.30,57.94,11.05,47.85, ,7.36,0.43,30.08,28.02, ,18.81,26.36,
2022-01-07 18:00,0.62,16.46,53.95,7.36,53.51, ,7.21,0.43,29.77,30.35, ,18.60,24.68,
2022-01-07 19:00,0.50,16.53,47.10,7.04,54.04, ,6.14,0.39,20.29,39.63, ,15.33,20.90,
2022-01-07 20:00,0.46,13.10,37.20,7.80,51.38, ,5.60,0.35,17.31,41.69, ,13.02,18.67,
2022-01-07 21:00,0.45,14.45,35.03,7.91,50.92, ,5.53,0.36,17.52,41.00, ,13.42,18.32,
2022-01-07 22:00,0.40,16.39,33.53,7.52,49.75, ,5.41,0.33,15.12,43.14, ,11.88,16.01,
2022-01-07 23:00,0.41,12.01,30.25,7.49,47.45, ,5.37,0.35,14.90,41.19, ,12.82,16.88,
2022-01-08 00:00,0.41,14.88,23.44,7.08,45.24,29.90,5.17,0.37,13.81,38.82,30.30,15.38,18.92,
2022-01-08 01:00,0.40,18.77,17.65,7.80,42.00, ,5.47,0.36,14.25,36.52, ,15.48,19.25,
2022-01-08 02:00,0.37,13.58,16.97,7.05,43.31, ,4.99,0.40,13.11,36.07, ,14.31,17.86,
2022-01-08 03:00,0.36,15.73,16.53,5.97,44.77, ,4.93,0.39,9.20,40.58, ,14.67,17.55,
2022-01-08 04:00,0.38,18.37,18.41,6.03,43.19, ,4.94,0.39,10.01,38.66, ,13.06,15.53,
2022-01-08 05:00,0.37,11.62,17.32,6.68,40.38, ,5.63,0.40,12.80,34.47, ,14.63,17.53,
2022-01-08 06:00,0.40,17.00,28.62,8.21,35.47, ,5.40,0.43,17.48,28.81, ,13.86,16.57,
2022-01-08 07:00,0.46,14.11,33.89,7.70,35.70, ,5.68,0.44,23.16,21.35, ,15.88,20.63,
2022-01-08 08:00,0.49,12.66,32.22,8.74,33.05, ,5.74,0.42,21.44,23.34, ,14.25,17.18,
2022-01-08 09:00,0.53,17.88,38.19,9.26,31.68, ,5.82,0.44,22.92,21.93, ,17.63,21.96,
2022-01-08 10:00,0.55,21.21,39.35,10.50,29.13, ,5.81,0.44,22.35,21.75, ,17.19,21.84,
2022-01-08 11:00,0.62,19.04,47.12,9.54,29.11, ,6.47,0.48,25.66,19.98, ,19.10,25.86,
2022-01-08 12:00,0.63,16.71,50.49,10.78,30.96, ,5.52,0.41,17.89,33.70, ,15.11,19.06,
2022-01-08 13:00,0.52,17.28,42.22,10.69,38.15, ,5.44,0.38,13.42,41.89, ,13.20,17.31,
2022-01-08 14:00,0.51,20.15,34.81,8.29,42.28, ,6.89,0.42,17.37,37.62, ,17.16,23.19,
2022-01-08 15:00,0.52,15.66,31.06,7.42,44.86, ,6.78,0.46,17.28,39.20, ,19.37,25.37,
2022-01-08 16:00,0.63,29.35,38.96,9.83,41.62, ,7.02,0.49,18.82,31.51, ,23.57,29.80,
2022-01-08 17:00,0.71,26.89,50.54,14.20,35.59, ,7.22,0.53,25.70,25.13, ,25.76,31.92,
2022-01-08 18:00,0.85,32.06,51.61,14.66,33.87, ,7.81,0.64,35.62,14.47, ,33.09,40.43,
2022-01-08 19:00,0.96,41.05,60.26,25.97,22.27, ,7.97,0.65,37.24,11.13, ,34.53,42.69,
2022-01-08 20:00,0.91,40.29,52.06,29.98,12.61, ,9.12,0.71,38.74,8.15, ,41.29,48.83,
2022-01-08 21:00,0.85,41.19,47.88,20.48,15.75, ,9.08,0.86,41.52,4.73, ,44.32,52.87,
2022-01-08 22:00,0.89,49.35,43.72,21.44,13.78, ,9.06,0.88,38.28,4.92, ,52.85,61.97,
2022-01-08 23:00,0.77,51.29,33.60,19.14,14.75, ,7.87,0.77,30.79,7.51, ,53.57,60.29,
2022-01-09 00:00,0.70,45.28,32.66,17.68,14.21,37.10,7.60,0.73,28.58,9.35,39.10,45.92,52.03,
2022-01-09 01:00,0.67,38.95,28.84,15.91,13.73, ,6.96,0.71,26.10,11.26, ,45.97,51.11,
2022-01-09 02:00,0.66,44.40,27.49,14.64,15.47, ,6.32,0.57,20.68,13.51, ,42.46,46.31,
2022-01-09 03:00,0.61,38.71,27.52,13.02,17.44, ,5.75,0.53,16.14,15.62, ,38.95,42.39,
2022-01-09 04:00,0.56,32.45,22.52,12.41,18.09, ,5.76,0.49,13.87,17.81, ,36.98,39.90,
2022-01-09 05:00,0.52,35.61,21.82,10.69,18.79, ,5.53,0.46,12.25,19.01, ,34.06,36.51,
2022-01-09 06:00,0.47,27.86,22.03,10.36,21.47, ,6.05,0.44,13.18,19.41, ,30.56,32.94,
2022-01-09 07:00,0.46,23.26,22.40,10.59,23.20, ,6.06,0.41,14.02,23.16, ,26.98,29.41,
2022-01-09 08:00,0.45,29.80,22.63,10.08,21.07, ,6.45,0.41,14.66,21.49, ,26.66,29.12,
2022-01-09 09:00,0.54,30.60,28.64,9.62,20.84, ,7.70,0.42,14.68,17.63, ,30.65,34.43,
2022-01-09 10:00,0.58,28.48,22.38,7.78,27.76, ,15.77,0.41,14.60,20.97, ,33.53,37.42,
2022-01-09 11:00,0.52,25.53,21.78,6.06,36.03, ,19.25,0.41,14.36,25.98, ,33.82,37.97,
2022-01-09 12:00,0.48,29.90,24.76,5.49,44.42, ,35.62,0.38,19.61,29.54, ,29.89,35.37,
2022-01-09 13:00,0.49,24.29,28.47,5.17,49.40, ,26.50,0.37,16.24,36.68, ,28.66,33.14,
2022-01-09 14:00,0.55,19.16,36.02,5.23,53.52, ,25.93,0.37,18.93,39.46, ,25.14,30.65,
2022-01-09 15:00,0.58,23.31,36.95,5.98,51.83, ,13.69,0.40,16.98,42.53, ,24.02,29.11,
2022-01-09 16:00,0.65,31.06,52.07,7.59,48.07, ,15.93,0.43,21.06,36.78, ,27.44,32.93,
2022-01-09 17:00,0.83,33.96,61.30,10.87,41.00, ,13.55,0.49,25.67,30.55, ,31.32,38.67,
2022-01-09 18:00,1.04,41.80,60.89,14.37,35.24, ,11.59,0.58,32.99,20.58, ,37.89,46.46,
2022-01-09 19:00,1.09,42.11,58.83,12.46,34.40, ,10.86,0.64,36.10,15.82, ,42.65,50.51,
2022-01-09 20:00,1.05,46.34,60.75,16.89,29.78, ,10.43,0.61,32.19,16.72, ,40.21,47.23,
2022-01-09 21:00,0.96,43.59,56.06,16.72,28.58, ,10.95,0.73,39.94,9.70, ,48.31,56.47,
2022-01-09 22:00,0.90,43.62,48.72,17.60,24.82, ,11.69,0.71,37.15,9.78, ,52.66,60.44,
2022-01-09 23:00,0.88,50.86,45.60,13.49,23.13, ,9.84,0.72,38.35,5.85, ,48.21,56.09,
