Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2021-02-01 16:00,1.11,74.76,88.25,22.03,62.35, ,18.04,0.78,42.66,51.53, ,50.57,58.15,
2021-02-01 17:00,1.37,76.13,113.30,20.68,63.94, ,13.53,0.81,53.98,46.39, ,55.40,62.63,
2021-02-01 18:00,1.47,76.83,126.15,25.65,55.49, ,15.02,0.74,48.91,49.24, ,57.91,62.96,
2021-02-01 19:00,1.08,68.24,97.64,17.46,52.23, ,13.49,0.71,39.88,48.63, ,56.95,61.75,
2021-02-01 20:00,0.81,47.62,61.93,15.85,44.84, ,9.38,0.65,26.01,47.07, ,48.89,52.69,
2021-02-01 21:00,0.86,53.78,56.41,13.83,42.84, ,9.32,0.68,27.86,40.82, ,48.19,52.01,
2021-02-01 22:00,0.85,56.29,53.01,16.39,38.04, ,10.43,0.72,29.55,36.52, ,53.12,57.07,
2021-02-01 23:00,0.75,60.88,54.33,29.26,23.15, ,13.49,0.70,36.23,28.98, ,57.79,62.67,
2021-02-02 00:00,0.69,66.61,44.07,32.33,19.93,54.40,14.05,0.64,34.55,29.12,57.10,59.62,64.43,
2021-02-02 01:00,0.70,68.23,41.43,30.52,20.49, ,18.49,0.66,37.40,25.29, ,67.43,72.47,
2021-02-02 02:00,0.72,70.03,41.93,33.91,15.74, ,23.38,0.69,41.57,21.88, ,74.03,80.01,
2021-02-02 03:00,0.77,66.04,46.76,34.64,15.35, ,18.38,0.72,39.86,22.91, ,75.87,81.63,
2021-02-02 04:00,0.77,68.32,47.44,33.37,16.29, ,15.42,0.73,39.75,22.46, ,73.32,78.49,
2021-02-02 05:00,0.85,74.24,57.25,31.38,16.57, ,14.35,0.77,39.83,21.97, ,70.90,75.95,
2021-02-02 06:00,1.32,82.87,85.40,31.67,16.32, ,13.65,0.83,44.37,18.01, ,68.40,73.58,
2021-02-02 07:00,1.33,74.81,90.08,33.81,13.92, ,14.00,0.99,48.79,16.32, ,70.86,76.70,
2021-02-02 08:00,1.45,79.98,74.45,41.59,7.96, ,13.69,1.06,52.85,16.61, ,69.90,77.23,
2021-02-02 09:00,1.60,75.78,90.39,42.72,10.24, ,15.21,1.23,59.29,19.11, ,74.35,85.57,
2021-02-02 10:00,1.49,67.23,100.87,42.69,12.71, ,12.46,1.00,68.53,17.28, ,54.31,65.67,
2021-02-02 11:00,1.28,57.98,92.38,38.33,16.79, ,11.08,0.78,55.21,19.12, ,38.34,46.56,
2021-02-02 12:00,1.01,40.62,76.75,32.71,26.25, ,9.21,0.62,60.87,19.43, ,23.89,29.94,
2021-02-02 13:00,0.92,37.19,71.02,25.94,31.64, ,10.32,0.69,56.73,19.83, ,27.23,35.30,
2021-02-02 14:00,0.90,37.98,72.06,24.09,30.00, ,12.38,0.79,48.72,24.73, ,41.33,52.97,
2021-02-02 15:00,0.98,35.67,62.38,21.63,28.70, ,11.17,0.78,41.37,26.77, ,39.14,48.84,
2021-02-02 16:00,0.98,39.62,65.95,22.31,24.86, ,10.45,0.77,43.50,19.24, ,38.13,46.31,
2021-02-02 17:00,0.85,26.01,52.82,26.35,20.68, ,8.99,0.73,46.58,14.15, ,28.56,33.52,
2021-02-02 18:00,0.94,28.21,64.17,30.48,15.57, ,9.70,0.74,45.61,13.17, ,29.55,34.92,
2021-02-02 19:00,0.93,35.45,57.18,22.56,22.21, ,9.66,0.69,39.20,16.70, ,29.76,34.05,
2021-02-02 20:00,1.06,41.83,53.10,24.13,21.21, ,9.27,0.75,40.93,15.48, ,33.97,38.60,
2021-02-02 21:00,1.16,42.87,65.09,30.00,16.14, ,9.68,0.80,40.39,17.23, ,41.75,46.66,
2021-02-02 22:00,1.05,38.33,57.75,27.48,18.52, ,7.93,0.77,31.58,24.61, ,41.30,45.40,
2021-02-02 23:00,0.91,37.16,44.01,24.78,18.05, ,6.32,0.73,29.02,25.17, ,38.98,42.18,
2021-02-03 00:00,0.81,34.92,40.46,23.72,17.80,15.00,6.37,0.75,26.72,26.20,19.40,41.59,44.88,
2021-02-03 01:00,0.80,37.15,39.81,21.54,19.65, ,6.36,0.66,26.33,24.49, ,31.29,34.01,
2021-02-03 02:00,0.72,35.20,30.71,17.24,26.42, ,6.16,0.53,19.88,32.34, ,23.89,26.55,
2021-02-03 03:00,0.65,20.39,30.91,15.22,29.83, ,5.85,0.42,14.40,36.36, ,12.48,16.09,
2021-02-03 04:00,0.63,15.16,34.33,14.74,29.45, ,5.62,0.40,16.33,35.03, ,9.33,12.20,
2021-02-03 05:00,0.72,18.71,51.78,13.99,30.07, ,5.76,0.37,17.72,34.35, ,7.44,9.91,
2021-02-03 06:00,0.68,16.20,56.40,16.77,26.15, ,5.19,0.37,20.10,31.93, ,7.80,9.25,
2021-02-03 07:00,0.89,19.09,59.69,19.36,23.14, ,5.18,0.44,32.62,21.02, ,10.75,14.89,
2021-02-03 08:00,1.03,22.24,67.16,25.69,17.53, ,5.92,0.51,46.13,11.62, ,13.47,19.69,
2021-02-03 09:00,0.85,19.16,60.95,23.36,22.01, ,5.78,0.50,41.40,13.94, ,14.64,19.98,
2021-02-03 10:00,0.72,15.40,66.01,18.12,29.93, ,6.60,0.47,40.66,21.04, ,15.31,21.86,
2021-02-03 11:00,0.63,14.22,51.36,13.38,37.42, ,8.07,0.46,36.58,27.90, ,16.65,22.31,
2021-02-03 12:00,0.59,12.96,48.75,12.00,41.97, ,8.43,0.37,62.61,23.45, ,11.12,17.84,
2021-02-03 13:00,0.52,7.97,50.66,10.26,50.32, ,8.32,0.36,79.38,23.62, ,9.02,15.65,
2021-02-03 14:00,0.62,16.64,65.23,13.75,44.95, ,7.91,0.38,65.36,24.24, ,11.19,19.55,
2021-02-03 15:00,0.73,20.80,65.01,15.68,42.84, ,6.94,0.42,47.64,27.89, ,11.82,17.01,
2021-02-03 16:00,0.84,17.36,66.39,15.83,41.32, ,7.72,0.56,51.24,19.82, ,18.50,25.01,
2021-02-03 17:00,0.77,14.68,70.10,17.17,37.69, ,6.74,0.52,43.44,21.34, ,17.97,23.19,
2021-02-03 18:00,0.75,15.40,64.29,15.23,37.96, ,6.14,0.51,34.84,26.85, ,16.27,19.81,
2021-02-03 19:00,0.81,26.65,57.50,18.97,32.08, ,5.93,0.53,34.18,26.56, ,15.30,17.88,
2021-02-03 20:00,0.85,21.19,62.38,17.74,32.31, ,5.95,0.57,35.68,26.58, ,18.48,21.58,
2021-02-03 21:00,0.76,21.70,54.82,21.74,27.20, ,5.72,0.55,33.05,28.94, ,17.41,20.33,
2021-02-03 22:00,0.62,8.49,34.57,15.35,33.55, ,5.00,0.51,23.65,34.03, ,16.85,19.17,
2021-02-03 23:00,0.64,14.33,37.83,13.11,33.55, ,4.95,0.47,18.46,36.53, ,10.39,12.73,
2021-02-04 00:00,0.47,11.63,20.98,10.59,42.00,14.10,4.86,0.38,11.89,46.49,15.00,8.06,9.45,
2021-02-04 01:00,0.45,9.61,19.17,8.48,45.98, ,5.16,0.37,10.63,51.03, ,9.16,13.86,
2021-02-04 02:00,0.37,6.08,12.73,6.34,57.34, ,4.70,0.32,7.20,63.32, ,6.40,7.73,
2021-02-04 03:00,0.38,6.57,16.89,5.38,65.66, ,4.61,0.30,5.37,68.68, ,4.45,7.58,
2021-02-04 04:00,0.35,5.97,12.23,6.51,63.49, ,4.20,0.31,5.56,67.62, ,3.43,4.98,
2021-02-04 05:00,0.34,3.40,21.98,6.80,64.26, ,4.20,0.30,5.08,70.04, ,3.09,4.57,
2021-02-04 06:00,0.37,1.33,17.77,9.79,64.65, ,3.85,0.30,4.53,73.36, ,3.41,8.82,
2021-02-04 07:00,0.53,0.71,33.29,11.46,47.18, ,3.52,0.41,9.16,50.58, ,3.65,5.70,
2021-02-04 08:00,0.65,3.64,32.70,17.92,22.74, ,3.51,0.52,16.93,31.19, ,5.48,5.89,
2021-02-04 09:00,0.75,8.01,37.22,16.48,16.62, ,3.39,0.63,19.43,18.13, ,8.87,9.71,
2021-02-04 10:00,0.84,7.89,43.84, ,17.86, ,3.39,0.63,15.37,19.89, ,7.87,8.43,
2021-02-04 11:00,0.83,11.29,42.15,8.95,26.80, ,3.64,0.59,13.54,23.60, ,6.76,7.15,
2021-02-04 12:00,0.84,13.00,56.22,6.32,39.45, ,3.37,0.49,11.51,33.53, ,7.76,8.71,
2021-02-04 13:00,0.76,20.24,49.55,8.02,45.29, ,3.36,0.45,16.64,39.87, ,11.77,13.14,
2021-02-04 14:00,0.76,17.98,51.93,7.77,50.23, ,3.23,0.47,21.71,40.57, ,13.71,15.51,
2021-02-04 15:00,0.73,18.78,57.62,10.88,49.21, ,3.40,0.47,25.52,40.85, ,16.30,18.85,
2021-02-04 16:00,0.75,19.70,51.77,11.45,48.95, ,3.31,0.54,38.52,30.98, ,17.54,19.82,
2021-02-04 17:00,0.76,27.99,74.49,13.63,45.73, ,3.58,0.55,46.95,23.42, ,20.71,23.45,
2021-02-04 18:00,0.82,29.78,85.40,13.82,45.62, ,3.24,0.48,25.61,43.52, ,21.43,23.21,
2021-02-04 19:00,0.82,23.10,70.92,14.98,44.16, ,3.49,0.46,22.34,43.90, ,19.81,21.67,
2021-02-04 20:00,0.86,26.75,75.01,8.41,50.17, ,3.37,0.47,21.76,43.12, ,20.51,21.87,
2021-02-04 21:00,0.72,30.37,55.91,7.72,50.86, ,3.42,0.49,17.03,47.60, ,24.24,26.06,
2021-02-04 22:00,0.66,28.65,51.34,8.49,47.43, ,3.43,0.49,17.06,49.46, ,29.08,31.99,
2021-02-04 23:00,0.62,33.22,37.53,7.39,48.90, ,3.60,0.49,15.79,50.11, ,29.98,32.85,
2021-02-05 00:00,0.73,34.82,30.71,5.50,51.42,29.70,5.14,0.45,11.30,55.51,31.70,27.27,29.05,
2021-02-05 01:00,0.46,27.16,14.60,5.77,48.04, ,4.30,0.41,9.42,54.58, ,29.30,31.75,
2021-02-05 02:00,0.43,27.67,13.59,6.81,43.69, ,4.19,0.38,8.81,52.33, ,31.58,34.13,
2021-02-05 03:00,0.44,33.84,13.06,7.40,42.05, ,5.38,0.39,12.10,46.51, ,35.61,39.65,
2021-02-05 04:00,0.47,37.17,16.32,6.36,45.43, ,4.86,0.38,10.19,49.94, ,35.36,38.76,
2021-02-05 05:00,0.49,33.12,25.26,6.32,44.23, ,4.11,0.37,9.40,50.44, ,32.15,34.83,
2021-02-05 06:00,0.67,34.57,51.58,4.79,46.75, ,3.79,0.37,11.61,47.72, ,30.78,33.90,
2021-02-05 07:00,0.68,27.96,45.13,5.68,47.35, ,3.80,0.36,15.47,45.67, ,24.82,28.03,
2021-02-05 08:00,0.68,28.86,47.15,6.01,45.11, ,4.31,0.38,19.94,40.76, ,23.04,26.00,
2021-02-05 09:00,0.63,28.15,54.50,6.81,44.53, ,4.43,0.37,19.79,40.63, ,25.15,28.79,
2021-02-05 10:00,0.59,25.02,44.41,6.58,44.51, ,4.63,0.35,15.06,45.58, ,26.02,30.10,
2021-02-05 11:00,0.54,29.88,45.70,7.30,43.34, ,4.66,0.36,15.33,43.89, ,27.27,31.56,
2021-02-05 12:00,0.66,27.60,54.30,7.41,42.16, ,5.55,0.37,15.13,44.02, ,28.26,33.22,
2021-02-05 13:00,0.64,33.77,61.11,8.15,43.22, ,6.23,0.39,16.08,43.17, ,27.50,32.50,
2021-02-05 14:00,0.85,35.40,77.59,7.50,45.10, ,6.87,0.40,16.70,45.50, ,28.70,35.57,
2021-02-05 15:00,0.72,32.41,53.97,8.52,46.46, ,7.48,0.42,18.26,46.44, ,28.44,33.81,
2021-02-05 16:00,0.67,33.16,51.43,8.85,47.04, ,6.64,0.43,22.38,43.31, ,28.89,36.28,
2021-02-05 17:00,0.73,30.17,56.85,5.70,53.82, ,6.35,0.43,20.37,47.42, ,26.25,30.37,
2021-02-05 18:00,0.71,25.08,61.06,6.12,55.22, ,5.75,0.40,19.41,50.88, ,21.94,26.09,
2021-02-05 19:00,0.77,27.08,68.32,8.39,48.20, ,6.04,0.44,20.79,47.84, ,26.97,32.57,
2021-02-05 20:00,0.75,26.06,56.74,9.51,46.34, ,6.05,0.45,21.87,44.00, ,26.93,32.12,
2021-02-05 21:00,0.71,27.67,57.37,7.86,46.55, ,5.51,0.43,18.11,46.53, ,26.59,29.35,
2021-02-05 22:00,0.59,33.21,37.86,8.50,46.99, ,5.41,0.40,15.69,48.08, ,24.13,26.32,
2021-02-05 23:00,0.57,23.90,33.00,7.34,48.37, ,5.40,0.40,12.62,52.75, ,20.92,23.54,
2021-02-06 00:00,0.50,26.36,23.54,8.37,44.00,22.60,5.89,0.42,11.91,49.77,25.40,22.72,25.78,
2021-02-06 01:00,0.49,25.32,18.51,7.95,41.91, ,5.86,0.42,10.64,47.03, ,23.95,27.24,
2021-02-06 02:00,0.51,18.92,19.18,7.28,41.96, ,5.58,0.41,10.03,46.18, ,22.87,26.83,
2021-02-06 03:00,0.48,23.69,13.79,7.79,39.42, ,5.55,0.41,10.02,44.26, ,22.26,26.33,
2021-02-06 04:00,0.47,21.50,17.21,7.31,37.79, ,5.97,0.40,10.50,41.12, ,21.95,25.65,
2021-02-06 05:00,0.46,23.17,22.23,7.12,37.45, ,5.76,0.39,9.50,42.28, ,21.76,25.43,
2021-02-06 06:00,0.49,28.62,31.03,6.90,39.13, ,5.76,0.38,10.91,42.24, ,22.22,25.71,
2021-02-06 07:00,0.50,23.74,28.51,6.05,40.78, ,5.17,0.38,10.87,42.91, ,22.66,25.67,
2021-02-06 08:00,0.52,22.30,34.42,5.66,43.05, ,5.08,0.38,11.64,43.99, ,22.56,26.20,
2021-02-06 09:00,0.53,21.28,32.46,4.85,46.05, ,5.28,0.37,12.55,45.12, ,19.80,22.95,
2021-02-06 10:00,0.56,24.47,48.44,5.12,47.27, ,5.06,0.37,11.68,48.15, ,22.52,25.91,
2021-02-06 11:00,0.58,23.42,40.14,4.91,51.02, ,4.88,0.37,11.46,50.66, ,22.08,27.54,
2021-02-06 12:00,0.58,22.43,52.03,5.15,52.55, ,5.68,0.36,10.37,55.51, ,21.64,27.97,
2021-02-06 13:00,0.65,19.37,51.89,8.77,49.88, ,20.51,0.36,15.17,52.80, ,22.54,30.99,
2021-02-06 14:00,0.71,30.87,49.80,9.24,50.11, ,8.71,0.36,14.99,54.34, ,24.23,31.02,
2021-02-06 15:00,0.64,28.98,46.20,9.15,54.69, ,5.99,0.36,14.96,57.64, ,25.86,33.23,
2021-02-06 16:00,0.60,31.43,52.04,9.14,57.89, ,6.22,0.35,16.86,58.76, ,23.24,29.89,
2021-02-06 17:00,0.52,24.87,35.12,7.88,59.84, ,5.77,0.33,15.09,61.05, ,18.80,23.97,
2021-02-06 18:00,0.61,21.74,51.81,6.94,57.72, ,5.49,0.34,14.80,58.97, ,20.47,25.48,
2021-02-06 19:00,0.53,21.93,38.59,7.12,54.16, ,8.94,0.33,12.27,56.27, ,19.06,23.12,
2021-02-06 20:00,0.56,21.32,33.36,5.50,54.80, ,8.07,0.33,11.24,56.11, ,19.62,24.17,
2021-02-06 21:00,0.51,21.92,29.72,5.71,55.88, ,5.71,0.33,10.05,58.42, ,20.14,24.06,
2021-02-06 22:00,0.51,24.46,24.90,4.69,61.23, ,5.61,0.31,8.78,63.66, ,19.78,24.34,
2021-02-06 23:00,0.39,15.85,16.10,4.34,64.47, ,8.76,0.29,6.85,68.46, ,16.59,20.86,
2021-02-07 00:00,0.39,14.15,19.72,4.21,64.73,31.00,12.45,0.26,5.47,70.08,32.60,13.09,16.39,
2021-02-07 01:00,0.38,18.81,14.39,5.42,60.41, ,16.00,0.30,6.72,66.25, ,15.41,18.04,
2021-02-07 02:00,0.39,23.75,15.14,6.68,52.98, ,11.88,0.35,7.31,60.27, ,18.97,22.23,
2021-02-07 03:00,0.39,23.73,13.28,8.38,47.49, ,12.56,0.36,8.79,54.05, ,21.75,25.51,
2021-02-07 04:00,0.39,18.65,12.69,6.12,53.23, ,13.57,0.34,7.61,56.14, ,21.65,33.44,
2021-02-07 05:00,0.34,14.89,11.11,4.17,55.91, ,9.15,0.31,4.93,60.77, ,18.34,40.95,
2021-02-07 06:00,0.36,17.16,18.80,3.70,54.89, ,4.76,0.30,4.99,59.29, ,18.24,29.57,
2021-02-07 07:00,0.38,23.99,12.51,4.24,53.89, ,4.86,0.31,6.20,57.85, ,21.17,29.71,
2021-02-07 08:00,0.38,19.00,10.95,3.35,55.02, ,4.78,0.30,6.62,58.02, ,21.17,34.29,
2021-02-07 09:00,0.40,20.74,14.12,3.76,55.19, ,4.94,0.31,6.63,58.22, ,20.90,34.54,
2021-02-07 10:00,0.39,21.57,16.91,3.62,58.58, ,5.17,0.30,5.91,61.29, ,20.40,36.66,
2021-02-07 11:00,0.42,23.92,16.09,3.52,59.26, ,4.67,0.30,6.24,61.92, ,20.37,42.78,
2021-02-07 12:00,0.48,22.32,27.23,3.56,61.13, ,4.53,0.29,5.82,63.78, ,20.14,47.78,
2021-02-07 13:00,0.45,18.88,24.45,3.47,60.41, ,5.58,0.29,6.66,62.94, ,19.96,38.67,
2021-02-07 14:00,0.44,22.10,21.13,2.61,60.48, ,4.97,0.29,6.28,62.80, ,19.24,38.90,
2021-02-07 15:00,0.48,21.09,30.21,3.34,59.64, ,6.42,0.29,6.41,62.05, ,18.63,37.24,
2021-02-07 16:00,0.47,18.65,25.76,3.74,59.41, ,7.18,0.29,7.90,60.52, ,19.29,36.15,
2021-02-07 17:00,0.50,18.48,29.76,3.56,58.21, ,5.49,0.29,6.90,60.74, ,18.29,35.67,
2021-02-07 18:00,0.49,20.55,30.67,3.75,56.86, ,5.26,0.30,8.57,57.28, ,19.16,37.62,
2021-02-07 19:00,0.49,20.31,30.01,3.39,57.42, ,4.87,0.30,8.20,58.91, ,20.20,38.76,
2021-02-07 20:00,0.47,20.81,20.40,4.03,57.00, ,4.72,0.30,6.80,59.91, ,20.55,40.05,
2021-02-07 21:00,0.42,17.14,17.15,3.82,57.21, ,5.41,0.30,6.38,60.43, ,20.30,36.72,
2021-02-07 22:00,0.42,17.12,14.77,3.74,57.09, ,5.33,0.29,5.84,60.49, ,19.91,38.81,
2021-02-07 23:00,0.41,18.52,12.58,3.51,56.57, ,5.11,0.30,5.26,60.14, ,19.53,34.87,
2021-02-08 00:00,0.40,19.08,14.57,3.86,56.29,30.40,4.72,0.29,5.25,59.87,35.00,19.77,34.22,
2021-02-08 01:00,0.38,22.20,9.79,3.51,55.58, ,4.58,0.31,4.54,60.07, ,20.00,40.02,
2021-02-08 02:00,0.38,23.38,6.41,3.34,54.68, ,4.20,0.34,4.14,59.11, ,20.12,41.87,
2021-02-08 03:00,0.38,20.01,6.84,3.40,55.02, ,4.05,0.33,4.99,58.25, ,19.33,33.84,
2021-02-08 04:00,0.38,21.53,7.45,3.54,55.07, ,3.65,0.33,5.08,58.14, ,17.94,25.04,
2021-02-08 05:00,0.39,15.43,17.30,4.03,55.12, ,3.76,0.33,5.34,58.08, ,16.82,23.16,
2021-02-08 06:00,0.45,18.77,39.62,4.35,54.57, ,3.79,0.34,8.91,54.21, ,16.39,22.33,
2021-02-08 07:00,0.56,15.74,36.27,5.21,52.88, ,4.47,0.37,12.04,50.96, ,17.43,22.29,
2021-02-08 08:00,0.61,22.70,49.96,11.48,45.74, ,4.79,0.37,16.39,46.84, ,18.56,24.63,
2021-02-08 09:00,0.61,26.94,52.09,9.85,47.96, ,5.16,0.36,15.50,48.81, ,18.99,25.29,
2021-02-08 10:00,0.56,21.10,45.57,7.40,51.12, ,6.69,0.36,10.75,52.70, ,19.57,24.87,
2021-02-08 11:00,0.55,22.19,51.39,6.42,53.09, ,6.64,0.38,13.06,51.32, ,19.77,24.85,
2021-02-08 12:00,0.57,20.17,43.00,4.62,55.96, ,7.75,0.40,11.69,54.15, ,19.94,25.56,
2021-02-08 13:00,0.58,22.80,49.42,4.08,58.62, ,8.37,0.41,9.03,59.09, ,20.73,25.41,
2021-02-08 14:00,0.62,24.26,53.18,4.28,59.85, ,8.31,0.43,10.57,59.64, ,20.84,25.45,
2021-02-08 15:00,0.68,27.90,52.48,6.09,59.31, ,8.37,0.46,15.78,55.34, ,22.68,27.24,
2021-02-08 16:00,0.66,26.53,49.69,9.49,55.45, ,8.26,0.53,27.27,45.23, ,23.89,28.87,
2021-02-08 17:00,0.75,31.29,67.28,15.19,49.05, ,7.94,0.53,36.28,38.22, ,26.92,32.91,
2021-02-08 18:00,0.79,39.54,81.43,16.36,47.58, ,7.71,0.54,40.39,32.62, ,29.21,35.34,
2021-02-08 19:00 ,41.34,  ,36.69,    ,38.35, ,31.97,38.64,
2021-02-08 20:00,0.82,40.39,72.31,31.25,  ,8.91,0.66,48.03,25.92, ,39.66,46.97,
2021-02-08 21:00,0.77,47.21,69.67,25.27,35.42, ,9.77,0.63,37.57,34.92, ,45.30,53.42,
2021-02-08 22:00,0.81,43.02,58.95,23.37,35.89, ,9.88,0.64,32.42,38.65, ,51.18,59.26,
2021-02-08 23:00,0.70,44.41,60.36,25.50,33.00, ,9.38,0.59,24.12,44.24, ,46.26,55.34,
2021-02-09 00:00,0.73,50.78,60.97,30.42,26.65,61.50,9.18,0.62,22.10,45.02,58.20,52.87,61.44,
2021-02-09 01:00,0.70,49.91,44.91,28.11,26.89, ,8.20,0.60,27.53,37.95, ,50.89,58.62,
2021-02-09 02:00,0.72,54.48,42.17,31.53,22.54, ,8.38,0.58,30.14,34.70, ,48.98,57.17,
2021-02-09 03:00,0.85,65.00,48.75,25.02,28.49, ,8.52,0.57,23.74,39.89, ,47.57,55.75,
2021-02-09 04:00,0.72,59.16,43.62,25.57,26.14, ,8.89,0.61,30.40,32.93, ,49.41,57.58,
2021-02-09 05:00,0.82,65.24,56.12,27.91,21.36, ,9.65,0.70,43.37,21.88, ,55.05,63.94,
2021-02-09 06:00,0.90,67.20,68.27,24.40,21.63, ,11.00,0.72,47.79,16.94, ,55.95,64.43,
2021-02-09 07:00,1.00,55.56,78.59,34.43,15.56, ,10.54,0.72,50.10,15.95, ,56.79,64.48,
2021-02-09 08:00,0.83,53.45,68.33,41.58,9.97, ,9.12,0.72,41.55,21.41, ,59.08,66.11,
2021-02-09 09:00,0.90,58.11,65.41,31.94,20.87, ,9.21,0.69,38.47,25.89, ,57.75,64.49,
2021-02-09 10:00,0.90,63.53,67.83,22.83,31.60, ,8.91,0.62,29.79,34.27, ,52.86,59.07,
2021-02-09 11:00,0.89,62.85,72.07,21.82,33.34, ,8.80,0.72,32.94,33.42, ,51.60,59.43,
2021-02-09 12:00,0.89,59.87,52.02,18.62,39.37, ,9.08,0.73,25.83,43.35, ,43.93,50.06,
2021-02-09 13:00,0.83,52.83,69.92,21.41,38.64, ,8.20,0.71,22.98,49.33, ,40.93,47.02,
2021-02-09 14:00,0.80,59.88,56.75,18.89,45.82, ,7.99,0.72,21.33,54.05, ,43.73,50.64,
2021-02-09 15:00,0.83,64.20,63.49,15.26,52.20, ,7.48,0.69,20.18,58.66, ,37.22,43.33,
2021-02-09 16:00,0.84,56.39,58.20,15.61,53.44, ,7.87,0.79,27.87,54.10, ,46.53,53.77,
2021-02-09 17:00,0.82,51.87,69.76,19.01,49.12, ,6.94,0.75,26.20,56.36, ,44.96,51.31,
2021-02-09 18:00,0.93,62.73,71.62,33.08,38.48, ,7.41,0.84,41.75,42.60, ,48.41,54.25,
2021-02-09 19:00,0.97,64.32,76.72,31.36,39.85, ,7.25,0.77,36.29,46.00, ,47.23,52.32,
2021-02-09 20:00,0.88,54.37,68.02,31.41,38.99, ,6.66,0.76,28.43,51.34, ,40.95,45.74,
2021-02-09 21:00,0.87,57.70,64.48,35.69,33.32, ,6.89,0.81,29.78,50.92, ,46.70,51.67,
2021-02-09 22:00,0.87,66.14,55.90,32.71,33.04, ,7.29,0.77,22.93,58.46, ,51.70,57.42,
2021-02-09 23:00,0.79,55.34,43.88,29.32,35.61, ,7.06,0.80,25.30,52.53, ,54.31,60.19,
