Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-01-02 03:00,0.30,14.26,8.35,3.94,39.18, ,4.33,0.35,5.82,41.25, ,12.09,15.07,
2023-01-02 04:00,0.33,16.59,13.92,7.33,31.66, ,4.14,0.37,7.32,36.32, ,12.51,16.14,
2023-01-02 05:00,0.36,15.75,19.52,6.32,29.62, ,4.06,0.39,9.81,30.94, ,13.92,18.03,
2023-01-02 06:00,0.53,16.36,39.04,7.14,28.90, ,4.40,0.39,13.56,27.80, ,13.46,17.70,
2023-01-02 07:00,0.56,16.20,44.16,12.00,26.75, ,4.44,0.43,28.61,14.80, ,12.42,17.82,
2023-01-02 08:00,0.65,9.20,56.56,14.63,23.84, ,4.32,0.46,37.85,10.60, ,11.05,19.16,
2023-01-02 09:00,0.49,10.14,49.56,13.97,24.33, ,4.53,0.48,38.60,9.17, ,12.70,24.58,
2023-01-02 10:00,0.54,15.26,51.86,14.23,26.60, ,4.63,0.43,30.85,16.03, ,12.78,27.49,
2023-01-02 11:00,0.56,15.25,46.91,10.91,31.40, ,5.07,0.41,21.80,24.32, ,12.47,21.56,
2023-01-02 12:00,0.68,17.76,71.01,9.64,40.22, ,6.39,0.44,29.82,19.08, ,13.38,33.22,
2023-01-02 13:00,0.63,10.79,62.67,11.67,35.30, ,5.16,0.40,27.17,26.66, ,11.04,29.51,
2023-01-02 14:00,0.57,17.93,53.07,7.72,39.20, ,5.04,0.51,39.60,13.69, ,14.59,33.87,
2023-01-02 15:00,0.67,16.07,49.78,7.24,37.76, ,5.77,0.49,32.61,16.70, ,15.64,33.67,
2023-01-02 16:00,0.76,17.73,59.05,11.50,31.42, ,4.98,0.51,38.79,10.11, ,15.63,32.09,
2023-01-02 17:00,0.64,15.17,49.40,13.07,31.22, ,5.06,0.48,35.85,12.88, ,14.74,27.25,
2023-01-02 18:00,0.69,18.80,59.67,12.61,30.69, ,4.47,0.46,30.13,16.24, ,15.61,27.61,
2023-01-02 19:00,0.82,21.89,60.02,13.30,28.77, ,4.58,0.43,24.95,24.00, ,14.68,21.03,
2023-01-02 20:00,0.68,20.71,54.66,12.12,26.34, ,4.59,0.44,22.53,24.98, ,14.51,19.98,
2023-01-02 21:00,0.61,16.35,31.73,14.47,26.31, ,5.17,0.42,14.24,30.47, ,12.95,16.21,
2023-01-02 22:00,0.48,15.82,30.17,10.99,33.00, ,4.52,0.40,13.23,30.93, ,12.52,15.86,
2023-01-02 23:00,0.45,10.29,26.76,8.38,33.99, ,4.45,0.40,10.03,32.75, ,12.31,15.62,
2023-01-03 00:00,0.38,14.31,19.52,6.10,33.88,27.60,4.32,0.39,8.83,33.71,22.60,12.13,14.85,
2023-01-03 01:00,0.37,15.85,14.62,6.52,31.24, ,4.50,0.40,9.28,32.36, ,12.64,16.10,
2023-01-03 02:00,0.33,16.27,11.04,7.83,44.97, ,4.22,0.36,5.24,48.38, ,10.41,13.31,
2023-01-03 03:00,0.30,15.97,8.64,5.80,56.16, ,4.22,0.34,5.61,53.84, ,7.65,9.40,
2023-01-03 04:00,0.30,11.02,9.00,9.66,47.95, ,5.08,0.40,7.33,48.77, ,8.45,10.31,
2023-01-03 05:00,0.29,7.59,17.78,8.29,53.43, ,4.42,0.33,5.96,56.54, ,6.17,7.28,
2023-01-03 06:00,0.36,2.97,28.10,9.94,55.13, ,6.39,0.33,6.91,58.28, ,5.12,6.16,
2023-01-03 07:00,0.52,11.86,46.28,17.57,46.16, ,6.46,0.35,14.83,49.98, ,5.66,7.50,
2023-01-03 08:00,0.63,10.01,63.01,15.36,48.40, ,6.27,0.35,22.13,41.99, ,6.51,12.28,
2023-01-03 09:00,0.49,11.42,54.78,19.17,43.77, ,5.72,0.35,29.72,32.89, ,8.61,19.80,
2023-01-03 10:00,0.44,8.42,42.39,23.00,39.33, ,6.16,0.33,24.48,38.05, ,9.73,22.56,
2023-01-03 11:00,0.42,11.55,40.43,12.89,50.05, ,4.65,0.33,17.12,46.33, ,8.54,13.22,
2023-01-03 12:00,0.43,14.14,41.42,9.62,55.02, ,4.09,0.32,11.01,54.21, ,7.56,13.06,
2023-01-03 13:00,0.46,10.16,43.03,7.41,60.34, ,3.88,0.31,11.93,56.26, ,6.71,13.51,
2023-01-03 14:00,0.40,8.76,31.51,6.90,62.39, ,4.19,0.32,11.34,56.31, ,7.26,13.53,
2023-01-03 15:00 ,12.36,  ,60.99,    ,50.51, ,7.42,12.41,
2023-01-03 16:00,0.73,18.27,75.37,11.73,  ,3.71,0.37,22.50,47.03, ,7.93,11.66,
2023-01-03 17:00,0.70,18.00,72.94,16.90,49.40, ,3.64,0.35,21.14,45.12, ,8.11,11.23,
2023-01-03 18:00,0.94,17.16,99.72,26.10,33.95, ,3.74,0.39,44.02,20.87, ,10.76,16.64,
2023-01-03 19:00,1.37,34.43,86.94,22.16,24.49, ,4.44,0.52,60.04,5.02, ,18.92,26.35,
2023-01-03 20:00,1.54,38.66,89.48,40.88,5.57, ,4.93,0.72,62.60,3.87, ,23.33,35.34,
2023-01-03 21:00,1.53,42.91,75.87,35.34,3.72, ,5.26,0.69,56.61,3.62, ,20.54,32.41,
2023-01-03 22:00,1.29,46.74,68.55,35.55,4.03, ,5.08,0.62,56.57,4.03, ,26.20,33.59,
2023-01-03 23:00,1.20,40.37,66.39,34.46,3.90, ,5.23,0.56,54.99,5.88, ,28.52,35.41,
2023-01-04 00:00,1.11,38.97,71.09,33.10,3.91,19.80,4.83,0.54,52.36,5.12,21.20,29.27,36.08,
2023-01-04 01:00,1.06,38.01,52.52,27.46,3.00, ,4.54,0.58,45.17,3.24, ,29.70,36.38,
2023-01-04 02:00,0.83,36.32,47.17,25.03,2.97, ,4.34,0.71,35.34,3.01, ,29.80,37.22,
2023-01-04 03:00,0.77,35.73,42.41,23.84,2.99, ,4.44,0.77,31.14,5.91, ,35.09,42.64,
2023-01-04 04:00,0.73,28.32,37.53,20.58,5.32, ,4.00,0.53,30.16,10.20, ,29.16,33.74,
2023-01-04 05:00,0.61,22.43,38.61,18.12,6.16, ,4.09,0.42,22.12,24.15, ,22.62,26.46,
2023-01-04 06:00,0.69,19.58,59.62,13.81,16.49, ,4.31,0.47,27.93,15.33, ,18.62,23.51,
2023-01-04 07:00,0.66,24.64,56.76,16.62,18.13, ,4.09,0.56,39.22,5.46, ,21.47,28.26,
2023-01-04 08:00,0.78,23.66,59.01,17.84,21.41, ,4.37,0.39,36.90,14.94, ,16.52,21.86,
2023-01-04 09:00,0.54,18.96,54.64,12.48,32.89, ,4.48,0.37,32.07,23.20, ,16.37,23.82,
2023-01-04 10:00,0.46,13.17,37.28,8.99,42.61, ,4.33,0.35,22.74,32.00, ,15.65,24.57,
2023-01-04 11:00,0.45,13.65,48.37,7.65,48.52, ,4.34,0.35,23.58,34.70, ,14.06,22.86,
2023-01-04 12:00,0.42,15.71,49.75,8.02,53.13, ,10.47,0.34,24.94,39.05, ,11.23,23.90,
2023-01-04 13:00,0.45,8.90,46.87,7.57,57.06, ,8.73,0.32,20.86,50.42, ,9.61,32.03,
2023-01-04 14:00,0.39,8.72,35.83,7.07,59.42, ,7.07,0.31,14.10,59.17, ,6.63,16.67,
2023-01-04 15:00,0.44,5.70,39.81,6.64,65.18, ,3.87,0.29,15.96,55.25, ,7.17,14.44,
2023-01-04 16:00,0.55,10.45,57.05,8.86,58.70, ,3.47,0.30,16.82,50.46, ,6.11,7.66,
2023-01-04 17:00,0.56,12.58,55.61,8.41,53.45, ,3.60,0.31,16.34,46.04, ,6.78,8.22,
2023-01-04 18:00,0.55,9.79,51.03,7.98,51.79, ,3.84,0.31,15.10,45.05, ,7.26,8.26,
2023-01-04 19:00,0.50,13.97,42.99,7.87,50.70, ,3.66,0.31,12.45,47.23, ,8.35,9.25,
2023-01-04 20:00,0.46,12.95,28.82,7.23,49.04, ,3.74,0.32,10.58,46.16, ,8.61,9.65,
2023-01-04 21:00,0.46,5.66,28.81,7.54,47.22, ,3.64,0.33,11.15,43.98, ,6.98,7.44,
2023-01-04 22:00,0.42,4.62,24.30,7.03,47.17, ,3.85,0.33,9.73,44.41, ,5.11,5.39,
2023-01-04 23:00,0.41,7.34,20.49,6.14,49.44, ,3.81,0.33,9.17,45.75, ,4.63,5.14,
2023-01-05 00:00,0.35,9.61,13.99,4.94,50.97,5.60,3.84,0.32,7.15,48.17,8.80,5.31,5.98,
2023-01-05 01:00,0.32,7.57,9.58,4.78,54.00, ,3.52,0.31,4.70,54.64, ,3.90,4.42,
2023-01-05 02:00,0.30,8.68,10.76,5.02,50.88, ,3.60,0.31,4.43,51.81, ,3.33,3.85,
2023-01-05 03:00,0.27,7.68,3.89,3.24,58.62, ,3.56,0.30,2.72,62.67, ,3.30,5.79,
2023-01-05 04:00,0.26,4.55,5.41,2.60,66.24, ,3.22,0.30,2.28,67.07, ,3.73,5.74,
2023-01-05 05:00,0.28,4.95,5.95,4.31,61.92, ,3.20,0.31,3.16,63.21, ,3.83,5.29,
2023-01-05 06:00,0.36,7.18,27.77,6.17,58.35, ,3.41,0.31,8.70,55.82, ,3.99,5.12,
2023-01-05 07:00,0.41,7.96,27.27,8.26,57.61, ,3.73,0.32,8.65,58.16, ,3.70,5.56,
2023-01-05 08:00,0.45,5.70,31.42,12.37,51.65, ,4.35,0.34,14.17,51.13, ,5.85,15.30,
2023-01-05 09:00,0.43,9.14,37.06,16.26,46.50, ,3.72,0.33,12.43,51.60, ,4.61,7.01,
2023-01-05 10:00,0.39,7.56,30.51,17.92,45.15, ,4.20,0.32,11.19,52.29, ,5.44,9.48,
2023-01-05 11:00,0.38,9.63,29.56,10.59,52.53, ,3.77,0.32,9.05,54.56, ,5.30,8.51,
2023-01-05 12:00,0.38,8.87,21.60,10.14,52.05, ,3.57,0.32,11.08,52.92, ,5.22,7.76,
2023-01-05 13:00,0.42,5.65,33.85,7.18,58.33, ,3.10,0.33,7.10,56.55, ,3.27,4.52,
2023-01-05 14:00,0.48,6.25,37.36,7.97,51.17, ,3.34,0.33,8.92,50.96, ,3.57,4.59,
2023-01-05 15:00,0.43,10.09,27.13,7.93,52.29, ,3.49,0.33,9.51,51.93, ,4.40,6.79,
2023-01-05 16:00,0.47,10.18,32.84,6.63,58.55, ,3.45,0.31,7.64,58.22, ,3.76,5.63,
2023-01-05 17:00,0.42,6.92,25.13,6.73,60.74, ,3.23,0.30,5.83,62.28, ,3.71,6.55,
2023-01-05 18:00,0.48,6.63,39.74,6.69,59.37, ,3.42,0.30,6.98,59.24, ,3.88,5.81,
2023-01-05 19:00,0.43,9.67,35.49,6.47,57.65, ,3.47,0.30,5.48,59.59, ,3.95,6.08,
2023-01-05 20:00,0.39,6.61,26.43,4.71,54.98, ,3.33,0.31,4.25,58.11, ,3.97,4.99,
2023-01-05 21:00,0.37,7.07,20.95,3.40,53.94, ,3.51,0.32,4.81,53.98, ,3.98,5.29,
2023-01-05 22:00,0.36,5.28,18.07,2.78,52.30, ,3.50,0.31,5.05,49.84, ,4.34,6.09,
2023-01-05 23:00,0.37,5.68,18.85,2.25,54.61, ,3.29,0.30,3.52,53.81, ,4.17,6.09,
2023-01-06 00:00,0.30,4.05,8.80,2.87,55.38,12.80,3.38,0.29,2.45,56.77,12.50,3.82,4.98,
2023-01-06 01:00,0.31,7.57,7.75,3.81,53.16, ,3.22,0.29,2.46,56.24, ,3.78,4.42,
2023-01-06 02:00,0.29,9.22,12.24,2.08,54.17, ,3.42,0.28,3.45,53.00, ,4.06,5.25,
2023-01-06 03:00,0.30,7.09,11.02,5.28,48.66, ,3.44,0.28,4.75,49.08, ,4.63,5.37,
2023-01-06 04:00,0.36,6.71,22.75,3.20,48.82, ,3.48,0.27,6.73,44.07, ,4.73,5.98,
2023-01-06 05:00,0.43,13.05,35.39,2.18,48.70, ,3.25,0.28,17.09,31.22, ,5.37,7.39,
2023-01-06 06:00,0.40,6.91,36.25,4.05,41.03, ,3.13,0.28,16.85,27.66, ,6.02,8.25,
2023-01-06 07:00,0.51,11.43,42.73,7.95,33.32, ,3.00,0.28,10.21,38.37, ,5.79,7.69,
2023-01-06 08:00,0.43,7.92,38.16,9.01,30.55, ,3.18,0.30,8.36,40.74, ,6.83,8.73,
2023-01-06 09:00,0.38,9.35,21.94,5.17,37.95, ,3.45,0.31,11.09,36.67, ,8.95,10.55,
2023-01-06 10:00,0.40,6.05,19.95,4.33,40.53, ,3.94,0.30,9.54,37.44, ,9.37,11.90,
2023-01-06 11:00,0.37,3.69,17.34,5.12,41.80, ,4.09,0.30,7.66,40.78, ,8.94,12.01,
2023-01-06 12:00,0.42,9.22,24.84,3.79,46.27, ,4.11,0.30,6.74,44.49, ,8.75,11.76,
2023-01-06 13:00,0.40,9.41,20.26,4.49,45.88, ,4.43,0.32,8.32,42.63, ,9.38,11.37,
2023-01-06 14:00,0.49,11.27,29.06,6.51,40.68, ,4.54,0.35,12.07,35.54, ,11.87,14.27,
2023-01-06 15:00,0.52,14.44,29.91,8.48,36.85, ,4.29,0.39,15.31,30.10, ,13.55,15.79,
2023-01-06 16:00,0.60,19.20,41.14,7.57,35.98, ,5.15,0.42,19.31,24.72, ,17.02,19.76,
2023-01-06 17:00,0.67,21.75,44.12,9.40,30.14, ,5.14,0.44,23.91,19.23, ,16.93,19.47,
2023-01-06 18:00,0.78,15.19,47.16,12.42,23.03, ,4.17,0.41,21.39,21.50, ,11.50,12.76,
2023-01-06 19:00,0.63,13.47,36.98,17.56,26.04, ,4.29,0.39,16.53,31.56, ,9.67,10.85,
2023-01-06 20:00,0.53,11.68,40.88,13.77,39.77, ,3.61,0.35,9.02,46.75, ,6.20,7.10,
2023-01-06 21:00,0.45,10.86,24.07,15.17,41.24, ,4.30,0.33,8.55,48.97, ,5.93,6.91,
2023-01-06 22:00,0.42,7.20,26.97,13.09,44.22, ,4.70,0.34,8.21,49.83, ,6.58,7.94,
2023-01-06 23:00,0.45,8.51,22.33,9.74,47.51, ,4.92,0.34,8.52,48.75, ,6.54,7.86,
2023-01-07 00:00,0.44,9.24,28.12,9.14,47.26,23.20,5.67,0.34,8.01,48.56,22.60,6.78,8.16,
2023-01-07 01:00,0.66,7.07,47.33,10.54,42.87, ,7.21,0.33,8.57,46.36, ,7.31,8.94,
2023-01-07 02:00,0.64,12.70,47.20,13.08,38.47, ,6.06,0.33,10.49,41.42, ,8.28,9.73,
2023-01-07 03:00,0.61,8.07,48.57,11.88,31.05, ,4.37,0.32,15.05,35.59, ,7.48,8.69,
2023-01-07 04:00,0.53,12.27,40.89,10.43,22.94, ,4.11,0.33,16.88,30.84, ,7.57,9.22,
2023-01-07 05:00,0.50,15.69,43.04,11.34,21.15, ,4.35,0.32,15.46,33.88, ,7.30,8.73,
2023-01-07 06:00,0.66,7.55,52.46,11.54,22.09, ,3.75,0.39,22.94,15.52, ,8.43,10.04,
2023-01-07 07:00,0.71,10.66,48.64,10.23,23.03, ,4.08,0.42,27.07,15.95, ,10.52,11.83,
2023-01-07 08:00,0.65,13.93,40.92,12.58,19.54, ,4.33,0.38,32.40,16.22, ,10.98,12.52,
2023-01-07 09:00,0.65,14.16,45.48,13.92,19.64, ,4.40,0.57,32.76,5.77, ,13.36,17.30,
2023-01-07 10:00,0.70,14.36,52.25,12.93,22.46, ,4.68,0.51,30.48,12.01, ,13.29,18.53,
2023-01-07 11:00,0.65,13.73,42.71,12.09,26.31, ,5.21,0.66,28.87,7.95, ,18.55,23.24,
2023-01-07 12:00,0.62,14.27,45.52,9.41,31.46, ,5.85,0.42,27.22,22.11, ,14.63,21.80,
2023-01-07 13:00,0.64,9.99,42.43,9.45,31.38, ,6.03,0.41,25.20,25.69, ,13.53,18.66,
2023-01-07 14:00,0.68,17.01,60.00,7.89,41.38, ,5.22,0.38,21.49,33.98, ,11.28,15.74,
2023-01-07 15:00,0.57,13.71,44.49,6.66,48.12, ,5.39,0.36,18.07,43.82, ,9.84,12.46,
2023-01-07 16:00,0.83,13.08,67.46,11.55,41.74, ,5.10,0.40,26.03,30.00, ,12.37,15.95,
2023-01-07 17:00,0.99,25.67,69.39,12.45,35.19, ,4.83,0.51,41.28,15.31, ,17.41,21.94,
2023-01-07 18:00,0.92,33.45,64.62,18.15,23.73, ,5.95,0.48,35.88,18.18, ,21.25,25.19,
2023-01-07 19:00,0.97,38.14,63.00,14.39,26.25, ,5.97,0.49,28.95,21.22, ,23.48,27.63,
2023-01-07 20:00,1.03,39.62,52.22,16.44,24.21, ,7.72,0.51,26.07,21.54, ,30.74,34.39,
2023-01-07 21:00,0.91,42.55,54.85,15.39,22.19, ,7.21,0.56,29.33,16.30, ,39.03,43.45,
2023-01-07 22:00,0.85,41.60,47.10,16.71,17.84, ,5.86,0.55,28.06,16.81, ,36.15,40.10,
2023-01-07 23:00,0.74,45.93,43.48,15.79,17.51, ,5.36,0.51,21.66,19.56, ,35.06,38.68,
2023-01-08 00:00,0.68,39.88,34.48,13.35,21.89,29.10,5.15,0.50,18.65,20.66,30.70,35.46,38.61,
2023-01-08 01:00,0.58,32.49,22.56,11.39,23.19, ,5.82,0.47,15.32,24.06, ,34.02,37.16,
2023-01-08 02:00,0.52,30.95,19.75,11.47,21.11, ,5.88,0.47,15.22,22.38, ,35.95,39.32,
2023-01-08 03:00,0.55,29.92,21.56,11.21,19.28, ,5.28,0.47,16.29,18.55, ,35.69,38.83,
2023-01-08 04:00,0.55,34.50,23.15,13.20,16.77, ,4.81,0.48,16.08,13.67, ,34.08,36.69,
2023-01-08 05:00,0.89,36.47,25.13,13.61,14.72, ,4.31,0.51,16.80,11.43, ,36.64,39.52,
2023-01-08 06:00,0.60,42.14,28.42,13.62,14.30, ,4.84,0.49,16.58,17.01, ,35.51,38.55,
2023-01-08 07:00,0.61,31.67,33.77,12.20,16.06, ,4.65,0.49,18.54,15.69, ,33.03,35.26,
2023-01-08 08:00,0.64,30.86,33.34,11.07,16.49, ,4.28,0.54,21.87,10.62, ,32.81,35.34,
2023-01-08 09:00,0.62,31.88,42.80,9.46,23.00, ,4.53,0.55,23.01,7.59, ,33.26,36.61,
2023-01-08 10:00,0.61,22.12,37.96,7.38,26.13, ,4.81,0.52,20.14,13.60, ,29.31,32.28,
2023-01-08 11:00,0.52,21.15,28.82,7.85,30.54, ,6.60,0.45,17.51,26.01, ,23.49,25.80,
2023-01-08 12:00,0.45,16.86,21.18,5.16,40.99, ,6.10,0.41,12.83,36.18, ,18.52,20.42,
2023-01-08 13:00,0.47,14.09,21.43,6.09,41.42, ,5.30,0.39,10.24,41.37, ,14.42,16.22,
2023-01-08 14:00,0.48,11.74,30.42,4.32,43.65, ,4.92,0.40,11.23,40.00, ,14.28,16.66,
2023-01-08 15:00,0.50,16.34,33.89,5.24,41.68, ,4.69,0.41,14.71,35.59, ,16.69,19.89,
2023-01-08 16:00,0.60,21.64,39.71,7.21,37.22, ,4.65,0.44,18.82,29.68, ,18.42,21.48,
2023-01-08 17:00,0.65,18.93,42.97,7.73,39.05, ,4.79,0.48,25.09,22.58, ,20.65,23.73,
2023-01-08 18:00,0.67,26.96,45.01,6.40,42.44, ,4.74,0.44,22.53,26.23, ,22.18,25.47,
2023-01-08 19:00,0.72,30.56,44.61,7.25,40.49, ,4.91,0.48,24.75,22.43, ,24.59,27.65,
2023-01-08 20:00,0.73,32.57,45.15,7.42,39.77, ,5.63,0.51,28.07,20.04, ,25.50,28.98,
2023-01-08 21:00,0.79,28.09,53.67,9.80,35.84, ,4.85,0.48,26.00,21.73, ,22.82,25.92,
2023-01-08 22:00,0.83,29.61,52.73,10.36,32.24, ,4.82,0.56,30.10,16.63, ,26.57,30.94,
2023-01-08 23:00,0.81,31.23,46.94,10.57,29.63, ,5.18,0.52,21.82,22.07, ,26.78,29.80,
2023-01-09 00:00,0.68,34.27,40.90,11.94,23.94,28.10,4.83,0.52,24.19,17.25,26.80,26.27,29.24,
2023-01-09 01:00,0.59,22.84,31.72,11.84,24.04, ,4.71,0.47,14.61,27.51, ,26.40,28.60,
2023-01-09 02:00,0.53,26.96,29.02,10.27,22.11, ,4.65,0.47,14.13,27.31, ,28.84,30.91,
2023-01-09 03:00,0.56,30.99,25.25,12.71,19.73, ,4.77,0.47,13.02,27.90, ,31.09,33.36,
2023-01-09 04:00,0.57,33.46,24.74,10.18,21.04, ,4.49,0.51,14.86,22.09, ,32.42,35.17,
2023-01-09 05:00,0.59,29.09,28.66,8.97,20.32, ,4.35,0.52,16.73,15.73, ,33.59,36.05,
2023-01-09 06:00,0.69,28.97,46.43,6.86,21.43, ,4.47,0.53,25.29,11.04, ,30.88,33.86,
2023-01-09 07:00,0.79,32.13,43.67,6.95,23.23, ,4.47,0.52,23.14,10.31, ,27.88,30.38,
2023-01-09 08:00,0.88,29.33,51.05,12.74,13.76, ,4.72,0.52,29.40,7.30, ,23.10,26.42,
2023-01-09 09:00,0.94,29.53,51.79,17.85,8.93, ,5.42,0.58,33.52,4.34, ,24.92,29.12,
2023-01-09 10:00,0.81,26.44,48.11,20.30,9.35, ,5.58,0.53,31.01,7.28, ,25.35,30.04,
2023-01-09 11:00,0.76,25.86,55.38,25.43,8.07, ,5.66,0.56,36.55,6.40, ,26.82,31.86,
2023-01-09 12:00,0.76,22.61,57.63,23.50,13.35, ,5.25,0.52,35.84,11.64, ,23.46,35.03,
2023-01-09 13:00,0.82,25.71,55.63,20.56,17.24, ,4.83,0.50,34.19,10.72, ,19.48,25.07,
2023-01-09 14:00,0.84, ,70.22,25.34,11.82, ,5.02,0.47,31.57,13.87, ,14.51,19.65,
2023-01-09 15:00,0.83, ,60.02,28.36,15.57, ,4.96,0.46,29.84,16.42, ,13.04,35.59,
2023-01-09 16:00,0.93, ,51.23,30.17,17.35, ,4.51,0.47,35.56,13.97, ,10.11,18.03,
2023-01-09 17:00,0.73,12.76,48.22,30.65,23.13, ,5.51,0.39,26.64,28.79, ,9.31,12.87,
2023-01-09 18:00,0.75, ,56.61,24.95,28.63, ,5.26,0.40,26.88,25.96, ,10.42,12.13,
2023-01-09 19:00,0.82, ,64.82,29.84,25.56, ,4.92,0.41,29.36,24.21, ,10.80,13.86,
2023-01-09 20:00,0.82, ,67.80,28.47,29.64, ,4.81,0.39,25.99,32.30, ,10.51,13.98,
2023-01-09 21:00,1.16, ,85.53,31.73,26.14, ,4.51,0.41,35.18,23.83, ,11.50,15.49,
2023-01-09 22:00,1.19, ,73.60,33.87,13.40, ,5.12,0.52,52.38,6.51, ,16.07,23.38,
2023-01-09 23:00,0.97, ,61.58,31.06,11.11, ,5.16,0.51,41.93,11.65, ,19.69,25.04,
