Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-09-10 00:00,0.71,28.65,60.12,10.71,37.08,27.60,1.86,0.56,28.72,44.31,28.90,25.12,32.09,
2023-09-10 01:00,0.52,23.40,44.67,10.52,31.65, ,2.11,0.50,17.30,66.19, ,24.26,31.03,
2023-09-10 02:00,0.46,19.11,34.71,8.88,35.94, ,2.24,0.47,16.50,57.74, ,24.33,31.65,
2023-09-10 03:00,0.49,23.17,37.55,8.87,28.05, ,2.06,0.44,12.89,48.33, ,24.09,29.44,
2023-09-10 04:00,0.47,21.75,31.00,8.01,23.36, ,1.97,0.45,11.93,49.19, ,23.97,29.77,
2023-09-10 05:00,0.45,21.88,33.36,7.54,32.61, ,2.03,0.44,12.46,44.91, ,23.68,29.18,
2023-09-10 06:00,0.51,19.49,42.78,8.18,29.56, ,2.48,0.44,14.03,31.40, ,23.75,29.80,
2023-09-10 07:00,0.45,22.23,42.29,6.05,25.17, ,1.95,0.45,14.31,29.32, ,23.93,29.88,
2023-09-10 08:00,0.40,21.80,26.13,5.61,37.48, ,2.02,0.44,12.07,40.25, ,22.15,28.45,
2023-09-10 09:00,0.45,15.42,27.18,5.33,48.66, ,3.01,0.44,13.49,50.48, ,19.31,27.00,
2023-09-10 10:00,0.47,13.73,30.84,4.38,75.65, ,4.39,0.44,17.53,63.74, ,16.80,24.52,
2023-09-10 11:00,0.39,10.37,34.61,3.48,101.79, ,3.60,0.40,27.83,84.24, ,14.53,23.98,
2023-09-10 12:00,0.41,8.64,38.25,2.12,120.06, ,3.75,0.34,19.38,114.27, ,11.78,20.17,
2023-09-10 13:00,0.42,3.84,38.58,1.66,129.59, ,5.10,0.32,6.89,137.27, ,10.65,19.26,
2023-09-10 14:00,0.43,6.71,46.77,1.43,133.97, ,4.57,0.32,6.89,144.58, ,10.72,18.75,
2023-09-10 15:00,0.39,5.95,39.52,1.96,140.59, ,5.16,0.32,6.28,145.54, ,10.75,19.31,
2023-09-10 16:00,0.44,8.43,61.40,1.95,140.21, ,4.15,0.32,6.01,153.80, ,10.77,18.15,
2023-09-10 17:00,0.55,9.10,85.24,2.94,145.09, ,4.10,0.34,10.45,150.87, ,11.08,20.84,
2023-09-10 18:00,0.73,13.73,129.53,5.84,118.64, ,4.58,0.37,14.88,132.00, ,11.37,23.70,
2023-09-10 19:00,1.65,37.19,191.96,30.35,63.45, ,4.06,0.46,33.76,105.43, ,12.56,25.06,
2023-09-10 20:00,1.63,28.28,170.79,13.84,47.23, ,3.41,0.57,60.93,53.47, ,16.40,33.78,
2023-09-10 21:00,1.45,25.92,151.05,14.15,54.78, ,3.17,0.80,90.61,5.62, ,19.45,37.88,
2023-09-10 22:00,1.06,19.18,108.36,24.81,20.96, ,2.92,0.85,80.29,3.87, ,18.97,30.85,
2023-09-10 23:00,0.90,18.47,97.53,24.02,14.45, ,2.46,0.77,72.66,2.82, ,18.79,29.59,
2023-09-11 00:00,0.95,22.37,89.09,23.25,9.01,33.10,2.35,0.72,62.40,2.54,34.10,17.55,26.28,
2023-09-11 01:00,0.83,12.54,72.95,20.09,7.32, ,2.16,0.58,47.36,10.91, ,17.55,23.63,
2023-09-11 02:00,0.65,13.22,65.73,14.28,1.99, ,2.79,0.53,47.05,8.61, ,16.90,22.15,
2023-09-11 03:00,0.68,12.30,56.39,14.93,3.74, ,1.97,0.60,50.11,1.74, ,15.43,20.40,
2023-09-11 04:00,0.62,17.12,54.61,15.50,2.65, ,2.14,0.62,38.18,1.38, ,16.18,22.24,
2023-09-11 05:00,0.77,20.09,68.78,12.36,1.20, ,2.55,0.57,26.53,1.66, ,16.56,22.51,
2023-09-11 06:00,0.94,23.97,71.64,9.68,1.74, ,3.22,0.56,23.64,1.90, ,16.55,23.57,
2023-09-11 07:00,0.85,22.43,70.30,7.89,4.80, ,3.70,0.65,27.80,3.59, ,17.29,27.57,
2023-09-11 08:00,0.85,21.57,83.61,15.23,9.67, ,3.26,0.70,47.30,7.02, ,22.21,48.27,
2023-09-11 09:00,0.61,14.26,71.30,24.80,21.46, ,3.74,0.68,67.77,15.41, ,19.77,38.01,
2023-09-11 10:00,0.56,16.23,66.45,30.99,67.50, ,4.30,0.53,55.17,53.14, ,17.08,33.28,
2023-09-11 11:00,0.51,12.19,56.69,41.52,97.66, ,5.38,0.43,35.81,90.44, ,16.74,37.43,
2023-09-11 12:00,0.46,7.89,51.34,29.08,122.13, ,5.26,0.39,15.92,128.61, ,14.95,27.32,
2023-09-11 13:00,0.48,6.55,58.54,8.78,141.74, ,5.33,0.33,6.40,139.74, ,12.74,20.70,
2023-09-11 14:00,0.52,10.74,53.61,7.06,157.57, ,5.20,0.33,8.69,144.61, ,12.81,22.06,
2023-09-11 15:00,0.48,10.25,56.13,5.25,162.10, ,5.86,0.32,9.60,149.18, ,12.98,23.44,
2023-09-11 16:00,0.51,9.06,60.54,5.00,164.49, ,5.61,0.33,12.31,148.72, ,12.70,22.56,
2023-09-11 17:00,0.53,13.24,74.35,5.65,157.39, ,5.27,0.34,14.03,146.52, ,12.59,20.39,
2023-09-11 18:00,0.81,15.90,135.73,15.97,123.36, ,5.13,0.37,21.08,131.33, ,13.05,19.73,
2023-09-11 19:00,2.05,38.06,211.20,11.14,90.90, ,4.60,0.48,55.74,89.02, ,14.63,25.55,
2023-09-11 20:00,1.44,27.05,160.04,25.87,54.61, ,4.14,0.58,54.19,58.84, ,18.44,40.91,
2023-09-11 21:00,1.27,37.49,125.17,22.29,39.80, ,4.43,0.85,98.71,4.76, ,22.16,47.14,
2023-09-11 22:00,1.07,26.88,110.73,25.09,25.01, ,4.23,0.80,89.08,5.15, ,21.80,43.79,
2023-09-11 23:00,0.81,31.07,90.88,24.19,15.62, ,3.95,0.74,75.07,4.25, ,20.42,33.05,
2023-09-12 00:00,0.78,25.37,82.81,20.54,10.16,33.70,3.75,0.74,66.66,3.55,34.70,21.66,33.20,
2023-09-12 01:00,0.63,23.44,70.77,20.81,8.69, ,3.04,0.62,46.86,13.41, ,23.69,34.02,
2023-09-12 02:00,0.53,24.33,48.74,18.83,9.97, ,3.85,0.53,28.56,20.11, ,24.10,32.70,
2023-09-12 03:00,0.54,24.23,49.80,16.30,13.05, ,3.55,0.48,20.50,25.70, ,22.88,30.66,
2023-09-12 04:00,0.51,19.65,48.21,10.55,22.38, ,2.89,0.46,19.04,20.75, ,22.28,29.40,
2023-09-12 05:00,0.63,25.26,58.20,12.00,9.70, ,3.08,0.46,22.84,10.44, ,22.22,29.36,
2023-09-12 06:00,0.90,30.68,62.72,10.37,7.24, ,4.02,0.50,33.28,3.47, ,22.75,31.89,
2023-09-12 07:00,0.89,23.23,64.18,11.40,10.20, ,3.25,0.54,37.54,7.57, ,22.96,34.51,
2023-09-12 08:00,0.68,17.89,64.97,15.68,20.45, ,3.13,0.54,38.13,18.23, ,22.51,39.34,
2023-09-12 09:00,0.58,20.68,54.73,16.58,40.17, ,2.99,0.49,28.78,36.94, ,20.96,36.77,
2023-09-12 10:00,0.50,16.28,54.25,11.50,73.39, ,4.62,0.45,22.46,71.90, ,18.85,35.33,
2023-09-12 11:00,0.53,15.39,62.92,6.93,113.72, ,4.57,0.44,28.46,86.09, ,19.16,38.32,
2023-09-12 12:00,0.49,12.99,49.66,4.96,137.73, ,4.66,0.36,12.77,129.31, ,16.71,30.15,
2023-09-12 13:00,0.46,11.30,54.89,4.04,156.54, ,5.64,0.33,7.94,152.60, ,14.47,23.97,
2023-09-12 14:00,0.45,13.69,50.26,3.33,162.37, ,5.51,0.34,8.52,162.48, ,14.55,25.17,
2023-09-12 15:00,0.55,12.53,84.91,3.81,167.32, ,5.00,0.35,10.61,165.23, ,14.78,25.66,
2023-09-12 16:00,0.59,9.58,83.99,4.64,170.63, ,5.11,0.35,16.86,162.57, ,15.08,26.64,
2023-09-12 17:00,0.74,17.73,103.07,4.93,160.94, ,5.25,0.40,20.89,152.47, ,15.60,26.44,
2023-09-12 18:00,0.88,21.95,150.12,7.30,125.08, ,4.94,0.39,21.21,144.72, ,16.53,32.44,
2023-09-12 19:00,1.53,26.47,184.05,10.22,108.13, ,4.79,0.45,31.84,122.93, ,17.48,31.04,
2023-09-12 20:00,1.30,32.81,168.17,15.10,72.17, ,5.41,0.55,60.31,72.77, ,19.29,35.29,
2023-09-12 21:00,1.39,25.93,157.11,19.79,51.51, ,5.07,0.79,77.62,29.62, ,22.94,43.95,
2023-09-12 22:00,1.11,29.78,114.66,17.14,35.48, ,4.72,0.76,86.08,11.33, ,25.32,47.72,
2023-09-12 23:00,0.66,20.09,69.37,15.36,33.71, ,4.19,0.62,53.50,32.62, ,23.09,36.62,
2023-09-13 00:00,0.59,20.29,51.08,11.57,44.00,31.70,3.94,0.52,28.22,55.09,30.50,22.71,33.66,
2023-09-13 01:00,0.55,16.98,38.52,11.21,28.61, ,4.30,0.50,20.15,47.83, ,22.74,32.91,
2023-09-13 02:00,0.49,22.43,45.21,11.48,19.86, ,4.37,0.48,18.86,37.55, ,23.08,30.34,
2023-09-13 03:00,0.54,17.14,46.90,10.43,23.11, ,4.20,0.45,15.90,43.76, ,24.39,32.39,
2023-09-13 04:00,0.50,23.26,38.64,8.64,26.83, ,3.70,0.44,13.88,41.31, ,24.77,31.34,
2023-09-13 05:00,0.72,24.74,64.45,9.04,27.38, ,3.97,0.45,19.63,31.40, ,25.73,32.91,
2023-09-13 06:00,0.81,31.86,65.49,10.45,24.01, ,4.33,0.50,31.64,15.71, ,26.87,37.03,
2023-09-13 07:00,0.84,29.60,63.02,15.14,18.41, ,3.49,0.57,38.35,12.29, ,27.54,40.31,
2023-09-13 08:00,0.76,22.99,59.85,19.37,24.19, ,3.72,0.55,39.95,21.28, ,26.73,48.21,
2023-09-13 09:00,0.64,18.48,56.61,15.70,50.99, ,4.44,0.54,45.71,39.51, ,26.64,57.48,
2023-09-13 10:00,0.54,22.00,57.03,20.84,83.20, ,5.26,0.43,28.13,82.88, ,21.36,40.26,
2023-09-13 11:00,0.53,19.10,60.01,22.68,90.14, ,6.41,0.44,32.83,90.26, ,21.19,40.14,
2023-09-13 12:00,0.57,16.20,56.07,18.30,112.78, ,6.28,0.40,20.06,117.43, ,21.14,40.92,
2023-09-13 13:00,0.58,12.27,61.66,11.55,135.99, ,6.61,0.38,15.36,136.00, ,19.99,38.61,
2023-09-13 14:00,0.71,21.81,82.58,11.37,122.50, ,5.97,0.41,17.50,120.12, ,21.75,40.07,
2023-09-13 15:00,0.96,22.99,98.88,22.83,95.25, ,5.38,0.45,28.97,95.01, ,21.81,38.25,
2023-09-13 16:00,0.68,21.35,69.91,13.91,100.34, ,5.44,0.43,18.80,106.07, ,21.03,35.91,
2023-09-13 17:00,0.61,19.16,57.59,8.61,110.42, ,5.42,0.42,19.06,111.26, ,18.62,30.04,
2023-09-13 18:00,0.57,13.55,63.67,9.65,107.18, ,5.48,0.40,16.87,109.22, ,15.71,26.08,
2023-09-13 19:00,0.61,10.13,55.87,11.15,101.38, ,5.20,0.39,14.11,102.92, ,10.81,20.44,
2023-09-13 20:00,0.48,7.42,41.81,10.20,93.98, ,4.61,0.38,11.62,96.60, ,8.52,15.40,
2023-09-13 21:00,0.39,7.17,27.25,7.45,88.41, ,4.10,0.32,7.80,96.17, ,5.91,10.04,
2023-09-13 22:00,0.35,6.02,26.59,6.66,88.10, ,4.25,0.31,7.04,91.07, ,5.10,7.98,
2023-09-13 23:00,0.33,3.67,16.41,5.60,85.67, ,3.80,0.32,6.45,87.78, ,5.34,7.59,
2023-09-14 00:00,0.31,8.25,14.76,4.47,80.05,13.30,4.20,0.31,5.01,84.74,11.60,5.08,7.41,
2023-09-14 01:00,0.31,6.93,12.25,4.68,75.03, ,3.96,0.32,5.28,77.46, ,4.98,6.83,
2023-09-14 02:00,0.30,6.40,8.95,4.44,68.96, ,4.19,0.31,5.04,72.17, ,5.15,6.63,
2023-09-14 03:00,0.32,5.82,11.84,4.76,64.26, ,4.06,0.32,5.94,64.12, ,5.45,6.84,
2023-09-14 04:00,0.33,4.41,15.43,5.31,52.70, ,3.49,0.32,6.34,57.83, ,5.73,7.45,
2023-09-14 05:00,0.41,8.72,32.16,7.11,48.35, ,3.24,0.34,13.16,46.64, ,6.09,7.86,
2023-09-14 06:00,0.49,7.42,47.34,10.49,45.85, ,4.02,0.36,23.69,31.92, ,7.16,9.31,
2023-09-14 07:00,0.60,6.86,49.57,8.45,45.49, ,3.50,0.37,18.71,31.57, ,6.79,10.76,
2023-09-14 08:00,0.55,8.69,51.54,8.91,41.17, ,3.60,0.37,14.85,34.07, ,5.10,8.82,
2023-09-14 09:00,0.48,8.57,47.88,11.11,39.04, ,3.60,0.36,9.72,33.55, ,5.68,9.28,
2023-09-14 10:00,0.47,12.54,35.65,4.85,49.50, ,3.84,0.41,7.24,37.72, ,7.79,12.08,
2023-09-14 11:00,0.45,8.71,31.33,4.08,56.20, ,4.14,0.38,7.29,42.59, ,7.82,12.01,
2023-09-14 12:00,0.44,8.57,30.19,3.30,59.80, ,3.94,0.35,5.86,49.34, ,7.62,12.66,
2023-09-14 13:00,0.45,11.51,33.79,3.38,60.03, ,3.80,0.36,7.56,47.73, ,7.57,13.32,
2023-09-14 14:00,0.46,9.42,38.15,5.00,62.63, ,3.81,0.34,6.02,56.96, ,7.60,12.43,
2023-09-14 15:00,0.50,9.45,35.70,5.37,66.02, ,3.94,0.35,9.56,59.24, ,7.44,11.98,
2023-09-14 16:00,0.52,8.05,35.53,4.63,69.88, ,3.46,0.35,11.06,59.11, ,7.53,11.60,
2023-09-14 17:00,0.56,10.23,52.06,6.22,67.33, ,3.08,0.37,14.18,55.29, ,7.23,10.72,
2023-09-14 18:00,0.54,14.47,51.31,10.76,58.83, ,3.45,0.38,17.70,48.85, ,7.42,11.86,
2023-09-14 19:00,0.59,15.87,59.75,13.12,54.59, ,3.36,0.38,20.71,44.60, ,7.88,11.84,
2023-09-14 20:00,0.66,15.92,66.80,18.63,45.07, ,2.79,0.40,20.94,37.90, ,8.45,12.02,
2023-09-14 21:00,0.64,16.91,65.31,19.69,37.52, ,2.50,0.41,26.06,25.44, ,8.60,12.08,
2023-09-14 22:00,0.58,14.48,56.03,23.22,26.91, ,3.82,0.38,21.07,27.70, ,8.52,11.92,
2023-09-14 23:00,0.50,18.33,49.44,27.84,16.62, ,3.06,0.37,18.13,28.07, ,8.39,12.37,
2023-09-15 00:00,0.40,19.06,34.68,25.20,16.12,16.20,3.19,0.36,15.07,31.41,15.60,7.80,11.02,
2023-09-15 01:00,0.37,11.47,32.33,19.29,17.17, ,3.74,0.36,12.22,32.94, ,7.22,10.60,
2023-09-15 02:00,0.33,8.91,24.60,19.35,16.33, ,3.82,0.34,11.57,29.14, ,7.31,10.70,
2023-09-15 03:00,0.32,10.71,19.55,17.07,16.86, ,3.65,0.34,12.13,23.39, ,7.36,10.58,
2023-09-15 04:00,0.34,12.32,24.70,13.67,14.34, ,3.36,0.34,9.90,25.18, ,7.43,11.16,
2023-09-15 05:00,0.43,17.31,43.79,15.55,10.02, ,2.85,0.35,14.10,18.98, ,7.88,11.67,
2023-09-15 06:00,0.64,13.50,54.35,22.01,5.33, ,3.79,0.35,19.45,13.24, ,8.04,12.33,
2023-09-15 07:00,0.88,22.81,61.60,19.39,8.71, ,3.80,0.45,30.42,5.92, ,9.10,15.05,
2023-09-15 08:00,0.57,15.58,51.72,12.25,27.13, ,2.74,0.40,20.48,24.33, ,10.06,17.42,
2023-09-15 09:00,0.48,8.35,40.29,8.03,32.01, ,3.10,0.37,10.79,34.82, ,9.65,14.43,
2023-09-15 10:00,0.50,10.35,40.67,5.30,45.08, ,3.68,0.38,9.77,40.20, ,9.41,15.46,
2023-09-15 11:00,0.46,8.78,36.87,3.30,62.87, ,3.13,0.35,7.38,54.71, ,7.73,12.20,
2023-09-15 12:00,0.48,7.92,37.03,2.72,71.28, ,3.63,0.34,5.19,68.21, ,5.95,10.70,
2023-09-15 13:00,0.49,6.24,50.88,2.44,77.03, ,3.68,0.33,6.25,73.28, ,5.59,9.67,
2023-09-15 14:00,0.46,5.42,49.50,1.65,82.12, ,3.87,0.32,6.17,77.07, ,5.11,9.15,
2023-09-15 15:00,0.49,7.60,52.45,1.77,84.59, ,4.17,0.32,6.74,80.82, ,5.30,10.17,
2023-09-15 16:00,0.52,10.91,58.08,1.93,86.44, ,4.16,0.32,6.45,84.10, ,5.42,10.64,
2023-09-15 17:00,0.61,10.06,68.47,2.73,85.65, ,4.16,0.33,8.30,85.42, ,5.43,11.37,
2023-09-15 18:00,0.74,14.61,89.41,3.80,76.32, ,3.57,0.36,14.40,76.18, ,5.63,11.99,
2023-09-15 19:00,0.84,18.30,101.70,7.17,73.30, ,3.54,0.39,24.81,62.69, ,6.33,14.10,
2023-09-15 20:00,0.62,20.55,66.39,7.98,67.14, ,3.25,0.41,28.80,51.04, ,7.22,16.91,
2023-09-15 21:00,0.53,12.42,62.47,8.34,63.14, ,3.81,0.39,25.62,45.50, ,6.97,15.58,
2023-09-15 22:00,0.64,13.40,62.31,8.67,49.85, ,3.30,0.40,27.73,41.37, ,7.72,16.03,
2023-09-15 23:00,0.36,11.29,37.70,7.54,54.89, ,4.02,0.34,12.81,60.44, ,7.82,17.62,
2023-09-16 00:00,0.39,16.49,33.02,6.37,56.06,16.90,4.06,0.34,10.52,58.93,14.10,8.27,15.81,
2023-09-16 01:00,0.36,13.89,26.22,6.30,53.93, ,3.66,0.34,8.65,55.09, ,8.28,12.58,
2023-09-16 02:00,0.38,10.50,26.20,6.30,47.90, ,3.41,0.34,9.13,50.76, ,8.37,12.92,
2023-09-16 03:00,0.42,9.01,25.75,5.73,42.27, ,2.99,0.34,9.03,47.00, ,8.61,12.17,
2023-09-16 04:00,0.30,7.51,18.66,5.48,41.13, ,2.86,0.34,7.42,48.19, ,8.76,12.97,
2023-09-16 05:00,0.37,10.79,42.45,5.77,43.89, ,2.67,0.35,8.56,44.48, ,8.79,12.33,
2023-09-16 06:00,0.45,13.97,55.77,5.85,38.65, ,2.99,0.35,8.81,42.97, ,8.73,12.52,
2023-09-16 07:00,0.43,10.82,47.19,5.62,39.80, ,3.25,0.37,10.25,39.78, ,9.11,14.15,
2023-09-16 08:00,0.42,9.82,35.42,5.59,43.39, ,3.66,0.38,9.64,40.75, ,8.94,13.49,
2023-09-16 09:00,0.43,8.49,32.84,9.06,48.01, ,3.27,0.39,9.52,47.05, ,8.58,12.81,
2023-09-16 10:00,0.46,14.31,35.98,7.86,54.10, ,3.75,0.40,9.31,52.30, ,8.30,13.86,
2023-09-16 11:00,0.46,10.30,30.16,5.41,66.07, ,4.83,0.39,8.34,63.34, ,8.05,13.23,
2023-09-16 12:00,0.50,7.42,36.68,3.92,80.54, ,5.27,0.39,7.04,77.91, ,7.80,12.04,
2023-09-16 13:00,0.47,5.99,46.87,3.15,91.01, ,5.33,0.36,4.84,92.67, ,7.70,12.75,
2023-09-16 14:00,0.47,4.28,38.57,2.39,100.80, ,5.43,0.34,4.75,100.85, ,7.18,10.94,
2023-09-16 15:00,0.49,9.33,40.08,1.97,103.66, ,5.78,0.34,4.65,106.10, ,6.81,10.24,
2023-09-16 16:00,0.46,7.92,45.07,2.30,106.55, ,5.16,0.32,5.72,109.53, ,6.84,10.20,
2023-09-16 17:00,0.55,8.23,48.41,3.42,109.22, ,5.21,0.34,7.58,110.75, ,7.28,11.67,
2023-09-16 18:00,0.64,11.35,66.44,4.32,104.45, ,6.19,0.36,9.51,105.07, ,7.96,12.78,
2023-09-16 19:00,0.71,18.89,92.22,4.30,98.68, ,5.08,0.39,11.81,96.24, ,8.83,13.45,
2023-09-16 20:00,0.70,12.45,67.60,5.53,88.69, ,4.07,0.40,13.42,90.16, ,9.13,13.97,
2023-09-16 21:00,0.68,17.69,56.78,5.54,78.90, ,4.28,0.40,14.33,84.55, ,9.96,14.33,
2023-09-16 22:00,0.61,13.78,49.42,6.12,64.76, ,3.47,0.43,11.94,78.05, ,10.78,15.32,
2023-09-16 23:00,0.54,16.46,50.04,6.80,54.31, ,3.78,0.44,13.52,70.26, ,12.07,17.04,
2023-09-17 00:00,0.64,14.25,51.43,7.70,46.06,18.00, ,0.45,14.61,61.46,14.80,13.00,18.56,
2023-09-17 01:00 ,13.62,  ,38.62, ,2.83,0.44, ,56.91, ,13.16,17.78,
2023-09-17 02:00,0.51,15.11,21.39,8.40,  ,3.16,0.45,14.45,50.69, ,13.64,18.02,
2023-09-17 03:00,0.43,12.19,23.28,7.94,29.54, ,2.60,0.43,12.72,47.96, ,13.43,17.18,
2023-09-17 04:00,0.48,11.48,28.61,8.09,30.04, ,2.00,0.42,11.50,40.07, ,13.52,17.66,
2023-09-17 05:00,0.47,11.55,35.86,7.82,22.92, ,3.07,0.41,14.24,32.00, ,13.59,17.79,
2023-09-17 06:00,0.44,10.72,31.08,7.44,22.29, ,2.89,0.40,11.25,32.98, ,13.84,18.35,
2023-09-17 07:00,0.42,12.21,31.37,6.29,22.29, ,2.49,0.41,11.52,33.05, ,13.12,17.73,
2023-09-17 08:00,0.42,12.37,23.32,5.35,34.51, ,2.80,0.41,10.75,38.32, ,12.03,17.87,
2023-09-17 09:00,0.39,11.77,21.94,4.35,55.44, ,4.04,0.39,8.44,53.22, ,9.90,14.75,
2023-09-17 10:00,0.40,7.99,25.08,2.61,73.60, ,4.63,0.36,5.95,73.83, ,8.61,13.48,
2023-09-17 11:00,0.38,6.25,15.94,1.97,87.29, ,5.51,0.35,5.45,87.92, ,9.61,14.90,
2023-09-17 12:00,0.37,2.73,22.93,1.84,94.52, ,5.74,0.34,4.58,96.27, ,7.94,12.68,
2023-09-17 13:00,0.40,4.83,29.28,1.53,97.80, ,6.35,0.32,6.37,98.91, ,8.01,11.93,
2023-09-17 14:00,0.40,5.40,29.21,1.86,99.54, ,5.35,0.32,5.39,101.35, ,7.73,11.68,
2023-09-17 15:00,0.39,11.22,28.36,1.97,97.53, ,5.77,0.31,15.38,95.59, ,7.06,9.84,
2023-09-17 16:00,0.38,7.08,40.34,1.28,105.49, ,5.50,0.30,15.49,101.96, ,6.71,10.62,
2023-09-17 17:00,0.52,5.70,53.02,1.75,102.64, ,5.94,0.32,8.59,108.12, ,6.49,9.63,
2023-09-17 18:00,1.03,16.38,136.55,4.59,84.34, ,5.21,0.34,14.82,96.41, ,7.51,14.15,
2023-09-17 19:00,1.72,27.39,141.16,10.71,58.23, ,4.25,0.41,35.80,61.33, ,9.08,16.50,
2023-09-17 20:00,1.02,19.96,92.15,10.57,46.39, ,3.51,0.51,49.71,33.11, ,11.08,20.07,
2023-09-17 21:00,0.89,17.13,82.54,15.99,35.98, ,2.70,0.51,49.32,28.03, ,12.02,17.72,
2023-09-17 22:00,0.72,13.32,66.53,15.01,32.90, ,3.49,0.46,41.50,25.38, ,11.96,17.54,
2023-09-17 23:00,0.53,11.97,51.40,12.29,28.24, ,3.37,0.41,33.20,27.46, ,11.84,16.36,
2023-09-18 00:00,0.46,9.92,42.96,11.74,27.19,25.50,3.21,0.36,20.31,36.61,21.20,11.55,15.78,
2023-09-18 01:00,0.37,10.43,35.25,10.18,26.45, ,3.38,0.33,13.43,39.73, ,11.03,14.58,
2023-09-18 02:00,0.38,10.22,26.76,8.41,23.49, ,3.15,0.31,11.73,35.50, ,11.34,15.21,
2023-09-18 03:00,0.35,13.77,23.38,7.07,24.68, ,3.45,0.33,10.50,28.53, ,11.86,15.54,
2023-09-18 04:00,0.36,12.82,25.09,6.99,25.41, ,2.92,0.32,10.36,26.30, ,12.45,15.74,
2023-09-18 05:00,0.48,12.93,35.39,7.01,20.93, ,2.53,0.34,13.28,24.66, ,12.87,17.32,
2023-09-18 06:00,0.56,22.40,34.56,10.45,16.27, ,3.29,0.33,17.71,19.80, ,13.77,20.06,
2023-09-18 07:00,0.67,18.12,44.58,12.73,13.38, ,3.56,0.38,21.01,17.20, ,14.78,22.69,
2023-09-18 08:00,0.60,17.23,38.67,10.97,23.81, ,3.68,0.37,18.72,22.83, ,14.46,23.46,
2023-09-18 09:00,0.54,13.39,50.24,5.62,45.36, ,4.13,0.35,15.09,36.75, ,14.10,25.03,
2023-09-18 10:00,0.49,17.50,45.42,5.67,62.81, ,4.19,0.34,11.89,55.67, ,14.23,23.86,
2023-09-18 11:00,0.50,11.29,56.78,4.28,82.26, ,5.22,0.32,9.49,78.58, ,15.84,26.56,
2023-09-18 12:00,0.43,14.78,35.69,3.21,97.09, ,5.16,0.29,6.27,97.99, ,16.39,28.18,
2023-09-18 13:00,0.40,11.15,28.92,2.95,103.64, ,5.50,0.27,5.97,104.20, ,15.33,27.25,
2023-09-18 14:00,0.39,6.28,25.91,1.84,102.86, ,5.50,0.26,6.98,102.82, ,12.79,25.22,
2023-09-18 15:00,0.37,8.48,25.28,1.85,100.74, ,5.37,0.28,11.28,97.15, ,12.04,25.27,
2023-09-18 16:00,0.44,12.93,32.65,2.65,100.07, ,5.15,0.29,10.56,97.38, ,12.55,23.97,
2023-09-18 17:00,0.48,14.82,41.87,3.29,97.40, ,5.24,0.28,10.01,96.52, ,13.88,24.08,
2023-09-18 18:00,0.59,18.90,60.77,7.50,84.74, ,5.11,0.31,14.38,87.24, ,15.55,25.57,
2023-09-18 19:00,0.68,24.33,77.03,18.00,65.37, ,5.38,0.33,20.69,74.32, ,17.08,28.36,
2023-09-18 20:00,0.67,23.96,69.39,19.69,57.60, ,5.27,0.34,22.08,70.98, ,17.88,30.10,
2023-09-18 21:00,0.56,21.39,53.45,14.15,55.57, ,5.47,0.34,20.58,71.03, ,18.76,32.02,
2023-09-18 22:00,0.49,19.32,42.68,9.10,65.94, ,4.95,0.35,16.63,72.28, ,19.32,31.77,
2023-09-18 23:00,0.44,18.87,41.03,9.22,63.07, ,4.87,0.33,14.70,70.88, ,19.23,30.11,
2023-09-19 00:00,0.34,8.54,15.79,7.87,64.88,15.10,4.04,0.31,9.14,69.55,9.70,15.85,27.91,
2023-09-19 01:00,0.32,8.08,12.72,8.12,61.19, ,3.63,0.27,5.12,70.36, ,8.57,15.39,
2023-09-19 02:00,0.29,5.96,8.67,4.34,67.48, ,3.51,0.26,3.09,71.02, ,6.15,10.72,
2023-09-19 03:00,0.30,2.94,11.24,3.09,67.85, ,4.42,0.25,3.10,68.01, ,5.20,8.93,
2023-09-19 04:00,0.30,5.62,17.89,4.12,58.24, ,4.55,0.27,4.67,55.11, ,5.05,7.95,
2023-09-19 05:00,0.54,8.69,50.63,7.53,39.87, ,4.12,0.28,10.03,45.23, ,5.38,8.02,
2023-09-19 06:00,0.69,8.90,63.65,13.61,28.80, ,4.37,0.31,22.37,35.16, ,5.65,9.00,
