Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2021-12-01 23:00,0.37,10.23,23.47,5.19,57.90, ,5.13,0.27,9.77,52.09, ,7.15,9.08,
2021-12-02 00:00,0.33,6.66,16.68,5.14,55.67,10.80,4.78,0.25,7.16,53.62,18.00,6.05,7.74,
2021-12-02 01:00,0.30,5.65,13.74,4.67,56.04, ,4.64,0.24,5.52,54.07, ,4.94,5.99,
2021-12-02 02:00,0.29,8.58,14.75,5.51,54.88, ,4.38,0.28,8.81,50.44, ,4.82,7.47,
2021-12-02 03:00,0.26,7.29,13.71,6.20,55.50, ,4.39,0.26,3.22,61.00, ,3.31,4.52,
2021-12-02 04:00,0.22,6.39,4.42,2.95,66.92, ,3.96,0.24,1.71,67.30, ,3.16,6.75,
2021-12-02 05:00,0.25,4.53,9.06,3.13,63.51, ,3.88,0.25,2.56,63.18, ,3.78,7.70,
2021-12-02 06:00,0.31,9.36,23.54,6.80,56.30, ,4.17,0.25,6.23,56.79, ,3.80,7.46,
2021-12-02 07:00,0.37,6.21,37.59,8.38,55.79, ,3.87,0.27,13.52,49.91, ,3.89,7.68,
2021-12-02 08:00,0.40,10.26,32.57,13.37,50.88, ,3.95,0.28,23.99,40.17, ,4.74,12.01,
2021-12-02 09:00,0.40,9.21,45.02,12.40,51.88, ,4.32,0.27,21.70,42.24, ,5.33,13.93,
2021-12-02 10:00,0.33,10.66,25.31,10.47,53.17, ,3.93,0.27,19.72,43.92, ,5.83,14.43,
2021-12-02 11:00,0.33,5.84,27.72,7.52,58.26, ,3.85,0.27,15.40,50.74, ,5.39,12.10,
2021-12-02 12:00,0.29,4.71,20.52,6.68,62.11, ,4.14,0.26,14.40,55.72, ,7.79,24.51,
2021-12-02 13:00,0.33,11.24,27.86,10.00,59.17, ,3.76,0.26,12.33,57.56, ,6.77,19.38,
2021-12-02 14:00,0.33,7.53,29.58,8.92,60.11, ,4.13,0.26,15.62,53.58, ,7.14,21.23,
2021-12-02 15:00,0.38,6.65,30.57,11.73,57.16, ,3.93,0.26,18.65,51.69, ,7.61,22.83,
2021-12-02 16:00,0.43,11.51,42.69,18.32,50.99, ,4.13,0.27,25.69,44.49, ,9.43,29.96,
2021-12-02 17:00,0.50,15.25,60.25,31.87,36.50, ,3.97,0.29,34.40,33.85, ,8.84,23.26,
2021-12-02 18:00,0.57,15.04,62.23,30.21,36.99, ,3.90,0.28,23.79,42.79, ,10.78,28.29,
2021-12-02 19:00,0.61,19.51,65.61,24.33,43.22, ,5.05,0.28,23.94,40.51, ,12.45,32.85,
2021-12-02 20:00,0.63,18.87,57.88,23.51,41.92, ,6.50,0.30,26.13,37.78, ,14.57,36.93,
2021-12-02 21:00,0.58,18.24,61.45,20.45,43.43, ,5.47,0.34,23.19,38.24, ,16.46,27.76,
2021-12-02 22:00,0.46,14.49,41.44,15.86,48.49, ,4.68,0.29,13.78,48.73, ,11.58,15.62,
2021-12-02 23:00,0.40,12.74,33.00,9.92,53.78, ,4.89,0.25,9.21,53.31, ,8.21,11.58,
2021-12-03 00:00,0.36,11.54,25.94,8.45,52.45,17.30,4.37,0.26,13.10,46.44,46.50,10.13,20.60,
2021-12-03 01:00,0.29,11.92,18.19,7.74,51.31, ,4.08,0.25,7.77,48.90, ,8.98,17.52,
2021-12-03 02:00,0.27,11.22,13.30,7.57,48.83, ,4.19,0.31,7.97,46.81, ,8.87,13.20,
2021-12-03 03:00,0.25,9.68,14.16,7.42,48.21, ,4.25,0.29,6.31,46.69, ,6.59,8.23,
2021-12-03 04:00,0.25,13.69,15.16,10.55,42.01, ,3.93,0.28,6.68,43.66, ,6.67,9.68,
2021-12-03 05:00,0.26,12.50,22.54,9.76,41.07, ,4.66,0.28,9.08,39.85, ,7.22,10.53,
2021-12-03 06:00,0.37,14.03,40.22,12.72,36.06, ,5.12,0.29,13.58,33.93, ,8.62,16.09,
2021-12-03 07:00,0.61,15.50,56.55,30.61,17.77, ,5.11,0.32,30.85,17.92, ,10.26,22.54,
2021-12-03 08:00,0.59,17.61,70.40,28.27,25.17, ,4.22,0.36,40.57,12.34, ,9.00,16.41,
2021-12-03 09:00,0.51,15.90,83.75,23.97,32.58, ,4.33,0.35,36.33,21.00, ,9.62,20.36,
2021-12-03 10:00,0.44,14.22,59.17,19.44,41.84, ,4.81,0.31,26.57,33.73, ,10.34,25.30,
2021-12-03 11:00,0.42,7.02,53.60,15.50,50.64, ,4.73,0.29,18.67,48.24, ,7.35,20.47,
2021-12-03 12:00,0.37,5.69,38.07,11.97,59.78, ,4.70,0.30,17.17,52.36, ,8.28,33.65,
2021-12-03 13:00,0.37,5.78,37.27,9.35,63.30, ,5.04,0.29,15.67,55.42, ,8.60,40.71,
2021-12-03 14:00,0.38,6.65,33.16,9.60,63.90, ,4.28,0.28,15.48,56.86, ,6.83,28.27,
2021-12-03 15:00,0.54,14.66,67.35,16.09,51.59, ,4.16,0.30,21.58,48.59, ,7.33,28.38,
2021-12-03 16:00,0.67,16.39,71.31,21.66,39.06, ,5.77,0.39,37.76,24.73, ,13.19,27.21,
2021-12-03 17:00,0.78,21.39,101.37,26.30,33.34, ,6.43,0.43,48.00,17.00, ,16.86,36.23,
2021-12-03 18:00,0.75,18.33,101.83,34.08,22.97, ,6.10,0.39,43.19,19.50, ,16.19,32.66,
2021-12-03 19:00,0.64,16.88,76.37,24.62,32.39, ,6.19,0.38,34.48,23.59, ,25.58,69.41,
2021-12-03 20:00,0.51,16.83,58.43,13.46,44.05, ,5.68,0.35,25.11,34.71, ,29.38,88.30,
2021-12-03 21:00,0.51,17.36,57.69,13.33,42.49, ,5.98,0.34,20.62,38.36, ,29.82,92.66,
2021-12-03 22:00,0.47,15.34,44.55,12.41,43.85, ,6.02,0.34,20.18,37.79, ,36.50,112.26,
2021-12-03 23:00,0.40,12.07,34.48,8.49,49.95, ,5.40,0.32,15.37,42.68, ,33.41,103.51,
2021-12-04 00:00,0.31,12.08,21.59,6.04,54.15,25.00,5.24,0.30,10.03,49.99,32.80,30.96,98.00,
2021-12-04 01:00,0.31,10.46,15.10,4.71,54.53, ,5.57,0.28,7.88,51.85, ,29.09,91.22,
2021-12-04 02:00,0.32,11.24,15.92,6.00,48.70, ,5.74,0.30,10.24,48.85, ,19.57,51.85,
2021-12-04 03:00,0.29,12.35,12.98,4.38,51.13, ,4.56,0.32,8.92,45.60, ,11.51,15.83,
2021-12-04 04:00,0.28,12.44,9.27,3.74,52.27, ,4.59,0.32,8.44,45.85, ,10.76,13.58,
2021-12-04 05:00,0.28,15.63,15.97,3.88,53.18, ,4.25,0.31,8.32,47.99, ,9.27,12.14,
2021-12-04 06:00,0.32,12.93,36.93,5.05,51.57, ,4.03,0.30,10.20,46.31, ,8.10,11.27,
2021-12-04 07:00,0.44,11.32,46.83,5.01,51.68, ,4.19,0.34,14.64,42.38, ,11.13,15.08,
2021-12-04 08:00,0.43,13.52,41.71,5.88,49.70, ,5.07,0.35,20.10,36.57, ,12.74,16.52,
2021-12-04 09:00,0.39,19.22,33.77,6.07,50.13, ,4.59,0.36,17.85,36.68, ,12.35,18.12,
2021-12-04 10:00,0.42,15.85,39.52,6.29,53.34, ,5.23,0.36,19.40,38.40, ,14.09,22.43,
2021-12-04 11:00,0.40,11.63,41.78,5.64,57.46, ,5.14,0.35,21.42,42.26, ,14.31,34.77,
2021-12-04 12:00,0.46,16.55,36.64,8.55,51.66, ,5.91,0.38,19.03,44.16, ,11.30,18.59,
2021-12-04 13:00,0.57,16.20,56.42,11.89,44.04, ,8.02,0.45,25.11,33.31, ,18.45,27.62,
2021-12-04 14:00,0.61,18.92,48.07,11.39,48.84, ,9.05,0.51,32.97,24.69, ,22.53,31.29,
2021-12-04 15:00,0.54,21.55,48.16,11.87,46.23, ,8.34,0.47,25.56,32.80, ,23.96,32.72,
2021-12-04 16:00,0.67,23.93,56.52,11.62,41.23, ,9.13,0.50,27.01,27.84, ,27.89,34.99,
2021-12-04 17:00,0.72,25.16,54.32,18.61,32.25, ,7.94,0.55,36.02,15.31, ,29.42,37.97,
2021-12-04 18:00,0.85,38.66,61.29,29.17,21.03, ,8.84,0.65,41.76,10.61, ,39.95,49.87,
2021-12-04 19:00,1.01,40.82,66.04,19.75,27.19, ,8.52,0.67,41.38,9.67, ,38.36,46.75,
2021-12-04 20:00,1.05,42.30,54.13,13.88,27.49, ,8.12,0.70,40.50,7.83, ,39.65,48.15,
2021-12-04 21:00,0.85,39.33,54.10,11.44,31.64, ,7.60,0.65,34.49,12.48, ,37.40,44.39,
2021-12-04 22:00,0.80,30.07,56.53,9.70,35.09, ,7.78,0.55,25.22,19.40, ,31.43,36.16,
2021-12-04 23:00,0.57,23.96,35.60,8.82,36.94, ,7.62,0.51,18.46,25.52, ,26.21,29.32,
2021-12-05 00:00,0.57,28.39,36.10,7.68,38.38,27.30,7.84,0.47,15.24,27.87,29.40,24.51,27.13,
2021-12-05 01:00,0.52,24.26,25.65,7.97,37.41, ,8.71,0.46,13.63,31.14, ,24.24,27.17,
2021-12-05 02:00,0.46,28.42,21.49,8.21,37.97, ,8.35,0.43,12.26,32.76, ,21.48,23.60,
2021-12-05 03:00,0.45,23.33,14.97,7.79,36.55, ,7.20,0.44,13.34,31.80, ,20.28,22.93,
2021-12-05 04:00,0.42,12.46,13.84,9.90,32.05, ,4.52,0.44,11.15,31.13, ,18.18,19.84,
2021-12-05 05:00,0.44,24.55,23.00,9.64,31.77, ,4.44,0.48,12.59,23.37, ,20.47,21.70,
2021-12-05 06:00,0.49,22.58,31.33,8.85,30.31, ,4.04,0.48,15.98,21.13, ,19.73,20.57,
2021-12-05 07:00,0.54,20.64,35.69,9.03,29.14, ,3.93,0.52,17.78,21.43, ,18.96,20.19,
2021-12-05 08:00,0.54,20.01,34.67,14.21,22.40, ,4.19,0.52,24.11,15.86, ,17.55,18.42,
2021-12-05 09:00,0.62,23.83,40.40,13.51,25.00, ,4.75,0.61,30.44,10.00, ,22.03,23.85,
2021-12-05 10:00,0.65,28.95,39.35,12.00,27.37, ,5.89,0.60,28.31,12.78, ,28.06,41.08,
2021-12-05 11:00,0.80,29.35,52.76,13.76,24.55, ,4.66,0.56,25.69,12.77, ,25.17,45.31,
2021-12-05 12:00,0.79,24.40,50.43,18.95,17.82, ,4.82,0.56,27.78,9.79, ,21.40,24.84,
2021-12-05 13:00,0.85,28.32,58.54,17.97,14.75, ,4.90,0.60,30.67,7.74, ,23.25,26.53,
2021-12-05 14:00,1.02,25.48,63.57,26.23,8.59, ,4.90,0.56,30.52,10.67, ,20.46,23.47,
2021-12-05 15:00,0.95,28.71,60.15,23.29,6.37, ,4.89,0.61,37.77,6.55, ,23.81,27.11,
2021-12-05 16:00,0.81,27.09,59.94,32.86,2.99, ,5.46,0.71,39.11,5.04, ,27.45,29.89,
2021-12-05 17:00,0.78,26.76,50.24,36.98,2.30, ,5.06,0.67,33.49,4.00, ,26.78,28.65,
2021-12-05 18:00,0.72,24.93,44.09,29.11,4.67, ,4.63,0.58,21.10,9.64, ,21.17,22.63,
2021-12-05 19:00,0.76,20.74,40.93,23.11,6.64, ,4.61,0.53,16.63,12.11, ,18.83,20.26,
2021-12-05 20:00,0.67,26.30,34.12,16.07,13.11, ,4.52,0.56,15.00,13.89, ,23.67,25.29,
2021-12-05 21:00,0.73,31.11,34.74,16.85,11.76, ,4.70,0.58,14.62,12.68, ,28.37,30.45,
2021-12-05 22:00,0.69,38.16,32.94,15.33,11.43, ,4.38,0.59,12.18,12.82, ,33.21,35.40,
2021-12-05 23:00,0.64,44.61,23.80,14.88,9.61, ,4.15,0.62,12.05,10.83, ,40.61,42.72,
2021-12-06 00:00,0.65,41.44,21.60,14.85,7.95,35.30,4.27,0.65,11.59,10.53,34.20,41.89,44.02,
2021-12-06 01:00,0.64,39.07,19.86,15.27,6.73, ,4.19,0.68,11.86,9.80, ,38.98,40.88,
2021-12-06 02:00,0.64,34.56,17.21,14.45,7.47, ,4.16,0.69,12.51,9.51, ,35.03,36.74,
2021-12-06 03:00,0.58,32.83,14.43,13.09,13.08, ,4.24,0.62,11.36,13.91, ,35.12,37.01,
2021-12-06 04:00,0.55,42.20,15.63,12.87,13.28, ,4.26,0.62,11.77,13.55, ,42.20,44.49,
2021-12-06 05:00,0.57,52.80,19.49,13.05,15.59, ,4.33,0.62,13.84,12.85, ,47.27,50.21,
2021-12-06 06:00,0.63,47.83,37.00,13.28,19.79, ,4.59,0.58,17.80,15.48, ,44.16,47.22,
2021-12-06 07:00,0.73,46.43,46.62,13.49,22.08, ,5.03,0.57,19.98,15.25, ,42.41,45.70,
2021-12-06 08:00,0.74,36.62,48.21,17.46,19.98, ,4.76,0.56,22.67,14.29, ,34.68,36.87,
2021-12-06 09:00,0.67,34.21,52.88, ,20.03, ,4.36,0.55,24.39,13.54, ,34.40,37.36,
2021-12-06 10:00,0.69,28.41,48.46,15.57,19.01, ,4.27,0.54,22.68,10.69, ,28.79,31.37,
2021-12-06 11:00,0.69,38.92,55.48,12.95,20.92, ,4.23,0.53,21.10,10.84, ,28.38,31.29,
2021-12-06 12:00,0.75,34.52,55.31,13.68,18.73, ,4.24,0.54,20.86,11.18, ,28.84,32.23,
2021-12-06 13:00,0.74, ,62.07,13.57,20.47, ,4.29,0.53,20.10,12.86, ,28.93,31.74,
2021-12-06 14:00,0.71,33.08,43.28,12.84,22.61, ,3.73,0.52,19.36,15.64, ,29.14,31.93,
2021-12-06 15:00,0.74,30.08,57.02,12.96,23.68, ,4.24,0.52,19.95,16.43, ,25.99,28.58,
2021-12-06 16:00,0.70,30.37,39.24,17.33,19.21, ,4.26,0.56,24.73,12.53, ,27.22,30.14,
2021-12-06 17:00,0.68,28.18,40.13,17.84,18.59, ,4.29,0.59,29.82,9.08, ,28.62,31.09,
2021-12-06 18:00,0.71,32.73,49.30,20.47,15.72, ,4.57,0.57,31.91,8.98, ,30.08,32.56,
2021-12-06 19:00,0.73,36.69,46.60,19.55,15.62, ,4.02,0.55,25.59,11.04, ,30.46,32.88,
2021-12-06 20:00,0.71,31.49,51.52,16.24,19.80, ,4.28,0.55,24.74,12.20, ,30.34,33.09,
2021-12-06 21:00,0.67,35.11,34.34,12.50,22.57, ,3.85,0.55,23.53,12.02, ,34.58,38.47,
2021-12-06 22:00,0.61,32.51,37.96,13.08,22.08, ,4.27,0.60,22.51,12.94, ,34.12,38.24,
2021-12-06 23:00,0.58,33.07,31.55,10.75,24.72, ,4.08,0.50,14.79,21.22, ,30.96,33.65,
2021-12-07 00:00,0.45,29.07,24.60,11.56,23.88,35.90,3.88,0.49,13.19,20.68,36.00,29.17,31.54,
2021-12-07 01:00,0.46,27.72,25.93,10.55,24.73, ,4.07,0.49,17.61,17.38, ,29.77,32.30,
2021-12-07 02:00,0.46,27.84,21.32,10.52,23.55, ,4.10,0.39,10.67,23.12, ,29.37,31.39,
2021-12-07 03:00,0.40,26.94,16.94,9.67,23.36, ,4.04,0.39,9.67,23.05, ,28.54,30.48,
2021-12-07 04:00,0.44,30.30,17.18,8.49,23.73, ,4.52,0.41,9.59,22.57, ,32.60,35.51,
2021-12-07 05:00,0.48,35.82,21.14,8.07,24.93, ,4.60,0.41,10.19,22.48, ,33.07,35.71,
2021-12-07 06:00,0.51,36.13,32.68,7.63,25.02, ,4.69,0.41,11.93,21.25, ,32.60,35.37,
2021-12-07 07:00,0.67,40.77,38.41,7.16,25.19, ,4.41,0.45,16.78,15.18, ,34.48,37.16,
2021-12-07 08:00,0.68,40.93,46.37,8.07,23.10, ,4.64,0.46,18.62,14.05, ,39.09,43.12,
2021-12-07 09:00,0.63,39.37,38.99,8.14,23.11, ,4.78,0.47,21.07,11.87, ,37.55,41.51,
2021-12-07 10:00,0.66,41.61,46.34,8.09,23.65, ,4.69,0.45,18.13,13.46, ,40.89,45.83,
2021-12-07 11:00 ,33.64,  ,24.02,    ,14.33, ,41.07,45.90,
2021-12-07 12:00,0.66,42.75,41.76,6.00,  ,5.41,0.44,15.04,16.56, ,38.56,43.16,
2021-12-07 13:00,0.62,44.57,47.13,6.11,28.22, ,5.39,0.43,11.79,22.32, ,35.36,39.24,
2021-12-07 14:00,0.62,33.39,47.59,5.81,30.68, ,6.93,0.44,14.70,22.07, ,32.59,35.92,
2021-12-07 15:00,0.63,30.57,45.91,6.19,29.98, ,10.15,0.47,18.99,18.11, ,29.70,33.32,
2021-12-07 16:00,0.70,32.20,52.24,7.50,25.52, ,9.15,0.48,24.12,12.82, ,27.47,30.50,
2021-12-07 17:00,0.67,32.61,45.75,10.51,21.85, ,9.85,0.51,25.88,10.28, ,30.34,35.20,
2021-12-07 18:00,0.70,34.79,43.48,10.18,27.30, ,7.13,0.54,25.15,9.80, ,32.49,35.71,
2021-12-07 19:00,0.77,36.44,39.85,11.02,29.31, ,6.42,0.53,22.07,16.39, ,38.16,41.71,
2021-12-07 20:00,0.76,36.37,50.36,11.90,26.93, ,6.09,0.52,21.30,17.98, ,39.06,42.37,
2021-12-07 21:00,0.69,41.28,46.12,12.91,25.29, ,6.26,0.55,23.24,14.69, ,42.86,46.89,
2021-12-07 22:00,0.66,41.14,38.83,12.24,24.53, ,6.49,0.55,22.97,13.30, ,41.10,44.50,
2021-12-07 23:00,0.58,38.03,36.36,11.81,25.21, ,6.05,0.53,19.93,15.74, ,38.39,41.18,
2021-12-08 00:00,0.49,31.44,25.59,11.56,26.96,32.60,6.25,0.49,16.79,19.63,34.30,33.80,35.99,
2021-12-08 01:00,0.46,28.51,25.86,13.88,23.75, ,6.83,0.47,16.45,19.09, ,31.11,33.34,
2021-12-08 02:00,0.52,28.45,25.12,10.12,27.18, ,7.86,0.49,18.27,14.72, ,25.37,27.16,
2021-12-08 03:00,0.53,30.67,28.50,12.15,23.74, ,8.81,0.51,20.97,12.68, ,29.32,31.57,
2021-12-08 04:00,0.51,29.04,25.33,14.36,18.82, ,9.23,0.51,21.03,12.09, ,31.40,33.88,
2021-12-08 05:00,0.49,34.93,24.94,16.50,13.87, ,8.83,0.49,20.01,11.83, ,32.80,35.31,
2021-12-08 06:00,0.61,39.11,35.66,13.88,20.36, ,8.80,0.49,19.11,14.59, ,31.81,34.65,
2021-12-08 07:00,0.60,35.60,38.51,13.56,22.49, ,8.38,0.48,17.66,18.93, ,33.61,36.93,
2021-12-08 08:00,0.62,31.88,47.07,12.85,23.56, ,9.58,0.49,20.06,18.83, ,30.88,34.39,
2021-12-08 09:00,0.61,40.50,40.81,14.99,19.27, ,9.66,0.50,21.35,13.69, ,33.89,37.89,
2021-12-08 10:00,0.49,27.39,41.74,15.26,22.29, ,10.45,0.49,21.06,15.11, ,33.00,37.97,
2021-12-08 11:00,0.57,30.99,42.78,14.94,25.50, ,12.00,0.46,21.78,18.37, ,29.95,34.64,
2021-12-08 12:00,0.60,33.14,42.02,15.59,24.90, ,9.48,0.46,23.41,18.23, ,31.37,37.43,
2021-12-08 13:00,0.60,37.79,56.20,18.16,22.55, ,9.60,0.48,24.94,15.71, ,35.21,42.12,
2021-12-08 14:00,0.60,37.89,52.04,14.97,24.72, ,9.37,0.51,26.10,15.01, ,32.26,37.94,
2021-12-08 15:00,0.65,34.41,50.52,16.45,24.92, ,9.09,0.53,26.15,15.64, ,30.13,35.41,
2021-12-08 16:00,0.66,41.12,48.47,19.35,25.19, ,9.08,0.53,30.66,14.28, ,32.46,38.55,
2021-12-08 17:00,0.65,39.01,52.91,17.29,28.20, ,9.10,0.54,30.47,15.63, ,32.68,37.29,
2021-12-08 18:00,0.66,39.28,57.63,14.11,32.84, ,8.99,0.54,27.29,18.93, ,34.36,39.11,
2021-12-08 19:00,0.68,42.91,50.50,8.96,37.48, ,7.74,0.50,21.66,24.16, ,32.54,36.42,
2021-12-08 20:00,0.62,34.07,42.94,8.81,36.99, ,7.14,0.48,16.80,27.94, ,34.52,37.79,
2021-12-08 21:00,0.59,35.19,40.98,8.09,35.17, ,6.32,0.47,16.59,26.52, ,33.75,37.03,
2021-12-08 22:00,0.53,30.34,32.55,8.10,35.09, ,6.17,0.47,13.98,28.15, ,32.59,35.10,
2021-12-08 23:00,0.50,30.95,32.18,7.52,34.39, ,6.11,0.47,13.96,27.53, ,33.75,36.17,
2021-12-09 00:00,0.44,31.04,25.57,7.77,30.28,40.70,6.18,0.48,12.32,26.11,42.50,34.82,37.15,
2021-12-09 01:00,0.46,27.06,24.78,8.76,27.48, ,5.93,0.46,12.05,24.02, ,33.92,36.18,
2021-12-09 02:00,0.44,26.17,17.94,8.53,26.53, ,5.77,0.46,11.76,23.02, ,32.60,34.76,
2021-12-09 03:00,0.45,30.92,20.89,8.34,27.05, ,5.83,0.45,12.08,22.58, ,31.57,33.56,
2021-12-09 04:00,0.50,33.77,25.41,8.88,27.22, ,6.21,0.46,12.93,22.13, ,30.47,32.49,
2021-12-09 05:00,0.52,32.00,25.13,7.82,27.68, ,6.81,0.48,14.61,20.40, ,31.36,33.45,
2021-12-09 06:00,0.57,32.19,35.82,6.12,28.60, ,6.13,0.47,13.64,21.24, ,32.34,34.63,
2021-12-09 07:00,0.62,37.69,47.84,7.31,27.30, ,6.19,0.50,16.99,17.66, ,34.32,36.74,
2021-12-09 08:00,0.74,37.05,48.34,8.68,24.89, ,6.92,0.54,21.90,13.23, ,36.80,40.00,
2021-12-09 09:00,0.72,37.86,43.82,11.67,21.26, ,8.61,0.58,24.88,10.24, ,38.43,42.93,
2021-12-09 10:00,0.75,45.73,54.06,9.96,22.23, ,8.56,0.60,22.60,11.75, ,39.94,44.90,
2021-12-09 11:00,0.70,50.72,43.45,10.07,22.37, ,9.38,0.61,20.53,13.37, ,40.80,45.83,
2021-12-09 12:00,0.75,51.03,43.96,12.94,20.36, ,11.30,0.64,22.44,11.57, ,43.31,49.44,
2021-12-09 13:00,0.77,47.19,52.05,11.74,22.45, ,10.74,0.64,23.39,11.56, ,44.57,50.70,
2021-12-09 14:00,0.75,46.09,43.78,11.65,22.83, ,10.12,0.62,23.19,12.04, ,41.45,47.03,
2021-12-09 15:00,0.82,44.89,55.38,13.51,20.05, ,9.33,0.65,24.68,10.49, ,42.28,47.77,
2021-12-09 16:00,0.85,39.38,48.00,17.94,16.51, ,8.96,0.63,27.77,7.88, ,40.99,47.74,
2021-12-09 17:00,0.87,44.52,44.38,21.92,13.38, ,9.23,0.72,33.78,3.19, ,45.29,51.22,
2021-12-09 18:00,0.96,47.16,68.44,23.24,11.02, ,9.18,0.75,33.05,3.56, ,49.62,54.51,
2021-12-09 19:00,0.90,49.41,47.89,21.77,11.48, ,8.67,0.73,31.00,4.46, ,51.02,55.08,
2021-12-09 20:00,1.00,54.42,49.66,17.98,14.05, ,9.05,0.78,32.49,2.76, ,51.71,55.28,
2021-12-09 21:00,0.93,55.31,48.88,16.25,14.42, ,8.97,0.79,30.82,3.37, ,52.36,56.05,
2021-12-09 22:00,0.91,54.64,38.17,15.33,12.77, ,8.01,0.75,27.37,4.29, ,52.05,55.64,
