Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-12-01 12:00,1.88,111.47,95.75,23.14,  ,6.97,0.71,35.11,11.41, ,50.72,56.41,
2023-12-01 13:00,1.89,115.79,89.12,20.26,25.10, ,6.32,0.65,31.26,14.14, ,44.44,49.59,
2023-12-01 14:00,1.76,104.80,85.44,17.14,32.29, ,5.96,0.68,35.34,10.08, ,47.92,52.79,
2023-12-01 15:00,1.08,60.05,63.05,18.67,29.23, ,5.63,0.68,28.34,9.37, ,50.03,54.59,
2023-12-01 16:00,1.09,63.79,60.03,23.62,26.05, ,5.48,0.61,32.44,10.24, ,38.65,41.98,
2023-12-01 17:00,0.93,40.73,62.03,29.69,19.31, ,5.46,0.56,32.07,13.27, ,28.90,31.45,
2023-12-01 18:00,0.95,49.21,64.36,26.96,17.81, ,5.45,0.60,33.78,9.06, ,35.39,37.76,
2023-12-01 19:00,1.02,56.28,62.55,20.93,21.07, ,5.22,0.66,35.31,4.88, ,42.39,46.05,
2023-12-01 20:00,1.02,61.84,54.60,24.97,16.37, ,4.96,0.70,31.39,6.35, ,54.13,58.83,
2023-12-01 21:00,1.04,66.96,54.21,24.89,17.17, ,5.13,0.73,29.89,7.68, ,61.95,66.88,
2023-12-01 22:00,0.90,53.91,52.06,20.33,23.06, ,4.67,0.67,27.55,12.56, ,52.93,57.30,
2023-12-01 23:00,0.83,38.43,47.80,17.75,30.05, ,4.45,0.54,18.34,28.62, ,38.23,40.96,
2023-12-02 00:00,0.56,25.44,31.55,10.03,44.71,32.50,4.56,0.47,16.70,34.76,35.00,27.33,29.13,
2023-12-02 01:00,0.53,28.19,28.49,11.14,40.92, ,4.99,0.47,14.96,35.15, ,26.40,28.22,
2023-12-02 02:00,0.62,39.40,33.65,8.36,44.97, ,5.13,0.46,14.46,37.19, ,26.20,27.74,
2023-12-02 03:00,0.54,25.93,27.18,10.62,43.84, ,5.69,0.42,14.11,37.87, ,21.53,23.01,
2023-12-02 04:00,0.50,22.28,30.01,11.85,41.90, ,7.84,0.41,17.34,32.99, ,22.05,24.14,
2023-12-02 05:00,0.60,39.18,33.71,19.55,28.39, ,7.09,0.51,25.80,17.07, ,34.00,36.80,
2023-12-02 06:00,0.72,49.62,42.87,21.52,23.97, ,6.24,0.56,25.04,17.81, ,46.52,51.09,
2023-12-02 07:00,0.71,45.75,45.51,18.02,26.03, ,6.07,0.58,26.34,10.67, ,44.28,48.06,
2023-12-02 08:00,0.76,45.92,46.75,21.83,17.95,  ,0.58,23.00,12.32, ,45.57,49.58,
2023-12-02 09:00,0.76,43.41,40.72,19.46,22.73, ,6.54,0.59,22.60,13.03, ,44.00,47.64,
2023-12-02 10:00,0.82,43.72,41.57,14.52,27.43, ,6.75,0.59,23.03,15.47, ,41.60,45.38,
2023-12-02 11:00,0.87,50.28,38.53,15.08,26.68, ,5.93,0.66,25.23,13.70, ,51.78,56.97,
2023-12-02 12:00,0.91,55.14,42.57,17.99,25.74, ,6.01,0.68,24.81,15.65, ,57.09,62.29,
2023-12-02 13:00,0.94,56.39,47.86,22.57,23.07, ,6.23,0.67,25.97,16.37, ,51.08,55.57,
2023-12-02 14:00,0.92,45.25,53.66,19.19,26.15, ,5.95,0.63,26.20,16.23, ,43.01,46.51,
2023-12-02 15:00,0.85,41.15,49.47,20.25,21.28, ,5.38,0.62,25.46,12.61, ,41.35,45.48,
2023-12-02 16:00,0.78,39.72,48.70,17.42,20.28, ,4.80,0.56,24.11,11.32, ,36.62,39.11,
2023-12-02 17:00,0.77,35.20,47.82,19.35,16.82, ,5.37,0.56,21.27,14.61, ,38.57,40.83,
2023-12-02 18:00,0.69,31.58,37.12,16.65,20.30, ,5.46,0.53,17.73,18.45, ,30.10,31.78,
2023-12-02 19:00,0.61,18.21,34.35,15.66,23.18, ,4.98,0.45,16.10,21.72, ,21.04,22.00,
2023-12-02 20:00,0.66,17.56,44.51,14.46,25.80, ,5.06,0.45,14.98,22.92, ,15.11,15.91,
2023-12-02 21:00,0.62,18.33,30.73,14.23,26.71, ,5.05,0.42,14.80,23.82, ,14.30,14.99,
2023-12-02 22:00,0.60,19.43,29.33,15.34,26.37, ,5.20,0.43,13.61,24.62, ,12.68,13.26,
2023-12-02 23:00,0.56,12.03,32.83,18.02,21.63, ,5.08,0.42,18.16,17.92, ,13.70,14.37,
2023-12-03 00:00,0.57,9.30,29.49,18.64,19.37,18.40,4.70,0.40,17.13,17.28,15.20,12.12,12.87,
2023-12-03 01:00,0.53,12.33,22.92,18.63,19.67, ,4.60,0.38,15.20,19.36, ,10.64,11.34,
2023-12-03 02:00,0.49,11.91,17.45,11.95,26.52, ,4.42,0.35,10.24,26.19, ,8.94,9.37,
2023-12-03 03:00,0.45,9.14,15.06,8.26,30.77, ,4.23,0.34,7.31,30.27, ,8.70,9.07,
2023-12-03 04:00,0.46,10.41,14.27,7.30,31.83, ,4.21,0.33,7.26,30.17, ,9.24,9.82,
2023-12-03 05:00,0.46,7.80,15.56,7.75,31.18, ,4.55,0.33,7.53,29.38, ,10.04,10.72,
2023-12-03 06:00,0.43,16.19,17.82,9.72,29.69, ,4.49,0.34,8.31,28.26, ,10.47,10.92,
2023-12-03 07:00,0.42,15.59,17.12,9.62,28.57, ,4.38,0.34,9.05,26.63, ,10.07,10.52,
2023-12-03 08:00,0.49,14.03,22.71,10.12,26.98, ,4.40,0.35,9.98,25.29, ,9.99,10.39,
2023-12-03 09:00,0.51,16.53,27.84,9.75,30.50, ,4.34,0.35,9.04,28.69, ,10.04,10.55,
2023-12-03 10:00,0.53,13.80,20.49,7.61,34.90, ,4.29,0.34,8.63,30.65, ,10.51,11.18,
2023-12-03 11:00,0.54,22.19,26.09,7.57,36.58, ,4.24,0.34,7.66,34.40, ,11.19,12.15,
2023-12-03 12:00,0.56,20.21,23.29,6.14,40.23, ,3.87,0.35,7.04,36.76, ,11.53,12.93,
2023-12-03 13:00,0.58,16.72,28.23,7.18,40.11, ,4.54,0.38,10.02,34.35, ,14.56,16.16,
2023-12-03 14:00,0.61,20.60,32.22,9.92,39.11, ,4.03,0.37,10.97,35.64, ,13.66,15.05,
2023-12-03 15:00,0.61,18.46,35.22,12.08,38.96, ,3.52,0.37,13.08,35.47, ,12.46,14.05,
2023-12-03 16:00,0.75,30.00,50.75,15.93,35.50, ,3.41,0.39,15.86,31.93, ,12.31,13.83,
2023-12-03 17:00,0.85,28.79,57.91,22.85,24.91, ,3.38,0.43,22.21,22.08, ,15.13,16.35,
2023-12-03 18:00,0.86,30.60,53.44,30.69,16.54, ,3.06,0.47,27.63,14.92, ,18.12,19.63,
2023-12-03 19:00,0.90,31.93,55.91,27.17,17.31, ,3.45,0.53,33.24,8.58, ,22.92,24.81,
2023-12-03 20:00,0.89,31.68,54.90,30.99,14.33, ,3.92,0.47,26.57,14.69, ,21.27,23.06,
2023-12-03 21:00,0.81,30.31,55.28,29.92,14.53, ,4.24,0.48,25.67,13.74, ,22.04,23.95,
2023-12-03 22:00,0.82,33.05,51.59,32.36,11.77, ,3.98,0.50,31.32,7.42, ,24.20,26.07,
2023-12-03 23:00,0.76,33.07,40.44,30.82,11.98, ,4.24,0.48,26.72,11.29, ,23.83,25.58,
2023-12-04 00:00,0.82,36.98,42.61,27.98,17.32,39.40,3.93,0.47,25.31,11.68,39.00,23.67,25.24,
2023-12-04 01:00,0.79,34.16,45.71,31.69,8.31, ,4.27,0.48,31.42,7.25, ,24.06,25.50,
2023-12-04 02:00,0.77,28.71,43.71,34.01,5.84, ,4.43,0.51,30.06,7.50, ,26.46,28.00,
2023-12-04 03:00,0.86,28.06,47.06,34.03,5.04, ,5.17,0.50,29.92,8.47, ,23.95,25.64,
2023-12-04 04:00,0.96,24.10,51.72,29.62,5.76, ,5.29,0.50,31.37,5.63, ,23.56,25.66,
2023-12-04 05:00,0.88,34.67,44.80,27.49,6.57, ,5.00,0.72,34.56,0.63, ,25.36,27.33,
2023-12-04 06:00,0.90,34.12,56.13,29.50,6.37, ,5.00,0.81,34.80,0.07, ,28.52,30.19,
2023-12-04 07:00,0.95,37.94,51.92,32.57,3.79, ,5.70,1.04,40.00,0.00, ,31.65,33.42,
2023-12-04 08:00,1.14,37.09,57.97,31.24,5.57, ,5.54,0.89,41.03,0.54, ,31.93,33.97,
2023-12-04 09:00,1.17,41.05,52.04,29.00,9.73, ,6.35,0.70,35.41,3.07, ,33.40,36.60,
2023-12-04 10:00,1.02,46.94,52.81,29.32,15.59, ,6.99,0.70,35.72,7.03, ,35.51,39.57,
2023-12-04 11:00,0.88,36.41,45.91,19.95,26.26, ,7.00,0.58,28.94,16.11, ,32.01,35.64,
2023-12-04 12:00,0.91,38.84,44.77,16.79,31.84, ,6.45,0.56,26.53,21.96, ,30.58,34.48,
2023-12-04 13:00,0.99,41.61,49.76,15.22,36.53, ,6.14,0.54,22.27,29.79, ,27.48,32.33,
2023-12-04 14:00,0.95,56.71,59.90,18.21,37.76, ,6.89,0.57,24.99,27.25, ,31.92,36.62,
2023-12-04 15:00,0.97,57.04,63.77,24.56,33.19, ,6.82,0.60,27.02,25.51, ,35.29,38.61,
2023-12-04 16:00,1.00,52.30,73.88,34.39,24.80, ,6.60,0.65,36.77,17.37, ,41.90,45.58,
2023-12-04 17:00,0.88,43.49,67.02,26.23,30.64, ,6.59,0.70,44.32,9.27, ,44.15,48.15,
2023-12-04 18:00,0.86,38.16,64.71,22.54,33.34, ,6.72,0.68,40.79,11.81, ,40.88,44.57,
2023-12-04 19:00,1.03,42.68,67.65,26.24,27.64, ,6.64,0.71,41.33,9.59, ,41.06,44.44,
2023-12-04 20:00,1.11,50.91,73.14,27.22,23.56, ,6.74,0.69,40.76,8.41, ,42.66,46.86,
2023-12-04 21:00,0.98,46.50,63.90,28.32,21.23, ,7.04,0.68,38.69,7.51, ,37.74,41.00,
2023-12-04 22:00,0.95,43.77,62.84,28.66,20.24, ,7.12,0.73,39.42,6.03, ,39.60,42.56,
2023-12-04 23:00,1.00,48.50,58.67,34.52,16.21, ,7.95,0.75,40.43,5.41, ,40.62,43.46,
2023-12-05 00:00,0.85,46.89,48.82,34.27,18.68,44.90,8.08,0.71,38.54,8.79,41.10,40.77,43.89,
2023-12-05 01:00,0.73,35.93,38.15,   ,10.73,0.60,32.01,16.33, ,36.09,38.52,
2023-12-05 02:00,0.78,40.60,44.17,   ,11.30,0.61,30.63,16.30, ,36.06,38.91,
2023-12-05 03:00,0.78,45.45,43.59,   ,10.84,0.60,30.49,15.59, ,35.64,37.84,
2023-12-05 04:00,0.79,46.79,45.57,   ,10.92,0.59,28.78,17.15, ,35.13,37.40,
2023-12-05 05:00,0.76,45.98,45.07,   ,9.90,0.59,28.48,17.00, ,34.90,37.08,
2023-12-05 06:00,0.81,40.24,59.53,29.71,18.15, ,9.68,0.61,31.09,14.50, ,35.19,37.59,
2023-12-05 07:00,0.97,46.46,67.18,36.89,12.13, ,10.03,0.63,35.66,10.13, ,36.33,39.23,
2023-12-05 08:00,1.08,49.48,66.00,39.79,9.65, ,9.45,0.72,42.59,4.51, ,37.75,40.68,
2023-12-05 09:00,1.01,50.13,66.03,28.05,20.32, ,9.94,0.78,41.76,7.11, ,40.71,44.23,
2023-12-05 10:00,0.92,38.33,56.45,31.68,23.56, ,10.38,0.68,35.46,15.53, ,40.05,45.10,
2023-12-05 11:00,1.02,48.19,64.64,27.66,30.24, ,11.38,0.63,29.38,23.41, ,38.68,43.65,
2023-12-05 12:00 ,43.73, ,19.14,41.01, ,10.29,0.67,30.69,26.03, ,40.55,45.10,
2023-12-05 13:00 ,35.09, ,14.70,48.90, ,8.60,0.51,20.78,40.72, ,29.81,35.13,
2023-12-05 14:00,0.61,31.97,57.07, ,54.54, ,7.45,0.48,18.93,46.17, ,23.58,26.01,
2023-12-05 15:00,0.69,37.28,60.42,20.43,44.08, ,6.88,0.53,23.38,42.16, ,25.92,29.35,
2023-12-05 16:00,0.76,43.26,69.84,41.63,21.95, ,7.17,0.62,35.56,27.78, ,36.45,40.41,
2023-12-05 17:00,0.82,48.99,68.63,28.26,32.73, ,9.13,0.74,49.08,11.86, ,42.99,48.12,
2023-12-05 18:00,0.81,46.06,74.92,17.06,39.21, ,9.08,0.69,43.43,13.35, ,40.33,44.10,
2023-12-05 19:00,0.74,43.07,59.13,16.10,37.95, ,8.58,0.65,33.82,19.15, ,39.77,43.11,
2023-12-05 20:00,0.73,45.92,50.65,15.99,36.64, ,7.72,0.64,31.61,19.61, ,38.37,41.18,
2023-12-05 21:00,0.72,41.15,48.57,17.22,34.41, ,6.97,0.65,30.72,18.50, ,39.14,41.72,
2023-12-05 22:00,0.76,49.00,58.98,17.63,31.50, ,6.03,0.72,34.87,11.54, ,43.42,47.06,
2023-12-05 23:00,0.93,45.62,59.30,20.19,26.87, ,5.81,0.76,38.04,6.77, ,45.85,49.32,
2023-12-06 00:00,0.61,51.86,41.32,19.83,24.87,60.50,5.56,0.78,34.69,7.96,61.80,50.97,54.24,
2023-12-06 01:00,0.63,58.40,36.42,21.82,19.70, ,5.43,0.73,30.77,9.18, ,49.94,53.24,
2023-12-06 02:00,0.62,57.46,36.04,20.38,19.30, ,5.30,0.77,32.12,5.81, ,51.53,54.64,
2023-12-06 03:00,0.59,51.89,36.56,19.78,18.39, ,6.24,0.73,27.56,9.88, ,52.28,55.53,
2023-12-06 04:00,0.62,50.25,36.78,20.86,15.96, ,6.59,0.70,25.30,10.78, ,51.32,55.19,
2023-12-06 05:00,0.62,49.34,34.43,21.06,15.90, ,6.73,0.65,23.53,11.35, ,49.11,52.19,
2023-12-06 06:00,0.78,44.87,48.15,27.22,12.71, ,6.80,0.67,28.38,7.70, ,47.92,51.03,
2023-12-06 07:00,0.87,60.20,51.14,32.04,9.10, ,6.42,0.72,35.30,3.32, ,49.64,52.89,
2023-12-06 08:00,0.96,67.00,59.42,36.08,5.92, ,6.18,0.80,41.21,0.37, ,50.69,54.49,
2023-12-06 09:00,0.90,54.74,53.63,32.79,10.88, ,6.29,0.81,39.01,3.77, ,51.02,54.94,
2023-12-06 10:00,0.87,63.92,46.76,27.16,18.99, ,6.73,0.78,34.72,8.92, ,52.27,56.88,
2023-12-06 11:00,0.88,59.74,59.19,21.66,24.72, ,7.03,0.78,32.62,13.06, ,54.42,60.08,
2023-12-06 12:00,0.79,56.53,52.98,21.12,27.61, ,7.07,0.75,30.35,16.72, ,51.60,56.86,
2023-12-06 13:00,0.77,50.23,47.38,22.01,28.26, ,7.08,0.72,31.58,17.58, ,48.75,53.63,
2023-12-06 14:00,0.82,55.14,62.18,25.02,25.78, ,7.34,0.72,34.88,15.03, ,48.89,54.09,
2023-12-06 15:00,0.91,53.69,71.29,24.84,26.06, ,6.80,0.77,39.82,10.22, ,47.73,52.39,
2023-12-06 16:00,0.95,62.51,60.30,28.69,21.52, ,6.85,0.85,48.30,3.29, ,51.87,58.28,
2023-12-06 17:00,0.95,57.37,71.63,33.72,14.85, ,6.78,0.90,52.94,0.48, ,52.94,63.17,
2023-12-06 18:00,1.08,61.61,71.59,42.68,7.22, ,6.93,0.85,50.17,0.82, ,52.55,61.70,
2023-12-06 19:00,1.27,61.62,67.04,48.61,4.62, ,7.11,0.89,48.60,1.43, ,56.27,60.92,
2023-12-06 20:00,1.22,67.24,70.24,49.52,5.00, ,8.09,1.04,53.94,0.26, ,70.27,75.46,
2023-12-06 21:00,1.21,76.66,58.72,48.28,6.38, ,9.31,1.12,55.23,0.15, ,80.65,86.55,
2023-12-06 22:00,1.15,79.65,66.31,44.10,7.89, ,9.34,1.11,52.89,0.55, ,82.56,87.86,
2023-12-06 23:00,1.19,80.22,61.87,37.12,12.15, ,8.98,1.05,48.97,1.88, ,81.30,86.94,
2023-12-07 00:00,1.03,80.67,55.34,29.81,17.61,64.70,8.17,0.94,39.45,7.42,64.30,74.39,78.86,
2023-12-07 01:00,0.92,72.74,46.47,25.63,19.88, ,7.05,0.88,32.07,11.87, ,69.13,73.35,
2023-12-07 02:00,0.83,68.97,35.60,23.73,19.95, ,6.71,0.84,27.13,15.43, ,62.17,66.18,
2023-12-07 03:00,0.76,62.40,33.23,22.72,18.88, ,6.75,0.81,26.06,15.21, ,57.86,61.46,
2023-12-07 04:00,0.72,59.78,34.41,22.80,17.35, ,6.19,0.81,27.25,12.08, ,57.47,61.07,
2023-12-07 05:00,0.78,65.30,39.60,22.84,15.71, ,6.44,0.82,30.68,8.26, ,58.22,61.65,
2023-12-07 06:00,0.90,66.55,49.42,23.55,14.53, ,6.26,0.83,33.94,4.24, ,58.85,62.66,
2023-12-07 07:00,1.15,75.96,60.49,26.82,10.16, ,6.14,0.85,39.11,0.63, ,60.48,64.95,
2023-12-07 08:00,1.30,78.70,62.54,29.04,7.51, ,5.63,0.92,40.72,0.00, ,69.81,76.29,
2023-12-07 09:00,1.15,73.04,54.62,31.69,5.46, ,5.94,0.97,43.13,0.40, ,78.24,84.31,
2023-12-07 10:00,1.07,63.44,68.88,30.85,7.32, ,5.53,0.95,39.08,1.06, ,74.24,79.23,
2023-12-07 11:00,1.02,66.31,53.30,29.73,9.90, ,5.64,0.93,32.78,1.53, ,66.65,70.60,
2023-12-07 12:00,1.02,67.07,50.56,33.64,7.26, ,4.79,0.90,30.90,2.00, ,64.54,69.02,
2023-12-07 13:00,1.02,60.40,51.39,30.03,8.09, ,4.53,0.89,30.57,3.12, ,66.36,72.22,
2023-12-07 14:00,0.94,48.33,49.93,27.25,6.88, ,6.42,0.90,33.30,1.15, ,68.06,75.21,
2023-12-07 15:00,0.96,45.09,48.35,26.27,6.93, ,6.37,0.86,31.49,1.76, ,48.63,53.89,
2023-12-07 16:00,1.08,48.98,55.97,29.04,3.92, ,5.69,0.92,35.99,0.54, ,42.50,46.00,
2023-12-07 17:00,1.18,47.21,58.30,32.71,0.78, ,5.56,0.95,36.59,0.00, ,46.84,50.43,
2023-12-07 18:00,1.39,50.25,56.60,30.25,0.77, ,5.52,0.86,35.59,0.00, ,40.61,43.86,
2023-12-07 19:00,1.65,72.37,53.79,31.94,2.11, ,5.77,1.00,34.75,0.12, ,43.02,47.90,
2023-12-07 20:00,1.49,72.96,51.58,32.50,2.98, ,6.30,1.18,36.03,0.07, ,55.36,60.27,
2023-12-07 21:00,1.33,63.68,40.99,34.47,3.83, ,7.00,1.05,36.69,0.00, ,56.18,61.39,
2023-12-07 22:00,1.33,58.65,43.29,31.47,2.09, ,5.92,1.17,34.20,0.00, ,57.53,62.15,
2023-12-07 23:00,1.30,69.50,42.88,31.85,2.15, ,6.48,1.03,35.65,0.06, ,55.74,60.49,
2023-12-08 00:00,1.21,63.45,36.39,31.29,2.06,62.80,6.43,1.00,33.41,0.06,61.70,54.63,58.38,
2023-12-08 01:00,1.26,64.29,34.90,30.63,1.84, ,6.72,1.00,32.34,0.10, ,55.34,59.39,
2023-12-08 02:00,1.10,65.55,32.82,29.55,1.30, ,6.63,1.03,31.28,0.08, ,59.31,63.12,
2023-12-08 03:00,1.06,64.69,35.02,28.81,1.00, ,6.76,1.04,30.25,0.11, ,61.88,65.79,
2023-12-08 04:00,0.95,59.33,31.73,27.65,0.87, ,6.17,1.05,29.20,0.10, ,61.45,65.20,
2023-12-08 05:00,0.87,52.77,34.61,27.76,0.95, ,6.70,0.99,29.14,0.07, ,56.96,60.25,
2023-12-08 06:00,0.97,48.25,36.93,27.72,0.56, ,7.60,0.98,29.59,0.00, ,53.55,56.61,
2023-12-08 07:00,1.05,44.79,47.93,30.32,0.99, ,6.98,0.95,29.75,0.09, ,49.81,52.50,
2023-12-08 08:00,1.02,41.35,45.08,30.52,1.25, ,7.21,0.86,30.61,0.34, ,36.08,37.97,
2023-12-08 09:00,1.06,45.64,47.59,27.59,3.81, ,7.37,0.88,29.13,1.58, ,39.73,42.65,
2023-12-08 10:00,1.17,63.80,42.04,30.51,5.75, ,7.60,0.99,32.65,1.69, ,62.42,67.27,
2023-12-08 11:00,1.00,63.35,42.98,32.95,7.34, ,8.50,0.98,35.26,1.59, ,78.18,86.21,
2023-12-08 12:00,0.95,69.04,44.77,   ,10.17,0.91,37.77,4.87, ,76.58,85.25,
2023-12-08 13:00,0.94,59.49,55.03,   ,13.69,0.93,41.74,5.26, ,57.86,63.79,
2023-12-08 14:00,1.01,53.47,53.00,26.83,17.56, ,14.16,0.89,41.53,8.16, ,45.58,50.82,
2023-12-08 15:00,1.04,52.64,51.01,37.92,16.68, ,12.73,0.86,40.64,10.80, ,43.36,47.85,
2023-12-08 16:00,1.18,71.37,67.87,45.22,13.71, ,13.40,0.91,45.43,9.32, ,51.65,59.10,
2023-12-08 17:00,1.19,85.08,71.83,55.33,5.40, ,12.68,1.00,53.58,2.72, ,70.45,76.80,
2023-12-08 18:00,1.26,89.82,70.36,57.27,4.08, ,13.63,1.07,58.34,0.00, ,76.80,83.43,
2023-12-08 19:00,1.23,81.31,68.46,49.53,8.38, ,12.73,1.00,55.23,1.62, ,72.09,78.16,
2023-12-08 20:00,1.05,63.12,61.25,37.07,16.71, ,11.83,0.89,47.48,5.99, ,58.04,62.74,
2023-12-08 21:00,0.92,59.80,50.81,33.27,19.80, ,12.11,0.83,40.75,10.16, ,49.34,52.95,
2023-12-08 22:00,0.91,52.05,46.36,38.56,15.87, ,13.08,0.88,43.13,7.18, ,51.96,56.13,
2023-12-08 23:00,0.87,51.18,46.31,35.69,17.41,  ,0.84,40.78,11.37, ,50.25,54.11,
2023-12-09 00:00 ,38.58,  ,19.81,23.40,9.57,  ,16.83,26.60,42.14,45.37,
2023-12-09 01:00,0.73,38.86,41.31,29.63,  ,8.83,0.73,31.08,18.11, ,37.16,39.65,
2023-12-09 02:00,0.73,36.78,43.85,25.09,21.30, ,8.58,0.76,31.30,15.82, ,35.88,38.38,
2023-12-09 03:00,0.81,32.33,51.24,23.04,18.96, ,7.61,0.79,35.37,9.51, ,35.20,37.47,
2023-12-09 04:00,0.58,18.62,34.51,14.46,32.48, ,7.32,0.67,28.49,18.50, ,29.07,30.81,
2023-12-09 05:00,0.49,16.85,22.47,10.13,35.84, ,6.75,0.58,18.45,26.24, ,18.27,19.64,
2023-12-09 06:00,0.55,14.44,29.14,10.37,34.61, ,6.23,0.56,21.78,22.43, ,15.30,16.21,
2023-12-09 07:00,0.59,20.18,38.18,11.66,33.09, ,6.59,0.57,21.20,22.52, ,14.01,15.06,
2023-12-09 08:00,0.66,20.43,40.12,12.89,30.41, ,6.47,0.61,28.02,15.15, ,14.23,15.68,
2023-12-09 09:00,0.84,22.03,53.96,19.14,23.75, ,6.77,0.71,39.99,3.82, ,17.99,20.32,
2023-12-09 10:00,0.94,25.39,48.74,18.23,23.16, ,7.26,0.78,40.89,3.90, ,23.02,28.07,
2023-12-09 11:00,0.96,27.04,48.89,21.82,21.47, ,8.37,0.82,40.42,4.99, ,25.11,32.56,
2023-12-09 12:00,0.98,23.09,47.36,18.81,26.88, ,9.43,0.89,44.93,4.38, ,28.62,34.56,
2023-12-09 13:00,1.06,27.52,55.48,13.60,34.51, ,8.04,0.74,38.53,11.31, ,22.95,27.69,
2023-12-09 14:00,0.88,23.34,48.65,14.38,34.99, ,8.39,0.76,39.25,11.40, ,24.39,28.88,
2023-12-09 15:00,0.98,26.98,61.01,15.71,34.26, ,8.90,0.84,46.24,5.83, ,26.00,30.36,
2023-12-09 16:00,1.00,26.89,56.71,15.02,34.43, ,7.99,0.79,44.59,5.93, ,25.04,28.24,
2023-12-09 17:00,0.88,24.99,52.40,14.46,34.98, ,7.87,0.79,46.95,3.10, ,25.89,28.94,
2023-12-09 18:00,1.04,31.44,41.31,14.52,33.82, ,7.36,0.72,39.78,8.66, ,19.51,21.47,
2023-12-09 19:00,0.87,19.12,51.84,17.05,32.22, ,7.40,0.70,36.17,11.80, ,18.13,19.31,
2023-12-09 20:00,0.90,25.91,57.35,17.42,30.96, ,7.18,0.69,36.27,11.68, ,18.48,19.77,
2023-12-09 21:00,0.85,26.93,52.15,17.08,23.78, ,7.63,0.73,31.68,15.30, ,25.57,27.34,
2023-12-09 22:00,0.77,28.45,33.62,14.32,24.86, ,8.51,0.77,28.54,13.38, ,30.76,32.82,
2023-12-09 23:00,0.72,25.63,33.86,11.52,30.44, ,8.92,0.70,22.83,18.06, ,27.75,29.48,
2023-12-10 00:00,0.63,30.11,28.14,9.81,35.91,17.70,9.26,0.64,17.34,26.12,17.50,23.12,24.39,
