Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-10-10 00:00,0.38,16.77,16.16,4.81,36.77,14.30,4.06,0.37,5.24,41.49,16.60,12.49,14.50,
2023-10-10 01:00,0.38,17.96,9.39,4.73,38.49, ,4.28,0.36,8.19,41.20, ,13.22,15.37,
2023-10-10 02:00,0.36,15.04,9.36,4.14,35.13, ,3.19,0.37,4.91,39.86, ,13.98,16.33,
2023-10-10 03:00,0.36,14.12,15.41,4.48,28.30, ,3.28,0.37,4.99,34.64, ,13.69,16.86,
2023-10-10 04:00,0.40,19.98,20.09,4.77,26.43, ,3.48,0.38,6.09,27.36, ,14.68,17.70,
2023-10-10 05:00,0.54,20.50,31.72,6.02,22.85, ,3.39,0.40,9.43,20.75, ,17.20,21.28,
2023-10-10 06:00,0.62,26.37,37.52,7.66,17.71, ,3.17,0.43,14.59,13.49, ,19.53,24.74,
2023-10-10 07:00,0.62,26.70,44.05,11.63,12.74, ,3.17,0.45,21.02,10.32, ,20.63,25.48,
2023-10-10 08:00,0.66,28.43,47.84,13.14,11.62, ,2.87,0.46,20.74,10.03, ,21.34,25.72,
2023-10-10 09:00,0.60,21.47,39.89,12.60,13.38, ,2.97,0.45,20.28,10.36, ,20.76,25.87,
2023-10-10 10:00,0.60,19.58,34.55,10.69,17.11, ,2.72,0.46,16.34,12.31, ,16.82,20.62,
2023-10-10 11:00,0.55,19.22,25.51,10.17,17.95, ,3.29,0.46,15.28,11.70, ,14.46,18.67,
2023-10-10 12:00,0.59,17.07,23.47,9.36,18.86, ,4.36,0.46,16.86,10.59, ,17.05,24.05,
2023-10-10 13:00,0.75,19.43,42.99,8.41,20.64, ,5.16,0.41,18.24,10.24, ,14.92,19.17,
2023-10-10 14:00,0.68,10.70,40.14,18.69,15.11, ,4.71,0.40,17.23,13.80, ,8.02,9.81,
2023-10-10 15:00,0.67,8.63,53.74,11.68,30.22, ,5.55,0.36,14.54,22.85, ,5.47,6.90,
2023-10-10 16:00,0.67,6.52,50.24,11.86,35.92, ,3.09,0.37,17.80,25.69, ,5.59,8.40,
2023-10-10 17:00,0.90,12.95,64.56,12.89,35.56, ,2.87,0.39,23.76,14.88, ,7.60,14.28,
2023-10-10 18:00,2.02,98.66,61.87,26.55,8.22, ,3.81,0.51,36.62,1.44, ,12.18,23.04,
2023-10-10 19:00,1.24,31.16,51.50,25.69,2.95, ,4.77,0.70,44.99,0.84, ,15.46,23.07,
2023-10-10 20:00,1.14,27.02,61.06,28.65,5.07, ,3.82,0.59,48.15,2.04, ,14.25,19.54,
2023-10-10 21:00,0.90,21.21,51.65,26.74,12.39, ,3.58,0.47,39.66,7.83, ,13.62,17.91,
2023-10-10 22:00,0.76,25.12,43.90,19.85,15.75, ,3.90,0.46,31.21,7.74, ,15.04,20.76,
2023-10-10 23:00,0.62,19.59,36.35,11.98,16.79, ,4.90,0.44,24.78,7.92, ,15.56,22.33,
2023-10-11 00:00,0.53,12.85,25.89,10.29,15.42,22.60,5.10,0.42,17.64,9.45,24.00,14.90,20.72,
2023-10-11 01:00,0.51,8.41,17.65,9.24,15.40, ,5.62,0.39,14.60,12.46, ,13.33,18.93,
2023-10-11 02:00,0.45,10.18,19.23,8.55,14.14, ,2.74,0.36,12.57,17.71, ,14.19,20.07,
2023-10-11 03:00,0.48,9.97,24.76,7.95,12.55, ,5.67,0.35,11.72,16.95, ,16.74,23.09,
2023-10-11 04:00,0.55,14.14,31.05,7.05,8.95, ,5.58,0.34,12.47,8.53, ,15.35,20.64,
2023-10-11 05:00,0.84,17.03,38.43,9.00,5.41, ,4.78,0.42,19.13,1.06, ,14.53,20.34,
2023-10-11 06:00,1.32,26.14,64.14,11.69,2.21, ,5.65,0.49,29.69,4.65, ,14.60,22.04,
2023-10-11 07:00,1.30,19.98,62.29,20.30,5.53, ,6.52,0.41,39.89,5.70, ,14.27,23.93,
2023-10-11 08:00,0.85,15.18,51.08,15.99,21.85, ,7.15,0.47,41.10,6.87, ,15.24,31.31,
2023-10-11 09:00,0.59,14.95,48.28,11.18,32.02, ,7.37,0.42,32.50,15.56, ,15.05,34.46,
2023-10-11 10:00,0.65,16.15,53.33,8.64,43.85, ,7.22,0.40,28.95,24.84, ,14.44,34.52,
2023-10-11 11:00,0.56,12.48,45.32,8.38,49.84, ,7.41,0.39,20.75,44.59, ,12.90,31.79,
2023-10-11 12:00,0.59,13.37,52.93,8.26,63.27, ,7.95,0.35,16.10,56.62, ,12.56,29.98,
2023-10-11 13:00,0.56,11.38,55.72,6.51,73.03, ,8.20,0.34,14.75,62.46, ,12.58,29.43,
2023-10-11 14:00,0.54,13.67,54.94,5.83,82.47, ,8.22,0.34,14.55,68.66, ,12.52,27.90,
2023-10-11 15:00,0.54,14.05,53.57,6.24,81.74, ,8.37,0.36,17.27,70.85, ,12.30,28.45,
2023-10-11 16:00,0.57,12.69,63.80,8.38,78.28, ,8.16,0.36,17.88,71.37, ,12.22,27.31,
2023-10-11 17:00,0.57,17.41,78.59,9.79,75.42, ,7.86,0.36,21.02,72.54, ,12.92,30.07,
2023-10-11 18:00,0.73,26.24,73.32,11.54,74.07, ,7.68,0.38,21.25,71.96, ,13.13,29.86,
2023-10-11 19:00,1.11,32.67,59.47,10.74,71.92, ,7.32,0.37,22.76,68.10, ,13.27,29.68,
2023-10-11 20:00,0.88,23.41,50.47,8.58,62.08, ,7.43,0.38,22.20,62.41, ,13.75,30.40,
2023-10-11 21:00,0.89,37.66,34.10,7.84,50.86, ,6.83,0.39,18.18,50.53, ,15.12,30.78,
2023-10-11 22:00,0.84,23.25,44.96,8.23,51.89, ,6.93,0.40,16.22,45.43, ,16.48,30.30,
2023-10-11 23:00,0.64,20.69,53.13,7.45,53.14, ,7.20,0.37,15.82,52.40, ,14.98,29.91,
2023-10-12 00:00,0.49,14.27,29.19,5.68,59.93,21.60,7.14,0.35,15.01,57.18,23.10,13.93,27.81,
2023-10-12 01:00,0.42,12.18,28.57,4.94,63.24, ,7.25,0.33,9.51,65.17, ,13.32,27.54,
2023-10-12 02:00,0.41,10.67,33.00,4.80,64.01, ,6.98,0.33,9.04,67.11, ,13.16,26.71,
2023-10-12 03:00,0.47,16.67,52.03,5.45,65.61, ,8.12,0.31,7.70,66.03, ,13.11,26.97,
2023-10-12 04:00,0.42,11.90,39.16,5.05,63.05, ,7.98,0.32,9.07,62.91, ,13.15,27.51,
2023-10-12 05:00,0.61,17.44,72.57,6.79,62.74, ,7.30,0.32,14.03,57.53, ,13.07,28.09,
2023-10-12 06:00,0.84,17.80,90.23,11.61,55.14, ,7.15,0.34,22.29,48.86, ,13.22,29.66,
2023-10-12 07:00,0.80,21.46,86.89,18.26,47.16, ,7.37,0.38,36.87,35.04, ,13.75,30.69,
2023-10-12 08:00,0.74,16.00,85.00,20.32,46.05, ,7.35,0.36,30.61,41.83, ,13.91,31.67,
2023-10-12 09:00,0.64,17.51,67.48,20.07,53.75, ,7.39,0.36,23.14,50.52, ,13.98,31.21,
2023-10-12 10:00,0.62,14.33,63.07,14.49,63.82, ,7.37,0.36,21.66,50.72, ,13.55,32.01,
2023-10-12 11:00,0.63,13.49,61.48,16.85,61.09, ,6.84,0.38,23.75,51.37, ,13.70,32.38,
2023-10-12 12:00,0.55,17.77,51.11,12.97,68.22, ,6.46,0.37,13.09,65.44, ,12.18,26.87,
2023-10-12 13:00,0.61,15.81,57.86,15.85,61.24, ,5.92,0.43,19.87,54.19, ,13.21,28.55,
2023-10-12 14:00,0.75,13.66,73.73,18.79,53.43, ,4.56,0.43,23.39,44.09, ,13.08,24.49,
2023-10-12 15:00,0.85,15.59,72.69,24.60,40.57, ,5.61,0.44,30.24,31.26, ,12.67,24.48,
2023-10-12 16:00,0.73,12.22,61.56,37.00,26.88, ,5.29,0.50,33.08,21.04, ,10.45,16.38,
2023-10-12 17:00,0.72,14.27,67.51,14.84,50.98, ,5.18,0.43,20.42,40.59, ,8.17,15.80,
2023-10-12 18:00,1.05,30.94,77.23,19.99,42.76, ,4.28,0.47,30.14,29.44, ,6.63,9.52,
2023-10-12 19:00,1.37,63.10,68.76,25.79,26.27, ,3.65,0.52,42.36,13.09, ,9.22,12.88,
2023-10-12 20:00,1.17,39.85,62.32,21.32,21.41, ,4.42,0.55,45.37,8.17, ,10.78,16.88,
2023-10-12 21:00,1.08,42.81,58.55,20.48,23.98, ,3.60,0.47,31.14,20.32, ,12.50,20.78,
2023-10-12 22:00,0.98,28.72,61.38,18.67,25.15, ,4.02,0.40,18.09,34.14, ,12.14,20.55,
2023-10-12 23:00,0.71,19.68,47.46,14.91,21.28, ,3.63,0.42,20.74,29.46, ,12.50,22.08,
2023-10-13 00:00,0.53,15.15,33.24,12.83,22.14,20.50,4.84,0.45,27.26,18.26,22.80,14.50,23.01,
2023-10-13 01:00,0.54,13.49,29.38,9.16,11.99, ,3.63,0.47,21.75,11.01, ,13.77,20.71,
2023-10-13 02:00,0.49,15.81,27.18,8.23,6.85, ,3.85,0.51,22.16,1.72, ,13.40,20.94,
2023-10-13 03:00,0.55,11.60,29.65,9.45,3.45, ,4.68,0.49,17.97,0.62, ,14.00,22.78,
2023-10-13 04:00,0.58,10.39,30.78,7.63,2.68, ,4.89,0.44,15.37,0.66, ,14.85,22.35,
2023-10-13 05:00,0.84,20.49,43.66,7.26,1.87, ,4.88,0.46,16.81,0.45, ,14.73,21.11,
2023-10-13 06:00,0.97,18.35,58.06,11.06,1.61, ,4.73,0.50,33.74,1.76, ,16.35,24.79,
2023-10-13 07:00,1.12,17.37,54.32,19.95,4.85, ,6.22,0.50,38.98,2.19, ,17.47,27.88,
2023-10-13 08:00,0.89,15.21,49.01,18.90,12.24, ,7.54,0.60,38.99,3.90, ,19.46,34.60,
2023-10-13 09:00,0.64,16.99,54.19,10.94,29.85, ,6.62,0.51,26.70,18.11, ,17.91,31.67,
2023-10-13 10:00,0.59,18.39,42.16,5.51,47.94, ,6.82,0.44,17.70,33.40, ,15.62,27.50,
2023-10-13 11:00,0.54,15.68,37.41,4.49,59.52, ,7.64,0.35,9.53,54.57, ,11.70,20.47,
2023-10-13 12:00,0.51,10.57,35.40,4.11,45.59, ,12.46,0.37,10.17,56.30, ,9.92,17.30,
2023-10-13 13:00,0.50,7.14,34.39,3.05,48.37, ,7.97,0.36,11.20,56.67, ,9.61,16.54,
2023-10-13 14:00,0.52,5.49,37.48,3.72,52.95, ,7.46,0.37,12.80,50.28, ,8.41,16.47,
2023-10-13 15:00,0.53,13.37,44.91,4.64,49.14, ,7.92,0.41,21.57,36.24, ,9.04,17.39,
2023-10-13 16:00,0.56,8.19,40.47,6.68,43.79, ,7.56,0.42,27.97,29.03, ,9.30,19.74,
2023-10-13 17:00,0.64,7.76,46.85,9.25,40.34, ,7.94,0.42,24.70,33.23, ,10.31,22.07,
2023-10-13 18:00,1.11,44.11,56.18,12.63,34.40, ,7.77,0.46,30.83,27.57, ,12.28,26.33,
2023-10-13 19:00,1.19,37.45,59.38,12.80,35.67, ,8.80,0.49,30.92,28.69, ,16.50,32.88,
2023-10-13 20:00,0.99,28.48,57.80,11.23,39.73, ,7.45,0.45,27.72,39.16, ,13.95,29.48,
2023-10-13 21:00,0.82,30.61,47.79,6.95,49.45, ,8.23,0.40,20.02,46.48, ,13.77,29.06,
2023-10-13 22:00,0.66,15.06,49.24,4.71,56.26, ,7.97,0.35,14.98,56.76, ,12.32,28.34,
2023-10-13 23:00,0.75,18.97,17.91,3.38,64.97, ,8.60,0.32,12.42,64.99, ,11.83,28.20,
2023-10-14 00:00,0.46,10.67,16.39,3.31,67.54,15.70,8.50,0.31,9.56,68.61,16.50,11.86,27.71,
2023-10-14 01:00,0.45,12.24,21.70,3.44,66.08, ,8.89,0.30,8.94,69.86, ,12.07,27.53,
2023-10-14 02:00,0.38,13.13,24.23,3.19,70.25, ,8.29,0.31,11.96,63.82, ,11.91,25.87,
2023-10-14 03:00,0.39,14.50,22.80,4.34,63.94, ,8.83,0.33,7.66,66.98, ,12.04,27.09,
2023-10-14 04:00,0.37,12.08,28.25,3.60,63.47, ,8.60,0.33,7.47,62.97, ,12.15,28.61,
2023-10-14 05:00,0.39,13.42,31.74,3.28,63.50, ,9.09,0.32,9.28,58.95, ,12.12,26.07,
2023-10-14 06:00,0.43,12.84,42.02,3.53,62.98, ,8.79,0.34,14.24,51.38, ,12.55,28.31,
2023-10-14 07:00,0.43,12.54,43.53,3.85,65.57, ,8.90,0.31,11.10,62.32, ,11.74,27.85,
2023-10-14 08:00,0.45,10.02,40.50,4.79,60.83, ,9.61,0.30,9.94,62.05, ,11.11,26.68,
2023-10-14 09:00,0.47,14.28,43.47,6.41,54.78, ,9.00,0.32,14.41,54.77, ,12.04,29.87,
2023-10-14 10:00,0.45,7.45,32.69,5.55,57.41, ,6.63,0.31,8.18,67.43, ,11.45,26.27,
2023-10-14 11:00,0.50,10.98,37.95,3.36,75.61, ,10.82,0.31,8.28,70.25, ,11.69,26.56,
2023-10-14 12:00,0.51,9.97,36.33,4.65,78.22, ,11.46,0.31,7.79,73.61, ,11.78,27.86,
2023-10-14 13:00,0.49,7.78,31.18,5.70,65.79, ,9.48,0.34,6.41,65.81, ,9.94,22.35,
2023-10-14 14:00,0.48,7.86,35.28,2.79,69.43, ,7.74,0.36,5.48,62.56, ,4.24,7.26,
2023-10-14 15:00,0.56,6.13,46.75,3.18,71.01, ,7.46,0.32,4.32,67.20, ,3.42,5.17,
2023-10-14 16:00,0.54,7.08,33.91,4.88,65.54, ,7.66,0.31,6.93,60.72, ,4.22,6.27,
2023-10-14 17:00,0.54,5.65,44.09,10.96,59.47, ,8.21,0.32,9.53,58.58, ,4.99,6.94,
2023-10-14 18:00,0.57,6.77,47.31,12.38,59.32, ,8.11,0.32,9.12,61.54, ,5.43,8.16,
2023-10-14 19:00,0.58,7.43,43.85,12.11,59.06, ,7.11,0.32,10.29,57.21, ,5.93,9.33,
2023-10-14 20:00,0.51,9.24,34.19,10.65,58.22, ,6.20,0.32,9.77,56.73, ,6.32,9.58,
2023-10-14 21:00,0.49,8.67,33.39,14.01,52.47, ,5.94,0.32,7.64,56.84, ,6.71,10.19,
2023-10-14 22:00,0.43,7.60,29.67,6.45,57.01, ,5.91,0.32,7.32,54.16, ,6.77,10.52,
2023-10-14 23:00,0.46,10.51,21.34,6.20,54.28, ,5.22,0.32,6.60,52.31, ,7.05,10.82,
2023-10-15 00:00,0.46,8.67,22.06,6.01,50.51,9.70,3.77,0.32,6.90,47.89,10.50,7.31,11.46,
2023-10-15 01:00,0.39,6.84,14.27,15.62,40.20, ,3.44,0.33,5.94,46.14, ,6.98,10.62,
2023-10-15 02:00,0.39,6.17,12.95,5.52,49.85, ,3.27,0.33,5.33,47.75, ,6.44,10.10,
2023-10-15 03:00,0.32,7.31,12.59,6.14,51.88, ,3.44,0.30,3.00,55.36, ,5.21,7.63,
2023-10-15 04:00,0.31,5.30,9.72,10.78,49.89, ,3.27,0.29,2.38,57.55, ,4.78,7.14,
2023-10-15 05:00,0.35,1.58,14.20,7.20,53.08, ,2.83,0.30,4.81,53.09, ,4.91,7.86,
2023-10-15 06:00,0.35,2.52,14.89,3.76,55.04, ,2.43,0.31,6.12,50.15, ,5.14,8.24,
2023-10-15 07:00,0.42,8.45,28.19,4.20,55.02, ,2.79,0.31,6.64,49.93, ,5.41,9.04,
2023-10-15 08:00,0.36,8.50,20.09,4.06,56.60, ,3.43,0.30,4.63,52.95, ,5.63,10.18,
2023-10-15 09:00,0.36,5.89,18.65,2.12,62.68, ,4.44,0.28,3.11,59.31, ,5.92,10.85,
2023-10-15 10:00,0.38,4.64,17.32,1.96,65.26, ,4.59,0.27,2.38,64.22, ,5.90,11.09,
2023-10-15 11:00,0.38,6.26,16.86,1.15,68.63, ,5.69,0.26,2.04,67.80, ,5.95,11.79,
2023-10-15 12:00,0.37,4.17,17.28,1.72,71.38, ,5.89,0.25,2.37,70.37, ,6.08,12.00,
2023-10-15 13:00,0.38,4.32,21.05,2.73,71.15, ,6.39,0.26,2.65,70.39, ,5.56,10.72,
2023-10-15 14:00,0.39,3.69,25.45,2.70,70.64, ,5.50,0.27,3.18,69.69, ,5.32,11.89,
2023-10-15 15:00,0.40,6.66,26.68,3.58,67.28, ,5.25,0.29,4.28,65.64, ,5.06,8.14,
2023-10-15 16:00,0.46,5.67,28.33,3.74,64.49, ,5.59,0.31,5.65,60.50, ,5.11,7.10,
2023-10-15 17:00,0.49,12.14,34.35,6.59,60.62, ,4.77,0.31,6.41,60.09, ,4.83,6.58,
2023-10-15 18:00,0.66,10.34,53.10,8.48,57.74, ,4.65,0.32,7.85,56.94, ,4.51,6.09,
2023-10-15 19:00,0.63,6.28,50.41,14.78,45.73, ,4.60,0.36,15.05,42.76, ,5.61,7.42,
2023-10-15 20:00,0.61,10.79,35.94,14.78,42.82, ,4.18,0.35,9.73,45.63, ,6.20,7.90,
2023-10-15 21:00,0.42,8.65,24.01,16.75,41.54, ,4.97,0.31,5.33,53.53, ,5.00,6.55,
2023-10-15 22:00,0.40,8.69,17.68,19.52,39.50, ,4.72,0.31,4.70,52.16, ,4.84,7.53,
2023-10-15 23:00,0.39,4.38,13.49,11.30,45.19, ,5.86,0.32,5.49,50.28, ,5.32,8.92,
2023-10-16 00:00,0.34,4.48,7.56,13.18,44.96,11.10,5.39,0.30,3.94,53.22,13.50,4.64,7.47,
2023-10-16 01:00,0.32,5.27,9.25,6.68,51.74, ,4.25,0.30,3.34,55.11, ,4.28,6.24,
2023-10-16 02:00,0.32,4.46,6.12,10.71,49.52, ,4.62,0.30,3.46,56.17, ,4.55,7.18,
2023-10-16 03:00,0.33,5.95,10.53,9.51,50.05, ,4.74,0.31,3.61,54.42, ,4.63,7.58,
2023-10-16 04:00,0.32,5.65,17.04,4.71,53.23, ,4.42,0.31,4.28,51.93, ,4.59,6.83,
2023-10-16 05:00,0.45,5.71,37.91,5.48,51.42, ,3.40,0.31,6.61,48.76, ,5.03,8.68,
2023-10-16 06:00,0.55,8.33,40.68,15.18,40.49, ,4.35,0.32,11.52,43.99, ,5.85,9.17,
2023-10-16 07:00,0.62,7.54,50.10,13.64,43.91, ,3.48,0.34,17.56,37.84, ,6.85,12.06,
2023-10-16 08:00,0.58,7.99,46.58,12.47,46.19, ,4.30,0.33,15.33,41.57, ,7.08,12.87,
2023-10-16 09:00,0.45,7.29,36.81,14.16,45.38,  ,0.33,12.26,45.90, ,6.83,15.43,
2023-10-16 10:00,0.43,9.57,33.16,9.39,52.66, ,6.12,0.30,9.59,51.81, ,6.97,15.73,
2023-10-16 11:00,0.41,7.85,32.64,6.59,59.75, ,5.95,0.30,7.74,57.14, ,7.51,16.52,
2023-10-16 12:00,0.43,6.52,34.01,5.80,62.55, ,6.05,0.29,6.29,61.02, ,6.79,15.78,
2023-10-16 13:00,0.41,6.33,30.50,6.60,62.04, ,5.05,0.29,6.02,62.11, ,6.54,17.22,
2023-10-16 14:00,0.42,4.67,29.55,5.83,64.10, ,5.77,0.30,8.22,59.03, ,4.98,9.91,
2023-10-16 15:00,0.46,3.49,30.61,10.78,59.40, ,5.74,0.31,11.20,58.07, ,4.15,8.27,
2023-10-16 16:00,0.56,6.59,54.71,9.71,60.44, ,5.28,0.32,10.86,57.56, ,3.98,6.90,
2023-10-16 17:00,0.63,10.76,59.15,11.33,54.30, ,4.12,0.35,14.64,45.92, ,4.68,6.94,
2023-10-16 18:00,0.69,9.23,56.60,20.34,41.97, ,4.07,0.37,19.72,39.55, ,6.36,10.30,
2023-10-16 19:00,0.73,12.46,72.88,29.05,32.41, ,5.40,0.40,23.14,32.72, ,8.13,12.14,
2023-10-16 20:00,0.81,18.08,69.66,31.29,25.37, ,5.69,0.46,32.61,18.88, ,8.86,13.44,
2023-10-16 21:00,0.78,17.75,59.49,26.56,21.83, ,4.92,0.46,35.40,13.65, ,11.46,17.79,
2023-10-16 22:00,0.62,15.64,57.12,22.57,22.72, ,5.17,0.40,21.25,25.45, ,12.77,20.68,
2023-10-16 23:00,0.66,16.72,52.64,17.89,30.78, ,4.48,0.41,26.00,13.06, ,15.54,21.43,
2023-10-17 00:00,0.60,17.69,42.48,19.57,11.69,25.40,4.36,0.44,20.65,10.83,26.50,16.15,23.47,
2023-10-17 01:00,0.56,18.72,39.63,16.55,7.53, ,4.18,0.44,27.14,6.74, ,14.63,18.54,
2023-10-17 02:00,0.49,18.30,33.29,13.38,3.01, ,4.62,0.48,25.09,2.65, ,14.95,18.41,
2023-10-17 03:00,0.53,16.09,31.25,10.05,1.11, ,4.18,0.54,22.48,0.00, ,17.01,20.51,
2023-10-17 04:00,0.69,18.58,33.62,7.28,0.83,  ,0.58,17.24,0.00, ,17.06,23.74,
2023-10-17 05:00 ,21.91,  ,0.71, ,3.49,  ,0.00, ,20.01,24.17,
2023-10-17 06:00,1.39,24.90,57.63,8.44,  ,2.77,0.79,16.44,0.00, ,21.42,25.56,
2023-10-17 07:00,1.28,29.53,50.72,10.46,1.07, ,3.55,0.92,21.11,0.00, ,22.82,30.10,
2023-10-17 08:00,1.37,26.17,62.10,8.68,2.73, ,3.50,0.93,22.23,0.51, ,24.78,32.65,
2023-10-17 09:00,0.94,26.21,53.72,11.11,3.29, ,4.05,0.99,24.76,1.19, ,32.53,43.56,
2023-10-17 10:00,0.59,14.56,52.17,13.39,8.00, ,5.32,0.85,29.58,3.33, ,29.52,39.93,
2023-10-17 11:00,0.54,13.95,50.44,15.00,21.80, ,11.68,0.62,36.53,9.60, ,22.44,34.14,
2023-10-17 12:00,0.44,12.67,42.16,8.30,45.21, ,7.60,0.47,26.44,23.76, ,18.31,27.61,
2023-10-17 13:00,0.47,14.23,45.34,6.65,54.72, ,7.65,0.42,23.37,33.81, ,15.36,22.92,
2023-10-17 14:00,0.54,11.76,59.27,7.11,54.81, ,7.90,0.38,21.66,37.06, ,11.61,16.34,
2023-10-17 15:00,0.55,11.35,68.92,7.52,60.20, ,7.24,0.37,21.81,38.86, ,9.56,13.72,
2023-10-17 16:00,0.63,7.93,64.73,9.29,58.17, ,7.04,0.38,23.56,39.51, ,9.26,13.59,
2023-10-17 17:00,0.65,14.72,82.01,15.18,39.28, ,7.07,0.41,27.66,33.12, ,9.75,15.14,
2023-10-17 18:00,1.17,31.24,84.51,22.38,17.21, ,6.36,0.48,41.03,17.87, ,11.22,16.59,
2023-10-17 19:00,1.31,31.18,83.64,21.90,16.39, ,6.55,0.54,42.81,12.65, ,14.90,22.31,
2023-10-17 20:00,1.26,27.17,84.58,18.37,7.00, ,6.16,0.63,46.74,6.96, ,17.71,24.60,
2023-10-17 21:00,1.06,36.93,66.50,19.90,3.29, ,6.23,0.86,45.31,1.08, ,24.05,32.35,
2023-10-17 22:00,1.11,34.07,61.89,23.73,3.58, ,6.10,0.77,44.84,0.98, ,27.40,34.51,
2023-10-17 23:00,0.96,34.92,50.97,22.77,2.33, ,5.64,0.67,39.29,1.92, ,24.63,29.69,
2023-10-18 00:00,1.12,36.44,39.77,16.25,1.82,29.30,4.40,0.76,34.24,0.00,29.10,28.86,33.87,
2023-10-18 01:00,1.12,36.01,31.06,9.96,0.34, ,4.18,0.82,27.82,0.00, ,33.07,38.15,
2023-10-18 02:00,1.28,45.14,26.79,6.79,0.92, ,3.17,0.95,22.61,0.05, ,36.30,40.41,
2023-10-18 03:00,1.22,38.16,27.37,5.29,0.56, ,3.21,0.99,19.95,0.00, ,42.08,46.30,
2023-10-18 04:00,1.02,34.86,25.69,8.92,1.51, ,3.73,0.84,19.65,0.00, ,38.58,43.16,
2023-10-18 05:00,1.10,33.22,33.05,9.08,2.14, ,2.63,0.79,18.22,0.00, ,33.45,36.64,
2023-10-18 06:00,1.28,30.70,36.49,12.61,1.63, ,2.74,0.85,17.98,0.00, ,28.18,31.15,
2023-10-18 07:00,1.29,29.35,38.36,13.33,1.40, ,2.60,0.95,19.05,0.00, ,25.52,30.31,
2023-10-18 08:00,1.14,29.17,39.95,11.68,3.23, ,2.39,1.02,24.51,0.54, ,27.35,38.87,
2023-10-18 09:00,0.94,25.19,55.81,11.57,5.25, ,3.36,0.83,22.20,2.56, ,27.11,36.29,
2023-10-18 10:00,0.75,16.26,42.63,11.33,9.70, ,7.02,0.70,24.31,6.02,   ,
2023-10-18 11:00,0.68,14.85,51.10,10.99,20.28, ,11.64,0.49,27.41,18.91,   ,
2023-10-18 12:00,0.43,11.64,42.29,11.19,44.39, ,9.79,0.41,18.79,37.83, ,17.18,25.82,
2023-10-18 13:00,0.45,10.38,38.24,6.69,66.11, ,6.65,0.32,11.95,59.39, ,11.49,17.46,
2023-10-18 14:00,0.48,9.31,53.76,5.10,75.15, ,5.47,0.32,8.66,70.78, ,9.80,14.70,
2023-10-18 15:00,0.49,7.84,59.14,3.69,79.45, ,4.78,0.33,10.23,73.30, ,9.28,15.21,
2023-10-18 16:00,0.55,14.13,63.26,3.79,81.52, ,4.54,0.33,11.21,73.05, ,9.13,13.79,
2023-10-18 17:00,0.78,18.69,91.35,6.66,67.64, ,4.41,0.39,20.41,59.46, ,9.68,15.46,
2023-10-18 18:00,1.07,30.23,104.60,10.37,43.26, ,4.85,0.53,44.48,25.26, ,11.72,18.45,
2023-10-18 19:00,0.95,23.12,83.77,9.81,45.72, ,3.88,0.55,34.86,31.77, ,19.05,26.15,
2023-10-18 20:00,0.73,19.93,63.77,10.62,42.62, ,5.15,0.51,24.90,39.34, ,22.08,28.42,
2023-10-18 21:00,0.83,27.06,65.16,8.60,45.54, ,4.21,0.53,20.23,40.22, ,22.62,28.17,
2023-10-18 22:00,0.80,26.90,63.52,7.58,41.52, ,3.75,0.53,18.45,35.98, ,22.17,28.04,
2023-10-18 23:00,0.56,21.30,48.86,7.92,32.05, ,3.71,0.55,17.68,29.85, ,22.75,28.13,
2023-10-19 00:00,0.55,26.25,37.92,7.45,32.76,37.80,4.37,0.52,15.06,30.29,39.00,22.89,28.32,
2023-10-19 01:00,0.50,28.36,24.44,6.35,23.31, ,4.19,0.52,12.92,28.42, ,23.05,28.63,
2023-10-19 02:00,0.50,25.58,24.29,7.71,23.17, ,4.75,0.50,12.92,29.21, ,22.72,27.02,
2023-10-19 03:00,0.46,24.53,27.97,8.93,29.16, ,4.60,0.51,13.37,27.08, ,22.45,27.49,
2023-10-19 04:00,0.50,30.10,29.33,10.93,27.87, ,5.02,0.51,15.21,26.12, ,22.34,27.19,
2023-10-19 05:00,0.64,24.91,47.64,15.28,26.07, ,4.88,0.54,20.14,23.14, ,23.88,29.78,
2023-10-19 06:00,0.85,34.28,60.56,21.41,19.46, ,5.84,0.63,29.96,17.09, ,26.12,31.85,
2023-10-19 07:00,0.97,37.41,74.27,22.21,17.01, ,6.70,0.70,39.30,7.65, ,27.41,35.44,
