Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-07-10 00:00,0.75,21.02,74.82,25.59,15.32,20.60,2.86,0.46,20.71,38.48,23.60,2.01,1.84,
2023-07-10 01:00,0.63,14.02,54.07,18.28,17.65, ,2.99,0.36,10.53,56.42, ,2.00,1.83,
2023-07-10 02:00,0.52,17.50,57.71,18.33,12.21, ,2.96,0.38,10.58,46.59, ,2.01,1.84,
2023-07-10 03:00,0.41, ,40.67,16.55,11.17, ,2.80,0.35,8.43,49.04, ,2.02,1.88,
2023-07-10 04:00,0.39, ,27.30,14.15,15.51, ,2.91,0.33,7.91,48.54, ,2.01,1.84,
2023-07-10 05:00,0.55,21.32,61.58,14.85,15.84, ,2.91,0.33,13.60,39.72, ,2.01,1.85,
2023-07-10 06:00,0.58,26.05,59.25,12.10,26.33, ,3.09,0.34,10.57,47.29, ,2.02,1.86,
2023-07-10 07:00,0.59,21.39,55.03,9.87,45.88, ,3.79,0.38,13.36,47.55, ,2.05,1.99,
2023-07-10 08:00,0.60,22.62,63.26,11.69,50.05, ,4.01,0.39,14.45,49.10, ,2.07,1.99,
2023-07-10 09:00,0.53,19.31,54.98,13.44,55.25, ,4.31,0.44,19.92,44.76, ,2.12,2.06,
2023-07-10 10:00,0.51,12.48,57.99,15.06,69.34, ,4.37,0.41,16.72,67.13, ,2.22,2.26,
2023-07-10 11:00,0.54,18.04,63.37,17.33,82.69, ,5.09,0.38,20.07,68.88, ,2.15,2.17,
2023-07-10 12:00,0.58,17.47,71.67,22.57,77.01, ,5.39,0.39,16.29,73.96, ,2.15,2.13,
2023-07-10 13:00,0.50,18.58,57.38,15.85,97.27, ,5.99,0.39,15.94,97.48, ,2.14,2.08,
2023-07-10 14:00,0.55,16.87,69.88,10.41,115.09, ,6.02,0.38,15.39,112.22, ,2.17,2.36,
2023-07-10 15:00,0.53,14.22,55.27,5.25,113.44, ,5.53,0.35,11.86,116.50, ,2.12,2.15,
2023-07-10 16:00,0.77,16.16,68.22,6.14,104.56, ,5.62,0.35,12.85,104.61, ,2.06,1.94,
2023-07-10 17:00,0.56,11.51,53.12,6.14,102.59, ,5.75,0.37,9.08,111.58, ,2.05,1.90,
2023-07-10 18:00,0.50,12.07,36.97,4.09,102.76, ,5.42,0.34,5.76,114.69, ,4.18,5.49,
2023-07-10 19:00,0.47,16.83,39.37,5.62,96.03, ,5.61,0.34,6.07,109.79, ,12.13,18.25,
2023-07-10 20:00,0.54,11.15,36.84,6.72,80.26, ,5.61,0.36,8.79,82.51, ,12.56,20.11,
2023-07-10 21:00,0.57,12.98,33.30,9.03,59.10, ,5.43,0.39,9.96,72.10, ,14.11,22.95,
2023-07-10 22:00,0.45,16.55,21.44,11.64,74.18, ,4.45,0.37,5.36,91.70, ,14.63,21.60,
2023-07-10 23:00,0.43,18.40,17.90,5.67,92.16, ,4.28,0.36,3.23,103.65, ,14.64,21.88,
2023-07-11 00:00,0.41,16.75,14.02,4.74,84.20,7.60,4.15,0.35,2.92,93.01,14.60,15.12,21.23,
2023-07-11 01:00,0.40,16.85,11.47,5.61,76.29, ,3.95,0.35,3.32,84.62, ,15.35,20.87,
2023-07-11 02:00,0.38,14.03,7.99,5.92,70.35, ,3.98,0.36,3.62,79.43, ,15.12,20.20,
2023-07-11 03:00,0.38,15.88,11.92,4.61,71.11,  ,0.34,3.75,77.79, ,14.50,19.44,
2023-07-11 04:00,0.38,12.05,13.34, ,75.17, ,3.15,  ,81.61, ,13.64,17.16,
2023-07-11 05:00,0.48,16.13,42.86,7.53,  ,3.20,0.36,6.38,80.12, ,13.25,16.79,
2023-07-11 06:00,0.51,16.69,43.69,7.73,71.24, ,3.16,0.35,6.79,76.50, ,12.68,15.63,
2023-07-11 07:00,0.47,12.87,34.48,7.14,70.20, ,3.32,0.34,5.49,78.06, ,11.21,15.53,
2023-07-11 08:00,0.48,12.94,39.87,3.91,78.28, ,3.51,0.34,4.07,85.27, ,9.72,13.72,
2023-07-11 09:00,0.43,15.31,27.67,2.53,86.64, ,3.57,0.32,2.99,92.54, ,8.84,12.18,
2023-07-11 10:00,0.40,12.58,33.91,2.12,89.62, ,3.35,0.30,2.53,96.44, ,7.14,10.15,
2023-07-11 11:00,0.35,7.40,30.46,1.67,93.38, ,3.99,0.28,2.55,101.32, ,6.14,10.30,
2023-07-11 12:00,0.38,8.29,34.96,1.87,97.08, ,4.50,0.27,3.14,103.14, ,5.77,10.31,
2023-07-11 13:00,0.39,8.20,33.53,2.08,101.05, ,4.74,0.27,3.87,106.15, ,5.91,9.56,
2023-07-11 14:00,0.38,9.84,37.53,2.45,105.36, ,4.86,0.27,9.30,112.53, ,6.21,11.01,
2023-07-11 15:00,0.42,6.56,42.45,3.25,110.89, ,4.98,0.28,10.84,115.91, ,6.39,11.77,
2023-07-11 16:00,0.46,7.24,39.65,3.81,114.91, ,5.26,0.26,11.39,118.00, ,6.44,11.24,
2023-07-11 17:00,0.39,5.00,31.71,4.12,116.40, ,5.29,0.26,13.42,119.47, ,6.74,10.84,
2023-07-11 18:00,0.47,10.78,46.30,4.62,115.41, ,5.59,0.26,15.93,118.51, ,6.76,12.28,
2023-07-11 19:00,0.50,8.78,60.89,4.96,113.38, ,5.40,0.27,16.07,117.20, ,6.81,12.13,
2023-07-11 20:00,0.77,14.57,95.88,5.88,102.45, ,5.57,0.28,21.23,120.64, ,7.87,15.12,
2023-07-11 21:00,0.73,10.90,75.20,10.49,81.57, ,5.24,0.33,32.86,106.62, ,8.95,17.75,
2023-07-11 22:00,0.57,10.81,74.31,11.63,75.26, ,5.18,0.32,26.77,103.25, ,8.81,17.50,
2023-07-11 23:00,0.45,13.40,41.79,8.91,75.63, ,5.05,0.31,19.24,98.02, ,8.64,15.51,
2023-07-12 00:00,0.38,9.57,27.45,7.21,71.35,6.70,5.03,0.31,15.07,92.54,21.40,8.55,15.17,
2023-07-12 01:00,0.38,8.38,21.05,9.14,60.04, ,4.46,0.31,5.39,84.64, ,8.31,14.65,
2023-07-12 02:00,0.32,15.09,18.70,8.02,64.58, ,4.33,0.31,4.93,81.94, ,8.45,14.79,
2023-07-12 03:00,0.32,9.79,22.74,8.62,60.85, ,5.07,0.31,5.58,80.34, ,8.68,14.08,
2023-07-12 04:00,0.32,12.22,24.38,8.57,58.39, ,3.26,0.32,5.58,72.67, ,9.09,14.46,
2023-07-12 05:00,0.45,13.23,47.11,9.55,54.77, ,3.96,0.34,8.47,66.19, ,9.54,16.66,
2023-07-12 06:00,0.61,14.17,64.81,11.84,56.66, ,4.63,0.37,10.25,61.60, ,9.86,18.35,
2023-07-12 07:00,0.71,19.92,71.99,14.58,54.56, ,4.61,0.41,14.69,51.91, ,10.00,20.39,
2023-07-12 08:00,0.67,15.45,69.48,14.63,59.65, ,5.65,0.43,15.40,53.85, ,11.72,27.44,
2023-07-12 09:00,0.73,18.52,75.24,13.72,61.63, ,4.99,0.44,16.38,52.42, ,12.67,30.24,
2023-07-12 10:00,0.66,18.32,66.27,13.36,59.64, ,4.64,0.48,23.84,45.99, ,15.20,40.09,
2023-07-12 11:00,0.57,13.80,47.42,13.06,69.39, ,4.17,0.44,18.11,66.73, ,14.98,32.59,
2023-07-12 12:00,0.50,10.79,35.47,5.51,89.85, ,4.55,0.40,18.59,78.19, ,13.87,27.43,
2023-07-12 13:00,0.52,11.28,38.25,3.81,107.23, ,5.20,0.37,12.88,103.64, ,12.05,22.76,
2023-07-12 14:00,0.54,8.74,51.78,4.25,113.76, ,5.25,0.32,4.67,119.85, ,7.76,13.45,
2023-07-12 15:00,0.52,8.22,45.80,2.98,114.35, ,5.74,0.32,5.51,121.07, ,7.46,13.58,
2023-07-12 16:00,0.57,12.19,60.38,4.34,110.45, ,5.69,0.33,6.82,115.34, ,8.17,15.50,
2023-07-12 17:00,0.60,14.63,60.40,8.28,106.07, ,5.67,0.34,8.34,112.79, ,8.34,16.50,
2023-07-12 18:00,0.66,6.99,59.95,8.07,99.87, ,5.70,0.35,5.91,106.68, ,8.92,17.92,
2023-07-12 19:00,0.57,9.18,51.05,6.89,91.69, ,4.68,0.36,7.45,99.02, ,6.50,10.63,
2023-07-12 20:00,0.66,9.18,56.02,12.89,78.80, ,4.63,0.39,11.65,80.99, ,7.07,13.92,
2023-07-12 21:00,0.78,8.11,71.07,14.84,55.36, ,4.36,0.41,13.70,70.77, ,8.79,18.03,
2023-07-12 22:00,0.68,13.22,61.33,17.14,40.94, ,4.29,0.47,18.67,50.87, ,9.83,18.66,
2023-07-12 23:00,0.57,11.92,45.43,23.69,25.17, ,4.03,0.52,25.96,27.00, ,11.07,21.93,
2023-07-13 00:00,0.60,12.49,41.84,17.64,23.39,1.00,3.43,0.55,25.26,18.97,14.50,11.92,21.26,
2023-07-13 01:00,0.50,9.39,32.76,16.08,17.86, ,3.63,0.50,20.47,18.87, ,10.86,20.08,
2023-07-13 02:00,0.52,10.99,32.52,13.93,13.85, ,3.83,0.46,16.92,16.49, ,9.96,17.68,
2023-07-13 03:00,0.50,7.64,35.31,10.57,16.66, ,3.52,0.44,12.93,19.55, ,9.97,16.71,
2023-07-13 04:00,0.50,13.98,32.81,10.13,11.29, ,3.05,0.43,13.67,12.07, ,10.00,16.22,
2023-07-13 05:00,0.61,16.75,62.68,12.37,10.44, ,3.01,0.45,20.38,5.06, ,10.55,17.24,
2023-07-13 06:00,0.59,15.03,53.69,17.62,23.39, ,2.79,0.40,18.41,28.26, ,10.10,18.12,
2023-07-13 07:00,0.66,17.47,66.89,6.34,68.60, ,3.32,0.34,7.83,61.36, ,6.81,11.12,
2023-07-13 08:00,0.59,14.48,66.89,6.69,62.21, ,3.82,0.36,10.83,50.88, ,6.64,11.58,
2023-07-13 09:00,0.63,13.02,59.35,16.07,46.10, ,3.11,0.38,13.39,34.92, ,7.95,14.00,
2023-07-13 10:00,0.62, ,50.61,13.60,49.83, ,3.09,0.38,11.99,42.95, ,7.73,13.03,
2023-07-13 11:00,0.56, ,56.39,16.32,50.35, ,2.89,0.36,9.42,56.13, ,7.70,12.92,
2023-07-13 12:00,0.49,16.07,27.63,9.20,70.16, ,3.89,0.34,5.78,77.07, ,6.65,12.63,
2023-07-13 13:00,0.45,7.00,31.79,6.74,85.82, ,4.06,0.31,3.95,86.72, ,6.16,10.11,
2023-07-13 14:00,0.43,8.87,33.07,3.99,85.23, ,3.29,0.32,4.45,85.02, ,6.23,10.46,
2023-07-13 15:00,0.47,6.86,46.09,3.81,91.98, ,3.98,0.30,4.05,96.12, ,6.03,10.32,
2023-07-13 16:00,0.46,7.73,42.31,4.65,99.73, ,5.08,0.28,4.05,100.66, ,5.58,9.64,
2023-07-13 17:00,0.45,4.24,47.48,4.10,90.78, ,4.78,0.29,8.01,87.04, ,5.70,9.00,
2023-07-13 18:00,0.49,8.67,53.67,4.78,83.64, ,3.63,0.31,6.53,89.03, ,6.78,9.93,
2023-07-13 19:00,0.54,10.06,66.65,5.93,74.40, ,3.52,0.31,6.49,85.88, ,7.41,10.51,
2023-07-13 20:00,0.62,14.82,67.92,9.71,61.49, ,3.48,0.35,8.90,78.63, ,7.66,11.29,
2023-07-13 21:00,0.57,26.96,51.25,10.56,70.94, ,3.02,0.36,10.20,63.93, ,7.52,11.40,
2023-07-13 22:00,0.50,12.17,44.56,7.91,59.93, ,2.86,0.40,12.23,59.92, ,7.46,10.74,
2023-07-13 23:00,0.59,16.36,48.29,7.51,44.80, ,2.96,0.42,13.99,38.88, ,7.68,10.42,
2023-07-14 00:00,0.46,9.54,36.92,9.65,25.62,8.90,2.92,0.43,16.20,26.61,16.50,8.41,12.46,
2023-07-14 01:00,0.41,10.58,36.57,11.36,18.68, ,2.91,0.36,16.50,36.47, ,7.92,12.94,
2023-07-14 02:00,0.37,7.74,24.91,18.23,18.44, ,2.59,0.36,13.11,28.84, ,7.38,12.42,
2023-07-14 03:00,0.36,12.43,22.10,18.07,9.50, ,2.29,0.35,10.11,26.28, ,12.29,18.80,
2023-07-14 04:00,0.37,12.71,23.56,17.81,5.06, ,2.63,0.35,16.07,12.53, ,14.36,23.44,
2023-07-14 05:00,0.45,14.73,42.31,17.84,19.64, ,2.32,0.34,11.02,22.26, ,12.97,23.65,
2023-07-14 06:00,0.59,18.60,46.67,15.83,20.54, ,2.94,0.36,14.91,19.41, ,12.26,24.63,
2023-07-14 07:00,0.55,18.70,49.89,14.48,34.49, ,2.20,0.36,11.30,32.28, ,9.75,18.98,
2023-07-14 08:00,0.51,14.58,48.91,11.59,47.22, ,2.30,0.35,8.24,43.30, ,8.23,15.71,
2023-07-14 09:00,0.48,11.28,46.76,9.17,63.65, ,3.14,0.34,6.48,59.20, ,7.82,14.51,
2023-07-14 10:00,0.51,12.65,41.03,8.43,70.60, ,2.90,0.34,5.77,71.42, ,7.71,13.42,
2023-07-14 11:00,0.45,9.89,39.30,8.42,80.08, ,3.06,0.35,9.00,71.80, ,7.83,14.86,
2023-07-14 12:00,0.44,11.96,38.83,7.04,92.06, ,3.17,0.33,6.20,94.35, ,7.09,14.65,
2023-07-14 13:00,0.45,8.31,40.45,4.74,102.13, ,3.06,0.30,4.41,107.43, ,6.44,13.12,
2023-07-14 14:00,0.54,12.97,63.80,4.23,108.94, ,3.95,0.31,5.43,115.45, ,6.80,13.70,
2023-07-14 15:00,0.44,9.10,50.05,3.59,112.62, ,3.97,0.31,5.84,125.36, ,7.25,13.12,
2023-07-14 16:00,0.53,7.46,68.74,3.11,111.06, ,3.35,0.30,4.68,124.76, ,7.19,13.17,
2023-07-14 17:00,0.52,9.18,57.29,2.88,109.59, ,4.28,0.30,4.87,118.95, ,7.14,12.68,
2023-07-14 18:00,0.53,9.04,57.10,4.00,104.22, ,3.76,0.30,4.84,114.89, ,7.12,14.34,
2023-07-14 19:00,0.62,13.25,72.35,6.06,91.72, ,3.52,0.31,5.97,109.72, ,7.32,12.90,
2023-07-14 20:00,0.62,9.42,92.86,11.66,73.03, ,3.36,0.35,9.64,94.59, ,8.30,15.94,
2023-07-14 21:00,0.73,14.83,80.18,12.17,69.37, ,3.10,0.37,13.02,83.40, ,9.15,17.56,
2023-07-14 22:00,0.59,16.13,64.32,11.00,63.37, ,3.31,0.34,7.12,87.29, ,9.02,15.67,
2023-07-14 23:00,0.51,16.70,52.74,13.59,52.64, ,2.77,0.34,7.87,76.99, ,9.19,16.18,
2023-07-15 00:00,0.49,15.13,40.35,12.34,48.80,10.60,2.70,0.34,6.77,69.83,17.10,9.38,15.34,
2023-07-15 01:00,0.58,17.57,36.28,11.01,46.48, ,2.34,0.33,6.75,63.65, ,9.57,15.43,
2023-07-15 02:00,0.43,19.01,26.95,12.24,37.24, ,1.58,0.33,6.32,58.55, ,9.58,13.58,
2023-07-15 03:00,0.40,17.12,30.47,10.11,35.99, ,2.30,0.34,6.50,54.57, ,10.04,13.95,
2023-07-15 04:00,0.40,20.45,33.74,10.54,33.86, ,2.29,0.35,6.58,51.37, ,11.14,16.28,
2023-07-15 05:00,0.45,24.18,48.01,9.87,35.98, ,2.37,0.36,7.40,46.83, ,12.62,18.47,
2023-07-15 06:00,0.48,18.98,41.14,8.36,37.58, ,2.50,0.38,8.06,45.25, ,14.15,20.56,
2023-07-15 07:00,0.52,15.54,38.75,8.75,42.04, ,2.86,0.38,8.28,50.06, ,13.75,20.81,
2023-07-15 08:00,0.50,15.74,33.06,7.56,55.54, ,3.04,0.38,8.56,62.76, ,12.30,19.53,
2023-07-15 09:00,0.48,11.19,37.51,5.46,73.98, ,3.84,0.36,5.79,80.00, ,10.66,18.41,
2023-07-15 10:00,0.52,12.43,38.04,4.44,90.34, ,4.64,0.34,4.11,96.77, ,9.27,17.22,
2023-07-15 11:00,0.46,7.48,38.10,2.93,99.31, ,5.22,0.32,3.20,108.24, ,8.28,15.16,
2023-07-15 12:00,0.44,12.04,36.35,2.39,102.42, ,5.64,0.30,2.57,112.74, ,7.52,13.61,
2023-07-15 13:00,0.43,11.55,33.50,2.19,108.32, ,4.78,0.29,8.67,107.11, ,6.79,11.81,
2023-07-15 14:00,0.42,7.78,34.21,2.14,112.14, ,5.66,0.29,4.86,120.28, ,7.05,12.28,
2023-07-15 15:00,0.43,6.85,35.52,2.19,115.65, ,6.26,0.28,6.57,122.84, ,6.73,11.27,
2023-07-15 16:00,0.37,4.63,42.20,2.14,123.03, ,5.75,0.26,6.61,127.55, ,6.38,10.20,
2023-07-15 17:00,0.41,5.16,42.46,2.18,121.31, ,6.00,0.28,7.37,128.31, ,6.56,10.75,
2023-07-15 18:00,0.48,8.39,60.37,2.53,118.42, ,6.35,0.29,3.41,132.72, ,7.26,11.74,
2023-07-15 19:00,0.55,12.40,71.83,3.88,107.60, ,6.17,0.31,5.29,124.38, ,7.54,11.91,
2023-07-15 20:00,0.79,19.43,111.81,10.91,87.69, ,6.04,0.35,9.91,105.32, ,8.11,13.31,
2023-07-15 21:00,0.76,16.66,88.25,16.90,69.40, ,5.52,0.38,10.91,94.26, ,9.58,17.23,
2023-07-15 22:00,0.68,14.16,68.97,10.04,73.76, ,5.47,0.38,10.17,88.90, ,11.10,18.03,
2023-07-15 23:00,0.55,17.60,46.70,13.42,61.04, ,5.34,0.39,10.62,82.40, ,11.79,21.53,
2023-07-16 00:00,0.57,16.24,57.72,16.22,52.45,14.10,4.81,0.39,10.57,72.64,14.40,11.98,23.46,
2023-07-16 01:00,0.48,14.06,33.46,9.30,60.50, ,4.55,0.38,8.20,71.89, ,11.44,20.80,
2023-07-16 02:00,0.44,9.41,25.45,7.14,61.84, ,4.78,0.38,5.99,78.70, ,11.22,19.39,
2023-07-16 03:00,0.40,9.58,19.42,6.92,59.38, ,4.83,0.36,4.87,76.63, ,11.21,20.11,
2023-07-16 04:00,0.40,10.96,22.96,11.74,45.62, ,4.46,0.36,5.02,72.11, ,10.46,17.82,
2023-07-16 05:00,0.40,11.54,21.39,6.32,54.26, ,4.26,0.37,6.05,71.48, ,10.35,18.55,
2023-07-16 06:00,0.41,16.07,15.85,6.17,66.42, ,3.96,0.37,5.09,75.66, ,10.32,19.90,
2023-07-16 07:00,0.42,9.60,20.13,5.25,77.95, ,5.10,0.36,5.28,80.93, ,10.82,24.57,
2023-07-16 08:00,0.39,6.72,15.53,4.19,86.91, ,4.33,0.34,3.61,94.13, ,8.47,18.79,
2023-07-16 09:00,0.39,6.01,18.25,3.53,91.83, ,3.88,0.32,3.63,101.34, ,5.98,12.34,
2023-07-16 10:00,0.41,4.04,23.32,3.10,97.48, ,4.02,0.32,2.21,107.03, ,5.09,9.09,
2023-07-16 11:00,0.54,11.60,36.57,3.73,90.26, ,4.34,0.34,4.63,98.15, ,5.62,9.09,
2023-07-16 12:00,0.48,9.09,30.18,3.61,93.54, ,3.56,0.34,4.29,95.68, ,5.95,9.50,
2023-07-16 13:00,0.45,5.47,29.86,3.65,84.71, ,3.80,0.34,3.03,88.23, ,5.37,10.54,
2023-07-16 14:00,0.46,3.88,27.53,3.11,78.77, ,3.41,0.33,3.16,85.22, ,4.95,8.81,
2023-07-16 15:00,0.44,5.34,29.07,2.84,80.56, ,3.53,0.33,3.34,86.36, ,5.22,7.63,
2023-07-16 16:00,0.50,5.81,30.22,4.76,81.08, ,3.63,0.34,5.24,85.67, ,5.80,8.29,
2023-07-16 17:00,0.55,5.34,42.80,6.84,76.34, ,3.33,0.35,5.85,81.98, ,5.89,8.78,
2023-07-16 18:00,0.52,8.27,37.87,8.54,77.13, ,3.77,0.34,4.88,85.44, ,6.48,12.88,
2023-07-16 19:00,0.56,7.74,41.50,6.03,80.77, ,4.38,0.33,4.52,86.98, ,6.49,9.69,
2023-07-16 20:00,0.68,8.21,62.02,10.84,64.52, ,3.65,0.35,8.97,78.03, ,6.22,8.86,
2023-07-16 21:00,0.89,16.56,90.09,19.27,37.80, ,3.70,0.40,17.32,57.66, ,7.79,10.63,
2023-07-16 22:00,0.74,15.05,81.57,25.10,20.42, ,2.69,0.44,22.67,38.36, ,11.29,15.45,
2023-07-16 23:00,0.66,10.07,70.67,23.06,15.56, ,2.98,0.41,18.53,47.07, ,8.13,12.73,
2023-07-17 00:00,0.59,13.23,58.71,24.51,14.22,18.60,3.29,0.35,12.03,54.17,18.10,6.90,10.72,
2023-07-17 01:00,0.41,8.13,34.24,22.55,10.71, ,3.12,0.36,12.70,45.85, ,6.84,9.92,
2023-07-17 02:00,0.37,11.52,25.68,23.44,11.45, ,3.25,0.37,12.48,39.63, ,7.16,10.58,
2023-07-17 03:00,0.39,7.68,26.79,18.20,19.02, ,2.33,0.35,12.15,39.98, ,6.97,9.82,
2023-07-17 04:00,0.39,5.01,31.82,16.06,21.33, ,2.73,0.33,8.28,52.91, ,6.75,9.97,
2023-07-17 05:00,0.51,13.96,49.83,12.42,27.00, ,2.43,0.33,7.46,56.83, ,7.07,11.28,
2023-07-17 06:00,0.78,9.56,62.80,10.97,19.12, ,3.05,0.37,12.33,41.56, ,7.54,13.00,
2023-07-17 07:00,0.54,12.56,46.62,9.63,33.92, ,2.90,0.39,14.90,40.76, ,8.49,17.90,
2023-07-17 08:00,0.58,10.90,53.50,9.81,46.68, ,3.31,0.39,14.16,46.42, ,8.66,18.13,
2023-07-17 09:00,0.54,14.94,54.28,8.76,61.07, ,3.64,0.39,18.65,52.85, ,8.76,17.53,
2023-07-17 10:00,0.48,7.45,34.05,4.08,67.51, ,3.76,0.36,9.55,67.25, ,8.74,17.10,
2023-07-17 11:00,0.47,9.67,33.48,3.58,68.25, ,3.59,0.35,8.24,73.29, ,8.36,14.38,
2023-07-17 12:00,0.50,11.86,41.98,3.12,89.70, ,4.48,0.33,5.94,101.41, ,8.61,15.87,
2023-07-17 13:00,0.45,9.84,40.09,5.83,105.02, ,4.52,0.32,3.46,111.73, ,8.63,16.92,
2023-07-17 14:00,0.45,7.62,43.51,4.10,105.50, ,4.43,0.30,4.16,106.74, ,8.27,14.92,
2023-07-17 15:00,0.49,11.69,45.39,3.27,102.17, ,4.26,0.32,7.18,96.07, ,8.37,15.07,
2023-07-17 16:00,0.42,11.56,39.07,3.76,98.60, ,2.56,0.30,5.82,100.82, ,8.54,16.46,
2023-07-17 17:00,0.42,12.89,38.32,4.15,104.05, ,4.32,0.28,3.92,110.31, ,8.33,15.31,
2023-07-17 18:00,0.45,11.81,47.30,3.18,103.17, ,4.18,0.29,4.98,104.58, ,8.35,14.69,
2023-07-17 19:00,0.54,10.27,68.87,6.35,90.76, ,3.63,0.30,10.27,88.17, ,8.36,14.76,
2023-07-17 20:00,0.58,10.90,83.07,21.30,55.87, ,3.49,0.33,14.60,77.31, ,8.71,14.71,
2023-07-17 21:00,0.64,15.69,96.77,32.95,26.68, ,3.06,0.36,19.75,64.86, ,9.79,18.13,
2023-07-17 22:00,0.78,24.61,101.19,30.24,15.39, ,3.10,0.40,23.00,52.76, ,10.96,20.64,
2023-07-17 23:00,0.53,15.67,58.30,30.12,13.55, ,2.73,0.42,24.58,35.95, ,11.77,20.30,
2023-07-18 00:00,0.36,13.36,34.49,35.26,18.84,14.60,2.77,0.36,18.86,52.05,14.70,13.07,24.93,
2023-07-18 01:00,0.31,13.01,13.15,18.06,59.68, ,2.40,0.30,5.38,74.78, ,9.91,19.43,
2023-07-18 02:00,0.28,11.25,6.57,3.00,81.43, ,3.41,0.29,2.81,82.52, ,7.11,14.92,
2023-07-18 03:00,0.28,10.03,6.58,3.05,76.69, ,2.62,0.30,2.35,81.69, ,6.06,10.26,
2023-07-18 04:00,0.31,10.47,14.12,4.19,69.02, ,2.84,0.30,3.07,73.58, ,5.89,10.54,
2023-07-18 05:00,0.40,13.44,35.32,6.80,62.38, ,2.62,0.31,5.85,62.74, ,6.28,11.70,
2023-07-18 06:00,0.47,10.71,47.25,8.22,59.98, ,3.36,0.32,6.41,62.32, ,6.28,11.59,
2023-07-18 07:00,0.41,7.94,28.10,6.82,63.55, ,2.97,0.30,4.91,66.62, ,5.93,10.23,
2023-07-18 08:00,0.38,10.81,37.75,4.73,68.08, ,3.31,0.29,4.42,70.54, ,5.76,9.25,
2023-07-18 09:00,0.35,8.95,28.88,3.90,75.36, ,3.02,0.29,3.52,78.97, ,5.58,9.45,
2023-07-18 10:00,0.35,6.58,34.86,3.96,83.65, ,2.69,0.27,3.29,87.30, ,4.97,8.47,
2023-07-18 11:00,0.35,5.83,33.22,2.98,89.20, ,3.11,0.26,2.94,92.32, ,4.70,8.86,
2023-07-18 12:00,0.32,4.61,31.18,3.48,94.59, ,3.02,0.26,3.12,96.85, ,4.84,10.13,
2023-07-18 13:00,0.33,4.41,30.55,3.33,97.62, ,3.70,0.25,3.25,101.74, ,5.15,13.04,
2023-07-18 14:00,0.34,7.21,30.53,3.41,101.14, ,3.52,0.26,3.13,105.86, ,4.95,11.24,
2023-07-18 15:00,0.36,8.74,34.50,3.42,102.41, ,4.09,0.26,3.39,106.02, ,5.57,12.84,
2023-07-18 16:00,0.41,6.83,44.95,2.96,101.59,  ,0.26,3.91,104.49, ,4.85,11.81,
2023-07-18 17:00 ,8.39,  ,98.47, ,3.31,  ,101.47, ,4.68,9.95,
2023-07-18 18:00,0.45,6.39,51.41,3.84,  ,3.90,0.28,5.41,102.49, ,4.79,10.72,
2023-07-18 19:00,0.45,10.40,57.65,4.24,93.00, ,4.39,0.27,5.95,97.00, ,4.84,10.88,
2023-07-18 20:00,0.53,10.12,65.07,9.25,77.57, ,3.44,0.29,7.71,85.72, ,5.06,10.12,
2023-07-18 21:00,0.62,8.57,73.27,12.37,60.35, ,3.05,0.33,10.09,76.11, ,6.25,13.47,
2023-07-18 22:00,0.54,12.36,74.03,19.70,41.43, ,2.93,0.34,12.41,65.75, ,6.74,14.81,
2023-07-18 23:00,0.47,15.21,65.45,18.32,34.70, ,2.95,0.39,20.12,42.96, ,7.05,14.82,
2023-07-19 00:00,0.37,12.17,41.64,18.35,34.20,21.10,2.86,0.36,14.61,49.75,20.10,7.45,15.13,
2023-07-19 01:00,0.37,14.31,33.11,16.37,31.23, ,3.10,0.32,14.27,47.50, ,5.97,9.69,
2023-07-19 02:00,0.34,8.59,36.92,13.86,37.44, ,2.55,0.32,11.09,55.79, ,5.86,8.86,
2023-07-19 03:00,0.36,4.93,50.55,11.69,32.35, ,2.06,0.32,7.30,62.79, ,5.82,9.83,
2023-07-19 04:00,0.35,15.27,45.80,16.71,18.67, ,1.67,0.31,7.50,61.49, ,5.66,9.52,
2023-07-19 05:00,0.64,22.37,76.59,15.25,15.00, ,2.77,0.37,22.89,18.97, ,6.58,12.52,
2023-07-19 06:00,0.69,18.29,80.73,20.45,19.32, ,2.58,0.42,28.02,7.98, ,7.09,12.91,
2023-07-19 07:00,0.67,15.03,77.91,27.66,36.54, ,3.14,0.43,31.36,10.85, ,8.72,23.35,
