Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2024-03-02 02:00,0.58,57.50,36.40,21.80,17.90, ,7.90,0.61,27.70,23.80, ,52.40,59.60,
2024-03-02 03:00,0.56,60.60,34.80,20.00,16.50, ,8.80,0.61,28.30,21.60, ,53.30,60.10,
2024-03-02 04:00,0.56,58.10,33.50,20.30,15.30, ,10.10,0.62,31.30,16.70, ,59.00,67.20,
2024-03-02 05:00,0.55,54.50,32.40,21.00,12.70, ,9.20,0.60,27.70,18.90, ,56.40,64.30,
2024-03-02 06:00,0.55,50.40,33.40,19.70,15.40, ,10.10,0.57,25.90,21.10, ,52.70,59.80,
2024-03-02 07:00,0.58,57.90,43.70,23.00,13.30, ,10.60,0.57,30.80,18.50, ,50.80,58.30,
2024-03-02 08:00,0.65,52.60,41.10,23.20,12.70, ,9.10,0.60,28.30,20.40, ,49.10,56.30,
2024-03-02 09:00,0.65,49.50,31.50,19.60,19.00, ,9.00,0.62,23.30,27.00, ,48.20,56.50,
2024-03-02 10:00,0.63,51.10,26.50,14.00,33.10, ,9.40,0.56,17.30,39.40, ,43.80,52.40,
2024-03-02 11:00,0.69,47.50,34.90,11.80,45.70, ,9.10,0.49,16.00,48.10, ,38.30,47.80,
2024-03-02 12:00,0.68,42.00,29.50,9.70,52.30, ,9.70,0.43,13.40,56.20, ,32.90,41.50,
2024-03-02 13:00,0.69,29.20,34.40,7.90,59.50, ,9.60,0.41,13.10,60.50, ,30.30,39.80,
2024-03-02 14:00,0.57,29.80,39.20,6.60,65.10, ,10.10,0.38,12.10,66.20, ,27.60,37.30,
2024-03-02 15:00,0.62,34.20,35.80,6.40,66.70, ,11.40,0.38,12.20,68.00, ,26.90,35.30,
2024-03-02 16:00,0.53,30.60,44.20,8.00,62.00, ,10.80,0.40,14.40,65.40, ,27.60,36.70,
2024-03-02 17:00,0.58,33.60,55.90,9.10,55.20, ,10.30,0.43,17.80,56.60, ,28.40,37.80,
2024-03-02 18:00,0.61,33.00,52.70,10.70,52.20, ,9.70,0.46,18.80,54.20, ,28.20,38.10,
2024-03-02 19:00,0.76,40.10,66.70,14.50,45.90, ,10.00,0.53,23.50,47.90, ,33.40,43.10,
2024-03-02 20:00,0.66,35.30,53.90,11.00,51.30, ,9.60,0.56,23.40,47.90, ,35.50,43.50,
2024-03-02 21:00,0.70,34.60,50.00,7.70,63.20, ,8.40,0.48,17.10,60.80, ,24.60,30.00,
2024-03-02 22:00,0.55,28.10,41.10,6.30,65.20, ,8.40,0.39,12.40,66.30, ,18.50,22.20,
2024-03-02 23:00,0.53,24.80,41.50,6.80,62.60, ,9.10,0.40,15.50,58.70, ,22.70,27.30,
2024-03-03 00:00,0.46,27.00,30.50,8.30,59.00,22.50,9.50,0.40,12.50,62.20,22.20,20.40,23.70,
2024-03-03 01:00,0.45,24.30,26.00,12.60,51.60, ,9.10,0.43,10.30,63.00, ,20.70,23.70,
2024-03-03 02:00,0.42,34.00,20.90,15.40,42.40, ,9.60,0.42,13.80,56.20, ,25.50,30.00,
2024-03-03 03:00,0.47,37.10,21.30,13.10,39.30, ,9.60,0.45,14.70,49.10, ,28.90,33.10,
2024-03-03 04:00,0.44,33.80,21.10,11.70,36.20, ,8.70,0.47,14.90,43.30, ,32.10,36.60,
2024-03-03 05:00,0.40,29.50,14.10,10.30,34.50, ,7.70,0.47,12.60,43.40, ,30.60,34.50,
2024-03-03 06:00,0.43,27.70,29.80,10.50,29.70, ,8.20,0.47,12.60,39.50, ,28.70,32.60,
2024-03-03 07:00,0.37,22.10,25.10,8.00,39.10, ,8.00,0.45,13.00,42.20, ,24.30,27.30,
2024-03-03 08:00,0.34,12.10,23.20,5.40,51.10, ,9.90,0.37,13.10,51.30, ,20.80,23.70,
2024-03-03 09:00,0.35,18.30,19.10,6.00,53.30, ,9.50,0.36,7.60,63.00, ,15.50,17.80,
2024-03-03 10:00,0.37,16.90,16.20,5.90,64.90, ,12.50,0.35,10.70,66.30, ,17.30,21.10,
2024-03-03 11:00,0.35,14.30,15.80,4.20,74.60, ,13.90,0.34,10.40,73.10, ,15.70,20.20,
2024-03-03 12:00,0.35,8.40,18.50,4.20,78.40, ,11.10,0.32,6.60,83.70, ,12.20,16.30,
2024-03-03 13:00,0.34,7.90,21.70,4.00,80.70, ,10.80,0.31,6.90,85.40, ,11.00,13.80,
2024-03-03 14:00,0.36,8.60,19.80,3.60,83.60, ,10.80,0.30,6.80,88.20, ,9.50,12.40,
2024-03-03 15:00,0.35,12.00,23.00,3.60,85.40, ,9.50,0.30,6.40,91.20, ,9.30,12.60,
2024-03-03 16:00,0.40,9.60,28.60,4.10,83.50, ,9.60,0.31,6.50,91.00, ,8.90,12.20,
2024-03-03 17:00,0.41,10.90,42.30,4.30,80.60, ,9.60,0.32,9.20,86.40, ,9.00,11.80,
2024-03-03 18:00,0.50,12.70,57.70,6.40,74.10, ,9.90,0.33,12.30,80.60, ,10.10,14.20,
2024-03-03 19:00,0.60,19.10,71.70,6.40,69.40, ,10.60,0.38,16.80,70.10, ,13.40,18.10,
2024-03-03 20:00,0.54,22.00,52.70,5.40,68.10, ,10.30,0.39,19.60,63.10, ,14.80,20.50,
2024-03-03 21:00,0.48,17.10,47.70,5.80,66.50, ,9.90,0.40,14.80,66.40, ,13.90,18.00,
2024-03-03 22:00,0.44,16.10,41.00,4.90,64.60, ,10.10,0.40,12.30,67.50, ,14.70,17.80,
2024-03-03 23:00,0.44,14.40,45.90,5.40,61.50, ,9.40,0.42,11.60,64.70, ,16.90,20.30,
2024-03-04 00:00,0.46,22.80,40.20,6.10,54.10,40.90,9.40,0.41,11.30,62.70,42.40,17.40,20.90,
2024-03-04 01:00,0.38,21.20,19.00,6.30,47.40, ,8.90,0.41,10.20,58.90, ,19.50,23.80,
2024-03-04 02:00,0.43,20.90,26.90,7.00,43.90, ,8.20,0.43,9.90,56.20, ,21.10,25.00,
2024-03-04 03:00,0.38,20.70,20.80,5.70,44.00, ,7.70,0.42,8.40,55.20, ,22.40,26.30,
2024-03-04 04:00,0.38,19.70,22.70,5.70,40.00, ,7.30,0.41,10.80,47.10, ,22.70,26.70,
2024-03-04 05:00,0.38,25.60,24.90,5.70,33.70, ,6.90,0.41,9.20,44.00, ,26.20,30.80,
2024-03-04 06:00,0.48,28.00,35.50,5.70,31.30, ,6.70,0.43,14.30,34.60, ,27.00,31.80,
2024-03-04 07:00,0.56,29.50,43.00,9.90,27.00, ,6.70,0.49,28.30,21.00, ,28.50,35.00,
2024-03-04 08:00,0.54,30.00,36.30,9.00,26.80, ,6.80,0.48,21.00,28.10, ,31.40,38.30,
2024-03-04 09:00,0.59,37.60,32.20,7.80,31.20, ,8.30,0.46,16.70,33.90, ,33.50,42.00,
2024-03-04 10:00,0.52,37.50,32.60,7.40,37.60, ,9.90,0.44,15.80,40.50, ,34.90,44.90,
2024-03-04 11:00,0.50,35.80,36.50,8.40,44.50, ,9.30,0.43,11.60,51.10, ,33.90,42.30,
2024-03-04 12:00,0.50,30.50,30.40,8.30,51.20, ,11.70,0.43,13.20,58.10, ,32.20,41.10,
2024-03-04 13:00,0.50,27.30,40.70,8.60,57.20, ,11.70,0.40,12.10,65.20, ,30.10,38.80,
2024-03-04 14:00,0.48,25.80,50.70,8.50,63.00, ,10.90,0.36,10.90,72.50, ,24.70,30.50,
2024-03-04 15:00,0.51,47.80,39.20,8.80,52.80, ,9.80,0.44,19.50,48.30, ,41.70,53.20,
2024-03-04 16:00,0.56,47.60,43.90,9.40,47.20, ,8.90,0.44,23.10,40.40, ,45.10,56.40,
2024-03-04 17:00,0.52,47.60,49.00,12.40,41.30, ,8.60,0.38,16.20,45.70, ,43.60,53.10,
2024-03-04 18:00,0.53,47.40,40.70,12.90,42.30, ,8.70,0.38,15.30,48.80, ,40.90,47.80,
2024-03-04 19:00,0.48,45.40,43.90,12.10,44.90, ,7.90,0.38,15.50,49.30, ,39.80,46.70,
2024-03-04 20:00,0.48,45.80,34.50,11.10,45.50, ,7.40,0.38,14.30,51.50, ,37.90,43.90,
2024-03-04 21:00,0.45,45.40,38.70,11.40,42.20, ,7.30,0.37,13.30,51.70, ,36.60,42.60,
2024-03-04 22:00,0.44,40.70,29.70,12.30,38.30, ,6.60,0.37,13.30,46.80, ,37.10,44.10,
2024-03-04 23:00,0.38,38.50,24.00,11.30,29.70, ,6.80,0.37,13.50,38.20, ,40.00,48.20,
2024-03-05 00:00,0.37,38.30,16.30,11.40,26.70,34.20,6.60,0.36,12.00,35.10,35.50,41.50,51.80,
2024-03-05 01:00,0.34,39.50,13.10,9.50,26.10, ,6.40,0.35,9.90,34.60, ,37.90,46.40,
2024-03-05 02:00,0.32,37.20,10.70,8.90,26.40, ,6.10,0.37,9.40,34.30, ,37.50,46.40,
2024-03-05 03:00,0.32,37.40,9.40,8.20,27.50, ,6.00,0.34,8.70,35.40, ,37.60,46.80,
2024-03-05 04:00,0.31,36.30,9.80,8.10,27.40, ,5.90,0.35,8.80,35.90, ,34.40,41.60,
2024-03-05 05:00,0.31,36.00,14.90,7.40,28.50, ,5.50,0.34,11.00,34.00, ,33.90,40.70,
2024-03-05 06:00,0.45,34.90,26.90,8.80,26.80, ,5.20,0.35,15.90,28.50, ,26.70,30.80,
2024-03-05 07:00,0.46,31.70,29.90,9.20,27.40, ,5.50,0.35,16.20,28.60, ,28.10,32.30,
2024-03-05 08:00,0.58,23.70,46.70,8.10,28.80, ,5.40,0.37,23.00,22.70, ,22.40,24.60,
2024-03-05 09:00,0.50,28.30,46.50,7.90,29.50, ,5.40,0.36,18.60,28.00, ,20.50,22.70,
2024-03-05 10:00,0.45,22.80,41.40,8.20,31.20, ,5.00,0.34,11.50,37.90, ,17.10,20.30,
2024-03-05 11:00,0.45,18.60,34.60,6.90,35.00, ,5.00,0.32,8.20,45.90, ,16.20,19.60,
2024-03-05 12:00,0.44,20.40,36.10,6.50,43.80, ,5.90,0.30,9.30,50.90, ,18.50,23.40,
2024-03-05 13:00,0.41,26.60,36.40,7.50,43.70, ,5.60,0.31,15.00,49.00, ,20.40,30.90,
2024-03-05 14:00 ,24.80, ,7.80,42.60, ,5.40,0.34,20.90,41.40, ,21.80,28.90,
2024-03-05 15:00,0.51,28.00,53.10,8.20,44.30, ,4.80,0.33,18.20,49.80, ,21.10,29.20,
2024-03-05 16:00,0.52,25.60,52.60,8.70,50.50, ,5.10,0.32,18.40,52.60, ,20.40,28.90,
2024-03-05 17:00,0.54,27.20,58.10,8.50,48.00, ,4.90,0.31,13.60,55.90, ,20.80,27.30,
2024-03-05 18:00,0.66,29.20,73.40,9.70,42.70, ,4.20,0.34,16.40,50.90, ,20.60,26.60,
2024-03-05 19:00,0.58,24.10,61.80,12.10,35.60, ,3.40,0.36,19.70,42.30, ,22.50,28.70,
2024-03-05 20:00,0.74,30.20,55.80,25.40,20.70, ,2.90,0.38,29.10,28.30, ,21.30,26.90,
2024-03-05 21:00,0.76,39.30,62.00,35.60,10.40, ,2.90,0.54,41.90,14.50, ,27.30,34.30,
2024-03-05 22:00,0.65,37.60,47.00,22.00,16.80, ,3.10,0.63,37.70,14.80, ,40.20,48.50,
2024-03-05 23:00,0.56,32.10,32.00,12.10,26.30, ,3.70,0.59,36.50,15.80, ,39.60,49.20,
2024-03-06 00:00,0.43,32.60,21.60,11.50,24.10,33.40,4.60,0.46,19.60,29.80,31.90,33.70,38.90,
2024-03-06 01:00,0.45,29.90,17.90,10.10,23.10, ,4.90,0.44,14.90,32.30, ,34.00,38.10,
2024-03-06 02:00,0.41,35.10,18.70,9.40,21.60, ,4.20,0.44,13.00,31.50, ,33.10,37.00,
2024-03-06 03:00,0.40,32.40,13.50,9.80,20.10, ,3.50,0.45,12.30,30.30, ,34.50,38.10,
2024-03-06 04:00,0.41,38.00,17.40,11.80,16.30, ,3.00,0.45,15.90,25.90, ,34.60,37.90,
2024-03-06 05:00,0.48,38.70,23.90,18.20,9.20, ,2.50,0.50,23.90,14.10, ,36.60,40.40,
2024-03-06 06:00,0.62,41.40,43.60,20.80,6.50, ,2.10,0.52,27.20,11.90, ,36.50,40.80,
2024-03-06 07:00,0.83,38.80,51.80,23.90,4.20, ,1.90,0.52,28.20,13.00, ,34.40,39.50,
2024-03-06 08:00,0.88,42.80,62.10,22.40,12.40, ,2.20,0.53,30.60,14.90, ,33.10,38.90,
2024-03-06 09:00,0.61,39.30,46.70,13.80,25.20, ,3.30,0.47,25.20,25.00, ,32.40,40.90,
2024-03-06 10:00,0.50,37.60,40.50,9.90,38.30, ,4.90,0.37,13.00,44.20, ,29.90,35.20,
2024-03-06 11:00,0.40,21.90,44.80,6.10,56.40, ,5.30,0.30,14.10,60.60, ,20.90,25.80,
2024-03-06 12:00,0.40,22.70,37.80,5.00,63.10, ,4.80,0.28,9.20,69.30, ,17.40,22.70,
2024-03-06 13:00,0.40,23.50,39.90,7.20,50.40, ,5.30,0.30,8.90,58.50, ,21.20,24.60,
2024-03-06 14:00,0.44,19.80,33.70,6.40,55.50, ,5.50,0.32,12.50,56.80, ,21.50,26.60,
2024-03-06 15:00,0.48,23.30,39.50,9.90,43.90, ,4.70,0.36,18.00,48.60, ,21.70,26.90,
2024-03-06 16:00,0.55,32.50,42.90,11.30,43.00, ,4.20,0.38,22.70,45.80, ,24.90,30.20,
2024-03-06 17:00,0.53,24.30,48.10,12.60,45.50, ,3.80,0.38,26.20,41.90, ,19.70,22.90,
2024-03-06 18:00,0.66,27.80,58.50,17.70,32.20, ,3.30,0.41,23.70,37.80, ,21.90,24.50,
2024-03-06 19:00,0.61,23.90,47.60,19.60,21.20, ,2.80,0.43,24.10,30.70, ,22.10,23.80,
2024-03-06 20:00,0.59,26.00,46.90,19.00,15.30, ,3.20,0.44,24.50,22.10, ,21.90,23.50,
2024-03-06 21:00,0.53,32.90,39.50,9.80,41.00, ,3.40,0.36,14.40,41.90, ,28.40,32.20,
2024-03-06 22:00,0.45,33.30,37.60,7.00,54.40, ,3.30,0.35,10.60,55.30, ,26.20,30.30,
2024-03-06 23:00,0.39,31.30,25.60,7.30,53.90, ,3.50,0.31,9.60,61.30, ,22.90,26.90,
2024-03-07 00:00,0.34,28.00,19.80,7.40,49.50,30.90,3.20,0.31,8.40,58.50,31.80,24.40,29.20,
2024-03-07 01:00,0.32,25.70,12.50,8.20,45.80, ,3.20,0.33,10.10,54.70, ,26.00,30.50,
2024-03-07 02:00,0.30,26.10,11.60,7.90,44.60, ,2.90,0.34,9.30,53.70, ,26.10,30.30,
2024-03-07 03:00,0.30,26.30,11.70,8.20,45.70, ,3.30,0.32,8.10,55.50, ,23.80,27.50,
2024-03-07 04:00,0.30,27.20,14.70,8.00,45.00, ,2.50,0.33,8.50,55.60, ,23.00,27.30,
2024-03-07 05:00,0.32,22.70,18.40,7.80,45.70, ,3.40,0.33,13.30,52.70, ,22.70,27.40,
2024-03-07 06:00,0.43,28.70,37.80,8.90,44.40, ,2.90,0.34,13.70,48.70, ,23.20,29.30,
2024-03-07 07:00,0.52,27.60,57.10,9.50,47.80, ,3.10,0.36,16.60,46.10, ,23.70,31.20,
2024-03-07 08:00,0.51,25.90,47.90,7.10,58.60, ,3.40,0.34,19.80,53.80, ,23.70,30.40,
2024-03-07 09:00,0.51,28.20,48.10,7.20,60.40, ,4.00,0.33,18.40,58.70, ,23.70,30.60,
2024-03-07 10:00,0.44,20.50,46.60,6.00,67.50, ,4.00,0.29,13.20,69.00, ,22.30,28.20,
2024-03-07 11:00,0.39,27.70,42.80,6.50,66.90, ,3.70,0.29,12.40,69.90, ,22.30,28.20,
2024-03-07 12:00,0.46,26.20,47.90,6.60,69.30, ,3.80,0.29,9.80,70.50, ,22.70,27.90,
2024-03-07 13:00,0.43,28.90,45.70,5.60,78.30, ,3.80,0.28,9.30,80.20, ,20.80,25.00,
2024-03-07 14:00,0.46,21.50,45.90,5.00,82.70, ,4.60,0.26,11.80,84.90, ,18.50,23.10,
2024-03-07 15:00,0.47,24.00,52.00,5.20,82.90, ,3.70,0.29,14.30,80.90, ,18.70,23.40,
2024-03-07 16:00,0.50,18.70,57.70,7.10,80.20, ,2.00,0.31,15.80,78.00, ,19.70,25.30,
2024-03-07 17:00,0.62,25.00,69.40,8.20,77.60, ,2.30,0.34,17.50,75.30, ,20.00,25.60,
2024-03-07 18:00,0.56,29.90,69.30,10.70,70.20, ,3.70,0.33,20.40,69.20, ,20.90,26.50,
2024-03-07 19:00,0.65,31.80,61.30,11.30,64.70, ,2.40,0.37,20.50,68.30, ,23.40,30.60,
2024-03-07 20:00,0.53,34.60,50.80,10.60,64.20, ,3.20,0.35,15.90,69.80, ,25.40,31.60,
2024-03-07 21:00,0.56,25.70,53.40,11.50,59.80, ,3.00,0.37,17.20,67.40, ,26.80,32.20,
2024-03-07 22:00,0.57,37.30,46.30,12.30,56.70, ,3.20,0.37,17.50,63.60, ,27.60,33.80,
2024-03-07 23:00,0.48,32.10,37.30,14.90,48.30, ,3.70,0.39,20.90,55.80, ,28.90,35.20,
2024-03-08 00:00,0.46,32.70,31.30,16.20,43.10,39.10,3.70,0.40,21.80,52.00,39.30,31.30,36.90,
2024-03-08 01:00,0.42,36.10,23.60,12.50,46.20, ,3.70,0.42,21.50,52.10, ,32.50,38.00,
2024-03-08 02:00,0.39,31.80,18.80,10.70,44.50, ,3.10,0.40,17.30,53.40, ,33.10,38.80,
2024-03-08 03:00,0.41,36.70,18.90,11.00,40.90, ,3.00,0.43,17.90,48.50, ,33.60,38.60,
2024-03-08 04:00,0.41,30.20,21.50,10.50,42.50, ,2.90,0.44,22.80,43.30, ,35.10,40.20,
2024-03-08 05:00,0.44,33.60,23.40,9.60,43.00, ,2.80,0.41,20.90,45.10, ,32.10,37.30,
2024-03-08 06:00,0.50,37.50,44.50,10.40,38.90, ,2.40,0.42,19.90,44.20, ,32.70,38.30,
2024-03-08 07:00,0.60,37.00,48.70,12.30,35.10, ,3.60,0.46,25.60,34.40, ,35.80,42.20,
2024-03-08 08:00,0.59,38.30,46.10,12.40,36.80, ,4.50,0.45,23.90,37.00, ,36.60,45.20,
2024-03-08 09:00,0.58,41.30,44.10,9.70,44.70, ,4.70,0.43,18.90,45.50, ,34.60,44.20,
2024-03-08 10:00,0.51,38.30,40.80,9.80,53.60, ,5.10,0.39,15.20,54.70, ,33.20,40.50,
2024-03-08 11:00,0.44,29.30,33.60,7.10,65.80,  ,0.34,13.20,66.10, ,30.70,37.10,
2024-03-08 12:00 ,25.20,  ,77.70, ,5.30,  ,80.30, ,25.60,34.20,
2024-03-08 13:00,0.43,20.50,37.00,4.80,  ,5.20,0.29,7.50,90.80, ,19.50,24.80,
2024-03-08 14:00,0.41,21.30,39.00,4.70,85.00, ,5.40,0.27,7.90,91.90, ,20.20,26.30,
2024-03-08 15:00,0.43,19.80,37.60,4.60,87.00, ,5.20,0.28,7.90,94.20, ,19.80,26.20,
2024-03-08 16:00,0.44,22.80,45.60,4.80,87.70, ,5.00,0.29,12.80,91.10, ,19.50,25.20,
2024-03-08 17:00,0.48,23.50,54.00,4.90,84.40, ,4.90,0.30,13.90,86.50, ,20.50,26.50,
2024-03-08 18:00,0.60,27.00,60.50,6.00,78.60, ,4.70,0.37,24.50,71.30, ,24.20,31.40,
2024-03-08 19:00,0.78,37.60,78.10,24.60,55.40, ,5.40,0.51,36.70,52.00, ,30.60,41.60,
2024-03-08 20:00,1.00,50.30,90.50,43.00,32.70, ,5.10,0.59,40.30,44.90, ,37.40,50.30,
2024-03-08 21:00,1.09,53.00,81.60,22.90,47.70, ,5.30,0.64,45.10,35.70, ,40.60,51.10,
2024-03-08 22:00,0.97,59.80,73.30,11.30,56.90, ,4.80,0.65,39.80,42.50, ,45.00,55.10,
2024-03-08 23:00,0.68,46.00,53.90,9.20,58.30, ,4.20,0.50,21.20,57.50, ,36.90,44.50,
2024-03-09 00:00,0.57,44.40,45.90,11.70,51.40,35.00,5.10,0.49,21.90,52.50,35.70,38.80,46.70,
2024-03-09 01:00,0.57,44.50,40.30,17.90,39.10, ,5.90,0.48,22.80,46.10, ,41.90,49.20,
2024-03-09 02:00,0.55,55.30,35.00,21.70,30.80, ,6.40,0.49,27.20,39.10, ,43.70,50.40,
2024-03-09 03:00,0.56,55.60,38.20,23.50,27.60, ,5.80,0.53,29.70,32.00, ,45.70,53.60,
2024-03-09 04:00,0.56,49.90,37.50,25.10,27.30, ,5.50,0.52,27.80,32.50, ,43.70,51.20,
2024-03-09 05:00,0.53,51.60,36.80,22.00,29.00, ,5.90,0.50,27.30,33.20, ,43.40,49.70,
2024-03-09 06:00,0.58,48.70,48.50,17.00,32.70, ,5.60,0.48,24.50,35.00, ,42.70,47.90,
2024-03-09 07:00,0.64,56.80,49.10,18.50,29.40, ,5.80,0.52,24.90,31.80, ,43.70,48.90,
2024-03-09 08:00,0.64,52.20,41.50,16.20,31.30, ,6.00,0.55,26.80,30.20, ,45.80,51.80,
2024-03-09 09:00,0.69,52.30,39.40,17.20,35.20, ,8.40,0.60,24.20,35.60, ,46.60,52.50,
2024-03-09 10:00,0.63,45.30,33.00,14.40,47.70, ,12.10,0.52,20.80,50.70, ,39.20,46.10,
2024-03-09 11:00,0.53,31.00,31.30,9.90,68.30, ,10.30,0.42,14.60,69.20, ,27.80,39.00,
2024-03-09 12:00,0.47,23.00,25.10,7.40,75.80, ,8.70,0.37,10.10,80.00, ,20.70,28.80,
2024-03-09 13:00,0.45,19.00,27.90,6.30,81.20, ,7.80,0.32,8.90,88.40, ,16.20,25.00,
2024-03-09 14:00,0.47,13.90,27.50,6.00,82.70, ,7.10,0.35,10.70,86.10, ,17.30,25.20,
2024-03-09 15:00,0.48,17.50,40.50,7.60,81.80, ,7.20,0.36,12.10,85.10, ,17.80,23.20,
2024-03-09 16:00,0.47,22.90,34.30,7.20,82.00, ,7.40,0.36,12.00,85.60, ,16.20,23.40,
2024-03-09 17:00,0.46,13.20,36.50,7.40,81.30, ,6.50,0.37,13.60,81.20, ,15.60,21.80,
2024-03-09 18:00,0.48,15.00,40.60,7.60,77.60, ,6.90,0.35,12.50,81.00, ,13.70,18.20,
2024-03-09 19:00,0.55,17.50,48.20,7.50,75.90, ,8.50,0.36,16.80,74.70, ,15.30,20.10,
2024-03-09 20:00,0.51,17.80,45.30,8.00,73.50, ,7.20,0.37,14.10,74.90, ,16.30,20.70,
2024-03-09 21:00,0.47,19.20,35.20,7.50,71.90, ,6.60,0.37,12.30,75.40, ,16.40,20.30,
2024-03-09 22:00,0.45,20.50,28.60,6.80,69.10, ,7.60,0.37,12.80,72.60, ,17.90,21.60,
