Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2021-10-10 00:00,0.64,31.76,38.55,13.67,29.95,33.10,4.71,0.41,17.96,39.08,35.00,27.01,33.71,
2021-10-10 01:00,0.63,33.52,35.20,15.34,26.19, ,4.53,0.43,17.39,35.34, ,25.79,31.51,
2021-10-10 02:00,0.57,29.32,32.23,12.81,29.35, ,4.63,0.44,19.66,34.12, ,27.90,33.66,
2021-10-10 03:00,0.60,37.27,29.67,9.93,29.97, ,4.75,0.42,12.57,39.15, ,27.02,33.64,
2021-10-10 04:00,0.53,32.20,23.58,9.01,27.02, ,4.19,0.40,12.80,33.62, ,26.06,32.02,
2021-10-10 05:00,0.53,30.63,37.18,8.08,27.13, ,4.41,0.41,11.32,35.34, ,26.20,32.50,
2021-10-10 06:00,0.57,31.57,44.04,12.40,16.57, ,4.46,0.40,12.40,31.67, ,26.68,34.15,
2021-10-10 07:00,0.59,28.42,36.54,14.93,12.16, ,4.38,0.41,14.80,26.34, ,26.88,33.09,
2021-10-10 08:00,0.61,29.66,34.03,12.02,22.69, ,5.05,0.43,12.78,31.12, ,28.10,35.54,
2021-10-10 09:00,0.56,29.98,31.36,6.30,37.71, ,5.49,0.41,9.88,38.67, ,26.99,35.24,
2021-10-10 10:00,0.60,31.70,37.62,5.74,45.29, ,5.51,0.41,10.20,43.06, ,26.44,35.81,
2021-10-10 11:00,0.57,21.16,38.97,4.64,59.40, ,5.93,0.37,8.40,54.19, ,22.79,33.56,
2021-10-10 12:00,0.58,19.25,39.47,4.05,74.14, ,5.74,0.33,6.68,66.00, ,18.14,30.02,
2021-10-10 13:00,0.60,17.01,37.75,3.51,84.96, ,6.37,0.32,6.57,75.46, ,15.13,26.27,
2021-10-10 14:00,0.56,19.14,50.90,3.10,88.13, ,7.19,0.30,5.92,83.23, ,12.85,21.97,
2021-10-10 15:00,0.52,17.32,52.77,3.15,87.75, ,6.45,0.30,6.80,81.86, ,13.24,23.44,
2021-10-10 16:00,0.67,16.08,75.02,3.73,84.95, ,7.51,0.31,9.41,77.99, ,13.56,23.00,
2021-10-10 17:00,0.78,15.35,74.01,5.47,77.09, ,8.61,0.33,14.26,71.12, ,13.53,25.25,
2021-10-10 18:00,0.95,26.18,113.55,19.69,44.79, ,7.81,0.39,27.30,52.53, ,14.47,24.46,
2021-10-10 19:00,0.87,22.92,107.80,35.18,21.31, ,7.87,0.52,43.12,32.90, ,19.26,31.09,
2021-10-10 20:00,1.19,25.42,103.78,41.46,4.12, ,7.17,0.92,66.21,8.59, ,39.80,51.61,
2021-10-10 21:00,1.03,37.04,93.75,41.96,2.97, ,6.28,0.92,62.06,5.42, ,49.30,61.33,
2021-10-10 22:00,1.16,41.65,87.06,32.50,2.76, ,6.47,0.86,55.90,6.49, ,44.34,54.39,
2021-10-10 23:00,1.07,43.48,71.11,23.15,3.02, ,6.03,0.78,51.75,7.00, ,38.64,48.67,
2021-10-11 00:00,1.11,45.45,66.89,26.70,3.29,44.80,5.04,0.94,45.08,2.64, ,40.19,48.47,
2021-10-11 01:00,1.04,42.20,51.66,17.98,3.34, ,4.57,0.96,36.23,2.47, ,46.18,53.63,
2021-10-11 02:00,1.17,54.34,47.47,16.33,2.63, ,4.34,0.91,34.18,2.35, ,45.92,52.70,
2021-10-11 03:00,1.29,56.98,42.39,15.72,2.34, ,4.47,0.92,30.64,2.10, ,47.28,53.79,
2021-10-11 04:00,1.34,57.37,39.31,14.05,2.15, ,4.47,0.86,28.96,3.28, ,46.92,53.78,
2021-10-11 05:00,1.44,59.49,49.01,12.14,1.72,      ,46.19,53.02,
2021-10-11 06:00,1.66,56.68,57.91,11.84,1.41,      ,46.96,52.66,
2021-10-11 07:00,1.72,64.32,59.72,16.90,2.36,      ,47.57,53.59,
2021-10-11 08:00,1.28,48.26,55.07,19.74,4.11,      ,47.09,53.50,
2021-10-11 09:00,1.02,45.52,70.40,23.59,9.87,      ,45.49,51.71,
2021-10-11 10:00,0.84,30.02,80.78,31.53,19.77,      ,48.73,68.21,
2021-10-11 11:00,0.66,23.90,50.99,43.23,28.10,      ,43.79,73.85,
2021-10-11 12:00,0.66,19.78,53.00,27.83,50.00,      ,33.88,62.01,
2021-10-11 13:00,0.64,16.63,56.89,17.62,62.31,      ,21.74,39.26,
2021-10-11 14:00,0.65,16.19,53.57,13.54,67.66,      ,18.99,35.09,
2021-10-11 15:00,0.65,18.19,61.32,17.22,62.55,      ,14.45,29.20,
2021-10-11 16:00,0.68,28.35,62.62,16.47,60.59,      ,16.18,28.17,
2021-10-11 17:00,0.70,33.65,62.53,17.49,56.14,      ,17.10,28.78,
2021-10-11 18:00,0.73,34.37,62.97,16.42,51.22,      ,25.83,46.63,
2021-10-11 19:00,0.71,30.85,58.56,17.13,46.37,      ,24.73,40.19,
2021-10-11 20:00,0.71,28.54,52.99,14.52,44.23,      ,23.72,36.73,
2021-10-11 21:00,0.69,29.52,42.48,14.39,38.77,      ,20.57,29.26,
2021-10-11 22:00,0.66,28.92,36.41,16.26,32.97,      ,17.64,23.45,
2021-10-11 23:00,0.63,26.57,33.58,21.28,24.46,      ,17.89,23.28,
2021-10-12 00:00,0.55,23.61,35.89,17.18,24.04,13.80,    ,18.90,20.86,26.47,
2021-10-12 01:00,0.50,20.76,26.27,15.56,21.78,      ,22.19,26.90,
2021-10-12 02:00,0.48,10.87,21.62,14.47,26.00,      ,21.50,26.24,
2021-10-12 03:00,0.47,13.54,17.34,13.89,25.43,      ,19.31,24.83,
2021-10-12 04:00,0.44,9.52,17.69,9.52,33.16,      ,16.61,21.15,
2021-10-12 05:00,0.57,15.07,43.13,8.26,40.38,      ,16.51,21.30,
2021-10-12 06:00,0.73,12.54,57.07,11.14,39.67,      ,13.44,18.07,
2021-10-12 07:00,0.91,15.38,64.99,16.87,35.21,      ,10.31,15.43,
2021-10-12 08:00,0.69,17.26,59.33,32.19,19.80,      ,9.95,15.38,
2021-10-12 09:00,0.59,11.49,40.85,19.06,39.14,      ,11.84,31.42,
2021-10-12 10:00,0.54,8.84,38.77,11.07,53.19,      ,11.45,27.66,
2021-10-12 11:00,0.56,8.50,38.51,7.92,62.51,      ,9.47,23.23,
2021-10-12 12:00,0.56,9.81,44.81,10.31,58.31,      ,9.09,24.49,
2021-10-12 13:00,0.60,7.79,45.78,14.94,54.41,      ,8.79,22.62,
2021-10-12 14:00,0.60,12.13,53.15,14.85,51.10,      ,7.31,17.70,
2021-10-12 15:00,0.72,12.05,61.35,27.95,32.94,      ,5.80,13.47,
2021-10-12 16:00,0.69,7.86,63.40,19.38,42.40,      ,6.14,10.57,
2021-10-12 17:00,0.67,12.10,52.28,38.41,24.74,      ,6.59,13.17,
2021-10-12 18:00,0.77,9.33,65.89,34.72,26.31,      ,9.26,49.39,
2021-10-12 19:00,0.79,18.71,65.64,31.18,27.46,      ,6.48,12.57,
2021-10-12 20:00,0.78,10.67,58.47,27.26,25.69,      ,7.17,10.80,
2021-10-12 21:00,0.64,11.94,45.77,21.47,28.58,      ,9.76,13.26,
2021-10-12 22:00,0.59,17.82,35.17,15.97,31.97,      ,10.74,14.28,
2021-10-12 23:00,0.53,17.71,26.92,9.67,39.62,      ,12.26,16.22,
2021-10-13 00:00,0.45,10.49,19.45,8.49,39.31,11.30,    ,12.20,10.13,12.59,
2021-10-13 01:00,0.43,10.23,14.59,6.66,40.85,      ,8.33,10.72,
2021-10-13 02:00,0.41,6.45,11.78,8.05,37.06,      ,7.57,10.46,
2021-10-13 03:00,0.43,6.74,13.67,8.03,36.58,      ,7.14,9.98,
2021-10-13 04:00,0.44,9.40,19.23,7.32,35.66,      ,6.74,9.67,
2021-10-13 05:00,0.62,10.23,47.34,14.15,26.99,      ,6.54,8.85,
2021-10-13 06:00,0.80,14.69,61.96,15.68,25.27,      ,7.02,10.61,
2021-10-13 07:00,0.74,11.48,53.00,20.77,18.57,      ,7.07,10.36,
2021-10-13 08:00,0.74,13.18,66.99,19.12,20.86,      ,7.75,12.53,
2021-10-13 09:00,0.76,7.30,50.84,15.13,25.31,      ,7.69,11.98,
2021-10-13 10:00,0.60,13.61,40.78,10.26,31.82,      ,7.93,12.16,
2021-10-13 11:00,0.58,12.36,40.41,8.60,37.47,      ,9.28,16.81,
2021-10-13 12:00,0.56,13.36,41.73,7.35,43.78,      ,8.83,13.60,
2021-10-13 13:00,0.59,9.58,43.41,7.97,47.14,      ,7.73,11.35,
2021-10-13 14:00,0.56,16.66,47.67,6.30,54.94,      ,6.59,10.00,
2021-10-13 15:00,0.61,10.09,41.96,6.71,56.37,      ,6.88,15.77,
2021-10-13 16:00,0.61,10.61,42.04,8.46,53.50,      ,5.41,9.68,
2021-10-13 17:00,0.76,15.15,65.86,14.01,46.85,      ,4.27,7.84,
2021-10-13 18:00,0.83,15.55,65.26,28.02,30.30,      ,4.63,7.94,
2021-10-13 19:00,0.78,11.41,62.75,15.46,47.11,      ,5.05,9.16,
2021-10-13 20:00,0.76,13.11,64.39,49.00,10.07,      ,5.66,10.25,
2021-10-13 21:00,0.73,12.32,48.69,25.18,31.42,      ,6.00,8.58,
2021-10-13 22:00,0.62,14.41,36.37,21.59,27.87,      ,7.15,9.18,
2021-10-13 23:00,0.52,15.68,31.42,20.16,26.99,      ,10.39,12.75,
2021-10-14 00:00,0.52,15.36,25.64,15.31,27.54,16.90,    ,18.40,12.26,15.25,
2021-10-14 01:00,0.46,16.06,21.24,17.35,21.67,      ,13.43,16.14,
2021-10-14 02:00,0.50,17.73,29.24,15.05,8.61,      ,14.30,17.38,
2021-10-14 03:00,0.51,13.07,31.10,12.69,7.09,      ,12.26,15.67,
2021-10-14 04:00,0.50,10.62,38.33,11.77,4.74,      ,12.04,15.67,
2021-10-14 05:00,0.88,13.50,66.71,13.88,2.09,      ,11.63,15.83,
2021-10-14 06:00,0.95,20.61,70.79,21.04,2.01,      ,11.74,16.79,
2021-10-14 07:00,0.84,16.90,64.75,27.99,3.59,      ,11.83,18.54,
2021-10-14 08:00,0.77,14.75,56.75,25.43,4.64,      ,12.51,21.10,
2021-10-14 09:00,0.81,20.21,57.88,21.33,11.10,      ,11.08,19.07,
2021-10-14 10:00,0.69,21.48,56.58,18.12,18.85,      ,11.72,24.84,
2021-10-14 11:00,0.71,14.35,56.09,15.41,28.17,      ,12.47,25.97,
2021-10-14 12:00,0.72,18.14,56.18,16.81,38.34, ,4.99,0.29,15.77,42.27, ,12.30,24.30,
2021-10-14 13:00,0.67,14.62,53.20,11.43,50.55, ,5.08,0.30,20.40,39.73, ,11.95,21.76,
2021-10-14 14:00,0.62,12.94,52.02,8.80,58.46, ,5.50,0.32,25.25,32.15, ,9.18,15.62,
2021-10-14 15:00,0.67,11.19,55.42,10.79,50.39, ,5.31,0.32,24.59,36.57, ,9.80,18.11,
2021-10-14 16:00,0.70,12.62,61.99,13.74,47.35, ,5.09,0.32,24.55,35.37, ,9.98,17.85,
2021-10-14 17:00,0.78,19.98,63.58,19.59,36.66, ,4.87,0.33,26.21,28.73, ,9.55,16.53,
2021-10-14 18:00,0.80,17.48,62.51,18.65,29.14, ,5.01,0.36,29.75,15.78, ,9.07,16.62,
2021-10-14 19:00,0.75,15.38,56.74,17.75,21.76, ,4.76,0.37,27.61,12.19, ,9.57,14.85,
2021-10-14 20:00,0.71,18.74,50.00,16.54,19.51, ,4.73,0.38,26.26,11.39, ,10.59,14.70,
2021-10-14 21:00,0.83,14.92,43.87,16.50,16.65, ,5.07,0.39,24.65,10.79, ,11.43,14.62,
2021-10-14 22:00,0.69,12.24,37.67,16.26,14.21, ,5.08,0.37,22.87,12.09, ,12.27,15.73,
2021-10-14 23:00,0.57,9.87,30.61,16.13,14.38, ,5.00,0.37,19.16,14.75, ,11.30,14.70,
2021-10-15 00:00,0.57,12.09,24.99,12.42,19.10,11.20,5.32,0.36,15.47,16.29,14.30,9.99,14.09,
2021-10-15 01:00,0.52,6.42,23.97,12.09,18.02, ,5.13,0.36,14.52,15.15, ,8.94,12.84,
2021-10-15 02:00,0.50,9.24,18.85,12.37,13.42, ,5.31,0.36,14.87,15.72, ,6.58,8.96,
2021-10-15 03:00,0.49,9.57,22.20,12.01,13.70, ,5.42,0.35,14.61,17.60, ,5.95,7.77,
2021-10-15 04:00,0.52,7.11,29.98,12.25,15.21, ,5.27,0.35,15.64,15.34, ,6.32,8.08,
2021-10-15 05:00,0.65,13.56,41.69,13.58,11.60, ,5.35,0.38,18.54,11.09, ,7.14,9.11,
2021-10-15 06:00,0.80,15.94,44.00,15.83,8.98, ,5.30,0.38,22.88,7.72, ,8.57,11.25,
2021-10-15 07:00,0.81,16.59,43.73,17.28,8.48, ,5.40,0.40,25.86,6.45, ,9.87,13.53,
2021-10-15 08:00,0.74,17.65,44.26,12.66,17.39, ,5.57,0.42,26.07,10.44, ,11.68,16.80,
2021-10-15 09:00,0.63,11.75,46.70,8.73,30.70, ,5.47,0.38,21.26,20.88, ,12.48,22.76,
2021-10-15 10:00,0.58,10.46,40.81,6.18,41.93, ,5.56,0.34,15.88,33.72, ,13.95,29.25,
2021-10-15 11:00,0.58,8.61,45.93,5.56,50.58, ,4.75,0.35,11.62,41.72, ,8.67,20.72,
2021-10-15 12:00,0.55,6.14,36.45,4.97,56.91, ,5.11,0.40,12.39,45.82, ,8.77,22.87,
2021-10-15 13:00,0.58,7.83,44.56,5.57,55.03, ,4.72,0.39,14.20,45.63, ,8.61,19.18,
2021-10-15 14:00,0.58,7.75,50.17,6.35,55.04, ,4.70,0.38,13.76,45.59, ,7.67,16.98,
2021-10-15 15:00,0.62,10.23,37.91,9.19,50.95, ,4.45,0.38,16.27,43.80, ,7.67,15.56,
2021-10-15 16:00 ,10.44,  ,48.43,    ,37.57, ,8.08,15.21,
2021-10-15 17:00,0.71,16.95,66.57,12.04,  ,4.47,0.35,23.24,34.87, ,8.08,15.67,
2021-10-15 18:00,0.75,18.75,63.33,15.26,40.39, ,4.86,0.37,24.87,32.49, ,9.02,16.03,
2021-10-15 19:00,0.68,14.79,46.97,17.66,39.42, ,4.43,0.36,16.56,41.47, ,8.53,12.91,
2021-10-15 20:00,0.61,11.05,37.49,13.24,55.91, ,4.26,0.34,9.33,57.88, ,5.45,8.15,
2021-10-15 21:00,0.54,9.53,33.16,5.50,69.35, ,4.10,0.33,6.35,62.16, ,4.73,7.18,
2021-10-15 22:00,0.55,10.85,34.87,6.98,62.44, ,4.20,0.33,8.07,56.46, ,5.44,7.69,
2021-10-15 23:00,0.58,8.44,30.23,8.15,55.96, ,4.34,0.35,10.12,51.29, ,7.16,10.27,
2021-10-16 00:00,0.49,10.50,27.60,9.05,51.95,24.20,4.53,0.33,9.19,50.06,18.50,7.46,10.24,
2021-10-16 01:00,0.50,9.25,22.13,7.81,49.80, ,4.44,0.31,8.44,46.40, ,8.24,11.79,
2021-10-16 02:00,0.46,6.62,18.57,9.49,44.00, ,4.47,0.27,8.85,43.18, ,9.30,13.38,
2021-10-16 03:00,0.44,7.67,18.06,9.65,42.61, ,4.77,0.26,8.09,42.37, ,9.40,13.33,
2021-10-16 04:00,0.45,5.72,27.03,8.01,42.81, ,4.49,0.26,8.20,41.07, ,9.22,13.24,
2021-10-16 05:00,0.55,9.31,38.62,11.36,36.92, ,4.93,0.27,12.03,35.05, ,9.12,13.27,
2021-10-16 06:00,0.54,7.71,43.88,13.29,33.09, ,4.53,0.27,14.47,30.20, ,8.52,13.10,
2021-10-16 07:00,0.61,8.90,43.23,9.62,38.05, ,4.43,0.26,11.33,35.58, ,9.62,14.72,
2021-10-16 08:00,0.62,8.36,38.33,7.37,41.84, ,4.38,0.26,11.83,35.00, ,10.90,20.62,
2021-10-16 09:00,0.66,16.52,34.49,7.38,42.18, ,4.31,0.27,15.77,32.99, ,11.25,18.54,
2021-10-16 10:00,0.58,16.55,31.42,8.07,43.39, ,4.20,0.28,17.28,31.33, ,12.07,20.57,
2021-10-16 11:00,0.58,14.63,27.51,5.93,48.22, ,4.34,0.28,10.82,40.62, ,11.56,19.90,
2021-10-16 12:00,0.57,13.23,33.32,4.67,54.19, ,4.28,0.27,6.84,51.72, ,9.03,15.68,
2021-10-16 13:00,0.64,9.18,47.29,4.24,63.95, ,4.50,0.26,6.67,59.88, ,6.63,11.82,
2021-10-16 14:00,0.65,17.34,54.70,4.47,67.31, ,4.18,0.27,10.61,58.84, ,5.93,11.70,
2021-10-16 15:00,0.72,9.84,53.24,5.85,66.67, ,4.15,0.27,10.91,59.60, ,5.88,11.46,
2021-10-16 16:00,0.77,10.05,61.44,7.07,63.14, ,4.40,0.29,13.57,54.24, ,6.19,11.09,
2021-10-16 17:00,0.80,13.67,65.00,10.44,52.48, ,4.24,0.32,21.61,43.95, ,8.33,14.00,
2021-10-16 18:00,1.09,16.79,87.67,25.00,25.05, ,4.45,0.34,29.62,31.49, ,9.19,16.24,
2021-10-16 19:00,1.21,25.34,85.09,26.66,13.43, ,4.83,0.45,49.92,11.25, ,12.21,22.17,
2021-10-16 20:00,1.24,31.64,71.19,34.81,11.47, ,5.04,0.49,53.52,9.55, ,16.71,24.76,
2021-10-16 21:00,1.27,30.91,66.58,41.98,6.68, ,5.41,0.50,53.09,8.06, ,20.52,27.95,
2021-10-16 22:00,1.28,31.76,64.51,34.33,6.85, ,5.98,0.51,50.53,7.81, ,22.54,30.80,
2021-10-16 23:00,1.05,27.02,64.26,33.12,6.19, ,5.61,0.45,34.45,18.16, ,23.45,33.49,
2021-10-17 00:00,1.03,27.02,55.03,32.67,4.58,27.10,5.41,0.45,31.47,16.29,23.60,25.40,33.34,
2021-10-17 01:00,0.85,32.17,45.08,26.16,2.04, ,5.17,0.50,32.77,11.06, ,26.08,33.61,
2021-10-17 02:00,0.84,26.28,42.82,24.15,2.27, ,5.42,0.47,28.41,14.58, ,24.08,30.55,
2021-10-17 03:00,0.76,26.11,39.13,20.25,1.90, ,5.59,0.39,18.39,32.77, ,18.73,23.96,
2021-10-17 04:00,0.67,21.82,38.41,17.70,2.11, ,5.18,0.35,17.14,31.04, ,16.12,20.13,
2021-10-17 05:00,0.74,20.67,46.21,16.72,4.70, ,5.48,0.38,20.97,27.42, ,18.82,25.30,
2021-10-17 06:00,0.73,21.56,36.32,15.69,9.38, ,6.31,0.40,23.35,21.66, ,20.89,28.25,
2021-10-17 07:00,0.73,22.87,34.53,14.10,8.81, ,6.37,0.41,32.05,18.16, ,19.33,26.75,
2021-10-17 08:00,0.71,21.69,44.06,11.29,16.65, ,5.99,0.40,27.95,22.32, ,17.61,25.74,
2021-10-17 09:00,0.65,15.24,42.52,9.48,26.08, ,5.83,0.35,18.75,32.50, ,15.86,21.49,
2021-10-17 10:00,0.59,19.80,38.89,8.78,38.58, ,5.94,0.31,16.76,38.52, ,13.71,20.11,
2021-10-17 11:00,0.60,14.49,43.85,13.14,39.87, ,5.88,0.32,13.86,34.56, ,14.79,19.75,
2021-10-17 12:00,0.61,16.35,43.69,14.07,42.23, ,6.48,0.29,11.01,46.42, ,13.00,18.44,
2021-10-17 13:00,0.58,12.20,31.57,8.37,60.25, ,6.42,0.26,7.57,64.08, ,9.14,12.99,
2021-10-17 14:00,0.56,12.62,40.59,6.74,71.01, ,6.41,0.26,8.78,65.78, ,9.25,12.78,
2021-10-17 15:00,0.54,11.95,35.08,7.63,69.42, ,5.84,0.26,11.65,63.42, ,9.07,12.63,
2021-10-17 16:00,0.60,9.15,45.49,10.63,66.17, ,5.53,0.26,13.38,61.27, ,9.03,13.50,
2021-10-17 17:00,0.85,18.02,105.04,16.48,54.05, ,5.12,0.28,16.82,57.55, ,10.08,14.95,
2021-10-17 18:00,1.10,26.17,87.48,26.22,36.76, ,5.32,0.34,35.32,34.64, ,12.37,18.34,
2021-10-17 19:00,1.00,23.23,79.86,28.86,26.58, ,5.52,0.37,43.25,25.16, ,14.24,20.20,
2021-10-17 20:00,0.97,31.74,81.02,25.74,28.42, ,5.92,0.38,41.87,23.82, ,16.65,22.75,
2021-10-17 21:00,0.78,25.15,56.93,24.52,26.14, ,6.07,0.38,26.02,30.24, ,20.49,26.01,
2021-10-17 22:00,0.65,22.17,50.51,19.93,28.81, ,5.81,0.38,20.34,31.09, ,22.61,28.00,
2021-10-17 23:00,0.64,26.62,39.37,17.07,30.36, ,5.56,0.37,18.20,32.72, ,21.82,26.60,
2021-10-18 00:00,0.56,22.42,28.17,15.71,28.41,27.40,5.82,0.36,16.78,33.82,29.50,20.02,25.11,
2021-10-18 01:00,0.48,16.16,15.62,12.10,38.78, ,5.78,0.32,9.76,44.89, ,16.28,21.14,
2021-10-18 02:00,0.46,15.76,12.49,8.90,46.60, ,5.01,0.34,7.13,47.17, ,14.21,17.86,
2021-10-18 03:00,0.47,11.11,14.45,6.94,48.30, ,4.75,0.34,6.36,48.22, ,11.94,14.99,
2021-10-18 04:00,0.48,16.19,20.29,6.75,50.75, ,4.51,0.33,7.09,49.41, ,10.63,16.27,
2021-10-18 05:00,0.59,15.44,41.41,7.80,50.45, ,4.37,0.34,8.66,47.10, ,10.66,13.19,
2021-10-18 06:00,0.73,18.80,53.82,11.65,44.09, ,4.75,0.35,12.83,40.48, ,12.06,15.35,
2021-10-18 07:00,0.78,16.65,64.84,16.80,36.31, ,4.71,0.37,17.25,35.01, ,12.37,16.48,
2021-10-18 08:00,0.77,18.08,60.87,21.69,31.81, ,5.53,0.37,21.26,32.22, ,12.21,17.97,
2021-10-18 09:00,0.79,20.25,61.57,18.17,37.67, ,6.80,0.39,28.73,25.67, ,14.30,43.48,
2021-10-18 10:00,0.71,12.65,53.42,18.28,40.24, ,6.25,0.41,31.85,26.45, ,12.87,34.61,
2021-10-18 11:00,0.68,17.30,59.57,18.93,41.73, ,7.33,0.39,31.18,30.61, ,11.29,17.56,
2021-10-18 12:00,0.76,15.65,68.42,30.67,34.47, ,7.29,0.40,31.01,33.50, ,12.26,23.34,
2021-10-18 13:00,0.70,7.99,66.54,32.26,34.82, ,6.85,0.39,29.03,35.93, ,9.96,20.78,
2021-10-18 14:00,0.72,9.87,61.15,25.06,47.86, ,6.87,0.38,27.40,42.27, ,9.84,24.24,
2021-10-18 15:00,0.64,10.84,52.59,22.94,53.62, ,7.17,0.37,27.83,46.27, ,9.25,22.01,
2021-10-18 16:00,0.70,11.79,60.94,21.70,56.31, ,5.89,0.37,26.38,47.24, ,7.22,17.33,
2021-10-18 17:00,1.09,22.51,100.99,33.08,36.66, ,5.21,0.44,46.53,26.12, ,9.40,20.59,
2021-10-18 18:00,1.29,25.07,92.89,39.97,17.64, ,6.01,0.59,64.46,6.94, ,15.04,27.11,
2021-10-18 19:00,1.26,27.21,82.55,38.08,13.92, ,6.07,0.61,63.83,6.00, ,17.37,28.48,
2021-10-18 20:00,1.26,34.24,71.78,38.06,11.69, ,6.20,0.62,56.93,5.91, ,22.03,33.04,
2021-10-18 21:00,1.15,36.58,60.27,33.53,9.75, ,5.86,0.64,50.84,5.19, ,25.36,33.91,
2021-10-18 22:00,1.21,42.49,57.34,25.50,6.14, ,5.80,0.59,43.95,7.72, ,26.49,34.44,
2021-10-18 23:00,1.25,40.92,40.61,20.93,3.80, ,5.72,0.90,32.79,3.73, ,32.21,39.22,
2021-10-19 00:00,0.91,34.77,33.55,16.40,3.10,23.10,4.95,0.77,26.72,3.29,23.90,31.48,37.35,
2021-10-19 01:00,0.87,33.13,30.50,14.34,3.81, ,4.90,0.70,24.76,3.17, ,32.68,38.11,
2021-10-19 02:00,0.76,27.98,33.03,12.53,2.77, ,4.58,0.58,19.71,2.89, ,31.87,36.08,
2021-10-19 03:00,0.75,29.63,30.77,13.47,4.04, ,4.37,0.59,23.78,4.14, ,29.05,33.89,
2021-10-19 04:00,0.70,27.24,32.14,13.81,5.21, ,4.30,0.51,20.95,3.37, ,26.48,31.40,
2021-10-19 05:00,0.95,28.73,53.94,12.20,3.77, ,4.42,0.53,21.64,2.97, ,28.72,33.91,
2021-10-19 06:00,1.21,27.72,76.51,13.32,6.83, ,4.73,0.64,26.08,3.09, ,29.69,36.92,
2021-10-19 07:00,1.02,26.40,67.76,24.10,3.54, ,4.87,0.58,37.55,4.29, ,19.44,28.18,
2021-10-19 08:00,0.92,21.97,81.18,19.84,6.33, ,5.54,0.49,46.82,8.59, ,15.40,28.42,
2021-10-19 09:00,0.62,17.11,48.54,20.09,20.89, ,5.75,0.46,42.60,15.35, ,14.66,28.02,
2021-10-19 10:00,0.58,7.33,41.60,9.05,51.12, ,5.26,0.34,26.25,35.52, ,10.79,19.63,
2021-10-19 11:00,0.60,8.98,49.78,6.41,65.08, ,4.90,0.39,15.87,53.05, ,7.73,16.16,
2021-10-19 12:00,0.58,10.80,39.46,6.24,67.99, ,4.94,0.40,14.48,59.85, ,7.44,14.20,
2021-10-19 13:00,0.56,7.96,50.71,7.01,70.13, ,4.95,0.39,13.53,62.66, ,7.95,15.99,
2021-10-19 14:00,0.59,11.14,57.37,7.31,72.51, ,4.89,0.41,18.40,63.40, ,7.71,15.95,
2021-10-19 15:00,0.62,11.83,52.56,16.07,61.96, ,5.95,0.41,32.63,53.22, ,7.61,15.86,
2021-10-19 16:00,0.84,10.70,95.19,11.27,66.22, ,4.94,0.41,27.51,54.27, ,7.68,16.78,
2021-10-19 17:00,0.86,20.76,96.08,18.38,51.79, ,5.09,0.46,40.34,37.26, ,12.04,25.44,
2021-10-19 18:00,0.74,12.76,79.23,22.59,40.89, ,5.32,0.43,35.79,37.61, ,11.45,21.90,
2021-10-19 19:00,0.76,19.78,76.78,21.21,37.85, ,5.66,0.46,43.35,27.86, ,14.17,24.10,
2021-10-19 20:00,0.69,14.76,62.14,17.74,38.36, ,5.31,0.46,38.63,28.86, ,15.63,24.81,
2021-10-19 21:00,0.70,23.34,44.91,14.00,38.41, ,5.10,0.45,30.53,29.88, ,17.84,26.48,
2021-10-19 22:00,0.69,21.65,43.43,11.23,42.50, ,4.97,0.44,26.00,32.01, ,16.49,23.73,
2021-10-19 23:00,0.54,18.16,26.50,9.49,44.89, ,5.19,0.37,18.15,39.50, ,13.68,20.02,
2021-10-20 00:00,0.54,13.16,22.61,8.10,43.59,19.40,5.40,0.37,13.13,45.40,19.70,10.91,18.25,
2021-10-20 01:00,0.51,10.76,22.60,7.84,40.28, ,5.18,0.37,8.57,46.17, ,10.72,16.17,
2021-10-20 02:00,0.47,10.13,16.64,8.25,37.46, ,5.40,0.30,8.97,42.90, ,10.66,15.49,
2021-10-20 03:00,0.46,10.27,13.66,7.73,38.01, ,5.10,0.29,8.98,41.59, ,9.51,13.69,
2021-10-20 04:00,0.48,10.02,25.35,8.56,33.39, ,4.87,0.30,10.15,39.67, ,7.95,11.61,
2021-10-20 05:00,0.62,17.69,56.62,9.82,31.66, ,4.78,0.31,13.48,33.71, ,8.60,11.84,
