Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2024-12-10 00:00,0.34,13.00,14.40,6.30,18.90,19.20,7.70,0.31,10.10,14.70,17.60,18.40,19.90,
2024-12-10 01:00,0.34,19.00,9.60,5.60,20.00, ,7.50,0.30,8.20,16.20, ,21.50,23.60,
2024-12-10 02:00,0.30,16.50,7.80,5.00,23.20, ,7.50,0.29,6.70,20.10, ,20.30,22.10,
2024-12-10 03:00,0.29,13.70,6.40,4.80,25.40, ,7.50,0.30,5.90,22.70, ,18.30,19.60,
2024-12-10 04:00,0.30,11.40,7.60,5.30,23.90, ,7.50,0.30,6.30,20.20, ,17.30,18.60,
2024-12-10 05:00,0.31,11.10,12.40,5.00,25.10, ,7.40,0.30,7.40,20.80, ,14.90,16.00,
2024-12-10 06:00,0.40,13.60,24.00,5.60,25.30, ,7.10,0.31,10.40,18.70, ,14.10,15.10,
2024-12-10 07:00,0.53,19.00,34.10,6.90,25.40, ,6.50,0.32,11.50,19.20, ,14.20,15.60,
2024-12-10 08:00,0.54,12.60,36.90,8.90,26.50, ,6.30,0.34,13.60,19.30, ,13.50,14.60,
2024-12-10 09:00,0.51,11.50,37.20,9.30,30.30, ,6.10,0.33,14.80,21.40, ,14.20,15.40,
2024-12-10 10:00,0.47,13.80,42.40,8.00,37.70, ,6.80,0.32,13.10,30.20, ,14.10,15.30,
2024-12-10 11:00,0.49,15.20,40.30,6.50,44.60, ,7.20,0.32,13.30,34.10, ,13.70,15.20,
2024-12-10 12:00,0.50,7.80,53.00,6.70,47.90, ,6.40,0.31,13.30,38.50, ,12.70,14.00,
2024-12-10 13:00,0.47,9.20,41.10,6.50,46.30, ,6.60,0.30,11.20,41.40, ,12.60,13.60,
2024-12-10 14:00,0.48,13.10,38.20,6.40,38.80, ,7.20,0.28,10.70,34.80, ,15.10,16.60,
2024-12-10 15:00,0.53,14.20,40.20,8.20,35.50, ,7.40,0.30,14.60,29.60, ,16.90,18.30,
2024-12-10 16:00,0.61,13.90,46.10,8.00,35.80, ,6.80,0.32,16.00,26.10, ,17.00,18.50,
2024-12-10 17:00,0.54,17.40,43.60,7.20,36.90, ,6.70,0.31,17.40,25.60, ,19.00,20.90,
2024-12-10 18:00,0.56,21.80,49.60,8.00,37.20, ,6.60,0.31,18.20,25.60, ,20.80,22.80,
2024-12-10 19:00,0.55,23.10,58.60,8.70,36.30, ,6.20,0.31,17.00,27.00, ,22.10,24.10,
2024-12-10 20:00,0.53,18.20,36.90,10.00,32.80, ,6.40,0.34,17.50,25.10, ,20.80,22.70,
2024-12-10 21:00,0.53,21.10,38.00,10.90,31.30, ,6.20,0.35,19.90,23.10, ,21.10,22.80,
2024-12-10 22:00,0.50,18.30,34.20,7.40,36.30, ,5.70,0.33,13.80,26.80, ,18.80,20.30,
2024-12-10 23:00,0.45,14.70,26.10,6.80,33.60, ,5.80,0.30,10.20,31.10, ,15.60,16.50,
2024-12-11 00:00,0.33,8.50,18.20,7.20,31.90,19.90,5.80,0.30,9.10,32.40,19.20,15.10,16.00,
2024-12-11 01:00,0.31,12.90,15.30,7.50,31.30, ,5.80,0.30,9.80,29.60, ,16.40,17.40,
2024-12-11 02:00,0.34,10.30,13.20,7.20,32.80, ,5.70,0.33,13.30,24.50, ,15.90,16.90,
2024-12-11 03:00,0.34,13.00,11.90,7.70,28.60, ,5.80,0.33,9.50,23.60, ,16.90,18.00,
2024-12-11 04:00,0.32,15.00,12.70,8.00,27.50, ,5.90,0.34,12.80,18.60, ,18.00,19.50,
2024-12-11 05:00,0.34,15.80,20.70,6.40,28.90, ,6.10,0.33,12.00,21.90, ,18.80,20.40,
2024-12-11 06:00,0.48,13.10,39.80,8.60,29.10, ,5.90,0.33,15.20,18.70, ,18.80,20.40,
2024-12-11 07:00,0.66,16.50,43.20,11.70,21.90, ,5.60,0.35,21.90,9.90, ,18.00,19.40,
2024-12-11 08:00,0.64,17.40,41.20,11.10,24.80, ,5.80,0.38,24.30,8.80, ,18.00,19.80,
2024-12-11 09:00,0.56,14.90,41.00,13.70,20.60, ,6.00,0.36,21.10,10.70, ,17.70,20.10,
2024-12-11 10:00,0.50,17.40,41.70,12.00,25.30, ,6.00,0.33,15.90,18.90, ,16.10,17.80,
2024-12-11 11:00,0.46,13.30,40.80,6.70,40.20, ,6.40,0.30,11.60,34.10, ,12.60,13.60,
2024-12-11 12:00,0.48,12.80,37.60,7.10,31.50, ,6.50,0.32,13.90,23.30, ,15.40,16.70,
2024-12-11 13:00,0.47,11.00,29.40,8.90,23.80, ,6.50,0.33,12.00,19.30, ,15.40,16.60,
2024-12-11 14:00,0.54,20.60,38.90,9.70,20.30, ,7.10,0.34,13.60,15.80, ,16.80,18.60,
2024-12-11 15:00,0.55,10.90,35.50,14.60,18.40, ,6.90,0.35,17.00,17.80, ,15.20,18.90,
2024-12-11 16:00,0.56,20.60,44.60,11.50,25.10, ,6.60,0.35,18.90,17.30, ,16.10,17.80,
2024-12-11 17:00,0.56,20.30,43.40,15.50,19.30, ,6.50,0.36,20.50,13.80, ,18.60,22.30,
2024-12-11 18:00,0.58,25.90,36.00,15.50,19.10, ,7.10,0.36,18.30,15.50, ,18.00,20.60,
2024-12-11 19:00,0.55,17.10,36.10,14.90,19.00, ,6.40,0.33,13.00,19.10, ,17.30,18.60,
2024-12-11 20:00,0.53,18.00,34.20,9.60,23.50, ,7.00,0.33,12.50,18.50, ,19.50,21.00,
2024-12-11 21:00,0.50,14.90,23.40,8.00,26.30, ,7.30,0.33,11.80,20.50, ,18.90,20.30,
2024-12-11 22:00,0.46,12.90,22.50,9.20,28.50, ,7.00,0.35,10.70,26.40, ,17.80,19.40,
2024-12-11 23:00,0.41,16.20,16.20,8.60,30.20, ,6.50,0.32,10.40,27.60, ,20.20,22.00,
2024-12-12 00:00,0.36,15.00,17.60,5.90,38.90,20.30,6.20,0.31,9.60,31.70,20.40,21.50,23.70,
2024-12-12 01:00,0.31,9.90,8.10,6.10,42.40, ,6.60,0.27,6.00,43.50, ,17.00,18.40,
2024-12-12 02:00,0.31,17.10,10.90,6.10,43.10, ,6.40,0.29,5.90,41.40, ,17.10,18.90,
2024-12-12 03:00,0.29,19.60,12.50,6.50,41.60, ,5.90,0.28,5.80,40.70, ,16.50,18.50,
2024-12-12 04:00,0.28,15.10,10.90,4.70,42.20, ,5.80,0.28,7.60,36.90, ,17.10,19.10,
2024-12-12 05:00,0.32,12.90,14.40,4.10,41.60, ,5.30,0.28,8.70,34.40, ,16.90,18.80,
2024-12-12 06:00,0.38,19.40,33.20,4.50,42.30, ,6.00,0.27,9.80,37.00, ,16.10,18.10,
2024-12-12 07:00,0.48,13.30,39.70,6.50,41.20, ,5.60,0.29,17.80,27.30, ,14.40,15.90,
2024-12-12 08:00,0.48,10.30,46.10,11.90,34.90, ,5.70,0.29,18.80,27.40, ,13.20,14.60,
2024-12-12 09:00,0.46,10.60,39.70,10.10,37.30, ,6.00,0.34,20.60,25.50, ,17.80,39.40,
2024-12-12 10:00,0.45,16.40,35.30,9.00,37.50, ,6.40,0.29,15.20,31.70, ,14.10,16.00,
2024-12-12 11:00,0.47,18.80,42.00,9.20,37.00, ,6.80,0.28,16.30,31.30, ,13.80,16.60,
2024-12-12 12:00,0.44,13.60,33.70,5.60,39.80,  ,0.29,15.00,30.30, ,14.60,18.50,
2024-12-12 13:00 ,13.20,  ,36.40, ,6.30,  ,26.60, ,14.80,17.50,
2024-12-12 14:00,0.49,15.00,36.40,10.70,  ,6.20,0.31,17.20,27.10, ,15.20,17.00,
2024-12-12 15:00,0.49,17.00,42.90,13.30,32.60, ,5.90,0.33,19.70,25.20, ,14.80,16.80,
2024-12-12 16:00,0.57,22.70,45.00,13.50,30.20, ,5.10,0.35,23.40,19.10, ,14.70,16.40,
2024-12-12 17:00,0.57,13.90,45.90,17.10,23.80, ,5.70,0.38,26.50,13.70, ,16.10,17.50,
2024-12-12 18:00,0.51,17.60,39.80,20.10,18.80, ,5.00,0.37,25.40,14.70, ,15.60,17.20,
2024-12-12 19:00,0.60,20.90,49.40,22.00,18.10, ,5.00,0.38,27.20,11.90, ,18.40,19.90,
2024-12-12 20:00,0.63,20.60,48.00,25.80,11.90, ,4.90,0.39,24.70,13.30, ,22.40,24.30,
2024-12-12 21:00,0.66,23.50,45.20,22.70,15.10, ,5.10,0.39,22.30,12.30, ,22.40,24.10,
2024-12-12 22:00,0.59,18.00,37.20,17.90,16.90, ,4.50,0.41,22.40,11.10, ,24.50,26.80,
2024-12-12 23:00,0.53,25.60,37.60,17.50,14.50, ,4.80,0.41,20.40,11.50, ,26.10,28.40,
2024-12-13 00:00,0.44,22.40,33.70,15.50,15.30,31.00,4.70,0.38,14.00,15.50,33.00,24.60,26.40,
2024-12-13 01:00,0.45,20.60,20.40,13.40,16.60, ,4.30,0.36,11.90,17.70, ,21.70,23.50,
2024-12-13 02:00,0.37,20.10,15.80,10.50,20.50, ,4.30,0.35,10.40,19.50, ,21.30,23.30,
2024-12-13 03:00,0.35,18.90,15.20,8.40,21.00, ,4.20,0.34,10.30,18.70, ,21.90,23.60,
2024-12-13 04:00,0.35,16.60,14.30,9.00,19.30, ,4.00,0.35,9.60,19.00, ,21.40,23.40,
2024-12-13 05:00,0.37,13.20,19.70,9.10,18.70, ,3.90,0.34,10.80,18.40, ,20.70,22.50,
2024-12-13 06:00,0.47,18.60,30.80,13.30,13.60, ,4.00,0.38,15.10,14.20, ,19.90,21.10,
2024-12-13 07:00,0.68,21.40,65.10,18.90,7.20, ,4.20,0.42,22.50,5.10, ,21.60,23.10,
2024-12-13 08:00,0.71,22.50,57.50,24.70,2.30, ,4.90,0.46,27.30,0.30, ,21.90,24.00,
2024-12-13 09:00,0.66,24.70,41.50,22.20,4.00, ,4.50,0.46,25.60,1.40, ,24.10,26.40,
2024-12-13 10:00,0.63,29.90,33.80,23.70,4.70, ,4.50,0.41,24.90,7.70, ,27.60,34.10,
2024-12-13 11:00,0.57,27.90,37.00,18.80,10.90, ,4.50,0.39,22.20,12.20, ,29.20,38.10,
2024-12-13 12:00,0.52,20.70,29.00,11.70,21.60, ,4.80,0.40,24.10,10.90, ,33.60,62.40,
2024-12-13 13:00,0.49,24.40,28.70,11.40,27.80, ,5.40,0.38,23.50,18.70, ,33.60,60.70,
2024-12-13 14:00,0.48,21.30,30.10,14.90,28.60, ,4.40,0.38,22.00,23.60, ,32.10,59.60,
2024-12-13 15:00,0.54,21.80,32.90,15.10,30.10, ,4.80,0.39,26.00,20.40, ,31.40,46.40,
2024-12-13 16:00,0.53,26.80,37.10,16.30,36.10, ,6.70,0.37,27.70,25.00, ,29.60,44.10,
2024-12-13 17:00,0.46,15.90,42.00,13.50,46.00, ,6.20,0.37,26.20,36.60, ,26.20,33.40,
2024-12-13 18:00,0.45,20.80,42.10,10.70,52.10, ,6.40,0.33,20.90,44.40, ,22.90,28.40,
2024-12-13 19:00,0.56,25.60,35.40,15.60,43.80, ,7.10,0.36,23.50,38.00, ,27.00,33.20,
2024-12-13 20:00,0.52,25.10,42.50,12.80,46.60, ,6.90,0.39,25.80,34.70, ,29.00,34.00,
2024-12-13 21:00,0.60,23.90,43.40,13.40,44.00, ,6.10,0.39,26.30,34.20, ,27.00,31.90,
2024-12-13 22:00,0.54,30.00,35.60,22.90,30.70, ,6.10,0.44,26.90,27.90, ,32.40,36.80,
2024-12-13 23:00,0.53,28.60,34.00,20.00,28.30, ,7.50,0.42,24.40,27.20, ,31.80,35.70,
2024-12-14 00:00,0.45,23.60,25.20,16.90,27.70,28.30,6.50,0.41,20.10,27.60,25.80,28.10,31.50,
2024-12-14 01:00,0.44,22.70,18.40,11.70,34.30, ,6.50,0.39,17.00,27.60, ,25.50,28.00,
2024-12-14 02:00,0.44,22.40,26.10,9.50,34.60, ,6.50,0.39,17.90,26.50, ,24.20,26.20,
2024-12-14 03:00,0.41,17.70,24.80,6.40,39.90, ,6.60,0.35,15.40,29.10, ,22.80,24.70,
2024-12-14 04:00,0.45,22.20,28.60,6.80,38.70, ,7.00,0.34,13.10,31.80, ,23.00,25.50,
2024-12-14 05:00,0.47,24.10,35.00,10.00,33.60, ,7.20,0.35,20.10,23.40, ,23.60,25.70,
2024-12-14 06:00,0.58,22.90,48.30,12.00,29.10, ,7.90,0.36,24.40,19.70, ,24.40,27.70,
2024-12-14 07:00,0.77,25.40,59.40,14.30,20.40, ,8.50,0.36,22.90,24.20, ,24.60,27.60,
2024-12-14 08:00,0.72,23.20,52.80,15.80,17.70, ,8.80,0.35,24.10,24.70, ,23.40,27.00,
2024-12-14 09:00,0.59,15.80,48.70,26.60,8.80, ,9.00,0.35,20.40,29.00, ,20.00,23.60,
2024-12-14 10:00,0.64,20.10,47.90,24.30,14.30, ,9.20,0.38,24.80,24.10, ,20.20,25.10,
2024-12-14 11:00,0.62,15.00,44.90,18.40,24.80, ,9.50,0.39,26.90,21.00, ,21.20,25.40,
2024-12-14 12:00,0.63,16.90,32.00,21.70,24.50, ,10.20,0.44,30.20,14.90, ,20.20,25.00,
2024-12-14 13:00,0.67,17.60,43.30,18.60,26.80, ,10.90,0.41,26.60,19.00, ,22.50,28.90,
2024-12-14 14:00,0.68,16.90,38.20,25.50,22.30, ,10.50,0.40,26.90,21.20, ,21.30,30.20,
2024-12-14 15:00,0.64,20.70,37.30,20.30,29.80, ,10.00,0.39,25.10,25.70, ,21.60,27.90,
2024-12-14 16:00,0.63,26.20,41.80,16.40,32.60, ,10.70,0.36,23.50,24.20, ,22.50,26.30,
2024-12-14 17:00,0.68,26.00,44.60,21.80,23.60, ,10.80,0.36,23.10,22.20, ,24.10,27.70,
2024-12-14 18:00,0.73,21.30,44.70,21.90,23.70, ,10.20,0.38,22.80,21.80, ,25.10,29.10,
2024-12-14 19:00,0.54,19.70,30.40,18.80,26.90, ,10.70,0.31,14.10,30.80, ,22.80,28.30,
2024-12-14 20:00,0.42,19.00,20.20,15.50,29.20, ,10.40,0.30,13.80,29.00, ,21.70,26.00,
2024-12-14 21:00,0.47,16.70,27.30,14.90,28.40, ,9.50,0.31,17.70,24.50, ,20.80,23.10,
2024-12-14 22:00,0.43,15.50,21.40,13.90,31.80, ,10.30,0.32,14.60,29.60, ,16.60,18.90,
2024-12-14 23:00,0.39,10.60,18.80,13.20,30.50, ,10.50,0.31,12.60,29.10, ,16.10,17.70,
2024-12-15 00:00,0.39,11.80,13.60,12.50,29.20,14.50,10.40,0.30,11.20,28.50,12.80,15.80,17.50,
2024-12-15 01:00,0.37,10.30,10.50,15.20,24.20, ,10.80,0.29,10.40,27.80, ,14.80,16.10,
2024-12-15 02:00,0.36,7.70,10.70,15.30,22.80, ,10.40,0.31,11.40,25.50, ,13.60,14.80,
2024-12-15 03:00,0.36,13.40,10.10,10.60,25.90, ,9.30,0.32,10.50,25.40, ,12.10,12.70,
2024-12-15 04:00,0.36,6.40,9.90,10.30,26.00, ,7.80,0.31,10.20,25.20, ,11.20,11.80,
2024-12-15 05:00,0.34,8.20,11.80,10.20,28.90, ,8.60,0.31,9.90,28.30, ,11.00,11.60,
2024-12-15 06:00,0.34,6.70,15.60,12.10,26.90, ,8.50,0.30,10.20,28.80, ,11.80,12.40,
2024-12-15 07:00,0.35,10.90,11.90,15.10,24.10, ,9.50,0.30,10.90,26.30, ,13.10,14.10,
2024-12-15 08:00,0.36,9.50,12.50,13.50,27.00, ,9.80,0.28,10.20,30.00, ,13.90,14.90,
2024-12-15 09:00,0.36,12.40,12.50,15.90,28.70, ,10.00,0.28,10.30,34.00, ,13.40,14.40,
2024-12-15 10:00,0.37,10.00,15.20,11.60,37.90, ,10.00,0.27,10.40,38.50, ,12.20,13.20,
2024-12-15 11:00,0.39,11.90,16.90,11.60,40.90, ,9.10,0.27,9.30,42.90, ,11.30,12.60,
2024-12-15 12:00,0.40,7.00,17.90,7.90,48.50, ,7.90,0.27,9.10,47.70, ,10.80,11.80,
2024-12-15 13:00,0.43,5.80,23.10,7.30,52.00, ,8.20,0.27,9.20,51.10, ,10.60,11.80,
2024-12-15 14:00,0.39,14.10,24.10,8.30,52.70, ,8.20,0.26,10.10,50.90, ,10.40,11.80,
2024-12-15 15:00,0.42,8.00,24.00,16.00,43.90, ,8.90,0.26,12.40,47.40, ,10.60,12.00,
2024-12-15 16:00,0.42,5.90,24.80,17.80,42.80, ,9.80,0.27,11.80,48.70, ,10.30,11.40,
2024-12-15 17:00,0.40,4.30,23.20,11.50,50.70, ,9.00,0.24,10.40,52.10, ,9.80,11.50,
2024-12-15 18:00,0.43,8.30,29.40,11.40,52.00, ,8.50,0.25,11.20,51.10, ,10.10,11.70,
2024-12-15 19:00,0.41,5.70,22.40,10.40,51.20, ,6.20,0.26,10.80,49.40, ,10.40,11.60,
2024-12-15 20:00,0.41,4.80,20.70,10.20,48.20, ,7.20,0.27,11.50,46.20, ,10.80,11.80,
2024-12-15 21:00,0.42,6.00,16.00,11.10,46.00, ,8.20,0.27,10.50,46.60, ,9.70,10.50,
2024-12-15 22:00,0.45,5.00,28.40,9.70,46.60, ,7.80,0.28,9.60,47.10, ,7.90,8.60,
2024-12-15 23:00,0.41,6.90,24.40,10.20,40.90, ,8.60,0.27,7.60,46.60, ,6.90,7.60,
2024-12-16 00:00,0.32,4.40,8.10,7.90,45.10,12.10,9.20,0.25,6.80,46.10,12.90,6.70,7.40,
2024-12-16 01:00,0.32,6.20,7.00,10.60,41.20, ,8.90,0.26,6.90,44.70, ,6.90,7.20,
2024-12-16 02:00,0.30,3.40,5.70,9.40,41.50, ,8.30,0.26,5.50,45.20, ,7.00,7.40,
2024-12-16 03:00,0.31,4.10,3.40,6.50,45.00, ,8.60,0.26,5.00,45.90, ,7.30,8.00,
2024-12-16 04:00,0.30,7.50,5.40,8.80,42.90, ,8.80,0.25,5.00,46.30, ,7.50,8.30,
2024-12-16 05:00,0.30,5.30,7.70,7.20,44.70, ,8.80,0.24,5.60,45.60, ,7.60,10.10,
2024-12-16 06:00,0.32,3.70,12.40,9.50,42.80, ,8.90,0.25,6.20,45.80, ,7.10,8.00,
2024-12-16 07:00,0.38,6.30,16.50,8.30,45.10, ,8.60,0.26,9.70,42.70, ,8.70,15.40,
2024-12-16 08:00,0.40,2.90,17.40,12.00,40.70, ,8.90,0.26,15.10,37.40, ,7.20,8.80,
2024-12-16 09:00,0.35,1.10,18.10,10.80,42.60, ,9.40,0.26,16.40,35.30, ,7.70,11.50,
2024-12-16 10:00,0.36, ,16.50,7.90,45.30, ,8.20,0.25,13.50,34.00, ,8.00,13.10,
2024-12-16 11:00,0.34, ,13.80,9.00,44.60, ,7.70,0.27,12.70,36.40, ,7.00,9.50,
2024-12-16 12:00,0.35,8.90,16.40,10.00,43.20, ,7.50,0.27,14.30,35.70, ,8.10,17.00,
2024-12-16 13:00,0.36,4.70,15.70,11.30,41.70, ,8.20,0.27,14.20,36.10, ,8.70,20.00,
2024-12-16 14:00,0.40,6.00,15.90,12.60,41.10, ,7.50,0.26,13.70,37.30, ,9.10,22.10,
2024-12-16 15:00,0.37,5.80,17.70,12.80,41.70, ,7.20,0.27,14.70,37.40, ,7.80,15.00,
2024-12-16 16:00,0.41,3.50,19.40,13.20,42.50, ,7.30,0.27,15.00,38.20, ,9.20,21.70,
2024-12-16 17:00,0.39,6.70,23.50,14.50,42.50, ,6.90,0.28,15.80,39.60, ,9.40,23.10,
2024-12-16 18:00,0.41,6.40,20.70,13.90,43.80, ,6.50,0.27,10.90,43.30, ,7.00,8.80,
2024-12-16 19:00,0.39,6.90,18.90,11.60,45.20, ,6.40,0.25,9.10,46.30, ,6.90,8.20,
2024-12-16 20:00,0.37,6.90,16.40,9.90,47.60, ,6.10,0.26,8.90,45.70, ,7.00,8.20,
2024-12-16 21:00,0.37,5.70,15.30,8.30,46.80, ,6.90,0.27,9.00,43.40, ,7.30,8.10,
2024-12-16 22:00,0.35,3.50,13.20,7.90,47.30, ,6.60,0.27,7.90,45.20, ,7.20,8.00,
2024-12-16 23:00,0.33,1.80,12.60,6.60,50.30, ,7.10,0.25,6.70,47.20, ,7.00,7.90,
2024-12-17 00:00,0.30,3.60,5.20,5.90,50.50,9.80,6.80,0.26,6.50,47.50,16.20,7.30,8.00,
2024-12-17 01:00,0.28,4.70,4.70,7.50,49.00, ,7.60,0.25,5.70,49.00, ,7.20,8.00,
2024-12-17 02:00,0.27,2.50,4.10,10.80,47.60, ,7.80,0.25,5.20,51.40, ,7.50,9.00,
2024-12-17 03:00,0.28,4.10,5.30,7.90,51.50, ,7.60,0.24,5.10,52.50, ,8.60,10.00,
2024-12-17 04:00,0.26,8.20,4.20,5.60,59.40, ,7.20,0.23,4.80,59.20, ,8.70,10.30,
2024-12-17 05:00,0.25,5.70,6.60,7.20,63.10, ,6.80,0.22,4.90,64.50, ,8.10,11.40,
2024-12-17 06:00,0.29,5.40,19.60,8.60,62.10, ,6.70,0.23,6.40,61.60, ,8.40,10.70,
2024-12-17 07:00,0.38,5.20,22.70,9.00,57.90, ,7.40,0.26,11.10,53.80, ,10.70,17.50,
2024-12-17 08:00,0.36,7.50,19.30,12.90,55.20, ,8.00,0.27,19.60,46.80, ,9.90,15.70,
2024-12-17 09:00,0.38,6.10,29.40,13.50,54.10, ,8.20,0.26,21.00,45.20, ,10.30,21.90,
2024-12-17 10:00,0.34,7.10,16.50,12.60,54.10, ,7.50,0.26,17.70,47.70, ,9.90,19.70,
2024-12-17 11:00,0.34,5.60,18.00,13.10,53.20, ,6.90,0.26,15.60,49.20, ,9.70,15.10,
2024-12-17 12:00,0.38,8.40,26.40,11.70,54.30, ,7.00,0.26,16.30,47.90, ,9.90,14.90,
2024-12-17 13:00,0.37,6.70,19.30,12.00,53.90, ,7.30,0.26,18.00,46.60, ,11.30,21.80,
2024-12-17 14:00,0.37,7.90,24.80,12.90,54.10, ,7.30,0.25,17.60,48.20, ,10.90,20.50,
2024-12-17 15:00,0.42,8.60,30.30,15.80,51.00, ,7.20,0.26,17.60,47.90, ,10.20,16.00,
2024-12-17 16:00,0.42,9.10,27.70,16.30,50.90, ,6.70,0.28,21.40,44.00, ,10.60,16.10,
2024-12-17 17:00,0.46,9.60,33.00,15.30,50.50, ,7.50,0.28,20.80,43.60, ,11.30,16.30,
2024-12-17 18:00,0.44,9.10,30.00,18.20,46.40, ,7.20,0.28,21.20,41.80, ,12.00,17.00,
2024-12-17 19:00,0.45,9.20,31.30,15.40,48.20, ,7.40,0.29,17.00,45.40, ,12.40,16.20,
2024-12-17 20:00,0.48,7.90,29.60,14.90,47.50, ,7.40,0.29,13.30,47.70, ,12.90,17.00,
2024-12-17 21:00,0.44,10.10,27.40,15.40,47.00, ,7.90,0.29,14.20,45.90, ,13.20,16.50,
2024-12-17 22:00,0.43,5.70,25.50,13.30,48.00, ,7.30,0.28,12.10,46.90, ,12.80,17.40,
2024-12-17 23:00,0.40,14.00,18.70,11.60,50.60, ,7.60,0.28,9.40,51.10, ,12.00,15.00,
2024-12-18 00:00,0.38,9.10,13.10,11.90,49.50,20.00,7.10,0.28,8.20,50.70,19.80,11.90,14.10,
2024-12-18 01:00,0.33,18.80,10.50,10.30,49.90, ,7.30,0.28,7.70,48.70, ,12.20,14.60,
2024-12-18 02:00,0.33,13.40,12.30,7.20,51.20, ,6.00,0.29,7.70,48.10, ,12.20,14.80,
2024-12-18 03:00,0.35,6.90,15.70,8.10,49.00, ,6.10,0.29,12.10,42.60, ,12.00,14.80,
2024-12-18 04:00,0.38,11.60,20.00,9.30,44.80, ,6.30,0.29,14.60,40.30, ,12.10,15.30,
2024-12-18 05:00,0.38,12.10,34.60,9.10,40.40, ,6.60,0.30,10.50,41.70, ,12.20,14.60,
2024-12-18 06:00,0.52,11.60,41.80,11.20,33.30, ,6.90,0.33,19.60,30.70, ,13.40,16.50,
2024-12-18 07:00,0.62,14.40,50.20,13.60,30.20, ,6.20,0.36,30.60,20.00, ,13.80,18.50,
2024-12-18 08:00,0.62,11.20,48.30,14.60,32.80, ,5.90,0.39,41.60,11.50, ,15.40,27.50,
2024-12-18 09:00,0.59,11.40,51.70,12.10,39.80, ,5.30,0.37,36.30,18.20, ,17.70,36.40,
2024-12-18 10:00,0.49,14.10,43.40,8.10,50.20, ,6.40,0.35,32.60,24.80, ,14.40,26.00,
2024-12-18 11:00,0.49,5.00,42.30,9.00,49.80, ,6.80,0.35,32.60,27.00, ,13.30,22.80,
2024-12-18 12:00,0.51,11.00,50.10,10.80,49.10, ,6.90,0.35,32.20,29.70, ,13.00,26.20,
2024-12-18 13:00,0.47,10.70,53.70,11.60,49.60, ,7.80,0.28,19.40,44.50, ,10.80,20.70,
2024-12-18 14:00,0.54,11.40,59.90,9.80,52.50, ,8.20,0.32,30.10,33.30, ,11.90,26.40,
2024-12-18 15:00,0.54,7.90,60.30,9.70,49.40, ,9.10,0.30,25.40,37.80, ,11.30,25.10,
2024-12-18 16:00,0.63,10.30,64.10,15.30,40.70, ,9.10,0.33,30.10,30.60, ,10.90,17.80,
2024-12-18 17:00,0.57,14.80,56.50,19.60,34.80, ,9.60,0.34,34.40,27.90, ,12.30,20.70,
2024-12-18 18:00,0.51,9.30,45.50,14.10,42.60, ,9.10,0.36,33.60,27.70, ,13.50,22.30,
2024-12-18 19:00,0.54,9.70,43.70,12.40,45.90, ,8.50,0.33,22.80,37.90, ,12.30,18.90,
2024-12-18 20:00,0.47,13.10,37.80,11.60,46.30, ,9.30,0.29,15.50,41.80, ,11.50,15.60,
2024-12-18 21:00,0.45,5.60,33.60,11.00,44.70, ,10.30,0.29,15.60,41.00, ,11.80,15.40,
2024-12-18 22:00,0.42,11.90,29.20,10.00,47.00, ,10.50,0.29,15.10,40.50, ,12.30,16.40,
2024-12-18 23:00,0.43,13.20,25.40,11.20,45.50, ,10.00,0.29,15.40,40.50, ,12.30,15.10,
2024-12-19 00:00,0.38,10.50,20.50,11.10,46.20,19.50,11.00,0.28,13.70,43.30,21.60,11.90,14.60,
2024-12-19 01:00,0.34,6.80,14.60,8.50,49.50, ,10.70,0.27,12.20,46.80, ,10.90,13.10,
2024-12-19 02:00,0.31,7.50,12.70,7.40,49.70, ,10.80,0.28,9.90,48.70, ,10.80,12.90,
2024-12-19 03:00,0.31,5.80,12.00,6.50,52.50, ,10.00,0.28,9.90,49.60, ,10.40,12.00,
2024-12-19 04:00,0.32,8.70,11.10,6.60,51.20, ,10.30,0.28,10.90,47.40, ,10.80,12.90,
2024-12-19 05:00,0.33,5.20,15.00,7.40,48.90, ,10.70,0.29,13.70,44.60, ,10.90,13.40,
2024-12-19 06:00,0.41,10.70,41.80,7.20,50.60, ,11.00,0.30,16.00,43.80, ,10.70,14.00,
