Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2021-05-10 00:00,0.49,27.17,53.63,11.24,64.97,20.90,4.72,0.28,14.65,81.36,21.90,9.15,15.79,
2021-05-10 01:00,0.42,13.91,35.90,10.61,66.49, ,4.94,0.27,9.94,86.03, ,10.06,16.48,
2021-05-10 02:00,0.35,13.23,34.54,10.49,61.41, ,5.17,0.27,12.38,76.25, ,10.78,17.73,
2021-05-10 03:00,0.36,15.23,28.70,11.68,58.42, ,4.91,0.28,13.39,61.21, ,10.39,16.57,
2021-05-10 04:00,0.34,16.43,50.81,8.42,75.13, ,6.01,0.27,14.24,66.60, ,10.52,15.28,
2021-05-10 05:00,0.56,18.40,80.05,7.83,78.92, ,6.14,0.30,28.78,51.48, ,11.53,22.53,
2021-05-10 06:00,0.53,13.45,67.18,10.05,76.89, ,7.83,0.30,21.76,70.57, ,9.15,20.19,
2021-05-10 07:00 ,12.32,  ,84.66,    ,82.85, ,8.00,20.34,
2021-05-10 08:00,0.42,8.48,49.74,9.22,87.34, ,5.75,0.26,15.34,88.52, ,7.46,21.29,
2021-05-10 09:00,0.40,9.15,43.73,6.58,93.40, ,6.17,0.26,9.30,100.33, ,7.06,21.72,
2021-05-10 10:00,0.41,7.75,41.37,5.00,98.24, ,6.14,0.30,9.62,102.47, ,6.99,18.24,
2021-05-10 11:00,0.39,8.25,37.61,4.67,101.16, ,5.86,0.32,10.26,109.37, ,7.32,21.61,
2021-05-10 12:00,0.42,7.73,43.28,5.04,105.65, ,5.56,0.31,11.73,110.26, ,7.10,20.50,
2021-05-10 13:00,0.43,6.80,43.86,4.50,108.72, ,5.43,0.30,14.41,108.50, ,6.91,21.10,
2021-05-10 14:00,0.49,4.90,53.18,4.86,109.49, ,5.44,0.33,16.62,110.20, ,6.67,17.67,
2021-05-10 15:00,0.48,6.81,37.90,4.65,112.42, ,5.16,0.32,13.00,116.74, ,6.86,18.74,
2021-05-10 16:00,0.49,9.21,44.73,5.06,114.93, ,4.88,0.33,14.12,118.28, ,6.93,18.09,
2021-05-10 17:00,0.51,12.97,57.96,5.44,112.92, ,4.64,0.35,13.26,120.12, ,7.13,18.84,
2021-05-10 18:00,0.53,15.64,57.06,5.67,111.80, ,4.57,0.35,12.91,116.52, ,7.20,18.49,
2021-05-10 19:00,0.55,13.89,70.57,9.49,101.00, ,4.78,0.36,21.82,101.17, ,7.74,20.26,
2021-05-10 20:00,0.71,24.15,78.96,13.77,86.66, ,5.23,0.38,27.82,90.70, ,9.18,26.74,
2021-05-10 21:00,0.69,18.71,85.71,16.57,73.96, ,5.40,0.41,31.07,77.85, ,10.25,25.98,
2021-05-10 22:00,0.83,21.82,110.31,17.14,67.90, ,5.45,0.43,36.87,56.21, ,12.19,26.72,
2021-05-10 23:00,0.58,15.71,68.68,16.48,61.27, ,5.52,0.39,23.76,71.38, ,12.21,26.02,
2021-05-11 00:00,0.48,16.90,45.89,13.53,64.63,23.80,5.62,0.36,16.79,76.63,25.00,12.22,25.73,
2021-05-11 01:00,0.38,13.15,24.87,13.39,66.55, ,5.64,0.30,16.66,78.34, ,12.15,22.61,
2021-05-11 02:00,0.37,14.01,24.15,10.43,68.89, ,5.69,0.27,12.90,81.11, ,11.70,21.64,
2021-05-11 03:00,0.37,11.63,24.91,9.86,70.29, ,5.50,0.26,11.16,73.84, ,10.72,18.83,
2021-05-11 04:00,0.38,18.30,28.63,8.10,70.85, ,5.31,0.26,13.63,63.68, ,10.81,17.67,
2021-05-11 05:00,0.60,18.29,65.56,8.69,65.91, ,6.08,0.28,15.03,68.89, ,10.75,21.36,
2021-05-11 06:00,0.59,21.61,69.82,12.53,64.73, ,8.36,0.35,16.96,69.23, ,11.34,23.98,
2021-05-11 07:00,0.70,16.67,63.12,11.25,73.93, ,10.04,0.41,19.82,72.56, ,11.55,26.25,
2021-05-11 08:00,1.01,18.57,55.56,9.89,83.64, ,9.46,0.42,16.04,84.81, ,10.70,28.52,
2021-05-11 09:00,0.58,13.01,60.67,7.97,94.31, ,7.94,0.39,12.48,95.97, ,10.12,26.62,
2021-05-11 10:00,0.51,13.99,55.31,8.56,97.99, ,6.65,0.46,10.97,104.00, ,9.40,23.02,
2021-05-11 11:00,0.50,8.98,48.49,9.03,103.78, ,5.46,0.33,8.54,112.67, ,8.31,22.30,
2021-05-11 12:00,0.44,9.32,43.18,4.31,107.65, ,4.66,0.33,7.61,117.43, ,7.17,22.10,
2021-05-11 13:00,0.44,4.81,52.86,3.68,109.75, ,4.41,0.29,7.80,117.31, ,6.57,23.29,
2021-05-11 14:00,0.51,2.10,64.66,3.95,111.37, ,4.42,0.28,6.99,120.89, ,7.64,30.15,
2021-05-11 15:00,0.46,7.16,55.94,2.92,113.28, ,4.50,0.28,7.42,122.36, ,8.26,35.35,
2021-05-11 16:00,0.51,7.45,62.77,3.03,113.29, ,4.57,0.27,7.56,124.72, ,7.38,26.56,
2021-05-11 17:00,0.55,9.38,62.70,3.57,113.12, ,4.90,0.27,8.76,126.71, ,7.48,21.82,
2021-05-11 18:00,0.62,16.25,77.70,4.69,109.36, ,5.02,0.30,13.67,119.76, ,8.29,23.33,
2021-05-11 19:00,0.65,12.89,84.67,8.17,97.83, ,5.19,0.32,16.99,102.29, ,8.58,22.63,
2021-05-11 20:00,0.63,16.10,72.38,9.66,95.21, ,5.62,0.32,19.22,96.80, ,8.88,22.25,
2021-05-11 21:00,0.58,17.70,68.85,8.76,103.16, ,8.03,0.32,16.56,108.83, ,10.34,22.21,
2021-05-11 22:00,0.54,17.38,73.32,7.57,109.84, ,7.07,0.32,13.43,114.91, ,10.22,21.21,
2021-05-11 23:00,0.41,18.91,42.95,6.66,108.31, ,6.43,0.31,9.51,120.12, ,9.74,19.41,
2021-05-12 00:00,0.37,12.36,21.49,6.34,102.50,21.70,6.33,0.29,6.33,119.67,22.70,9.49,18.89,
2021-05-12 01:00,0.35,13.76,18.74,6.08,100.45, ,5.81,0.32,7.70,112.54, ,9.42,17.91,
2021-05-12 02:00,0.35,12.14,22.67,6.17,95.54, ,5.32,0.27,8.37,103.78, ,9.49,18.15,
2021-05-12 03:00,0.35,14.13,25.20,6.49,87.13, ,5.07,0.27,8.29,94.22, ,9.54,17.13,
2021-05-12 04:00,0.36,15.40,34.71,9.61,69.97, ,5.10,0.26,10.04,83.50, ,9.81,19.05,
2021-05-12 05:00,0.59,19.79,66.55,18.76,55.71, ,5.82,0.26,17.46,63.91, ,12.74,27.69,
2021-05-12 06:00,0.61,25.03,56.64,17.04,51.97, ,6.24,0.26,15.84,50.37, ,16.78,32.09,
2021-05-12 07:00,0.60,21.49,47.83,10.09,58.64, ,6.76,0.27,9.87,67.90, ,14.84,22.93,
2021-05-12 08:00,0.54,16.05,43.86,8.42,69.68, ,6.56, ,11.71,72.50, ,12.63,19.58,
2021-05-12 09:00,0.50,15.99,41.05,7.56,73.54, ,6.37,0.26,8.90,79.97, ,12.80,20.62,
2021-05-12 10:00,0.52,19.25,35.69,5.83,80.54, ,5.59,0.26,6.09,88.42, ,14.49,20.34,
2021-05-12 11:00,0.50,17.14,38.46,5.24,85.28, ,5.32,0.28,6.97,88.55, ,15.46,24.28,
2021-05-12 12:00,0.56,18.92,48.54,5.38,87.68, ,4.98,0.28,7.84,92.47, ,16.53,24.31,
2021-05-12 13:00,0.52,17.37,47.21,5.85,97.84, ,4.95,0.29,8.51,101.64, ,17.00,25.66,
2021-05-12 14:00,0.61,18.58,45.92,6.38,99.78, ,5.06,0.31,9.04,107.99, ,17.43,27.79,
2021-05-12 15:00,0.58,21.48,50.08,5.79,101.63, ,4.69,0.36,13.09,107.31, ,18.24,30.01,
2021-05-12 16:00,0.57,14.40,45.44,6.26,105.01, ,4.80,0.35,13.75,109.17, ,17.92,27.48,
2021-05-12 17:00,0.56,18.41,45.47,5.81,103.58, ,4.73,0.32,8.65,94.57, ,16.73,30.04,
2021-05-12 18:00,0.61,20.76,60.29,9.49,79.22, ,4.70,0.32,8.92,91.89, ,16.12,28.44,
2021-05-12 19:00,0.57,23.63,40.24,10.69,71.36, ,4.54,0.31,10.79,71.84, ,17.57,26.54,
2021-05-12 20:00,0.51,14.00,33.59,10.29,60.88, ,4.65,0.30,10.20,65.13, ,15.69,24.48,
2021-05-12 21:00,0.53,26.08,32.56,8.93,60.86, ,4.48,0.28,7.83,66.09, ,14.25,20.81,
2021-05-12 22:00,0.51,20.99,35.23,9.86,57.99, ,4.62,0.27,7.39,65.00, ,15.05,22.20,
2021-05-12 23:00,0.42,19.29,18.55,7.05,63.62, ,4.60,0.26,6.19,61.91, ,16.12,23.03,
2021-05-13 00:00,0.41,13.64,15.36,6.18,78.09,16.40,4.42,0.25,6.68,67.29,17.40,13.59,17.49,
2021-05-13 01:00,0.40,13.64,13.24,5.80,59.29, ,4.33,0.24,5.10,52.43, ,14.40,17.10,
2021-05-13 02:00,0.40,13.99,10.92,4.98,49.99, ,4.03,0.24,4.11,51.04, ,14.39,16.55,
2021-05-13 03:00,0.40,17.18,12.54,5.89,48.99, ,4.17,0.23,5.07,49.80, ,15.41,18.49,
2021-05-13 04:00,0.40,20.58,13.18,4.75,53.27, ,4.22,0.24,5.62,49.88, ,17.77,21.83,
2021-05-13 05:00,0.52,25.80,42.61,5.33,53.65, ,4.07,0.24,9.17,49.69, ,20.25,26.41,
2021-05-13 06:00,0.56,29.80,37.11,7.38,44.23, ,4.26,0.26,12.88,44.83, ,20.79,27.63,
2021-05-13 07:00,0.66,21.59,56.39,9.17,45.44, ,4.19,0.28,16.98,40.90, ,20.03,26.25,
2021-05-13 08:00,0.62,25.24,58.99,8.41,45.08, ,4.17,0.27,15.39,43.80, ,20.10,28.35,
2021-05-13 09:00,0.66,25.60,67.93,8.58,46.87, ,4.18,0.26,13.91,44.99, ,19.36,29.00,
2021-05-13 10:00,0.60,20.65,46.50,5.99,52.42, ,4.29,0.25,10.24,47.09, ,15.74,29.19,
2021-05-13 11:00,0.56,16.27,44.19,5.28,54.80, ,4.10,0.24,8.85,51.23, ,13.42,19.72,
2021-05-13 12:00,0.52,15.68,36.51,6.20,54.72, ,4.09,0.24,6.71,52.85, ,14.44,21.96,
2021-05-13 13:00,0.52,13.81,37.06,6.01,55.37, ,4.40,0.24,7.13,52.66, ,16.13,22.90,
2021-05-13 14:00,0.53,17.72,39.52,5.85,56.67, ,3.99,0.24,6.10,54.87, ,17.01,25.57,
2021-05-13 15:00,0.55,18.41,33.05,5.81,59.92, ,4.01,0.24,7.61,60.51, ,15.84,24.00,
2021-05-13 16:00,0.52,12.96,36.10,6.07,65.06, ,4.08,0.26,9.95,65.64, ,15.83,25.53,
2021-05-13 17:00,0.58,17.14,44.39,6.82,66.76, ,3.94,0.26,9.20,65.61, ,13.12,19.85,
2021-05-13 18:00,0.57,11.04,42.51,6.09,62.61, ,4.07,0.24,7.79,60.98, ,8.93,14.45,
2021-05-13 19:00,0.55,8.12,34.73,5.44,60.05, ,4.08,0.23,6.26,59.75, ,7.77,11.69,
2021-05-13 20:00,0.56,9.10,29.51,6.35,52.93, ,3.68,0.23,6.19,49.12, ,6.36,9.01,
2021-05-13 21:00,0.49,9.65,29.45,6.77,45.20, ,2.99,0.22,5.25,43.97, ,5.72,8.24,
2021-05-13 22:00,0.45,12.60,19.39,6.90,41.30, ,2.90,0.22,5.19,41.33, ,7.59,10.43,
2021-05-13 23:00,0.41,4.89,16.60,6.96,37.52, ,2.92,0.21,4.49,40.06, ,7.79,10.05,
2021-05-14 00:00,0.40,5.53,14.26,6.12,36.89,10.00,2.76,0.21,3.88,37.23,11.70,6.53,8.26,
2021-05-14 01:00,0.37,4.91,9.03,5.11,33.15, ,2.91,0.20,3.31,34.89, ,6.73,8.74,
2021-05-14 02:00,0.35,5.58,8.82,4.55,32.30, ,2.64,0.20,3.39,33.11, ,7.50,10.55,
2021-05-14 03:00,0.35,7.25,9.83,4.64,31.74, ,2.86,0.19,3.10,33.24, ,7.12,9.33,
2021-05-14 04:00,0.36,5.21,15.59,5.57,30.62, ,2.79,0.19,3.36,33.16, ,6.80,8.64,
2021-05-14 05:00,0.43,5.83,24.00,6.17,31.29, ,3.02,0.19,5.17,34.24, ,6.42,10.15,
2021-05-14 06:00,0.53,6.25,37.26,7.24,34.47, ,2.96,0.20,6.22,35.47, ,6.08,8.76,
2021-05-14 07:00,0.54,10.50,36.44,7.92,34.03, ,3.02,0.20,8.49,32.76, ,5.76,9.92,
2021-05-14 08:00,0.56,8.89,40.65,8.20,35.88, ,3.00,0.19,6.50,38.07, ,5.85,14.10,
2021-05-14 09:00,0.53,12.19,37.81,7.58,40.87, ,3.13,0.19,6.74,43.89, ,4.41,7.78,
2021-05-14 10:00,0.52,7.68,40.94,8.66,43.35, ,3.03,0.19,8.74,45.02, ,5.41,8.91,
2021-05-14 11:00,0.47,8.63,33.70,8.68,46.24, ,3.00,0.19,8.79,47.98, ,5.94,12.21,
2021-05-14 12:00,0.48,10.39,35.12,9.71,50.49, ,3.16,0.18,10.20,55.60, ,7.69,14.98,
2021-05-14 13:00,0.52,11.06,39.88,9.08,60.45, ,3.22,0.18,8.22,66.81, ,8.09,13.85,
2021-05-14 14:00,0.51,7.26,58.07,7.92,68.23, ,3.12,0.21,7.63,75.01, ,7.70,12.77,
2021-05-14 15:00,0.51,7.28,46.43,8.20,72.05, ,3.24,0.20,8.26,77.87, ,7.01,13.42,
2021-05-14 16:00,0.52,7.03,46.45,7.24,74.99, ,3.19,0.20,7.75,81.14, ,5.79,9.35,
2021-05-14 17:00,0.56,5.35,57.65,9.71,77.05, ,3.48,0.20,8.27,83.46, ,6.06,9.80,
2021-05-14 18:00,0.54,8.25,59.90,7.81,77.55, ,3.36,0.21,11.80,77.29, ,6.09,9.94,
2021-05-14 19:00,0.56,15.06,53.96,10.10,73.24, ,3.31,0.21,12.37,74.75, ,6.20,11.33,
2021-05-14 20:00,0.61,11.86,71.32,10.83,69.76, ,3.46,0.21,11.98,73.30, ,6.85,10.38,
2021-05-14 21:00,0.76,12.00,75.65,25.70,51.28, ,3.21,0.25,22.77,58.48, ,11.26,17.74,
2021-05-14 22:00,0.86,18.56,83.71,25.46,36.90, ,3.60,0.29,35.70,40.75, ,9.32,14.88,
2021-05-14 23:00,0.94,21.80,72.06,23.25,22.01, ,3.58,0.34,42.49,28.61, ,11.17,18.43,
2021-05-15 00:00,0.73,22.52,58.98,25.51,19.69,12.50,3.59,0.33,43.24,24.73,13.10,12.41,18.53,
2021-05-15 01:00,0.70,17.73,58.43,23.54,16.92, ,3.60,0.34,36.03,31.33, ,13.00,17.63,
2021-05-15 02:00,0.77,16.94,58.27,22.51,11.99, ,3.79,0.28,21.36,46.78, ,12.44,18.47,
2021-05-15 03:00,0.58,20.05,40.68,20.64,9.10, ,4.09,0.28,23.88,40.45, ,13.69,19.31,
2021-05-15 04:00,0.54,16.38,47.95,18.65,4.48, ,3.66,0.28,21.31,34.24, ,14.28,19.77,
2021-05-15 05:00,0.61,24.13,54.47,15.45,5.89, ,3.45,0.30,24.16,21.73, ,15.26,20.81,
2021-05-15 06:00,0.58,20.22,50.54,14.54,11.19, ,3.88,0.29,20.15,31.28, ,15.79,22.26,
2021-05-15 07:00,0.59,19.00,53.72,12.91,37.01, ,4.94,0.29,17.34,47.33, ,15.62,26.12,
2021-05-15 08:00,0.50,12.76,37.16,9.24,60.07, ,5.84,0.26,21.28,59.56, ,12.52,19.71,
2021-05-15 09:00,0.49,10.39,44.68,5.04,75.68, ,4.80,0.24,14.61,74.85, ,11.17,23.92,
2021-05-15 10:00,0.49,9.57,37.82,4.44,87.30, ,4.22,0.23,12.68,88.16, ,8.42,11.93,
2021-05-15 11:00,0.50,7.01,36.86,3.96,95.33, ,3.63,0.24,11.00,95.47, ,7.22,11.70,
2021-05-15 12:00,0.49,9.38,40.07,3.23,97.30, ,3.76,0.26,9.05,100.95, ,6.75,10.78,
2021-05-15 13:00,0.51,8.62,38.27,3.40,96.45, ,3.30,0.27,5.91,105.09, ,6.12,10.15,
2021-05-15 14:00,0.44,5.79,40.18,3.27,93.45, ,3.22,0.27,6.85,99.87, ,5.10,9.96,
2021-05-15 15:00,0.53,8.67,52.73,4.16,87.65, ,3.29,0.24,13.03,84.19, ,5.32,15.99,
2021-05-15 16:00,0.41,5.23,28.08,3.94,82.36, ,3.22,0.22,11.77,80.46, ,5.04,10.02,
2021-05-15 17:00,0.40,1.53,22.81,4.17,84.62, ,3.10,0.20,6.34,90.83, ,4.13,8.45,
2021-05-15 18:00,0.53,6.09,48.63,3.95,85.78, ,3.04,0.20,7.10,90.37, ,4.32,10.03,
2021-05-15 19:00,0.51,7.94,51.79,4.92,78.48, ,3.23,0.21,11.47,85.07, ,5.61,17.88,
2021-05-15 20:00,0.49,8.11,43.51,6.35,72.43, ,2.96,0.22,12.94,77.77, ,5.16,9.18,
2021-05-15 21:00,0.51,9.66,43.86,10.89,61.62, ,2.91,0.22,13.95,73.37, ,5.28,8.58,
2021-05-15 22:00,0.49,8.37,34.19,8.98,56.65, ,2.99,0.21,11.44,69.74, ,5.66,7.91,
2021-05-15 23:00,0.49,14.42,45.30,9.79,48.53, ,3.25,0.23,13.70,58.99, ,7.00,8.68,
2021-05-16 00:00,0.57,10.80,33.10,9.12,41.07,8.30,3.56,0.23,10.32,57.10,8.20,8.04,9.53,
2021-05-16 01:00,0.46,10.96,24.45,10.87,33.28, ,3.21,0.28,10.89,49.98, ,9.37,11.64,
2021-05-16 02:00,0.40,7.97,15.98,8.82,39.22, ,3.00,0.31,9.99,57.27, ,7.62,9.95,
2021-05-16 03:00,0.40,9.61,16.31,8.05,38.93, ,3.03,0.30,8.82,64.67, ,5.74,6.81,
2021-05-16 04:00,0.41,6.23,16.51,7.25,40.85, ,3.26,0.30,8.65,60.54, ,6.54,7.85,
2021-05-16 05:00,0.41,3.69,23.03,6.08,43.77, ,2.89,0.30,12.00,58.52, ,6.26,8.00,
2021-05-16 06:00,0.40,8.70,25.08,4.67,54.38, ,2.96,0.29,8.76,65.31, ,5.29,6.57,
2021-05-16 07:00,0.43,6.91,24.38,4.36,60.73, ,3.27,0.28,6.81,62.85, ,4.88,6.68,
2021-05-16 08:00,0.39,5.77,15.85,5.99,65.16, ,3.71,0.28,4.14,67.32, ,4.50,7.17,
2021-05-16 09:00,0.43,10.22,27.95,4.85,66.58, ,3.99,0.28,4.33,66.86, ,4.05,6.14,
2021-05-16 10:00,0.44,10.57,25.38,6.38,67.26, ,3.57,0.27,5.08,66.43, ,4.03,6.38,
2021-05-16 11:00,0.52,10.69,38.55,5.16,68.11, ,3.32,0.27,6.12,67.59, ,4.03,6.65,
2021-05-16 12:00,0.42,5.55,28.35,5.08,71.19, ,3.66,0.27,5.98,71.30, ,4.41,7.27,
2021-05-16 13:00,0.41,4.77,22.87,2.70,84.19, ,3.45,0.28,8.97,84.70, ,3.85,5.88,
2021-05-16 14:00,0.43,6.17,22.69,2.44,87.66, ,3.29,0.29,6.88,89.13, ,3.82,6.03,
2021-05-16 15:00,0.42,5.76,29.22,2.27,83.74, ,3.33,0.29,8.08,85.47, ,4.02,5.93,
2021-05-16 16:00,0.52,6.66,36.93,2.35,83.15, ,2.98,0.29,5.36,86.97, ,4.36,6.58,
2021-05-16 17:00,0.43,8.16,26.54,2.82,81.77, ,3.20,0.28,6.58,87.21, ,4.22,6.35,
2021-05-16 18:00,0.43,5.45,36.62,2.99,80.12, ,3.60,0.28,15.03,79.79, ,4.46,6.60,
2021-05-16 19:00,0.46,3.47,46.56,5.08,76.41, ,2.94,0.28,9.10,84.20, ,4.51,7.70,
2021-05-16 20:00,0.53,9.19,62.92,8.98,65.22, ,3.03,0.28,18.62,69.03, ,6.22,12.47,
2021-05-16 21:00,0.73,10.56,82.48,12.69,56.10, ,2.88,0.30,21.14,62.58, ,7.03,12.94,
2021-05-16 22:00,0.67,12.75,71.15,15.15,36.18, ,3.03,0.30,20.57,61.24, ,6.52,11.15,
2021-05-16 23:00,0.55,13.83,68.14,25.37,19.77, ,3.38,0.34,23.69,48.71, ,7.66,12.57,
2021-05-17 00:00,0.57,14.88,48.19,24.66,22.05,8.70,3.42,0.31,22.97,42.18,10.70,8.66,13.40,
2021-05-17 01:00,0.43,13.04,30.83,22.14,20.63, ,3.46,0.27,11.91,50.32, ,8.93,12.90,
2021-05-17 02:00,0.38,7.45,24.98,17.97,20.41, ,3.19,0.26,13.03,45.91, ,8.01,11.03,
2021-05-17 03:00,0.38,5.43,35.27,16.51,17.86, ,3.21,0.25,10.15,50.70, ,6.66,9.78,
2021-05-17 04:00,0.35,8.38,28.81,10.51,43.75, ,3.17,0.24,8.39,61.31, ,5.55,7.71,
2021-05-17 05:00,0.50,14.67,60.95,8.69,47.33, ,2.83,0.24,14.03,70.41, ,3.92,7.55,
2021-05-17 06:00,0.56,7.88,57.18,9.95,52.83, ,3.20,0.26,17.11,65.16, ,4.25,8.24,
2021-05-17 07:00,0.61,8.78,65.67,9.06,62.87, ,3.32,0.27,20.62,63.54, ,4.55,9.91,
2021-05-17 08:00,0.51,7.91,50.70,8.09,63.39, ,3.11,0.25,11.87,70.21, ,4.48,8.62,
2021-05-17 09:00,0.47,6.76,43.86,7.82,69.41, ,3.30,0.25,10.71,75.00, ,4.41,9.04,
2021-05-17 10:00,0.47,4.13,49.45,4.02,76.01, ,4.04,0.24,16.72,68.94, ,4.52,8.99,
2021-05-17 11:00,0.49,11.81,49.80,5.21,76.22, ,3.80,0.24,11.69,75.86, ,5.50,15.12,
2021-05-17 12:00,0.48,6.33,47.57,6.86,77.79, ,3.71,0.25,9.81,70.80, ,5.05,9.86,
2021-05-17 13:00,0.54,8.73,63.45,8.67,67.66, ,3.62,0.26,11.22,69.96, ,5.10,10.01,
2021-05-17 14:00,0.53,10.19,50.02,8.62,68.12, ,3.59,0.25,11.63,73.29, ,4.80,8.43,
2021-05-17 15:00,0.47,8.36,48.79,4.95,77.41, ,3.43,0.25,9.62,78.56, ,4.89,9.50,
2021-05-17 16:00,0.52,6.23,49.32,5.64,80.25, ,3.72,0.25,10.78,82.89, ,5.03,10.73,
2021-05-17 17:00,0.51,6.84,56.61,7.84,75.48, ,3.67,0.27,15.83,72.70, ,5.54,10.93,
2021-05-17 18:00,0.52,9.72,54.99,6.70,71.41, ,3.62,0.26,16.82,67.86, ,5.52,10.83,
2021-05-17 19:00,0.61,11.41,61.98,3.41,78.17, ,3.15,0.25,9.28,78.44, ,5.53,9.93,
2021-05-17 20:00 ,10.03,  ,70.82,    ,76.70, ,5.87,10.04,
2021-05-17 21:00,0.55,9.10,59.29,6.22,  ,3.07,0.26,12.67,71.03, ,5.28,6.86,
2021-05-17 22:00,0.50,7.60,50.43,7.01,59.96, ,2.92,0.28,22.10,57.20, ,5.17,6.55,
2021-05-17 23:00,0.39,5.62,34.30,8.74,53.31, ,3.75,0.27,20.61,52.14, ,7.91,9.53,
2021-05-18 00:00,0.41,10.26,27.40,12.74,49.41,9.10,3.36,0.27,16.94,51.39,9.10,8.70,11.10,
2021-05-18 01:00,0.37,8.01,13.73,11.12,50.31, ,3.64,0.26,8.21,58.00, ,6.97,9.94,
2021-05-18 02:00,0.32,7.59,10.50,6.10,59.41, ,3.83,0.23,4.49,66.42, ,4.59,7.55,
2021-05-18 03:00,0.32,7.99,12.21,6.58,60.41, ,3.93,0.22,5.01,66.94, ,4.00,6.92,
2021-05-18 04:00,0.33,3.99,15.61,7.17,59.58, ,3.82,0.22,6.05,64.46, ,3.93,6.50,
2021-05-18 05:00,0.41,5.61,36.63,7.94,57.37, ,4.17,0.22,7.15,61.78, ,3.99,7.37,
2021-05-18 06:00,0.52,10.34,54.75,9.77,54.30, ,4.15,0.23,9.82,58.20, ,3.98,7.62,
2021-05-18 07:00,0.57,9.39,54.58,10.58,53.17, ,4.17,0.23,10.09,55.65, ,3.96,7.46,
2021-05-18 08:00,0.53,12.77,44.82,10.73,51.78, ,4.98,0.23,10.31,53.07, ,4.20,8.29,
2021-05-18 09:00,0.45,5.09,43.78,7.90,54.21, ,5.04,0.23,8.26,54.91, ,4.54,8.30,
2021-05-18 10:00,0.44,6.19,43.08,6.05,59.85, ,4.23,0.23,8.14,57.95, ,4.52,10.32,
2021-05-18 11:00,0.45,8.68,41.05,4.94,70.01, ,4.06,0.22,5.84,70.35, ,4.31,9.97,
2021-05-18 12:00,0.44,6.72,43.40,4.94,77.51, ,3.54,0.22,5.54,80.76, ,3.84,8.22,
2021-05-18 13:00,0.46,4.89,41.21,7.74,77.19, ,3.39, ,6.34,78.34, ,4.13,8.54,
2021-05-18 14:00,0.43,3.64,31.76,5.58,76.55, ,3.44, ,6.88,82.33, ,4.39,10.02,
2021-05-18 15:00,0.43,3.51,31.47,6.43,75.80, ,3.57,0.26,4.82,88.93, ,4.46,10.09,
2021-05-18 16:00,0.45,4.09,38.31,3.15,85.19, ,3.23,0.28,7.52,86.84, ,4.05,9.27,
2021-05-18 17:00,0.54,4.89,60.57,4.16,80.73, ,3.31,0.29,11.77,75.39, ,4.94,10.52,
2021-05-18 18:00,0.53,4.80,60.89,6.09,75.77, ,3.20,0.28,12.87,70.70, ,4.83,11.09,
2021-05-18 19:00,0.47,4.96,39.90,6.16,75.46, ,3.15,0.28,10.74,75.41, ,5.04,10.81,
2021-05-18 20:00,0.56,9.59,58.75,9.57,70.59, ,3.10,0.30,15.48,64.93, ,5.65,10.38,
2021-05-18 21:00,0.65,10.97,62.87,11.51,63.50, ,3.09,0.30,16.98,58.76, ,6.14,11.20,
2021-05-18 22:00,0.52,10.06,50.42,12.43,62.74, ,2.99,0.29,14.45,61.90, ,5.98,9.77,
2021-05-18 23:00,0.50,11.37,41.51,12.89,57.18, ,3.21,0.30,12.37,58.89, ,6.89,9.91,
2021-05-19 00:00,0.41,6.90,23.73,13.07,53.09,9.90,3.20,0.29,9.31,58.30,10.10,7.37,10.29,
2021-05-19 01:00,0.38,7.01,18.73,9.35,57.91, ,3.05,0.26,8.11,60.16, ,7.57,9.90,
2021-05-19 02:00,0.36,9.27,21.80,7.56,59.89, ,3.31,0.24,7.62,61.55, ,6.92,8.83,
2021-05-19 03:00,0.35,7.43,22.26,9.04,50.32, ,3.49,0.23,7.73,56.45, ,7.53,9.68,
2021-05-19 04:00,0.42,15.16,32.71,12.44,38.74, ,3.40,0.23,13.14,37.95, ,8.32,10.56,
2021-05-19 05:00,0.53,19.39,52.17,15.79,36.13, ,3.40,0.25,18.75,31.30, ,9.53,13.09,
2021-05-19 06:00,0.60,9.17,53.70,15.94,36.17, ,3.51,0.27,17.00,30.97, ,11.81,16.29,
2021-05-19 07:00,0.58,12.24,57.61,11.82,47.15, ,3.40,0.25,12.95,43.95, ,10.03,15.07,
