Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-09-10 01:00,0.30,6.53,15.77,3.13,55.14, ,3.35,0.25,7.44,52.13, ,5.04,7.69,
2022-09-10 02:00,0.27,3.68,12.65,2.57,56.67, ,3.51,0.23,8.09,55.36, ,4.43,6.06,
2022-09-10 03:00,0.27,5.31,11.27,3.52,52.73, ,3.42,0.22,7.02,53.83, ,4.08,5.46,
2022-09-10 04:00,0.26,5.99,16.67,2.77,47.09, ,3.46,0.24,6.34,51.18, ,3.98,5.34,
2022-09-10 05:00,0.28,6.32,25.25,3.19,42.34, ,3.36,0.21,6.96,51.44, ,4.10,5.84,
2022-09-10 06:00,0.36,7.42,35.21,3.14,41.74, ,3.52,0.22,7.59,46.04, ,4.47,7.26,
2022-09-10 07:00,0.35,7.10,30.18,4.48,41.39, ,3.31,0.23,11.32,41.93, ,4.81,8.71,
2022-09-10 08:00,0.37,10.74,25.82,4.33,44.26, ,3.72,0.24,11.29,39.96, ,4.78,8.85,
2022-09-10 09:00,0.37,9.17,26.56,3.68,48.47, ,3.53,0.23,12.79,40.63, ,5.32,10.78,
2022-09-10 10:00,0.36,11.55,28.62,5.10,50.39, ,3.85,0.23,8.68,46.55, ,5.56,12.28,
2022-09-10 11:00,0.36,9.80,21.14,5.22,59.24, ,3.99,0.24,6.53,53.67, ,5.18,9.31,
2022-09-10 12:00,0.35,6.67,32.31,4.09,65.35, ,3.99,0.24,6.12,56.98, ,5.55,11.64,
2022-09-10 13:00,0.32,9.33,21.62,3.93,71.13, ,4.02,0.25,5.86,63.17, ,5.31,10.25,
2022-09-10 14:00,0.45,8.87,41.69,5.76,69.27, ,4.04,0.24,7.93,63.94, ,5.10,8.45,
2022-09-10 15:00,0.53,10.10,45.00,8.60,64.63, ,3.98,0.24,11.12,63.42, ,4.90,7.67,
2022-09-10 16:00,0.35,7.79,24.48,7.42,70.31, ,4.04,0.24,7.70,69.58, ,4.62,7.99,
2022-09-10 17:00,0.53,7.43,43.35,3.91,65.63, ,3.94,0.27,10.69,55.86, ,4.54,7.74,
2022-09-10 18:00,0.53,7.26,49.38,4.70,57.29, ,3.44,0.28,12.48,50.96, ,6.09,9.14,
2022-09-10 19:00,0.52,10.00,56.71,5.76,65.08, ,3.43,0.27,13.34,43.36, ,5.99,10.26,
2022-09-10 20:00,0.79,16.53,62.83,6.18,45.36, ,3.51,0.35,38.41,12.22, ,7.53,10.29,
2022-09-10 21:00,0.57,11.82,53.86,16.84,26.78, ,3.54,0.28,23.88,22.54, ,7.89,12.59,
2022-09-10 22:00,0.59,15.30,50.25,18.05,21.41, ,3.67,0.33,24.77,21.12, ,9.04,12.47,
2022-09-10 23:00,0.44,9.92,31.67,25.48,11.45, ,3.53,0.32,28.62,17.66, ,9.16,12.32,
2022-09-11 00:00,0.29,7.16,14.85,27.13,20.68,10.90,3.53,0.21,10.44,44.56,11.00,6.63,10.23,
2022-09-11 01:00,0.31,11.46,18.80,9.46,42.71, ,3.94,0.21,7.68,49.16, ,7.53,12.49,
2022-09-11 02:00,0.26,6.31,15.25,8.41,44.39, ,4.13,0.23,7.67,45.81, ,10.20,18.16,
2022-09-11 03:00,0.26,7.44,12.53,6.24,49.98, ,3.73,0.23,6.04,43.53, ,7.47,11.77,
2022-09-11 04:00,0.27,6.63,13.89,6.34,43.39, ,3.68,0.22,5.31,37.81, ,8.38,13.39,
2022-09-11 05:00,0.28,7.46,19.28,5.93,37.64, ,3.68,0.22,5.79,31.94, ,9.11,14.34,
2022-09-11 06:00,0.28,8.86,17.66,5.70,35.84, ,3.43,0.24,5.64,34.19, ,7.26,11.86,
2022-09-11 07:00,0.30,8.76,20.20,7.10,37.58, ,3.70,0.24,6.03,37.03, ,6.56,10.07,
2022-09-11 08:00,0.27,9.71,12.69,6.77,38.39, ,3.63,0.23,5.60,35.13, ,8.43,12.30,
2022-09-11 09:00,0.32,13.58,16.36,5.96,37.36, ,3.76,0.23,5.30,34.84, ,10.64,13.58,
2022-09-11 10:00,0.30,9.41,12.57,5.16,43.27, ,3.61,0.22,4.64,40.11, ,9.90,12.46,
2022-09-11 11:00,0.32,12.15,12.00,4.63,45.53, ,3.37,0.21,4.91,44.77, ,10.43,13.33,
2022-09-11 12:00,0.31,8.97,16.79,3.08,57.08, ,3.68,0.22,4.14,55.80, ,9.43,12.83,
2022-09-11 13:00,0.31,13.70,11.35,1.90,63.52, ,3.47,0.23,3.68,58.62, ,7.35,10.32,
2022-09-11 14:00,0.33,10.42,19.31,2.10,60.32, ,3.45,0.24,5.41,51.79, ,7.83,10.21,
2022-09-11 15:00,0.33,6.14,15.43,2.66,58.31, ,3.51,0.24,3.16,55.48, ,7.84,9.87,
2022-09-11 16:00,0.33,7.66,17.64,3.10,56.97, ,3.61,0.24,3.64,55.19, ,8.55,11.53,
2022-09-11 17:00,0.38,13.66,19.36,2.32,59.61, ,3.57,0.24,4.55,54.12, ,8.22,11.34,
2022-09-11 18:00,0.38,13.29,23.78,5.59,52.51, ,3.69,0.23,6.18,48.30, ,9.09,12.38,
2022-09-11 19:00,0.39,12.35,24.63,4.75,52.63, ,3.52,0.23,6.32,52.04, ,8.27,11.54,
2022-09-11 20:00,0.41,16.90,27.81,5.10,51.85, ,3.43,0.24,6.95,45.87, ,8.72,12.96,
2022-09-11 21:00,0.41,9.68,25.92,7.66,43.46, ,3.67,0.25,6.38,41.10, ,9.56,12.80,
2022-09-11 22:00,0.37,10.70,25.12,10.67,34.59, ,3.69,0.24,7.34,37.08, ,10.15,13.65,
2022-09-11 23:00,0.38,9.25,24.26,7.32,36.21, ,3.49,0.23,5.26,37.69, ,10.34,14.07,
2022-09-12 00:00,0.31,9.03,10.14,5.46,35.13,18.40,3.67,0.23,5.28,34.94,15.30,10.15,13.79,
2022-09-12 01:00,0.28,8.18,9.44,6.18,31.59, ,3.52,0.24,4.74,32.80, ,9.55,14.07,
2022-09-12 02:00,0.25,14.21,6.52,6.84,34.85, ,3.46,0.24,4.65,33.14, ,8.96,13.20,
2022-09-12 03:00,0.24,8.62,7.32,4.55,36.22, ,3.60,0.22,4.08,37.40, ,8.07,12.41,
2022-09-12 04:00,0.26,10.78,12.64,6.13,36.48, ,3.64,0.22,5.56,36.50, ,7.91,12.12,
2022-09-12 05:00,0.38,12.08,30.53,7.62,30.93, ,3.52,0.24,11.62,28.35, ,8.25,14.12,
2022-09-12 06:00,0.46,13.60,41.58,15.89,19.61, ,3.70,0.26,15.75,22.87, ,8.79,15.11,
2022-09-12 07:00,0.48,13.87,34.80,21.72,16.60, ,3.83,0.31,17.50,21.75, ,8.82,15.63,
2022-09-12 08:00,0.44,15.12,35.63, ,38.08, ,3.59,0.27,11.97,36.28, ,8.26,15.39,
2022-09-12 09:00,0.35,13.11,30.30, ,56.48, ,3.63,0.25,6.86,53.77, ,7.01,14.40,
2022-09-12 10:00,0.33,12.08,28.61,2.87,66.40, ,3.60,0.26,5.35,58.92, ,6.81,13.37,
2022-09-12 11:00,0.34,17.01,32.57,2.65,69.71,    ,57.11, ,7.50,14.56,
2022-09-12 12:00 ,6.74,  ,74.04,    ,66.68, ,8.14,16.47,
2022-09-12 13:00,0.33,9.34,33.34,1.82,     ,69.37, ,6.31,12.29,
2022-09-12 14:00,0.37,6.45,37.63,1.85,79.45,    ,67.41, ,6.46,12.56,
2022-09-12 15:00,0.42,11.06,43.06,2.69,76.72, ,3.41,0.25,10.91,61.36, ,6.50,11.21,
2022-09-12 16:00,0.41,9.84,38.96,2.64,73.56, ,3.52,0.27,9.57,63.34, ,6.30,10.78,
2022-09-12 17:00,0.42,13.70,47.58,6.24,63.87, ,3.60,0.26,13.52,55.89, ,6.48,11.17,
2022-09-12 18:00,0.55,9.36,59.62,21.64,38.14, ,3.42,0.27,19.75,43.91, ,6.83,11.57,
2022-09-12 19:00,1.11,17.64,74.89,22.01,19.98, ,3.51,0.30,34.51,26.64, ,7.05,12.22,
2022-09-12 20:00,1.23,22.83,68.25,24.48,8.22, ,3.62,0.35,46.53,11.83, ,7.90,14.17,
2022-09-12 21:00,1.44,25.63,54.14,25.90,2.23, ,3.68,0.35,51.78,2.25, ,8.74,15.10,
2022-09-12 22:00,1.11,20.54,50.08,25.06,1.67, ,3.93,0.36,49.14,  ,12.42,20.34,
2022-09-12 23:00,0.80,17.87,40.78,23.05,1.48, ,4.06,0.45,38.15,  ,11.76,19.03,
2022-09-13 00:00,0.61,16.18,34.68,21.04,1.67,18.60,4.25,0.45,40.22, ,17.90,13.80,20.67,
2022-09-13 01:00,0.57,16.46,26.43,20.97,1.92, ,4.08,0.36,41.07,  ,13.98,18.96,
2022-09-13 02:00,0.43,19.97,22.70,16.99,2.63, ,4.20,0.44,24.13,  ,12.42,18.89,
2022-09-13 03:00,0.38,12.08,21.42,13.11,1.85, ,4.18,0.39,22.13,  ,12.34,18.07,
2022-09-13 04:00,0.33,8.31,18.85,9.87,1.74, ,3.93,0.35,15.95,  ,11.81,16.88,
2022-09-13 05:00,0.44,17.38,27.44,8.60,2.49, ,3.92,0.26,21.36,  ,12.48,17.71,
2022-09-13 06:00,0.65,17.00,34.62,8.21,2.81, ,3.66,0.32,30.71,  ,12.62,20.28,
2022-09-13 07:00,0.53,14.73,30.59,7.96,5.51, ,3.67,0.35,31.84,2.28, ,11.80,22.08,
2022-09-13 08:00,0.54,9.19,35.62,11.84,10.91, ,3.85,0.41,31.08,7.21, ,12.04,24.81,
2022-09-13 09:00,0.36,10.64,27.46,8.03,37.43, ,4.01,0.34,26.72,20.53, ,10.49,21.83,
2022-09-13 10:00,0.39,13.58,32.69,6.31,45.57, ,4.53,0.31,27.04,30.87, ,9.60,17.73,
2022-09-13 11:00,0.39,8.67,36.37,   ,4.19,0.30,16.37,61.53, ,8.29,16.53,
2022-09-13 12:00,0.42,14.59,54.01,   ,3.77,0.32,17.80,55.18, ,8.51,16.81,
2022-09-13 13:00,0.44,12.97,45.38,8.12,69.57,      ,8.50,15.26,
2022-09-13 14:00,0.51,7.73,53.39,11.03,68.02,      ,8.21,14.64,
2022-09-13 15:00,0.51,14.23,46.33,9.49,67.82,      ,8.72,17.44,
2022-09-13 16:00,0.55,10.86,52.43,8.24,71.97, ,3.59,0.26,12.29,62.30, ,8.65,15.24,
2022-09-13 17:00,0.53,11.06,55.86,8.81,71.64, ,3.36,0.30,15.48,60.89, ,9.21,14.66,
2022-09-13 18:00,0.59,10.56,61.63,9.29,72.44, ,3.28,0.31,16.70,59.73, ,9.11,14.39,
2022-09-13 19:00,0.68,11.52,63.68,13.54,63.24, ,3.40,0.31,19.89,54.30, ,10.15,16.34,
2022-09-13 20:00,0.61,16.87,51.50,14.38,57.99, ,3.50,0.32,20.80,51.15, ,10.32,16.29,
2022-09-13 21:00,0.60,14.29,57.95,15.77,56.13, ,3.33,0.30,19.31,51.01, ,10.35,17.26,
2022-09-13 22:00,0.65,13.58,62.18,18.15,45.63, ,3.42,0.30,22.15,42.62, ,10.14,15.74,
2022-09-13 23:00,0.67,24.04,59.36,13.22,28.57, ,3.43,0.33,37.45,17.67, ,10.81,16.66,
2022-09-14 00:00,0.76,13.70,55.33,14.62,19.79,17.10,3.51,0.34,34.35,16.11,19.40,14.17,20.85,
2022-09-14 01:00,0.60,12.34,43.43,16.59,7.00, ,3.61,0.32,26.89,19.70, ,12.14,17.68,
2022-09-14 02:00,0.36,16.45,26.81,15.71,16.32, ,3.65,0.29,19.97,33.36, ,12.57,18.71,
2022-09-14 03:00,0.31,9.97,18.21,15.66,26.40, ,3.77,0.27,14.47,35.60, ,11.27,16.98,
2022-09-14 04:00,0.31,8.94,19.89,12.38,41.29, ,3.89,0.27,11.66,33.93, ,12.29,17.45,
2022-09-14 05:00,0.54,15.29,41.68,13.90,37.22, ,4.36,0.29,17.50,26.71, ,14.78,21.99,
2022-09-14 06:00,0.74,22.20,58.85,29.17,20.05, ,4.41,0.32,27.78,16.66, ,15.35,23.54,
2022-09-14 07:00,0.70,16.75,55.91,40.31,8.78, ,4.49,0.37,42.42,6.13, ,15.49,30.00,
2022-09-14 08:00,0.54,16.05,43.98,26.15,27.27, ,4.12,0.31,15.92,31.91, ,13.24,19.47,
2022-09-14 09:00,0.48,13.02,40.61,14.42,39.25, ,4.09,0.31,14.15,32.83, ,12.82,20.04,
2022-09-14 10:00,0.40,19.60,31.48,12.70,43.61, ,4.35,0.30,11.66,41.03, ,11.89,22.34,
2022-09-14 11:00,0.41,15.41,38.62,11.10,48.29, ,3.82,0.30,9.07,46.76, ,8.95,14.32,
2022-09-14 12:00,0.47,12.96,52.81,12.20,53.31, ,3.56,0.31,9.48,50.22, ,8.45,15.04,
2022-09-14 13:00,0.50,16.13,39.15,14.39,53.19, ,3.82,0.35,15.70,42.21, ,9.21,17.26,
2022-09-14 14:00,0.52,15.89,45.54,14.02,55.01, ,4.37,0.38,26.49,36.16, ,11.32,24.87,
2022-09-14 15:00,0.45,16.89,33.55,12.90,53.79, ,3.96,0.40,28.39,31.26, ,11.82,23.22,
2022-09-14 16:00,0.45,20.81,33.12,12.64,50.53, ,4.50,0.37,26.74,34.13, ,13.21,21.08,
2022-09-14 17:00,0.49,17.98,39.52,12.68,48.66, ,4.15,0.39,24.09,39.18, ,13.03,21.49,
2022-09-14 18:00,0.62,9.66,50.70,13.48,44.00, ,3.88,0.40,24.22,35.40, ,11.24,17.28,
2022-09-14 19:00,0.78,14.74,58.54,21.69,30.59, ,3.78,0.40,29.71,26.93, ,9.91,13.11,
2022-09-14 20:00,0.61,12.23,47.16,23.64,22.48, ,3.65,0.41,28.46,24.91, ,11.11,13.38,
2022-09-14 21:00,0.62,9.12,42.96,20.57,21.53, ,3.60,0.39,29.62,20.50, ,11.88,14.83,
2022-09-14 22:00,0.50,14.00,39.56,18.47,20.78, ,3.52,0.38,26.87,17.80, ,10.52,12.85,
2022-09-14 23:00,0.40,7.60,27.40,15.73,17.40, ,3.41,0.35,26.20,15.89, ,10.68,13.19,
2022-09-15 00:00,0.38,4.92,20.93,12.53,20.25,13.90,3.74,0.34,23.99,10.88,16.20,10.62,12.94,
2022-09-15 01:00,0.36,12.89,15.83,11.51,35.57, ,3.47,0.30,10.20,30.88, ,12.07,15.22,
2022-09-15 02:00,0.31,11.95,12.61,6.56,48.75, ,3.55,0.26,8.80,36.01, ,10.61,12.38,
2022-09-15 03:00,0.32,8.54,13.08,6.77,36.60, ,3.60,0.26,8.81,28.04, ,9.38,12.01,
2022-09-15 04:00,0.32,12.65,17.33,7.78,30.32, ,3.39,0.26,13.09,19.16, ,12.00,15.22,
2022-09-15 05:00,0.45,15.28,29.88,7.75,38.75, ,3.41,0.26,12.76,32.56, ,10.17,14.64,
2022-09-15 06:00,0.46,11.67,39.97,10.15,44.66, ,3.37,0.25,13.80,35.12, ,8.16,12.87,
2022-09-15 07:00,0.59,13.30,53.85,18.46,38.31, ,3.47,0.27,20.73,28.69, ,9.56,15.64,
2022-09-15 08:00,0.49,13.94,33.72,12.42,43.03, ,3.49,0.26,12.98,36.29, ,8.96,13.52,
2022-09-15 09:00,0.40,12.93,34.10,8.14,50.61, ,3.59,0.23,7.69,43.97, ,7.78,13.08,
2022-09-15 10:00,0.38,10.90,25.14,9.00,58.35, ,3.57,0.23,8.47,49.23, ,10.21,22.91,
2022-09-15 11:00,0.36,11.57,35.96,8.14,65.54, ,3.96,0.23,9.60,54.67, ,10.77,25.43,
2022-09-15 12:00,0.34,9.96,26.77,8.74,68.31, ,3.93,0.23,9.69,60.37, ,8.32,17.32,
2022-09-15 13:00,0.37,8.14,30.87,7.10,73.00, ,3.87,0.22,7.93,64.47, ,7.74,15.55,
2022-09-15 14:00,0.40,9.16,35.07,10.11,69.39, ,3.92,0.24,13.71,58.25, ,7.86,15.12,
2022-09-15 15:00,0.42,15.06,30.45,12.97,66.73, ,4.20,0.24,18.00,57.16, ,9.33,19.76,
2022-09-15 16:00,0.45,10.73,43.17,13.88,68.75, ,4.38,0.24,16.97,57.47, ,8.83,16.17,
2022-09-15 17:00,0.43,10.68,39.09,11.80,68.49, ,3.83,0.23,11.35,62.02, ,7.74,14.93,
2022-09-15 18:00,0.46,18.12,38.02,12.83,65.28, ,3.81,0.23,12.23,58.44, ,8.31,16.66,
2022-09-15 19:00,0.54,22.85,56.13,13.90,58.33, ,3.64,0.22,14.05,52.29, ,6.27,10.83,
2022-09-15 20:00,0.40,15.50,35.47,19.59,51.58, ,4.91,0.21,14.13,51.42, ,6.71,12.43,
2022-09-15 21:00,0.43,10.06,33.29,13.87,55.54, ,4.71,0.21,9.02,54.79, ,6.46,11.96,
2022-09-15 22:00,0.36,8.48,24.86,10.57,56.68, ,3.64,0.22,8.91,51.12, ,6.60,11.64,
2022-09-15 23:00,0.29,10.08,15.62,7.64,56.70, ,3.65,0.20,6.50,50.93, ,6.27,10.46,
2022-09-16 00:00,0.23,7.98,10.69,6.13,55.31,9.70,3.48,0.21,5.87,49.08,10.40,6.14,10.28,
2022-09-16 01:00,0.21,5.89,8.85,5.85,54.73, ,3.72,0.21,4.93,50.02, ,5.89,10.59,
2022-09-16 02:00,0.20,9.49,6.97,6.04,52.74, ,3.60,0.22,4.60,49.03, ,6.39,11.76,
2022-09-16 03:00,0.21,13.09,9.85,6.75,52.13, ,3.89,0.21,6.71,46.23, ,5.36,9.35,
2022-09-16 04:00,0.22,3.47,10.89,6.83,50.98, ,3.91,0.22,7.28,45.54, ,5.13,9.17,
2022-09-16 05:00,0.31,6.69,30.92,8.35,53.50, ,3.58,0.21,7.10,49.07, ,4.61,9.04,
2022-09-16 06:00,0.46,11.94,50.09,11.56,47.94, ,3.61,0.21,9.78,46.80, ,4.60,7.13,
2022-09-16 07:00,0.56,10.48,48.44,14.73,49.35, ,3.55,0.22,25.48,32.09, ,4.81,8.82,
2022-09-16 08:00,0.44,11.10,38.77,14.78,44.16, ,4.19,0.22,16.84,36.63, ,6.39,12.28,
2022-09-16 09:00,0.31,10.58,23.48,10.76,53.49, ,4.12,0.23,8.58,51.33, ,5.86,10.15,
2022-09-16 10:00,0.30,8.43,26.28,7.22,61.11, ,4.66,0.22,9.51,53.68, ,5.92,11.29,
2022-09-16 11:00,0.30,4.27,26.13,6.41,67.27, ,4.02,0.21,7.82,59.03, ,5.44,11.25,
2022-09-16 12:00,0.26,5.61,16.00,6.26,69.32, ,3.92,0.22,7.09,63.15, ,5.12,11.36,
2022-09-16 13:00,0.27,3.35,21.23,4.63,74.47, ,3.69,0.24,5.25,66.84, ,4.31,8.14,
2022-09-16 14:00,0.32,3.01,24.69,4.73,75.80, ,3.68,0.23,6.38,68.04, ,4.40,10.49,
2022-09-16 15:00,0.28,5.40,22.13,5.73,75.49, ,3.55,0.25,6.22,68.23, ,4.26,11.53,
2022-09-16 16:00,0.32,5.49,30.86,5.01,73.86, ,3.22,0.22,6.90,65.30, ,3.30,5.84,
2022-09-16 17:00,0.34,6.88,32.76,5.67,70.39, ,3.32,0.23,9.45,60.40, ,3.74,7.29,
2022-09-16 18:00,0.46,9.27,45.37,18.01,51.77, ,3.47,0.25,15.85,48.92, ,4.71,10.31,
2022-09-16 19:00,0.58,11.63,61.05,36.22,22.07, ,3.63,0.27,27.78,32.52, ,5.11,9.32,
2022-09-16 20:00,0.61,13.32,64.02,24.33,25.27, ,3.37,0.29,27.30,34.35, ,5.75,10.90,
2022-09-16 21:00,0.46,15.24,46.94,23.30,33.72, ,3.31,0.25,20.58,38.28, ,5.24,9.36,
2022-09-16 22:00,0.41,9.90,37.76,16.31,45.64, ,3.52,0.21,14.65,43.08, ,4.97,8.04,
2022-09-16 23:00,0.31,10.25,35.03,14.60,39.56, ,3.68,0.20,10.84,45.15, ,4.90,7.53,
2022-09-17 00:00,0.28,9.76,23.18,9.02,41.50,8.30,3.62,0.20,10.74,40.99,10.00,5.54,8.59,
2022-09-17 01:00,0.28,7.28,14.02,8.03,38.02, ,3.55,0.19,8.96,40.81, ,6.50,9.54,
2022-09-17 02:00,0.23,6.70,14.53,7.09,39.65, ,3.47,0.20,10.22,43.93, ,5.33,8.43,
2022-09-17 03:00,0.21,10.31,10.79,6.54,43.69, ,3.68,0.20,7.46,47.49, ,4.74,7.42,
2022-09-17 04:00,0.20,9.57,16.79,6.11,41.37, ,3.64,0.20,6.45,45.80, ,5.44,8.25,
2022-09-17 05:00,0.24,10.13,20.07,5.93,44.01, ,3.63,0.22,5.91,44.73, ,4.90,7.43,
2022-09-17 06:00,0.29,6.04,27.80,7.40,48.30, ,3.50,0.21,7.80,42.95, ,4.88,7.30,
2022-09-17 07:00,0.28,8.57,21.55,8.66,44.62, ,3.49,0.22,11.42,39.24, ,5.49,10.01,
2022-09-17 08:00,0.27,12.52,21.30,8.71,46.31, ,3.46,0.21,8.12,42.62, ,6.99,15.27,
2022-09-17 09:00,0.29,7.65,17.17,8.43,46.13, ,3.54,0.24,9.15,40.53, ,7.39,15.08,
2022-09-17 10:00,0.32,5.28,21.40,7.07,47.00, ,3.59,0.26,7.25,41.67, ,6.96,12.99,
2022-09-17 11:00,0.31,8.75,20.38,6.49,47.57, ,3.58,0.27,8.04,41.74, ,7.81,16.37,
2022-09-17 12:00,0.36,10.17,27.00,6.95,48.00, ,3.69,0.27,7.69,42.46, ,7.12,12.12,
2022-09-17 13:00,0.32,5.60,22.00,6.26,50.73, ,3.65,0.27,5.16,48.71, ,5.06,7.24,
2022-09-17 14:00,0.35,4.70,22.92,5.45,55.61, ,3.67,0.26,5.10,49.75, ,4.74,7.06,
2022-09-17 15:00,0.31,4.64,20.12,5.56,57.96, ,3.54,0.26,5.54,52.18, ,4.07,6.14,
2022-09-17 16:00,0.39,5.39,22.83,5.29,57.03, ,3.54,0.28,6.08,51.36, ,4.54,6.83,
2022-09-17 17:00,0.37,8.08,32.24,6.05,55.42, ,3.25,0.27,4.99,54.43, ,4.49,7.03,
2022-09-17 18:00,0.38,13.35,31.46,6.78,54.73, ,3.39,0.26,7.69,45.34, ,4.14,5.69,
2022-09-17 19:00,0.40,9.27,30.86,8.14,53.84, ,3.25,0.25,7.50,49.88, ,4.28,6.03,
2022-09-17 20:00,0.44,9.71,32.67,10.65,48.85, ,3.31,0.24,7.66,46.34, ,4.84,7.39,
2022-09-17 21:00,0.45,8.22,31.97,13.82,43.25, ,3.67,0.24,8.57,43.52, ,5.65,8.94,
2022-09-17 22:00,0.38,7.47,27.04,9.87,47.01, ,3.34,0.24,9.87,40.83, ,6.27,9.59,
2022-09-17 23:00,0.32,9.87,22.96,10.27,44.57, ,3.42,0.21,6.36,42.44, ,6.56,10.29,
2022-09-18 00:00,0.26,11.27,17.43,7.36,47.92,6.40,3.64,0.21,5.39,43.59,6.50,6.35,10.31,
2022-09-18 01:00,0.29,12.40,21.40,12.08,40.64, ,3.61,0.20,5.62,41.80, ,6.21,10.14,
2022-09-18 02:00,0.29,3.61,20.34,9.88,41.51, ,3.34,0.22,7.38,39.32, ,5.77,10.06,
2022-09-18 03:00,0.20,4.09,10.40,7.68,41.55, ,3.42,0.19,8.77,39.64, ,5.08,8.26,
2022-09-18 04:00,0.18,4.91,6.49,4.59,54.07, ,3.65,0.18,3.66,49.95, ,3.41,5.17,
2022-09-18 05:00,0.19,3.63,12.31,3.92,54.71, ,3.36,0.19,3.57,49.63, ,2.91,4.60,
2022-09-18 06:00,0.23,2.14,13.85,4.39,52.27, ,3.15,0.19,4.48,46.31, ,2.98,4.25,
2022-09-18 07:00,0.23,4.75,13.54,5.01,49.42, ,3.10,0.19,4.31,43.95, ,3.22,4.06,
2022-09-18 08:00,0.25,7.86,12.52,8.95,41.55, ,3.25,0.20,4.45,39.01, ,3.86,5.42,
2022-09-18 09:00,0.25,9.24,13.20,5.96,42.90, ,3.42,0.22,4.94,38.08, ,4.58,5.74,
2022-09-18 10:00,0.26,5.73,12.54,7.68,41.38, ,3.36,0.23,4.74,40.30, ,4.16,5.88,
2022-09-18 11:00,0.28,10.79,14.17,4.99,49.54, ,3.44,0.24,2.93,45.52, ,3.06,4.74,
2022-09-18 12:00,0.26,6.68,13.03,3.48,54.29, ,3.24,0.23,2.75,39.68, ,3.86,4.88,
2022-09-18 13:00,0.31,8.25,18.18,3.55,54.50, ,3.33,0.23,3.28,48.65, ,6.00,8.29,
2022-09-18 14:00,0.30,9.21,16.39,3.45,54.71, ,3.10,0.24,3.86,49.24, ,6.44,9.87,
2022-09-18 15:00,0.28,6.66,12.59,3.53,58.37, ,3.25,0.26,3.03,52.80, ,5.66,9.00,
2022-09-18 16:00,0.26,4.10,15.72,3.34,62.41, ,3.36,0.24,3.82,56.14, ,4.51,7.08,
2022-09-18 17:00,0.27,6.21,14.82,5.66,61.12, ,3.50,0.25,5.48,54.39, ,5.00,7.73,
2022-09-18 18:00,0.39,15.08,34.77,6.72,57.12, ,3.35,0.24,11.74,36.23, ,4.47,7.03,
2022-09-18 19:00,0.35,5.15,33.38,11.57,41.77, ,3.61,0.22,10.09,45.65, ,4.28,6.30,
2022-09-18 20:00,0.37,5.52,32.71,11.12,51.68, ,3.60,0.21,9.47,46.73, ,3.81,5.24,
2022-09-18 21:00,0.27,2.03,16.44,7.89,52.71, ,3.37,0.23,8.19,46.21, ,3.67,5.16,
2022-09-18 22:00,0.26,6.76,19.83,6.40,51.18, ,3.19,0.24,6.20,44.59, ,3.32,4.64,
2022-09-18 23:00,0.26,5.45,16.18,8.02,45.93, ,3.32,0.21,7.73,40.22, ,3.60,5.00,
2022-09-19 00:00,0.24,5.67,13.26,7.64,43.41,6.30,3.55,0.20,7.54,37.64,6.70,3.70,4.97,
2022-09-19 01:00,0.19,7.72,6.69,9.27,41.61, ,4.83,0.20,4.41,43.47, ,3.79,5.02,
2022-09-19 02:00,0.20,4.76,10.70,10.10,40.31, ,4.50,0.19,3.61,40.99, ,4.12,6.56,
2022-09-19 03:00,0.18,4.20,9.31,6.98,41.72, ,3.83,0.19,4.62,38.20, ,4.04,6.36,
2022-09-19 04:00,0.20,5.26,11.39,7.04,39.92, ,4.51,0.21,5.31,35.88, ,4.38,6.66,
2022-09-19 05:00,0.29,5.26,29.17,7.39,40.69, ,3.81,0.19,7.04,37.79, ,4.15,5.84,
2022-09-19 06:00,0.42,9.11,38.92,10.86,40.49, ,3.98,0.21,12.84,35.39, ,3.89,5.69,
2022-09-19 07:00,0.51,7.23,43.84,11.06,44.49, ,3.95,0.23,16.13,34.80, ,4.45,7.24,
2022-09-19 08:00,0.43,9.45,40.24,13.26,40.89, ,3.88,0.25,16.88,32.32, ,5.01,8.40,
2022-09-19 09:00,0.34,9.46,33.88,8.02,47.00, ,3.68,0.25,6.96,41.66, ,4.86,7.37,
2022-09-19 10:00,0.29,11.40,31.03,6.24,49.59, ,3.56,0.24,5.11,44.76, ,4.90,7.16,
