Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-05-03 08:00,0.27,8.80,9.61,4.67,56.33, ,2.07,0.25,5.00,61.79, ,8.83,9.76,
2020-05-03 09:00,0.27,7.71,10.38,4.04,62.33, ,2.13,0.25,5.36,66.04, ,8.28,9.57,
2020-05-03 10:00,0.28,10.94,10.89,3.48,66.52, ,2.19,0.24,5.15,70.25, ,7.61,8.98,
2020-05-03 11:00,0.31,13.60,13.04,3.84,67.47, ,2.15,0.25,5.64,70.32, ,8.67,10.25,
2020-05-03 12:00,0.31,3.82,9.86,2.89,74.36, ,2.25,0.24,4.90,80.04, ,7.10,9.26,
2020-05-03 13:00,0.32,4.16,19.17,3.07,80.39, ,2.39,0.25,6.48,83.46, ,5.34,8.26,
2020-05-03 14:00,0.28,5.09,15.89,3.54,83.27, ,2.24,0.24,5.60,87.93, ,4.22,7.70,
2020-05-03 15:00,0.29,3.81,13.25,2.76,88.19, ,2.26,0.24,4.81,91.39, ,3.71,6.69,
2020-05-03 16:00,0.31,4.18,18.84,2.86,90.81, ,2.03,0.24,5.50,93.13, ,3.57,6.49,
2020-05-03 17:00,0.33,4.39,20.81,3.00,89.74, ,2.11,0.23,4.91,94.40, ,3.42,6.14,
2020-05-03 18:00,0.37,2.16,28.23,4.64,85.77, ,2.09,0.24,7.16,88.06, ,4.24,6.67,
2020-05-03 19:00,0.50,10.10,43.99,6.24,83.42, ,2.12,0.25,11.35,81.42, ,4.41,7.69,
2020-05-03 20:00,0.54,9.99,51.90,20.21,62.75, ,2.25,0.32,35.71,49.92, ,6.44,13.27,
2020-05-03 21:00,0.70,19.05,60.00,25.25,40.79, ,2.63,0.32,30.42,52.33, ,9.98,15.79,
2020-05-03 22:00,0.59,15.38,50.47,33.60,17.23, ,2.54,0.29,23.10,55.23, ,9.13,11.30,
2020-05-03 23:00,0.54,17.46,45.04,26.71,15.98, ,2.93,0.32,28.68,47.75, ,12.14,15.00,
2020-05-04 00:00,0.40,15.69,28.90,29.12,3.74,15.23,2.90,0.35,26.76,41.89,13.69,14.96,17.47,
2020-05-04 01:00,0.39,12.95,28.93,23.90,2.44, ,2.46,0.36,25.96,32.75, ,16.56,19.16,
2020-05-04 02:00,0.36,18.08,26.75,20.58,3.49, ,2.79,0.34,17.88,43.35, ,16.28,18.97,
2020-05-04 03:00,0.39,14.23,26.03,18.88,1.76, ,2.72,0.32,14.62,40.29, ,15.44,17.50,
2020-05-04 04:00,0.46,16.67,31.77,18.17,1.66, ,2.73,0.33,26.62,23.63, ,14.74,17.63,
2020-05-04 05:00,0.67,19.80,42.58,15.08,2.21, ,2.63,0.40,30.81,13.45, ,15.86,18.71,
2020-05-04 06:00,0.74,18.73,49.89,14.30,2.83, ,2.90,0.43,33.98,21.00, ,15.97,22.06,
2020-05-04 07:00,0.63,17.70,46.75,18.01,16.50, ,3.65,0.50,47.71,19.89, ,16.48,27.77,
2020-05-04 08:00,0.48,11.07,52.66,21.10,26.54, ,3.82,0.43,47.65,24.92, ,16.28,33.82,
2020-05-04 09:00,0.40,14.05,37.66,14.25,44.30, ,4.16,0.33,33.22,50.95, ,12.97,30.59,
2020-05-04 10:00,0.35,9.85,31.65,8.42,70.95, ,3.84,0.24,14.68,78.54, ,7.59,12.69,
2020-05-04 11:00,0.35,9.81,37.90,5.13,89.18,  ,0.22, ,86.71, ,10.20,18.80,
2020-05-04 12:00,0.36,11.28,32.20,5.01,95.25,  ,0.23, ,100.61, ,9.59,13.43,
2020-05-04 13:00,0.37,7.53,36.61,5.21,99.53, ,3.09,0.23,12.89,103.12, ,8.86,13.05,
2020-05-04 14:00,0.55,11.26,54.33,10.10,90.14, ,3.69,0.25,19.42,90.68, ,9.15,15.05,
2020-05-04 15:00,0.56,11.04,55.03,7.78,91.78, ,3.50,0.25,18.05,88.70, ,8.70,15.72,
2020-05-04 16:00,0.45,8.71,45.47,6.71,96.12, ,4.73,0.24,21.27,87.56, ,8.16,14.47,
2020-05-04 17:00,0.38,12.32,40.54,6.60,90.82, ,3.87,0.25,21.98,87.12, ,7.69,13.92,
2020-05-04 18:00,0.45,11.36,48.83,10.60,85.79, ,3.99,0.25,23.25,85.84, ,9.28,13.79,
2020-05-04 19:00,0.44,10.36,45.05,11.19,81.81, ,3.36,0.24,19.37,83.11, ,8.82,12.54,
2020-05-04 20:00,0.41,10.73,31.68,11.75,74.34, ,3.15,0.25,19.90,78.91, ,10.49,13.94,
2020-05-04 21:00,0.39,10.93,29.66,8.00,79.27, ,2.83,0.24,13.47,85.09, ,11.21,13.26,
2020-05-04 22:00,0.37,12.23,17.39,6.32,81.74, ,2.95,0.23,12.18,82.91, ,10.98,12.18,
2020-05-04 23:00,0.31,9.07,20.09,5.92,81.85, ,2.78,0.22,12.73,81.38, ,8.41,9.31,
2020-05-05 00:00,0.30,6.26,12.61,6.64,81.27,7.71,3.01,0.23,17.90,78.07,8.20,8.34,9.69,
2020-05-05 01:00,0.27,7.76,6.01,5.70,77.54, ,2.85,0.25,7.97,79.71, ,7.93,9.31,
2020-05-05 02:00,0.24,4.21,5.46,3.00,77.44, ,3.12,0.25,5.72,82.02, ,4.37,5.58,
2020-05-05 03:00,0.26,4.79,5.26,3.16,77.22, ,2.68,0.25,5.54,78.31, ,4.13,5.41,
2020-05-05 04:00,0.28,6.69,12.09,4.41,67.60, ,2.98,0.26,6.99,70.62, ,6.77,8.14,
2020-05-05 05:00,0.36,14.76,26.61,7.34,61.65, ,3.00,0.27,10.31,66.71, ,8.76,10.05,
2020-05-05 06:00,0.42,13.95,38.83,9.25,62.46, ,2.61,0.27,10.55,67.27, ,11.31,12.79,
2020-05-05 07:00,0.44,16.11,36.43,9.17,62.62, ,2.93,0.27,11.55,65.86, ,11.13,13.77,
2020-05-05 08:00,0.42,9.80,41.06,7.44,68.16, ,2.89,0.26,11.32,69.74, ,11.32,15.42,
2020-05-05 09:00 ,11.23, ,5.92,77.04, ,3.12,0.25,9.02,78.46, ,9.51,13.81,
2020-05-05 10:00,0.36,7.43,39.63,4.21,87.35, ,2.71,0.24,7.63,90.58, ,6.75,10.83,
2020-05-05 11:00,0.30,5.72,30.92,4.51,96.18, ,2.92,0.25,9.47,93.35, ,3.85,7.83,
2020-05-05 12:00,0.31,3.78,27.97,6.66,90.10, ,3.09,0.24,7.95,97.52, ,3.96,10.20,
2020-05-05 13:00,0.30,1.75,29.48,5.30,94.54, ,2.91,0.24,9.21,94.69, ,3.06,8.50,
2020-05-05 14:00,0.36,5.82,32.53,4.65,93.19, ,2.94,0.23,7.83,94.44, ,2.53,6.53,
2020-05-05 15:00,0.35,4.94,32.38,6.66,90.96, ,2.68,0.23,8.76,94.65, ,2.25,6.40,
2020-05-05 16:00,0.36,5.17,35.00,3.38,98.68, ,2.74,0.23,8.12,98.72, ,2.01,6.35,
2020-05-05 17:00,0.40,4.49,38.87,3.30,95.40, ,2.79,0.23,8.63,94.64, ,2.29,6.57,
2020-05-05 18:00 ,3.91, ,4.21,90.45,    ,91.51, ,2.86,8.19,
2020-05-05 19:00,0.33,3.75,25.59,4.24,88.16, ,2.84,0.24,8.17,90.19, ,2.52,5.51,
2020-05-05 20:00,0.31,1.63,25.13,6.29,79.76, ,2.90,0.24,9.58,85.42, ,2.72,6.15,
2020-05-05 21:00,0.41,6.69,38.13,9.84,76.41, ,3.00,0.24,10.56,80.49, ,2.93,5.58,
2020-05-05 22:00,0.35,5.33,29.31,12.61,71.03, ,2.88,0.25,8.98,79.22, ,4.25,7.45,
2020-05-05 23:00,0.28,4.23,20.38,9.72,70.84, ,2.94,0.24,7.69,78.11, ,3.33,5.95,
2020-05-06 00:00,0.27,5.87,13.24,9.35,66.90,10.59,2.71,0.24,7.09,74.29,12.48,3.59,5.66,
2020-05-06 01:00,0.24,5.68,10.66,8.20,66.01, ,2.82,0.23,6.49,72.72, ,3.49,5.22,
2020-05-06 02:00,0.25,4.03,9.41,7.28,64.66, ,2.90,0.25,6.28,70.54, ,3.38,4.90,
2020-05-06 03:00,0.24,4.31,11.31,6.09,64.30, ,2.82,0.24,5.90,68.86, ,3.29,4.82,
2020-05-06 04:00,0.24,5.55,10.56,5.36,64.14, ,2.83,0.24,6.61,67.17, ,3.38,4.43,
2020-05-06 05:00,0.36,8.17,26.63,8.64,58.12, ,2.70,0.23,7.93,63.48, ,3.79,5.03,
2020-05-06 06:00,0.41,8.07,35.90,11.12,52.39, ,2.60,0.24,9.65,58.41, ,4.64,5.78,
2020-05-06 07:00,0.42,8.02,40.29,11.23,51.15, ,2.69,0.23,12.33,55.34, ,5.64,7.00,
2020-05-06 08:00,0.39,12.96,35.17,11.37,51.53, ,2.81,0.24,13.09,55.01, ,6.60,9.19,
2020-05-06 09:00,0.39,5.96,32.80,8.67,55.74, ,2.99,0.24,11.83,59.05, ,6.58,8.97,
2020-05-06 10:00,0.37,9.47,32.28,7.49,58.26, ,2.97,0.23,10.03,63.63, ,6.46,9.35,
2020-05-06 11:00,0.35,7.58,25.94,7.10,66.02, ,2.82,0.23,8.40,71.79, ,6.25,9.03,
2020-05-06 12:00,0.35,6.26,26.54,3.83,81.40, ,2.60,0.22,8.21,86.33, ,5.82,9.65,
2020-05-06 13:00,0.34,8.88,26.78,4.47,82.63, ,2.57,0.23,9.03,83.47, ,6.99,13.19,
2020-05-06 14:00,0.36,11.97,26.21,5.72,83.56, ,2.65,0.23,9.77,88.32, ,6.84,13.16,
2020-05-06 15:00,0.35,3.47,27.18,5.38,87.70, ,2.37,0.23,10.70,92.42, ,6.12,13.02,
2020-05-06 16:00,0.37,9.50,28.87,6.48,89.59, ,2.49,0.23,11.16,92.77, ,5.09,10.25,
2020-05-06 17:00,0.39,6.57,33.71,5.54,93.58, ,2.30,0.23,10.94,94.85, ,4.00,9.27,
2020-05-06 18:00,0.37,9.23,29.37,4.37,94.05, ,2.37,0.23,11.53,94.13, ,3.45,6.82,
2020-05-06 19:00,0.39,9.53,34.58,4.81,91.19, ,2.38,0.23,10.58,95.34, ,3.04,6.96,
2020-05-06 20:00,0.49,7.74,58.39,9.01,85.41, ,2.49,0.24,16.07,86.53, ,3.16,7.94,
2020-05-06 21:00,0.60,8.77,65.33,16.50,74.34, ,2.78,0.29,27.91,66.62, ,5.34,12.34,
2020-05-06 22:00,0.51,12.83,41.39,18.05,70.52, ,2.87,0.30,22.92,69.22, ,6.37,11.47,
2020-05-06 23:00,0.55,16.19,32.75,18.31,64.58, ,2.82,0.30,20.10,69.57, ,6.89,12.08,
2020-05-07 00:00,0.35,14.03,24.87,14.81,64.62,16.98,2.75,0.30,15.45,71.79,24.30,7.44,11.25,
2020-05-07 01:00,0.31,13.06,22.18,17.43,60.11, ,2.76,0.31,11.62,73.95, ,6.08,10.28,
2020-05-07 02:00,0.30,12.17,21.15,18.69,59.42, ,2.96,0.31,10.51,76.87, ,5.15,9.09,
2020-05-07 03:00,0.28,10.78,21.22,12.97,66.51, ,2.95,0.30,9.96,79.56, ,5.06,9.76,
2020-05-07 04:00,0.28,8.29,21.85,11.86,69.28, ,2.82,0.29,12.06,77.36, ,5.31,9.46,
2020-05-07 05:00,0.40,10.39,48.26,15.85,67.88, ,2.79,0.29,14.17,74.74, ,5.72,10.97,
2020-05-07 06:00,0.49,15.29,52.62,15.01,67.21, ,2.76,0.29,15.13,71.93, ,5.77,10.90,
2020-05-07 07:00,0.39,7.47,42.90,12.03,69.97, ,2.67,0.29,14.85,72.93, ,5.87,10.75,
2020-05-07 08:00,0.35,10.25,41.83,9.52,71.52, ,2.80,0.27,14.05,72.46, ,5.73,11.05,
2020-05-07 09:00,0.33,11.05,28.66,8.34,73.58, ,2.73,0.27,10.28,80.55, ,6.48,11.78,
2020-05-07 10:00,0.33,10.43,25.06,6.05,80.32, ,2.72,0.26,9.42,85.51, ,7.78,14.25,
2020-05-07 11:00,0.35,9.67,31.57,6.76,81.20, ,2.65,0.26,10.07,86.88, ,8.36,13.55,
2020-05-07 12:00,0.34,11.09,30.64,5.80,84.29, ,2.78,0.26,11.11,89.25, ,8.79,15.66,
2020-05-07 13:00,0.37,11.69,32.65,4.91,88.62, ,2.69,0.26,8.80,94.67, ,8.63,13.49,
2020-05-07 14:00,0.36,11.85,29.75,4.60,93.22, ,2.60,0.27,10.05,96.74, ,8.44,13.80,
2020-05-07 15:00,0.37,8.82,35.80,4.91,94.17, ,2.49,0.27,10.20,98.32, ,7.96,13.40,
2020-05-07 16:00,0.42,15.82,40.99,4.05,97.38, ,2.49,0.27,12.56,97.72, ,7.93,13.42,
2020-05-07 17:00,0.40,9.71,41.90,5.09,96.00, ,2.57,0.27,12.93,97.14, ,8.02,13.23,
2020-05-07 18:00,0.38,13.17,30.23,6.65,94.69, ,2.52,0.27,11.34,98.19, ,8.22,13.66,
2020-05-07 19:00,0.36,12.80,35.79,13.07,82.10, ,2.87,0.28,14.68,87.53, ,10.45,15.37,
2020-05-07 20:00,0.43,13.57,47.70,28.55,59.29, ,2.85,0.30,19.00,77.90, ,13.06,19.43,
2020-05-07 21:00,0.54,16.91,46.23,15.60,69.07, ,2.84,0.31,20.57,72.47, ,13.85,18.68,
2020-05-07 22:00,0.50,19.03,52.63,24.82,53.18, ,3.40,0.35,26.66,63.84, ,16.76,22.48,
2020-05-07 23:00,0.47,25.71,43.74,41.31,18.57, ,3.00,0.36,33.01,49.83, ,18.64,23.72,
2020-05-08 00:00,0.48,25.49,44.23,30.62,12.81,28.34,3.30,0.35,28.79,51.52,28.66,19.36,24.14,
2020-05-08 01:00,0.40,23.92,36.53,23.71,12.21, ,3.39,0.37,27.34,49.14, ,22.05,26.35,
2020-05-08 02:00,0.41,25.16,36.24,25.00,9.88, ,3.36,0.40,24.78,45.00, ,27.29,32.66,
2020-05-08 03:00,0.48,24.39,36.93,24.68,6.28, ,3.13,0.41,20.52,43.75, ,28.39,33.45,
2020-05-08 04:00,0.49,24.00,41.40,23.92,5.71, ,2.58,0.46,29.75,19.99, ,25.88,29.63,
2020-05-08 05:00,0.63,30.04,46.98,20.04,9.25, ,2.78,0.49,33.95,13.09, ,25.82,29.64,
2020-05-08 06:00,0.82,31.95,53.57,19.90,9.56, ,3.16,0.52,42.54,18.24, ,27.84,37.50,
2020-05-08 07:00,0.65,25.25,51.00,21.68,16.96, ,3.36,0.54,44.60,23.95, ,27.84,40.85,
2020-05-08 08:00,0.48,27.12,47.59,16.40,46.29, ,3.88,0.42,38.06,45.77, ,26.32,38.37,
2020-05-08 09:00,0.43,15.49,41.19,9.78,74.53, ,4.73,0.33,24.17,69.94, ,19.73,29.21,
2020-05-08 10:00,0.34,15.76,34.48,8.67,81.90, ,4.50,0.31,20.20,81.27, ,17.97,27.02,
2020-05-08 11:00,0.39,12.97,36.54,5.61,94.93, ,5.19,0.29,25.50,89.08, ,15.21,32.42,
2020-05-08 12:00,0.38,11.73,34.07,6.13,103.00, ,3.42,0.29,18.97,103.51, ,11.95,21.03,
2020-05-08 13:00,0.37,6.06,44.22,6.49,107.82, ,3.23,0.32,17.47,108.81, ,11.60,18.90,
2020-05-08 14:00,0.42,10.50,46.98,7.96,112.34, ,3.70,0.32,18.47,115.64, ,10.58,17.96,
2020-05-08 15:00,0.40,8.71,44.17,8.51,118.11, ,3.23,0.30,14.21,126.92, ,9.59,17.50,
2020-05-08 16:00,0.42,7.67,49.23,7.78,125.61, ,3.69,0.31,16.02,130.24, ,8.40,16.32,
2020-05-08 17:00,0.45,13.17,51.86,7.87,128.74, ,3.90,0.30,16.01,134.07, ,8.25,17.47,
2020-05-08 18:00,0.52,5.94,64.66,7.98,125.62, ,3.72,0.30,17.16,130.94, ,8.54,16.97,
2020-05-08 19:00,0.57,16.72,76.58,14.08,106.59, ,3.69,0.32,26.21,116.76, ,8.94,16.80,
2020-05-08 20:00,0.74,18.25,93.25,20.73,76.71, ,3.32,0.36,39.55,87.62, ,10.04,20.52,
2020-05-08 21:00,1.27,32.83,121.98,36.69,39.97, ,3.23,0.49,61.15,50.27, ,14.99,27.77,
2020-05-08 22:00,1.12,37.08,108.82,41.51,37.13, ,3.33,0.58,85.26,21.98, ,20.86,38.80,
2020-05-08 23:00,1.62,37.17,101.45,35.52,31.04, ,3.13,0.56,75.60,29.85, ,20.13,31.22,
2020-05-09 00:00,1.63,41.16,94.44,40.43,11.54,21.63,3.21,0.39,31.37,73.40,17.26,20.10,24.93,
2020-05-09 01:00,1.12,34.42,81.19,37.02,18.05, ,3.09,0.48,61.03,24.09, ,24.00,31.39,
2020-05-09 02:00,0.65,26.78,64.84,34.61,32.55, ,3.16,0.48,62.96,23.58, ,27.24,34.76,
2020-05-09 03:00,0.46,18.23,46.22,18.75,57.96, ,3.10,0.43,47.31,32.12, ,26.65,31.67,
2020-05-09 04:00,0.50,30.27,50.00,22.81,38.64, ,2.91,0.38,33.62,41.66, ,26.95,32.02,
2020-05-09 05:00,0.64,32.36,58.76,22.03,20.77, ,3.04,0.40,40.35,29.93, ,25.85,32.52,
2020-05-09 06:00,0.57,30.61,54.14,18.63,12.61, ,3.11,0.46,47.07,26.26, ,28.19,37.41,
2020-05-09 07:00,0.60,31.43,57.22,15.56,49.70, ,4.16,0.41,40.35,44.97, ,25.83,35.41,
2020-05-09 08:00,0.46,24.89,38.60,11.03,82.21, ,5.27,0.33,25.07,84.99, ,20.71,29.27,
2020-05-09 09:00,0.50,20.69,45.31,10.21,91.49, ,5.17,0.29,16.17,107.10, ,19.39,29.18,
2020-05-09 10:00,0.45,21.72,45.95,7.38,113.88, ,3.91,0.27,14.10,121.66, ,15.13,22.74,
2020-05-09 11:00,0.43,10.99,44.29,5.35,127.35, ,3.61,0.27,10.93,135.62, ,12.06,19.08,
2020-05-09 12:00,0.39,13.10,50.44,4.59,139.16, ,3.59,0.29,9.25,145.64, ,12.13,18.52,
2020-05-09 13:00,0.40,12.52,40.36,4.75,142.83, ,3.55,0.27,8.25,154.53, ,12.36,18.83,
2020-05-09 14:00,0.39,10.76,43.35,4.34,149.53, ,3.28,0.27,8.94,155.51, ,11.87,19.06,
2020-05-09 15:00,0.49,7.63,50.14,4.59,145.73, ,3.13,0.27,8.45,158.05, ,11.17,17.44,
2020-05-09 16:00,0.42,7.68,41.11,4.25,135.98, ,2.90,0.27,8.77,154.79, ,9.58,15.12,
2020-05-09 17:00,0.44,8.68,45.95,4.42,130.10, ,2.87,0.30,11.71,142.47, ,7.23,11.25,
2020-05-09 18:00,0.47,10.70,56.91,5.65,120.84, ,3.02,0.32,12.43,137.80, ,7.62,13.70,
2020-05-09 19:00,0.55,10.28,95.68,9.14,116.93, ,2.87,0.32,17.62,131.99, ,8.35,14.78,
2020-05-09 20:00,0.57,15.15,90.99,28.66,81.23, ,2.91,0.34,27.56,111.60, ,9.96,18.73,
2020-05-09 21:00,0.54,14.33,52.12,17.23,89.58, ,3.18,0.32,26.07,98.63, ,11.42,19.04,
2020-05-09 22:00,0.46,10.87,47.34,14.29,89.80, ,3.24,0.34,18.77,104.17, ,12.53,18.08,
2020-05-09 23:00,0.41,10.84,33.91,16.22,83.80, ,3.92,0.30,17.81,101.75, ,11.89,18.59,
