Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-01-10 00:00,0.52,11.59,27.10,13.08,27.02,29.79,3.68,0.28,13.65,38.32,25.31,12.56,14.48,
2020-01-10 01:00,0.50,12.87,24.71,12.64,25.34, ,3.24,0.28,11.95,40.28, ,12.81,14.42,
2020-01-10 02:00,0.50,17.96,24.14,11.88,26.81, ,3.22,0.29,12.84,39.12, ,11.77,13.34,
2020-01-10 03:00,0.60,16.29,25.15,9.98,29.62, ,3.54,0.36,12.70,38.21, ,18.46,19.80,
2020-01-10 04:00,0.56,15.26,20.79,9.60,28.73, ,3.46,0.34,15.29,35.23, ,18.03,19.58,
2020-01-10 05:00,0.52,21.30,25.26,11.04,28.72, ,3.17,0.34,16.42,34.19, ,19.28,21.25,
2020-01-10 06:00,0.59,16.38,39.34,13.08,26.87, ,3.01,0.31,18.41,35.76, ,18.76,22.38,
2020-01-10 07:00,0.75,20.50,59.79,17.10,23.14, ,3.05,0.31,22.97,33.71, ,16.20,20.40,
2020-01-10 08:00,0.84,18.67,64.62,26.55,11.86, ,3.44,0.34,30.89,26.40, ,16.55,23.01,
2020-01-10 09:00,0.82,21.65,60.50,24.36,18.05, ,3.53,0.36,38.37,23.03, ,17.81,27.95,
2020-01-10 10:00,0.72,20.08,69.69,14.95,28.51, ,2.98,0.32,28.69,32.84, ,15.17,22.68,
2020-01-10 11:00,0.67,20.75,51.52,18.13,27.45, ,3.37,0.33,29.75,30.15, ,19.07,25.90,
2020-01-10 12:00,0.72,24.06,57.91,18.21,30.58, ,3.44,0.34,29.99,29.72, ,20.70,29.23,
2020-01-10 13:00,0.73,24.13,44.36,21.53,27.66, ,3.51,0.36,27.51,29.42, ,24.72,31.63,
2020-01-10 14:00,0.84,27.87,57.81,23.11,26.41, ,3.73,0.39,34.35,22.81, ,27.96,36.47,
2020-01-10 15:00,0.82,28.29,59.45,29.32,19.29, ,3.89,0.41,36.73,19.11, ,28.16,38.09,
2020-01-10 16:00,0.87,27.03,61.79,29.88,20.00, ,4.21,0.41,35.90,19.96, ,25.01,32.67,
2020-01-10 17:00,0.91,28.65,70.55,22.39,25.83, ,4.02,0.39,36.66,22.15, ,23.37,32.87,
2020-01-10 18:00,0.84,27.16,61.41,23.36,24.52, ,4.39,0.38,35.74,24.66, ,24.67,33.49,
2020-01-10 19:00,0.92,26.70,66.80,28.13,19.61, ,4.80,0.39,36.91,25.82, ,25.82,33.36,
2020-01-10 20:00,0.80,23.77,70.42,28.44,20.40, ,4.92,0.35,28.27,35.54, ,22.54,29.36,
2020-01-10 21:00,0.84,23.08,61.74,21.69,31.32, ,5.07,0.36,25.90,33.76, ,24.00,28.12,
2020-01-10 22:00,0.88,26.05,57.75,18.76,31.39, ,4.96,0.36,26.18,31.12, ,24.66,28.16,
2020-01-10 23:00,0.62,18.57,33.79,18.06,34.22, ,4.84,0.33,23.23,37.22, ,21.15,23.88,
2020-01-11 00:00,0.49,13.96,22.65,13.45,43.85,10.47,3.57,0.26,13.94,47.32,9.75,12.10,13.75,
2020-01-11 01:00,0.38,8.90,13.69,15.47,46.23, ,4.31,0.14,9.14,57.67, ,5.86,6.95,
2020-01-11 02:00,0.36,6.21,10.25,14.74,45.11, ,3.67,0.13,7.17,56.19, ,5.90,6.86,
2020-01-11 03:00,0.33,5.08,9.26,14.37,41.31, ,3.05,0.12,5.55,54.29, ,5.20,7.64,
2020-01-11 04:00,0.32,5.84,7.20,6.41,46.12, ,2.49,0.11,4.92,50.58, ,2.58,5.09,
2020-01-11 05:00,0.32,6.74,9.04,4.63,42.73, ,2.08,0.10,4.64,46.77, ,1.81,2.28,
2020-01-11 06:00,0.35,9.66,14.34,4.56,42.19, ,2.07,0.11,4.59,46.55, ,2.34,2.65,
2020-01-11 07:00,0.36,7.91,17.59,4.94,44.45, ,1.93,0.11,4.41,49.45, ,2.12,2.82,
2020-01-11 08:00,0.39,5.91,20.16,4.16,48.17, ,1.83,0.11,4.72,51.66, ,1.98,2.84,
2020-01-11 09:00,0.43,5.77,25.25,5.14,47.22, ,2.07,0.12,7.52,50.08, ,2.43,3.52,
2020-01-11 10:00,0.45,6.87,27.49,7.00,45.96, ,2.08,0.12,9.93,47.24, ,3.39,4.31,
2020-01-11 11:00,0.50,8.87,34.51,6.77,44.84, ,1.94,0.13,9.97,47.12, ,4.25,5.28,
2020-01-11 12:00,0.49,6.46,32.62,7.03,45.15, ,1.98,0.12,9.34,48.02, ,4.49,5.49,
2020-01-11 13:00,0.55,10.68,34.09,6.45,45.57, ,2.02,0.13,8.70,47.97, ,4.86,6.21,
2020-01-11 14:00,0.59,14.59,34.57,6.68,45.68, ,2.14,0.13,8.85,47.85, ,4.90,6.25,
2020-01-11 15:00,0.60,18.13,39.06,6.51,44.50, ,2.11,0.14,10.28,45.51, ,5.22,5.86,
2020-01-11 16:00,0.62,8.60,46.48,12.87,37.88, ,2.47,0.16,14.17,41.61, ,6.12,6.97,
2020-01-11 17:00,0.62,7.96,53.35,20.73,31.66, ,3.39,0.17,19.85,37.55, ,7.57,8.77,
2020-01-11 18:00,0.55,9.81,41.32,24.50,29.18, ,3.43,0.15,21.40,38.65, ,7.70,8.99,
2020-01-11 19:00,0.60,15.64,51.50,10.63,48.85, ,2.95,0.15,12.54,51.68, ,9.67,11.80,
2020-01-11 20:00,0.62,19.03,50.07,13.44,43.12, ,3.22,0.17,17.10,46.09, ,10.88,13.51,
2020-01-11 21:00,0.74,17.90,52.99,17.42,38.28, ,3.14,0.18,18.73,43.12, ,12.83,15.06,
2020-01-11 22:00,0.68,16.84,53.95,21.73,32.21, ,2.98,0.18,19.40,46.22, ,13.19,16.15,
2020-01-11 23:00,0.70,16.27,57.88,20.79,29.91, ,2.54,0.14,9.92,59.26, ,7.91,9.93,
2020-01-12 00:00,0.62,20.88,41.78,13.61,36.90,25.18,3.01,0.21,17.04,46.48,23.10,14.00,16.93,
2020-01-12 01:00,0.68,27.76,32.47,13.72,29.23, ,4.18,0.29,19.77,37.79, ,21.58,23.88,
2020-01-12 02:00,0.68,25.43,31.63,13.83,28.09, ,3.92,0.29,15.22,36.96, ,25.57,28.09,
2020-01-12 03:00,0.48,14.28,20.99,6.95,45.26, ,4.25,0.24,14.17,42.91, ,18.28,20.11,
2020-01-12 04:00,0.46,13.06,19.98,6.01,44.90, ,3.74,0.21,13.64,44.99, ,14.00,15.84,
2020-01-12 05:00,0.48,12.21,24.23,5.73,44.87, ,3.75,0.23,17.70,38.42, ,13.36,15.64,
2020-01-12 06:00,0.52,10.18,33.53,7.04,40.56, ,3.28,0.25,24.14,29.40, ,13.87,16.26,
2020-01-12 07:00,0.62,22.00,45.46,12.99,26.82, ,3.14,0.30,35.47,14.87, ,16.18,19.61,
2020-01-12 08:00,0.73,27.50,50.72,14.43,24.22, ,2.97,0.34,36.38,9.71, ,16.43,19.68,
2020-01-12 09:00,0.87,27.33,48.48,11.65,22.29, ,4.13,0.38,37.37,14.51, ,20.28,24.62,
2020-01-12 10:00,0.87,22.15,46.50,10.54,24.39, ,5.89,0.40,33.83,19.20, ,21.95,28.18,
2020-01-12 11:00,0.67,21.63,39.13,10.10,39.96, ,9.78,0.47,37.93,26.21, ,30.93,39.93,
2020-01-12 12:00,0.56,15.21,36.57,8.05,49.39, ,9.25,0.34,29.76,38.80, ,26.66,33.17,
2020-01-12 13:00,0.49,11.22,35.65,5.92,57.29, ,6.80,0.20,16.44,52.41, ,13.02,17.23,
2020-01-12 14:00,0.52,10.53,36.29,5.85,59.20, ,4.04,0.16,11.03,59.25, ,9.38,13.16,
2020-01-12 15:00,0.56,12.64,43.45,6.87,57.86, ,5.86,0.24,21.29,50.53, ,13.19,17.61,
2020-01-12 16:00,0.77,15.88,65.22,10.37,51.95, ,4.98,0.26,28.18,44.86, ,15.70,23.89,
2020-01-12 17:00,0.70,18.84,62.91,12.39,49.02, ,5.84,0.23,21.72,49.07, ,14.13,19.02,
2020-01-12 18:00,0.73,17.23,59.32,18.77,39.68, ,4.54,0.23,21.37,49.69, ,13.16,16.29,
2020-01-12 19:00,0.94,25.99,72.12,15.46,43.43, ,5.70,0.34,36.72,35.84, ,21.66,27.49,
2020-01-12 20:00,0.75,20.34,56.48,21.41,34.37, ,4.29,0.28,25.59,44.15, ,17.51,21.55,
2020-01-12 21:00,0.67,17.55,57.77,19.77,36.72, ,3.34,0.20,17.50,48.17, ,13.80,16.25,
2020-01-12 22:00,0.62,18.59,47.58,17.59,37.31, ,3.60,0.23,22.14,41.23, ,15.83,18.59,
2020-01-12 23:00,0.55,18.56,33.40,15.34,39.88, ,4.40,0.23,20.72,41.32, ,18.21,20.71,
2020-01-13 00:00,0.44,17.60,18.18,10.71,42.60,30.34,4.10,0.22,12.51,47.26,29.32,18.27,20.21,
2020-01-13 01:00,0.40,18.05,14.02,9.09,41.49, ,3.66,0.20,10.06,46.96, ,18.07,19.63,
2020-01-13 02:00,0.41,19.12,11.53,8.82,39.86, ,3.65,0.21,9.93,45.06, ,17.57,18.61,
2020-01-13 03:00,0.39,19.78,12.02,10.47,36.28, ,4.05,0.20,10.31,41.77, ,18.33,19.07,
2020-01-13 04:00,0.40,17.23,15.10,10.85,35.41, ,4.07,0.20,11.29,39.66, ,18.38,19.34,
2020-01-13 05:00,0.40,15.88,16.82,12.23,36.63, ,4.22,0.21,12.01,40.10, ,15.62,16.45,
2020-01-13 06:00,0.49,18.49,36.65,16.55,33.57, ,4.51,0.19,15.43,36.53, ,14.96,16.46,
2020-01-13 07:00,0.67,20.06,54.34,23.13,24.59, ,4.00,0.22,24.72,27.42, ,16.06,18.53,
2020-01-13 08:00,0.86,23.25,58.11,26.30,22.25, ,4.27,0.26,36.56,16.97, ,21.65,27.08,
2020-01-13 09:00,0.79,21.22,66.72,27.50,21.70, ,3.91,0.25,37.80,16.63, ,18.97,25.53,
2020-01-13 10:00,0.71,21.32,62.10,30.63,16.22, ,4.21,0.25,33.37,20.65, ,17.59,22.74,
2020-01-13 11:00,0.70,24.65,59.29,26.34,19.42, ,4.79,0.26,31.06,21.71, ,18.27,26.07,
2020-01-13 12:00,0.64,19.87,63.97,17.55,29.51, ,4.94,0.23,25.88,26.68, ,19.42,28.25,
2020-01-13 13:00,0.62,14.78,46.25,15.14,32.57, ,4.60,0.23,26.02,27.92, ,16.95,23.59,
2020-01-13 14:00,0.59,17.38,49.35,14.87,33.97, ,3.94,0.22,25.52,31.45, ,15.69,22.14,
2020-01-13 15:00 ,21.51,  ,32.60,    ,31.76, ,14.45,20.61,
2020-01-13 16:00,0.83,20.50,53.65,27.69,  ,3.91,0.24,30.04,  ,15.36,21.44,
2020-01-13 17:00,0.86,19.54,80.59,31.81,19.60, ,4.42,0.25,33.03,26.84, ,16.75,23.69,
2020-01-13 18:00,1.00,29.33,63.45,41.17,8.41, ,5.40,0.33,41.09,19.51, ,19.52,27.64,
2020-01-13 19:00,1.14,46.64,58.71,34.05,9.51, ,8.46,0.59,53.22,11.25, ,35.80,47.01,
2020-01-13 20:00,1.05,39.42,49.20,26.40,16.45, ,7.83,0.57,44.75,12.16, ,48.91,59.53,
2020-01-13 21:00,1.09,41.60,53.40,17.88,23.06, ,5.83,0.46,37.51,14.75, ,35.31,41.08,
2020-01-13 22:00,1.09,36.58,48.02,23.17,19.97, ,5.51,0.45,39.38,12.95, ,33.75,40.36,
2020-01-13 23:00,1.25,45.00,45.10,29.99,10.98, ,5.21,0.35,29.13,25.54, ,28.50,32.61,
2020-01-14 00:00,0.89,37.14,44.55,24.82,10.90,26.89,6.00,0.46,35.12,18.57,30.69,33.53,39.12,
2020-01-14 01:00,0.67,33.75,36.24,13.62,18.51, ,5.24,0.48,27.92,20.70, ,38.09,40.78,
2020-01-14 02:00,0.62,31.69,32.33,13.75,16.67, ,4.29,0.42,23.18,20.83, ,32.78,35.55,
2020-01-14 03:00,0.60,27.89,31.42,13.21,16.83, ,3.76,0.41,23.55,18.74, ,32.16,34.70,
2020-01-14 04:00,0.56,23.89,30.64,13.32,17.29, ,3.75,0.33,15.43,26.00, ,24.62,26.29,
2020-01-14 05:00,0.48,24.10,24.04,13.56,18.79, ,3.70,0.30,15.64,27.94, ,22.18,23.98,
2020-01-14 06:00,0.66,28.45,33.50,14.69,18.92, ,3.80,0.31,18.97,25.69, ,22.25,24.19,
2020-01-14 07:00,0.79,27.13,54.94,16.97,17.72, ,3.74,0.37,30.84,17.25, ,23.95,26.99,
2020-01-14 08:00,0.99,30.87,58.52, ,12.18, ,3.82,0.48,43.31,7.88, ,24.15,28.39,
2020-01-14 09:00,0.92,33.07,62.29, ,12.12, ,4.82,0.49,41.08,10.75, ,30.19,39.72,
2020-01-14 10:00,0.80,32.26,56.42,20.62,19.35, ,5.34,0.46,32.94,18.89, ,33.56,40.84,
2020-01-14 11:00,0.68,27.91,41.65,18.66,25.15, ,5.53,0.40,27.05,25.82, ,29.26,37.06,
2020-01-14 12:00,0.72,26.30,45.09,16.51,31.33, ,6.93,0.41,28.10,27.49, ,29.91,39.05,
2020-01-14 13:00,0.67,20.11,48.54,14.83,35.46, ,6.85,0.38,26.51,31.47, ,25.91,35.34,
2020-01-14 14:00,0.68,21.71,36.14,13.35,39.10, ,5.08,0.36,22.74,36.09, ,21.71,29.97,
2020-01-14 15:00,0.70,24.94,39.93,14.83,38.66, ,4.89,0.36,23.41,36.02, ,21.26,28.55,
2020-01-14 16:00,0.79,22.40,47.27,17.04,35.29, ,5.01,0.40,30.98,26.80, ,22.38,31.37,
2020-01-14 17:00,0.88,19.41,49.19,18.38,32.51, ,5.49,0.43,35.98,20.79, ,23.49,32.40,
2020-01-14 18:00,0.84,19.29,45.56,19.45,30.41, ,5.15,0.44,33.68,21.59, ,23.90,29.69,
2020-01-14 19:00,0.84,22.07,44.96,16.90,31.73, ,4.67,0.48,34.95,19.31, ,24.37,31.28,
2020-01-14 20:00,0.82,25.99,46.38,15.49,32.65, ,4.68,0.45,29.88,23.93, ,24.10,30.32,
2020-01-14 21:00,0.86,24.63,41.76,13.66,32.64, ,5.26,0.48,32.49,20.93, ,23.13,29.67,
2020-01-14 22:00,0.86,22.00,46.06,12.44,33.42, ,5.58,0.49,35.88,18.22, ,23.83,29.29,
2020-01-14 23:00,0.82,23.51,42.63,12.88,31.09, ,5.04,0.47,28.15,23.39, ,24.19,28.48,
2020-01-15 00:00,0.65,18.84,28.98,9.21,36.33,28.31,4.01,0.41,21.63,29.37,30.56,21.01,23.92,
2020-01-15 01:00,0.51,15.01,16.77,6.87,39.93, ,3.30,0.36,13.29,36.57, ,16.94,18.79,
2020-01-15 02:00,0.49,17.45,14.18,8.51,39.09, ,3.19,0.34,10.96,39.38, ,15.56,17.86,
2020-01-15 03:00,0.47,13.69,14.56,10.21,29.73, ,2.93,0.32,10.27,40.45, ,13.93,16.31,
2020-01-15 04:00,0.48,11.58,18.19,10.76,29.35, ,2.85,0.33,11.16,38.34, ,13.61,15.97,
2020-01-15 05:00,0.53,19.03,27.86,8.91,25.23, ,3.06,0.35,17.24,29.68, ,14.77,17.15,
2020-01-15 06:00,0.77,21.85,58.19,10.92,23.85, ,3.62,0.40,21.56,25.76, ,16.07,18.26,
2020-01-15 07:00,0.86,20.92,56.71,16.98,19.14, ,4.74,0.39,32.04,21.27, ,14.27,19.65,
2020-01-15 08:00,1.00,21.81,59.59,22.44,14.23, ,4.11,0.46,42.93,10.80, ,17.04,25.78,
2020-01-15 09:00,0.99,26.81,61.84,21.92,13.58, ,4.97,0.55,42.35,10.50, ,24.10,35.41,
2020-01-15 10:00,0.75,22.70,52.26,18.73,23.66, ,6.72,0.51,38.02,17.76, ,30.45,47.36,
2020-01-15 11:00,0.65,17.79,41.26,13.59,32.06, ,6.60,0.43,30.87,27.47, ,23.12,38.06,
2020-01-15 12:00,0.67,17.90,36.90,15.35,30.77, ,6.42,0.42,28.06,29.16, ,23.46,37.00,
2020-01-15 13:00,0.60,15.86,36.50,14.10,35.56, ,5.59,0.39,21.92,38.40, ,20.68,30.27,
2020-01-15 14:00,0.69,20.16,46.10,13.16,37.15, ,5.71,0.39,24.16,38.49, ,20.62,31.32,
2020-01-15 15:00,0.82,29.79,56.17,15.32,32.20, ,6.70,0.47,27.91,30.38, ,27.38,35.50,
2020-01-15 16:00,0.93,25.34,54.63,19.34,27.52, ,8.18,0.52,33.38,23.94, ,32.03,42.98,
2020-01-15 17:00,0.96,27.18,61.25,24.27,26.34, ,6.95,0.50,36.41,26.61, ,28.96,39.22,
2020-01-15 18:00,0.85,35.05,54.23,17.17,39.17, ,6.65,0.54,43.36,20.34, ,30.97,40.41,
2020-01-15 19:00,0.94,32.23,55.66,15.68,40.08, ,5.99,0.57,43.23,17.63, ,33.42,41.98,
2020-01-15 20:00,0.92,27.06,53.22,12.61,41.11, ,5.97,0.55,37.30,23.09, ,33.94,41.16,
2020-01-15 21:00,0.88,30.00,56.38,15.11,39.00, ,5.91,0.55,38.90,20.00, ,31.67,39.63,
2020-01-15 22:00,0.84,26.58,47.27,18.64,32.68, ,5.43,0.52,36.22,23.82, ,30.60,40.90,
2020-01-15 23:00,0.91,32.02,52.02,20.87,27.85, ,4.49,0.46,29.76,28.85, ,27.81,35.04,
2020-01-16 00:00,0.88,35.01,54.23,26.64,19.93,57.46,4.39,0.42,24.18,38.37,51.76,23.98,27.40,
2020-01-16 01:00,0.83,32.74,52.08,24.85,15.01, ,3.74,0.38,16.42,44.02, ,21.54,23.38,
2020-01-16 02:00,0.76,27.34,40.94,21.82,18.62, ,3.65,0.37,12.32,47.01, ,19.06,20.29,
2020-01-16 03:00,0.74,25.09,38.51,14.30,21.19, ,3.94,0.36,12.33,44.59, ,17.37,18.53,
2020-01-16 04:00,0.61,21.34,38.44,16.46,22.04, ,3.94,0.36,13.00,42.59, ,16.91,17.98,
2020-01-16 05:00,0.85,27.03,47.07,19.96,16.97, ,4.27,0.36,20.43,35.30, ,18.07,19.60,
2020-01-16 06:00,1.27,39.84,64.83,21.90,8.01, ,3.75,0.49,33.94,14.45, ,22.59,27.19,
2020-01-16 07:00,1.30,33.49,80.96,26.94,2.60, ,4.21,0.63,40.83,7.80, ,28.00,37.39,
2020-01-16 08:00,1.33,33.75,80.41,31.25,1.46, ,5.24,0.56,56.39,8.50, ,31.54,43.90,
2020-01-16 09:00,1.18,29.14,73.86,32.95,1.17, ,5.19,0.50,53.98,8.95, ,34.60,46.12,
2020-01-16 10:00,0.96,25.80,63.09,36.71,3.40,        ,
2020-01-16 11:00,0.74,22.25,48.11,32.27,17.76, ,7.45,0.42,30.84,24.02, ,25.37,44.09,
2020-01-16 12:00,0.66,18.10,45.77,22.90,29.20, ,7.58,0.36,26.33,32.96, ,23.37,44.25,
2020-01-16 13:00,0.64,15.05,50.06,18.84,37.62, ,5.85,0.30,20.01,44.55, ,16.27,24.32,
2020-01-16 14:00,0.61,12.91,55.80,15.95,44.62, ,5.16,0.27,18.86,48.39, ,13.42,18.03,
2020-01-16 15:00,0.77,18.27,61.25,17.82,42.54, ,4.81,0.27,24.77,45.20, ,12.37,17.87,
2020-01-16 16:00,1.15,22.16,83.49,22.20,33.74, ,4.74,0.49,56.50,14.22, ,15.57,25.78,
2020-01-16 17:00,2.43,45.49,123.81,34.21,20.32, ,4.77,0.64,66.33,7.94, ,21.68,32.60,
2020-01-16 18:00,2.28,52.67,113.98,40.19,8.74, ,7.19,1.23,76.89,11.80, ,38.39,64.75,
2020-01-16 19:00,2.07,69.85,102.14,48.04,2.85, ,8.93,1.39,68.00,14.12, ,53.86,82.18,
2020-01-16 20:00,1.91,80.33,94.22,41.57,2.17, ,9.58,1.40,57.52,14.39, ,62.49,79.34,
2020-01-16 21:00,1.62,82.09,66.24,37.19,2.61, ,8.57,1.02,50.16,14.39, ,66.61,76.81,
2020-01-16 22:00,1.49,87.87,51.65,31.73,1.95, ,9.01,0.98,47.15,15.13, ,74.92,82.34,
2020-01-16 23:00,1.44,81.61,50.10,28.37,2.06, ,8.70,0.90,41.62,14.74, ,79.16,85.79,
2020-01-17 00:00,1.23,83.88,39.55,24.85,1.47,88.84,8.13,1.02,37.54,15.81,84.05,86.87,93.38,
2020-01-17 01:00,1.08,76.44,35.10,23.86,1.60, ,6.95,1.02,33.39,15.48, ,90.88,97.43,
2020-01-17 02:00,1.03,72.09,33.07,23.07,1.64, ,8.35,0.90,31.18,13.98, ,84.80,89.35,
2020-01-17 03:00,0.98,67.15,30.65,22.86,1.25, ,10.29,0.83,32.46,13.32, ,83.09,86.66,
2020-01-17 04:00,0.98,64.03,31.10,23.58,1.01, ,8.54,0.87,31.98,13.12, ,81.26,84.62,
2020-01-17 05:00,1.07,79.75,32.05,29.67,0.73, ,7.81,0.91,33.08,13.68, ,87.74,91.59,
2020-01-17 06:00,1.23,87.90,38.77,30.14,0.62, ,8.21,0.93,34.19,13.87, ,90.34,95.09,
2020-01-17 07:00,1.50,95.96,43.97,33.28,1.09, ,10.38,1.05,36.21,14.65, ,95.45,100.99,
2020-01-17 08:00,1.70,101.50,39.50,39.08,2.32, ,16.18,1.24,39.30,16.75, ,108.47,115.26,
2020-01-17 09:00,1.70,111.17,51.31,36.24,2.55, ,20.36,1.31,40.88,19.44, ,128.61,137.00,
2020-01-17 10:00,1.76,128.57,54.53,33.60,4.81, ,19.76,1.31,41.61,22.24, ,131.67,141.18,
2020-01-17 11:00,1.72,133.04,74.12,35.24,7.32, ,24.02,1.32,43.92,25.84, ,141.29,150.78,
2020-01-17 12:00,1.56,125.09,53.87,39.45,10.85, ,30.48,1.22,46.12,29.15, ,142.37,152.10,
2020-01-17 13:00,1.46,109.02,62.36,42.65,12.35, ,28.73,1.11,47.37,29.70, ,122.72,130.94,
2020-01-17 14:00,1.43,105.62,59.90,40.16,16.59, ,25.41,1.05,47.60,29.44, ,120.24,130.00,
2020-01-17 15:00,1.45,104.32,66.69,36.66,20.97, ,21.70,0.96,48.60,27.63, ,101.99,112.05,
2020-01-17 16:00,1.47,94.75,66.02,42.43,14.68, ,17.60,1.02,55.33,21.89, ,96.84,108.92,
2020-01-17 17:00,1.67,103.28,63.53,54.63,3.17, ,15.67,1.16,60.37,17.59, ,106.72,120.26,
2020-01-17 18:00,1.05,45.39,60.43,53.78,2.31, ,11.21,0.65,46.38,31.89, ,61.21,73.62,
2020-01-17 19:00,0.69,25.45,52.87,52.98,2.23, ,8.64,0.41,28.01,52.47, ,27.17,34.77,
2020-01-17 20:00,0.68,24.18,46.68,23.42,42.35, ,5.73,0.40,18.97,59.53, ,24.81,34.20,
2020-01-17 21:00,0.63,25.57,33.86,19.36,41.02, ,5.28,0.41,20.60,52.64, ,24.99,29.02,
2020-01-17 22:00,0.72,24.95,34.59,13.36,43.83, ,5.06,0.45,21.71,43.81, ,28.14,30.98,
2020-01-17 23:00,0.78,31.92,36.80,14.09,34.40, ,4.19,0.48,24.61,33.00, ,28.73,32.06,
2020-01-18 00:00,0.73,29.71,41.31,15.16,29.39,37.40,4.62,0.50,26.45,29.16,35.09,29.19,34.62,
2020-01-18 01:00,0.83,31.57,42.11,14.03,27.55, ,4.32,0.44,24.61,29.69, ,27.70,31.07,
2020-01-18 02:00,0.79,25.17,36.18,13.67,24.06, ,4.08,0.42,22.12,29.21, ,25.05,27.84,
2020-01-18 03:00,0.72,29.96,30.80,14.88,21.25, ,3.90,0.46,28.34,19.12, ,25.53,29.34,
2020-01-18 04:00,0.89,30.14,32.77,14.27,19.87, ,3.61,0.49,28.53,12.98, ,26.99,30.01,
2020-01-18 05:00,0.86,29.40,34.84,12.92,19.58, ,3.54,0.48,26.29,12.17, ,24.89,28.23,
2020-01-18 06:00,0.89,31.14,40.69,13.68,15.83, ,4.09,0.48,27.16,12.49, ,25.01,29.39,
2020-01-18 07:00,0.91,27.13,44.12,15.43,19.86, ,4.82,0.49,33.63,10.08, ,27.04,33.34,
2020-01-18 08:00,0.87,28.04,50.90,19.48,14.81, ,4.48,0.43,32.60,15.14, ,24.91,27.94,
2020-01-18 09:00,0.94,32.08,50.39,21.85,11.97, ,4.45,0.41,35.26,12.75, ,24.29,27.25,
2020-01-18 10:00,1.18,36.75,61.62,24.59,9.32, ,4.87,0.44,38.25,10.62, ,25.22,29.22,
2020-01-18 11:00,1.18,36.40,61.97,24.19,7.53, ,5.22,0.49,37.25,10.87, ,25.03,29.60,
2020-01-18 12:00,0.82,28.07,42.80,26.80,6.95, ,4.69,0.41,28.99,17.72, ,22.29,25.46,
2020-01-18 13:00,0.90,27.46,42.16,30.64,8.55, ,4.16,0.39,25.70,20.13, ,23.92,26.96,
2020-01-18 14:00,0.99,29.77,57.66,32.10,8.94, ,4.60,0.43,31.34,15.62, ,24.52,27.41,
2020-01-18 15:00,1.20,35.99,65.29,36.41,4.25, ,4.78,0.45,35.79,13.61, ,26.32,29.29,
2020-01-18 16:00,1.00,25.84,60.06,36.36,4.36, ,5.44,0.32,34.34,21.87, ,19.98,24.34,
2020-01-18 17:00,0.86,27.59,50.67,33.13,14.97, ,5.48,0.32,28.44,27.34, ,20.38,25.59,
2020-01-18 18:00,0.92,26.54,61.03,43.93,8.32, ,6.54,0.34,31.59,25.11, ,23.03,26.30,
2020-01-18 19:00,1.06,35.67,68.28,41.98,8.56, ,7.21,0.40,41.22,17.68, ,26.60,31.55,
2020-01-18 20:00,1.11,45.58,61.55,46.58,3.87, ,6.33,0.38,32.15,25.12, ,24.18,29.01,
2020-01-18 21:00,1.09,44.45,53.62,43.74,3.29, ,6.11,0.50,41.29,14.16, ,34.79,40.39,
2020-01-18 22:00,0.99,43.08,48.99,36.47,2.04, ,6.39,0.57,36.16,16.13, ,44.92,49.75,
2020-01-18 23:00,1.00,43.53,43.37,34.18,2.56, ,6.03,0.56,32.01,18.18, ,44.24,48.53,
2020-01-19 00:00,1.01,42.25,50.53,32.23,3.39,30.13,5.91,0.57,31.33,17.96,31.73,41.89,45.42,
2020-01-19 01:00,1.31,42.76,41.32,29.72,2.68, ,5.67,0.54,33.78,15.36, ,40.24,44.61,
2020-01-19 02:00,1.01,45.97,38.86,26.39,2.02, ,5.87,0.60,34.71,13.14, ,40.73,45.36,
2020-01-19 03:00,0.87,42.40,30.32,27.99,0.57, ,5.28,0.55,31.51,13.58, ,38.21,42.38,
2020-01-19 04:00,0.77,36.40,31.15,28.21,0.40, ,5.63,0.51,29.08,15.64, ,35.50,39.89,
2020-01-19 05:00,0.64,25.87,32.49,25.18,7.26, ,5.53,0.46,22.32,23.29, ,33.42,36.65,
2020-01-19 06:00,0.59,31.09,27.64,25.89,11.76, ,5.30,0.46,19.95,24.87, ,32.01,34.17,
2020-01-19 07:00,0.65,24.66,36.70,24.93,12.54, ,4.27,0.35,17.33,30.34, ,23.87,25.48,
