Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2024-08-10 00:00,0.45,11.10,38.20,13.50,47.10,12.50,6.50,0.32,12.90,78.20,15.20,13.00,21.70,
2024-08-10 01:00,0.37,10.60,21.60,14.40,37.00, ,5.10,0.31,12.80,72.10, ,11.80,16.00,
2024-08-10 02:00,0.33,7.40,14.30,17.10,37.20, ,5.40,0.33,11.20,65.90, ,11.80,17.00,
2024-08-10 03:00,0.31,6.00,8.60,7.00,51.60, ,4.30,0.32,5.30,74.30, ,10.70,15.40,
2024-08-10 04:00,0.33,3.80,9.40,4.00,51.30, ,3.50,0.30,4.70,74.50, ,9.20,11.30,
2024-08-10 05:00,0.36,4.30,17.60,4.50,52.10, ,3.30,0.31,4.90,71.80, ,9.10,10.90,
2024-08-10 06:00,0.38,7.60,28.40,4.40,56.20, ,2.90,0.31,12.30,62.90, ,9.10,11.20,
2024-08-10 07:00,0.41,8.20,25.10,4.10,59.30, ,2.90,0.33,27.10,52.90, ,9.50,12.20,
2024-08-10 08:00,0.40,6.60,22.10,4.50,63.60, ,3.80,0.32,25.10,65.10, ,10.20,13.90,
2024-08-10 09:00,0.39,9.80,13.80,3.60,64.80, ,3.70,0.31,22.70,67.90, ,12.10,17.30,
2024-08-10 10:00,0.39,9.60,17.10,1.90,69.70, ,3.80,0.31,17.00,76.80, ,12.40,24.50,
2024-08-10 11:00,0.38,9.70,20.30,1.60,77.60, ,4.80,0.30,9.60,86.40, ,12.20,25.10,
2024-08-10 12:00,0.37,7.20,19.60,1.40,82.50, ,4.80,0.29,9.20,89.10, ,11.70,25.80,
2024-08-10 13:00,0.38,9.60,20.50,1.10,87.80, ,5.00,0.28,8.60,92.20, ,11.20,23.70,
2024-08-10 14:00,0.36,8.50,14.30,1.00,93.00, ,5.10,0.28,3.30,103.40, ,10.70,18.90,
2024-08-10 15:00,0.38,6.80,22.80,1.10,96.00, ,5.70,0.29,3.60,106.70, ,10.70,17.30,
2024-08-10 16:00,0.40,6.10,23.10,1.30,98.00, ,5.40,0.28,4.40,107.50, ,10.30,16.60,
2024-08-10 17:00,0.42,7.20,30.20,1.60,98.60, ,5.10,0.28,17.30,97.70, ,10.00,14.80,
2024-08-10 18:00,0.47,10.80,36.90,2.10,96.50, ,5.40,0.30,7.90,104.30, ,10.00,14.10,
2024-08-10 19:00,0.57,6.90,57.40,4.40,84.00, ,5.40,0.32,12.10,95.60, ,10.10,13.70,
2024-08-10 20:00,0.90,14.50,92.80,13.70,43.50, ,4.50,0.36,19.00,79.80, ,11.80,17.50,
2024-08-10 21:00,1.01,20.30,86.80,20.90,21.30, ,4.00,0.42,27.40,60.10, ,13.90,19.70,
2024-08-10 22:00,0.81,24.80,76.80,24.90,7.10, ,3.50,0.54,37.70,41.60, ,17.40,24.50,
2024-08-10 23:00,0.85,15.20,69.00,16.10,20.70, ,3.20,0.68,52.40,16.20, ,25.30,36.50,
2024-08-11 00:00,0.67,16.20,50.50,17.20,16.40,13.80,3.40,0.64,47.00,16.90,15.60,25.90,35.60,
2024-08-11 01:00,0.41,12.50,19.80,24.30,9.60, ,2.80,0.58,42.10,16.90, ,20.60,26.70,
2024-08-11 02:00,0.35,12.00,15.10,32.20,4.30, ,2.80,0.38,17.00,44.80, ,14.20,19.20,
2024-08-11 03:00,0.34,10.40,17.40,20.60,22.90, ,2.20,0.36,13.30,44.20, ,13.00,17.10,
2024-08-11 04:00,0.33,7.80,15.80,9.60,39.40, ,2.80,0.33,9.40,50.70, ,12.30,15.80,
2024-08-11 05:00,0.33,10.80,19.70,10.30,28.40, ,2.70,0.31,9.80,55.40, ,12.00,15.70,
2024-08-11 06:00,0.35,7.40,18.60,11.30,30.90, ,2.80,0.31,12.00,52.50, ,12.10,16.10,
2024-08-11 07:00,0.36,7.90,16.80,11.10,38.90, ,4.30,0.32,9.30,58.60, ,12.00,15.90,
2024-08-11 08:00,0.36,6.70,16.80,6.80,66.50, ,4.40,0.32,7.40,72.30, ,12.30,17.90,
2024-08-11 09:00,0.38,7.50,22.80,4.80,78.20, ,4.20,0.32,5.80,87.90, ,12.60,18.50,
2024-08-11 10:00,0.39,7.00,19.30,3.50,86.50, ,4.40,0.32,4.40,98.10, ,13.00,22.80,
2024-08-11 11:00,0.37,13.60,16.30,3.00,96.60, ,5.30,0.31,5.30,105.20, ,13.00,25.00,
2024-08-11 12:00,0.39,3.50,17.50,2.30,97.00, ,4.50,0.30,4.00,108.00, ,12.50,24.60,
2024-08-11 13:00,0.42,9.30,19.20,2.10,99.30, ,4.60,0.32,4.10,110.10, ,12.50,24.70,
2024-08-11 14:00,0.40,14.20,17.60,1.80,97.50, ,4.70,0.31,4.40,109.40, ,12.60,20.70,
2024-08-11 15:00,0.40,11.30,18.80,1.70,94.60, ,4.60,0.32,4.80,105.50, ,12.90,22.40,
2024-08-11 16:00,0.39,7.80,17.70,1.20,91.60, ,4.40,0.31,3.50,101.60, ,11.80,19.80,
2024-08-11 17:00,0.39,5.20,20.20,1.30,88.90, ,4.60,0.30,9.30,93.20, ,10.60,15.50,
2024-08-11 18:00,0.39,5.30,26.80,1.80,84.80, ,4.70,0.28,4.70,95.40, ,10.00,13.60,
2024-08-11 19:00,0.48,5.00,36.80,3.90,75.10, ,4.60,0.30,10.40,80.00, ,9.50,13.30,
2024-08-11 20:00,0.65,9.80,70.30,18.00,50.30, ,4.00,0.34,22.80,61.50, ,9.80,14.30,
2024-08-11 21:00,0.56,8.50,64.70,25.10,24.30, ,3.20,0.39,37.40,38.90, ,11.10,17.70,
2024-08-11 22:00,0.69,40.20,73.60,21.40,18.60, ,2.80,0.38,32.20,40.20, ,10.70,15.40,
2024-08-11 23:00,0.65,15.60,60.80,17.40,9.10, ,2.60,0.44,44.50,16.70, ,10.80,16.90,
2024-08-12 00:00,0.72,8.30,50.50,17.10,2.90,15.20,2.10,0.47,46.50,7.70,16.60,11.10,15.80,
2024-08-12 01:00,0.56,10.70,40.60,15.30,3.30, ,2.50,0.44,40.80,8.30, ,11.40,15.10,
2024-08-12 02:00,0.53,13.80,41.00,14.00,1.10, ,2.00,0.48,43.10,6.00, ,11.80,15.20,
2024-08-12 03:00,0.53,5.60,37.80,14.20,1.30, ,2.00,0.47,35.20,6.00, ,11.50,15.10,
2024-08-12 04:00,0.54,13.80,44.00,13.30,0.80, ,2.00,0.43,32.70,4.60, ,11.10,14.60,
2024-08-12 05:00,0.64,12.40,32.70,10.20,0.80, ,1.80,0.39,34.50,5.30, ,11.50,15.60,
2024-08-12 06:00,0.83,19.40,48.20,8.40,3.00, ,2.40,0.51,29.90,6.30, ,12.60,19.50,
2024-08-12 07:00,0.74,16.40,56.40,9.30,16.10, ,2.40,0.49,29.20,12.90, ,14.10,21.30,
2024-08-12 08:00,0.59,12.80,56.70,12.90,29.80, ,2.80,0.46,33.20,31.10, ,14.90,25.50,
2024-08-12 09:00,0.59,17.50,61.40,7.90,55.50, ,23.80,0.39,32.00,50.20, ,14.60,30.60,
2024-08-12 10:00,0.41,3.90,35.50,3.90,76.40, ,26.80,0.34,27.90,66.50, ,13.80,28.10,
2024-08-12 11:00,0.39,3.80,35.10,4.90,92.50, ,5.40,0.29,16.30,86.60, ,10.70,26.10,
2024-08-12 12:00,0.38,4.20,34.90,6.20,103.70, ,5.50,0.28,12.90,98.70, ,10.10,22.70,
2024-08-12 13:00,0.38,5.70,29.70,7.00,115.90, ,5.50,0.27,11.70,111.30, ,10.40,25.20,
2024-08-12 14:00,0.40,6.10,29.40,6.90,126.60, ,5.40,0.27,8.90,123.30, ,10.10,22.20,
2024-08-12 15:00,0.43,5.30,45.90,6.20,132.00, ,5.80,0.27,9.70,120.40, ,10.10,21.40,
2024-08-12 16:00,0.44,6.90,42.40,4.90,123.30, ,7.00,0.28,9.80,123.00, ,11.00,19.20,
2024-08-12 17:00,0.42,4.30,61.70,5.40,114.90, ,7.00,0.28,9.70,117.50, ,9.60,15.40,
2024-08-12 18:00,0.51,10.70,45.70,4.00,98.40, ,6.50,0.28,13.60,95.20, ,9.30,15.50,
2024-08-12 19:00,0.49,9.10,50.20,5.30,83.10, ,5.70,0.28,11.50,92.50, ,8.80,14.00,
2024-08-12 20:00,0.61,11.20,72.90,11.90,60.90, ,5.20,0.32,19.00,72.10, ,9.80,16.10,
2024-08-12 21:00,0.73,10.30,82.20,17.80,38.40, ,4.80,0.36,27.10,59.90, ,11.10,18.30,
2024-08-12 22:00,0.57,10.10,65.10,23.50,13.40, ,4.10,0.42,44.60,29.40, ,11.90,18.80,
2024-08-12 23:00,0.52,13.00,65.20,21.50,12.60, ,4.00,0.43,44.90,22.70, ,12.90,21.00,
2024-08-13 00:00,0.43,12.20,33.70,19.50,5.20,15.80,3.50,0.42,42.40,24.00,15.90,13.60,20.10,
2024-08-13 01:00,0.40,8.90,30.60,20.40,2.70, ,2.50,0.42,39.50,19.40, ,13.50,20.00,
2024-08-13 02:00,0.40,11.30,34.90,14.70,8.50, ,2.60,0.38,28.40,20.00, ,13.00,19.00,
2024-08-13 03:00,0.41,11.10,37.10,14.60,3.60, ,2.50,0.38,25.80,16.90, ,13.70,20.60,
2024-08-13 04:00,0.44,10.20,43.70,17.00,3.30, ,2.30,0.37,27.50,14.20, ,14.10,19.70,
2024-08-13 05:00,0.47,12.80,52.90,17.10,5.80, ,2.80,0.37,32.10,15.70, ,14.20,20.70,
2024-08-13 06:00,0.56,19.30,54.10,18.90,15.30, ,2.50,0.38,35.20,18.30, ,14.70,22.40,
2024-08-13 07:00,0.52,14.40,50.80,12.20,37.80, ,3.50,0.36,29.00,38.30, ,15.20,27.50,
2024-08-13 08:00,0.56,11.70,55.40,7.30,57.70, ,3.80,0.35,18.50,64.70, ,13.90,24.40,
2024-08-13 09:00,0.50,9.00,50.50,5.00,77.40, ,4.30,0.30,11.20,94.00, ,12.70,22.90,
2024-08-13 10:00,0.44,15.00,44.90,4.10,93.50, ,5.40,0.29,8.60,108.80, ,11.80,22.50,
2024-08-13 11:00,0.39,8.00,46.70,1.80,103.30, ,6.10,0.27,5.10,119.00, ,11.00,22.60,
2024-08-13 12:00,0.40,7.00,31.40,1.40,104.30, ,6.00,0.27,4.10,117.10, ,10.60,20.90,
2024-08-13 13:00,0.40,5.50,38.70,1.50,105.40, ,5.40,0.27,3.70,118.90, ,10.70,21.70,
2024-08-13 14:00,0.45,5.60,42.30,1.50,109.20, ,6.10,0.29,5.50,121.30, ,10.70,21.10,
2024-08-13 15:00,0.52,8.70,51.90,1.60,116.80, ,5.90,0.28,5.60,126.20, ,10.90,22.50,
2024-08-13 16:00,0.50,7.70,52.40,1.90,119.90, ,6.40,0.28,9.70,130.50, ,11.50,27.10,
2024-08-13 17:00,0.52,8.60,57.20,2.00,118.80, ,6.70,0.27,12.80,128.70, ,10.40,19.90,
2024-08-13 18:00,0.49,9.60,55.40,2.40,112.30, ,6.60,0.27,8.70,127.80, ,10.10,18.90,
2024-08-13 19:00,0.51,10.40,59.90,4.40,98.80, ,6.60,0.28,12.20,114.70, ,9.80,18.00,
2024-08-13 20:00,0.52,10.00,59.30,6.40,89.60,  ,0.31,19.80,100.20, ,10.70,21.00,
2024-08-13 21:00 ,14.40,  ,86.70, ,5.40,  ,98.00, ,10.50,19.30,
2024-08-13 22:00,0.39,10.30,33.80,6.50,  ,4.40,0.30,11.10,99.30, ,10.60,18.60,
2024-08-13 23:00,0.36,10.20,31.90,6.90,72.20, ,3.90,0.29,8.90,91.70, ,10.80,19.10,
2024-08-14 00:00,0.34,7.30,23.10,6.50,66.20,17.50,4.10,0.28,8.00,85.90,20.10,11.00,19.40,
2024-08-14 01:00,0.30,13.30,15.20,6.20,61.40, ,3.60,0.27,7.20,82.50, ,10.70,17.30,
2024-08-14 02:00,0.30,9.20,13.20,5.20,62.00, ,3.70,0.28,6.60,80.10, ,10.90,17.20,
2024-08-14 03:00,0.28,10.50,12.30,5.00,59.80, ,3.40,0.27,6.50,77.00, ,11.00,16.90,
2024-08-14 04:00,0.32,9.60,27.00,5.30,56.20, ,3.10,0.28,7.30,73.40, ,11.30,17.90,
2024-08-14 05:00,0.38,10.70,41.50,7.60,44.60, ,3.40,0.28,9.70,67.40, ,11.30,18.00,
2024-08-14 06:00,0.49,12.20,55.00,7.20,47.10, ,3.00,0.30,13.30,59.80, ,11.50,18.60,
2024-08-14 07:00,0.53,14.70,56.30,6.50,52.60, ,3.30,0.29,11.90,67.00, ,11.40,20.30,
2024-08-14 08:00,0.49,6.60,37.70,5.20,63.60, ,4.40,0.29,11.70,70.30, ,11.80,24.30,
2024-08-14 09:00,0.43,14.80,44.20,5.00,74.50, ,6.40,0.30,11.50,81.50, ,11.70,23.60,
2024-08-14 10:00,0.40,9.60,33.80,3.00,87.10, ,6.40,0.30,7.90,98.50, ,12.20,28.90,
2024-08-14 11:00,0.39,11.50,32.90,1.90,98.90, ,6.70,0.28,6.40,109.90, ,12.60,34.40,
2024-08-14 12:00,0.41,8.90,43.00,2.00,109.30, ,6.70,0.28,6.10,122.40, ,12.20,28.40,
2024-08-14 13:00,0.45,10.40,41.00,1.80,114.40, ,6.70,0.26,6.20,128.80, ,12.20,28.40,
2024-08-14 14:00,0.50,7.40,65.60,1.50,120.30, ,7.40,0.27,7.90,131.90, ,12.40,29.60,
2024-08-14 15:00,0.51,6.90,57.80,1.50,120.60, ,7.60,0.27,6.60,136.10, ,11.90,27.30,
2024-08-14 16:00,0.54,10.60,70.60,1.50,117.80, ,7.50,0.26,11.00,128.80, ,16.80,73.30,
2024-08-14 17:00,0.56,10.90,69.30,1.50,118.40, ,7.20,0.26,10.60,129.20, ,13.10,41.00,
2024-08-14 18:00,0.58,9.70,79.10,2.60,110.10, ,7.60,0.26,7.60,126.80, ,10.90,23.20,
2024-08-14 19:00,0.55,14.90,63.70,3.00,104.60, ,7.30,0.27,9.40,118.70, ,10.80,23.10,
2024-08-14 20:00,0.55,12.30,54.30,3.70,100.10, ,6.60,0.27,9.70,112.10, ,10.90,23.50,
2024-08-14 21:00,0.50,17.10,50.80,4.90,92.30, ,6.60,0.27,8.70,108.00, ,11.30,23.60,
2024-08-14 22:00,0.45,6.00,53.40,4.10,86.60, ,6.50,0.27,8.20,102.80, ,11.50,21.50,
2024-08-14 23:00,0.44,8.10,36.70,5.00,80.10, ,6.40,0.28,8.00,98.70, ,11.90,21.30,
2024-08-15 00:00,0.46,13.60,37.20,5.10,77.70,20.20,5.40,0.28,7.60,94.80,21.40,11.80,20.50,
2024-08-15 01:00,0.44,9.10,31.80,6.70,64.60, ,4.90,0.31,8.10,85.80, ,12.10,20.30,
2024-08-15 02:00,0.37,12.50,22.60,7.10,63.00, ,5.50,0.30,6.40,84.60, ,12.10,20.50,
2024-08-15 03:00,0.39,3.70,18.50,8.30,52.50, ,4.30,0.30,7.60,77.30, ,12.50,20.60,
2024-08-15 04:00,0.35,13.40,22.90,8.60,44.20, ,4.90,0.31,8.70,73.20, ,12.80,19.60,
2024-08-15 05:00,0.45,13.80,50.80,11.30,28.80, ,4.40,0.32,18.20,54.70, ,13.40,21.00,
2024-08-15 06:00,0.48,11.50,40.90,10.50,25.60, ,3.90,0.36,21.70,40.20, ,13.60,22.50,
2024-08-15 07:00,0.47,13.10,39.90,8.40,41.90, ,4.30,0.37,29.10,37.50, ,14.30,24.30,
2024-08-15 08:00,0.43,10.70,25.20,8.20,70.20, ,5.40,0.36,20.30,91.20, ,15.40,26.70,
2024-08-15 09:00,0.41,12.70,18.50,9.10,95.60, ,5.30,0.33,8.20,117.90, ,15.80,29.00,
2024-08-15 10:00,0.44,9.10,20.00,4.60,107.30, ,4.90,0.32,5.70,129.50, ,15.40,29.70,
2024-08-15 11:00,0.42,7.70,18.30,4.10,107.30, ,5.20,0.32,5.40,129.10, ,15.90,38.60,
2024-08-15 12:00,0.47,10.30,27.50,4.70,113.20, ,5.10,0.33,6.50,135.80, ,13.90,23.90,
2024-08-15 13:00,0.55,17.40,32.60,4.30,104.90, ,5.00,0.33,7.70,125.10, ,13.80,22.00,
2024-08-15 14:00,0.46,10.40,22.70,3.50,109.70, ,5.30,0.32,5.90,133.20, ,14.20,24.70,
2024-08-15 15:00,0.44,11.00,23.90,6.50,112.20, ,5.10,0.33,6.40,137.90, ,14.60,24.00,
2024-08-15 16:00,0.45,8.90,23.40,4.90,115.40, ,5.40,0.33,5.00,141.30, ,13.60,20.30,
2024-08-15 17:00,0.52,10.80,45.00,3.20,122.60, ,5.10,0.33,6.70,148.80, ,12.80,17.40,
2024-08-15 18:00,0.56,11.80,57.30,3.60,115.90, ,5.70,0.33,8.00,151.80, ,13.20,18.00,
2024-08-15 19:00,0.59,11.30,58.30,6.70,103.00, ,5.70,0.35,11.60,141.60, ,13.70,20.70,
2024-08-15 20:00,0.81,16.50,69.10,17.40,66.60, ,5.30,0.39,15.20,132.10, ,14.50,21.50,
2024-08-15 21:00,0.74,20.60,81.80,19.10,36.40, ,4.70,0.48,26.40,96.80, ,17.50,33.30,
2024-08-15 22:00,0.80,16.20,73.10,21.70,26.00, ,4.40,0.55,40.70,68.00, ,17.40,29.40,
2024-08-15 23:00,0.87,19.40,76.00,20.70,29.40, ,3.60,0.54,35.40,69.90, ,18.50,28.00,
2024-08-16 00:00,0.62,16.10,65.90,20.30,13.00,25.60,3.70,0.39,22.30,94.40,29.90,14.50,18.70,
2024-08-16 01:00,0.50,9.60,32.80,17.60,15.70, ,4.10,0.35,15.40,88.30, ,12.60,15.90,
2024-08-16 02:00,0.48,9.80,14.40,18.60,11.10, ,3.20,0.37,15.20,76.80, ,12.90,15.50,
2024-08-16 03:00,0.51,9.10,19.00,19.20,9.20, ,3.30,0.36,12.10,73.40, ,13.60,17.10,
2024-08-16 04:00,0.40,5.10,22.70,17.10,2.00, ,3.20,0.35,13.00,68.70, ,14.20,18.50,
2024-08-16 05:00,0.54,11.30,43.60,15.50,2.20, ,3.00,0.37,16.20,63.10, ,15.00,19.80,
2024-08-16 06:00,0.66,16.20,47.90,12.90,4.40, ,3.10,0.38,21.50,61.80, ,15.90,21.90,
2024-08-16 07:00,0.54,12.60,38.60,17.70,21.20, ,3.30,0.37,25.90,65.00, ,18.70,45.10,
2024-08-16 08:00,0.54,11.00,39.50,11.40,52.90, ,3.70,0.36,17.40,80.80, ,18.20,39.70,
2024-08-16 09:00,0.54,10.80,47.20,7.10,76.80, ,4.80,0.35,14.00,103.20, ,17.90,27.80,
2024-08-16 10:00,0.49,17.60,41.50,4.80,96.00, ,5.50,0.33,11.70,124.40, ,17.70,27.40,
2024-08-16 11:00,0.53,12.60,40.30,3.50,107.10, ,5.40,0.31,10.40,136.20, ,15.80,29.20,
2024-08-16 12:00,0.50,8.70,32.20,2.70,116.90, ,5.20,0.34,13.00,151.80, ,16.10,31.00,
2024-08-16 13:00,0.52,8.40,34.80,2.00,124.70, ,5.70,0.34,11.40,171.50, ,17.30,30.90,
2024-08-16 14:00,0.52,11.70,38.80,2.10,128.30, ,6.10,0.33,9.50,176.90, ,17.10,28.90,
2024-08-16 15:00,0.48,9.80,30.70,2.00,131.60, ,5.80,0.35,11.40,179.30, ,17.20,30.90,
2024-08-16 16:00,0.48,11.20,39.60,2.80,139.50, ,5.60,0.34,9.30,174.90, ,16.10,26.60,
2024-08-16 17:00,0.52,13.70,42.40,4.40,146.90, ,5.80,0.33,9.90,160.60, ,15.10,22.80,
2024-08-16 18:00,0.56,13.70,62.60,3.70,124.70, ,6.10,0.34,11.40,146.50, ,15.20,23.10,
2024-08-16 19:00,0.80,11.00,90.90,5.60,111.00, ,6.30,0.34,15.20,136.00, ,15.20,22.40,
2024-08-16 20:00,1.12,20.70,118.20,27.80,62.00, ,6.30,0.41,29.20,112.50, ,15.30,23.30,
2024-08-16 21:00,1.15,23.20,99.40,33.00,32.90, ,5.90,0.56,43.70,70.70, ,23.60,44.00,
2024-08-16 22:00,1.01,24.80,82.80,25.10,22.80, ,5.90,0.61,58.40,41.50, ,23.90,42.50,
2024-08-16 23:00,1.01,20.80,79.20,27.00,12.30, ,5.70,0.76,63.10,32.90, ,24.30,39.50,
2024-08-17 00:00,0.86,21.20,65.80,22.80,13.70,23.40,5.30,0.74,53.00,33.00,23.90,25.20,36.80,
2024-08-17 01:00,0.73,20.60,52.30,20.50,10.60, ,4.80,0.56,37.80,43.60, ,22.40,29.80,
2024-08-17 02:00,0.67,16.40,52.10,16.40,6.20, ,5.20,0.56,34.90,42.50, ,22.20,29.70,
2024-08-17 03:00,0.65,16.20,43.20,14.90,8.80, ,4.70,0.49,29.50,45.90, ,22.40,28.80,
2024-08-17 04:00,0.59,13.80,38.60,15.50,6.00, ,4.60,0.48,24.90,46.60, ,22.80,29.80,
2024-08-17 05:00,0.67,21.20,41.50,13.50,3.30, ,4.50,0.46,22.30,52.70, ,23.60,30.10,
2024-08-17 06:00,0.61,25.20,39.20,10.90,15.40, ,4.70,0.45,18.80,65.90, ,24.40,32.20,
2024-08-17 07:00,0.63,18.30,37.70,8.40,29.90, ,5.10,0.48,15.50,75.30, ,24.30,33.70,
2024-08-17 08:00,0.51,15.20,34.30,7.70,56.50, ,5.50,0.42,15.30,94.10, ,21.70,31.50,
2024-08-17 09:00,0.44,8.40,25.40,6.60,74.40, ,6.30,0.38,12.20,111.70, ,18.00,29.90,
2024-08-17 10:00,0.43,9.40,24.20,2.60,100.60, ,6.70,0.33,7.10,137.60, ,15.10,28.50,
2024-08-17 11:00,0.46,5.60,29.50,1.60,109.40, ,6.70,0.34,7.00,146.60, ,13.00,23.20,
2024-08-17 12:00,0.44,5.20,23.50,1.10,110.50, ,6.90,0.33,5.10,149.90, ,10.90,18.40,
2024-08-17 13:00,0.46,1.90,32.90,1.10,117.90, ,6.90,0.31,7.10,157.60, ,11.50,18.80,
2024-08-17 14:00,0.46,8.50,29.70,1.30,122.00, ,7.00,0.30,12.70,146.90, ,11.70,21.90,
2024-08-17 15:00,0.47,6.00,30.30,4.20,95.30, ,6.70,0.31,9.80,132.10, ,12.60,27.00,
2024-08-17 16:00,0.52,5.50,40.50,5.20,80.10, ,7.10,0.34,15.30,117.00, ,11.50,16.80,
2024-08-17 17:00,0.56,13.20,42.50,13.90,65.50, ,6.60,0.34,13.20,107.20, ,12.20,17.50,
2024-08-17 18:00,0.60,13.10,47.80,10.50,61.20, ,5.50,0.35,12.70,96.90, ,12.40,17.00,
2024-08-17 19:00,0.70,20.00,50.50,9.30,52.80, ,6.90,0.36,19.40,88.30, ,12.70,16.50,
2024-08-17 20:00,0.67,12.10,34.90,12.20,41.20, ,6.70,0.39,21.30,82.30, ,13.10,17.40,
2024-08-17 21:00,0.50,6.80,27.90,11.40,45.40, ,6.60,0.37,18.30,85.30, ,12.30,17.40,
2024-08-17 22:00,0.58,8.80,44.80,13.70,35.60, ,6.30,0.37,13.40,92.50, ,10.10,13.70,
2024-08-17 23:00,0.67,7.60,46.50,14.60,30.30, ,5.40,0.37,17.10,80.80, ,10.60,14.60,
2024-08-18 00:00,0.54,3.50,32.00,14.70,21.80,17.30,5.80,0.39,17.50,65.50,17.20,10.90,14.20,
2024-08-18 01:00,0.52,3.00,29.00,14.10,17.30, ,5.50,0.38,15.00,64.90, ,11.30,15.00,
2024-08-18 02:00,0.40,5.70,18.30,15.50,11.60, ,5.10,0.37,13.10,70.40, ,11.20,14.60,
2024-08-18 03:00,0.39,4.90,17.40,11.70,14.00, ,4.70,0.36,12.90,72.60, ,11.40,15.00,
2024-08-18 04:00,0.38,1.70,20.30,12.30,6.00, ,5.50,0.35,13.60,66.40, ,11.10,14.00,
2024-08-18 05:00,0.46,1.50,20.40,12.70,4.10, ,5.40,0.35,13.20,53.90, ,12.10,15.70,
2024-08-18 06:00,0.43,8.40,22.00,9.50,4.90, ,5.30,0.36,14.10,52.60, ,13.20,18.20,
2024-08-18 07:00,0.42,7.20,21.70,6.50,11.30, ,5.60,0.36,10.30,53.90, ,13.40,17.50,
2024-08-18 08:00,0.40,5.30,15.20,5.20,20.30, ,6.70,0.35,10.20,57.70, ,13.70,18.20,
2024-08-18 09:00,0.45,10.60,21.20,5.10,34.70, ,6.50,0.32,6.50,67.20, ,12.30,16.40,
2024-08-18 10:00,0.40,6.20,13.10,3.20,63.70, ,7.50,0.33,6.60,96.20, ,12.00,19.00,
2024-08-18 11:00,0.43,9.80,19.30,2.40,87.00, ,8.10,0.35,8.20,127.30, ,11.30,16.80,
2024-08-18 12:00,0.46,6.30,23.10,1.40,100.70, ,8.20,0.32,5.10,137.80, ,11.60,17.50,
2024-08-18 13:00,0.50,1.80,28.00,0.70,109.20, ,8.30,0.28,2.70,145.50, ,10.90,16.20,
2024-08-18 14:00,0.46,9.20,23.60,1.20,107.00, ,8.60,0.29,2.40,148.10, ,11.10,16.00,
2024-08-18 15:00,0.43,5.50,18.20,0.60,108.90, ,8.60,0.29,2.50,147.90, ,11.50,19.10,
2024-08-18 16:00,0.53,5.60,39.10,1.00,111.00, ,8.50,0.28,3.00,144.40, ,11.60,17.80,
2024-08-18 17:00,0.53,6.20,47.10,1.30,116.60, ,8.70,0.31,4.00,145.00, ,11.70,16.40,
2024-08-18 18:00,0.65,12.50,63.70,2.50,113.40, ,8.70,0.35,6.70,147.80, ,13.50,22.20,
2024-08-18 19:00,0.67,11.30,66.50,10.10,94.20, ,9.10,0.34,12.40,146.50, ,15.20,19.70,
2024-08-18 20:00,0.78,11.20,75.20,13.90,64.50, ,9.00,0.39,22.30,118.90, ,15.50,22.90,
2024-08-18 21:00,0.72,11.00,82.10,12.10,61.40, ,8.70,0.36,17.20,112.10, ,14.20,19.30,
2024-08-18 22:00,0.69,11.10,63.00,8.50,57.50, ,8.80,0.36,20.70,93.50, ,15.20,22.90,
2024-08-18 23:00,0.47,9.50,14.50,7.80,63.00, ,7.70,0.35,7.80,109.50, ,14.10,20.10,
2024-08-19 00:00,0.41,6.50,8.90,2.10,78.20,16.90,7.40,0.33,3.20,112.80,18.20,12.80,16.90,
2024-08-19 01:00,0.37,10.30,6.70,2.70,61.70, ,7.10,0.35,3.50,94.20, ,14.20,17.70,
2024-08-19 02:00,0.36,6.10,5.60,2.30,57.60, ,6.90,0.33,3.00,92.60, ,13.90,16.80,
2024-08-19 03:00,0.36,5.60,6.80,2.30,54.70, ,6.50,0.34,3.60,81.40, ,13.30,17.50,
2024-08-19 04:00,0.38,2.80,10.30,2.60,46.90, ,6.20,0.40,6.50,69.40, ,9.70,13.20,
2024-08-19 05:00,0.46,2.50,27.50,3.30,44.20, ,5.90,0.38,9.90,68.40, ,7.80,11.00,
2024-08-19 06:00,0.49,1.70,34.60,3.70,46.00, ,5.60,0.38,9.00,71.00, ,7.70,10.80,
