Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-09-04 10:00,0.46,13.42,46.88,14.26,47.68, ,3.81,0.32,35.31,36.73, ,8.25,21.71,
2020-09-04 11:00,0.50,12.63,44.41,10.49,59.58, ,3.71,0.33,20.77,50.17, ,6.60,16.48,
2020-09-04 12:00,0.51,11.01,45.53,13.96,53.38, ,3.49,0.37,20.79,48.33, ,6.82,19.02,
2020-09-04 13:00,0.59,9.49,50.66,13.17,53.10, ,3.75,0.38,29.69,40.30, ,6.49,16.22,
2020-09-04 14:00,0.66,16.92,59.33,16.08,50.28, ,3.50,0.42,30.30,35.04, ,6.89,17.80,
2020-09-04 15:00,0.60,10.42,46.36,17.34,48.87, ,3.42,0.39,21.56,47.39, ,6.31,16.23,
2020-09-04 16:00,0.67,11.39,52.59,17.24,48.44, ,3.23,0.40,18.74,51.04, ,6.08,12.55,
2020-09-04 17:00,0.60,11.41,51.86,11.16,59.71, ,3.23,0.40,15.42,57.70, ,5.88,12.33,
2020-09-04 18:00,0.76,12.79,68.51,17.71,49.88, ,3.34,0.41,27.71,44.51, ,5.95,14.12,
2020-09-04 19:00,1.01,13.22,65.75,26.52,33.58, ,3.25,0.44,32.79,38.37, ,5.81,13.39,
2020-09-04 20:00,1.22,27.50,81.13,34.05,11.71, ,3.46,0.50,48.31,16.80, ,8.83,18.55,
2020-09-04 21:00,1.21,24.12,71.69,25.94,16.92, ,3.37,0.59,59.59,5.45, ,9.84,18.32,
2020-09-04 22:00,1.01,17.98,57.92,25.55,10.75, ,3.43,0.62,60.72,5.39, ,11.99,19.30,
2020-09-04 23:00,0.98,19.60,48.45,23.09,13.89, ,3.53,0.62,57.30,7.24, ,14.04,22.93,
2020-09-05 00:00,0.62,12.89,47.53,17.02,18.06,14.40,3.17,0.52,46.82,12.70,15.33,13.88,21.59,
2020-09-05 01:00,0.54,13.97,35.62,13.64,18.72, ,3.25,0.37,34.04,26.90, ,13.86,21.85,
2020-09-05 02:00,0.53,15.85,35.06,16.12,14.51, ,3.11,0.30,27.84,27.46, ,12.24,18.54,
2020-09-05 03:00,0.43,9.30,27.39,13.17,16.32, ,3.04,0.29,26.17,16.43, ,11.68,16.92,
2020-09-05 04:00,0.46,13.33,29.87,11.01,10.21, ,3.13,0.28,22.15,8.56, ,11.54,16.28,
2020-09-05 05:00,0.54,14.95,43.60,9.79,3.73, ,3.19,0.27,21.64,5.58, ,10.93,15.72,
2020-09-05 06:00,0.63,14.53,45.62,8.36,8.60, ,3.29,0.28,23.68,6.73, ,10.61,17.13,
2020-09-05 07:00,0.54,9.15,35.19,10.55,17.09, ,3.36,0.27,26.07,23.32, ,9.71,17.38,
2020-09-05 08:00,0.53,13.91,33.06,9.47,35.00, ,3.31,0.26,19.34,36.79, ,9.01,18.83,
2020-09-05 09:00,0.45,11.69,29.36,6.72,49.76, ,3.57,0.28,12.09,51.41, ,7.37,14.30,
2020-09-05 10:00,0.49,13.73,31.94,4.92,61.25, ,3.31,0.29,13.34,63.37, ,6.57,13.92,
2020-09-05 11:00,0.46,4.69,35.85,3.14,79.91, ,3.28,0.25,16.58,72.20, ,5.76,13.10,
2020-09-05 12:00,0.51,9.01,39.60,3.36,80.93, ,3.02,0.25,6.36,81.76, ,4.70,9.58,
2020-09-05 13:00,0.55,9.25,40.75,3.48,83.61, ,3.19,0.26,16.10,73.84, ,5.07,9.49,
2020-09-05 14:00,0.49,10.12,42.90,3.82,82.43, ,2.99,0.27,14.42,75.77, ,5.12,9.92,
2020-09-05 15:00,0.62,8.52,64.04,6.90,70.97, ,3.06,0.30,17.32,60.97, ,5.23,10.80,
2020-09-05 16:00,0.63,5.17,49.35,9.54,68.40, ,2.95,0.29,17.10,65.38, ,5.45,11.78,
2020-09-05 17:00,0.62,9.24,62.07,9.02,64.91, ,2.87,0.31,19.72,57.75, ,4.60,8.15,
2020-09-05 18:00,0.60,8.20,46.97,10.26,56.07, ,2.96,0.30,21.13,58.30, ,5.81,9.83,
2020-09-05 19:00,0.57,6.70,48.40,14.36,58.30, ,3.08,0.27,15.08,65.61, ,5.97,11.71,
2020-09-05 20:00,0.53,14.54,38.23,9.75,56.01, ,2.98,0.27,10.02,54.10, ,10.63,14.88,
2020-09-05 21:00,0.47,15.22,30.26,5.41,46.09, ,3.13,0.26,10.30,41.34, ,12.41,16.54,
2020-09-05 22:00,0.45,13.67,21.10,5.81,43.83, ,3.04,0.24,8.11,42.52, ,10.23,15.57,
2020-09-05 23:00,0.40,14.33,22.54,5.59,41.18, ,3.04,0.23,7.78,38.21, ,9.64,15.58,
2020-09-06 00:00,0.38,11.16,18.39,6.02,37.61,11.25,3.01,0.22,7.26,37.01,14.07,9.28,15.41,
2020-09-06 01:00,0.36,10.04,15.37,6.20,34.37, ,3.22,0.24,6.68,34.63, ,8.96,15.44,
2020-09-06 02:00,0.36,8.89,13.88,8.72,27.77, ,3.18,0.27,6.67,32.84, ,8.65,15.42,
2020-09-06 03:00,0.30,7.23,10.22,6.39,33.36, ,3.17,0.26,6.16,36.26, ,8.17,14.65,
2020-09-06 04:00,0.34,11.43,13.88,7.03,33.64, ,3.01,0.25,5.72,37.02, ,7.99,13.82,
2020-09-06 05:00,0.34,12.16,20.29,8.71,29.55, ,3.10,0.24,8.28,30.62, ,7.97,15.21,
2020-09-06 06:00,0.33,15.41,19.13,10.47,25.60, ,3.16,0.23,8.80,33.45, ,8.11,13.64,
2020-09-06 07:00,0.34,8.38,14.30,7.86,31.71, ,3.25,0.24,8.06,34.62, ,8.40,12.93,
2020-09-06 08:00,0.32,7.13,17.31,5.62,45.09, ,3.33,0.24,7.66,42.91, ,8.07,12.17,
2020-09-06 09:00,0.33,6.96,14.29,4.91,53.70, ,3.63,0.23,5.15,53.93, ,7.12,10.23,
2020-09-06 10:00,0.31,4.65,16.50,3.51,60.73, ,3.62,0.24,4.67,61.91, ,5.32,8.51,
2020-09-06 11:00,0.31,4.91,19.25,3.13,66.94, ,3.71,0.26,3.65,65.82, ,3.87,6.86,
2020-09-06 12:00,0.33,4.26,18.08,3.19,67.85, ,3.55,0.28,4.56,67.37, ,4.90,7.79,
2020-09-06 13:00,0.31,7.63,18.18,2.34,70.79, ,3.32,0.30,4.67,70.78, ,4.02,6.34,
2020-09-06 14:00,0.33,9.01,20.48,2.29,75.10, ,3.32,0.30,4.99,73.21, ,4.13,7.23,
2020-09-06 15:00,0.40,9.78,39.43,2.19,78.69, ,3.20,0.29,5.31,73.58, ,4.14,7.42,
2020-09-06 16:00,0.35,8.78,30.71,2.72,76.97, ,3.17,0.27,6.06,75.83, ,4.15,6.74,
2020-09-06 17:00,0.39,7.51,38.65,3.59,70.78, ,3.32,0.27,10.65,70.29, ,4.82,8.34,
2020-09-06 18:00,0.47,6.64,50.16,6.17,62.11, ,3.63,0.30,18.77,55.78, ,6.10,11.49,
2020-09-06 19:00,0.68,15.34,75.63,12.98,44.64, ,3.17,0.31,27.97,37.90, ,5.92,10.14,
2020-09-06 20:00,0.72,16.61,71.10,23.56,20.88, ,3.12,0.35,47.74,17.24, ,6.70,11.04,
2020-09-06 21:00,0.77,15.81,71.03,22.68,6.04, ,3.31,0.41,52.78,5.27, ,9.15,14.48,
2020-09-06 22:00,0.72,15.47,67.55,24.54,2.33, ,3.49,0.42,53.38,4.30, ,11.97,18.80,
2020-09-06 23:00,0.72,12.08,58.51,16.19,3.86, ,3.54,0.38,46.85,4.56, ,10.91,15.78,
2020-09-07 00:00,0.68,14.18,40.07,17.23,5.87,18.05,3.69,0.37,39.69,4.32,17.20,10.74,15.92,
2020-09-07 01:00,0.46,15.43,36.60,21.93,2.15, ,3.33,0.28,25.80,11.69, ,11.39,14.71,
2020-09-07 02:00,0.37,13.43,30.72,25.95,1.73, ,3.30,0.27,21.79,11.03, ,9.20,12.57,
2020-09-07 03:00,0.32,9.42,24.95,24.57,3.59, ,3.30,0.27,18.30,9.62, ,9.07,12.42,
2020-09-07 04:00,0.31,8.56,33.77,15.94,10.74, ,3.48,0.25,15.03,14.29, ,8.56,12.38,
2020-09-07 05:00,0.40,15.53,39.88,16.88,13.59, ,3.65,0.25,23.87,12.29, ,8.51,12.69,
2020-09-07 06:00,0.62,17.57,66.51,27.56,5.42, ,4.16,0.27,28.04,12.26, ,8.61,13.79,
2020-09-07 07:00,0.66,14.19,52.50,30.42,5.76, ,3.78,0.28,28.00,15.51, ,7.87,13.84,
2020-09-07 08:00,0.61,16.63,50.49,32.35,10.05, ,4.11,0.31,35.53,12.18, ,8.09,16.98,
2020-09-07 09:00,0.53,13.88,52.70, ,16.85, ,3.64,0.27,23.36,20.40, ,7.13,13.05,
2020-09-07 10:00,0.43,10.06,39.78,15.69,32.23, ,4.04,0.23,14.41,35.13, ,6.38,11.15,
2020-09-07 11:00,0.36,11.76,33.63,13.42,58.40, ,3.69,0.24,10.04,59.37, ,5.71,11.20,
2020-09-07 12:00,0.36,8.81,35.29,5.51,71.74, ,4.83,0.27,10.19,69.14, ,4.34,9.31,
2020-09-07 13:00,0.37,10.43,37.89,4.62,78.22, ,3.88,0.25,10.05,72.98, ,3.91,8.00,
2020-09-07 14:00,0.40,9.08,51.69,5.23,78.48, ,3.64,0.26,10.57,74.87, ,3.63,7.95,
2020-09-07 15:00,0.41,5.89,39.12,4.89,79.31, ,3.38,0.25,10.18,76.03, ,3.51,7.56,
2020-09-07 16:00,0.39,7.88,43.66,6.16,76.84, ,3.47,0.27,12.99,71.24, ,3.40,8.49,
2020-09-07 17:00,0.46,8.95,57.35,5.35,75.51, ,3.44,0.26,13.93,71.24, ,4.15,7.85,
2020-09-07 18:00,0.45,12.40,60.68,7.78,71.93, ,3.42,0.26,18.05,61.10, ,4.32,8.48,
2020-09-07 19:00,0.87,21.07,97.23,28.32,37.38, ,3.14,0.29,34.95,39.20, ,5.52,10.42,
2020-09-07 20:00,1.15,22.40,87.49,41.78,3.47, ,3.48,0.50,69.75,6.61, ,7.65,19.68,
2020-09-07 21:00,1.32,29.28,67.79,33.00,2.13, ,3.44,0.45,68.22,4.27, ,9.52,20.76,
2020-09-07 22:00,1.26,20.39,72.69,25.54,5.00, ,3.48,0.45,60.95,5.23, ,11.37,24.57,
2020-09-07 23:00,0.67,13.69,60.15,21.65,1.66, ,3.50,0.31,46.07,16.88, ,10.79,18.78,
2020-09-08 00:00,0.45,13.72,41.58,24.38,1.13,17.61,3.57,0.26,27.74,26.37,20.05,10.80,16.92,
2020-09-08 01:00,0.34,9.79,28.13,17.02,1.05, ,3.39,0.30,25.80,23.23, ,10.73,15.81,
2020-09-08 02:00,0.34,12.80,25.41,13.21,1.15, ,3.20,0.32,20.91,25.06, ,10.73,16.05,
2020-09-08 03:00,0.35,11.02,22.95,14.86,1.02, ,3.25,0.32,18.75,23.91, ,11.11,16.10,
2020-09-08 04:00,0.37,11.78,34.49,11.85,1.31, ,3.20,0.34,23.96,17.27, ,12.97,18.39,
2020-09-08 05:00,0.51,15.07,32.72,11.07,1.39, ,3.05,0.35,29.54,9.74, ,12.36,19.20,
2020-09-08 06:00,0.70,19.53,43.05,13.40,1.74, ,3.42,0.41,32.88,7.24, ,11.36,19.44,
2020-09-08 07:00,0.54,16.46,43.49,20.24,5.29, ,3.80,0.47,44.85,9.68, ,10.90,23.66,
2020-09-08 08:00,0.56,12.33,48.01,18.39,17.61, ,3.84,0.38,41.28,21.18, ,9.44,22.81,
2020-09-08 09:00,0.48,19.55,49.84,13.81,32.18, ,3.92,0.34,36.96,28.44, ,8.85,23.80,
2020-09-08 10:00,0.38,13.97,44.37,10.64,54.60, ,3.80,0.31,17.81,58.81, ,6.59,17.47,
2020-09-08 11:00,0.32,11.21,35.81,7.22,80.22, ,3.61,0.31,12.66,77.60, ,5.23,14.41,
2020-09-08 12:00,0.39,4.73,40.35,6.24,86.79, ,3.52,0.29,11.10,87.28, ,5.59,17.76,
2020-09-08 13:00,0.37,7.25,40.22,6.68,92.65, ,3.27,0.28,11.27,91.51, ,6.07,21.48,
2020-09-08 14:00,0.34,9.93,33.92,6.16,95.84, ,3.12,0.28,9.83,94.76, ,5.16,16.08,
2020-09-08 15:00,0.37,8.23,33.87,6.22,95.62, ,3.07,0.29,9.87,94.52, ,4.74,15.22,
2020-09-08 16:00,0.41,8.00,41.70,8.08,93.93, ,3.18,0.28,13.56,92.56, ,4.76,15.94,
2020-09-08 17:00,0.43,6.98,53.95,8.38,91.25, ,3.34,0.27,9.66,94.90, ,4.10,11.88,
2020-09-08 18:00,0.49,12.11,55.31,15.60,84.53, ,4.31,0.31,13.84,93.55, ,5.11,11.46,
2020-09-08 19:00,0.62,15.63,74.15,20.94,77.67, ,3.38,0.35,24.00,77.53, ,5.85,14.21,
2020-09-08 20:00,0.80,14.10,91.47,32.92,57.01, ,3.34,0.36,34.30,62.48, ,6.75,16.05,
2020-09-08 21:00,0.85,19.07,87.11,33.15,43.03, ,3.96,0.38,42.42,47.68, ,9.56,20.16,
2020-09-08 22:00,0.69,16.69,64.45,23.42,45.57, ,3.56,0.35,34.51,50.83, ,11.53,21.13,
2020-09-08 23:00,0.40,13.07,32.01,19.47,39.80, ,3.31,0.31,24.27,54.60, ,11.74,20.66,
2020-09-09 00:00,0.47,16.14,51.62,16.97,27.65,20.32,3.49,0.31,24.07,50.07,22.74,12.05,20.60,
2020-09-09 01:00,0.41,14.21,39.76,15.12,17.84, ,3.27,0.34,38.16,28.20, ,12.49,18.84,
2020-09-09 02:00,0.38,18.75,44.12,15.33,9.66, ,3.08,0.33,31.20,28.68, ,12.30,18.25,
2020-09-09 03:00,0.35,15.93,37.94,18.09,3.07, ,3.36,0.29,20.77,37.30, ,10.84,15.48,
2020-09-09 04:00,0.38,14.65,47.54,15.64,8.23, ,3.66,0.30,25.16,34.92, ,10.89,17.22,
2020-09-09 05:00,0.61,18.86,69.30,15.69,5.31, ,3.71,0.32,36.87,26.37, ,10.16,17.09,
2020-09-09 06:00,0.84,26.17,79.74,15.79,7.33, ,3.62,0.38,50.19,6.02, ,10.25,18.62,
2020-09-09 07:00,0.89,27.91,76.32,21.64,12.72, ,4.38,0.49,54.31,9.71, ,12.56,25.64,
2020-09-09 08:00,0.74,21.47,80.30,34.92,20.73, ,4.87,0.43,55.09,19.61, ,17.51,58.02,
2020-09-09 09:00,0.55,15.06,68.35,27.65,36.65, ,5.42,0.37,38.43,45.67, ,15.00,42.09,
2020-09-09 10:00,0.43,9.31,49.75,14.22,59.10, ,5.73,0.38,41.75,55.87, ,9.93,28.76,
2020-09-09 11:00,0.40,10.94,37.15,8.34,83.26, ,5.17,0.34,23.47,76.59, ,6.87,17.91,
2020-09-09 12:00,0.40,6.59,45.71,6.28,101.67, ,4.27,0.32,25.47,87.99, ,7.14,17.36,
2020-09-09 13:00,0.42,6.46,51.57,4.84,110.98, ,4.00,0.32,15.08,108.69, ,7.68,21.90,
2020-09-09 14:00,0.44,8.36,56.82,6.06,112.59, ,4.13,0.33,10.06,115.86, ,6.66,16.04,
2020-09-09 15:00,0.45,5.04,50.89,6.23,111.15, ,3.86,0.32,15.40,109.40, ,6.59,15.73,
2020-09-09 16:00,0.49,10.87,50.48,6.18,109.73, ,3.73,0.33,16.84,109.18, ,6.94,16.01,
2020-09-09 17:00,0.47,7.16,50.95,6.05,105.74, ,3.83,0.35,23.01,99.15, ,7.39,16.07,
2020-09-09 18:00,0.49,10.31,61.40,9.01,98.93, ,3.51,0.34,23.13,95.59, ,7.83,16.26,
2020-09-09 19:00,0.53,17.05,69.96,16.02,81.54, ,3.09,0.36,28.73,88.84, ,8.98,19.96,
2020-09-09 20:00,0.92,20.68,102.10,24.68,72.07, ,3.38,0.40,33.54,78.33, ,10.68,22.37,
2020-09-09 21:00,0.76,20.60,88.48,20.51,67.70, ,3.59,0.38,27.08,76.80, ,12.35,23.26,
2020-09-09 22:00,0.73,20.64,77.74,17.96,63.13, ,3.66,0.36,24.09,76.22, ,12.35,22.34,
2020-09-09 23:00,0.54,18.09,54.72,14.73,61.39, ,3.40,0.37,25.15,75.81, ,12.12,19.58,
