Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-08-14 11:00,0.58,67.15,19.94,11.95,129.33, ,3.72,0.30,9.24,132.69,12.96,24.37, ,
2020-08-14 12:00,0.58,65.10,20.76,13.64,139.08, ,3.53,0.29,6.70,140.43,12.35,23.54, ,
2020-08-14 13:00,0.53,66.25,11.98,6.99,148.51, ,3.50,0.29,5.47,145.86,9.50,17.25, ,
2020-08-14 14:00,0.55,62.97,19.26,4.04,157.83, ,3.79,0.29,6.90,149.86,10.56,20.58, ,
2020-08-14 15:00,0.59,54.56,13.30,3.93,160.44, ,2.95,0.32,19.59,113.13,12.12,27.34, ,
2020-08-14 16:00,0.61,66.32,12.01,16.87,104.22, ,2.62,0.32,19.82,102.82,13.90,32.76, ,
2020-08-14 17:00,0.64,66.03,12.06,24.44,102.99, ,2.79,0.37,23.07,101.31,14.34,34.00, ,
2020-08-14 18:00,0.68,66.12,15.48,18.60,91.33, ,2.73,0.36,27.79,92.19,14.51,33.64, ,
2020-08-14 19:00,0.75,81.88,14.85,13.40,80.42, ,2.56,0.35,22.72,79.86,14.09,29.05, ,
2020-08-14 20:00,0.75,78.71,13.26,12.65,76.78, ,2.60,0.37,29.70,69.30,14.11,26.26, ,
2020-08-14 21:00,0.68,59.28,16.80,22.90,49.87, ,2.71,0.34,23.94,67.04,13.84,25.22, ,
2020-08-14 22:00,0.50,33.63,13.86,36.10,26.98, ,2.75,0.33,19.08,67.82,12.54,21.35, ,
2020-08-14 23:00,0.54,30.12,13.47,24.69,49.01, ,3.00,0.32,14.33,72.69,11.26,19.81, ,
2020-08-15 00:00,0.47,28.58,12.28,15.20,58.33,21.49,3.47,0.35,16.08,66.39,11.62,19.55,22.70,
2020-08-15 01:00,0.42,19.84,10.35,12.52,54.78, ,4.88,0.34,15.50,64.01,13.43,22.06, ,
2020-08-15 02:00,0.43,16.34,13.50,12.68,61.17, ,4.99,0.33,12.91,67.39,13.86,21.09, ,
2020-08-15 03:00,0.38,16.46,8.50,10.99,67.30, ,4.42,0.32,10.87,68.31,13.51,19.53, ,
2020-08-15 04:00,0.38,12.63,12.68,10.30,45.01, ,4.73,0.34,10.62,64.20,14.58,20.85, ,
2020-08-15 05:00,0.41,24.55,16.43,9.68,32.12, ,4.49,0.34,12.39,56.44,16.02,23.27, ,
2020-08-15 06:00,0.46,36.88,17.27,9.01,34.13, ,4.11,0.35,15.99,49.53,16.74,23.72, ,
2020-08-15 07:00,0.44,23.55,15.11,6.92,51.54, ,3.77,0.35,11.56,51.15,16.01,24.59, ,
2020-08-15 08:00,0.42,20.90,13.67,3.74,99.39, ,3.90,0.35,7.09,94.96,13.44,23.49, ,
2020-08-15 09:00,0.47,37.81,14.99,2.15,114.15, ,3.70,0.34,5.53,109.30,10.45,16.72, ,
2020-08-15 10:00,0.46,39.14,13.72,2.19,109.01, ,3.33,0.33,5.39,112.20,9.96,17.43, ,
2020-08-15 11:00,0.56,42.65,21.65,2.72,92.86, ,3.76,0.32,6.40,97.85,11.54,19.48, ,
2020-08-15 12:00,0.54,41.97,16.95,2.49,91.65, ,3.68,0.34,6.33,89.91,12.56,19.41, ,
2020-08-15 13:00,0.58,38.16,15.35,2.12,114.86, ,3.49,0.32,4.88,105.92,12.12,21.40, ,
2020-08-15 14:00,0.45,32.50,10.55,1.87,118.37, ,3.03,0.31,4.45,118.15,10.50,17.84, ,
2020-08-15 15:00,0.48,35.12,11.14,1.34,112.54, ,2.97,0.31,3.95,113.27,9.54,15.87, ,
2020-08-15 16:00,0.46,39.39,10.87,2.04,107.86, ,2.81,0.32,6.01,102.72,10.56,18.56, ,
2020-08-15 17:00,0.61,48.35,21.03,3.34,104.42, ,2.88,0.34,6.59,90.04,15.10,23.25, ,
2020-08-15 18:00,0.63,45.56,15.67,4.09,97.16, ,3.20,0.33,7.23,89.58,14.51,22.92, ,
2020-08-15 19:00,0.68,69.04,20.98,6.40,86.11, ,3.32,0.34,9.95,81.85,15.26,26.22, ,
2020-08-15 20:00,0.66,62.18,23.52,6.84,72.48, ,3.31,0.39,14.17,75.30,16.78,27.73, ,
2020-08-15 21:00,0.62,55.04,20.33,9.04,69.00, ,3.46,0.41,15.32,69.06,19.48,28.16, ,
2020-08-15 22:00,0.60,50.54,17.27,7.34,65.16, ,3.62,0.39,14.63,69.86,18.19,26.47, ,
2020-08-15 23:00,0.49,39.80,22.00,8.24,58.86, ,4.19,0.37,13.81,66.98,18.44,25.16, ,
2020-08-16 00:00,0.43,27.88,17.07,9.06,53.94,17.99,4.46,0.35,14.22,63.02,19.23,25.55,19.47,
2020-08-16 01:00,0.43,27.97,18.01,9.97,45.40, ,4.08,0.34,12.75,60.85,17.61,23.49, ,
2020-08-16 02:00,0.37,18.87,13.06,8.96,46.18, ,3.76,0.34,11.47,55.68,16.39,22.26, ,
2020-08-16 03:00,0.38,20.76,13.50,8.15,47.98, ,3.65,0.32,11.72,53.96,15.22,21.59, ,
2020-08-16 04:00,0.44,23.44,16.27,11.69,35.06, ,3.42,0.30,9.87,51.55,15.14,20.33, ,
2020-08-16 05:00,0.39,38.38,17.12,9.80,31.66, ,3.37,0.29,11.63,47.46,14.21,19.20, ,
2020-08-16 06:00,0.39,37.27,15.62,9.19,29.75, ,3.28,0.29,13.06,44.03,12.69,18.38, ,
2020-08-16 07:00,0.35,21.85,15.73,6.34,46.37, ,3.34,0.28,12.28,51.35,10.80,18.01, ,
2020-08-16 08:00,0.37,23.17,13.96,4.23,64.78, ,3.72,0.28,6.94,66.58,9.72,18.48, ,
2020-08-16 09:00,0.37,26.63,10.03,3.14,75.27, ,3.78,0.30,5.90,76.44,9.74,19.20, ,
2020-08-16 10:00,0.39,23.75,13.80,2.85,87.50, ,4.07,0.29,5.26,87.23,9.61,21.25, ,
2020-08-16 11:00,0.45,32.97,9.30,2.26,96.81, ,3.54,0.29,4.32,95.42,9.66,24.76, ,
2020-08-16 12:00,0.42,27.54,9.49,1.60,105.64, ,3.61,0.28,3.70,102.26,8.97,23.75, ,
2020-08-16 13:00,0.43,23.16,4.52,1.49,110.90, ,3.35,0.29,4.25,106.25,8.87,23.50, ,
2020-08-16 14:00,0.41,31.45,11.25,1.22,112.54, ,3.00,0.27,3.46,108.87,9.07,23.67, ,
2020-08-16 15:00,0.44,32.98,7.39,0.91,114.23, ,3.10,0.28,3.25,111.01,9.11,20.52, ,
2020-08-16 16:00,0.43,31.81,10.43,0.96,115.26, ,3.02,0.28,4.47,110.30,9.04,20.27, ,
2020-08-16 17:00,0.51,48.04,11.66,1.27,115.29, ,2.96,0.29,7.09,108.36,9.13,20.87, ,
2020-08-16 18:00,0.60,58.34,12.16,2.68,117.03, ,2.96,0.35,10.11,101.51,9.27,20.90, ,
2020-08-16 19:00,0.69,83.02,16.89,5.97,112.64, ,3.49,0.30,9.81,106.81,10.68,23.43, ,
2020-08-16 20:00,0.66,82.26,17.75,7.88,101.10, ,3.55,0.36,18.12,91.68,10.72,23.41, ,
2020-08-16 21:00,0.54,68.78,15.76,9.92,88.37, ,3.64,0.35,18.16,86.27,11.36,20.33, ,
2020-08-16 22:00,0.51,49.90,13.73,7.14,84.40, ,3.41,0.35,17.53,79.36,10.60,18.49, ,
2020-08-16 23:00,0.36,26.91,12.17,3.74,87.82, ,3.26,0.31,6.59,90.54,8.84,15.10, ,
2020-08-17 00:00,0.35,16.82,9.08,4.01,77.06,21.43,3.22,0.32,6.86,84.59,10.01,17.30,21.06,
2020-08-17 01:00,0.37,23.19,9.00,3.78,73.58, ,3.16,0.28,6.42,82.19,9.56,15.72, ,
2020-08-17 02:00,0.37,20.01,13.22,7.41,60.12, ,3.40,0.25,7.67,81.92,8.95,13.34, ,
2020-08-17 03:00,0.36,16.73,10.72,6.05,54.32, ,3.64,0.24,10.48,73.46,8.83,13.45, ,
2020-08-17 04:00,0.36,24.65,14.11,4.60,55.42, ,3.17,0.23,9.00,65.14,9.24,13.31, ,
2020-08-17 05:00,0.53,59.27,17.08,4.45,54.87, ,3.36,0.23,11.27,62.75,9.34,13.67, ,
2020-08-17 06:00,0.68,74.42,18.61,5.20,45.42, ,3.27,0.24,13.31,60.97,9.14,14.06, ,
2020-08-17 07:00,0.65,58.18,17.12,7.48,50.49, ,4.00,0.26,17.01,60.77,10.09,16.88, ,
2020-08-17 08:00,0.56,43.58,19.32,8.98,61.57, ,7.38,0.27,16.36,62.74,11.29,18.74, ,
2020-08-17 09:00,0.53,44.16,17.64,9.83,70.25, ,5.86,0.29,13.87,71.28,10.37,18.58, ,
2020-08-17 10:00,0.53,37.33,11.72,7.27,89.77, ,6.15,0.31,14.30,84.52,12.02,22.57, ,
2020-08-17 11:00,0.55,45.33,12.26,3.87,109.65, ,4.66,0.24,9.33,104.41,11.67,24.03, ,
2020-08-17 12:00,0.54,51.60,15.00,3.42,121.86, ,4.26,0.28,7.97,121.50,12.01,21.66, ,
2020-08-17 13:00,0.52,50.73,10.54,3.01,131.41, ,4.54,0.26,7.38,133.10,11.84,23.46, ,
2020-08-17 14:00,0.53,46.03,10.45,2.88,135.65, ,4.69,0.28,9.13,137.69,12.43,24.95, ,
2020-08-17 15:00,0.56,49.45,9.74,2.72,141.98, ,4.22,0.26,9.79,138.05,11.91,23.40, ,
2020-08-17 16:00,0.54,48.32,9.85,2.76,145.30, ,3.71,0.25,9.62,136.42,11.43,21.44, ,
2020-08-17 17:00,0.54,53.95,9.72,2.43,144.92, ,3.62,0.25,8.56,138.81,10.84,20.18, ,
2020-08-17 18:00,0.68,79.71,20.28,2.70,141.03, ,3.54,0.25,10.16,130.94,10.68,20.48, ,
2020-08-17 19:00,0.67,102.01,20.43,5.34,95.72, ,3.82,0.28,13.01,126.62,12.38,24.69, ,
2020-08-17 20:00,0.91,105.86,24.61,19.38,67.20, ,3.06,0.36,39.74,82.15,14.36,30.36, ,
2020-08-17 21:00,0.84,78.09,20.70,18.31,69.62, ,3.31,0.45,57.79,64.70,17.37,40.57, ,
2020-08-17 22:00,0.53,55.10,16.48,8.66,100.17, ,2.64,0.26,13.11,99.87,12.58,21.68, ,
2020-08-17 23:00,0.52,56.18,16.32,11.46,87.05, ,2.79,0.27,11.49,93.62,12.69,17.53, ,
2020-08-18 00:00,0.57,47.56,13.88,11.45,57.30,16.83,2.94,0.30,21.58,63.88,13.89,18.74,20.80,
2020-08-18 01:00,0.45,31.00,15.51,10.43,52.04, ,2.78,0.32,19.21,54.52,15.34,22.11, ,
2020-08-18 02:00,0.40,19.28,12.78,14.41,45.17, ,2.87,0.33,11.36,67.19,14.83,21.05, ,
2020-08-18 03:00,0.36,16.36,13.28,14.31,51.41, ,3.43,0.31,11.90,67.42,13.68,19.30, ,
2020-08-18 04:00,0.36,17.99,15.99,11.39,67.36, ,3.59,0.30,12.01,62.64,12.70,17.63, ,
2020-08-18 05:00,0.48,41.88,11.95,14.30,60.68, ,3.69,0.29,14.79,65.15,12.11,17.68, ,
2020-08-18 06:00,0.60,65.97,14.56,19.96,58.94, ,3.75,0.30,19.12,58.36,11.96,16.83, ,
2020-08-18 07:00,0.62,58.59,12.98,17.15,55.98, ,3.42,0.31,21.06,53.12,10.78,15.26, ,
2020-08-18 08:00,0.57,47.22,17.38,18.38,52.98, ,3.79,0.32,17.36,57.67,10.58,16.94, ,
2020-08-18 09:00,0.49,35.93,11.32,11.67,63.23, ,3.97,0.38,14.95,61.89,12.13,23.20, ,
2020-08-18 10:00,0.49,36.84,17.69,8.90,78.02, ,3.96,0.32,11.36,78.21,15.27,23.43, ,
2020-08-18 11:00,0.46,31.42,15.91,7.09,100.72, ,3.54,0.33,8.62,97.60,   ,
2020-08-18 12:00,0.51,39.37,11.90,6.91,105.05, ,3.38,0.34,9.23,97.80,   ,
2020-08-18 13:00,0.46,32.09,7.87,6.61,109.69, ,3.08,0.32,9.06,108.53,9.44,22.06, ,
2020-08-18 14:00,0.50,40.41,14.20,5.71,119.37, ,2.95,0.32,9.26,109.86,6.97,12.63, ,
2020-08-18 15:00,0.54,46.75,11.40,7.73,113.81, ,3.00,0.34,12.63,103.31,8.55,13.03, ,
2020-08-18 16:00,0.54,43.84,12.88,6.93,112.63, ,2.95,0.34,10.50,103.53,9.61,14.02, ,
2020-08-18 17:00,0.51,38.42,7.73,5.75,115.95, ,2.76,0.32,7.42,112.45,9.72,12.55, ,
2020-08-18 18:00,0.54,47.98,14.82,5.47,118.88, ,2.85,0.32,9.08,110.58,10.22,12.90, ,
2020-08-18 19:00,0.56,48.32,12.01,7.45,112.26, ,2.92,0.36,10.65,104.96,9.85,13.30, ,
2020-08-18 20:00,0.55,51.71,13.50,7.90,104.78, ,2.85,0.36,13.60,94.87,10.96,14.60, ,
2020-08-18 21:00,0.57,42.51,17.14,10.65,94.49, ,2.91,0.36,11.92,92.32,11.84,16.23, ,
2020-08-18 22:00,0.49,38.80,10.34,7.42,94.20, ,2.88,0.35,8.66,93.09,11.88,14.92, ,
2020-08-18 23:00,0.44,21.64,15.01,7.09,91.37, ,3.04,0.36,11.32,85.33,12.91,16.71, ,
2020-08-19 00:00,0.40,19.84,9.24,7.26,85.46,17.06,2.90,0.34,7.33,80.91,13.60,17.15,18.22,
2020-08-19 01:00,0.37,11.38,8.67,7.39,85.30, ,2.83,0.27,5.90,84.11,12.63,15.16, ,
2020-08-19 02:00,0.38,12.42,9.09,4.00,104.73, ,2.62,0.27,5.81,85.21,10.52,14.45, ,
2020-08-19 03:00,0.38,11.70,19.18,6.39,82.88, ,2.83,0.28,7.41,70.15,12.90,16.57, ,
2020-08-19 04:00,0.39,23.35,12.86,8.05,57.86, ,2.98,0.28,9.91,50.85,14.48,18.43, ,
2020-08-19 05:00,0.51,37.03,9.66,11.44,44.75, ,2.90,0.28,13.67,45.02,12.28,15.82, ,
2020-08-19 06:00,0.57,55.12,15.97,13.43,42.52, ,2.70,0.28,14.45,46.78,10.19,14.75, ,
2020-08-19 07:00,0.65,59.00,12.83,14.76,42.99, ,2.87,0.29,20.22,41.05,10.61,16.54, ,
2020-08-19 08:00  ,10.91, ,43.64,    ,44.24,11.23,15.36, ,
2020-08-19 09:00,0.54,51.37,15.70,17.45,  ,2.91,0.27,14.73,51.53,14.26,19.18, ,
2020-08-19 10:00,0.48,37.64,14.88,9.79,69.49,        ,
2020-08-19 11:00,0.49,30.88,25.58,9.77,65.00, ,4.47,0.31,10.97,62.30,20.56,26.62, ,
2020-08-19 12:00,0.51,40.31,22.46,8.96,76.26, ,3.64,0.31,11.35,68.56,20.65,28.75, ,
2020-08-19 13:00,0.52,39.99,21.27,6.31,86.74, ,3.39,0.32,12.43,76.78,18.64,28.73, ,
2020-08-19 14:00,0.57,42.66,26.44,4.75,95.47, ,3.09,0.31,10.98,88.24,15.60,25.70, ,
2020-08-19 15:00,0.57,58.57,11.38,4.19,103.21, ,2.80,0.30,12.48,93.36,13.77,23.25, ,
2020-08-19 16:00,0.71,59.70,16.90,15.35,89.86, ,3.04,0.32,17.87,89.38,13.39,20.65, ,
2020-08-19 17:00,0.71,74.61,14.36,13.63,95.32, ,3.06,0.35,16.42,76.60,8.61,14.98, ,
2020-08-19 18:00,0.69,66.90,14.60,12.26,93.50, ,2.69,0.35,16.20,71.92,10.09,14.88, ,
2020-08-19 19:00,0.92,90.11,23.45,13.08,84.16, ,2.81,0.35,20.91,49.81,10.61,15.95, ,
2020-08-19 20:00,1.09,86.70,29.38,42.60,42.87, ,2.92,0.44,40.47,33.88,12.66,20.36, ,
2020-08-19 21:00,0.96,81.17,22.80,53.93,13.24, ,2.90,0.52,66.39,16.53,14.81,23.42, ,
2020-08-19 22:00,0.75,66.30,19.91,41.11,4.66, ,3.25,0.47,57.66,25.99,15.43,24.33, ,
2020-08-19 23:00,0.54,47.92,17.94,35.60,3.59, ,3.15,0.36,27.33,38.45,16.54,25.67, ,
2020-08-20 00:00,0.44,29.19,15.01,33.65,3.66,15.42,2.93,0.35,25.13,32.88,15.09,22.87,15.84,
2020-08-20 01:00,0.40,24.90,14.79,24.25,5.45, ,3.09,0.33,30.82,31.24,17.10,25.21, ,
2020-08-20 02:00,0.38,24.81,13.60,19.15,3.37, ,3.06,0.27,21.99,36.16,16.56,21.91, ,
2020-08-20 03:00,0.37,19.87,12.03,21.83,3.37, ,3.12,0.24,16.22,36.88,15.71,20.33, ,
2020-08-20 04:00,0.45,31.88,15.58,18.38,3.19, ,3.07,0.24,19.63,31.70,16.62,21.60, ,
2020-08-20 05:00,0.65,49.91,15.63,13.23,2.91, ,3.07,0.25,30.86,21.15,16.83,23.29, ,
2020-08-20 06:00,0.70,55.11,18.65,14.72,4.68, ,3.20,0.27,34.14,17.71,15.74,23.05, ,
2020-08-20 07:00,0.79,67.64,21.55,28.38,17.63, ,3.69,0.29,33.03,25.08,15.12,22.45, ,
2020-08-20 08:00,0.65,53.20,14.87,31.67,37.15, ,5.18,0.32,34.01,36.29,13.14,22.71, ,
2020-08-20 09:00,0.53,41.20,16.24,37.37,50.62, ,7.95,0.34,30.60,50.13,12.22,23.26, ,
2020-08-20 10:00,0.50,38.54,15.29,20.13,87.01, ,4.84,0.28,18.86,80.80,9.08,18.60, ,
2020-08-20 11:00,0.48,40.99,13.84,9.05,108.27, ,3.70,0.24,8.94,100.86,6.79,15.11, ,
2020-08-20 12:00,0.44,33.07,3.44,5.81,119.52, ,3.65,0.24,7.66,111.55,6.15,12.08, ,
2020-08-20 13:00,0.42,36.79,4.93,6.18,129.13, ,3.51,0.24,8.41,117.37,6.39,12.48, ,
2020-08-20 14:00,0.45,51.11,10.31,5.05,136.49, ,3.81,0.23,7.23,123.85,6.18,11.87, ,
2020-08-20 15:00,0.48,45.65,9.02,4.25,145.29, ,3.86,0.23,16.29,121.77,6.33,12.03, ,
2020-08-20 16:00,0.53,63.11,5.12,4.36,148.50, ,3.71,0.23,15.48,126.12,6.18,13.51, ,
2020-08-20 17:00,0.70,96.37,7.96,4.38,148.02, ,3.64,0.22,15.25,125.62,6.09,12.61, ,
2020-08-20 18:00,0.59,70.95,7.59,4.79,141.73, ,3.35,0.23,15.55,121.67,6.60,13.65, ,
2020-08-20 19:00,0.77,111.27,16.97,7.51,112.08, ,3.19,0.26,19.23,110.87,7.76,14.52, ,
2020-08-20 20:00,0.98,111.00,12.91,11.81,85.22, ,3.56,0.32,29.38,95.63,9.68,17.55, ,
2020-08-20 21:00,0.96,93.83,22.21,19.67,59.98, ,3.70,0.34,29.96,87.25,9.86,19.06, ,
2020-08-20 22:00,0.87,87.24,19.53,15.89,55.24, ,3.18,0.33,27.19,85.40,9.87,18.49, ,
2020-08-20 23:00,0.54,74.45,17.13,14.24,50.14, ,3.20,0.30,23.80,76.93,9.74,17.89, ,
2020-08-21 00:00,0.56,43.98,10.59,14.87,43.92,18.52,3.26,0.29,21.95,66.42,10.25,16.24,19.19,
2020-08-21 01:00,0.43,30.40,9.96,12.99,37.02, ,3.02,0.28,23.63,52.67,11.28,16.61, ,
2020-08-21 02:00,0.38,25.61,13.15,12.00,35.07, ,3.34,0.28,20.41,47.58,11.90,17.00, ,
2020-08-21 03:00,0.38,28.03,8.24,12.11,27.57, ,3.27,0.27,18.81,41.37,11.89,16.39, ,
2020-08-21 04:00,0.44,35.19,14.23,11.07,27.98, ,3.10,0.25,17.22,36.17,12.59,17.16, ,
2020-08-21 05:00,0.66,48.05,9.50,10.33,26.75, ,3.03,0.28,27.52,22.07,13.46,19.94, ,
2020-08-21 06:00,0.75,60.36,23.92,9.68,23.18, ,3.14,0.30,29.14,22.88,13.85,22.19, ,
2020-08-21 07:00,0.78,55.68,22.32,13.51,27.16, ,3.22,0.32,29.34,29.39,14.31,24.81, ,
2020-08-21 08:00,0.65,57.23,18.78,13.40,40.22, ,3.28,0.33,30.13,38.99,13.61,30.06, ,
2020-08-21 09:00,0.59,55.42,13.73,12.53,70.38, ,3.33,0.32,26.55,53.86,12.50,28.18, ,
2020-08-21 10:00,0.52,59.44,10.62,8.77,95.76, ,3.37,0.27,16.73,83.01,9.99,21.40, ,
2020-08-21 11:00,0.48,52.23,8.60,3.90,125.71, ,3.20,0.24,8.37,116.64,7.69,17.13, ,
2020-08-21 12:00,0.47,50.10,5.17,2.87,127.21, ,2.99,0.25,7.05,121.43,6.45,14.80, ,
2020-08-21 13:00,0.47,51.43,2.54,2.55,131.48, ,2.95,0.28,14.35,113.06,6.86,17.89, ,
2020-08-21 14:00,0.46,47.78,4.81,2.52,130.85, ,2.78,0.29,9.27,123.37,6.94,16.67, ,
2020-08-21 15:00,0.55,60.66,8.13,2.52,137.09, ,2.72,0.29,8.62,125.41,6.94,14.18, ,
2020-08-21 16:00,0.55,59.87,8.95,2.55,136.30, ,2.91,0.28,8.32,124.49,6.83,13.76, ,
2020-08-21 17:00,0.49,47.27,14.58,2.92,129.50, ,2.78,0.26,9.82,119.26,6.55,12.87, ,
2020-08-21 18:00,0.52,54.65,8.93,4.34,121.03, ,2.63,0.26,11.80,113.85,6.92,14.09, ,
2020-08-21 19:00,0.62,62.68,8.87,11.32,100.21, ,2.58,0.29,18.11,99.03,8.98,18.13, ,
2020-08-21 20:00,0.88,96.31,19.20,10.81,83.20, ,2.90,0.35,30.67,77.37,10.69,21.66, ,
2020-08-21 21:00,0.74,73.26,13.61,15.27,69.43, ,2.65,0.32,24.67,82.70,10.54,22.07, ,
2020-08-21 22:00,0.82,67.82,16.18,12.65,81.57, ,2.71,0.32,23.04,78.03,10.72,24.93, ,
2020-08-21 23:00,0.51,53.79,16.08,9.68,73.18, ,2.70,0.30,17.20,82.68,10.07,22.91, ,
2020-08-22 00:00,0.62,44.19,11.85,9.68,61.90,13.63,2.83,0.28,16.10,80.02,10.12,20.77,15.22,
2020-08-22 01:00,0.56,34.36,9.56,10.83,52.84, ,2.71,0.27,13.11,75.11,9.76,18.56, ,
2020-08-22 02:00,0.47,31.75,9.28,10.54,45.76, ,2.84,0.31,17.09,61.14,10.34,17.21, ,
2020-08-22 03:00,0.44,29.27,7.77,8.99,49.34, ,2.78,0.33,21.28,52.29,10.61,17.20, ,
2020-08-22 04:00,0.43,29.42,9.17,7.62,50.14, ,3.01,0.32,15.66,54.16,9.86,16.70, ,
2020-08-22 05:00,0.58,50.12,14.96,7.64,44.51, ,2.88,0.33,23.41,39.80,10.49,16.80, ,
2020-08-22 06:00,0.61,55.39,11.75,7.63,42.85, ,2.97,0.36,21.11,39.73,11.53,18.11, ,
2020-08-22 07:00,0.58,43.44,16.84,7.13,48.64, ,2.95,0.35,16.94,47.89,11.29,18.92, ,
2020-08-22 08:00,0.63,43.77,10.93,6.72,58.31, ,3.05,0.36,19.87,51.21,11.16,20.48, ,
2020-08-22 09:00,0.57,35.08,12.05,4.82,75.86, ,2.96,0.34,22.93,63.05,9.80,21.17, ,
2020-08-22 10:00,0.53,39.06,8.31,5.08,89.51, ,2.81,0.33,17.91,82.35,8.46,18.94, ,
2020-08-22 11:00,0.52,30.28,6.90,6.78,101.98, ,2.81,0.32,10.67,96.63,9.28,22.87, ,
2020-08-22 12:00,0.55,34.88,12.57,5.23,105.74, ,2.65,0.31,9.42,97.96,10.33,22.13, ,
2020-08-22 13:00,0.52,28.09,15.88,4.29,113.69, ,2.75,0.30,7.64,103.50,14.58,24.98, ,
2020-08-22 14:00,0.47,27.99,6.70,3.68,107.02, ,2.75,0.27,5.95,93.16,7.98,15.17, ,
2020-08-22 15:00,0.47,36.03,7.39,2.96,95.02, ,2.56,0.27,7.60,85.56,2.44,7.37, ,
2020-08-22 16:00,0.52,39.22,3.70,5.49,79.52, ,2.74,0.29,9.77,73.45,2.53,8.80, ,
2020-08-22 17:00,0.58,44.84,0.60,4.57,74.27, ,2.67,0.31,12.27,65.38,2.43,5.96, ,
2020-08-22 18:00,0.65,62.21,0.75,5.23,72.88, ,2.69,0.29,11.02,64.95,2.39,5.66, ,
2020-08-22 19:00,0.51,43.66,5.99,6.20,56.83, ,2.64,0.33,18.56,61.16,3.19,5.65, ,
2020-08-22 20:00,0.68,54.75,6.98,12.60,40.80, ,2.81,0.33,21.71,50.52,3.54,7.46, ,
2020-08-22 21:00,0.65,45.01,7.24,15.92,26.60, ,2.78,0.35,24.09,47.16,5.14,9.80, ,
2020-08-22 22:00,0.53,32.56,10.20,20.09,29.45, ,2.93,0.34,20.27,50.08,5.23,9.90, ,
2020-08-22 23:00,0.48,27.32,8.55,14.43,40.91, ,3.00,0.31,15.43,53.85,4.13,8.02, ,
2020-08-23 00:00,0.53,31.16,9.65,13.49,28.73,10.45,2.85,0.29,14.25,49.01,5.09,10.97,13.12,
2020-08-23 01:00,0.45,21.69,3.90,13.10,25.88, ,3.02,0.28,14.36,45.97,5.16,10.64, ,
2020-08-23 02:00,0.38,17.50,1.49,11.12,24.07, ,2.96,0.28,13.30,44.38,5.25,10.46, ,
2020-08-23 03:00,0.38,20.71,5.83,11.64,19.29, ,3.00,0.27,8.92,50.30,5.02,9.26, ,
2020-08-23 04:00,0.40,23.55,7.83,7.82,38.20, ,3.17,0.26,9.04,45.25,5.13,9.95, ,
2020-08-23 05:00,0.40,32.63,7.98,8.19,26.97, ,3.02,0.25,10.72,41.51,5.72,10.91, ,
2020-08-23 06:00,0.44,30.16,5.32,10.28,12.34, ,3.04,0.26,13.47,36.37,6.02,11.01, ,
2020-08-23 07:00,0.41,18.35,9.16,8.05,29.62, ,3.08,0.25,10.66,41.19,5.89,9.99, ,
2020-08-23 08:00,0.36,12.64,8.38,5.95,55.04, ,4.01,0.26,7.47,53.53,6.07,10.92, ,
2020-08-23 09:00,0.39,19.18,9.74,5.56,58.91, ,4.42,0.30,7.89,58.80,6.23,11.59, ,
2020-08-23 10:00,0.40,18.16,7.99,5.64,71.50, ,5.18,0.28,6.76,71.93,6.61,14.43, ,
2020-08-23 11:00,0.37,15.56,5.53,4.74,88.07, ,4.65,0.28,6.00,83.99,6.51,12.31, ,
2020-08-23 12:00,0.42,23.49,7.86,4.32,98.09, ,4.78,0.27,5.88,89.10,6.62,12.49, ,
2020-08-23 13:00,0.37,20.71,7.36,3.41,100.59, ,3.57,0.26,4.72,94.56,4.93,10.24, ,
2020-08-23 14:00,0.39,24.42,6.39,2.99,100.33, ,3.75,0.25,5.70,97.02,4.71,9.75, ,
2020-08-23 15:00,0.41,31.55,4.18,3.71,99.69, ,3.65,0.27,5.90,96.96,4.63,9.56, ,
2020-08-23 16:00,0.45,35.54,8.77,5.56,95.03, ,3.12,0.27,8.80,86.45,4.30,8.82, ,
2020-08-23 17:00,0.44,35.92,7.36,4.76,88.89, ,3.16,0.26,9.87,80.71,4.03,8.89, ,
2020-08-23 18:00,0.53,48.14,11.51,10.53,77.11, ,3.53,0.26,12.74,77.43,4.85,9.55, ,
