Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-04-02 01:00,0.31,17.72,22.19,4.87,72.45, ,5.48,0.23,6.51,68.64, ,15.64,42.25,
2022-04-02 02:00,0.30,12.56,16.23,5.55,71.63, ,5.50,0.24,7.67,65.65, ,14.14,31.64,
2022-04-02 03:00,0.28,13.06,11.60,4.23,73.70, ,4.96,0.21,4.73,70.80, ,11.39,25.44,
2022-04-02 04:00,0.28,18.52,12.11,4.56,70.47, ,4.68,0.21,5.94,65.70, ,10.79,20.34,
2022-04-02 05:00,0.30,13.13,13.56,5.43,67.54, ,4.69,0.22,7.49,62.06, ,10.91,17.72,
2022-04-02 06:00,0.35,20.19,24.35,4.85,65.43, ,4.67,0.24,7.93,59.09, ,11.67,18.96,
2022-04-02 07:00,0.40,12.80,31.28,5.78,61.81, ,4.75,0.23,8.97,55.37, ,10.95,16.89,
2022-04-02 08:00,0.40,12.56,29.84,6.42,60.60, ,4.96,0.24,9.90,55.07, ,10.88,18.25,
2022-04-02 09:00,0.35,14.74,25.78,5.57,64.44, ,5.15,0.23,9.64,59.13, ,10.01,18.85,
2022-04-02 10:00,0.37,18.31,23.89,4.13,69.71, ,5.42,0.21,7.93,65.90, ,8.86,15.25,
2022-04-02 11:00,0.33,8.84,27.46,3.70,76.55, ,5.22,0.22,8.15,70.88, ,9.25,16.89,
2022-04-02 12:00,0.36,11.70,26.28,3.60,80.28, ,5.29,0.22,7.46,75.08, ,9.95,19.40,
2022-04-02 13:00,0.36,17.64,37.25,3.89,85.44, ,5.12,0.23,7.81,79.82, ,11.59,30.43,
2022-04-02 14:00,0.32,17.84,27.08,3.19,91.29, ,4.90,0.24,7.61,85.13, ,13.15,50.42,
2022-04-02 15:00,0.35,12.59,32.41,3.12,94.69, ,4.80,0.24,7.25,88.81, ,14.61,70.26,
2022-04-02 16:00,0.34,7.89,25.68,2.84,95.02, ,4.87,0.22,6.10,90.23, ,16.70,87.74,
2022-04-02 17:00,0.35,11.73,34.19,2.65,94.99, ,4.88,0.22,7.77,88.31, ,16.43,84.10,
2022-04-02 18:00,0.35,12.70,28.42,3.69,92.31, ,5.04,0.22,9.75,86.64, ,15.21,71.96,
2022-04-02 19:00,0.37,15.09,32.26,5.47,88.10, ,4.97,0.24,9.85,83.40, ,14.83,64.07,
2022-04-02 20:00,0.38,8.83,39.19,7.46,84.98, ,5.19,0.25,11.81,79.41, ,14.14,49.60,
2022-04-02 21:00,0.35,15.84,39.61,4.18,87.04, ,5.16,0.22,8.58,83.45, ,14.94,60.86,
2022-04-02 22:00,0.34,14.45,26.19,3.12,88.45, ,5.23,0.21,5.19,83.71, ,14.39,54.39,
2022-04-02 23:00,0.28,8.18,22.63,2.96,86.88, ,5.43,0.20,3.39,86.69, ,11.33,33.42,
2022-04-03 00:00,0.27,16.94,16.18,2.80,83.87,10.80,4.99,0.20,3.18,82.41,10.30,10.00,22.77,
2022-04-03 01:00,0.26,12.85,20.09,3.23,79.29, ,4.82,0.20,4.70,74.69, ,10.09,21.54,
2022-04-03 02:00,0.27,8.20,9.77,4.40,74.95, ,4.68,0.20,4.61,71.84, ,10.14,18.81,
2022-04-03 03:00,0.25,8.99,9.56,2.94,74.56, ,4.46,0.19,3.49,71.00, ,8.12,11.49,
2022-04-03 04:00,0.24,11.37,7.84,3.18,70.50, ,4.36,0.21,4.18,66.85, ,9.01,13.35,
2022-04-03 05:00,0.24,8.99,13.05,3.60,66.84, ,4.79,0.19,3.84,64.87, ,8.77,12.59,
2022-04-03 06:00,0.23,8.85,13.41,3.45,65.33, ,4.63,0.19,4.48,63.67, ,7.65,10.44,
2022-04-03 07:00,0.27,8.51,21.42,3.41,66.65, ,4.72,0.20,4.75,63.29, ,7.68,10.92,
2022-04-03 08:00,0.28,8.20,17.63,3.32,69.09, ,4.63,0.19,4.38,66.46, ,7.85,11.05,
2022-04-03 09:00,0.26,9.47,19.27,3.10,76.29, ,4.96,0.19,3.63,75.81, ,7.26,9.75,
2022-04-03 10:00,0.28,12.17,16.07,2.00,84.56, ,4.70,0.19,4.04,81.52, ,6.68,10.28,
2022-04-03 11:00,0.27,7.78,17.15,1.59,88.12, ,4.71,0.18,3.99,83.05, ,5.83,8.90,
2022-04-03 12:00,0.32,8.43,18.36,1.81,84.41, ,4.51,0.18,4.43,79.16, ,5.56,8.56,
2022-04-03 13:00,0.33,6.50,20.78,1.59,85.42, ,4.44,0.19,5.11,79.15, ,5.53,8.97,
2022-04-03 14:00,0.37,9.62,22.99,1.26,88.13, ,4.23,0.18,3.96,82.88, ,5.66,9.15,
2022-04-03 15:00,0.33,8.73,25.40,1.95,87.79, ,4.22,0.17,4.53,82.73, ,5.39,8.66,
2022-04-03 16:00,0.36,12.89,24.61,2.12,89.00, ,4.22,0.18,4.49,83.34, ,6.26,11.37,
2022-04-03 17:00,0.35,8.96,21.31,2.73,88.20, ,4.23,0.18,4.83,83.44, ,5.62,9.15,
2022-04-03 18:00,0.41,10.62,41.68,3.69,86.06, ,4.48,0.19,6.16,81.18, ,6.51,12.28,
2022-04-03 19:00,0.42,8.27,43.78,8.30,78.02, ,4.92,0.20,8.90,76.36, ,6.87,10.53,
2022-04-03 20:00,0.51,16.84,53.55,15.24,70.62, ,4.63,0.21,14.68,68.10, ,8.69,13.28,
2022-04-03 21:00,0.46,15.93,48.56,13.03,66.91, ,5.35,0.23,17.98,60.38, ,12.47,16.27,
2022-04-03 22:00,0.40,15.71,36.76,13.96,62.92, ,5.61,0.25,15.58,61.98, ,15.03,19.10,
2022-04-03 23:00,0.37,21.62,26.66,12.14,65.58, ,5.16,0.25,11.52,63.42, ,15.37,18.48,
2022-04-04 00:00,0.31,9.79,12.41,9.83,65.87,15.00,5.74,0.24,10.33,66.47,20.10,16.20,19.87,
2022-04-04 01:00,0.30,9.99,12.67,7.03,76.54, ,5.93,0.23,8.15,69.30, ,12.96,15.81,
2022-04-04 02:00,0.25,13.31,10.18,6.62,75.49, ,5.43,0.20,7.10,68.28, ,12.21,14.69,
2022-04-04 03:00,0.27,14.57,11.93,7.71,70.35, ,5.36,0.20,8.34,66.05, ,11.56,14.08,
2022-04-04 04:00,0.26,13.76,20.55,9.56,66.96, ,5.39,0.20,9.12,63.19, ,12.66,16.08,
2022-04-04 05:00,0.38,15.10,36.50,11.65,64.01, ,5.07,0.21,13.42,57.50, ,12.86,17.40,
2022-04-04 06:00,0.63,22.43,55.39,18.77,56.41, ,5.15,0.23,23.60,48.52, ,12.69,19.76,
2022-04-04 07:00,0.59,21.02,61.22,22.87,52.91, ,5.76,0.25,26.69,45.67, ,14.63,25.48,
2022-04-04 08:00,0.48,25.15,60.61,18.77,57.97, ,6.52,0.25,23.66,49.25, ,17.54,30.88,
2022-04-04 09:00,0.40,16.95,42.75,11.39,68.47, ,6.22,0.23,17.21,60.87, ,15.90,30.36,
2022-04-04 10:00,0.34,15.38,28.60,8.76,75.24, ,6.01,0.21,12.65,67.79, ,14.18,28.39,
2022-04-04 11:00,0.35,11.81,40.43,6.09,81.42, ,5.47,0.22,12.05,74.33, ,13.17,31.78,
2022-04-04 12:00,0.32,9.62,32.27,5.26,86.09, ,5.19,0.22,9.61,79.15, ,12.66,34.96,
2022-04-04 13:00,0.31,13.92,25.01,5.27,87.55, ,5.24,0.24,10.68,80.45, ,13.45,37.43,
2022-04-04 14:00,0.32,10.55,33.20,6.14,87.10, ,4.93,0.24,11.56,79.39, ,13.36,36.53,
2022-04-04 15:00,0.34,7.32,38.90,5.68,90.92, ,5.17,0.24,14.35,80.96, ,10.66,29.88,
2022-04-04 16:00,0.34,10.97,40.45,4.73,95.77, ,4.47,0.24,9.81,90.43, ,10.21,36.60,
2022-04-04 17:00,0.34,9.64,43.08,5.46,95.08, ,4.51,0.22,9.66,88.89, ,9.11,25.29,
2022-04-04 18:00,0.38,11.47,41.61,5.13,94.59, ,4.63,0.22,10.00,88.26, ,8.86,21.95,
2022-04-04 19:00,0.39,12.80,49.77,4.93,93.77, ,4.50,0.22,9.74,85.42, ,9.74,19.60,
2022-04-04 20:00,0.36,11.84,31.08,6.59,89.21, ,4.65,0.22,10.08,83.00, ,11.50,21.30,
2022-04-04 21:00,0.31,13.19,18.17,6.98,89.69, ,4.67,0.22,8.14,85.26, ,12.47,27.19,
2022-04-04 22:00,0.34,10.96,21.11,5.57,89.26, ,4.35,0.22,6.57,85.08, ,11.29,14.23,
2022-04-04 23:00,0.30,13.80,13.90,4.80,89.25, ,4.31,0.22,6.21,84.22, ,8.45,9.46,
2022-04-05 00:00,0.28,7.53,6.86,5.36,85.83,9.30,4.63,0.23,6.21,81.43,11.80,6.88,8.09,
2022-04-05 01:00,0.28,7.31,9.14,6.22,80.20, ,4.73,0.23,7.28,76.30, ,6.61,7.47,
2022-04-05 02:00,0.26,7.09,6.19,6.71,75.74, ,4.66,0.25,7.27,71.25, ,8.05,9.23,
2022-04-05 03:00,0.28,10.26,6.11,7.14,73.22, ,4.65,0.24,7.06,69.80, ,7.57,8.79,
2022-04-05 04:00,0.30,7.14,8.89,7.96,70.61, ,4.59,0.24,7.28,66.97, ,7.13,8.08,
2022-04-05 05:00,0.36,10.96,29.78,9.75,66.82, ,4.83,0.26,9.35,62.59, ,6.33,7.20,
2022-04-05 06:00,0.56,13.32,46.73,15.89,59.02, ,4.64,0.27,16.17,54.90, ,4.82,5.64,
2022-04-05 07:00,0.63,10.72,74.31,20.67,54.36, ,4.81,0.31,28.67,41.44, ,5.41,7.29,
2022-04-05 08:00,0.53,9.50,60.71,20.18,53.59, ,4.87,0.32,29.26,39.93, ,6.05,8.09,
2022-04-05 09:00,0.47,10.42,49.48,20.57,51.91, ,5.04,0.28,17.50,54.93, ,6.89,17.52,
2022-04-05 10:00,0.43,10.46,39.23,11.41,60.36, ,5.04,0.29,16.40,53.27, ,7.01,10.42,
2022-04-05 11:00,0.40,7.32,28.34,13.28,59.18, ,4.80,0.29,16.25,56.93, ,6.20,10.25,
2022-04-05 12:00,0.39,4.76,34.31,9.61,74.90, ,5.55,0.27,21.58,62.78, ,5.44,12.42,
2022-04-05 13:00,0.35,11.33,32.96,8.08,77.41, ,5.59,0.27,17.85,67.69, ,6.37,13.18,
2022-04-05 14:00,0.38,10.92,35.18,10.30,75.00, ,5.73,0.29,21.81,62.25, ,7.97,17.79,
2022-04-05 15:00,0.40,7.52,29.56,11.80,71.03, ,5.86,0.30,21.17,59.40, ,8.38,19.81,
2022-04-05 16:00,0.40,8.48,36.83,11.12,71.05, ,5.41,0.30,23.37,55.81, ,7.96,21.23,
2022-04-05 17:00,0.43,7.70,32.49,10.73,69.32, ,5.24,0.30,23.77,56.55, ,9.99,25.93,
2022-04-05 18:00,0.55,9.63,43.13,12.64,65.00, ,5.18,0.30,16.79,57.86, ,8.67,11.60,
2022-04-05 19:00,0.64,16.73,58.41,16.38,54.15, ,5.11,0.32,18.22,49.22, ,8.01,9.59,
2022-04-05 20:00,0.69,22.06,63.77,20.46,47.62, ,5.18,0.34,22.57,42.63, ,8.88,10.11,
2022-04-05 21:00,0.67,21.19,54.23,21.78,40.28, ,5.15,0.43,30.08,29.50, ,12.18,13.56,
2022-04-05 22:00,0.54,20.95,42.56,17.40,36.79, ,5.29,0.50,32.43,23.91, ,18.27,20.80,
2022-04-05 23:00,0.52,13.04,32.44,12.54,36.25, ,5.15,0.42,17.44,31.52, ,16.57,18.91,
2022-04-06 00:00,0.35,11.03,18.40,8.77,41.06,12.30,5.37,0.37,12.13,36.12,10.30,11.86,12.64,
2022-04-06 01:00,0.35,11.89,13.17,8.36,41.56, ,5.26,0.33,11.58,36.99, ,9.18,9.84,
2022-04-06 02:00,0.31,7.39,8.98,7.89,42.19, ,5.09,0.26,9.37,38.58, ,7.97,8.78,
2022-04-06 03:00,0.33,9.22,7.19,9.65,41.36, ,5.11,0.26,11.97,36.98, ,7.94,8.83,
2022-04-06 04:00,0.32,6.77,14.52,8.95,42.69, ,5.24,0.25,10.47,38.51, ,8.82,9.82,
2022-04-06 05:00,0.39,9.32,30.99,11.75,38.11, ,5.13,0.27,14.03,33.14, ,7.98,9.35,
2022-04-06 06:00,0.61,16.18,55.87,11.24,35.05, ,5.19,0.29,20.75,24.48, ,10.79,12.52,
2022-04-06 07:00,0.61,16.37,53.72,16.55,28.75, ,5.49,0.32,26.22,18.55, ,10.94,12.99,
2022-04-06 08:00,0.53,9.49,44.72,17.32,29.27, ,5.34,0.31,25.22,21.24, ,8.30,11.68,
2022-04-06 09:00,0.53,8.24,44.62,16.24,31.54, ,5.58,0.31,24.10,22.03, ,7.42,11.73,
2022-04-06 10:00,0.50,12.48,42.45,19.32,27.34, ,6.14,0.35,33.33,15.71, ,9.36,13.18,
2022-04-06 11:00,0.52,9.67,44.26,23.16,24.44, ,5.84,0.34,25.92,19.51, ,9.53,13.24,
2022-04-06 12:00,0.46,10.78,37.61,20.98,28.59, ,5.99,0.35,24.77,24.56, ,10.58,15.46,
2022-04-06 13:00,0.43,11.75,33.63,8.99,46.45, ,6.02,0.30,14.23,37.24, ,8.15,14.51,
2022-04-06 14:00,0.45,9.85,36.84,9.19,50.24, ,5.69,0.30,16.88,39.87, ,8.89,17.70,
2022-04-06 15:00,0.44,5.79,33.17,9.37,56.23, ,5.50,0.29,14.39,48.63, ,8.82,20.15,
2022-04-06 16:00,0.40,8.13,35.58,6.86,66.91, ,5.57,0.28,10.93,56.47, ,7.46,15.24,
2022-04-06 17:00,0.42,12.12,39.60,7.95,66.57, ,5.31,0.27,11.06,59.86, ,7.17,15.58,
2022-04-06 18:00,0.48,9.86,48.14,11.70,60.17, ,5.27,0.30,14.36,54.93, ,7.31,14.24,
2022-04-06 19:00,0.66,16.92,71.94,14.79,54.82, ,5.19,0.32,25.20,42.84, ,9.35,18.00,
2022-04-06 20:00,0.83,22.69,74.64,19.34,46.90, ,5.70,0.37,33.21,32.44, ,11.08,21.86,
2022-04-06 21:00,0.90,20.87,71.54,22.31,38.87, ,5.70,0.42,37.89,25.70, ,14.57,22.77,
2022-04-06 22:00,0.72,29.29,60.76,14.04,44.68, ,5.85,0.40,28.03,33.15, ,13.04,19.02,
2022-04-06 23:00,0.64,25.81,59.28,14.12,42.03, ,5.66,0.40,32.42,27.09, ,13.63,18.88,
2022-04-07 00:00,0.68,25.46,66.58,18.66,35.38,7.30,5.61,0.35,28.33,29.42,12.20,13.30,18.26,
2022-04-07 01:00,0.54,16.42,48.98,13.01,40.78, ,5.87,0.30,16.87,40.97, ,11.46,14.53,
2022-04-07 02:00,0.39,14.01,31.70,14.78,36.95, ,5.71,0.29,16.40,41.00, ,9.61,12.68,
2022-04-07 03:00 ,12.15,  ,38.86,    ,46.13, ,8.53,11.16,
2022-04-07 04:00,0.36,10.20,37.63,14.48,  ,5.94,0.25,13.78,42.51, ,8.94,11.92,
2022-04-07 05:00,0.57,8.45,59.63,12.99,45.37, ,5.73,0.26,19.28,34.32, ,9.10,13.22,
2022-04-07 06:00,0.76,15.19,81.00,21.66,32.42, ,5.48,0.32,35.60,18.45, ,11.17,19.78,
2022-04-07 07:00,0.59,17.54,64.17,19.43,36.71, ,5.55,0.30,33.27,23.51, ,10.44,19.90,
2022-04-07 08:00,0.52,12.35,59.57,15.32,40.72, ,6.06,0.33,33.64,25.67, ,11.15,27.22,
2022-04-07 09:00,0.39,10.70,35.58,6.69,54.85, ,5.63,0.27,14.85,44.38, ,8.63,21.87,
2022-04-07 10:00,0.37,8.79,33.26,5.20,59.84, ,5.46,0.26,11.74,51.25, ,7.26,17.67,
2022-04-07 11:00,0.33,7.45,24.32,4.95,67.35, ,5.48,0.26,15.47,59.22, ,7.11,18.41,
2022-04-07 12:00,0.33,5.58,23.89,5.41,73.87, ,5.47,0.25,11.28,64.92, ,7.05,20.45,
2022-04-07 13:00,0.33,5.66,22.99,4.21,78.42, ,5.45,0.24,10.94,69.14, ,5.47,20.24,
2022-04-07 14:00,0.35,4.40,29.69,3.84,81.57, ,5.19,0.25,11.04,70.54, ,5.43,17.80,
2022-04-07 15:00,0.33,4.73,28.21,3.40,85.49, ,5.43,0.26,17.98,71.75, ,6.15,22.54,
2022-04-07 16:00,0.34,2.48,34.43,4.62,85.00, ,5.26,0.27,13.92,73.58, ,5.99,21.77,
2022-04-07 17:00,0.39,5.93,42.75,5.32,82.06, ,5.04,0.25,10.41,74.63, ,5.09,15.00,
2022-04-07 18:00,0.36,6.89,34.19,5.72,80.22, ,5.67,0.24,13.76,70.04, ,4.75,12.73,
2022-04-07 19:00,0.34,10.70,33.53,5.66,78.88, ,5.56,0.27,17.59,66.01, ,5.06,11.47,
2022-04-07 20:00,0.38,11.71,29.02,4.94,83.16, ,4.85,0.26,8.01,78.18, ,4.90,10.67,
2022-04-07 21:00,0.35,5.79,23.78,6.55,81.75, ,4.75,0.25,6.66,78.20, ,3.75,5.90,
2022-04-07 22:00,0.35,7.63,27.93,6.30,89.13, ,5.04,0.26,8.00,78.69, ,3.92,5.48,
2022-04-07 23:00,0.27,6.36,16.03,5.18,91.14, ,4.85,0.24,5.55,86.20, ,4.22,6.24,
2022-04-08 00:00,0.28,2.92,10.54,9.96,78.46,4.60,4.92,0.24,3.74,81.17,11.50,4.75,8.39,
2022-04-08 01:00,0.24,4.02,4.57,3.27,84.77, ,4.69,0.23,4.37,80.56, ,4.00,5.69,
2022-04-08 02:00,0.24,5.37,1.36,2.66,87.23, ,4.69,0.22,2.81,83.92, ,4.06,6.84,
2022-04-08 03:00,0.24,7.18,2.63,3.11,82.71, ,4.59,0.22,3.45,78.30, ,3.80,5.41,
2022-04-08 04:00,0.24,7.90,7.14,4.07,78.49, ,4.83,0.21,3.61,75.00, ,4.12,6.28,
2022-04-08 05:00,0.27,8.35,18.91,5.91,75.00, ,5.03,0.21,6.57,70.31, ,4.78,8.61,
2022-04-08 06:00,0.35,10.11,31.31,7.74,72.06, ,4.94,0.21,11.32,64.92, ,5.07,10.60,
2022-04-08 07:00,0.38,11.56,32.18,11.37,67.55, ,4.81,0.22,13.70,61.28, ,5.01,11.92,
2022-04-08 08:00,0.34,8.54,20.90,9.79,68.64, ,4.71,0.22,13.67,61.44, ,5.45,13.84,
2022-04-08 09:00,0.29,5.87,30.62,8.10,71.18, ,5.13,0.21,15.23,62.40, ,5.74,17.04,
2022-04-08 10:00,0.30,7.84,17.15,6.42,73.25, ,5.00,0.20,13.90,62.59, ,6.46,22.50,
2022-04-08 11:00,0.33,9.07,20.71,8.79,67.49, ,4.92,0.21,14.07,59.40, ,5.79,14.37,
2022-04-08 12:00,0.34,6.14,24.12,7.15,71.08, ,4.76,0.21,9.13,66.86, ,5.41,13.71,
2022-04-08 13:00,0.33,5.69,19.31,5.61,77.28, ,4.77,0.21,10.05,69.95, ,6.18,21.67,
2022-04-08 14:00,0.36,11.05,27.74,6.12,81.64, ,4.80,0.21,13.43,73.66, ,6.95,22.97,
2022-04-08 15:00,0.39,7.62,43.67,6.52,83.87, ,4.69,0.20,9.79,78.32, ,6.25,20.72,
2022-04-08 16:00,0.43,6.90,41.89,9.43,81.59, ,4.66,0.21,18.22,71.96, ,6.22,16.60,
2022-04-08 17:00,0.45,8.68,47.81,8.09,80.39, ,4.53,0.20,10.23,76.51, ,6.36,14.36,
2022-04-08 18:00,0.53,11.48,57.61,10.88,75.90, ,4.82,0.21,11.04,73.93, ,6.31,9.14,
2022-04-08 19:00,0.57,14.86,58.39,17.30,69.37, ,4.70,0.22,14.11,70.70, ,6.92,11.97,
2022-04-08 20:00,0.56,13.22,56.20,16.20,68.10, ,4.72,0.22,14.17,68.14, ,6.98,9.56,
2022-04-08 21:00,0.59,14.43,49.45,10.47,74.20, ,4.58,0.25,18.56,60.82, ,7.30,9.15,
2022-04-08 22:00,0.46,14.42,42.69,19.99,56.75, ,4.84,0.26,19.44,59.06, ,7.95,9.37,
2022-04-08 23:00,0.45,14.90,48.91,13.64,56.29, ,4.77,0.27,18.93,55.59, ,9.07,11.27,
2022-04-09 00:00,0.38,12.05,25.75,13.72,52.88,4.40,4.88,0.24,17.04,56.41,8.80,9.56,13.92,
2022-04-09 01:00,0.37,14.38,16.56,14.97,49.87, ,5.08,0.26,12.62,56.75, ,10.55,13.42,
2022-04-09 02:00,0.35,12.11,18.55,16.25,41.93, ,5.09,0.29,11.21,61.12, ,10.08,13.20,
2022-04-09 03:00,0.36,13.05,16.55,15.43,36.04, ,5.34,0.30,12.28,56.07, ,10.33,13.79,
2022-04-09 04:00,0.28,8.28,12.14,6.18,75.21, ,4.72,0.25,5.21,68.65, ,7.14,8.08,
2022-04-09 05:00,0.33,10.31,22.83,5.51,68.00, ,4.66,0.25,5.70,65.70, ,7.57,8.27,
2022-04-09 06:00,0.39,8.20,27.59,6.77,65.96, ,4.54,0.26,7.39,61.96, ,8.13,9.06,
2022-04-09 07:00,0.47,11.13,37.56,11.58,62.38, ,4.38,0.26,11.10,58.29, ,8.70,10.06,
2022-04-09 08:00,0.42,10.94,34.93,8.62,61.94, ,4.83,0.26,10.84,56.17, ,9.16,11.18,
2022-04-09 09:00,0.40,9.46,26.59,7.50,63.71, ,4.97,0.25,9.59,60.23, ,8.71,11.64,
2022-04-09 10:00,0.38,12.08,17.59,5.22,74.69, ,5.00,0.25,6.98,70.46, ,7.37,11.11,
2022-04-09 11:00,0.39,6.31,26.48,4.26,81.49, ,4.84,0.24,5.44,77.57, ,7.26,11.16,
2022-04-09 12:00,0.37,10.74,26.03,4.30,85.12, ,4.73,0.24,6.95,78.93, ,7.16,11.82,
2022-04-09 13:00,0.34,7.33,27.05,3.75,86.95, ,4.56,0.24,7.14,79.93, ,5.80,10.08,
2022-04-09 14:00,0.39,5.30,22.46,4.31,86.96, ,4.60,0.24,9.54,78.07, ,5.49,10.51,
2022-04-09 15:00,0.35,8.27,18.92,4.41,89.65, ,4.79,0.23,5.46,86.35, ,4.76,8.10,
2022-04-09 16:00,0.36,7.12,26.73,4.66,90.45, ,4.76,0.23,5.75,86.40, ,5.52,9.39,
2022-04-09 17:00,0.35,11.72,27.00,5.22,90.81, ,4.63,0.24,5.61,87.37, ,6.71,11.54,
2022-04-09 18:00,0.42,10.37,40.08,6.30,87.94, ,4.74,0.24,9.32,82.45, ,7.42,12.52,
2022-04-09 19:00,0.47,9.88,50.25,9.95,79.31, ,4.34,0.26,13.57,73.84, ,7.94,12.26,
2022-04-09 20:00,0.44,12.97,38.05,11.82,77.17, ,4.89,0.26,11.33,74.61, ,9.35,14.35,
2022-04-09 21:00,0.36,3.76,30.26,13.52,72.19, ,5.44,0.26,10.41,73.73, ,9.66,14.49,
2022-04-09 22:00,0.38,7.96,22.96,11.46,77.53, ,5.00,0.24,6.91,78.67, ,7.46,12.08,
2022-04-09 23:00,0.41,10.86,21.17,4.42,85.28, ,4.51,0.22,5.05,81.77, ,5.47,8.27,
