Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])
2023-06-10 00:00,0.75,22.73,49.69,18.81,21.46,15.44,19.70,28.60,10.30,4.03,0.38,22.00,17.24,
2023-06-10 01:00,0.91,17.06,48.98,13.00,22.64,16.84, ,27.98,10.08,3.73,0.38, ,23.42,
2023-06-10 02:00,0.53,15.33,34.17,12.29,24.34,17.38, ,19.59,13.75,3.85,0.39, ,21.90,
2023-06-10 03:00,0.53,14.29,31.79,12.07,22.22,16.82, ,22.81,10.09,3.61,0.37, ,24.87,
2023-06-10 04:00,0.51,17.88,36.67,9.74,21.93,15.29, ,23.46,8.35,3.81,0.35, ,39.10,
2023-06-10 05:00,0.54,14.28,42.83,6.65,20.73,14.68, ,17.96,11.93,3.90,0.36, ,44.44,
2023-06-10 06:00,0.60,19.21,51.65,7.02,21.68,15.13, ,13.05,12.61,3.50,0.38, ,42.08,
2023-06-10 07:00,0.58,19.08,45.38,7.46,24.87,17.47, ,24.77,8.97,3.84,0.38, ,40.31,
2023-06-10 08:00,0.55,25.49,36.36,7.63,30.67,20.22, ,39.70,5.17,4.34,0.37, ,46.06,
2023-06-10 09:00,0.66,22.70,57.77,6.20,25.97,19.53, ,50.63,5.08,4.64,0.37, ,56.68,
2023-06-10 10:00,0.58,20.44,40.43,3.31,24.15,17.26, ,69.57,4.47,4.88,0.35, ,82.64,
2023-06-10 11:00,0.53,15.70,38.95,3.51,23.47,16.31, ,82.74,8.10,5.44,0.33, ,98.37,
2023-06-10 12:00,0.52,18.41,47.12,4.00,24.96,17.96, ,103.38,8.78,5.71,0.32, ,102.85,
2023-06-10 13:00,0.47,14.39,38.09,3.93,23.08,14.29, ,113.93,8.23,6.66,0.28, ,116.51,
2023-06-10 14:00,0.44,15.34,41.71,4.29,23.83,13.12, ,120.74,8.55,7.07,0.25, ,116.51,
2023-06-10 15:00,0.40,16.94,38.78,4.27,22.03,11.97, ,119.93,8.40,6.30,0.23, ,116.31,
2023-06-10 16:00,0.35,10.86,37.88,3.75,21.06,9.85, ,118.98,10.86,6.52,0.22, ,116.71,
2023-06-10 17:00,0.37,10.85,40.59,3.75,19.97,9.41, ,119.81,10.35,6.73,0.23, ,114.69,
2023-06-10 18:00,0.40,7.95,44.96,3.56,19.42,8.83, ,115.07,11.47,6.30,0.23, ,111.15,
2023-06-10 19:00,0.49,9.57,50.51,5.62,20.53,9.63, ,99.18,15.74,5.43,0.25, ,98.38,
2023-06-10 20:00,0.51,8.16,67.26,12.99,22.26,10.40, ,86.68,22.54,5.29,0.28, ,76.55,
2023-06-10 21:00,0.47,16.01,52.70,11.87,21.13,10.41, ,76.05,30.29,4.78,0.28, ,76.28,
2023-06-10 22:00,0.39,11.82,53.29,14.23,21.75,11.46, ,68.03,36.93,4.06,0.30, ,67.59,
2023-06-10 23:00,0.41,14.58,43.37,10.57,23.23,12.21, ,69.87,30.28, ,0.32, ,67.78,
2023-06-11 00:00,0.36,16.72,37.14, ,23.35,14.50,18.80,69.74, ,4.10, ,19.20,56.27,
2023-06-11 01:00,0.38,13.37,40.33,14.68,21.46,13.09, ,68.84,8.03,4.23,0.30,  ,
2023-06-11 02:00,0.36,12.08,29.16,13.23,21.59,13.72, ,63.10,7.13,4.45,0.30, ,46.04,
2023-06-11 03:00,0.37,15.74,39.05,22.48,20.77,14.11, ,58.29,7.59,3.89,0.32, ,15.91,
2023-06-11 04:00,0.36,15.16,28.91,13.98,23.11,15.56, ,58.74,5.65,3.98,0.31, ,35.02,
2023-06-11 05:00,0.37,15.47,31.28,10.74,23.19,16.35, ,51.86,6.82,3.56,0.31, ,43.43,
2023-06-11 06:00,0.37,16.22,32.52,9.14,24.85,18.16, ,60.21,4.85,3.37,0.31, ,52.12,
2023-06-11 07:00,0.36,13.55,17.74,5.87,23.68,18.08, ,70.14,4.39,3.24,0.31, ,65.05,
2023-06-11 08:00,0.38,12.66,15.82,3.75,21.58,15.99, ,81.05,2.52,3.50,0.30, ,72.94,
2023-06-11 09:00,0.36,15.40,15.92,4.09,22.14,14.97, ,83.47,2.43,3.94,0.29, ,76.68,
2023-06-11 10:00,0.39,10.68,22.20,3.78,23.57,14.64, ,90.55,2.38,4.53,0.28, ,83.52,
2023-06-11 11:00,0.40,10.15,21.52,3.45,20.63,13.06, ,97.15,2.20,4.80,0.26, ,92.14,
2023-06-11 12:00,0.37,8.44,22.86,3.78,19.18,11.69, ,99.48,2.04,5.07,0.25, ,92.54,
2023-06-11 13:00,0.35,12.40,26.40,3.58,19.80,10.54, ,98.44,2.45,5.04,0.24, ,94.62,
2023-06-11 14:00,0.35,5.66,32.11,3.45,20.24,10.09, ,102.77,2.12,4.99,0.23, ,96.48,
2023-06-11 15:00,0.37,10.56,31.73,3.21,19.79,9.88, ,102.58,2.55,5.00,0.23, ,98.13,
2023-06-11 16:00,0.37,6.59,33.84,3.17,17.42,8.93, ,104.39,2.08,5.37,0.21, ,98.97,
2023-06-11 17:00,0.38,5.00,31.66,2.71,17.11,8.07, ,103.46,2.84,5.79,0.21, ,99.58,
2023-06-11 18:00,0.36,4.54,33.94,3.37,15.01,6.81, ,100.46,3.22,5.11,0.20, ,95.71,
2023-06-11 19:00,0.45,7.73,56.92,4.27,15.39,6.43, ,93.02,4.42,5.01,0.21, ,89.83,
2023-06-11 20:00,0.37,8.42,51.33,7.94,17.24,6.60, ,77.48,8.31,4.58,0.23, ,76.75,
2023-06-11 21:00,0.50,10.63,54.56,10.55,15.84,6.81, ,59.17,15.30,3.94,0.26, ,67.65,
2023-06-11 22:00,0.41,7.88,53.10,11.82,15.46,6.99, ,63.45,12.18,4.13,0.26, ,60.48,
2023-06-11 23:00,0.33,10.15,50.29,16.27,16.97,8.11, ,70.38,7.17,3.44,0.26, ,47.39,
2023-06-12 00:00,0.33,11.23,30.78,14.40,17.27,9.11,19.20,67.43,7.06,3.99,0.25,20.70,50.89,
2023-06-12 01:00,0.32,6.67,18.58,11.70,18.63,10.53, ,68.89,6.08,3.93,0.26, ,47.50,
2023-06-12 02:00,0.29,11.14,17.40,9.74,17.66,10.99, ,64.66,5.86,3.68,0.27, ,48.53,
2023-06-12 03:00,0.31,9.91,17.82,8.92,17.96,11.23, ,59.16,5.67,3.50,0.28, ,43.03,
2023-06-12 04:00,0.33,18.25,25.01,9.35,18.35,11.51, ,44.50,9.82,3.33,0.28, ,40.20,
2023-06-12 05:00,0.45,17.13,44.23,8.84,19.06,11.90, ,46.03,9.94,2.24,0.29, ,40.06,
2023-06-12 06:00,0.55,16.36,57.31,8.69,19.21,11.88, ,49.83,8.19,3.10,0.30, ,42.96,
2023-06-12 07:00,0.49,16.52,45.32,6.39,19.85,11.24, ,55.64,7.09,3.53,0.30, ,53.17,
2023-06-12 08:00,0.50,8.88,55.10,4.25,19.19,10.13, ,66.93,5.66,3.93,0.28, ,67.39,
2023-06-12 09:00,0.49,13.69,53.93,3.19,17.45,8.66, ,82.06,3.83,4.13,0.26, ,79.70,
2023-06-12 10:00,0.39,9.21,49.01,3.27,19.92,8.51, ,91.89,2.73,4.04,0.24, ,84.91,
2023-06-12 11:00,0.38,8.94,36.20,3.26,20.61,9.04, ,93.81,3.65,4.21,0.24, ,87.93,
2023-06-12 12:00,0.37,8.05,39.51,3.18,18.81,8.60, ,95.27,3.14,4.35,0.24, ,92.45,
2023-06-12 13:00,0.39,9.33,51.20,3.05,18.74,8.38, ,98.82,3.57,4.89,0.24, ,99.53,
2023-06-12 14:00,0.39,11.01,48.69,3.16,18.36,8.14, ,106.18,3.94,5.23,0.23, ,105.62,
2023-06-12 15:00,0.42,9.40,60.25,3.21,17.96,7.86, ,111.79,4.12,5.68,0.22, ,109.09,
2023-06-12 16:00,0.39,6.96,61.61,3.20,18.11,7.34, ,113.25,5.39,5.61,0.22, ,110.45,
2023-06-12 17:00,0.38,4.53,55.40,3.11,18.80,7.27, ,114.41,4.18,5.33,0.21, ,110.44,
2023-06-12 18:00,0.37,7.55,60.35,3.69,18.06,7.29, ,111.78,4.78,3.70,0.21, ,108.09,
2023-06-12 19:00,0.46,10.61,71.24,4.88,18.50,7.21, ,105.00,6.25,5.20,0.22, ,101.82,
2023-06-12 20:00,0.43,14.69,64.81,5.47,19.81,7.50, ,97.31,8.41,4.10,0.24, ,92.00,
2023-06-12 21:00,0.51,16.87,76.57,20.55,20.78,8.44, ,89.19,9.85,4.23,0.26, ,49.20,
2023-06-12 22:00,0.51,12.99,86.82,30.22,21.42,9.60, ,77.35,12.49,3.40,0.29, ,41.97,
2023-06-12 23:00,0.43,14.47,57.67,16.84,20.99,9.91, ,71.34,12.47,3.32,0.28, ,46.82,
2023-06-13 00:00,0.34,16.11,40.88,19.74,19.82,10.45,19.10,72.53,8.17,3.41,0.26,19.70,27.47,
2023-06-13 01:00,0.36,34.60,36.55,24.62,18.50,10.67, ,69.03,7.19,3.95,0.26, ,10.64,
2023-06-13 02:00,0.30,22.03,29.97,17.39,21.42,11.73, ,64.52,6.77,3.17,0.27, ,26.84,
2023-06-13 03:00,0.28,17.85,21.76,12.69,21.49,12.71, ,55.13,7.80,2.94,0.27, ,32.25,
2023-06-13 04:00,0.34,15.74,28.70,8.63,21.45,13.34, ,44.76,7.78,3.32,0.26, ,42.18,
2023-06-13 05:00,0.48,24.29,49.17,8.01,20.74,13.42, ,40.30,8.24,3.43,0.28, ,40.88,
2023-06-13 06:00,0.49,22.08,45.26,9.92,23.23,13.36, ,35.08,11.31,3.14,0.31, ,39.03,
2023-06-13 07:00,0.53,14.89,53.60,10.13,25.39,12.37, ,39.62,11.94,4.35,0.31, ,48.46,
2023-06-13 08:00,0.47,15.83,50.84,7.37,21.44,10.07, ,49.66,10.59,4.68,0.29, ,59.03,
2023-06-13 09:00,0.44,15.50,54.15,7.19,17.96,8.38, ,64.36,7.21,4.38,0.27, ,70.40,
2023-06-13 10:00,0.36,9.33,37.13,3.17,17.19,7.47, ,81.71,4.71,5.35,0.25, ,79.26,
2023-06-13 11:00,0.35,7.47,37.51,3.18,16.48,7.46, ,83.66,3.48,5.86,0.25, ,79.36,
2023-06-13 12:00,0.37,8.23,39.92,2.88,14.46,7.09, ,90.07,3.41,6.39,0.24, ,85.94,
2023-06-13 13:00,0.38,5.70,39.27,2.93,13.22,6.88, ,94.86,3.33,6.04,0.25, ,89.59,
2023-06-13 14:00,0.39,6.39,34.03,3.20,14.83,7.15, ,98.63,3.13,5.78,0.24, ,90.65,
2023-06-13 15:00,0.43,8.99,42.38,2.96,15.99,7.59, ,96.49,4.54,5.66,0.25, ,92.67,
2023-06-13 16:00,0.49,11.24,78.78,3.11,14.94,7.36, ,97.62,4.18,5.12,0.25, ,94.11,
2023-06-13 17:00,0.46,11.29,62.24,3.22,13.93,7.12, ,97.01,4.78,5.14,0.25, ,94.69,
2023-06-13 18:00,0.51,15.16,58.64,4.83,13.30,7.00, ,92.76,5.79,4.78,0.26, ,85.98,
2023-06-13 19:00,0.46,13.46,57.85,6.17,13.70,6.92, ,77.40,7.19,4.67,0.27, ,76.61,
2023-06-13 20:00,0.48,12.08,53.07,5.85,14.33,7.21, ,68.44,8.27,4.16,0.28, ,70.30,
2023-06-13 21:00,0.47,11.81,42.40,6.01,17.21,8.40, ,62.84,9.01,4.35,0.29, ,62.75,
2023-06-13 22:00,0.36,15.80,39.56,6.74,14.95,8.66, ,59.89,7.33,5.06,0.28, ,53.76,
2023-06-13 23:00,0.35,11.01,29.81,7.85,15.66,9.14, ,56.28,6.38,4.74,0.28, ,45.34,
2023-06-14 00:00,0.32,11.89,27.28,8.33,15.60,9.46,16.70,48.26,7.00,4.35,0.29,19.10,40.04,
2023-06-14 01:00,0.34,14.92,27.25,8.63,13.66,9.48, ,37.57,8.90,3.11,0.31, ,35.00,
2023-06-14 02:00,0.29,10.20,24.27,12.71,12.73,9.16, ,35.82,7.00,3.52,0.29, ,25.80,
2023-06-14 03:00,0.31,10.31,19.38,9.37,12.06,9.30, ,34.66,5.26,3.43,0.27, ,30.34,
2023-06-14 04:00,0.32,10.93,32.66,9.78,13.44,9.85, ,30.14,6.30,2.67,0.30, ,23.39,
2023-06-14 05:00,0.59,13.60,57.94,9.41,13.76,10.06, ,21.96,9.49,3.06,0.32, ,26.31,
2023-06-14 06:00,0.62,17.06,64.97,10.40,14.14,10.16, ,21.82,11.72,2.91,0.34, ,24.87,
2023-06-14 07:00,0.67,13.05,52.22,11.32,16.81,11.79, ,16.61,15.58,3.35,0.33, ,30.50,
2023-06-14 08:00,0.49,12.71,46.42,9.52,18.46,13.06, ,31.57,11.43,3.42,0.34, ,36.42,
2023-06-14 09:00,0.47,14.37,36.74,7.74,17.88,13.43, ,43.33,6.33,3.16,0.31, ,40.58,
2023-06-14 10:00,0.51,16.76,47.11,6.11,17.16,13.01, ,49.42,4.67,3.69,0.29, ,48.65,
2023-06-14 11:00,0.44,7.22,42.01,4.43,18.52,11.77, ,53.65,4.57,3.82,0.29, ,57.02,
2023-06-14 12:00,0.46,9.14,37.55,3.87,17.93,10.31, ,65.24,3.11,3.88,0.29, ,64.43,
2023-06-14 13:00,0.47,13.25,47.35,3.42,17.10,9.27, ,70.36,2.92,4.22,0.27, ,70.23,
2023-06-14 14:00,0.47,13.93,52.75,4.49,18.98,9.67, ,63.12,5.02,4.56,0.29, ,64.33,
2023-06-14 15:00,0.49,17.75,42.32,4.32,18.93,10.50, ,59.23,7.00,4.29,0.31, ,67.99,
2023-06-14 16:00,0.47,9.85,47.20,5.06,16.23,9.25, ,64.65,7.44,4.11,0.29, ,65.22,
2023-06-14 17:00,0.51,13.47,55.10,4.65,17.47,10.23, ,64.81,5.98,3.98,0.30, ,64.31,
2023-06-14 18:00,0.64,10.76,54.12,4.97,16.26,10.07, ,68.28,5.74,3.96,0.29, ,63.09,
2023-06-14 19:00,0.71,23.26,73.24,5.33,13.40,8.47, ,73.91,4.95,3.54,0.29, ,62.08,
2023-06-14 20:00,0.53,13.64,51.38,7.11,11.34,7.48, ,66.27,7.84,3.53,0.32, ,52.86,
2023-06-14 21:00,0.57,15.44,53.72,13.13,12.14,8.17, ,57.65,11.55,3.39,0.34, ,35.96,
2023-06-14 22:00,0.60,12.83,54.89,18.33,12.04,7.96, ,39.71,17.98,3.01,0.36, ,14.70,
2023-06-14 23:00,0.45,17.93,43.60,20.09,10.70,7.58, ,38.02,17.33,3.34,0.33, ,10.30,
2023-06-15 00:00,0.47,12.53,43.00,19.35,16.83,12.81,21.20,36.73,16.25,3.49,0.34,23.60,9.31,
2023-06-15 01:00,0.43,15.89,37.07,16.38,18.26,13.63, ,30.90,14.66,2.58,0.36, ,2.33,
2023-06-15 02:00,0.44,13.63,35.47,14.70,14.98,11.56, ,12.02,17.44,3.31,0.38, ,1.84,
2023-06-15 03:00,0.40,14.77,38.59,14.34,21.14,14.67, ,1.09,26.11,3.94,0.39, ,1.09,
2023-06-15 04:00,0.37,13.40,29.82,12.91,23.53,16.25, ,4.62,24.18,4.26,0.37, ,1.36,
2023-06-15 05:00,0.49,16.68,37.89,11.12,25.62,16.17, ,7.10,18.12,4.58,0.37, ,1.80,
2023-06-15 06:00,0.59,17.62,41.18,16.38,30.82,17.60, ,7.82,15.22,4.71,0.39, ,6.30,
2023-06-15 07:00,0.64,20.41,47.87,20.21,30.62,17.55, ,9.67,16.59,3.96,0.38, ,12.24,
2023-06-15 08:00,0.54,18.52,40.87,17.93,27.02,15.74, ,31.15,11.06,4.35,0.36, ,33.48,
2023-06-15 09:00,0.48,17.47,39.44,12.42,20.60,12.68, ,69.59,5.41,4.09,0.30, ,60.69,
2023-06-15 10:00,0.45,16.50,41.89,6.63,20.83,13.13, ,66.36,5.77,4.45,0.30, ,68.55,
2023-06-15 11:00,0.44,13.07,38.68,4.40,18.41,11.42, ,80.36,4.18,5.12,0.28, ,79.49,
2023-06-15 12:00,0.38,9.47,26.13,4.19,18.05,9.98, ,91.17,3.77,5.26,0.27, ,87.66,
2023-06-15 13:00,0.42,12.08,37.10,4.10,18.12,9.17, ,94.60,4.41,5.30,0.27, ,94.04,
2023-06-15 14:00,0.44,12.15,49.08,3.36,18.27,8.61, ,99.26,3.83,5.51,0.26, ,98.61,
2023-06-15 15:00,0.48,8.73,49.21,4.32,20.45,9.76, ,98.42,4.58,5.27,0.27, ,97.67,
2023-06-15 16:00,0.49,8.67,30.96,5.32,22.06,10.48, ,95.39,6.32,5.04,0.29, ,89.40,
2023-06-15 17:00,0.44,10.19,32.21,5.51,20.53,9.49, ,96.63,5.62,5.29,0.28, ,89.92,
2023-06-15 18:00,0.48,7.58,38.10,6.88,16.98,9.20, ,96.42,5.57,5.70,0.29, ,87.21,
2023-06-15 19:00,0.47,10.27,45.04,7.31,17.84,9.83, ,96.73,4.75,5.09,0.29, ,89.11,
2023-06-15 20:00,0.49,11.34,47.83,9.63,18.09,10.90, ,83.40,8.15,4.84,0.32, ,71.68,
2023-06-15 21:00,0.70,14.88,67.29,23.08,18.03,11.18, ,61.41,14.02,3.87,0.36, ,46.72,
2023-06-15 22:00,0.59,20.17,67.02,23.06,19.50,12.10, ,46.69,19.16,3.92,0.39, ,22.56,
2023-06-15 23:00,0.62,16.91,61.81,29.08,17.98,12.14, ,47.66,16.65,4.01,0.40, ,11.63,
2023-06-16 00:00,0.44,13.45,31.11,20.22,20.87,14.51,23.70,40.26,19.83,4.16,0.39,20.90,11.44,
2023-06-16 01:00,0.42,9.76,27.88,18.47,17.70,13.55, ,46.53,12.34,4.14,0.34, ,9.30,
2023-06-16 02:00,0.38,16.77,35.23,16.26,19.39,13.92, ,41.07,13.38,3.47,0.34, ,5.00,
2023-06-16 03:00,0.39,15.17,33.07,13.82,19.41,14.15, ,29.29,14.31,4.01,0.34, ,2.80,
2023-06-16 04:00,0.44,15.41,37.62,15.24,22.96,15.25, ,23.23,18.18,3.67,0.33, ,3.54,
2023-06-16 05:00,0.62,23.28,55.44,16.30,26.86,17.11, ,21.82,16.67,3.93,0.35, ,5.47,
2023-06-16 06:00,0.61,17.11,56.73,20.16,27.32,15.73, ,20.91,18.71,3.87,0.37, ,10.53,
2023-06-16 07:00,0.58,19.43,56.15,22.40,35.35,15.70, ,41.37,17.78,5.16,0.35, ,25.85,
2023-06-16 08:00,0.47,15.20,43.26,19.12,29.19,13.80, ,52.15,17.34,5.44,0.34, ,42.95,
2023-06-16 09:00,0.51,18.08,63.22,16.46,25.87,13.61, ,64.21,16.00,5.81,0.33, ,60.55,
2023-06-16 10:00,0.50,17.45,54.97,10.10,23.92,13.46, ,75.01,12.65,5.31,0.32, ,79.70,
2023-06-16 11:00,0.43,12.01,39.52,6.85,22.06,12.04, ,93.55,6.20,5.79,0.29, ,91.46,
2023-06-16 12:00,0.46,9.88,39.91,5.08,17.59,9.81, ,102.83,4.66,5.97,0.27, ,102.48,
2023-06-16 13:00,0.44,10.26,42.12,4.66,18.05,9.44, ,105.47,4.84,6.34,0.26, ,104.60,
2023-06-16 14:00,0.46,7.07,38.89,4.08,21.12,9.26, ,104.52,6.17,5.60,0.28, ,102.61,
2023-06-16 15:00,0.47,6.68,46.53,5.16,18.71,10.21, ,100.02,8.75,5.36,0.31, ,102.19,
2023-06-16 16:00,0.47,12.30,47.52,6.88,16.75,10.23, ,97.00,7.56,5.61,0.31, ,94.54,
2023-06-16 17:00,0.46,11.74,39.07,7.30,28.05,12.28, ,99.53,8.13,4.88,0.31, ,91.02,
2023-06-16 18:00,0.45,10.42,35.46,5.28,17.58,10.01, ,87.44,6.73,4.70,0.33, ,90.70,
2023-06-16 19:00,0.54,13.74,57.53,4.48,14.91,9.42, ,86.16,7.31,4.31,0.35, ,82.54,
2023-06-16 20:00,0.56,14.20,52.73,10.39,18.11,12.46, ,80.81,12.54,4.77,0.39, ,76.63,
2023-06-16 21:00,0.53,14.93,43.49,14.57,18.41,12.97, ,62.55,15.59,4.43,0.41, ,67.13,
2023-06-16 22:00,0.56,15.05,48.93,15.85,19.88,14.78, ,69.54,11.04,3.52,0.42, ,63.37,
2023-06-16 23:00,0.49,15.03,29.11,13.05,21.90,16.64, ,63.61,10.00,4.41,0.44, ,57.24,
2023-06-17 00:00,0.45,10.76,21.58,10.22,24.61,18.74,17.00,48.77,9.24,4.99,0.43,18.30,53.78,
2023-06-17 01:00,0.42,10.33,17.40,11.28,25.56,17.95, ,43.00,7.54,5.58,0.37, ,43.69,
2023-06-17 02:00,0.39,13.47,14.41,10.44,22.34,15.29, ,41.58,6.53,4.57,0.33, ,41.09,
2023-06-17 03:00,0.37,13.00,19.54,11.08,20.38,14.18, ,33.64,6.68,3.94,0.33, ,28.06,
2023-06-17 04:00,0.37,9.53,17.22,12.83,23.55,15.66, ,32.73,7.69,4.68,0.34, ,19.77,
2023-06-17 05:00,0.40,8.26,25.33,10.98,24.36,15.78, ,31.11,8.50,4.98,0.34, ,19.12,
2023-06-17 06:00,0.46,14.96,29.97,7.87,24.30,14.55, ,37.23,8.54,5.56,0.33, ,44.65,
2023-06-17 07:00,0.40,11.27,24.06,6.91,20.68,12.60, ,51.50,7.35,5.75,0.32, ,55.33,
2023-06-17 08:00,0.44,9.67,25.15,5.79,16.99,11.11, ,63.27,5.51,5.47,0.31, ,60.29,
2023-06-17 09:00,0.44,9.48,24.23,5.92,14.29,9.81, ,76.03,4.98,5.32,0.31, ,69.28,
2023-06-17 10:00,0.44,16.58,26.80,6.17,17.64,10.36, ,92.97,3.89,5.77,0.31, ,81.45,
2023-06-17 11:00,0.46,14.55,30.37,4.64,15.96,9.91, ,96.97,4.57,5.95,0.29, ,93.80,
2023-06-17 12:00,0.45,10.48,33.18,6.96,17.07,10.81, ,95.89,5.28,6.02,0.31, ,90.55,
2023-06-17 13:00,0.44,9.67,33.25,5.78,15.05,9.70, ,109.61,3.61,5.61,0.29, ,98.11,
2023-06-17 14:00,0.47,9.18,28.70,4.87,11.83,8.14, ,117.98,3.52,5.77,0.28, ,107.68,
2023-06-17 15:00,0.41,7.35,29.97,4.16,11.23,8.09, ,117.02,2.85,6.48,0.27, ,109.22,
2023-06-17 16:00,0.42,9.84,30.55,3.50,11.43,7.53, ,115.05,2.94,6.24,0.27, ,106.51,
2023-06-17 17:00,0.46,8.84,32.60,4.98,12.68,8.99, ,112.58,3.89,5.64,0.28, ,99.71,
2023-06-17 18:00,0.59,10.91,41.75,5.90,14.93,10.98, ,109.86,4.24,5.92,0.29, ,95.02,
2023-06-17 19:00,0.54,10.07,37.93,5.17,13.97,10.10, ,108.05,3.27,5.50,0.29, ,94.78,
2023-06-17 20:00,0.46,11.28,35.23,5.87,12.42,8.88, ,98.77,4.83,5.02,0.30, ,89.73,
2023-06-17 21:00,0.56,9.97,51.06,14.46,13.04,9.14, ,87.04,7.26,5.42,0.32, ,74.46,
2023-06-17 22:00,0.55,12.88,47.07,26.30,16.70,11.30, ,68.40,11.95,4.94,0.37, ,55.03,
2023-06-17 23:00,0.67,20.54,53.32,13.94,17.60,13.37, ,67.21,7.91,4.66,0.34, ,61.80,
2023-06-18 00:00,0.54,21.78,32.12,15.01,15.43,11.97,19.00,61.23,8.03,4.93,0.34,17.60,53.29,
2023-06-18 01:00,0.46,15.41,25.92,12.66,25.68,20.82, ,55.75,7.11,4.17,0.35, ,53.02,
2023-06-18 02:00,0.41,14.29,17.09,9.51,30.71,24.87, ,52.94,5.68,5.51,0.34, ,53.75,
2023-06-18 03:00,0.37,14.49,13.87,8.37,29.84,24.35, ,49.64,6.11,5.93,0.34, ,49.06,
2023-06-18 04:00,0.40,16.36,17.05,8.76,29.59,23.94, ,41.18,7.64,6.47,0.35, ,43.90,
2023-06-18 05:00,0.38,13.98,20.06,8.66,30.28,24.30, ,41.29,7.69,7.37,0.35, ,44.10,
2023-06-18 06:00,0.38,16.61,15.53,7.95,27.92,22.23, ,49.34,6.10,8.65,0.34, ,48.70,
2023-06-18 07:00,0.37,17.84,13.05,5.60,23.97,19.03, ,55.57,4.86,4.78,0.34, ,52.59,
2023-06-18 08:00,0.39,15.56,10.95,5.91,18.94,15.71, ,74.17,3.26,4.44,0.32, ,51.94,
2023-06-18 09:00,0.39,11.64,12.85,4.04,15.93,12.61, ,88.71,2.52,4.31,0.31, ,81.63,
2023-06-18 10:00,0.37,11.55,16.67,3.61,12.98,9.96, ,100.01,1.97,5.17,0.29, ,91.56,
2023-06-18 11:00,0.39,8.26,20.68,3.39,11.73,8.76, ,108.84,1.88,5.23,0.27, ,97.16,
2023-06-18 12:00,0.40,7.60,20.22,3.01,11.86,8.67, ,110.49,2.20, ,0.28, ,101.60,
2023-06-18 13:00,0.39,4.74,18.70, ,12.27,9.25, ,111.91, ,5.50,  ,102.53,
2023-06-18 14:00,0.38,8.42,20.33,3.71,13.16,9.18, ,110.37,3.97,5.42,0.28,  ,
2023-06-18 15:00,0.40,10.74,28.76,3.01,13.88,9.73, ,115.20,3.20,6.18,0.28, ,107.21,
2023-06-18 16:00,0.43,15.22,28.49,3.36,14.65,10.44, ,112.91,3.37,5.81,0.29, ,107.86,
2023-06-18 17:00,0.47,9.48,42.60,3.42,14.17,10.27, ,110.45,3.74,5.49,0.29, ,103.20,
2023-06-18 18:00,0.46,11.91,41.62,4.08,12.39,9.45, ,110.05,4.21,5.28,0.29, ,101.15,
2023-06-18 19:00,0.53,12.76,59.31,5.89,13.92,10.55, ,107.38,5.38,5.52,0.29, ,96.22,
2023-06-18 20:00,0.47,16.08,50.91,10.76,16.78,11.54, ,95.08,8.92,4.97,0.33, ,80.44,
2023-06-18 21:00,0.66,15.41,69.35,22.38,17.48,11.52, ,92.27,7.68,5.17,0.33, ,56.17,
2023-06-18 22:00,0.58,12.16,57.37,17.58,17.00,11.94, ,85.59,8.47,4.49,0.35, ,45.73,
2023-06-18 23:00,0.46,11.84,49.13,22.07,14.62,11.13, ,88.22,6.69,4.62,0.34, ,20.71,
2023-06-19 00:00,0.46,10.69,31.76,34.25,16.27,11.94,23.10,77.47,9.54,4.80,0.34,23.00,4.55,
2023-06-19 01:00,0.35,13.99,29.46,28.80,16.92,12.95, ,45.75,12.07,4.33,0.42, ,3.10,
2023-06-19 02:00,0.39,16.42,34.07,24.96,19.18,14.96, ,20.79,17.22,3.94,0.40, ,0.71,
2023-06-19 03:00,0.37,13.36,35.37,21.99,19.50,16.04, ,18.76,15.19,3.39,0.39, ,0.96,
2023-06-19 04:00,0.42,11.49,38.84,16.40,20.87,17.34, ,16.62,14.87,3.33,0.39, ,0.00,
2023-06-19 05:00,0.62,21.23,54.61,16.27,21.65,17.99, ,25.60,13.09,2.88,0.38, ,7.25,
2023-06-19 06:00,0.68,21.85,59.79,15.08,23.93,17.96, ,31.08,13.15,3.31,0.39, ,17.30,
