Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2021-09-02 14:00,0.41,7.35,37.60,1.85,74.24, ,3.75,0.31,7.15,71.03, ,7.26,11.68,
2021-09-02 15:00,0.51,10.56,54.05,2.22,73.01, ,3.78,0.30,9.39,69.92, ,7.50,12.17,
2021-09-02 16:00,0.54,8.89,53.65,3.15,71.32, ,3.40,0.30,10.54,66.73, ,7.43,10.76,
2021-09-02 17:00,0.55,10.73,64.50,2.77,73.00, ,3.54,0.32,13.26,64.04, ,7.14,10.64,
2021-09-02 18:00,0.58,13.85,67.28,9.70,65.22, ,3.61,0.30,17.10,59.67, ,7.36,11.26,
2021-09-02 19:00,1.54,25.64,114.82,31.69,39.21, ,3.40,0.35,31.09,40.78, ,8.63,14.42,
2021-09-02 20:00,1.38,27.74,111.18,54.73,3.03, ,3.31,0.49,53.20,6.48, ,10.81,23.12,
2021-09-02 21:00,0.84,24.41,80.68,45.65,3.17, ,3.46,0.46,51.05,6.87, ,10.65,21.25,
2021-09-02 22:00,0.67,18.71,58.64,38.86,12.73, ,3.63,0.34,30.40,34.66, ,10.13,16.76,
2021-09-02 23:00,0.56,17.66,45.71,27.66,28.39, ,3.16,0.35,30.72,22.41, ,11.15,17.78,
2021-09-03 00:00,0.52,11.37,32.83,18.89,33.32,20.10,3.14,0.33,26.14,22.59,22.90,11.43,17.23,
2021-09-03 01:00,0.43,15.61,29.29,14.80,24.41, ,3.18,0.32,22.98,21.16, ,12.16,16.74,
2021-09-03 02:00,0.41,12.02,26.13,14.93,15.51, ,3.33,0.30,16.03,23.28, ,13.21,17.80,
2021-09-03 03:00,0.39,19.25,23.89,17.12,7.46, ,3.25,0.29,17.64,16.52, ,13.29,17.15,
2021-09-03 04:00,0.40,14.08,31.57,15.94,3.23, ,3.35,0.29,27.53,8.23, ,15.43,20.78,
2021-09-03 05:00,0.64,21.99,53.36,13.45,2.23, ,3.20,0.29,23.65,9.73, ,16.57,21.75,
2021-09-03 06:00,0.73,19.02,56.70,13.58,2.53, ,3.68,0.36,30.51,3.39, ,17.18,26.74,
2021-09-03 07:00,0.75,18.80,47.31,20.11,4.34, ,3.88,0.39,31.03,7.81, ,18.85,33.80,
2021-09-03 08:00,0.60,14.76,40.69,24.25,24.62, ,4.58,0.34,24.37,22.98, ,17.64,31.72,
2021-09-03 09:00,0.60,17.36,38.59,16.43,39.33, ,4.44,0.32,15.26,39.41, ,15.98,25.39,
2021-09-03 10:00,0.47,17.53,34.75,8.35,65.00, ,4.34,0.32,10.44,68.47, ,13.96,24.91,
2021-09-03 11:00,0.44,10.35,31.66,6.27,81.71, ,5.32,0.59,8.09,83.83, ,14.00,24.14,
2021-09-03 12:00,0.46,11.92,38.14,4.41,86.98, ,4.33,0.34,5.64,90.02, ,11.85,20.04,
2021-09-03 13:00,0.48,13.47,37.70,3.61,93.07, ,4.01,0.33,5.79,95.53, ,10.95,18.30,
2021-09-03 14:00,0.48,16.43,38.12,4.35,95.94, ,4.41,0.33,7.50,97.61, ,11.51,17.75,
2021-09-03 15:00,0.47,12.52,43.11,5.05,100.39, ,4.70,0.31,7.00,104.40, ,11.86,19.66,
2021-09-03 16:00,0.48,11.91,41.41,5.28,100.74, ,4.26,0.30,9.49,102.04, ,11.02,16.52,
2021-09-03 17:00,0.50,17.79,45.96,4.93,99.17, ,4.02,0.30,8.29,101.01, ,10.74,15.76,
2021-09-03 18:00,0.59,16.97,63.35,7.01,95.59, ,4.04,0.32,10.02,98.31, ,11.12,16.20,
2021-09-03 19:00,0.77,23.68,80.80,18.62,74.27, ,3.96,0.35,21.33,79.72, ,12.32,22.51,
2021-09-03 20:00,0.97,20.23,110.19,41.44,30.59, ,3.89,0.39,29.63,61.45, ,12.84,20.09,
2021-09-03 21:00,0.92,24.87,97.12,48.32,9.83, ,3.61,0.48,54.76,25.16, ,15.55,25.84,
2021-09-03 22:00,0.81,17.66,79.42,46.46,3.00, ,3.67,0.47,52.49,17.88, ,17.01,26.10,
2021-09-03 23:00,0.61,21.29,54.01,37.47,3.17, ,3.62,0.37,35.09,29.20, ,16.93,26.27,
2021-09-04 00:00,0.56,20.25,52.73,35.64,7.56,21.40,3.78,0.36,34.16,23.98,20.20,17.76,26.45,
2021-09-04 01:00,0.68,22.13,58.98,37.63,6.24, ,3.59,0.36,32.27,17.83, ,17.91,24.37,
2021-09-04 02:00,0.51,18.60,43.75,31.63,4.23, ,3.66,0.37,21.67,23.54, ,18.41,23.53,
2021-09-04 03:00,0.56,17.98,40.12,19.52,3.91, ,3.51,0.38,25.15,9.38, ,17.38,21.66,
2021-09-04 04:00,0.50,19.34,38.06,13.34,5.64, ,3.33,0.33,22.41,12.22, ,17.34,21.17,
2021-09-04 05:00,0.60,19.00,51.41,14.40,2.45, ,3.34,0.32,24.20,7.87, ,17.09,21.03,
2021-09-04 06:00,0.79,25.59,56.93,14.78,3.58, ,3.19,0.31,17.96,10.29, ,16.60,20.58,
2021-09-04 07:00,0.80,24.51,55.51,14.94,10.50, ,3.33,0.32,16.61,15.76, ,17.02,22.02,
2021-09-04 08:00,0.55,18.92,49.36,6.84,33.24, ,4.05,0.32,14.31,36.46, ,18.28,25.91,
2021-09-04 09:00,0.53,16.81,36.04,3.96,46.61, ,3.97,0.30,8.03,51.78, ,16.38,22.92,
2021-09-04 10:00,0.58,18.07,50.39,3.26,55.88, ,4.03,0.31,7.07,57.52, ,15.47,20.76,
2021-09-04 11:00,0.56,16.67,41.39,3.23,67.32, ,3.84,0.35,6.41,68.23, ,15.75,21.98,
2021-09-04 12:00,0.50,16.37,37.98,2.70,79.27, ,3.53,0.37,5.60,78.56, ,15.15,22.16,
2021-09-04 13:00,0.52,18.00,43.09,2.93,87.08, ,3.33,0.38,5.36,90.57, ,13.99,18.97,
2021-09-04 14:00,0.47,14.73,43.56,2.62,93.14, ,3.28,0.35,6.17,90.65, ,13.47,18.86,
2021-09-04 15:00,0.47,15.02,44.40,2.86,94.15, ,3.35,0.33,6.05,89.17, ,13.15,18.40,
2021-09-04 16:00,0.44,12.86,33.51,2.44,90.55, ,3.26,0.33,5.53,90.36, ,12.92,17.62,
2021-09-04 17:00,0.45,17.35,44.61,2.14,89.65, ,3.03,0.33,8.32,82.13, ,12.73,17.59,
2021-09-04 18:00,0.48,17.50,47.13,3.32,83.76, ,3.29,0.32,8.17,81.64, ,13.12,18.16,
2021-09-04 19:00,0.79,19.35,79.88,11.07,61.73, ,3.27,0.35,14.04,67.48, ,14.37,18.64,
2021-09-04 20:00,0.70,26.10,96.01,21.50,30.09, ,3.49,0.37,19.09,58.42, ,17.02,22.14,
2021-09-04 21:00,1.10,31.74,93.22,15.89,32.53, ,3.43,0.45,26.04,41.02, ,30.75,37.86,
2021-09-04 22:00,0.60,24.00,49.97,6.68,45.04, ,3.80,0.36,16.76,48.49, ,16.56,22.82,
2021-09-04 23:00,0.49,18.01,35.26,4.96,45.63, ,4.02,0.34,9.66,51.91, ,11.02,16.00,
2021-09-05 00:00,0.46,16.07,26.84,4.34,42.67, ,3.60,0.33,7.81,50.40,11.40,9.67,13.54,
2021-09-05 01:00,0.43,14.70,19.66,3.84,44.02, ,3.75,0.33,6.18,50.84, ,8.61,12.42,
2021-09-05 02:00,0.37,10.33,12.73,2.84,44.99, ,3.56,0.32,5.09,51.84, ,7.71,11.47,
2021-09-05 03:00,0.33,8.67,12.00,3.54,43.42, ,3.50,0.31,4.72,54.08, ,7.25,10.43,
2021-09-05 04:00,0.35,7.33,16.30,3.76,44.69, ,3.69,0.31,5.25,53.98, ,6.89,9.87,
2021-09-05 05:00,0.39,13.99,25.69,4.00,42.03, ,3.58,0.31,6.39,52.30, ,6.91,9.72,
2021-09-05 06:00,0.39,13.09,37.37,3.68,39.31, ,3.66,0.31,6.86,47.29, ,6.96,9.90,
2021-09-05 07:00,0.42,12.48,24.06,3.69,40.39, ,4.07,0.31,7.03,46.50, ,6.91,10.11,
2021-09-05 08:00,0.36,9.63,21.29,2.82,47.96, ,4.51,0.31,5.31,53.62, ,6.67,9.56,
2021-09-05 09:00,0.40,9.37,27.29,3.96,56.19, ,4.73,0.32,4.98,58.32, ,6.65,9.45,
2021-09-05 10:00,0.37,10.80,25.11,3.64,67.87, ,6.94,0.32,5.35,67.51, ,6.27,9.49,
2021-09-05 11:00,0.38,5.32,26.44,1.33,75.50, ,4.04,0.32,3.30,79.76, ,4.85,7.61,
2021-09-05 12:00,0.36,8.57,22.89,0.99,79.39, ,3.43,0.34,2.51,83.53, ,4.52,6.94,
2021-09-05 13:00,0.39,6.88,31.57,0.84,81.63, ,3.30,0.31,2.38,85.56, ,4.42,6.82,
2021-09-05 14:00,0.40,4.10,29.54,0.71,84.20, ,3.50,0.31,2.91,88.56, ,4.45,7.08,
2021-09-05 15:00,0.43,8.89,36.86,0.67,86.45, ,3.32,0.31,2.86,91.04, ,4.39,6.56,
2021-09-05 16:00,0.47,6.12,40.23,0.78,87.41, ,3.16,0.31,3.22,92.05, ,4.11,6.03,
2021-09-05 17:00,0.49,3.01,44.64,0.84,86.25, ,3.29,0.30,3.93,92.02, ,4.03,6.31,
2021-09-05 18:00,0.51,6.80,56.95,1.86,84.64, ,3.24,0.30,5.27,91.15, ,4.31,6.32,
2021-09-05 19:00,0.68,13.85,91.28,3.33,79.76, ,4.36,0.30,8.12,87.40, ,5.05,9.25,
2021-09-05 20:00,0.58,8.20,71.24,4.73,69.06, ,5.08,0.31,11.85,77.57, ,6.38,13.38,
2021-09-05 21:00,0.53,11.28,60.63,5.11,62.41, ,4.39,0.30,9.90,73.36, ,7.05,11.50,
2021-09-05 22:00,0.49,14.24,55.29,5.27,55.00, ,4.03,0.31,9.75,65.58, ,7.37,11.52,
2021-09-05 23:00,0.43,14.19,47.37,4.62,53.13, ,3.74,0.30,8.43,63.38, ,7.77,11.53,
2021-09-06 00:00,0.46,15.75,32.19,4.59,47.28, ,3.74,0.30,7.17,61.09,17.20,7.56,10.92,
2021-09-06 01:00,0.35,14.01,23.35,4.52,43.54, ,3.80,0.28,6.78,57.15, ,7.16,9.75,
2021-09-06 02:00,0.35,11.01,19.86,4.20,41.82, ,3.42,0.28,7.68,51.10, ,7.38,11.15,
2021-09-06 03:00,0.43,11.48,19.75,4.17,39.53, ,3.43,0.28,6.66,47.62, ,7.41,10.55,
2021-09-06 04:00,0.35,11.59,33.45,4.43,32.12, ,3.57,0.29,7.44,41.63, ,7.68,10.22,
2021-09-06 05:00,0.61,19.41,52.20,5.10,30.81, ,3.70,0.31,13.72,29.08, ,8.53,12.41,
2021-09-06 06:00,0.86,23.11,71.18,6.41,25.95, ,3.57,0.33,17.95,21.85, ,9.50,14.68,
2021-09-06 07:00,0.81,23.14,65.75,8.31,24.77, ,4.07,0.39,22.45,18.49, ,10.90,19.46,
2021-09-06 08:00,0.63,21.73,60.85,12.73,26.48, ,5.69,0.39,23.48,27.79, ,12.25,22.35,
2021-09-06 09:00,0.52,13.71,42.83,10.06,44.11, ,6.15,0.34,17.22,41.37, ,11.57,23.81,
2021-09-06 10:00,0.45,13.85,41.77,6.08,65.74, ,9.76,0.31,12.28,63.05, ,7.19,15.09,
2021-09-06 11:00,0.46,7.01,55.49,8.74,69.62, ,9.06,0.36,9.34,74.92, ,6.34,12.25,
2021-09-06 12:00,0.42,7.74,42.57,4.97,76.84, ,8.75,0.37,8.34,77.95, ,6.45,14.23,
2021-09-06 13:00,0.43,11.56,45.11,4.27,81.39, ,7.46,0.36,9.90,82.46, ,6.05,14.39,
2021-09-06 14:00,0.46,10.07,52.23,4.19,86.72, ,6.78,0.37,9.09,85.33, ,5.90,14.00,
2021-09-06 15:00,0.50,8.09,52.01,3.80,89.49, ,6.57,0.38,11.42,81.99, ,6.10,14.05,
2021-09-06 16:00,0.50,7.39,59.49,6.02,84.18, ,5.56,0.37,12.46,81.17, ,6.39,14.73,
2021-09-06 17:00,0.61,9.32,65.06,6.90,82.44, ,7.78,0.36,17.16,74.42, ,6.34,13.13,
2021-09-06 18:00,0.73,17.32,89.44,8.21,77.67, ,4.78,0.36,15.96,79.02, ,6.61,15.40,
2021-09-06 19:00,0.87,21.33,99.33,14.68,59.12, ,4.72,0.38,23.77,63.87, ,7.31,18.26,
2021-09-06 20:00,1.01,16.35,99.92,16.05,45.27, ,4.58,0.42,34.12,45.96, ,10.52,20.77,
2021-09-06 21:00,0.89,18.28,77.69,10.17,46.21, ,4.43,0.42,34.36,41.92, ,10.29,21.58,
2021-09-06 22:00,0.72,21.94,70.33,9.11,46.45, ,4.46,0.39,30.00,42.37, ,10.47,20.59,
2021-09-06 23:00,0.56,14.08,58.05,8.25,45.05, ,4.34,0.36,23.07,46.35, ,10.80,19.74,
2021-09-07 00:00,0.43,16.69,38.59,8.31,49.14, ,4.41,0.33,16.24,50.45,31.40,10.27,17.24,
2021-09-07 01:00,0.42,15.74,33.26,7.90,44.00, ,4.48,0.31,15.99,47.24, ,10.10,17.29,
2021-09-07 02:00,0.38,12.28,26.34,8.31,37.35, ,4.32,0.32,16.07,42.63, ,10.66,17.97,
2021-09-07 03:00,0.37,14.17,28.49,10.20,29.86, ,4.01,0.32,22.97,29.09, ,11.14,17.71,
2021-09-07 04:00,0.40,12.77,42.78,10.81,24.66, ,3.67,0.31,22.49,19.27, ,10.88,17.71,
2021-09-07 05:00,0.65,19.03,63.66,10.59,18.31, ,3.49,0.34,22.10,13.84, ,11.21,18.79,
2021-09-07 06:00,0.83,18.13,61.85,15.06,7.18, ,3.78,0.41,32.91,1.68, ,12.23,20.88,
2021-09-07 07:00,0.82,26.05,62.70,21.12,8.50, ,4.62,0.57,33.59,2.51, ,17.77,47.66,
2021-09-07 08:00,0.87,21.34,85.25,27.77,15.11, ,4.99,0.48,45.97,15.79, ,21.13,55.50,
2021-09-07 09:00,0.56,26.06,63.85,38.18,33.96, ,4.45,0.37,32.77,42.05, ,17.84,33.42,
2021-09-07 10:00,0.53,19.85,43.47,29.76,51.17, ,5.48,0.36,22.31,53.48, ,17.14,30.35,
2021-09-07 11:00,0.45,16.35,36.39,15.01,75.73, ,4.67,0.39,14.72,72.28, ,15.11,25.99,
2021-09-07 12:00,0.46,14.62,42.15,8.84,85.83, ,4.45,0.41,13.14,83.22, ,13.08,20.57,
2021-09-07 13:00,0.54,16.85,59.87,9.85,82.94, ,4.21,0.42,13.66,83.15, ,12.93,20.06,
2021-09-07 14:00,0.55,14.52,59.06,9.22,84.21, ,4.20,0.43,13.50,83.23, ,13.10,20.55,
2021-09-07 15:00,0.63,17.41,64.61,5.77,93.10, ,4.15,0.46,15.02,83.58, ,14.54,23.94,
2021-09-07 16:00,0.58,20.60,66.40,6.50,93.54, ,4.52,0.48,20.86,87.68, ,14.88,22.98,
2021-09-07 17:00,0.71,23.26,81.29,7.84,93.70, ,4.47,0.47,21.03,87.47, ,14.83,23.65,
2021-09-07 18:00,0.71,18.77,87.40,11.87,79.88, ,4.29,0.47,23.46,80.21, ,15.15,25.36,
2021-09-07 19:00,1.01,26.49,135.35,32.30,43.79, ,4.13,0.49,33.36,64.23, ,14.98,22.30,
2021-09-07 20:00,1.08,27.46,109.83,33.66,25.02, ,3.82,0.57,58.48,30.15, ,16.75,26.34,
2021-09-07 21:00,1.23,30.28,105.77,25.67,14.77, ,3.72,0.65,60.77,19.86, ,19.79,35.95,
2021-09-07 22:00,1.14,28.34,94.24,33.44,13.77, ,4.14,0.81,71.41,2.22, ,24.91,44.20,
2021-09-07 23:00 ,26.72,  ,7.13,    ,2.17, ,24.58,42.17,
2021-09-08 00:00,0.92,32.49,73.57,25.81,  ,4.50,0.76,47.72,1.95,26.30,21.24,31.86,
2021-09-08 01:00,0.79,23.71,63.11,20.24,2.69, ,4.01,0.70,38.75,1.72, ,21.06,28.33,
2021-09-08 02:00,0.77,27.49,52.50,14.05,3.06, ,3.85,0.60,28.44,1.58, ,21.08,28.15,
2021-09-08 03:00,0.66,26.37,38.93,11.07,3.73, ,3.88,0.50,26.45,1.49, ,21.83,28.46,
2021-09-08 04:00,0.66,33.59,40.43,9.26,2.93, ,3.51,0.40,23.78,1.94, ,22.50,28.03,
2021-09-08 05:00,0.78,37.02,50.46,8.99,3.81, ,3.63,0.37,22.66,2.56, ,23.83,30.01,
2021-09-08 06:00,0.96,37.60,52.25,11.06,4.80, ,3.68,0.40,26.57,3.74, ,26.36,35.49,
2021-09-08 07:00,0.85,31.13,63.84,11.16,9.07, ,4.05,0.46,28.16,6.66, ,27.74,39.60,
2021-09-08 08:00,0.83,32.99,62.66,14.92,17.50, ,4.01,0.41,35.26,20.84, ,28.07,46.01,
2021-09-08 09:00,0.62,27.40,66.21,13.04,46.37, ,3.95,0.37,27.96,39.60, ,25.56,44.78,
2021-09-08 10:00,0.58,24.65,68.90,8.99,72.49, ,4.63,0.36,17.38,71.14, ,20.51,34.33,
2021-09-08 11:00,0.51,20.60,52.29,7.40,89.94, ,4.60,0.39,13.26,88.43, ,16.80,28.44,
2021-09-08 12:00,0.48,14.18,39.63,5.84,104.21, ,3.91,0.36,10.51,102.11, ,13.52,22.73,
2021-09-08 13:00,0.47,12.97,57.95,3.82,110.62, ,3.69,0.34,10.48,111.28, ,11.94,20.87,
2021-09-08 14:00,0.46,7.36,44.27,2.90,116.04, ,3.44,0.30,6.15,120.53, ,10.45,17.69,
2021-09-08 15:00,0.51,14.29,56.44,2.18,110.78, ,3.24,0.30,9.28,115.11, ,9.91,16.54,
2021-09-08 16:00,0.46,8.18,40.45,3.14,110.14, ,3.23,0.28,7.22,113.92, ,9.26,16.29,
2021-09-08 17:00,0.54,13.51,67.54,2.72,109.14, ,3.46,0.27,9.73,114.71, ,8.99,16.32,
2021-09-08 18:00,0.57,11.37,81.61,4.60,101.00, ,3.50,0.29,15.23,103.45, ,9.30,19.31,
2021-09-08 19:00,0.90,22.30,113.12,17.38,70.40, ,3.35,0.35,31.45,81.78, ,11.50,21.63,
2021-09-08 20:00,0.92,20.09,112.38,18.57,46.44, ,3.52,0.40,48.47,59.88, ,14.23,27.12,
2021-09-08 21:00,0.89,25.40,113.28,26.21,43.67, ,4.21,0.39,48.31,56.77, ,16.46,31.63,
2021-09-08 22:00,0.74,24.21,88.76,17.49,42.19, ,4.23,0.33,30.96,64.50, ,16.03,29.82,
2021-09-08 23:00,0.61,21.04,60.96,14.20,41.67, ,3.45,0.29,20.79,72.07, ,15.41,26.56,
2021-09-09 00:00,0.48,18.44,38.79,10.00,55.04, ,3.48,0.28,14.34,73.04,26.80,14.17,22.26,
2021-09-09 01:00,0.46,23.93,36.60,8.41,50.14, ,3.66,0.29,16.15,59.33, ,14.39,22.28,
2021-09-09 02:00,0.38,19.74,23.78,7.05,45.19, ,3.52,0.33,15.32,50.74, ,15.55,23.14,
2021-09-09 03:00,0.39,19.15,23.25,7.35,41.80, ,3.70,0.32,12.76,54.68, ,15.19,22.62,
2021-09-09 04:00,0.37,17.88,27.33,6.67,39.77, ,3.88,0.31,10.82,54.45, ,15.73,22.51,
2021-09-09 05:00,0.60,22.59,60.96,6.72,32.90, ,3.71,0.32,18.09,44.66, ,16.04,24.39,
2021-09-09 06:00,0.83,29.98,90.58,10.09,33.21, ,3.96,0.37,24.71,38.98, ,16.72,26.41,
2021-09-09 07:00,0.77,23.37,77.09,12.37,33.67, ,4.10,0.39,27.65,42.02, ,16.54,28.67,
2021-09-09 08:00,0.70,19.36,71.10,13.88,46.28, ,4.19,0.35,23.66,50.83, ,16.21,33.44,
2021-09-09 09:00,0.59,13.85,73.83,10.56,69.34, ,4.54,0.36,23.04,59.08, ,15.57,36.91,
2021-09-09 10:00,0.53,12.40,60.15,7.82,85.51, ,5.36,0.38,14.71,83.30, ,13.83,37.24,
2021-09-09 11:00,0.48,5.50,52.21,5.25,103.67, ,4.28,0.39,9.54,105.60, ,11.54,27.17,
2021-09-09 12:00,0.46,10.36,42.32,3.33,109.12, ,4.05,0.37,8.94,110.51, ,10.95,32.67,
2021-09-09 13:00,0.40,11.91,29.84,3.44,107.21, ,3.78,0.35,12.53,104.30, ,9.68,31.17,
2021-09-09 14:00,0.39,7.67,33.90,2.80,107.22, ,3.97,0.34,17.65,102.71, ,9.89,38.14,
2021-09-09 15:00,0.38,7.16,31.60,3.22,109.25, ,4.13,0.33,16.31,105.64, ,9.14,29.65,
2021-09-09 16:00,0.40,6.70,45.13,2.84,109.47, ,4.25,0.33,16.07,106.16, ,8.89,25.55,
2021-09-09 17:00,0.42,10.05,41.75,4.40,107.31, ,5.17,0.34,22.81,101.64, ,8.76,25.43,
2021-09-09 18:00,0.54,10.54,61.14,7.17,98.67, ,4.58,0.34,18.62,102.56, ,8.82,23.58,
2021-09-09 19:00,0.60,16.16,86.70,14.41,83.19, ,4.24,0.36,23.90,91.33, ,9.16,24.31,
2021-09-09 20:00,0.67,18.37,81.60,14.60,75.82, ,4.32,0.37,27.03,85.49, ,10.02,27.59,
2021-09-09 21:00,0.58,13.64,75.53,14.16,76.77, ,5.10,0.35,24.53,85.12, ,10.26,24.48,
2021-09-09 22:00,0.69,14.58,87.00,10.63,73.22, ,5.30,0.34,19.88,86.04, ,9.94,25.14,
2021-09-09 23:00,0.61,13.57,65.82,16.30,49.90, ,4.98,0.33,20.27,74.84, ,10.04,23.69,
