Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-11-10 00:00,0.48,24.33,30.63,20.33,4.75,26.40,3.92,0.35,11.61,33.28,24.60,21.61,25.05,
2022-11-10 01:00,0.36,21.93,11.67,16.90,7.42, ,3.41,0.35,8.72,34.23, ,21.46,24.91,
2022-11-10 02:00,0.37,27.57,15.05,11.65,20.20, ,3.43,0.36,10.54,28.45, ,22.59,25.70,
2022-11-10 03:00,0.37,26.03,13.21,8.28,28.00, ,3.40,0.36,9.69,25.45, ,22.15,24.80,
2022-11-10 04:00,0.39,21.59,17.77,10.36,23.81, ,3.73,0.36,9.90,23.00, ,20.75,22.55,
2022-11-10 05:00,0.43,20.77,24.47,12.62,16.61, ,3.71,0.36,12.51,19.60, ,19.39,21.25,
2022-11-10 06:00,0.57,24.34,44.47,14.51,13.49, ,3.66,0.38,17.73,15.09, ,17.37,19.20,
2022-11-10 07:00,0.74,19.36,51.44,23.38,11.89, ,3.70,0.40,28.87,7.54, ,14.62,16.50,
2022-11-10 08:00,0.97,22.68,57.81,29.66,10.76, ,3.87,0.42,37.41,4.13, ,11.35,15.53,
2022-11-10 09:00,0.84,20.21,58.21,29.51,13.80, ,4.53,0.37,28.81,16.23, ,9.51,14.50,
2022-11-10 10:00,0.60,13.42,50.72,26.67,19.88, ,5.55,0.36,19.91,27.46, ,13.32,21.24,
2022-11-10 11:00,0.43,11.95,30.94,19.60,32.64, ,5.66,0.36,16.04,34.22, ,8.47,16.04,
2022-11-10 12:00,0.41,14.19,28.56,10.00,46.91, ,5.97,0.36,12.16,44.67, ,7.56,14.32,
2022-11-10 13:00,0.42,9.46,33.26,13.67,46.63, ,5.91,0.36,14.74,43.94, ,8.14,18.93,
2022-11-10 14:00,0.46,9.93,39.35,13.43,49.09, ,5.79,0.36,14.20,46.34, ,9.13,25.03,
2022-11-10 15:00,0.44,8.62,48.84,14.90,49.54, ,4.76,0.36,17.90,45.88, ,7.95,21.41,
2022-11-10 16:00,0.58,9.21,64.82,16.50,49.82, ,4.73,0.35,19.13,45.81, ,6.32,11.94,
2022-11-10 17:00,0.73,11.32,67.50,32.46,31.70, ,6.82,0.38,32.51,30.17, ,7.91,15.90,
2022-11-10 18:00,1.05,20.22,78.54,44.96,18.04, ,5.08,0.47,43.19,16.74, ,15.40,25.21,
2022-11-10 19:00,1.05,27.69,80.98,48.10,10.02, ,4.31,0.49,54.48,5.48, ,14.23,26.16,
2022-11-10 20:00,0.97,29.28,81.09,48.91,6.02, ,4.79,0.48,50.86,6.08, ,16.63,32.59,
2022-11-10 21:00,1.03,27.81,80.11,42.98,9.88, ,4.81,0.46,41.68,13.09, ,16.87,25.30,
2022-11-10 22:00,0.94,25.56,67.18,35.18,11.92, ,4.60,0.46,37.36,12.41, ,20.51,28.33,
2022-11-10 23:00,0.87,18.75,62.39,27.90,15.28, ,5.22,0.45,29.65,18.13, ,19.65,25.03,
2022-11-11 00:00,0.83,29.74,54.14,24.86,14.16,25.50,5.98,0.43,24.05,21.45,23.10,18.68,24.28,
2022-11-11 01:00,0.83,22.55,45.00,20.32,8.67, ,5.24,0.42,21.44,20.02, ,18.29,22.08,
2022-11-11 02:00,0.58,15.41,29.84,17.61,5.07, ,4.45,0.41,19.67,20.71, ,17.49,21.04,
2022-11-11 03:00,0.47,20.00,28.02,19.24,8.60, ,4.55,0.35,16.37,24.43, ,15.17,19.13,
2022-11-11 04:00,0.46,16.45,37.83,13.74,13.05, ,4.36,0.33,16.70,24.11, ,13.87,17.18,
2022-11-11 05:00,0.59,15.89,34.90,13.61,10.54, ,4.32,0.33,18.25,22.28, ,13.91,17.60,
2022-11-11 06:00,0.62,18.09,40.92,14.26,11.93, ,4.56,0.36,24.49,17.01, ,14.00,18.15,
2022-11-11 07:00,0.49,13.38,40.66,13.93,14.87, ,4.59,0.35,20.59,19.23, ,13.52,18.07,
2022-11-11 08:00,0.57,13.85,39.89,13.56,14.75, ,4.20,0.37,26.17,14.75, ,13.56,17.37,
2022-11-11 09:00,0.46,8.77,32.04,13.07,18.00, ,4.21,0.36,19.73,20.42, ,13.93,19.73,
2022-11-11 10:00,0.51,17.01,34.85,9.71,26.24, ,4.40,0.39,21.57,17.59, ,15.10,23.44,
2022-11-11 11:00,0.57,13.56,38.23,9.65,29.74, ,4.58,0.38,17.98,25.87, ,12.37,16.66,
2022-11-11 12:00,0.52,9.12,33.68,11.73,34.69, ,4.77,0.39,12.67,32.35, ,11.28,14.78,
2022-11-11 13:00,0.50,13.12,30.83,11.56,42.17, ,4.52,0.39,13.89,35.76, ,11.49,15.23,
2022-11-11 14:00,0.49,14.80,36.53,12.15,41.44, ,4.57,0.40,14.82,36.54, ,10.13,15.11,
2022-11-11 15:00,0.64,18.74,53.21,14.38,40.75, ,4.41,0.40,13.63,40.49, ,7.95,11.41,
2022-11-11 16:00,0.90,24.43,61.64,26.25,23.20, ,4.09,0.43,21.81,26.91, ,9.55,12.82,
2022-11-11 17:00,1.03,23.36,66.10,36.40,11.24, ,4.19,0.47,34.79,12.47, ,12.36,16.72,
2022-11-11 18:00,0.95,28.82,60.88,41.94,5.58, ,4.23,0.49,33.76,11.23, ,14.75,19.52,
2022-11-11 19:00,0.82,25.45,58.56,44.25,2.69, ,4.33,0.47,36.24,9.45, ,15.74,20.89,
2022-11-11 20:00 ,26.95,  ,2.26,    ,10.37, ,17.17,23.12,
2022-11-11 21:00,0.75,34.01,45.32,32.39,  ,4.77,0.53,38.81,6.46, ,22.05,27.89,
2022-11-11 22:00,0.63,27.34,37.13,32.66,7.63, ,6.08,0.51,31.02,13.27, ,21.57,26.31,
2022-11-11 23:00,0.81,22.60,64.07,28.42,3.88, ,7.01,0.68,41.32,4.35, ,30.71,36.71,
2022-11-12 00:00,0.88,25.90,52.09,29.30,7.24,31.30,5.42,0.61,43.14,2.14,27.90,25.72,32.84,
2022-11-12 01:00,1.25,24.86,41.11,22.31,1.54, ,4.72,0.52,36.06,7.95, ,20.75,26.49,
2022-11-12 02:00,0.97,31.07,37.30,19.97,2.29, ,5.54,0.51,38.89,5.21, ,20.50,26.00,
2022-11-12 03:00,0.99,28.34,39.12,18.58,1.66, ,5.04,0.50,37.96,5.05, ,20.08,24.56,
2022-11-12 04:00,0.85,25.69,37.55,17.09,2.08, ,5.05,0.50,38.31,1.16, ,19.96,23.39,
2022-11-12 05:00,0.73,23.11,52.46,26.39,2.64, ,4.51,0.46,35.70,0.55, ,18.49,23.25,
2022-11-12 06:00,0.78,23.58,54.65,32.61,2.40, ,4.14,0.44,36.48,0.83, ,17.49,21.10,
2022-11-12 07:00,0.83,23.01,60.92,24.93,1.59, ,4.60,0.52,41.26,1.40, ,18.88,25.73,
2022-11-12 08:00,0.81,20.02,61.39,20.81,3.18, ,5.63,0.44,40.84,3.73, ,16.24,21.79,
2022-11-12 09:00,0.70,19.93,55.52,21.04,6.91, ,6.27,0.41,36.91,6.81, ,14.96,22.80,
2022-11-12 10:00,0.65,20.57,53.37,23.82,11.49, ,6.01,0.42,29.07,16.49, ,14.29,21.20,
2022-11-12 11:00,0.54,14.61,36.77,16.93,30.33, ,6.39,0.42,19.84,26.35, ,13.97,20.30,
2022-11-12 12:00,0.51,15.96,37.35,15.06,33.42, ,6.28,0.45,16.96,31.71, ,12.68,22.52,
2022-11-12 13:00,0.54,11.80,45.30,13.28,37.61, ,5.87,0.43,13.17,40.06, ,9.03,12.10,
2022-11-12 14:00,0.49,13.52,38.39,10.80,40.51, ,5.42,0.44,14.33,39.40, ,9.32,12.93,
2022-11-12 15:00,0.55,15.42,47.92,11.58,38.63, ,4.88,0.45,16.47,33.84, ,10.33,13.90,
2022-11-12 16:00,0.49,16.75,39.20,9.87,43.13, ,3.85,0.43,17.29,36.85, ,13.44,16.93,
2022-11-12 17:00,0.58,20.71,56.19,7.25,50.58, ,3.48,0.43,25.53,31.13, ,13.66,17.28,
2022-11-12 18:00,0.86,23.67,75.64,7.97,47.64, ,3.26,0.47,34.72,20.93, ,18.22,22.42,
2022-11-12 19:00,0.84,27.13,77.27,6.09,51.29, ,3.50,0.48,36.84,18.22, ,19.32,24.23,
2022-11-12 20:00,1.06,27.34,77.66,7.25,48.80, ,3.45,0.43,22.88,31.31, ,18.51,22.33,
2022-11-12 21:00,1.07,36.64,66.05,7.98,46.00, ,3.58,0.38,12.64,43.19, ,14.42,16.93,
2022-11-12 22:00,0.94,32.34,64.52,9.36,41.22, ,4.00,0.72,43.98,8.93, ,24.98,29.86,
2022-11-12 23:00,0.99,34.46,60.00,28.60,13.44, ,4.29,0.64,51.47,1.45, ,29.84,35.31,
2022-11-13 00:00,0.81,34.36,51.93,28.03,14.14,41.70,4.35,0.60,47.36,1.57,39.60,28.29,34.68,
2022-11-13 01:00,0.64,27.81,34.26,17.95,22.08, ,4.00,0.44,22.87,30.80, ,23.27,26.64,
2022-11-13 02:00,0.45,25.37,27.83,3.97,48.15, ,3.78,0.38,10.98,40.24, ,21.71,24.25,
2022-11-13 03:00,0.34,23.00,15.05,2.42,51.99, ,3.48,0.32,5.86,48.10, ,17.85,19.73,
2022-11-13 04:00,0.30,16.39,11.50,3.11,50.80, ,3.64,0.29,5.69,49.19, ,16.90,18.75,
2022-11-13 05:00,0.28,17.31,9.87,3.49,45.95, ,3.75,0.30,7.65,46.96, ,18.05,20.00,
2022-11-13 06:00,0.31,21.47,26.90,4.58,39.92, ,3.95,0.31,11.15,41.97, ,19.80,22.21,
2022-11-13 07:00,0.34,24.89,30.61,3.98,37.42, ,4.84,0.32,10.32,40.99, ,20.29,22.53,
2022-11-13 08:00,0.44,22.11,20.46,5.64,29.32, ,4.85,0.36,12.06,32.92, ,22.94,25.71,
2022-11-13 09:00,0.42,27.46,17.23,6.27,27.32, ,4.61,0.39,12.66,27.01, ,27.13,31.14,
2022-11-13 10:00,0.40,30.82,18.54,7.46,34.26, ,5.37,0.38,10.23,31.38, ,27.28,31.34,
2022-11-13 11:00,0.48,37.98,23.01,8.35,33.60, ,7.05,0.42,11.68,31.43, ,30.66,34.67,
2022-11-13 12:00,0.52,41.00,29.99,9.35,28.95, ,5.48,0.47,11.80,28.63, ,35.91,40.32,
2022-11-13 13:00,0.51,38.14,28.59,9.99,32.04, ,5.80,0.48,13.50,27.86, ,36.76,41.79,
2022-11-13 14:00,0.58,38.36,29.10,12.63,29.11, ,7.29,0.49,15.69,24.07, ,35.64,39.73,
2022-11-13 15:00,0.63,48.91,38.64,14.83,25.95, ,8.38,0.51,18.13,20.87, ,39.06,44.72,
2022-11-13 16:00,0.65,47.00,42.72,10.47,29.01, ,6.12,0.51,20.29,19.95, ,37.41,41.45,
2022-11-13 17:00,0.89,53.59,50.05,11.17,25.57, ,5.33,0.58,23.34,16.02, ,41.26,47.05,
2022-11-13 18:00,0.98,59.08,57.84,12.43,18.44, ,5.93,0.64,29.79,9.29, ,44.99,51.29,
2022-11-13 19:00,1.07,60.89,41.79,21.48,4.64, ,5.27,0.70,35.28,2.72, ,44.39,50.30,
2022-11-13 20:00,1.36,75.30,44.52,17.26,3.57, ,4.96,0.68,28.72,9.43, ,47.79,52.77,
2022-11-13 21:00,1.28,60.85,33.78,16.08,6.12, ,4.80,0.70,28.52,7.11, ,49.93,55.35,
2022-11-13 22:00,1.09,45.76,36.87,21.57,4.39, ,4.44,0.75,28.57,4.33, ,50.38,54.75,
2022-11-13 23:00,0.79,32.06,35.82,19.54,3.00, ,4.06,0.77,27.74,3.17, ,47.55,51.58,
2022-11-14 00:00,0.75,33.06,26.55,20.32,3.68,42.10,4.20,0.71,24.89,3.07,43.60,34.24,36.23,
2022-11-14 01:00,0.75,33.57,26.66,21.36,2.83, ,5.35,0.72,24.36,1.61, ,37.29,39.34,
2022-11-14 02:00,0.70,27.18,23.67,19.12,4.69, ,5.85,0.65,22.23,3.07, ,33.02,34.74,
2022-11-14 03:00,0.64,24.94,18.02,12.84,9.89, ,7.03,0.61,19.43,4.31, ,30.32,31.99,
2022-11-14 04:00,0.63,40.11,22.96,14.57,11.69, ,4.30,0.62,15.16,9.41, ,34.78,36.53,
2022-11-14 05:00,0.68,40.96,32.15,12.58,17.47, ,4.07,0.63,17.01,11.61, ,40.93,43.30,
2022-11-14 06:00,0.71,34.25,31.69,12.40,19.81, ,3.76,0.56,16.39,15.47, ,35.16,37.23,
2022-11-14 07:00,0.82,36.31,47.38,18.11,16.21, ,3.25,0.59,18.78,14.00, ,34.24,36.80,
2022-11-14 08:00,0.79,32.60,43.34,23.00,13.10, ,8.19,0.61,27.91,7.00, ,37.90,41.32,
2022-11-14 09:00,0.84,34.34,46.14,18.60,16.52, ,5.59,0.56,26.52,9.93, ,33.10,36.60,
2022-11-14 10:00,0.78,30.40,46.78,17.21,17.92, ,4.94,0.56,22.32,14.61, ,30.38,35.23,
2022-11-14 11:00,0.76,40.53,39.61,17.08,18.09, ,7.12,0.57,23.47,13.91, ,33.83,38.57,
2022-11-14 12:00,0.74,33.41,41.32,16.76,21.56, ,12.04,0.57,25.46,13.98, ,38.90,45.37,
2022-11-14 13:00,0.67,38.15,36.83,16.23,24.72, ,6.40,0.56,20.68,19.08, ,34.95,41.15,
2022-11-14 14:00,0.71,32.00,41.43,14.37,32.72, ,6.56,0.55,19.76,24.48, ,31.34,37.80,
2022-11-14 15:00,0.75,32.96,48.31,15.41,33.48, ,5.79,0.56,23.20,23.51, ,30.53,37.47,
2022-11-14 16:00,0.83,30.61,56.56,16.83,31.97, ,12.10,0.61,38.39,9.96, ,35.76,50.59,
2022-11-14 17:00,0.92,37.33,54.87,23.36,22.54, ,7.52,0.70,43.33,5.73, ,34.90,46.61,
2022-11-14 18:00,1.05,49.60,60.23,30.58,18.04, ,7.27,0.68,46.91,5.18, ,33.89,44.65,
2022-11-14 19:00,1.12,45.49,64.03,30.01,16.21, ,8.08,0.64,42.69,7.28, ,34.39,43.13,
2022-11-14 20:00,1.00,43.80,58.46,30.95,10.19, ,8.18,0.68,43.13,3.64, ,35.17,44.85,
2022-11-14 21:00,1.02,45.27,52.29,34.95,4.40, ,7.46,0.70,41.14,2.05, ,37.93,46.95,
2022-11-14 22:00,0.93,43.46,46.48,32.95,2.97, ,7.29,0.72,38.50,1.92, ,40.27,47.81,
2022-11-14 23:00,1.02,47.90,56.65,31.25,2.85, ,5.97,0.77,36.28,1.43, ,41.14,48.70,
2022-11-15 00:00,0.94,47.18,36.32,31.80,2.74,56.60,5.52,0.76,33.17,1.46,62.50,44.76,51.81,
2022-11-15 01:00,0.84,48.88,36.14,28.97,3.36, ,5.55,0.75,32.68,1.61, ,44.62,51.20,
2022-11-15 02:00,0.71,45.10,31.93,25.66,3.01, ,5.20,0.70,30.20,1.58, ,43.94,49.91,
2022-11-15 03:00,0.68,46.83,31.80,22.70,3.80, ,4.61,0.69,27.06,1.27, ,43.05,47.88,
2022-11-15 04:00,0.74,39.43,31.97,20.48,5.42, ,4.58,0.68,27.25,1.58, ,42.93,47.86,
2022-11-15 05:00,0.75,39.64,36.97,17.88,4.01, ,4.16,0.65,24.63,1.11, ,41.47,45.45,
2022-11-15 06:00,0.94,42.36,41.30,15.74,3.06, ,3.95,0.68,25.47,1.19, ,39.73,43.94,
2022-11-15 07:00,1.07,41.83,49.44,15.33,2.57, ,4.46,0.80,27.17,1.23, ,41.33,46.49,
2022-11-15 08:00,1.22,45.55,54.64,15.74,2.83, ,4.97,0.88,31.32,1.42, ,40.62,48.32,
2022-11-15 09:00,1.29,43.26,54.33,17.23,3.89, ,5.74,0.96,33.00,2.39, ,42.52,55.11,
2022-11-15 10:00,1.08,43.17,62.06,17.18,8.97, ,6.89,1.01,43.13,4.73, ,47.08,68.23,
2022-11-15 11:00,1.10, ,67.88,16.77,16.78, ,7.52,0.94,62.39,11.42, ,49.53,73.20,
2022-11-15 12:00   ,25.06,20.90, ,8.70,0.96,67.33,12.35, ,47.95,71.22,
2022-11-15 13:00,0.62,38.74,51.41,20.32,34.05, ,10.72,0.64,45.03,21.32, ,31.99,48.14,
2022-11-15 14:00,0.61,28.93,46.62,16.38,44.31, ,9.90,0.54,35.28,28.87, ,22.08,34.62,
2022-11-15 15:00,0.65,29.89,55.79,11.95,49.32, ,20.59,0.52,33.38,28.94, ,20.22,28.18,
2022-11-15 16:00,0.99,35.70,87.99,20.36,34.05, ,15.42,0.81,55.14,6.92, ,23.55,35.67,
2022-11-15 17:00,1.29,35.73,87.17,31.78,18.64, ,8.92,0.90,63.82,1.29, ,27.21,45.64,
2022-11-15 18:00,1.37,45.12,78.33,40.57,3.11, ,7.84,1.02,54.88,1.79, ,33.48,50.78,
2022-11-15 19:00,2.02,53.51,97.64,36.19,3.90, ,7.45,1.22,58.32,3.07, ,44.16,62.03,
2022-11-15 20:00,2.11,58.89,84.35,35.77,4.27, ,7.06,1.43,50.31,2.20, ,55.54,72.86,
2022-11-15 21:00,2.28,63.58,77.75,33.85,5.37, ,7.98,1.77,52.09,2.04, ,59.06,83.70,
2022-11-15 22:00,2.04,75.51,72.11,28.75,4.70, ,7.56,1.44,44.16,2.41, ,57.86,73.99,
2022-11-15 23:00,1.48,54.20,63.41,24.84,3.41, ,7.25,1.36,42.14,2.10, ,60.44,74.58,
2022-11-16 00:00,1.77,66.57,55.11,20.14,3.90,32.30,6.18,1.22,36.20,1.81,31.40,62.95,74.16,
2022-11-16 01:00,1.36,65.76,46.74,20.01,3.31, ,6.14,1.22,32.91,2.33, ,68.79,77.37,
2022-11-16 02:00,1.18,59.40,33.74,23.97,3.34, ,5.70,0.97,30.86,1.66, ,63.01,70.00,
2022-11-16 03:00,0.88,58.69,38.72,22.01,3.87, ,5.35,0.83,27.49,1.37, ,55.31,60.24,
2022-11-16 04:00,0.74,57.28,34.13,15.98,4.23, ,4.72,0.67,20.75,3.34, ,48.27,52.64,
2022-11-16 05:00,0.76,53.65,24.00,15.55,2.99, ,4.24,0.68,17.79,2.80, ,47.43,51.58,
2022-11-16 06:00,0.76,45.28,23.02,15.16,3.46, ,3.93,0.61,16.44,1.73, ,36.09,38.97,
2022-11-16 07:00,0.77,33.24,29.77,17.87,3.10, ,3.87,0.58,21.03,1.03, ,28.57,31.67,
2022-11-16 08:00,0.83,36.55,40.04,16.75,5.27, ,4.00,0.60,22.04,1.60, ,28.15,31.72,
2022-11-16 09:00,0.77,34.31,41.03,13.88,7.40, ,4.18,0.60,20.24,2.87, ,30.59,35.35,
2022-11-16 10:00,0.82,37.48,36.67,13.45,7.71, ,4.12,0.59,19.40,2.74, ,32.33,36.26,
2022-11-16 11:00,0.70,37.50,39.33,14.96,8.07, ,3.97,0.52,16.41,5.71, ,27.37,30.31,
2022-11-16 12:00,0.69,25.11,33.09,15.39,9.44, ,3.89,0.53,16.50,7.11, ,23.68,26.61,
2022-11-16 13:00,0.72,29.28,47.17,16.93,10.70, ,3.77,0.53,20.01,6.28, ,23.58,27.49,
2022-11-16 14:00,0.77,26.44,49.17,12.79,14.95, ,3.81,0.53,18.30,8.84, ,24.27,28.83,
2022-11-16 15:00,0.69,26.97,37.90,11.39,18.74, ,3.52,0.54,21.64,7.22, ,21.53,24.98,
2022-11-16 16:00,0.77,19.24,44.67,14.07,15.26, ,3.56,0.53,24.53,5.13, ,17.78,20.13,
2022-11-16 17:00,0.67,17.03,41.78,11.74,18.16, ,3.41,0.50,24.63,5.74, ,15.35,17.43,
2022-11-16 18:00,0.71,18.08,51.14,9.49,18.65, ,3.51,0.48,27.45,3.12, ,16.16,18.00,
2022-11-16 19:00,0.65,12.42,33.57,9.02,19.36, ,3.32,0.42,19.17,10.50, ,13.05,14.36,
2022-11-16 20:00,0.61,13.16,40.40,8.39,19.34, ,3.15,0.41,16.75,11.53, ,11.03,11.96,
2022-11-16 21:00,0.59,10.72,31.88,8.24,20.71, ,3.43,0.37,16.79,11.75, ,10.76,11.62,
2022-11-16 22:00,0.47,10.81,26.26,7.56,23.07, ,3.59,0.34,13.89,16.21, ,10.55,11.30,
2022-11-16 23:00,0.44,9.72,38.53,7.10,22.84, ,3.43,0.34,11.67,17.77, ,10.51,11.20,
2022-11-17 00:00,0.39,8.59,21.14,9.32,15.12,10.90,3.43,0.33,12.96,11.23,11.60,10.11,10.80,
2022-11-17 01:00,0.38,7.78,15.10,9.41,10.87, ,3.16,0.32,11.59,8.36, ,11.92,12.94,
2022-11-17 02:00,0.38,9.98,12.70,6.88,10.85, ,3.34,0.31,9.31,8.05, ,11.50,12.37,
2022-11-17 03:00,0.32,6.85,9.22,6.22,11.19, ,3.15,0.30,8.14,8.37, ,10.50,11.21,
2022-11-17 04:00,0.32,7.04,10.03,6.02,12.01, ,2.95,0.30,7.75,9.47, ,10.40,11.39,
2022-11-17 05:00,0.35,8.85,11.67,6.20,11.88, ,3.09,0.31,8.38,8.80, ,11.50,12.73,
2022-11-17 06:00,0.40,5.88,24.74,6.16,11.61, ,3.03,0.31,9.70,7.10, ,11.70,12.81,
2022-11-17 07:00,0.52,10.61,32.90,6.68,12.14, ,3.40,0.32,11.94,6.29, ,10.65,11.91,
2022-11-17 08:00,0.54,13.03,31.97,7.02,13.12, ,3.27,0.33,14.07,5.54, ,10.43,11.64,
2022-11-17 09:00,0.51,15.53,29.73,8.50,15.62, ,3.28,0.31,13.66,8.36, ,10.03,12.51,
2022-11-17 10:00,0.46,10.26,28.78,5.93,17.10, ,3.17,0.31,10.39,11.02, ,9.10,12.04,
2022-11-17 11:00,0.45,13.53,24.79,4.04,18.55, ,3.35,0.31,8.68,13.63, ,8.70,11.66,
2022-11-17 12:00,0.45,9.89,21.51,4.42,20.60, ,3.61,0.33,10.30,13.79, ,10.20,15.31,
2022-11-17 13:00,0.43,6.48,27.69,3.94,24.94, ,3.25,0.32,9.32,17.93, ,8.11,12.82,
2022-11-17 14:00,0.48,8.60,29.93,4.06,25.94, ,3.41,0.33,9.01,19.87, ,8.25,12.62,
2022-11-17 15:00,0.53,9.48,38.08,4.39,26.33, ,3.22,0.33,10.97,18.77, ,9.34,13.45,
2022-11-17 16:00,0.49,8.32,33.47,4.64,26.10, ,3.14,0.33,12.64,18.03, ,9.10,13.47,
2022-11-17 17:00,0.56,11.10,33.65,4.73,26.12, ,3.17,0.33,12.38,18.79, ,10.06,13.67,
2022-11-17 18:00,0.55,13.12,33.36,5.54,24.75, ,3.15,0.34,11.24,19.23, ,11.51,15.22,
2022-11-17 19:00,0.45,14.01,29.35,5.99,23.73, ,3.56,0.36,13.03,16.52, ,13.89,17.82,
2022-11-17 20:00,0.50,6.86,33.36,5.57,23.71, ,3.58,0.37,12.96,16.80, ,13.78,16.88,
2022-11-17 21:00,0.53,9.19,28.45,5.74,22.87, ,3.65,0.35,10.11,18.60, ,11.79,14.15,
2022-11-17 22:00,0.50,14.35,26.13,6.40,20.98, ,3.57,0.36,9.68,17.85, ,13.02,15.23,
2022-11-17 23:00,0.46,12.71,22.03,6.63,20.42, ,3.59,0.35,10.15,16.35, ,14.43,16.81,
2022-11-18 00:00,0.38,11.55,20.53,5.67,21.56,19.60,3.70,0.34,8.94,18.02,19.40,14.27,16.34,
2022-11-18 01:00,0.38,14.50,13.08,5.61,21.49, ,3.68,0.33,7.53,19.05, ,12.97,14.08,
2022-11-18 02:00,0.34,11.67,11.00,4.67,21.92, ,3.63,0.32,7.45,18.46, ,12.38,13.54,
2022-11-18 03:00,0.40,11.33,11.89,4.49,21.85, ,3.36,0.33,6.89,18.93, ,12.86,13.89,
2022-11-18 04:00,0.35,12.35,11.10,5.22,21.49, ,3.32,0.33,7.08,18.90, ,12.80,13.95,
2022-11-18 05:00,0.34,8.43,11.12,4.95,22.13, ,3.38,0.32,7.37,19.08, ,13.67,15.34,
2022-11-18 06:00,0.47,13.21,22.66,5.03,26.13, ,2.94,0.35,8.21,21.29, ,16.86,19.63,
2022-11-18 07:00,0.56,16.54,38.54,5.23,29.01, ,2.98,0.35,10.32,22.49, ,18.16,21.19,
2022-11-18 08:00,0.56,16.74,41.02,6.92,28.92, ,3.68,0.35,13.21,22.08, ,18.29,21.49,
2022-11-18 09:00,0.56,22.20,50.82,9.53,28.79, ,6.24,0.29,13.56,23.43, ,19.57,22.93,
2022-11-18 10:00,0.43,21.84,39.59,5.65,35.78, ,4.33,0.27,11.74,29.02, ,20.93,23.87,
2022-11-18 11:00,0.46,21.03,40.37,7.20,35.51, ,4.22,0.27,13.07,29.63, ,23.47,28.03,
2022-11-18 12:00,0.50,26.58,54.36,6.65,38.57, ,4.37,0.27,11.15,33.69, ,22.00,26.04,
2022-11-18 13:00,0.49,24.44,55.85,6.60,36.20, ,3.30,0.29,11.51,32.91, ,22.32,25.77,
2022-11-18 14:00,0.56,23.53,36.55,6.98,31.16, ,2.87,0.31,13.32,25.92, ,23.12,27.61,
2022-11-18 15:00,0.53,20.65,52.56,5.35,38.73, ,2.68,0.27,11.59,32.29, ,16.05,18.89,
2022-11-18 16:00,0.53,15.97,45.45,3.80,40.07, ,3.08,0.28,19.11,27.97, ,10.08,12.75,
2022-11-18 17:00,0.66,13.83,66.58,18.25,21.83, ,3.26,0.31,28.30,16.05, ,11.59,15.53,
2022-11-18 18:00,0.82,18.99,68.64,28.95,8.34, ,3.68,0.45,40.69,5.65, ,16.31,21.86,
2022-11-18 19:00,0.79,23.38,71.36,37.58,3.72, ,3.91,0.46,38.01,6.20, ,23.71,29.17,
2022-11-18 20:00,0.87,29.14,65.64,37.23,3.20, ,3.79,0.45,35.20,4.23, ,23.47,28.90,
2022-11-18 21:00,0.81,27.45,62.50,20.88,11.56, ,3.87,0.38,25.34,9.35, ,22.39,27.29,
2022-11-18 22:00,0.53,19.68,36.91,9.24,20.12, ,3.54,0.30,14.13,16.47, ,17.74,20.44,
2022-11-18 23:00,0.50,21.09,28.14,6.92,24.60, ,3.31,0.32,13.86,17.66, ,18.85,20.99,
2022-11-19 00:00,0.40,16.41,29.64,5.19,26.36,27.40,3.13,0.25,9.17,22.73,24.30,15.39,17.05,
2022-11-19 01:00,0.41,12.45,24.50,5.78,23.78, ,3.20,0.27,10.76,18.33, ,16.07,17.74,
2022-11-19 02:00,0.41,18.17,27.02,7.82,20.70, ,3.69,0.35,19.95,8.74, ,19.86,22.91,
2022-11-19 03:00,0.38,19.49,21.04,7.46,20.65, ,3.52,0.33,17.91,9.01, ,20.45,23.30,
2022-11-19 04:00,0.38,16.97,21.26,7.08,21.18, ,3.85,0.32,15.31,10.68, ,19.82,22.23,
2022-11-19 05:00,0.34,15.37,19.46,7.31,22.94, ,3.53,0.28,12.52,16.75, ,17.37,19.47,
2022-11-19 06:00,0.40,13.47,27.74,9.22,17.75, ,3.25,0.30,16.33,11.94, ,17.68,20.03,
2022-11-19 07:00,0.52,17.98,45.90,14.32,9.22, ,3.74,0.37,17.62,8.03, ,20.88,23.27,
