Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2026-01-01 21:00,0.43,6.00,13.50,4.20,67.80, ,15.80,0.27,8.00,63.90, ,11.60,12.60,
2026-01-01 22:00,0.45,10.00,12.60,3.60,67.80, ,15.80,0.27,7.40,64.00, ,11.30,12.40,
2026-01-01 23:00,0.45,10.70,11.40,4.00,66.70, ,15.50,0.28,7.10,63.10, ,11.60,12.90,
2026-01-02 00:00,0.40,11.40,9.40,3.80,67.40,6.50,16.30,0.26,6.10,64.40,6.40,11.50,12.60,
2026-01-02 01:00,0.39,7.20,7.30,3.20,67.90, ,15.70,0.27,5.70,64.90, ,11.10,12.00,
2026-01-02 02:00,0.41,6.30,6.30,3.20,68.40, ,16.30,0.28,5.40,65.70, ,9.40,10.10,
2026-01-02 03:00,0.38,8.00,4.90,3.00,68.90, ,15.60,0.25,5.40,65.90, ,7.90,8.60,
2026-01-02 04:00,0.38,5.10,4.50,2.90,69.50, ,16.30,0.25,4.90,65.90, ,7.30,8.20,
2026-01-02 05:00,0.39,4.40,7.80,3.60,67.70, ,15.60,0.27,5.00,65.40, ,7.00,8.10,
2026-01-02 06:00,0.42,5.90,16.30,4.60,64.50, ,15.00,0.27,6.20,62.40, ,7.10,7.50,
2026-01-02 07:00,0.47,8.60,22.60,5.70,62.00, ,16.20,0.27,7.90,59.90, ,7.30,8.10,
2026-01-02 08:00,0.47,6.60,25.70,6.40,60.70, ,17.30,0.28,11.60,57.80, ,7.70,8.20,
2026-01-02 09:00,0.47,11.00,27.40,6.80,59.40, ,16.80,0.29,13.30,54.60, ,8.00,8.80,
2026-01-02 10:00,0.49,5.90,26.90,7.10,59.50, ,16.50,0.30,14.20,52.10, ,9.00,10.50,
2026-01-02 11:00,0.51,10.70,23.70,5.40,61.20, ,16.70,0.30,13.70,51.80, ,9.10,12.00,
2026-01-02 12:00,0.53,6.10,31.30,5.20,61.80, ,17.40,0.30,14.10,52.30, ,9.60,12.30,
2026-01-02 13:00,0.56,4.00,29.70,6.60,61.70, ,17.80,0.27,12.20,57.90, ,8.70,11.50,
2026-01-02 14:00,0.47,12.30,25.10,8.90,64.00, ,18.90,0.24,13.10,62.00, ,8.00,11.20,
2026-01-02 15:00,0.49,5.80,27.50,6.30,72.20, ,18.10,0.22,10.20,68.30, ,7.80,13.20,
2026-01-02 16:00,0.53,6.00,31.40,8.50,68.60, ,20.20,0.25,13.50,62.00, ,8.30,11.30,
2026-01-02 17:00,0.54,8.30,31.40,9.20,69.30, ,19.80,0.23,9.90,70.80, ,8.10,13.50,
2026-01-02 18:00,0.46,7.80,23.20,5.60,75.20, ,19.50,0.20,8.20,71.10, ,7.80,12.90,
2026-01-02 19:00,0.47,4.20,18.10,5.90,72.80, ,19.60,0.23,8.90,68.20, ,7.90,10.60,
2026-01-02 20:00,0.47,4.30,22.70,7.10,70.60, ,19.10,0.24,9.60,66.90, ,8.40,10.20,
2026-01-02 21:00,0.51,11.10,27.60,7.70,65.80, ,18.90,0.26,9.60,64.00, ,9.30,12.00,
2026-01-02 22:00,0.48,9.50,21.00,5.30,68.60, ,17.90,0.28,10.00,62.80, ,11.00,14.00,
2026-01-02 23:00,0.46,9.50,19.20,4.50,69.20, ,17.40,0.26,8.40,64.60, ,10.20,13.00,
2026-01-03 00:00,0.41,7.00,11.30,4.30,69.20,8.70,17.40,0.26,7.00,65.10,10.00,9.80,11.90,
2026-01-03 01:00,0.40,4.80,9.10,3.60,68.90, ,17.10,0.26,6.40,64.60, ,10.00,12.40,
2026-01-03 02:00,0.39,7.90,7.10,3.40,67.10, ,17.50,0.25,5.80,64.60, ,10.00,12.70,
2026-01-03 03:00,0.38,6.00,7.80,3.30,67.50, ,15.50,0.26,5.40,65.90, ,9.80,12.20,
2026-01-03 04:00,0.37,6.60,4.40,3.70,67.60, ,15.70,0.24,4.60,67.50, ,9.10,13.20,
2026-01-03 05:00,0.36,6.60,5.20,3.00,69.60, ,16.50,0.20,4.30,67.60, ,8.10,11.70,
2026-01-03 06:00,0.35,8.70,5.80,4.00,66.20, ,18.20,0.20,4.30,65.30, ,7.50,11.20,
2026-01-03 07:00,0.39,5.60,9.10,10.40,58.50, ,19.40,0.19,6.70,62.10, ,8.10,15.50,
2026-01-03 08:00,0.37,4.50,8.40,6.80,64.70, ,19.30,0.18,6.40,63.80, ,7.60,12.70,
2026-01-03 09:00,0.38,5.20,13.70,4.40,68.50, ,19.50,0.18,6.30,64.90, ,7.90,13.20,
2026-01-03 10:00,0.41,5.70,16.40,4.80,68.70, ,17.80,0.20,7.10,65.60, ,8.40,13.00,
2026-01-03 11:00,0.43,11.30,11.50,5.30,71.40, ,17.70,0.23,7.80,67.10, ,9.20,13.20,
2026-01-03 12:00,0.46,9.90,21.90,5.60,68.80, ,17.30,0.23,7.40,68.30, ,10.10,16.90,
2026-01-03 13:00,0.51,14.40,22.20,5.00,70.80, ,16.70,0.23,8.50,66.60, ,9.80,16.50,
2026-01-03 14:00,0.49,8.40,23.20,6.70,67.60, ,16.90,0.25,9.90,64.40, ,9.90,14.50,
2026-01-03 15:00,0.53,9.30,26.40,6.80,68.10, ,16.10,0.26,10.50,63.80, ,10.30,15.10,
2026-01-03 16:00,0.50,8.90,23.50,7.70,67.90, ,15.70,0.25,8.80,66.50, ,9.90,13.90,
2026-01-03 17:00,0.48,10.60,25.00,5.80,71.20, ,14.40,0.27,9.90,66.40, ,10.00,14.10,
2026-01-03 18:00,0.51,15.50,31.40,6.00,68.90, ,13.70,0.28,10.20,65.10, ,10.40,13.40,
2026-01-03 19:00,0.50,9.30,31.30,6.90,66.90, ,13.80,0.28,10.70,64.10, ,11.00,14.60,
2026-01-03 20:00,0.48,11.50,21.80,6.10,68.90, ,13.40,0.26,10.50,64.10, ,10.80,14.90,
2026-01-03 21:00,0.48,13.20,25.00,5.50,69.30, ,14.60,0.24,8.10,65.40, ,10.50,13.20,
2026-01-03 22:00,0.45,8.20,20.70,4.20,67.90, ,15.40,0.26,7.90,63.90, ,10.90,13.90,
2026-01-03 23:00,0.46,14.10,20.20,4.30,67.30, ,14.40,0.25,7.40,62.90, ,11.00,13.30,
2026-01-04 00:00,0.39,5.40,10.00,4.40,67.60,8.70,15.20,0.26,6.80,64.90,8.50,10.80,12.80,
2026-01-04 01:00,0.41,9.40,11.20,4.20,66.70, ,13.60,0.26,6.70,64.50, ,10.20,12.70,
2026-01-04 02:00,0.40,13.30,8.60,3.80,65.70, ,14.10,0.26,6.40,62.90, ,9.80,10.90,
2026-01-04 03:00,0.40,7.30,11.40,4.10,60.90, ,14.60,0.27,7.10,60.50, ,10.30,11.90,
2026-01-04 04:00,0.39,9.00,9.10,3.50,61.20, ,14.60,0.26,6.60,59.90, ,10.80,16.30,
2026-01-04 05:00,0.36,5.40,7.30,3.60,59.90, ,13.50,0.25,6.00,62.00, ,9.80,12.40,
2026-01-04 06:00,0.37,6.90,10.50,3.40,62.60, ,13.40,0.25,6.40,59.80, ,9.90,12.50,
2026-01-04 07:00,0.37,6.60,8.40,3.90,64.20, ,14.40,0.24,5.60,64.40, ,10.00,18.70,
2026-01-04 08:00,0.38,6.20,11.30,5.20,67.50, ,14.40,0.21,6.40,65.90, ,7.70,9.10,
2026-01-04 09:00,0.36,3.60,8.10,5.00,67.90, ,13.60,0.23,6.80,68.50, ,8.20,9.80,
2026-01-04 10:00,0.38,6.90,9.50,4.50,75.90, ,14.00,0.20,6.70,72.50, ,7.00,8.30,
2026-01-04 11:00,0.43,8.60,18.70,5.00,76.60, ,13.80,0.21,6.50,72.80, ,7.40,9.20,
2026-01-04 12:00,0.52,9.90,24.40,7.30,72.80, ,14.10,0.25,9.40,68.00, ,9.10,11.60,
2026-01-04 13:00,0.51,6.60,21.30,6.90,72.30, ,13.10,0.23,8.40,69.60, ,8.90,10.90,
2026-01-04 14:00,0.55,6.10,25.90,6.40,67.70, ,14.20,0.24,9.40,66.70, ,9.80,11.40,
2026-01-04 15:00,0.55,10.50,35.90,6.00,67.40, ,13.70,0.28,15.40,57.60, ,11.10,12.90,
2026-01-04 16:00,0.54,7.90,29.50,6.20,64.10, ,12.30,0.29,13.10,58.20, ,12.20,14.20,
2026-01-04 17:00,0.60,26.60,34.40,6.60,62.60, ,11.40,0.29,11.80,58.30, ,11.70,14.00,
2026-01-04 18:00,0.58,10.10,32.60,6.30,63.10, ,11.00,0.27,12.50,57.20, ,12.00,13.90,
2026-01-04 19:00,0.66,16.50,41.10,7.50,61.30, ,11.80,0.29,14.10,54.00, ,12.90,14.60,
2026-01-04 20:00,0.62,14.80,41.60,8.40,58.20, ,10.70,0.33,17.70,50.10, ,13.90,15.50,
2026-01-04 21:00,0.54,12.10,27.50,8.70,57.80, ,10.70,0.29,14.30,53.70, ,12.90,14.10,
2026-01-04 22:00,0.53,10.30,25.30,7.50,60.80, ,10.80,0.28,11.90,56.20, ,12.90,14.50,
2026-01-04 23:00,0.52,14.60,31.30,7.90,59.60, ,10.50,0.28,11.50,56.10, ,13.60,15.70,
2026-01-05 00:00,0.47,13.20,24.00,7.20,58.00,36.00,10.50,0.30,11.90,54.90,35.30,14.60,17.00,
2026-01-05 01:00,0.52,14.00,33.20,8.40,54.90, ,11.50,0.30,11.80,52.60, ,14.20,16.50,
2026-01-05 02:00,0.48,15.50,21.50,7.90,53.90, ,11.10,0.31,12.90,51.00, ,14.50,16.70,
2026-01-05 03:00,0.52,12.90,21.10,6.60,52.00, ,11.00,0.33,14.50,47.40, ,14.90,17.50,
2026-01-05 04:00,0.45,11.70,12.90,6.90,52.00, ,9.40,0.32,10.80,51.40, ,13.50,16.00,
2026-01-05 05:00,0.45,10.10,29.00,7.90,49.90, ,9.40,0.29,13.10,47.60, ,13.60,16.50,
2026-01-05 06:00,0.59,10.40,49.60,8.70,47.50, ,10.40,0.33,21.30,37.30, ,14.00,16.40,
2026-01-05 07:00,0.81,18.10,56.40,14.60,39.30, ,9.90,0.45,36.50,25.50, ,17.40,20.30,
2026-01-05 08:00,1.03,21.10,63.30,22.10,25.70,        ,
2026-01-05 09:00,1.00,18.30,54.70,29.20,22.00, ,9.90,0.49,38.30,18.70, ,17.40,22.60,
2026-01-05 10:00,0.83,22.20,48.20,21.80,28.80, ,10.60,0.52,37.30,21.00, ,20.60,27.40,
2026-01-05 11:00,0.67,23.50,37.90,18.10,40.40, ,10.90,0.48,30.60,30.60, ,22.70,29.70,
2026-01-05 12:00,0.62,19.60,32.80,13.50,48.40, ,11.40,0.42,25.50,39.40, ,21.80,27.60,
2026-01-05 13:00,0.61,19.20,37.70,10.80,53.50, ,10.30,0.43,25.10,40.70, ,22.20,30.90,
2026-01-05 14:00,0.69,18.60,40.70,12.50,49.80, ,9.70,0.41,27.10,39.80, ,22.10,31.80,
2026-01-05 15:00,0.72,22.90,43.90,11.90,53.50, ,10.30,0.43,25.90,40.90, ,22.60,32.40,
2026-01-05 16:00,0.87,28.40,66.00,13.70,53.60, ,10.20,0.51,34.90,29.80, ,26.60,34.80,
2026-01-05 17:00,0.99,40.40,61.20,25.70,35.80, ,10.80,0.58,47.10,18.10, ,31.00,40.80,
2026-01-05 18:00,1.02,42.20,59.10,36.00,20.00, ,6.40,0.58,42.40,19.00, ,43.60,52.90,
2026-01-05 19:00,1.19,51.90,57.70,42.40,6.80, ,10.20,0.69,47.20,12.90, ,49.50,58.40,
2026-01-05 20:00,1.18,54.70,58.00,43.00,11.60, ,11.40,0.87,55.60,7.20, ,46.00,52.60,
2026-01-05 21:00,1.24,62.30,58.60,41.10,9.20, ,11.10,1.02,52.20,7.30, ,56.50,63.40,
2026-01-05 22:00,1.52,63.50,59.50,43.20,8.90, ,11.50,1.40,54.80,8.30, ,82.70,91.10,
2026-01-05 23:00,1.36,55.50,61.60,43.20,7.90, ,11.90,1.37,54.30,8.90, ,90.70,100.30,
2026-01-06 00:00,1.22,59.10,59.10,36.60,6.60,40.80,12.80,1.23,55.00,8.20,47.10,87.00,95.70,
2026-01-06 01:00,1.19,57.30,57.20,34.40,9.10, ,13.70,1.43,51.50,9.40, ,103.40,112.70,
2026-01-06 02:00,1.03,56.00,54.30,35.80,9.60, ,14.00,1.37,49.20,7.00, ,98.50,106.50,
2026-01-06 03:00,0.96,59.40,50.20,32.80,9.10, ,14.30,1.15,47.20,5.80, ,89.60,97.20,
2026-01-06 04:00,0.84,52.30,39.70,31.00,8.60, ,13.90,1.06,47.60,6.00, ,82.80,91.90,
2026-01-06 05:00,0.79,52.00,37.40,31.60,8.40, ,14.20,0.81,42.40,7.90, ,70.80,87.40,
2026-01-06 06:00,0.74,42.80,38.40,30.80,8.60, ,13.80,0.73,42.10,10.60, ,58.40,65.30,
2026-01-06 07:00,0.65,22.90,30.90,28.20,7.60, ,12.70,0.46,31.50,24.60, ,37.60,45.60,
2026-01-06 08:00,0.64,18.90,39.10,28.00,6.30, ,13.60,0.39,25.40,36.60, ,26.60,30.60,
2026-01-06 09:00,0.64,19.00,41.80,25.60,6.20, ,12.10,0.38,27.30,33.30, ,24.20,29.70,
2026-01-06 10:00,0.59,23.20,36.80,26.70,7.80, ,12.30,0.38,28.70,32.80, ,24.60,29.90,
2026-01-06 11:00,0.59,26.60,33.40,29.40,20.70, ,12.70,0.35,24.30,39.30, ,23.80,29.50,
2026-01-06 12:00,0.50,20.30,20.00,14.10,54.80, ,15.20,0.31,17.60,50.80, ,23.10,31.20,
2026-01-06 13:00,0.52,17.70,22.80,16.50,55.90, ,15.70,0.27,16.00,57.60, ,20.70,34.60,
2026-01-06 14:00,0.56,21.60,29.70,14.00,62.90, ,13.40,0.26,15.10,58.80, ,19.40,32.00,
2026-01-06 15:00,0.58,13.50,29.10,13.70,60.40, ,13.60,0.27,18.00,54.00, ,22.10,35.80,
2026-01-06 16:00,0.65,19.80,46.20,20.50,53.20, ,12.80,0.31,23.90,48.50, ,24.70,39.90,
2026-01-06 17:00,0.79,27.30,61.20,30.90,41.80, ,13.20,0.34,28.20,45.20, ,24.40,36.30,
2026-01-06 18:00,0.95,36.10,68.30,34.10,31.70, ,12.40,0.43,45.60,26.90, ,26.10,41.60,
2026-01-06 19:00,0.86,37.30,55.20,45.90,14.50, ,13.20,0.41,36.30,36.10, ,28.30,39.60,
2026-01-06 20:00,0.92,49.50,54.40,46.80,14.40, ,11.60,0.42,34.60,31.50, ,33.80,43.90,
2026-01-06 21:00,0.97,49.70,49.10,42.30,9.90, ,11.30,0.45,36.80,28.30, ,35.90,45.30,
2026-01-06 22:00,0.88,44.60,46.90,44.70,11.00, ,11.80,0.48,38.40,25.10, ,37.50,47.30,
2026-01-06 23:00,0.73,42.00,38.80,43.70,9.50, ,12.20,0.48,36.50,25.40, ,42.50,50.50,
2026-01-07 00:00,0.66,41.20,24.60,24.10,34.60,44.80,14.60,0.38,24.10,36.00,44.10,36.70,42.70,
2026-01-07 01:00,0.67,49.00,28.40,20.30,34.30, ,12.30,0.42,22.80,35.20, ,39.00,45.40,
2026-01-07 02:00,0.72,44.70,29.30,26.10,21.10, ,13.50,0.45,23.10,33.90, ,41.40,46.20,
2026-01-07 03:00,0.67,42.80,24.40,26.50,18.50, ,13.20,0.49,24.70,31.10, ,44.90,49.60,
2026-01-07 04:00,0.64,38.40,20.30,29.40,17.50, ,12.00,0.53,27.40,27.50, ,48.30,53.60,
2026-01-07 05:00,0.67,38.00,38.10,30.10,19.70, ,11.80,0.46,26.20,29.80, ,39.20,45.10,
2026-01-07 06:00,0.79,38.40,54.00,31.40,12.90, ,10.40,0.49,34.70,21.30, ,39.10,43.70,
2026-01-07 07:00,0.92,32.40,51.40,32.50,5.10, ,11.60,0.45,43.00,15.30, ,37.30,47.10,
2026-01-07 08:00,0.94,37.00,60.60,31.90,4.90, ,11.20,0.60,55.10,6.40, ,37.20,41.80,
2026-01-07 09:00,0.91,36.20,58.80,30.40,7.20, ,11.60,0.79,52.00,6.80, ,46.10,50.90,
2026-01-07 10:00,0.75,31.10,55.10,27.20,11.80, ,11.00,0.69,52.20,12.50, ,45.50,55.90,
2026-01-07 11:00,0.67,28.50,48.40,28.00,16.90, ,10.40,0.45,38.50,28.80, ,30.60,35.50,
2026-01-07 12:00,0.70,25.90,53.20,34.40,24.90, ,9.20,0.47,38.00,31.80, ,30.70,36.20,
2026-01-07 13:00,0.78,30.80,56.40,24.50,42.70, ,10.00,0.45,35.60,37.50, ,28.80,34.70,
2026-01-07 14:00,0.74,28.90,56.60,20.90,47.60, ,9.50,0.29,18.20,60.70, ,16.10,19.80,
2026-01-07 15:00,0.71,28.90,58.70,19.00,44.00, ,10.40,0.34,28.00,46.20, ,21.00,26.60,
2026-01-07 16:00,0.75,28.60,58.80,23.60,41.10, ,11.60,0.44,33.60,39.50, ,30.90,37.00,
2026-01-07 17:00,0.80,34.40,60.00,42.10,19.40, ,11.40,0.51,41.90,29.30, ,36.40,43.90,
2026-01-07 18:00,0.74,36.10,57.90,46.60,16.70, ,11.90,0.49,39.20,29.80, ,40.80,49.80,
2026-01-07 19:00,0.94,45.90,60.40,42.40,18.10, ,12.50,0.52,39.90,27.90, ,41.80,48.90,
2026-01-07 20:00,0.99,53.30,58.70,34.10,22.70, ,11.00,0.55,36.70,31.20, ,44.40,48.50,
2026-01-07 21:00,1.01,53.00,56.10,36.70,12.30, ,11.70,0.47,26.80,40.20, ,44.40,48.70,
2026-01-07 22:00,1.13,58.20,58.80,36.40,7.10, ,11.70,0.64,43.50,21.00, ,48.20,52.50,
2026-01-07 23:00,1.08,49.00,58.60,36.90,6.80, ,12.50,1.00,55.40,7.90, ,65.50,71.20,
2026-01-08 00:00,0.87,51.40,52.10,36.40,7.60,84.10,12.50,1.01,51.30,7.90,85.40,76.80,82.70,
2026-01-08 01:00,0.73,47.30,45.50,31.50,6.40, ,13.00,1.10,52.60,7.50, ,88.10,94.40,
2026-01-08 02:00,0.91,57.70,41.40,32.50,8.50, ,14.90,1.37,50.90,9.40, ,117.60,125.90,
2026-01-08 03:00,0.76,57.30,24.90,30.50,8.10, ,15.10,1.25,47.40,7.00, ,111.50,119.50,
2026-01-08 04:00,0.71,53.00,25.50,30.00,8.20, ,15.40,0.99,47.40,5.90, ,92.20,98.50,
2026-01-08 05:00,0.83,62.70,44.50,32.10,7.70, ,15.80,1.00,44.60,5.30, ,88.00,94.40,
2026-01-08 06:00,0.98,69.60,51.10,35.20,8.00, ,16.20,1.03,47.70,5.30, ,90.00,96.50,
2026-01-08 07:00,1.24,70.20,53.90,33.80,6.80, ,15.80,0.98,46.60,4.80, ,83.10,89.60,
2026-01-08 08:00,1.22,71.50,60.00,33.10,6.60, ,16.60,0.86,46.90,4.10, ,75.80,83.00,
2026-01-08 09:00,1.17,73.20,48.40,37.80,7.30, ,15.60,0.81,47.80,5.30, ,70.60,79.60,
2026-01-08 10:00,1.03,68.60,52.30,36.80,13.10, ,16.30,0.75,47.20,9.80, ,72.20,84.60,
2026-01-08 11:00,1.12,70.00,56.30,36.70,15.20, ,15.10,0.85,51.40,10.20, ,74.80,87.20,
2026-01-08 12:00,1.11,72.50,56.40,35.50,18.60, ,14.50,0.94,64.80,14.30, ,81.50,93.10,
2026-01-08 13:00,1.06,68.60,56.20,35.70,25.60, ,15.50,0.92,63.90,20.00, ,86.90,97.30,
2026-01-08 14:00,0.85,54.50,46.80,29.40,35.90, ,15.60,0.76,58.80,20.50, ,73.90,85.60,
2026-01-08 15:00,0.76,38.50,44.70,25.10,45.70, ,14.90,0.68,55.40,19.20, ,62.20,70.80,
2026-01-08 16:00,0.92,55.10,64.40,25.30,44.20,  ,0.69,57.80,16.00, ,58.80,65.60,
2026-01-08 17:00 ,41.40,  ,33.00, ,13.20,  ,8.70, ,58.90,68.20,
2026-01-08 18:00,1.08,50.80,79.70,39.10,17.70, ,13.80,1.22,69.70,7.30, ,71.30,79.30,
2026-01-08 19:00,1.00,59.80,65.50,52.90,7.80, ,13.50,0.97,61.90,9.20, ,76.00,84.00,
2026-01-08 20:00,1.25,72.60,67.30,50.70,9.20, ,13.70,0.83,56.40,10.20, ,73.20,79.70,
2026-01-08 21:00,1.62,93.90,66.10,47.10,10.10, ,14.00,0.93,58.10,8.00, ,78.40,85.40,
2026-01-08 22:00,1.48,89.50,60.60,47.00,10.30, ,14.50,0.90,53.20,9.20, ,85.90,94.30,
2026-01-08 23:00,1.53,92.80,59.40,39.60,9.00, ,15.50,1.25,54.20,6.90, ,102.40,111.20,
2026-01-09 00:00,1.34,84.40,56.00,39.00,12.70,73.20,15.80,1.41,51.50,8.60,66.90,118.10,128.00,
2026-01-09 01:00,1.08,89.20,46.90,38.40,13.00, ,15.90,1.38,48.90,8.30, ,129.60,139.90,
2026-01-09 02:00,1.15,97.70,44.80,33.50,11.30, ,16.40,1.10,46.10,6.90, ,110.90,119.80,
2026-01-09 03:00,1.15,100.30,42.50,35.80,9.20, ,18.10,1.10,43.50,6.90, ,114.50,123.70,
2026-01-09 04:00,1.09,102.70,36.30,33.00,11.10, ,18.50,0.98,40.70,6.90, ,111.00,119.40,
2026-01-09 05:00,0.98,90.40,36.50,29.70,12.80, ,18.50,0.81,37.70,7.00, ,95.70,102.30,
2026-01-09 06:00,1.05,98.50,42.00,27.70,15.00, ,19.50,0.76,36.40,8.60, ,96.70,103.90,
2026-01-09 07:00,1.10,93.10,44.20,23.80,18.40, ,20.70,0.74,35.60,8.80, ,92.20,99.20,
2026-01-09 08:00,0.99,78.90,45.60,23.50,17.90, ,21.00,0.70,36.80,9.50, ,77.80,84.50,
2026-01-09 09:00,0.93,71.10,39.80,24.30,20.40, ,20.20,0.67,36.30,11.70, ,74.10,81.30,
2026-01-09 10:00,0.95,79.00,39.20,17.20,27.20, ,20.60,0.66,29.50,17.80, ,80.60,87.70,
2026-01-09 11:00,0.94,86.20,37.20,15.30,34.90, ,20.40,0.58,22.50,21.70, ,73.70,79.50,
2026-01-09 12:00,0.88,62.60,42.00,16.50,41.30, ,21.60,0.51,26.10,27.20, ,62.20,67.90,
2026-01-09 13:00,0.89,60.10,48.80,15.90,46.20, ,21.00,0.49,26.40,29.80, ,54.80,61.10,
2026-01-09 14:00,0.93,54.90,54.20,14.80,52.50, ,19.70,0.48,28.80,32.20, ,49.20,54.90,
2026-01-09 15:00,0.83,43.80,50.90,16.30,52.30, ,18.90,0.43,27.70,37.00, ,43.00,48.30,
2026-01-09 16:00,0.83,42.70,49.90,15.90,55.20, ,18.50,0.42,30.30,37.90, ,42.10,46.20,
2026-01-09 17:00,0.76,31.70,51.00,17.00,53.70, ,17.70,0.43,28.30,40.50, ,41.00,44.90,
2026-01-09 18:00,0.74,39.60,45.50,15.60,53.30, ,17.10,0.41,24.60,42.10, ,41.70,45.50,
2026-01-09 19:00,0.77,44.10,45.00,22.70,43.40, ,16.80,0.47,27.80,36.10, ,52.20,56.60,
2026-01-09 20:00,0.76,59.80,39.00,17.10,45.30, ,16.60,0.47,28.70,34.10, ,56.10,60.60,
2026-01-09 21:00,0.71,52.40,44.40,14.80,46.90, ,16.20,0.45,24.90,35.20, ,49.30,53.00,
2026-01-09 22:00,0.78,45.00,40.40,12.60,47.30, ,16.50,0.44,22.90,34.90, ,46.80,50.30,
2026-01-09 23:00,0.67,43.90,38.00,13.60,43.80, ,17.40,0.43,22.00,34.00, ,51.30,56.40,
