Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-04-09 23:00,0.40,14.50,18.27,7.48,72.17, ,5.45,0.22,16.83,70.57, ,9.24,19.61,
2020-04-10 00:00,0.38,9.78,12.67,6.37,70.10,20.56,5.11,0.20,13.01,73.12,19.53,9.24,16.66,
2020-04-10 01:00,0.37,8.54,6.68,7.91,64.86, ,4.89,0.20,11.17,71.17, ,8.65,15.83,
2020-04-10 02:00,0.33,10.41,11.78,7.43,66.44, ,4.56,0.21,10.91,67.62, ,10.12,14.95,
2020-04-10 03:00,0.33,9.80,11.25,8.41,61.51, ,4.53,0.21,11.56,64.31, ,10.39,16.05,
2020-04-10 04:00,0.36,12.78,18.69,9.27,61.34, ,4.34,0.21,14.41,61.59, ,10.41,15.98,
2020-04-10 05:00,0.55,13.54,52.18,13.66,53.19, ,4.50,0.23,22.68,51.66, ,9.76,15.73,
2020-04-10 06:00,0.75,16.33,69.59,30.03,33.59, ,4.45,0.27,42.60,33.52, ,10.29,18.21,
2020-04-10 07:00,0.65,14.69,62.68,28.12,38.62, ,4.57,0.24,31.07,47.44, ,9.38,16.20,
2020-04-10 08:00,0.50,9.91,53.62,16.81,61.11, ,4.79,0.21,17.99,67.07, ,6.82,13.81,
2020-04-10 09:00,0.37,5.32,29.18,9.69,74.77, ,4.50,0.18,10.15,80.35, ,3.98,11.21,
2020-04-10 10:00,0.36,5.65,28.02,5.03,82.45, ,3.97,0.18,6.82,86.20, ,3.64,9.94,
2020-04-10 11:00,0.38,7.98,28.08,3.62,85.86, ,3.80,0.17,5.80,89.88, ,3.06,9.91,
2020-04-10 12:00,0.45,6.07,26.14,3.59,89.32, ,4.03,0.17,4.96,93.56, ,2.79,8.64,
2020-04-10 13:00,0.38,2.74,22.86,3.28,93.36, ,3.96,0.17,5.86,96.76,   ,
2020-04-10 14:00,0.39, ,30.87,4.09,95.95, ,3.89,0.18,6.65,99.02, ,3.31,9.57,
2020-04-10 15:00,0.37,10.27,21.35,5.06,97.93, ,3.82,0.17,6.08,100.94, ,3.35,8.55,
2020-04-10 16:00,0.40,9.06,27.73,3.30,99.30, ,3.72,0.17,6.40,101.43, ,3.16,8.51,
2020-04-10 17:00,0.41,5.69,35.56,2.87,99.05, ,3.76,0.17,5.97,103.11, ,3.00,7.30,
2020-04-10 18:00,0.48,6.16,41.87,3.25,98.31, ,4.03,0.18,9.06,100.39, ,3.22,7.73,
2020-04-10 19:00,0.60,9.67,51.72,7.99,85.94, ,4.82,0.20,14.51,91.00, ,4.84,10.97,
2020-04-10 20:00,0.63,12.17,80.14,16.28,73.06, ,5.44,0.23,27.54,74.24, ,6.23,15.33,
2020-04-10 21:00,0.84,20.93,91.11,24.04,43.90, ,5.19,0.33,36.90,53.45, ,10.75,21.17,
2020-04-10 22:00,1.16,25.52,85.06,20.76,40.14, ,6.34,0.59,71.22,13.64, ,23.92,43.38,
2020-04-10 23:00,1.13,33.26,78.89,37.95,24.76, ,6.21,0.54,71.86,10.87, ,23.28,45.68,
2020-04-11 00:00,1.19,33.70,74.41,33.09,9.11,30.35,5.93,0.57,65.01,13.34,32.30,28.37,41.85,
2020-04-11 01:00,0.96,36.64,70.06,30.21,7.13, ,7.91,0.72,61.00,16.49, ,40.87,57.44,
2020-04-11 02:00,0.69,39.29,50.74,45.80,3.88, ,9.13,0.72,52.36,19.06, ,50.70,65.91,
2020-04-11 03:00,0.86,37.61,54.47,30.54,3.14, ,7.45,0.62,34.86,31.10, ,45.75,58.26,
2020-04-11 04:00,0.83,35.91,48.28,30.86,2.86, ,7.05,0.56,24.68,39.98, ,39.64,50.46,
2020-04-11 05:00,0.72,39.02,42.08,24.31,2.72, ,6.27,0.60,43.42,19.59, ,37.12,48.45,
2020-04-11 06:00,0.73,37.64,42.43,24.31,5.87, ,6.50,0.61,43.33,20.22, ,38.55,50.20,
2020-04-11 07:00,0.71,32.71,45.27,25.97,14.49, ,7.14,0.51,29.14,40.86, ,34.22,47.03,
2020-04-11 08:00,0.62,30.49,31.58,31.02,42.18, ,7.43,0.45,27.79,54.35, ,31.41,51.12,
2020-04-11 09:00,0.59,28.21,35.44,17.78,66.23, ,6.93,0.40,23.19,73.53, ,25.57,44.46,
2020-04-11 10:00,0.51,14.08,31.35,5.81,93.46, ,5.40,0.29,11.37,96.47, ,13.19,21.84,
2020-04-11 11:00,0.43,14.40,25.67,4.03,98.14, ,5.03,0.24,6.60,104.83, ,8.35,15.68,
2020-04-11 12:00,0.39,9.66,19.88,2.89,100.77, ,4.42,0.22,5.33,106.21, ,5.51,11.15,
2020-04-11 13:00,0.41,10.08,20.80,3.14,101.34, ,4.50,0.23,5.67,106.98, ,5.14,10.73,
2020-04-11 14:00,0.40,12.07,25.22,2.95,104.08, ,4.49,0.22,5.15,110.73, ,5.38,12.03,
2020-04-11 15:00,0.40,6.51,23.21,2.77,105.90, ,4.21,0.23,5.15,113.09, ,5.32,11.57,
2020-04-11 16:00,0.37,9.76,16.65,2.85,108.13, ,4.14,0.24,5.23,115.43, ,5.31,11.96,
2020-04-11 17:00,0.40,9.72,30.48,2.89,107.92, ,4.25,0.23,5.88,114.99, ,5.35,12.18,
2020-04-11 18:00,0.49,6.64,37.35,2.81,100.83, ,3.98,0.23,6.97,108.39, ,5.53,12.33,
2020-04-11 19:00,0.57,13.65,55.36,5.43,87.93, ,4.12,0.25,14.31,95.06, ,6.27,14.22,
2020-04-11 20:00,0.65,12.40,66.81,17.99,63.89, ,4.78,0.32,20.52,83.52, ,10.16,19.06,
2020-04-11 21:00,0.59,19.81,52.96,13.25,75.19, ,5.67,0.35,20.77,80.21, ,12.85,21.73,
2020-04-11 22:00,0.54,20.57,38.70,11.87,67.37, ,5.89,0.39,22.97,75.89, ,17.18,26.47,
2020-04-11 23:00,0.78,20.74,37.46,14.28,55.73, ,6.71,0.39,17.16,87.07, ,19.40,28.81,
2020-04-12 00:00,0.57,23.99,28.03,15.41,45.66,24.24,8.15,0.41,15.18,84.31,23.20,21.56,31.08,
2020-04-12 01:00,0.56,31.64,26.97,13.82,37.65, ,6.84,0.38,11.88,84.26, ,25.17,33.21,
2020-04-12 02:00,0.53,28.53,19.51,12.92,29.65, ,6.51,0.41,12.78,73.32, ,28.28,35.56,
2020-04-12 03:00,0.59,32.84,16.39,12.43,26.73, ,6.99,0.41,13.36,71.22, ,30.10,37.42,
2020-04-12 04:00,0.67,38.32,18.98,12.25,22.64, ,7.27,0.41,12.23,72.71, ,30.20,37.48,
2020-04-12 05:00,0.60,36.60,26.92,9.35,40.40, ,7.10,0.39,12.80,72.17, ,28.46,35.35,
2020-04-12 06:00,0.62,33.03,20.72,8.20,43.53, ,7.40,0.38,11.04,74.32, ,27.66,36.17,
2020-04-12 07:00,0.59,30.71,17.64,8.32,49.91, ,8.70,0.42,11.75,68.42, ,31.49,38.31,
2020-04-12 08:00,0.52,23.14,13.62,8.03,61.09, ,8.37,0.37,11.84,74.03, ,28.16,35.21,
2020-04-12 09:00,0.48,22.25,12.78,8.35,72.19, ,6.96,0.32,11.22,83.88, ,22.45,30.03,
2020-04-12 10:00,0.46,15.97,11.31,11.39,81.38, ,6.50,0.28,9.74,94.71, ,18.79,26.88,
2020-04-12 11:00,0.37,9.68,7.77,6.76,104.68, ,7.62,0.21,8.64,112.97, ,10.58,16.41,
2020-04-12 12:00,0.36,7.30,11.72,3.26,114.98, ,14.17,0.22,17.66,111.86, ,6.71,12.59,
2020-04-12 13:00,0.36,4.71,11.16,3.22,117.49, ,17.11,0.25,21.86,108.02, ,6.28,12.12,
2020-04-12 14:00,0.35,8.89,11.34,2.92,117.08, ,6.93,0.23,10.53,121.78, ,5.44,11.35,
2020-04-12 15:00,0.35,8.24,9.84,3.00,117.25, ,4.59,0.22,6.02,125.09, ,5.30,12.29,
2020-04-12 16:00,0.36,6.33,14.30,3.09,116.23, ,4.92,0.22,5.75,125.49, ,5.23,11.14,
2020-04-12 17:00,0.42,7.76,14.48,3.27,114.21, ,9.08,0.22,15.01,117.58, ,5.82,12.67,
2020-04-12 18:00,0.44,8.81,19.66,3.22,109.51, ,6.30,0.23,10.41,115.27, ,5.41,11.83,
2020-04-12 19:00,0.42,7.70,40.39,4.74,103.40, ,4.52,0.22,8.46,114.70, ,6.01,12.56,
2020-04-12 20:00,0.55,13.67,46.53,7.80,95.66, ,4.78,0.22,10.30,102.74, ,7.85,15.21,
2020-04-12 21:00,0.57,14.64,57.23,12.64,85.28, ,5.05,0.23,13.24,97.39, ,8.32,16.15,
2020-04-12 22:00,0.55,16.84,49.48,11.08,78.36, ,5.93,0.22,10.50,99.82, ,9.02,15.18,
2020-04-12 23:00,0.54,13.85,32.46,10.25,75.74, ,6.34,0.23,10.86,96.49, ,10.24,15.41,
2020-04-13 00:00,0.56,14.59,32.49,12.74,58.44,12.31,6.55,0.22,9.54,96.48,16.07,10.05,15.38,
2020-04-13 01:00,0.53,14.00,28.57,12.72,46.45, ,5.66,0.23,12.31,73.77, ,11.43,17.32,
2020-04-13 02:00,0.43,12.54,14.35,10.09,41.03, ,5.51,0.30,15.86,53.97, ,16.42,21.86,
2020-04-13 03:00 ,14.29, ,9.15,36.13,    ,52.01, ,18.41,24.44,
2020-04-13 04:00,0.36,11.87,9.08,11.45,39.82, ,7.43,0.28,14.09,70.70, ,16.51,29.86,
2020-04-13 05:00,0.41,13.59,33.46,11.07,33.52, ,6.76,0.22,15.42,86.17, ,10.87,23.13,
2020-04-13 06:00,0.41,15.26,19.65,10.47,38.69, ,6.75,0.22,10.60,90.61, ,9.66,16.16,
2020-04-13 07:00,0.38,9.81,12.48,10.68,69.22, ,7.17,0.21,10.16,95.89, ,9.97,16.06,
2020-04-13 08:00,0.38,9.49,10.47,6.13,92.45, ,5.41,0.21,8.15,98.10, ,8.52,13.73,
2020-04-13 09:00,0.36,10.02,10.23,5.04,94.89, ,5.57,0.21,7.81,103.85, ,9.44,14.96,
2020-04-13 10:00,0.37,14.05,9.14,3.89,100.22, ,5.17,0.21,6.37,109.52, ,9.40,15.02,
2020-04-13 11:00,0.36,9.97,9.00,3.15,100.57, ,4.69,0.20,5.60,108.37, ,8.71,15.88,
2020-04-13 12:00,0.39,9.32,11.04,3.05,92.09, ,4.31,0.20,6.02,94.10, ,7.95,13.29,
2020-04-13 13:00,0.42,8.41,10.72,3.62,72.72, ,4.07,0.21,6.45,75.07, ,6.21,8.56,
2020-04-13 14:00,0.38,6.99,6.48,2.95,64.87, ,3.91,0.21,5.38,68.67, ,5.56,7.39,
2020-04-13 15:00,0.38,5.08,8.63,3.20,71.36, ,4.06,0.21,5.32,74.17, ,6.61,9.41,
2020-04-13 16:00,0.36,6.22,8.80,3.39,78.19, ,4.24,0.21,5.26,82.96, ,7.29,13.13,
2020-04-13 17:00,0.34,5.06,8.58,3.10,84.38, ,4.03,0.21,4.81,88.14, ,6.96,14.06,
2020-04-13 18:00,0.37,5.74,13.64,3.44,80.47, ,3.79,0.22,5.42,83.97, ,6.04,11.22,
2020-04-13 19:00,0.36,8.03,19.23,3.37,78.65, ,3.67,0.22,6.03,79.80, ,4.94,10.07,
2020-04-13 20:00,0.37,7.19,10.74,3.95,74.01, ,3.82,0.22,5.97,76.96, ,4.20,8.05,
2020-04-13 21:00,0.37,5.57,14.25,3.54,69.30, ,3.71,0.22,4.53,73.99, ,4.28,10.96,
2020-04-13 22:00,0.32,9.51,8.60,3.63,64.47, ,3.81,0.23,4.16,69.90, ,5.13,14.30,
2020-04-13 23:00,0.34,9.78,6.92,3.04,64.11, ,3.62,0.21,3.19,69.29, ,3.93,9.16,
2020-04-14 00:00,0.36,5.51,5.91,4.32,61.42,11.73,3.66,0.21,4.61,65.75,10.46,3.89,8.65,
2020-04-14 01:00,0.34,4.01,8.41,4.21,59.16, ,4.08,0.23,5.37,61.68, ,4.96,9.53,
2020-04-14 02:00,0.35,5.37,8.23,9.87,48.81, ,4.01,0.23,4.74,60.99, ,4.65,8.25,
2020-04-14 03:00,0.35,5.56,8.65,10.53,46.37, ,4.01,0.26,7.68,55.54, ,5.27,8.85,
2020-04-14 04:00,0.35,14.81,16.43,14.43,40.34, ,4.23,0.25,8.83,53.68, ,5.64,9.90,
2020-04-14 05:00,0.47,12.37,26.61,17.05,39.11, ,4.24,0.24,9.39,52.60, ,5.73,10.11,
2020-04-14 06:00,0.55,10.45,45.07,14.62,43.92, ,4.16,0.25,11.50,51.75, ,5.54,10.15,
2020-04-14 07:00,0.53,10.34,32.07,10.96,55.86, ,4.01,0.23,13.57,56.78, ,5.86,13.04,
2020-04-14 08:00,0.41,10.26,26.83,6.73,61.33, ,4.36,0.22,9.99,61.93, ,5.70,12.05,
2020-04-14 09:00,0.36, ,21.53,4.27,69.02, ,4.52,0.21,6.70,71.68, ,4.40,8.11,
2020-04-14 10:00,0.38, ,21.72,3.06,79.84, ,3.85,0.20,5.72,82.68, ,4.15,8.72,
2020-04-14 11:00,0.39,7.95,26.44,2.09,85.20, ,3.66,0.20,5.60,87.32, ,3.04,7.16,
2020-04-14 12:00,0.39,3.90,26.21,2.52,87.34, ,3.47,0.20,5.66,89.70, ,2.77,6.53,
2020-04-14 13:00,0.36,4.44,19.41,2.19,89.88, ,3.49,0.20,6.72,91.54, ,2.57,5.92,
2020-04-14 14:00,0.37,7.09,24.12,2.22,89.68, ,3.63,0.20,5.89,93.40, ,2.64,7.45,
2020-04-14 15:00,0.41,3.91,21.58,2.63,90.49, ,3.66,0.20,6.25,92.78, ,2.81,8.59,
2020-04-14 16:00,0.38,6.29,22.85,2.39,87.63, ,3.45,0.19,5.76,91.26, ,3.04,8.40,
2020-04-14 17:00,0.36,8.61,19.85,3.06,85.87, ,3.54,0.19,5.41,90.50, ,3.12,8.69,
2020-04-14 18:00,0.36,4.67,19.26,3.03,85.44, ,3.74,0.19,5.12,90.79, ,3.03,8.57,
2020-04-14 19:00,0.41,3.35,26.95,5.08,82.90, ,3.58,0.20,6.77,87.35, ,3.13,7.46,
2020-04-14 20:00,0.54,13.30,42.34,9.93,74.45, ,3.66,0.22,10.41,80.37, ,4.03,8.27,
2020-04-14 21:00,0.63,11.96,41.92,12.22,70.26, ,4.77,0.26,14.45,73.91, ,7.31,10.94,
2020-04-14 22:00,0.52,17.82,36.21,21.75,54.22, ,4.73,0.29,21.29,60.91, ,10.54,15.34,
2020-04-14 23:00,0.43,13.92,20.67,17.89,55.60, ,5.31,0.28,17.41,63.33, ,12.86,20.74,
2020-04-15 00:00,0.42,15.94,12.43,8.93,70.31,18.67,4.64,0.26,10.82,71.70,21.53,11.04,18.75,
2020-04-15 01:00,0.38,8.54,9.16,7.38,71.66, ,4.34,0.24,8.80,73.74, ,8.15,13.19,
2020-04-15 02:00,0.36,9.54,9.49,8.03,70.20, ,4.14,0.22,7.39,74.83, ,7.23,12.49,
2020-04-15 03:00,0.34,7.18,9.32,15.05,62.82, ,5.06,0.22,7.83,74.53, ,7.19,13.00,
2020-04-15 04:00,0.33,7.76,10.81,18.92,58.68, ,5.55,0.21,9.15,71.48, ,7.25,14.03,
2020-04-15 05:00,0.47,7.90,32.80,11.67,65.55, ,4.53,0.22,12.64,68.12, ,7.22,13.52,
2020-04-15 06:00,0.62,17.88,48.81,17.96,58.71, ,4.56,0.24,20.04,61.49, ,7.70,15.75,
2020-04-15 07:00,0.53,9.96,36.30,16.97,64.08, ,4.88,0.23,20.85,65.18, ,8.52,19.35,
2020-04-15 08:00,0.39,8.34,23.40,12.04,70.75, ,5.18,0.21,16.12,72.66, ,9.33,23.52,
2020-04-15 09:00,0.39,5.22,22.90,8.87,78.40, ,4.53,0.19,10.02,84.93, ,8.74,24.97,
2020-04-15 10:00,0.38,9.14,20.26,6.50,83.47, ,4.41,0.19,8.17,89.22, ,8.36,20.60,
2020-04-15 11:00,0.40,7.71,25.44,6.25,86.31, ,4.40,0.19,8.02,91.67, ,8.17,19.82,
2020-04-15 12:00,0.36,4.70,17.13,6.64,89.51, ,4.53,0.19,7.79,95.87, ,9.41,28.17,
2020-04-15 13:00,0.40,6.02,20.55,6.46,92.65, ,4.70,0.19,7.80,99.90, ,10.11,27.84,
2020-04-15 14:00,0.41,9.77,23.19,6.05,95.09, ,4.60,0.20,7.91,101.58, ,10.02,26.03,
2020-04-15 15:00,0.41,7.25,18.65,4.98,101.24, ,4.89,0.20,7.92,105.92, ,8.89,21.88,
2020-04-15 16:00,0.39,8.08,22.04,5.74,101.48, ,4.95,0.20,9.00,105.10, ,8.78,21.39,
2020-04-15 17:00,0.41,6.96,19.70,6.86,100.53, ,4.64,0.20,8.62,106.40, ,9.03,21.50,
2020-04-15 18:00,0.40,9.40,25.66,8.96,97.22, ,5.17,0.20,9.31,104.65, ,9.34,21.89,
2020-04-15 19:00,0.47,11.57,36.25,13.12,91.16, ,5.50,0.21,13.52,98.52, ,9.82,21.37,
2020-04-15 20:00,0.50,13.80,34.12,23.82,75.14, ,6.82,0.23,14.08,93.16, ,11.18,22.56,
2020-04-15 21:00,0.52,8.02,36.10,21.12,77.11, ,10.57,0.24,14.11,92.37, ,13.63,25.88,
2020-04-15 22:00,0.47,15.23,33.83,24.73,69.34, ,11.95,0.24,15.29,89.45, ,15.72,28.23,
2020-04-15 23:00,0.51,16.54,37.30,14.88,76.88, ,6.06,0.27,15.10,82.42, ,15.71,27.43,
2020-04-16 00:00,0.48,22.15,31.02,15.64,69.51,22.48,6.12,0.29,15.61,78.89,28.39,19.07,33.70,
2020-04-16 01:00,0.42,17.82,21.78,14.07,69.51, ,6.24,0.32,14.84,78.77, ,19.01,31.55,
2020-04-16 02:00,0.46,18.63,25.00,15.73,58.57, ,6.33,0.33,13.65,77.88, ,18.43,29.52,
2020-04-16 03:00,0.46,18.95,49.24,14.74,52.46, ,6.18,0.33,14.94,73.85, ,18.88,28.45,
2020-04-16 04:00,0.53,15.35,52.54,16.64,43.45, ,6.31,0.32,21.25,69.94, ,16.25,24.55,
2020-04-16 05:00,0.65,16.98,74.16,19.48,38.98, ,6.20,0.31,20.36,71.54, ,12.31,20.02,
2020-04-16 06:00,0.73,15.68,77.51,23.68,37.73, ,6.41,0.34,35.07,53.87, ,12.91,27.68,
2020-04-16 07:00,0.76,15.18,71.00,32.20,36.45, ,6.62,0.35,42.81,50.61, ,12.87,30.55,
2020-04-16 08:00,0.52,11.82,54.08,23.39,74.33, ,7.07,0.31,30.38,72.57, ,13.75,43.30,
2020-04-16 09:00,0.42,13.74,36.17,15.01,85.99, ,8.65,0.27,15.14,93.11, ,12.93,29.33,
2020-04-16 10:00,0.41,15.97,34.77,13.79,90.82, ,9.34,0.26,15.19,96.78, ,13.04,26.04,
2020-04-16 11:00,0.38,10.21,22.12,10.42,99.96, ,8.35,0.26,11.06,109.86, ,13.44,32.04,
2020-04-16 12:00,0.38,6.93,27.99,9.17,110.36, ,5.98,0.27,8.38,120.01, ,13.27,27.32,
2020-04-16 13:00,0.40,8.36,27.25,7.56,115.25,        ,
2020-04-16 14:00,0.43,7.46,24.85,6.68,116.70, ,5.36,0.32,8.74,123.73, ,9.42,23.70,
2020-04-16 15:00,0.43,10.01,28.67,7.46,118.00, ,5.14,0.34,9.81,124.96, ,9.74,24.37,
2020-04-16 16:00,0.47,7.41,32.62,6.59,120.42, ,5.16,0.34,9.91,127.14, ,9.77,25.61,
2020-04-16 17:00,0.49,8.24,39.66,8.08,117.84,        ,
2020-04-16 18:00,0.49,11.18,39.05,9.28,110.52, ,4.76,0.32,13.56,114.38, ,7.32,19.84,
2020-04-16 19:00,0.55,10.43,49.50,10.84,104.37, ,4.97,0.32,16.76,109.68, ,7.72,21.80,
2020-04-16 20:00,0.62,13.16,62.66,15.38,95.85, ,4.78,0.36,29.31,88.91, ,9.05,24.81,
2020-04-16 21:00,0.71,12.28,70.76,24.57,71.12, ,5.38,0.42,50.62,58.69, ,11.63,25.91,
2020-04-16 22:00,0.79,17.17,86.53,43.75,36.20, ,5.00,0.42,56.38,45.43, ,12.36,26.73,
2020-04-16 23:00,0.81,21.66,82.01,45.20,28.58, ,4.70,0.45,54.62,37.26, ,13.43,26.49,
2020-04-17 00:00,0.83,28.34,70.14,48.36,10.47,23.41,4.90,0.46,53.22,28.58,27.21,15.33,28.17,
2020-04-17 01:00,0.65,23.19,51.15,39.29,23.20, ,5.38,0.42,47.01,33.81, ,18.36,29.56,
2020-04-17 02:00,0.55,19.70,45.06,54.31,5.85, ,5.67,0.38,37.36,39.62, ,21.70,31.15,
2020-04-17 03:00,0.48,17.46,33.80,49.27,10.79, ,6.23,0.39,37.46,39.01, ,24.99,35.97,
2020-04-17 04:00,0.52,20.03,35.16,36.26,28.37, ,6.36,0.40,43.80,30.52, ,26.47,37.24,
2020-04-17 05:00,0.90,26.41,74.45,29.90,32.56, ,5.75,0.40,49.14,24.11, ,26.30,41.77,
2020-04-17 06:00,1.04,24.46,94.66,46.77,9.71, ,5.85,0.39,48.77,25.96, ,24.24,34.25,
2020-04-17 07:00,1.02,27.19,82.34,47.34,10.90, ,6.71,0.45,56.52,23.34, ,24.48,36.42,
2020-04-17 08:00,0.66,19.55,69.09,42.84,34.48, ,7.14,0.37,52.52,36.13, ,20.69,34.43,
2020-04-17 09:00,0.45,8.30,44.31,9.68,83.46, ,6.03,0.22,17.62,84.83, ,11.41,21.39,
2020-04-17 10:00,0.48,11.45,35.29,4.42,93.06, ,4.97,0.20,10.43,96.03, ,9.05,17.50,
2020-04-17 11:00,0.45,9.91,27.47,4.21,94.81, ,4.40,0.20,8.96,99.36, ,9.90,19.74,
2020-04-17 12:00,0.41,8.63,29.56,3.77,101.73, ,4.20,0.20,7.72,106.18, ,8.83,17.13,
2020-04-17 13:00,0.42,6.88,24.12,3.32,104.57, ,4.19,0.18,7.05,109.69, ,6.95,15.48,
2020-04-17 14:00,0.43,7.44,35.57,3.25,108.80, ,4.06,0.19,7.71,111.21, ,6.16,14.47,
2020-04-17 15:00,0.50,7.14,38.61,3.35,111.13, ,3.87,0.19,8.56,111.99, ,5.54,13.66,
2020-04-17 16:00,0.48,7.57,47.79,3.26,111.46, ,3.87,0.19,8.70,111.71, ,4.86,11.81,
2020-04-17 17:00,0.45,9.72,34.07,3.10,110.36, ,3.89,0.19,8.64,110.74, ,5.43,13.33,
2020-04-17 18:00,0.46,7.15,46.34,5.07,103.28, ,3.97,0.20,12.45,105.05, ,5.98,18.07,
2020-04-17 19:00,0.58,7.34,54.11,11.94,92.30, ,4.33,0.23,18.24,95.49, ,12.37,25.88,
2020-04-17 20:00,0.62,7.12,70.04,17.91,78.02, ,4.58,0.25,20.14,86.14, ,9.18,20.62,
2020-04-17 21:00,0.59,9.24,62.30,19.75,60.97, ,4.62,0.31,30.93,70.05, ,12.63,25.86,
2020-04-17 22:00,0.80,13.01,80.33,64.66,14.91, ,5.16,0.35,28.02,75.65, ,16.41,26.81,
2020-04-17 23:00,0.71,14.90,76.92,34.21,26.56, ,5.24,0.41,39.20,51.46, ,22.65,34.56,
2020-04-18 00:00,0.62,19.69,74.16,27.08,23.30,22.42,6.19,0.64,59.96,25.83,21.93,34.37,46.71,
2020-04-18 01:00,0.63,18.06,42.71,29.40,18.23, ,5.95,0.58,62.80,15.94, ,29.58,43.13,
2020-04-18 02:00,0.53,24.05,25.15,22.08,33.07, ,6.82,0.45,32.44,53.93, ,28.53,39.72,
2020-04-18 03:00,0.41,14.25,12.92,7.47,62.26, ,6.72,0.28,9.91,74.97, ,14.05,25.43,
2020-04-18 04:00,0.40,17.14,10.72,6.38,59.89, ,5.62,0.25,8.15,73.51, ,11.46,20.96,
2020-04-18 05:00,0.45,14.42,36.32,6.54,58.11, ,6.03,0.27,10.80,66.85, ,11.27,21.73,
2020-04-18 06:00,0.48,16.10,33.97,7.39,55.07, ,5.93,0.27,11.93,64.71, ,11.39,23.40,
2020-04-18 07:00,0.49,17.84,31.56,7.98,58.18, ,6.17,0.27,11.98,67.61, ,11.39,22.10,
2020-04-18 08:00,0.47,19.06,23.25,7.29,68.61, ,8.67,0.28,13.31,72.54, ,13.49,26.83,
2020-04-18 09:00,0.48,17.51,22.16,7.38,75.65, ,14.32,0.28,15.26,78.67, ,15.84,29.11,
2020-04-18 10:00,0.47,16.28,32.75,6.89,84.06, ,11.70,0.27,12.03,89.12, ,13.65,27.60,
2020-04-18 11:00,0.47,10.37,25.40,5.53,98.85, ,10.35,0.24,9.32,104.88, ,12.56,25.68,
2020-04-18 12:00,0.41,9.12,24.30,3.73,110.63, ,6.96,0.21,7.27,116.27, ,8.92,17.68,
2020-04-18 13:00,0.45,9.73,26.94,3.29,116.65, ,6.61,0.20,6.53,122.52, ,8.24,16.67,
2020-04-18 14:00,0.42,8.08,26.05,3.42,120.76, ,7.00,0.24,8.80,124.93, ,8.48,17.57,
2020-04-18 15:00,0.44,13.54,19.63,3.74,122.58, ,6.84,0.26,8.82,128.62, ,8.55,16.18,
2020-04-18 16:00,0.42,6.37,35.36,3.95,124.39, ,5.70,0.26,8.11,131.52, ,8.50,19.91,
2020-04-18 17:00,0.48,9.55,41.40,3.50,123.69, ,5.87,0.24,7.92,131.30, ,8.52,19.64,
2020-04-18 18:00,0.52,11.26,41.90,3.94,118.99, ,5.46,0.23,8.95,125.10, ,7.22,17.15,
2020-04-18 19:00,0.56,9.46,38.21,5.71,105.95, ,5.39,0.24,10.30,112.20, ,8.05,21.78,
2020-04-18 20:00,0.52,13.61,38.00,8.12,96.03, ,5.54,0.27,15.56,99.53, ,10.72,24.81,
2020-04-18 21:00,0.51,15.53,35.84,10.11,88.93, ,5.67,0.32,13.88,99.06, ,13.12,27.49,
2020-04-18 22:00,0.61,12.70,23.42,7.38,80.70, ,5.43,0.26,9.15,95.21, ,10.57,22.70,
2020-04-18 23:00,0.43,10.00,20.39,4.90,78.95, ,5.54,0.27,10.83,85.36, ,9.68,19.40,
2020-04-19 00:00,0.40,10.68,11.95,4.04,75.94,15.86,6.31,0.25,9.43,82.45,18.19,8.76,17.12,
2020-04-19 01:00,0.37,7.55,12.70,4.87,71.23, ,6.42,0.25,10.55,77.43, ,9.09,17.02,
2020-04-19 02:00,0.38,9.95,10.03,6.20,69.29, ,6.29,0.28,9.65,75.38, ,10.31,18.55,
2020-04-19 03:00,0.37,10.04,14.28,6.80,53.25, ,6.29,0.29,10.50,71.42, ,10.92,18.06,
2020-04-19 04:00,0.40,11.84,12.68,7.66,53.49, ,6.49,0.28,8.94,71.92, ,12.06,20.50,
2020-04-19 05:00,0.40,10.25,18.72,6.43,60.38, ,5.59,0.27,10.09,70.34, ,12.54,19.75,
2020-04-19 06:00,0.47,13.32,19.27,6.95,55.36, ,6.90,0.30,12.91,61.37, ,12.41,20.14,
