Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-03-09 23:00,0.73,33.52,37.17,17.26,23.62, ,5.50,0.51,18.33,17.76, ,28.43,31.60,
2023-03-10 00:00,0.60,33.03,35.00,17.13,22.45,18.30,5.58,0.51,16.14,17.30,15.70,32.65,36.58,
2023-03-10 01:00,0.64,38.50,39.13,13.86,21.85, ,5.15,0.52,14.53,16.67, ,33.21,36.90,
2023-03-10 02:00,0.60,26.64,34.23,12.04,20.36, ,4.79,0.53,13.34,14.99, ,31.44,34.08,
2023-03-10 03:00,0.63,36.16,30.90,12.37,17.73, ,4.78,0.53,12.61,15.39, ,29.34,32.33,
2023-03-10 04:00,0.56,22.61,25.15,11.89,29.27, ,4.48,0.42,11.77,27.92, ,24.72,27.58,
2023-03-10 05:00,0.35,12.31,18.89,6.47,56.40, ,4.91,0.29,5.02,60.14, ,9.62,11.48,
2023-03-10 06:00,0.48,11.86,39.62,6.05,62.04, ,5.11,0.29,8.64,57.41, ,6.56,8.70,
2023-03-10 07:00,0.54,9.97,50.60,8.66,59.08, ,4.81,0.31,13.79,51.68, ,5.90,7.53,
2023-03-10 08:00,0.69,10.66,63.40,10.32,58.82, ,5.08,0.35,19.96,42.06, ,7.10,10.00,
2023-03-10 09:00,0.72,9.09,80.06,13.56,52.44, ,5.04,0.38,25.12,35.17, ,8.34,13.57,
2023-03-10 10:00,0.57,6.95,61.71,13.64,55.12, ,4.93,0.35,24.39,42.24, ,8.64,19.84,
2023-03-10 11:00,0.44,7.58,44.42,7.99,72.89, ,5.02,0.30,10.68,66.18, ,5.69,11.25,
2023-03-10 12:00,0.48,12.16,45.96,7.61,76.75, ,4.89,0.31,11.33,65.69, ,5.18,9.07,
2023-03-10 13:00,0.48,10.67,51.97,7.74,79.68, ,4.68,0.31,10.22,69.23, ,5.38,11.24,
2023-03-10 14:00,0.56,8.50,60.62,9.69,77.80, ,4.32,0.32,11.50,69.21, ,5.40,11.21,
2023-03-10 15:00,0.61,7.21,67.43,8.31,79.66, ,4.32,0.34,11.25,70.49, ,5.48,12.08,
2023-03-10 16:00,0.67,6.89,66.33,10.17,76.05, ,4.18,0.33,11.12,69.75, ,5.67,11.74,
2023-03-10 17:00,0.64,4.92,73.31,9.73,75.24, ,4.34,0.34,14.33,65.29, ,6.44,14.71,
2023-03-10 18:00,0.78,18.16,86.47,14.25,70.18, ,4.43,0.39,24.56,49.71, ,7.68,16.62,
2023-03-10 19:00,0.75,11.22,78.94,17.19,67.10, ,4.39,0.36,17.06,64.13, ,7.02,14.05,
2023-03-10 20:00,0.58,8.89,57.16,7.58,80.12, ,3.96,0.32,7.53,77.66, ,5.08,7.43,
2023-03-10 21:00,0.58,8.46,57.51,6.61,82.34, ,3.88,0.33,9.77,72.82, ,5.09,7.47,
2023-03-10 22:00,0.53,7.37,48.38,6.84,75.62, ,3.90,0.34,11.26,66.87, ,6.33,9.87,
2023-03-10 23:00,0.49,6.66,37.28,5.68,72.04, ,3.96,0.32,6.45,69.91, ,4.81,7.76,
2023-03-11 00:00,0.46,5.99,27.88,5.56,66.40,8.30,3.64,0.33,5.30,63.99,8.30,4.75,5.85,
2023-03-11 01:00,0.42,8.41,20.73,5.46,58.20, ,3.70,0.33,4.65,55.88, ,4.30,4.98,
2023-03-11 02:00,0.38,8.42,14.03,6.46,51.46, ,3.81,0.33,4.86,49.60, ,4.31,4.88,
2023-03-11 03:00,0.35,5.12,10.11,5.87,51.42, ,3.78,0.32,2.93,50.92, ,3.58,4.36,
2023-03-11 04:00,0.37,3.31,13.70,8.80,45.17, ,3.82,0.32,3.16,49.06, ,2.81,3.38,
2023-03-11 05:00,0.40,3.08,10.96,11.38,35.31, ,3.77,0.33,4.23,38.47, ,2.94,5.24,
2023-03-11 06:00,0.40,10.95,12.59,8.87,39.67, ,3.32,0.33,3.07,43.70, ,2.62,4.01,
2023-03-11 07:00,0.39,5.95,12.81,7.11,44.39, ,3.39,0.32,3.29,45.69, ,3.04,3.84,
2023-03-11 08:00,0.42,5.45,14.72,   ,3.76,0.33,4.72,39.39, ,3.96,4.52,
2023-03-11 09:00,0.43,9.79,22.58,   ,3.67,0.33,3.53,44.99, ,5.33,9.22,
2023-03-11 10:00,0.38,6.08,22.21,   ,3.14,0.31,2.25,57.35, ,4.86,5.35,
2023-03-11 11:00,0.37,6.00,17.29,4.22,66.55, ,3.15,0.29,2.26,68.06, ,4.49,4.90,
2023-03-11 12:00,0.36,6.79,19.60,3.13,76.66, ,3.22,0.28,1.35,76.76, ,4.52,5.11,
2023-03-11 13:00,0.36,9.76,19.44,2.49,81.12, ,3.51,0.28,1.28,80.10, ,5.25,6.32,
2023-03-11 14:00,0.37,6.37,18.12,   ,3.25,0.28,1.87,80.99, ,5.44,6.53,
2023-03-11 15:00,0.35,6.48,19.32,3.06,80.14, ,3.10,0.27,1.98,79.33, ,6.05,7.53,
2023-03-11 16:00,0.35,7.20,25.41,2.47,82.31, ,3.23,0.26,2.23,81.08, ,5.88,6.68,
2023-03-11 17:00,0.38,10.00,27.88,2.88,82.03, ,3.08,0.26,2.68,80.50, ,6.09,6.79,
2023-03-11 18:00,0.43,8.76,33.28,3.94,80.52, ,3.17,0.26,3.76,78.96, ,6.09,7.58,
2023-03-11 19:00,0.49,10.68,46.33,6.28,77.30, ,3.34,0.25,3.67,78.34, ,6.06,7.21,
2023-03-11 20:00,0.48,8.91,41.74,6.52,74.57, ,2.88,0.25,3.80,73.78, ,6.81,7.47,
2023-03-11 21:00,0.47,13.96,36.96,6.29,70.30, ,3.24,0.25,3.38,70.83, ,9.85,10.63,
2023-03-11 22:00,0.46,16.15,33.99,6.51,71.67, ,3.31,0.24,3.29,72.73, ,9.57,10.21,
2023-03-11 23:00,0.46,12.45,28.83,7.12,71.30, ,3.40,0.24,3.81,72.19, ,9.94,10.90,
2023-03-12 00:00,0.37,11.54,23.14,12.97,63.29,14.40,3.37,0.25,3.81,70.11,14.40,10.87,12.00,
2023-03-12 01:00,0.35,9.04,17.66,16.39,58.42, ,4.65,0.24,4.33,67.47, ,12.05,13.16,
2023-03-12 02:00,0.36,8.14,14.91,14.20,60.37, ,4.48,0.24,3.49,67.49, ,10.79,11.66,
2023-03-12 03:00,0.36,9.32,18.32,9.51,65.89, ,4.67,0.23,3.57,69.94, ,9.42,10.81,
2023-03-12 04:00,0.28,9.56,10.84,8.64,68.45, ,4.98,0.23,2.86,72.92, ,7.47,9.13,
2023-03-12 05:00,0.28,5.91,9.01,7.92,69.98, ,4.39,0.23,2.18,73.83, ,6.63,8.55,
2023-03-12 06:00,0.28,6.26,13.63,6.74,70.35, ,3.79,0.23,2.41,72.35, ,6.02,7.99,
2023-03-12 07:00,0.30,7.67,15.26,7.19,69.77, ,3.87,0.23,3.31,70.58, ,5.73,7.68,
2023-03-12 08:00,0.29,7.49,10.17,10.02,66.56, ,4.16,0.23,4.75,67.24, ,5.69,7.92,
2023-03-12 09:00,0.31,3.75,16.09,7.79,69.36, ,4.40,0.23,3.67,70.49, ,6.00,9.42,
2023-03-12 10:00,0.32,6.04,16.25,4.98,71.97, ,4.63,0.24,2.96,70.95, ,6.51,8.95,
2023-03-12 11:00,0.34,4.64,16.59,5.99,72.72, ,4.91,0.24,2.47,73.13, ,6.98,10.10,
2023-03-12 12:00,0.36,6.34,18.63,4.57,79.14, ,4.03,0.23,2.72,80.03, ,6.65,9.08,
2023-03-12 13:00,0.38,8.50,17.05,4.47,82.78, ,4.29,0.23,1.94,83.39, ,7.21,10.52,
2023-03-12 14:00,0.35,7.64,19.94,3.70,84.39, ,4.06,0.23,2.26,84.19, ,6.91,9.96,
2023-03-12 15:00,0.39,7.89,29.81,4.32,85.39, ,3.59,0.23,3.02,84.39, ,6.43,8.58,
2023-03-12 16:00,0.48,10.17,47.25,5.23,84.08, ,3.61,0.24,3.88,82.84, ,6.89,9.52,
2023-03-12 17:00,0.44,12.65,42.35,5.44,79.67, ,4.60,0.26,6.36,75.34, ,9.28,12.49,
2023-03-12 18:00,0.46,9.35,43.61,5.58,76.04, ,4.46,0.26,10.02,67.33, ,8.51,11.98,
2023-03-12 19:00,0.52,14.85,46.24,8.67,68.30, ,4.39,0.29,12.55,61.20, ,10.09,14.39,
2023-03-12 20:00,0.55,11.97,47.56,8.74,68.17, ,4.32,0.29,13.55,59.92, ,11.31,15.31,
2023-03-12 21:00,0.52,13.44,43.02,10.02,66.59, ,4.59,0.31,12.68,64.25, ,12.16,16.13,
2023-03-12 22:00,0.60,9.41,48.96,7.77,69.12, ,4.20,0.30,10.77,63.87, ,13.14,16.28,
2023-03-12 23:00,0.47,12.09,46.15,5.21,73.97, ,3.69,0.27,6.27,69.20, ,10.36,11.91,
2023-03-13 00:00,0.45,8.05,35.09,6.59,66.16,16.00,3.85,0.28,6.25,64.34,16.20,10.99,12.58,
2023-03-13 01:00,0.42,7.86,20.55,6.77,59.25, ,3.67,0.28,4.40,62.83, ,9.05,10.22,
2023-03-13 02:00,0.38,4.39,13.77,5.86,57.24, ,3.45,0.27,3.25,60.26, ,5.72,6.11,
2023-03-13 03:00,0.34,10.07,11.78,4.86,56.75, ,3.72,0.27,3.67,56.06, ,5.87,6.51,
2023-03-13 04:00,0.39,9.43,25.37,5.59,53.02, ,3.64,0.28,4.17,51.43, ,7.78,10.00,
2023-03-13 05:00,0.39,8.36,19.32,6.72,45.51, ,3.76,0.29,6.94,43.86, ,10.48,13.81,
2023-03-13 06:00,0.59,8.18,47.71,8.10,40.26, ,3.71,0.32,13.24,34.49, ,11.35,13.41,
2023-03-13 07:00,0.62,14.73,51.55,11.25,37.92, ,3.80,0.33,15.30,30.11, ,12.28,13.93,
2023-03-13 08:00,0.65,17.32,53.48,10.89,40.73, ,3.88,0.36,20.96,25.24, ,13.42,16.65,
2023-03-13 09:00,0.51,12.40,41.26,7.61,49.11, ,4.17,0.33,14.74,38.45, ,13.61,19.24,
2023-03-13 10:00,0.46,8.76,36.03,6.20,55.63, ,4.29,0.32,11.54,45.44, ,12.69,20.11,
2023-03-13 11:00,0.42,12.19,36.81,5.71,58.27, ,4.45,0.31,9.38,50.48, ,11.13,20.28,
2023-03-13 12:00,0.41,8.32,35.17,5.26,61.99, ,4.23,0.31,9.02,53.47, ,9.54,15.24,
2023-03-13 13:00,0.47,8.22,39.67,4.89,64.68, ,4.13,0.32,12.90,50.16, ,9.02,15.39,
2023-03-13 14:00,0.51,6.25,42.17,6.40,63.89, ,4.23,0.30,9.79,59.37, ,7.16,13.10,
2023-03-13 15:00,0.50,8.40,42.93,6.96,63.48, ,4.19,0.30,8.11,57.58, ,6.26,9.66,
2023-03-13 16:00,0.53,10.53,44.45,9.47,57.04, ,3.81,0.31,8.77,54.51, ,7.84,14.13,
2023-03-13 17:00,0.48,7.49,33.81,7.73,57.92, ,4.10,0.31,9.76,51.05, ,7.56,12.67,
2023-03-13 18:00,0.53,9.10,47.34,8.79,52.77, ,4.27,0.32,11.31,45.33, ,7.19,12.38,
2023-03-13 19:00,0.63,9.66,50.88,9.63,48.91, ,4.20,0.36,17.83,32.44, ,7.88,13.60,
2023-03-13 20:00,0.54,9.92,41.30,7.59,52.35, ,4.77,0.39,14.79,35.07, ,9.88,15.31,
2023-03-13 21:00,0.49,6.07,33.18,8.17,51.21, ,4.73,0.34,10.93,44.48, ,9.22,13.38,
2023-03-13 22:00,0.43,6.19,26.85,7.52,56.17, ,4.34,0.39,8.05,51.76, ,8.96,15.08,
2023-03-13 23:00,0.39,8.95,19.67,7.25,61.50, ,4.62,0.32,7.28,63.58, ,9.98,21.13,
2023-03-14 00:00,0.37,12.80,13.59,7.01,61.39,18.00,4.59,0.31,6.58,69.15,17.80,10.13,16.58,
2023-03-14 01:00,0.38,11.00,23.13,7.75,57.70, ,4.20,0.31,4.16,71.25, ,9.47,15.59,
2023-03-14 02:00,0.44,9.95,36.34,9.40,43.59, ,4.20,0.33,5.83,62.11, ,11.07,16.56,
2023-03-14 03:00,0.41,11.50,25.56,10.29,49.81, ,4.06,0.32,4.94,68.74, ,9.61,13.90,
2023-03-14 04:00,0.41,10.02,20.50,9.78,56.29, ,4.18,0.35,5.57,66.80, ,10.71,13.68,
2023-03-14 05:00,0.34,7.59,12.29,4.38,71.93, ,3.91,0.31,3.36,70.58, ,8.53,11.98,
2023-03-14 06:00,0.43,9.82,29.17,5.03,69.25, ,4.12,0.32,7.56,63.10, ,7.84,11.27,
2023-03-14 07:00,0.63,12.13,60.86,7.74,62.63, ,4.09,0.35,10.94,56.24, ,8.55,13.17,
2023-03-14 08:00,0.70,12.22,74.97,15.09,52.71, ,4.10,0.39,21.48,41.13, ,9.88,16.89,
2023-03-14 09:00,0.74,13.42,72.98,13.58,54.33, ,4.36,0.39,23.27,36.77, ,10.54,22.19,
2023-03-14 10:00,0.59,13.51,64.76,11.55,54.86, ,4.51,0.37,19.74,40.01, ,10.18,17.80,
2023-03-14 11:00,0.55,7.04,55.08,10.45,53.72, ,4.56,0.38,20.34,38.16, ,10.03,16.91,
2023-03-14 12:00,0.55,12.54,46.33,9.72,53.33, ,4.93,0.40,18.64,39.81, ,11.71,20.30,
2023-03-14 13:00,0.46,10.69,43.92,7.94,56.16, ,4.67,0.36,14.98,48.39, ,10.97,25.57,
2023-03-14 14:00,0.52,12.64,43.81,7.22,57.15, ,4.58,0.35,12.43,50.23, ,10.29,22.21,
2023-03-14 15:00,0.53,10.72,43.23,8.01,56.77, ,4.15,0.37,12.12,48.63, ,10.91,22.27,
2023-03-14 16:00,0.59,11.72,51.43,8.71,56.47, ,4.10,0.39,17.82,41.80, ,10.87,23.09,
2023-03-14 17:00,0.56,13.44,43.47,9.92,54.75, ,4.35,0.37,16.79,48.04, ,10.26,24.73,
2023-03-14 18:00,0.52,9.17,47.60,9.67,59.62, ,3.89,0.32,11.40,60.87, ,7.49,16.07,
2023-03-14 19:00,0.58,9.98,60.35,11.24,53.14, ,3.99,0.34,12.60,57.22, ,7.18,13.44,
2023-03-14 20:00,0.63,8.47,57.58,10.98,52.47, ,4.30,0.35,12.79,55.46, ,8.17,13.76,
2023-03-14 21:00,0.53,12.50,48.03,9.86,51.62, ,4.12,0.35,11.97,56.18, ,8.10,12.47,
2023-03-14 22:00,0.38,9.25,17.11,5.45,72.34, ,3.33,0.29,1.33,76.20, ,3.41,4.71,
2023-03-14 23:00,0.33,6.12,10.18,4.46,77.55, ,3.27,0.28,0.79,81.00, ,2.95,3.04,
2023-03-15 00:00,0.32,6.23,11.99,3.71,81.39,17.60,3.07,0.27,0.35,83.10,16.30,4.19,5.18,
2023-03-15 01:00,0.31,7.51,11.56,3.28,78.45, ,3.31,0.25,0.65,79.21, ,5.88,7.28,
2023-03-15 02:00,0.31,7.15,10.24,3.20,76.06, ,3.09,0.25,0.58,76.78, ,6.26,8.81,
2023-03-15 03:00,0.29,6.01,8.69,5.06,73.36, ,3.23,0.25,1.05,75.26, ,6.03,8.88,
2023-03-15 04:00,0.28,5.28,9.01,5.95,71.37, ,3.25,0.24,1.17,73.80, ,5.74,8.97,
2023-03-15 05:00,0.31,5.10,17.09,6.08,69.33, ,3.30,0.23,1.97,70.91, ,5.85,9.74,
2023-03-15 06:00,0.47,9.71,41.27,9.33,65.02, ,3.35,0.23,5.17,64.65, ,6.10,11.32,
2023-03-15 07:00,0.56,8.10,52.20,10.54,62.91, ,3.66,0.24,12.26,52.59, ,6.92,14.87,
2023-03-15 08:00,0.61,12.67,66.79,13.12,60.25, ,3.77,0.25,12.77,54.49, ,7.12,13.65,
2023-03-15 09:00,0.48,12.97,45.94,11.79,65.34, ,4.39,0.25,5.70,65.18, ,7.01,13.94,
2023-03-15 10:00,0.44,7.13,33.32,8.05,70.56, ,4.07,0.25,3.38,71.83, ,6.95,13.44,
2023-03-15 11:00,0.46,5.10,42.88,5.14,75.11, ,3.70,0.26,3.81,67.02, ,7.24,14.33,
2023-03-15 12:00,0.40,6.49,34.83,4.07,77.84, ,3.50,0.25,2.58,75.14, ,6.57,13.21,
2023-03-15 13:00,0.43,6.93,43.93,3.59,81.03, ,3.19,0.25,3.08,76.76, ,5.82,11.25,
2023-03-15 14:00,0.39,10.86,33.83,3.70,80.58, ,3.10,0.25,4.77,75.54, ,6.06,12.91,
2023-03-15 15:00,0.44,10.35,39.87,5.38,79.58, ,3.77,0.26,4.66,75.94, ,5.99,11.89,
2023-03-15 16:00,0.45,9.12,42.55,5.58,77.05, ,4.20,0.29,7.72,69.00, ,6.57,12.24,
2023-03-15 17:00,0.52,8.05,41.48,7.16,72.78, ,3.57,0.29,10.20,64.29, ,6.46,10.47,
2023-03-15 18:00,0.59,13.11,65.09,9.08,73.91, ,3.28,0.28,11.65,64.51, ,5.91,10.19,
2023-03-15 19:00,0.74,15.17,69.44,20.37,55.23, ,3.75,0.30,12.33,56.78, ,9.56,14.82,
2023-03-15 20:00,0.81,15.43,86.85,30.82,41.43, ,3.44,0.32,18.29,45.48, ,11.06,15.53,
2023-03-15 21:00,0.91,21.48,91.32,32.56,40.79, ,3.60,0.33,17.50,45.05, ,12.48,16.08,
2023-03-15 22:00,0.78,22.19,69.02,23.91,46.91, ,3.95,0.41,19.45,40.34, ,18.13,21.82,
2023-03-15 23:00,0.74,24.27,54.67,19.93,47.58, ,3.77,0.35,19.82,36.88, ,17.64,21.42,
2023-03-16 00:00,0.59,26.13,42.13,21.91,44.30,29.80,3.69,0.32,12.97,44.34,27.50,16.46,19.56,
2023-03-16 01:00,0.58,26.33,41.00,18.36,44.05, ,3.78,0.33,11.36,42.19, ,18.31,21.50,
2023-03-16 02:00,0.44,16.50,25.89,15.27,44.91, ,3.76,0.31,8.71,45.61, ,18.64,21.86,
2023-03-16 03:00,0.39,15.68,18.45,12.00,47.37, ,3.85,0.30,7.37,46.51, ,16.93,19.56,
2023-03-16 04:00,0.34,11.98,18.00,10.55,48.38, ,3.74,0.27,6.33,47.20, ,14.41,17.38,
2023-03-16 05:00,0.34,13.46,26.89,10.80,48.06, ,4.01,0.26,7.72,45.25, ,12.77,17.98,
2023-03-16 06:00,0.51,12.34,49.14,13.63,44.39, ,3.75,0.25,10.99,40.72, ,11.08,17.21,
2023-03-16 07:00,0.62,17.29,49.20,18.81,41.30, ,4.08,0.28,18.15,30.94, ,10.76,16.90,
2023-03-16 08:00,0.62,14.66,66.22,19.93,42.87, ,4.90,0.31,22.73,29.04, ,11.69,20.64,
2023-03-16 09:00,0.51,12.58,54.66,16.87,50.99, ,5.19,0.28,11.46,48.61, ,9.66,14.62,
2023-03-16 10:00,0.43,10.85,48.12,8.82,66.03, ,5.57,0.25,6.22,63.86, ,8.75,15.88,
2023-03-16 11:00,0.41,6.54,34.92,4.68,76.42, ,4.17,0.24,4.39,71.48, ,11.23,34.91,
2023-03-16 12:00,0.40,5.16,34.75,4.51,78.28, ,3.83,0.24,4.10,75.29, ,8.04,18.00,
2023-03-16 13:00,0.35,7.79,26.13,3.98,80.28, ,3.37,0.24,3.89,76.63, ,6.32,10.22,
2023-03-16 14:00,0.37,13.80,34.48,4.67,80.24, ,3.55,0.24,2.89,79.07, ,6.40,10.52,
2023-03-16 15:00,0.40,5.30,36.90,3.68,82.26, ,3.58,0.25,4.91,77.35, ,6.33,12.97,
2023-03-16 16:00,0.45,7.12,30.70,4.48,82.57, ,3.25,0.26,7.42,74.85, ,5.86,11.46,
2023-03-16 17:00,0.53,7.16,49.43,4.87,81.85, ,2.93,0.25,6.47,76.87, ,5.68,10.41,
2023-03-16 18:00,0.60,14.86,75.36,6.62,79.16, ,3.61,0.24,8.05,73.62, ,6.10,10.69,
2023-03-16 19:00,0.94,19.68,100.58,26.59,54.68, ,4.35,0.32,23.14,44.14, ,7.34,13.79,
2023-03-16 20:00,1.21,37.13,113.65,38.13,28.91, ,5.19,0.54,42.82,10.24, ,17.34,42.16,
2023-03-16 21:00,1.34,37.56,100.28,38.24,26.61, ,4.99,0.61,43.83,6.01, ,22.86,47.24,
2023-03-16 22:00,1.33,34.21,96.43,47.96,19.07, ,5.86,0.60,42.65,9.97, ,32.31,52.98,
2023-03-16 23:00,0.92,35.25,84.63,43.23,16.05, ,6.31,0.47,30.68,27.34, ,32.56,43.54,
2023-03-17 00:00,0.76,38.13,59.44,28.04,24.51,31.30,6.22,0.43,22.92,33.94,30.00,34.26,44.40,
2023-03-17 01:00,0.61,34.13,49.08,18.22,32.89, ,5.56,0.48,21.77,29.65, ,38.56,47.83,
2023-03-17 02:00,0.58,33.71,35.18,14.27,38.57, ,5.89,0.38,11.71,47.44, ,31.56,39.28,
2023-03-17 03:00,0.55,34.39,25.47,12.18,42.75, ,5.54,0.33,8.12,50.11, ,29.46,37.65,
2023-03-17 04:00,0.51,26.66,23.89,12.60,41.68, ,5.49,0.32,8.70,45.42, ,29.29,37.31,
2023-03-17 05:00,0.45,25.21,33.68,16.33,39.36, ,4.64,0.30,9.58,42.22, ,23.10,29.31,
2023-03-17 06:00,0.62,23.08,57.78,13.28,38.43, ,4.55,0.30,10.97,40.05, ,20.47,26.72,
2023-03-17 07:00,0.60,25.25,58.30,13.53,36.42, ,5.37,0.34,14.70,32.93, ,23.90,31.53,
2023-03-17 08:00,0.64,27.09,52.59,15.59,39.52, ,7.63,0.37,14.35,34.86, ,27.31,38.44,
2023-03-17 09:00,0.64,35.84,41.60,14.39,47.37, ,8.94,0.39,12.84,40.82, ,30.95,42.72,
2023-03-17 10:00,0.56,24.94,38.12,13.86,53.64, ,7.47,0.36,11.08,48.42, ,26.23,35.97,
2023-03-17 11:00,0.50,20.42,29.00,9.57,63.48, ,5.30,0.30,7.56,60.00, ,18.49,26.68,
2023-03-17 12:00,0.42,17.83,33.20,7.06,73.14, ,4.42,0.26,5.06,69.93, ,13.21,21.29,
2023-03-17 13:00,0.41,9.21,29.16,4.25,80.70, ,4.07,0.25,4.24,78.60, ,10.81,18.23,
2023-03-17 14:00,0.39,8.78,34.40,4.21,84.96, ,3.91,0.25,4.07,82.32, ,10.45,18.48,
2023-03-17 15:00,0.43,10.08,36.43,4.72,85.22, ,4.38,0.26,4.54,83.30, ,10.66,18.06,
2023-03-17 16:00,0.44,10.44,47.36,5.25,85.35, ,4.30,0.26,5.22,83.34, ,10.98,19.74,
2023-03-17 17:00,0.46,13.34,46.78,6.20,84.88, ,4.51,0.28,7.45,79.84, ,10.80,19.30,
2023-03-17 18:00,0.57,13.86,63.09,8.06,80.34, ,7.25,0.29,10.42,72.14, ,11.54,19.16,
2023-03-17 19:00,0.59,20.69,53.68,8.15,76.36, ,9.68,0.32,14.32,62.07, ,14.73,25.39,
2023-03-17 20:00,0.56,17.29,47.66,12.90,68.32, ,6.00,0.35,15.16,57.79, ,20.41,32.33,
2023-03-17 21:00,0.68,25.29,66.85,13.24,64.79, ,5.39,0.35,14.29,54.17, ,21.79,34.13,
2023-03-17 22:00,0.74,24.30,58.09,13.38,60.73, ,5.23,0.35,12.82,55.37, ,21.83,31.27,
2023-03-17 23:00,0.70,23.99,66.74,13.60,57.37, ,5.54,0.35,11.07,56.59, ,22.38,30.19,
2023-03-18 00:00,0.56,17.88,43.69,12.43,55.82,26.30,5.14,0.35,10.17,57.36,24.10,22.60,30.34,
2023-03-18 01:00,0.52,27.17,29.59,8.36,56.45, ,5.10,0.34,9.24,57.07, ,21.55,29.63,
2023-03-18 02:00,0.49,18.00,26.24,9.85,53.31, ,5.28,0.33,7.99,56.95, ,21.10,28.77,
2023-03-18 03:00,0.47,25.22,18.80,8.29,56.08, ,5.38,0.30,7.17,57.56, ,20.92,27.69,
2023-03-18 04:00,0.42,15.01,19.72,6.79,57.06, ,4.83,0.28,5.66,64.92, ,15.52,20.89,
2023-03-18 05:00,0.42,15.49,22.01,6.36,58.84, ,4.59,0.27,5.85,65.19, ,13.42,17.88,
2023-03-18 06:00,0.43,12.57,32.54,6.31,60.02, ,4.39,0.27,7.56,64.19, ,12.51,17.40,
2023-03-18 07:00,0.47,11.22,38.72,7.29,64.09, ,4.34,0.27,7.84,62.77, ,12.46,18.75,
2023-03-18 08:00,0.37,12.10,29.10,8.12,67.83, ,4.14,0.28,9.94,63.22, ,13.15,20.66,
2023-03-18 09:00,0.40,15.90,27.02,9.19,70.15, ,3.72,0.26,6.14,74.43, ,11.14,19.54,
2023-03-18 10:00,0.37,11.88,24.62,9.28,72.92, ,4.10,0.26,6.26,76.62, ,11.36,20.14,
2023-03-18 11:00,0.38,10.15,23.05,8.10,77.37, ,4.25,0.26,5.78,80.67, ,10.52,18.52,
2023-03-18 12:00,0.41,7.73,32.42,5.39,85.67, ,4.33,0.27,5.04,85.23, ,10.24,17.02,
2023-03-18 13:00,0.45,6.03,42.78,4.08,90.98, ,4.29,0.28,3.32,89.98, ,11.01,17.47,
2023-03-18 14:00,0.42,13.14,30.53,3.99,95.00, ,4.48,0.29,4.59,91.14, ,11.48,19.05,
2023-03-18 15:00,0.45,14.23,41.38,4.33,96.73, ,4.35,0.29,5.90,91.72, ,12.60,19.75,
2023-03-18 16:00,0.44,12.79,34.33,4.52,97.49, ,4.80,0.31,5.23,92.96, ,13.55,21.68,
2023-03-18 17:00,0.53,17.99,53.93,6.49,93.45, ,4.61,0.32,8.41,86.81, ,14.62,22.71,
2023-03-18 18:00,0.64,15.99,70.44,9.75,85.05, ,5.47,0.37,15.39,71.11, ,17.15,28.61,
2023-03-18 19:00,0.99,20.85,101.73,11.50,76.39, ,5.24,0.40,23.40,55.93, ,18.32,30.17,
2023-03-18 20:00,0.93,28.10,88.76,13.89,69.35, ,6.37,0.47,32.84,40.99, ,23.49,37.83,
2023-03-18 21:00,0.71,23.23,74.60,17.16,62.20, ,7.49,0.43,23.15,51.50, ,24.82,39.21,
2023-03-18 22:00,0.78,27.35,72.63,15.25,63.00, ,7.38,0.41,17.56,60.64, ,23.82,34.90,
2023-03-18 23:00,0.79,23.66,65.26,11.08,64.55, ,6.82,0.40,14.13,63.10, ,24.67,34.23,
2023-03-19 00:00,0.87,29.82,82.68,9.58,66.19,42.80,5.96,0.39,13.98,62.49,41.50,21.17,30.01,
2023-03-19 01:00,0.93,25.54,72.24,9.03,63.90, ,5.57,0.42,17.95,50.09, ,25.14,35.53,
2023-03-19 02:00,0.64,19.25,57.61,9.40,52.71, ,4.19,0.42,16.42,35.93, ,24.58,33.27,
2023-03-19 03:00,0.65,14.93,48.40,9.26,50.78, ,4.22,0.40,14.53,37.78, ,24.44,33.03,
2023-03-19 04:00,0.71,28.04,52.33,9.31,50.32, ,4.36,0.42,12.46,36.51, ,26.23,33.92,
2023-03-19 05:00,0.66,23.89,44.04,10.46,44.69, ,4.89,0.43,11.48,38.96, ,27.25,33.47,
2023-03-19 06:00,0.65,28.96,54.20,8.30,46.47, ,5.44,0.42,14.56,40.04, ,28.78,35.40,
