Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-12-01 20:00,1.29,48.94,51.57,27.36,9.51, ,10.23,0.73,41.92,9.54, ,46.20,54.87,
2020-12-01 21:00,1.44,54.76,59.75,20.51,12.33, ,9.88,0.92,40.08,8.93, ,54.49,62.92,
2020-12-01 22:00,1.26,57.31,52.59,12.82,14.69, ,8.92,0.89,36.32,8.57, ,56.87,62.53,
2020-12-01 23:00,1.32,65.10,46.50,14.21,11.91, ,9.43,0.88,33.49,8.89, ,59.61,65.29,
2020-12-02 00:00,1.08,58.44,41.59,16.41,9.13,67.55,9.53,0.85,29.17,9.01, ,61.55,65.63,
2020-12-02 01:00,0.92,53.79,30.55,16.67,6.48, ,10.57,0.76,26.21,9.36, ,64.53,67.97,
2020-12-02 02:00,1.04,58.09,28.63,18.04,5.21, ,10.63,0.70,25.42,9.07, ,61.63,65.87,
2020-12-02 03:00,1.01,55.49,25.73,14.98,5.15, ,10.87,0.81,25.07,8.59, ,63.70,66.86,
2020-12-02 04:00,0.94,58.55,26.95,15.05,5.62, ,11.97,0.77,24.55,8.39, ,62.63,65.59,
2020-12-02 05:00,0.95,53.72,31.97,13.00,7.67, ,10.87,0.66,24.04,8.53, ,56.33,59.41,
2020-12-02 06:00,1.09,52.02,34.91,14.29,7.42, ,9.91,0.66,23.61,8.08, ,53.40,57.03,
2020-12-02 07:00,1.29,59.20,58.89,15.11,6.50, ,9.40,0.71,26.53,7.67, ,53.81,58.19,
2020-12-02 08:00,1.51,68.16,52.10,19.74,3.49, ,10.38,0.84,29.30,7.86, ,55.62,61.08,
2020-12-02 09:00,1.37,66.60,60.34,19.37,6.17, ,11.32,0.86,31.52,9.39, ,63.20,73.63,
2020-12-02 10:00 ,66.41, ,18.73,9.95, ,14.44,0.85,31.53,12.26, ,73.29,88.14,
2020-12-02 11:00 ,68.77, ,18.09,14.95, ,13.77,0.74,26.70,16.84, ,73.62,84.75,
2020-12-02 12:00,0.82,62.86,51.93,17.07,20.72, ,14.23,0.65,22.75,23.66, ,62.70,70.22,
2020-12-02 13:00,0.74,54.02,44.23,19.36,24.02, ,25.82,0.65,28.53,22.58, ,68.97,78.21,
2020-12-02 14:00,0.73,50.81,59.21,18.37,27.48, ,17.19,0.57,25.99,27.12, ,58.15,65.29,
2020-12-02 15:00,0.82,46.90,56.10,22.94,27.27, ,11.83,0.62,28.28,25.92, ,53.99,61.28,
2020-12-02 16:00,0.96,75.40,53.95,39.95,12.97, ,15.48,0.78,40.14,19.54, ,64.17,72.25,
2020-12-02 17:00,1.21,109.59,59.96,40.21,4.84, ,21.13,1.08,54.95,12.57, ,116.64,125.91,
2020-12-02 18:00,1.02,84.81,55.96,28.04,11.43, ,13.63,0.89,40.26,10.74, ,88.13,94.72,
2020-12-02 19:00,0.85,70.88,53.61,27.93,15.49, ,14.40,0.74,38.22,11.56, ,67.73,72.45,
2020-12-02 20:00,0.80,63.95,56.20,27.37,16.70, ,13.65,0.65,37.66,14.33, ,62.80,68.78,
2020-12-02 21:00,0.69,64.63,45.17,30.42,14.53, ,14.39,0.58,36.99,14.99, ,57.64,62.06,
2020-12-02 22:00 ,55.36,  ,16.16,    ,16.23, ,57.41,60.97,
2020-12-02 23:00,0.63,55.34,39.81,27.42,  ,17.13,0.58,38.16,14.03, ,60.55,64.95,
2020-12-03 00:00,0.57,55.02,38.34,30.17,14.61,68.91,18.17,0.58,40.96,12.31,70.96,62.55,67.40,
2020-12-03 01:00,0.58,57.16,42.81,30.92,14.45, ,14.66,0.57,36.99,15.62, ,61.74,66.06,
2020-12-03 02:00,0.59,57.51,43.00,31.07,13.65, ,13.45,0.58,34.11,16.16, ,64.58,68.56,
2020-12-03 03:00,0.59,59.33,41.75,32.90,9.97, ,13.77,0.58,36.27,14.24, ,63.35,66.62,
2020-12-03 04:00,0.61,61.52,43.67,34.17,7.86, ,16.45,0.60,41.59,9.56, ,69.72,73.46,
2020-12-03 05:00,0.63,64.60,41.25,39.23,3.90, ,18.12,0.63,42.48,8.13, ,71.90,76.74,
2020-12-03 06:00,0.74,75.47,43.20,37.99,3.49, ,19.97,0.67,42.02,8.07, ,75.55,80.36,
2020-12-03 07:00,0.89,68.83,55.63,38.26,3.15, ,19.13,0.69,40.72,8.31, ,77.65,83.47,
2020-12-03 08:00,0.96,71.32,48.40,38.52,3.18, ,25.20,0.70,40.23,8.52, ,79.73,86.09,
2020-12-03 09:00,0.85,72.12,50.77, ,5.88, ,24.19,0.72,38.75,9.85, ,79.11,84.27,
2020-12-03 10:00,0.87,70.27,42.62,33.65,6.88, ,21.89,0.77,37.65,10.86, ,80.90,87.67,
2020-12-03 11:00,0.90,70.56,50.67,30.60,9.98, ,20.91,0.79,36.01,13.01, ,80.03,85.66,
2020-12-03 12:00,0.88,67.71,43.18,27.92,13.44, ,17.20,0.77,34.42,15.13, ,73.07,78.00,
2020-12-03 13:00,0.86,64.66,48.61,23.82,17.24, ,17.43,0.79,36.31,15.10, ,73.07,78.01,
2020-12-03 14:00,0.95,69.43,53.74,23.06,19.66, ,16.70,0.77,35.61,16.64, ,68.90,73.53,
2020-12-03 15:00,1.11,70.47,59.11,26.58,17.19, ,14.77,0.77,40.95,13.73, ,64.96,70.45,
2020-12-03 16:00,1.16,63.21,61.49,32.77,12.71, ,15.68,0.85,44.58,10.98, ,65.46,71.35,
2020-12-03 17:00,1.10,70.68,56.57,44.46,4.74, ,18.42,0.92,48.64,9.60, ,72.42,79.63,
2020-12-03 18:00,1.16,74.89,68.58,45.80,3.39, ,28.18,0.94,48.15,10.25, ,85.73,93.42,
2020-12-03 19:00,1.15,74.45,65.79,46.24,3.09, ,25.75,0.96,48.25,10.28, ,84.85,92.69,
2020-12-03 20:00,1.31,71.19,66.10,45.46,3.44, ,26.19,0.95,47.19,10.83, ,89.76,98.49,
2020-12-03 21:00,1.19,76.79,52.66,44.17,3.34, ,21.55,0.89,45.97,9.94, ,84.18,90.49,
2020-12-03 22:00,1.10,77.25,56.38,42.56,3.31, ,18.43,0.93,44.71,10.08, ,79.61,85.59,
2020-12-03 23:00,0.99,65.21,43.53,35.09,9.46, ,15.98,0.86,41.00,11.87, ,73.95,78.62,
2020-12-04 00:00,0.74,53.51,34.05,25.82,15.59,30.18,13.66,0.75,30.33,18.20,31.69,60.47,64.17,
2020-12-04 01:00,0.68,54.46,29.53,24.59,16.67, ,12.14,0.66,25.96,20.64, ,52.48,54.80,
2020-12-04 02:00,0.63,43.77,24.51,22.29,18.29, ,11.32,0.62,24.33,21.62, ,48.89,50.67,
2020-12-04 03:00,0.55,37.61,17.83,20.75,18.75, ,12.57,0.56,22.37,23.49, ,45.11,47.10,
2020-12-04 04:00,0.53,34.04,21.49,17.44,22.15, ,13.34,0.52,21.98,24.89, ,42.41,44.38,
2020-12-04 05:00,0.48,29.31,17.90,16.61,24.38, ,12.54,0.47,19.88,28.07, ,34.51,36.35,
2020-12-04 06:00,0.53,29.01,29.83,15.56,28.51, ,9.98,0.45,18.38,31.37, ,25.34,26.96,
2020-12-04 07:00,0.71,36.61,40.33,16.80,29.09, ,13.28,0.52,23.24,28.50, ,32.19,35.30,
2020-12-04 08:00,0.83,39.37,46.84,23.86,22.02, ,25.72,0.59,36.68,16.09, ,45.53,49.24,
2020-12-04 09:00,0.87,47.09,60.08,29.72,17.02, ,28.33,0.67,37.24,16.65, ,57.75,63.67,
2020-12-04 10:00,0.76,32.56,50.02,20.11,26.26,    ,25.62, ,46.02,51.84,
2020-12-04 11:00,0.68,25.52,51.40,13.08,33.49,    ,31.91, ,27.19,30.35,
2020-12-04 12:00,0.63,14.37,38.51,11.34,35.46, ,10.38,0.45,17.29,35.23, ,21.32,24.82,
2020-12-04 13:00,0.58,19.84,33.96,10.72,38.37, ,14.35,0.45,19.04,35.73, ,24.42,29.24,
2020-12-04 14:00,0.60,22.69,35.13,9.68,40.47, ,9.88,0.45,18.80,36.50, ,21.37,25.87,
2020-12-04 15:00,0.67,27.69,51.13,9.58,42.02, ,9.72,0.47,26.72,30.18, ,22.62,27.41,
2020-12-04 16:00,0.73,28.42,52.88,9.57,41.81, ,8.68,0.47,27.53,27.95, ,23.26,27.83,
2020-12-04 17:00,0.82,25.25,52.59,14.40,36.86, ,9.68,0.53,36.12,22.86, ,28.03,34.13,
2020-12-04 18:00,0.70,19.54,51.93,12.35,36.28, ,8.41,0.52,35.02,26.67, ,26.54,30.30,
2020-12-04 19:00,0.79,24.17,57.88,12.12,35.59, ,8.26,0.53,32.60,25.79, ,26.65,30.34,
2020-12-04 20:00,0.74,25.80,45.45,8.82,41.12, ,8.51,0.56,30.88,27.04, ,28.29,31.34,
2020-12-04 21:00,0.78,25.93,68.43,6.34,45.87, ,7.69,0.51,23.19,35.29, ,24.87,27.10,
2020-12-04 22:00,0.67,20.61,42.33,6.99,47.58, ,6.12,0.45,17.50,43.96, ,19.52,21.87,
2020-12-04 23:00,0.48,14.82,28.02,5.86,52.11, ,7.36,0.42,17.09,47.66, ,17.81,19.97,
2020-12-05 00:00,0.40,11.23,13.36,4.86,56.66,16.73,5.42,0.38,10.67,57.70,19.86,12.02,15.18,
2020-12-05 01:00,0.39,12.58,12.83,4.88,56.18, ,4.28,0.33,9.29,59.09, ,10.21,13.10,
2020-12-05 02:00,0.35,6.97,10.47,5.03,55.23, ,5.26,0.29,8.33,59.72, ,9.33,11.78,
2020-12-05 03:00,0.35,13.07,8.79,4.00,55.33, ,6.49,0.29,8.53,59.47, ,9.16,12.14,
2020-12-05 04:00,0.34,6.56,5.49,4.37,49.42, ,3.93,0.30,6.45,56.62, ,11.07,12.97,
2020-12-05 05:00,0.37,14.27,9.61,4.42,47.00, ,4.49,0.32,6.88,50.64, ,13.31,15.13,
2020-12-05 06:00,0.42,13.59,21.40,3.95,47.35, ,6.22,0.32,8.49,48.49, ,13.68,15.23,
2020-12-05 07:00,0.43,16.05,24.77,3.98,47.67, ,7.33,0.33,8.16,49.50, ,14.27,17.17,
2020-12-05 08:00,0.41,15.53,18.53,4.12,50.89, ,6.08,0.33,9.01,50.03, ,14.28,17.63,
2020-12-05 09:00,0.45,14.31,23.66,4.39,52.14, ,5.46,0.33,10.90,51.45, ,13.62,16.87,
2020-12-05 10:00,0.54,9.42,37.33,5.27,53.69, ,7.42,0.34,13.34,51.22, ,15.51,19.52,
2020-12-05 11:00,0.54,14.06,38.99,5.34,51.87, ,6.70,0.35,13.67,53.82, ,13.52,17.23,
2020-12-05 12:00,0.61,20.10,47.55,6.56,50.62, ,10.46,0.39,20.86,43.74, ,18.79,25.60,
2020-12-05 13:00,0.62,14.96,44.50,5.68,52.09, ,9.80,0.38,17.35,47.96, ,17.40,23.67,
2020-12-05 14:00,0.63,18.20,44.65,6.15,52.56, ,10.51,0.39,19.72,46.83, ,16.20,22.71,
2020-12-05 15:00,0.74,15.39,55.66,6.74,53.18, ,12.08,0.42,22.98,42.64, ,19.80,26.30,
2020-12-05 16:00,0.92,22.50,67.35,8.27,50.35, ,13.01,0.48,32.38,31.45, ,22.67,27.88,
2020-12-05 17:00,0.89,27.05,68.46,10.44,46.92, ,10.33,0.49,30.91,36.04, ,24.46,31.81,
2020-12-05 18:00,0.72,20.38,50.07,8.02,50.28, ,11.53,0.45,26.21,40.06, ,23.09,28.76,
2020-12-05 19:00,0.63,23.20,35.86,7.01,52.59, ,17.61,0.42,24.70,40.62, ,22.31,26.42,
2020-12-05 20:00,0.67,19.46,36.74,5.73,56.22, ,15.95,0.39,19.67,47.12, ,19.35,23.74,
2020-12-05 21:00,0.51,14.72,24.88,4.71,56.93, ,11.39,0.37,14.08,54.44, ,13.50,15.87,
2020-12-05 22:00,0.50,16.82,18.40,6.82,53.00, ,12.24,0.38,14.04,53.53, ,15.95,18.47,
2020-12-05 23:00,0.53,19.45,21.10,6.65,52.60, ,10.53,0.42,14.00,52.53, ,20.38,22.81,
2020-12-06 00:00,0.46,17.62,19.26,6.10,51.70,17.67,6.37,0.42,9.99,55.85,18.24,17.05,18.57,
2020-12-06 01:00,0.45,14.57,12.03,6.26,50.97, ,5.70,0.39,10.02,56.18, ,16.16,17.72,
2020-12-06 02:00,0.38,14.27,8.41,4.14,56.50, ,4.87,0.35,6.80,61.49, ,13.26,15.19,
2020-12-06 03:00,0.36,12.94,7.23,3.62,59.38, ,4.72,0.34,5.66,64.00, ,11.19,13.04,
2020-12-06 04:00,0.39,11.85,6.87,7.19,52.45, ,4.96,0.35,6.46,63.94, ,12.49,14.83,
2020-12-06 05:00,0.40,17.35,10.77,7.92,51.33, ,5.15,0.37,8.76,59.42, ,15.39,17.89,
2020-12-06 06:00,0.42,14.02,11.56,8.25,51.20, ,5.45,0.38,8.91,58.73, ,14.54,16.38,
2020-12-06 07:00,0.40,15.79,15.32,8.08,50.76, ,5.78,0.38,10.21,56.84, ,13.83,15.74,
2020-12-06 08:00,0.41,13.70,14.14,7.94,51.14, ,5.65,0.38,10.91,55.36, ,14.47,16.23,
2020-12-06 09:00,0.41,13.19,11.74,8.33,51.59, ,6.56,0.38,10.85,56.48, ,14.98,17.38,
2020-12-06 10:00,0.41,13.88,15.98,8.42,52.62, ,6.61,0.39,11.98,55.94, ,15.12,17.81,
2020-12-06 11:00,0.50,15.55,21.94,7.36,54.60, ,6.53,0.40,11.82,57.02, ,16.28,20.15,
2020-12-06 12:00,0.51,15.85,21.12,7.06,54.48, ,6.81,0.41,11.55,58.71, ,16.44,20.25,
2020-12-06 13:00,0.66,16.10,32.26,7.16,55.60, ,6.03,0.40,13.62,56.78, ,15.44,19.30,
2020-12-06 14:00,0.61,16.78,42.39,8.40,55.23, ,5.89,0.41,15.03,56.76, ,15.63,19.73,
2020-12-06 15:00,0.58,19.76,39.51,7.81,55.97, ,4.99,0.41,14.40,58.91, ,15.32,19.52,
2020-12-06 16:00,0.52,14.28,32.76,6.06,58.63, ,4.26,0.41,15.40,57.51, ,14.44,18.96,
2020-12-06 17:00,0.55,10.57,34.36,6.04,51.97, ,3.47,0.40,13.10,56.05, ,13.54,16.70,
2020-12-06 18:00,0.54,13.68,40.66,6.44,48.05, ,3.83,0.44,13.97,50.06, ,18.65,21.54,
2020-12-06 19:00,0.61,15.81,42.65,6.46,46.06, ,5.38,0.51,18.34,45.22, ,22.46,25.85,
2020-12-06 20:00,0.54,17.81,28.33,6.69,39.29, ,3.46,0.46,14.45,42.64, ,20.98,23.88,
2020-12-06 21:00,0.58,20.65,31.03,5.70,38.19, ,3.49,0.47,11.76,40.06, ,21.11,23.39,
2020-12-06 22:00,0.52,23.42,21.71,5.35,39.53, ,3.63,0.46,10.73,41.61, ,19.70,21.87,
2020-12-06 23:00,0.49,17.44,17.24,5.56,38.62, ,3.51,0.46,10.21,41.22, ,19.68,21.70,
2020-12-07 00:00,0.47,21.49,15.24,5.72,36.55,28.66,3.03,0.44,9.06,40.60,29.56,18.69,20.15,
2020-12-07 01:00,0.43,16.84,10.80,4.28,35.12, ,2.50,0.43,11.57,30.30, ,22.34,24.33,
2020-12-07 02:00,0.41,21.59,9.48,5.32,29.78, ,2.01,0.37,7.59,35.62, ,20.27,21.88,
2020-12-07 03:00,0.42,15.27,7.92,5.83,27.73, ,1.87,0.38,8.39,32.26, ,20.42,21.80,
2020-12-07 04:00,0.42,16.72,7.46,6.38,26.50, ,2.24,0.37,8.46,31.45, ,21.10,22.68,
2020-12-07 05:00,0.42,14.03,10.79,5.61,27.48, ,1.90,0.36,8.59,30.98, ,19.72,20.87,
2020-12-07 06:00,0.50,16.82,23.02,4.63,28.19, ,1.52,0.36,9.91,29.82, ,18.34,19.63,
2020-12-07 07:00,0.58,16.80,37.06,4.33,28.85, ,1.75,0.36,11.42,29.15, ,16.81,18.05,
2020-12-07 08:00,0.59,19.30,44.70,5.71,29.02, ,1.59,0.38,15.09,27.25, ,15.34,17.47,
2020-12-07 09:00,0.61,25.43,45.53,5.26,31.13, ,2.16,0.38,15.48,27.45, ,15.82,19.35,
2020-12-07 10:00,0.62,21.26,39.08,8.31,29.52, ,3.41,0.39,16.59,27.39, ,17.43,21.70,
2020-12-07 11:00,0.58,16.67,44.00,11.03,29.19, ,5.28,0.42,19.59,27.46, ,19.29,23.81,
2020-12-07 12:00,0.59,19.69,42.79,12.45,28.72, ,6.26,0.45,24.43,24.83, ,21.43,29.15,
2020-12-07 13:00,0.61,22.62,37.48,17.45,27.59, ,6.61,0.42,26.16,26.32, ,20.40,28.40,
2020-12-07 14:00,0.67,23.24,54.96,21.26,25.03, ,11.74,0.44,31.68,21.62, ,24.17,32.74,
2020-12-07 15:00,0.73,26.19,51.93,24.88,21.13, ,8.83,0.51,38.75,15.76, ,28.07,40.14,
2020-12-07 16:00,0.92,29.24,56.75,31.24,14.83, ,10.19,0.53,42.69,10.82, ,33.41,45.42,
2020-12-07 17:00,0.92,37.48,55.64,34.51,11.35, ,10.73,0.55,44.47,9.51, ,35.31,46.37,
2020-12-07 18:00,0.87,34.46,57.11,30.57,13.21, ,10.85,0.56,42.10,11.74, ,36.59,47.79,
2020-12-07 19:00,0.81,34.45,52.46,26.94,16.35, ,10.82,0.60,40.74,11.67, ,37.95,46.70,
2020-12-07 20:00,0.93,37.27,58.59,18.95,20.87, ,10.11,0.61,38.65,11.96, ,39.89,47.41,
2020-12-07 21:00,0.82,33.36,45.88,14.94,22.02, ,8.70,0.55,28.68,17.50, ,33.94,40.12,
2020-12-07 22:00,0.76,30.86,37.51,15.77,20.11, ,8.16,0.55,26.91,17.23, ,33.24,38.32,
2020-12-07 23:00,0.77,34.60,39.66,16.74,17.56, ,8.13,0.60,30.78,12.74, ,36.10,41.31,
2020-12-08 00:00,0.76,32.45,35.23,16.71,14.75,45.34,7.92,0.60,28.75,13.38,43.60,36.25,40.32,
2020-12-08 01:00,0.73,30.23,35.27,14.75,12.09, ,6.76,0.56,24.07,14.90, ,36.15,39.45,
2020-12-08 02:00,0.66,34.11,25.73,11.09,13.70, ,4.70,0.50,16.59,17.21, ,35.70,38.38,
2020-12-08 03:00,0.57,30.93,19.00,11.54,12.14, ,4.25,0.49,15.08,16.29, ,36.28,38.34,
2020-12-08 04:00,0.56,29.16,18.29,13.19,10.87, ,4.45,0.49,17.23,14.00, ,37.23,39.66,
2020-12-08 05:00,0.56,34.04,19.98,12.39,10.49, ,4.10,0.49,17.12,13.19, ,38.02,40.55,
2020-12-08 06:00,0.72,35.22,24.39,12.48,10.53, ,4.26,0.51,17.23,12.43, ,38.81,41.06,
2020-12-08 07:00,1.01,42.67,51.58,12.61,9.93, ,4.14,0.56,19.83,10.23, ,39.62,41.82,
2020-12-08 08:00,1.01,48.84,58.22,15.75,7.50, ,4.87,0.62,24.50,8.05, ,40.62,43.86,
2020-12-08 09:00,0.98,46.03,48.34,13.56,10.10, ,5.64,0.65,24.46,9.18, ,40.92,45.12,
2020-12-08 10:00,0.88,41.91,38.62,10.58,13.17, ,6.63,0.61,20.65,12.99, ,41.87,46.97,
2020-12-08 11:00,0.80,45.15,46.78,10.15,15.94, ,7.80,0.60,19.03,16.36, ,44.26,50.44,
2020-12-08 12:00,0.76,41.72,36.59,12.54,18.54, ,7.41,0.56,19.77,18.28, ,43.38,49.84,
2020-12-08 13:00,0.84,43.12,46.29,16.76,17.86, ,6.85,0.53,25.32,17.46, ,41.14,48.27,
2020-12-08 14:00,0.80,38.82,53.14,19.92,19.88, ,6.92,0.53,26.58,19.40, ,38.59,46.10,
2020-12-08 15:00,0.82,40.81,54.14,24.15,16.82, ,7.07,0.56,32.61,15.85, ,40.88,48.22,
2020-12-08 16:00,0.88,40.34,49.64,27.59,14.47, ,7.31,0.59,39.06,11.42, ,40.14,50.64,
2020-12-08 17:00,0.84,41.46,53.67,25.46,10.07, ,8.58,0.61,41.89,8.92, ,42.43,51.78,
2020-12-08 18:00,0.83,40.41,45.84,20.14,9.37, ,6.57,0.59,31.13,10.06, ,40.22,46.53,
2020-12-08 19:00,0.91,40.91,41.90,18.02,7.50, ,6.31,0.61,28.29,9.15, ,46.40,51.25,
2020-12-08 20:00,1.17,51.72,54.33,21.58,5.74, ,7.56,0.69,28.88,8.61, ,48.81,53.83,
2020-12-08 21:00,0.94,48.64,41.42,26.27,3.52, ,8.58,0.72,29.97,8.17, ,51.56,56.29,
2020-12-08 22:00,0.94,51.74,37.92,26.67,3.14, ,9.21,0.66,29.52,8.14, ,51.45,55.92,
2020-12-08 23:00,0.88,51.05,32.58,26.11,3.33, ,10.13,0.69,29.31,8.20, ,54.16,57.51,
2020-12-09 00:00,0.80,50.78,33.94,24.53,3.31,36.64,10.11,0.66,28.55,8.22,35.17,56.30,59.59,
2020-12-09 01:00,0.76,53.61,33.32,23.39,3.32, ,10.46,0.67,27.58,8.26, ,56.96,59.75,
2020-12-09 02:00,0.76,52.01,27.51,24.76,2.79, ,10.59,0.66,26.95,8.15, ,56.03,58.68,
2020-12-09 03:00,0.73,57.14,26.49,21.10,3.80, ,10.54,0.64,25.29,8.19, ,53.99,56.06,
2020-12-09 04:00,0.68,50.45,23.78,15.43,9.22, ,7.52,0.57,21.54,10.18, ,47.44,49.29,
2020-12-09 05:00,0.59,42.70,24.05,11.02,13.89, ,4.72,0.50,15.03,15.49, ,39.23,40.74,
2020-12-09 06:00,0.63,33.65,33.58,8.95,17.14, ,3.64,0.48,14.13,16.43, ,36.37,37.53,
2020-12-09 07:00,0.73,36.74,35.65,8.59,19.20, ,3.41,0.46,14.38,18.07, ,32.92,34.22,
2020-12-09 08:00,0.79,26.42,42.95,9.19,19.27, ,4.04,0.49,18.05,16.19, ,30.63,32.86,
2020-12-09 09:00,0.76,32.73,36.82,9.80,20.71, ,4.60,0.50,18.27,17.16, ,29.94,31.94,
2020-12-09 10:00,0.74,30.56,35.48,13.69,19.46, ,6.72,0.53,20.66,16.25, ,32.13,35.59,
2020-12-09 11:00,0.74,38.79,44.08,10.87,23.89, ,7.34,0.57,22.79,16.13, ,34.46,38.90,
2020-12-09 12:00,0.68,33.09,35.33,7.83,27.27, ,8.22,0.51,21.26,20.24, ,31.74,35.90,
2020-12-09 13:00,0.68,38.14,36.84,7.82,27.43, ,6.86,0.45,17.82,24.32, ,27.02,30.37,
2020-12-09 14:00,0.70,26.70,44.30,7.28,28.01, ,4.91,0.44,16.55,25.07, ,28.61,33.36,
2020-12-09 15:00,0.70,29.32,46.90,7.85,27.05, ,3.78,0.45,17.01,24.48, ,27.62,31.34,
2020-12-09 16:00,0.74,29.59,39.49,8.56,24.38, ,3.37,0.45,18.66,22.28, ,28.55,31.76,
2020-12-09 17:00,0.71,30.76,42.42,10.96,21.03, ,2.97,0.43,17.29,21.92, ,30.45,33.24,
2020-12-09 18:00,0.78,30.69,38.44,13.86,17.59, ,3.41,0.47,23.66,14.41, ,38.62,42.78,
2020-12-09 19:00,0.76,38.32,37.01,10.82,21.54, ,3.17,0.45,20.38,17.83, ,36.99,40.10,
2020-12-09 20:00,0.70,35.45,37.59,8.97,23.34, ,2.53,0.42,15.22,22.85, ,32.78,34.98,
2020-12-09 21:00,0.68,34.21,34.89,10.06,21.99, ,2.77,0.44,15.81,21.79, ,32.91,35.45,
2020-12-09 22:00,0.63,33.12,24.71,9.89,21.72, ,2.42,0.42,14.70,22.61, ,32.86,34.58,
2020-12-09 23:00,0.54,29.87,18.47,8.08,24.04, ,2.16,0.42,12.72,24.86, ,32.16,34.18,
