Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2025-05-20 17:00,0.39,10.40,30.00,3.40,113.00, ,6.10,11.40,96.20, ,9.60,17.70,
2025-05-20 18:00,0.39,8.20,38.30,4.60,111.80, ,6.50,12.30,90.20, ,9.50,17.20,
2025-05-20 19:00,0.48,10.70,54.80,7.70,103.90, ,6.70,11.20,92.20, ,9.60,16.70,
2025-05-20 20:00,0.75,9.80,77.40,14.80,84.10, ,5.90,27.10,69.90, ,10.20,18.80,
2025-05-20 21:00,0.52,15.00,52.70,15.40,68.80, ,5.60,36.40,53.00, ,11.80,22.30,
2025-05-20 22:00,0.47,11.70,46.20,12.60,68.20, ,5.40,21.50,62.80, ,11.00,17.80,
2025-05-20 23:00,0.44,14.80,45.90,10.30,64.00, ,6.00,17.90,59.90, ,11.50,19.40,
2025-05-21 00:00,0.60,21.20,31.60,10.40,54.20,18.80,5.50,16.80,53.50,23.60,12.40,19.80,
2025-05-21 01:00,0.39,7.70,24.30,10.00,35.90, ,5.40,15.10,44.40, ,13.50,19.90,
2025-05-21 02:00,0.41,19.50,24.20,9.90,23.90, ,6.20,13.80,34.00, ,14.10,20.90,
2025-05-21 03:00,0.51,9.20,21.30,20.40,11.20, ,5.70,16.90,11.50, ,14.00,19.80,
2025-05-21 04:00,0.46,12.80,25.30,21.40,6.50, ,5.50,20.60,3.40, ,13.60,20.10,
2025-05-21 05:00,0.62,17.30,36.40,17.20,6.20, ,5.60,25.00,4.20, ,14.60,23.10,
2025-05-21 06:00,0.61,12.20,42.20,13.40,24.40, ,5.30,38.00,12.70, ,16.30,28.10,
2025-05-21 07:00,0.61,15.30,48.00,11.00,38.80, ,6.20,34.60,36.50, ,15.80,29.40,
2025-05-21 08:00,0.56,19.00,40.90,10.20,57.20, ,6.70,26.80,49.80, ,15.10,26.20,
2025-05-21 09:00,0.48,13.40,46.80,9.50,75.90, ,7.10,14.20,71.60, ,13.30,23.30,
2025-05-21 10:00,0.50,12.80,45.50,6.80,84.80, ,7.50,17.60,69.80, ,12.40,21.10,
2025-05-21 11:00,0.43,14.40,40.50,6.00,89.00, ,7.20,13.80,79.30, ,12.00,25.30,
2025-05-21 12:00,0.39,8.60,32.80,4.40,104.40, ,7.00,7.70,97.30, ,10.50,18.60,
2025-05-21 13:00,0.38,4.80,28.60,2.80,111.50, ,7.90,8.20,100.10, ,10.00,18.50,
2025-05-21 14:00,0.43,17.30,37.50,3.90,112.00, ,7.80,9.80,98.60, ,9.70,18.30,
2025-05-21 15:00,0.43,11.40,36.30,5.20,106.80, ,7.60,10.80,92.80, ,9.40,18.20,
2025-05-21 16:00,0.56,10.80,53.40,6.30,98.00, ,7.30,22.90,73.30, ,9.50,16.70,
2025-05-21 17:00,0.66,8.60,70.30,6.30,81.00, ,6.90,25.30,66.60, ,10.90,22.80,
2025-05-21 18:00,0.61,5.10,58.60,10.00,60.30, ,7.40,22.30,72.80, ,10.90,21.40,
2025-05-21 19:00,0.67,18.70,66.30,16.50,47.50, ,7.50,23.20,72.60, ,10.20,17.70,
2025-05-21 20:00,0.74,19.30,57.70,16.30,38.00, ,7.10,26.70,62.30, ,12.40,23.00,
2025-05-21 21:00,0.54,15.70,38.30,16.60,51.40, ,6.70,26.30,57.90, ,11.60,19.10,
2025-05-21 22:00,0.47,14.90,34.20,10.30,64.10, ,6.50,18.10,66.70, ,12.20,20.00,
2025-05-21 23:00,0.45,13.30,33.80,9.30,58.30, ,6.80,15.30,62.70, ,12.30,18.70,
2025-05-22 00:00,0.46,9.40,23.20,8.30,54.00,19.00,6.80,16.30,58.90,26.60,12.70,20.80,
2025-05-22 01:00,0.38,13.60,32.80,9.40,45.10, ,7.10,10.60,73.00, ,11.40,20.10,
2025-05-22 02:00,0.40,16.20,25.50,9.00,28.30, ,6.80,16.90,58.60, ,12.00,19.70,
2025-05-22 03:00,0.40,11.70,30.90,11.30,16.50, ,7.40,16.20,52.10, ,12.30,20.40,
2025-05-22 04:00,0.48,10.40,39.90,9.60,20.40, ,7.20,16.30,43.20, ,12.30,19.70,
2025-05-22 05:00,0.56,15.20,53.90,11.10,10.00, ,7.60,25.80,34.30, ,12.50,21.10,
2025-05-22 06:00,0.48,9.90,48.90,17.30,57.10, ,7.90,18.90,63.30, ,10.00,19.80,
2025-05-22 07:00,0.47,8.10,50.70,9.90,87.60, ,7.50,13.10,77.50, ,8.50,13.50,
2025-05-22 08:00,0.48,13.90,53.40,14.50,77.60, ,7.00,21.80,62.40, ,9.50,16.90,
2025-05-22 09:00,0.53,13.20,60.50,13.00,71.20, ,7.00,26.30,53.00, ,9.80,16.60,
2025-05-22 10:00,0.50,14.10,50.90,12.00,74.00, ,7.00,24.50,55.00, ,10.30,15.80,
2025-05-22 11:00,0.43,13.10,34.10,18.60,68.40, ,6.90,15.50,65.60, ,12.00,20.90,
2025-05-22 12:00,0.46,11.70,33.70,11.50,78.60, ,6.80,10.90,70.60, ,12.50,22.60,
2025-05-22 13:00,0.40,10.60,28.40,9.10,84.60, ,6.70,10.00,77.40, ,14.20,27.90,
2025-05-22 14:00,0.41,14.10,31.90,6.10,89.10, ,7.00,11.20,73.80, ,15.40,29.00,
2025-05-22 15:00,0.44,19.90,44.40,6.80,86.10, ,7.00,15.80,69.80, ,16.30,31.40,
2025-05-22 16:00,0.47,14.60,38.20,7.40,83.40, ,6.90,19.10,64.60, ,15.70,30.00,
2025-05-22 17:00,0.53,20.00,46.30,13.60,69.70, ,6.70,20.10,57.00, ,14.40,23.40,
2025-05-22 18:00,0.57,15.40,52.00,15.40,63.30, ,6.40,19.30,53.20, ,12.90,19.00,
2025-05-22 19:00,0.58,15.00,48.90,17.00,53.70, ,6.90,19.20,49.60, ,12.90,19.30,
2025-05-22 20:00,0.60,18.90,47.80,17.20,52.70, ,6.60,18.10,49.60, ,13.10,19.90,
2025-05-22 21:00,0.52,13.00,41.60,15.00,50.30, ,6.50,26.10,33.70, ,13.80,21.70,
2025-05-22 22:00,0.49,8.70,34.10,17.20,41.70, ,6.60,14.70,42.60, ,13.80,21.50,
2025-05-22 23:00,0.40,17.20,24.80,17.10,49.80, ,7.30,9.00,53.50, ,12.60,22.00,
2025-05-23 00:00,0.31,10.50,14.50,6.90,65.40,15.40,6.30,5.80,58.60,25.50,11.20,19.80,
2025-05-23 01:00,0.30,7.60,15.00,6.10,65.20, ,5.60,4.70,60.90, ,10.30,18.70,
2025-05-23 02:00,0.28,8.70,16.70,3.80,68.50, ,4.90,5.80,58.90, ,9.80,18.30,
2025-05-23 03:00,0.24,5.50,11.70,4.50,67.70, ,4.90,5.50,59.90, ,9.10,15.90,
2025-05-23 04:00,0.25,8.10,17.80,6.40,65.20, ,4.30,6.70,59.10, ,8.30,14.30,
2025-05-23 05:00,0.37,4.60,37.20,7.30,64.80, ,3.30,13.00,50.10, ,8.10,14.80,
2025-05-23 06:00,0.48,7.40,46.10,11.60,56.60, ,4.70,21.00,42.90, ,8.80,17.40,
2025-05-23 07:00,0.38,4.80,40.10,9.90,64.30, ,5.30,16.90,53.00, ,8.60,17.80,
2025-05-23 08:00,0.33,9.50,32.60,5.40,78.20, ,6.80,8.90,67.90, ,8.60,22.10,
2025-05-23 09:00,0.30,5.90,32.50,3.90,83.60, ,5.90,6.70,74.80, ,8.30,20.40,
2025-05-23 10:00,0.28,8.60,21.90,2.40,87.00, ,5.20,7.00,76.00, ,9.30,28.30,
2025-05-23 11:00,0.27,5.50,21.50,2.70,87.80, ,5.50,6.40,78.70, ,10.80,40.60,
2025-05-23 12:00,0.30,2.80,23.50,3.00,88.90, ,5.50,6.10,78.60, ,8.90,23.70,
2025-05-23 13:00,0.31,5.90,28.00,3.20,89.50, ,5.60,6.90,79.80, ,8.50,20.10,
2025-05-23 14:00,0.30,6.50,24.30,2.80,93.10, ,5.10,7.40,81.20, ,8.30,17.90,
2025-05-23 15:00,0.34,9.50,37.60,3.00,95.30, ,5.70,9.60,81.10, ,8.30,18.20,
2025-05-23 16:00,0.30,9.60,28.40,3.10,96.60, ,5.30,7.00,86.40, ,8.10,15.90,
2025-05-23 17:00,0.36,8.00,36.20,3.00,98.20, ,4.30,7.00,86.40, ,8.20,16.00,
2025-05-23 18:00,0.35,8.40,30.90,3.90,97.20, ,4.40,8.50,85.20, ,8.30,17.50,
2025-05-23 19:00,0.39,11.70,35.70,4.50,96.80, ,3.90,7.60,87.30, ,8.10,16.20,
2025-05-23 20:00,0.52,14.30,58.90,7.60,91.10, ,4.50,14.00,76.90, ,8.10,14.40,
2025-05-23 21:00,0.70,11.40,72.60,15.00,60.90, ,4.40,31.70,52.70, ,9.00,16.90,
2025-05-23 22:00,0.85,21.60,71.70,19.40,38.10, ,4.80,37.60,40.80, ,10.40,19.60,
2025-05-23 23:00,0.56,15.90,47.80,35.60,11.70, ,4.70,37.00,34.00, ,10.80,18.40,
2025-05-24 00:00,0.36,8.50,23.30,39.10,15.00,14.80,4.60,21.60,45.20,19.90,11.70,19.50,
2025-05-24 01:00,0.32,13.50,22.90,21.00,41.80, ,3.30,13.80,48.90, ,10.50,17.30,
2025-05-24 02:00,0.28,8.90,16.00,15.80,45.90, ,3.70,12.20,48.30, ,10.20,16.20,
2025-05-24 03:00,0.31,10.60,21.00,17.80,34.60, ,3.60,13.80,43.20, ,10.80,17.40,
2025-05-24 04:00,0.30,9.60,24.30,16.70,28.00, ,3.30,12.00,44.00, ,9.60,15.70,
2025-05-24 05:00,0.34,14.70,26.60,15.50,26.70, ,3.60,14.40,45.70, ,9.10,15.40,
2025-05-24 06:00,0.39,11.80,37.60,14.70,31.10, ,5.80,15.00,45.50, ,9.80,17.40,
2025-05-24 07:00,0.35,14.00,26.70,10.10,59.70, ,7.10,11.90,55.60, ,10.90,22.80,
2025-05-24 08:00,0.35,4.70,17.80,5.20,75.00, ,4.70,7.60,64.80, ,8.30,14.10,
2025-05-24 09:00,0.35,6.60,23.60,4.90,79.50, ,4.70,6.30,71.30, ,8.00,13.30,
2025-05-24 10:00,0.34,3.30,20.30,4.30,84.80, ,4.80,6.60,74.50, ,8.20,12.90,
2025-05-24 11:00,0.33,0.00,19.90,4.30,89.00, ,4.80,6.70,81.40, ,8.70,15.70,
2025-05-24 12:00,0.30,8.80,17.30,2.60,95.30, ,4.50,5.00,85.60, ,8.10,17.30,
2025-05-24 13:00,0.31,7.00,22.30,1.90,99.50, ,5.60,4.60,88.40, ,7.40,12.80,
2025-05-24 14:00,0.32,6.80,23.40,1.80,97.40, ,5.20,4.40,84.80, ,7.40,11.40,
2025-05-24 15:00,0.31,7.50,21.00,1.80,95.90, ,4.90,5.40,84.20, ,7.70,11.40,
2025-05-24 16:00,0.32,11.30,25.20,2.40,95.50, ,4.30,6.40,82.70, ,7.50,11.70,
2025-05-24 17:00,0.32,8.00,23.20,2.00,96.60, ,4.30,5.20,84.30, ,7.40,10.50,
2025-05-24 18:00,0.34,9.10,25.80,2.70,96.10, ,4.60,4.80,86.70, ,7.40,10.70,
2025-05-24 19:00,0.45,12.40,46.00,5.20,91.30, ,4.30,6.80,83.70, ,7.70,11.50,
2025-05-24 20:00,0.55,14.50,59.50,8.60,66.40, ,4.70,16.30,63.60, ,8.50,13.10,
2025-05-24 21:00,0.85,12.50,66.40,11.50,40.30, ,4.30,30.70,43.20, ,9.00,15.60,
2025-05-24 22:00,0.77,16.60,66.80,18.60,25.50, ,3.90,45.30,15.00, ,11.80,21.00,
2025-05-24 23:00,0.64,23.20,56.30,32.40,8.70, ,3.60,51.90,3.80, ,15.10,23.90,
2025-05-25 00:00,0.53,17.30,41.60,33.80,3.90,14.60,3.50,30.90,37.30,18.90,13.40,20.40,
2025-05-25 01:00,0.43,14.60,30.70,27.80,2.90, ,3.40,22.20,47.60, ,11.60,16.70,
2025-05-25 02:00,0.50,18.20,21.80,25.10,3.00, ,3.60,19.70,36.50, ,12.90,18.40,
2025-05-25 03:00,0.40,10.60,24.00,24.80,4.40, ,3.60,24.70,18.40, ,15.40,21.30,
2025-05-25 04:00,0.37,12.40,20.90,19.70,8.80, ,2.80,19.50,15.00, ,15.70,21.30,
2025-05-25 05:00,0.45,15.20,34.40,13.10,14.10, ,2.80,22.60,12.10, ,16.80,23.00,
2025-05-25 06:00,0.40,10.40,27.80,9.30,20.40, ,3.10,15.90,21.10, ,15.40,21.40,
2025-05-25 07:00,0.34,10.20,17.30,7.30,31.70, ,3.80,11.90,38.80, ,13.40,19.60,
2025-05-25 08:00,0.29,8.30,13.70,5.40,53.90, ,4.00,7.50,68.00, ,10.10,15.20,
2025-05-25 09:00,0.29,11.20,13.00,2.70,85.20, ,4.60,6.40,76.20, ,9.20,13.80,
2025-05-25 10:00,0.33,11.90,24.40,2.10,94.50, ,5.50,4.30,90.30, ,8.60,13.50,
2025-05-25 11:00,0.29,14.30,21.90,1.70,108.60, ,6.30,3.40,105.20, ,8.10,12.90,
2025-05-25 12:00,0.26,17.30,15.60,1.50,117.80, ,7.20,7.20,105.60, ,8.30,12.90,
2025-05-25 13:00,0.29,20.80,16.70,1.60,120.50, ,7.30,7.90,105.60, ,8.30,15.40,
2025-05-25 14:00,0.28,10.20,20.30,1.40,123.50, ,7.90,12.10,103.80, ,8.30,16.70,
2025-05-25 15:00,0.30,11.30,21.40,1.60,125.80, ,7.50,7.00,110.70, ,8.40,16.60,
2025-05-25 16:00,0.31,7.80,29.00,1.80,126.20, ,7.50,6.50,111.60, ,8.30,17.30,
2025-05-25 17:00,0.39,18.10,36.40,3.00,121.20, ,7.30,7.10,105.70, ,8.70,18.70,
2025-05-25 18:00,0.39,8.70,28.60,5.00,109.70, ,6.60,7.40,97.40, ,8.70,17.20,
2025-05-25 19:00,0.41,12.80,36.90,6.00,103.20, ,7.40,9.80,89.00, ,8.40,16.00,
2025-05-25 20:00,0.47,5.90,42.90,7.20,98.20, ,6.50,10.40,85.10, ,8.70,13.90,
2025-05-25 21:00,0.43,8.10,33.60,8.40,87.20, ,6.50,8.90,81.50, ,8.40,14.30,
2025-05-25 22:00,0.41,9.00,23.00,8.00,82.60, ,6.30,7.40,75.30, ,8.90,14.00,
2025-05-25 23:00,0.37,9.80,15.20,5.60,78.50, ,5.70,7.30,68.20, ,9.30,13.00,
2025-05-26 00:00,0.37,14.40,15.30,7.50,63.70,17.30,5.70,9.50,58.20,28.40,10.10,13.30,
2025-05-26 01:00,0.37,13.40,13.10,7.60,57.10, ,6.10,8.50,52.70, ,10.20,13.60,
2025-05-26 02:00,0.34,9.50,11.30,6.40,50.60, ,6.30,8.80,48.80, ,10.20,12.80,
2025-05-26 03:00,0.34,4.40,10.00,4.70,48.20, ,6.60,7.00,46.70, ,9.00,11.10,
2025-05-26 04:00,0.36,3.60,14.80,4.70,44.10, ,7.10,9.30,42.30, ,7.70,9.10,
2025-05-26 05:00,0.42,8.20,24.00,6.30,38.70, ,6.90,13.00,35.60, ,7.70,9.50,
2025-05-26 06:00,0.55,6.00,37.70,6.70,37.60, ,6.20,23.60,22.00, ,8.30,10.40,
2025-05-26 07:00,0.61,8.20,38.60,7.30,34.30, ,6.10,25.80,20.30, ,9.50,13.90,
2025-05-26 08:00,0.51,5.30,33.00,15.10,34.40, ,6.00,17.50,29.30, ,11.20,18.20,
2025-05-26 09:00,0.46,13.90,28.50,8.10,45.20, ,6.20,11.90,35.60, ,12.60,20.00,
2025-05-26 10:00 ,19.40, ,5.40,51.40, ,6.30,11.20,42.20, ,13.20,20.90,
2025-05-26 11:00,0.40,10.00,22.10,2.80,74.20, ,6.60,6.60,64.20, ,11.90,21.90,
2025-05-26 12:00,0.37,8.00,20.90,2.00,82.00, ,7.20,9.10,67.80, ,11.10,21.20,
2025-05-26 13:00,0.43,11.60,29.20,3.60,80.40, ,6.90,10.80,63.10, ,11.80,26.90,
2025-05-26 14:00,0.39,11.60,21.20,7.10,75.60, ,6.70,11.40,63.00, ,13.80,33.90,
2025-05-26 15:00,0.39,13.00,20.40,3.40,88.50, ,7.10,11.10,68.80, ,11.90,28.50,
2025-05-26 16:00,0.47,37.20,36.70,6.60,84.80, ,6.60,14.70,69.90, ,12.20,29.70,
2025-05-26 17:00,0.45,13.90,39.90,8.90,81.60, ,6.10,13.40,68.70, ,13.80,40.50,
2025-05-26 18:00,0.39,15.10,35.40,3.40,81.60, ,5.20,8.40,82.40, ,9.80,24.40,
2025-05-26 19:00,0.37,9.60,31.70,4.10,84.10, ,5.80,9.10,84.60, ,9.50,23.10,
2025-05-26 20:00,0.69,16.00,75.30,9.20,79.80, ,5.10,17.30,64.30, ,9.90,23.00,
2025-05-26 21:00,1.06,24.60,92.50,25.30,46.10, ,4.70,46.10,27.70, ,12.10,32.50,
2025-05-26 22:00,1.04,22.00,76.50,34.10,14.20, ,4.90,64.10,4.00, ,16.00,52.00,
2025-05-26 23:00,0.86,20.80,63.80,32.40,4.00, ,4.80,46.70,5.90, ,12.10,27.00,
2025-05-27 00:00,0.56,18.10,55.80,25.90,3.50,21.40,4.70,43.50,2.50,31.10,11.30,20.90,
2025-05-27 01:00,0.43,15.00,44.80,20.50,3.10, ,4.30,43.40,2.50, ,11.20,17.80,
2025-05-27 02:00,0.35,11.70,29.90,18.90,2.40, ,3.90,42.40,2.30, ,11.70,17.80,
2025-05-27 03:00,0.39,17.00,33.90,17.20,2.40, ,4.30,35.70,2.30, ,11.80,18.40,
2025-05-27 04:00,0.44,12.20,36.40,11.30,2.40, ,4.20,33.50,2.90, ,14.00,30.30,
2025-05-27 05:00,0.54,18.30,42.40,10.30,3.80, ,4.00,28.80,6.20, ,13.40,27.20,
2025-05-27 06:00,0.72,16.10,51.00,12.00,9.40, ,4.00,29.70,17.10, ,13.50,23.30,
2025-05-27 07:00,0.64,20.50,60.70,18.30,16.50, ,4.30,38.50,16.40, ,14.00,26.20,
2025-05-27 08:00,0.46,14.30,45.20,23.30,23.00, ,4.40,34.80,30.70, ,13.40,31.20,
2025-05-27 09:00,0.39,10.20,32.00,18.10,62.00, ,4.60,21.60,53.30, ,11.50,25.30,
2025-05-27 10:00,0.35,11.60,30.50,9.40,81.40,  ,15.80,66.80, ,11.30,23.70,
2025-05-27 11:00   ,7.20,94.40, ,4.40, ,83.50, ,10.50,22.90,
2025-05-27 12:00,0.35,11.70,33.50,2.50,110.80, ,7.20,73.50,75.40,   ,
2025-05-27 13:00,0.35,13.00,40.60,2.20,113.90, ,10.20,20.30,90.90,   ,
2025-05-27 14:00,0.37,15.40,37.10,3.80,113.10, ,5.50,12.20,99.40, ,10.60,28.10,
2025-05-27 15:00,0.38,12.30,35.30,3.40,112.50, ,5.00,9.90,98.70, ,10.70,27.80,
2025-05-27 16:00,0.39,9.20,40.00,4.90,114.80, ,4.50,8.70,100.60, ,10.20,23.60,
2025-05-27 17:00,0.40,15.80,47.80,4.50,112.40, ,4.80,9.80,98.50, ,10.60,23.50,
2025-05-27 18:00,0.40,11.50,43.40,5.00,107.60, ,5.20,8.90,100.70, ,10.00,19.00,
2025-05-27 19:00,0.47,10.90,56.10,7.30,106.00, ,4.50,8.10,101.70, ,10.00,18.70,
2025-05-27 20:00,0.55,14.10,69.40,18.90,89.20, ,4.30,17.00,87.30, ,10.30,19.70,
2025-05-27 21:00,0.64,17.20,79.10,31.00,55.90, ,3.90,24.20,73.00, ,10.90,20.20,
2025-05-27 22:00,0.73,13.90,75.00,36.80,23.60, ,4.40,37.50,49.00, ,11.20,20.40,
2025-05-27 23:00,0.70,18.10,70.80,37.60,13.80, ,4.00,42.40,36.40, ,14.10,25.30,
2025-05-28 00:00,0.56,12.70,63.40,26.40,14.80,14.20,4.30,33.60,43.90,32.90,13.70,23.60,
2025-05-28 01:00,0.46,15.40,55.20,25.30,15.20, ,4.70,29.50,45.60, ,14.00,21.90,
2025-05-28 02:00,0.46,13.80,53.50,24.00,8.80, ,4.40,27.40,37.60, ,14.20,22.40,
2025-05-28 03:00,0.44,10.40,37.90,23.50,7.30, ,5.00,21.00,44.00, ,12.80,20.30,
2025-05-28 04:00,0.41,10.10,39.30,25.70,3.50, ,3.80,18.10,42.30, ,12.20,18.80,
2025-05-28 05:00,0.45,13.60,40.40,23.90,4.90, ,4.00,29.50,13.40, ,12.50,20.60,
2025-05-28 06:00,0.49,11.60,46.70,20.70,17.00, ,4.70,37.80,27.60, ,12.40,25.30,
2025-05-28 07:00,0.48,12.80,40.60,13.60,33.50, ,5.20,36.30,34.70, ,11.70,25.30,
2025-05-28 08:00,0.40,13.90,35.60,10.20,53.90, ,5.40,39.40,33.80, ,13.10,41.10,
2025-05-28 09:00,0.39,10.60,35.50,6.20,76.00, ,5.90,30.40,53.10, ,11.60,28.40,
2025-05-28 10:00,0.40,10.20,32.60,3.50,93.80, ,6.70,10.90,81.60, ,10.80,32.70,
2025-05-28 11:00,0.40,8.40,35.90,4.80,94.40, ,6.60,9.50,80.40,   ,
2025-05-28 12:00,0.40,8.90,31.40,6.70,85.70, ,6.40,12.40,69.30,   ,
2025-05-28 13:00,0.44,6.80,27.60,8.30,70.40, ,5.80,13.40,57.60,   ,
2025-05-28 14:00,0.57,11.20,42.10,8.20,65.70, ,5.60,14.20,54.50, ,8.10,11.40,
2025-05-28 15:00,0.56,7.10,39.80,11.50,58.90, ,5.70,15.40,50.60, ,7.90,11.20,
2025-05-28 16:00,0.48,10.00,26.60,7.30,72.10, ,6.30,9.80,64.30, ,7.20,12.00,
2025-05-28 17:00,0.41,5.60,26.00,4.50,80.80, ,6.40,6.80,73.10, ,7.00,13.50,
2025-05-28 18:00,0.47,5.30,34.80,3.80,81.20, ,6.10,14.00,61.50, ,6.80,11.90,
2025-05-28 19:00,0.39,8.80,23.10,5.50,85.90, ,5.90,10.60,74.80, ,7.00,15.50,
2025-05-28 20:00,0.38,10.50,24.00,4.10,97.70, ,6.20,8.40,85.80, ,6.60,10.00,
2025-05-28 21:00,0.40,5.20,30.50,4.90,91.30, ,5.90,9.90,78.60, ,6.80,10.30,
2025-05-28 22:00,0.40,5.50,30.10,8.90,74.90, ,5.90,9.30,65.10, ,8.20,12.40,
2025-05-28 23:00,0.36,3.80,22.20,11.80,60.90, ,6.50,9.20,55.50, ,9.10,14.10,
2025-05-29 00:00,0.33,2.10,15.50,8.30,62.70,13.20,6.40,10.20,56.20,17.20,7.90,13.30,
2025-05-29 01:00,0.30,3.90,12.10,5.20,68.00, ,6.70,5.30,64.00, ,7.80,13.80,
2025-05-29 02:00,0.36,4.40,9.40,4.70,66.30, ,5.70,4.70,61.80, ,7.90,11.80,
2025-05-29 03:00,0.28,9.70,7.90,3.70,63.90, ,5.70,3.80,58.50, ,8.80,13.20,
2025-05-29 04:00,0.29,8.80,12.60,4.50,58.70, ,5.80,3.90,53.50, ,9.40,13.90,
2025-05-29 05:00,0.35,9.00,15.00,2.80,63.60, ,5.60,6.20,56.20, ,8.90,13.50,
2025-05-29 06:00,0.41,8.20,29.10,3.20,69.10, ,5.60,6.80,60.70, ,9.20,15.50,
2025-05-29 07:00,0.39,11.90,21.30,3.00,70.40, ,5.30,8.20,60.30, ,9.40,19.30,
2025-05-29 08:00,0.35,9.10,19.40,2.10,71.00, ,5.10,7.20,60.80, ,9.00,19.10,
2025-05-29 09:00,0.32,7.00,18.60,1.40,74.10, ,4.60,7.10,63.40, ,9.50,25.40,
2025-05-29 10:00,0.30,4.10,18.90,1.60,77.30, ,4.80,6.20,69.80, ,9.00,23.40,
2025-05-29 11:00,0.29,4.90,19.00,0.90,85.40, ,4.10,6.30,73.70, ,8.70,23.70,
2025-05-29 12:00,0.32,8.50,20.10,1.50,87.00, ,3.80,5.90,76.60, ,8.50,21.50,
2025-05-29 13:00,0.29,7.00,23.00,0.80,90.30, ,4.60,5.30,78.70, ,9.00,24.10,
2025-05-29 14:00,0.30,2.80,18.80,1.50,93.10, ,4.30,5.50,80.10, ,8.60,21.00,
2025-05-29 15:00,0.36,9.00,27.20,1.90,93.30, ,4.80,8.00,77.70, ,8.50,20.80,
2025-05-29 16:00,0.34,9.10,31.90,2.00,93.80, ,4.40,9.10,79.80, ,8.50,21.70,
2025-05-29 17:00,0.29,8.60,17.80,1.40,95.90, ,4.20,8.00,81.60, ,8.70,25.30,
2025-05-29 18:00,0.29,8.50,19.30,2.40,95.80, ,4.00,6.30,83.70, ,8.00,17.10,
2025-05-29 19:00,0.33,8.60,28.10,2.80,94.00, ,4.00,8.30,81.70, ,8.10,17.70,
2025-05-29 20:00,0.47,12.30,53.70,9.30,82.20, ,3.60,16.20,67.20, ,8.50,17.50,
2025-05-29 21:00,0.47,12.30,54.40,15.20,70.70, ,3.60,20.20,58.20, ,8.80,17.10,
2025-05-29 22:00,0.62,11.50,53.80,24.30,53.30, ,3.70,20.40,55.00, ,8.90,14.40,
2025-05-29 23:00,0.44,12.30,44.60,23.80,36.30, ,3.50,28.10,41.70, ,9.60,16.00,
2025-05-30 00:00,0.32,9.80,28.90,25.00,24.40,15.00,4.00,22.20,43.80,22.70,9.70,17.10,
2025-05-30 01:00,0.32,11.30,21.50,17.20,40.50, ,3.60,13.20,51.20, ,9.70,16.20,
2025-05-30 02:00,0.28,11.20,17.70,11.70,43.20, ,3.80,15.20,48.40, ,9.30,15.60,
2025-05-30 03:00,0.30,8.90,25.70,12.30,32.80, ,4.20,12.50,49.20, ,9.00,14.70,
2025-05-30 04:00,0.34,14.50,33.00,10.40,30.00, ,4.70,14.60,45.80, ,8.90,15.10,
2025-05-30 05:00,0.49,10.40,47.70,12.00,49.80, ,4.60,14.70,47.20, ,8.80,15.30,
2025-05-30 06:00,0.52,11.00,55.60,15.60,53.70, ,5.50,24.60,38.20, ,10.40,27.80,
2025-05-30 07:00,0.48,7.30,45.80,14.70,58.30, ,4.80,20.90,44.10, ,9.00,19.70,
2025-05-30 08:00,0.47,10.60,50.10,14.30,57.70, ,4.40,16.40,52.30, ,8.20,12.60,
2025-05-30 09:00,0.45,8.00,41.00,7.60,60.10, ,4.70,17.10,47.50, ,8.40,13.00,
2025-05-30 10:00,0.45,5.80,42.00,6.20,57.30, ,4.50,20.10,39.50, ,8.20,12.20,
2025-05-30 11:00,0.49,3.90,40.30,7.00,50.00, ,4.00,21.60,29.20, ,8.70,13.50,
2025-05-30 12:00,0.51,10.10,37.50,13.30,36.00, ,4.70,15.90,31.80, ,11.60,21.80,
2025-05-30 13:00,0.60,7.50,36.10,14.10,34.90, ,3.70,17.30,28.10, ,12.20,21.20,
2025-05-30 14:00,0.47,11.30,24.00,9.00,46.20, ,4.10,13.70,38.10, ,12.60,23.10,
2025-05-30 15:00,0.48,9.90,32.40,7.80,60.40, ,4.70,8.60,52.80, ,12.10,21.30,
2025-05-30 16:00,0.47,6.80,33.20,5.70,67.90, ,5.20,11.20,54.50, ,10.20,20.50,
2025-05-30 17:00,0.48,10.30,30.60,3.30,73.10, ,5.10,12.10,56.60, ,9.30,16.60,
